id,from,to,distance
2022211,1113,1152,64.86
2022212,1113,1153,78.38
2022213,1113,1154,84.65
2022214,1113,1155,102.03
2022215,1113,1156,109.27
2022216,1113,1157,118.45
2022217,1113,1158,128.91
2022218,1113,1159,164.15
2022219,1113,1160,172.2
2022220,1113,1161,175.42
2022221,1113,1162,186.68
2022222,1113,1163,196.34
2022223,1113,1164,207.61
2022224,1113,1165,218.87
2022225,1113,1166,233.35
2022226,1113,1167,284.85
2022227,1113,1168,294.51
2022228,1113,1169,302.56
2022229,1113,1170,313.82
2022230,1113,1171,124.08
2022231,1113,1172,115.55
2022232,1113,1173,105.41
2022233,1113,1174,30.9
2022234,1113,1175,49.41
2022235,1113,1176,48.44
2022236,1113,1177,50.53
2022237,1113,1178,60.03
2022238,1113,1179,71.13
2022239,1113,1180,81.92
2022240,1113,1181,105.25
2022241,1113,1182,106.86
2022242,1113,1183,133.41
2022243,1113,1184,136.47
2022244,1113,1185,155.78
2022245,1113,1186,160.93
2022246,1113,1187,178.64
2022247,1113,1188,194.73
2022248,1113,1189,199.56
2022249,1113,1190,249.45
2022250,1113,1191,257.5
2022251,1113,1192,260.71
2022252,1113,1193,276.81
2022253,1113,1194,284.85
2022254,1113,1195,297.73
2022255,1113,1196,132.29
2022256,1113,1197,114.75
2022257,1113,1198,48.12
2022258,1113,1199,57.61
2022259,1113,1200,58.26
2022260,1113,1201,62.6
2022261,1113,1202,80.15
2022262,1113,1203,74.83
2022263,1113,1204,85.94
2022264,1113,1205,97.37
2022265,1113,1206,129.07
2022266,1113,1207,124.89
2022267,1113,1208,131.97
2022268,1113,1209,146.61
2022269,1113,1210,160.61
2022270,1113,1211,173.81
2022271,1113,1212,191.51
2022272,1113,1213,236.57
2022273,1113,1214,238.18
2022274,1113,1215,246.23
2022275,1113,1216,257.5
2022276,1113,1217,268.76
2022277,1113,1218,278.42
2022278,1113,1219,289.68
2022279,1113,1220,72.58
2022280,1113,1221,83.69
2022281,1113,1222,76.77
2022282,1113,1223,75.32
2022283,1113,1224,82.56
2022284,1113,1225,88.51
2022285,1113,1226,96.56
2022286,1113,1227,103
2022287,1113,1228,114.91
2022288,1113,1229,121.18
2022289,1113,1230,135.83
2022290,1113,1231,145.16
2022291,1113,1232,185.07
2022292,1113,1233,201.17
2022293,1113,1234,207.61
2022294,1113,1235,220.48
2022295,1113,1236,228.53
2022296,1113,1237,238.18
2022297,1113,1238,252.67
2022298,1113,1239,262.32
2022299,1113,1240,268.76
2022300,1113,1241,83.69
2022301,1113,1242,93.5
2022302,1113,1243,86.74
2022303,1113,1244,100.42
2022304,1113,1245,94.15
2022305,1113,1246,98.65
2022306,1113,1247,103.48
2022307,1113,1248,122.95
2022308,1113,1249,124.72
2022309,1113,1250,138.89
2022310,1113,1251,162.54
2022311,1113,1252,168.98
2022312,1113,1253,177.03
2022313,1113,1254,196.34
2022314,1113,1255,202.78
2022315,1113,1256,218.87
2022316,1113,1257,228.53
2022317,1113,1258,239.79
2022318,1113,1259,247.84
2022319,1113,1260,136.96
2022320,1113,1261,102.19
2022321,1113,1262,97.04
2022322,1113,1263,105.09
2022323,1113,1264,111.69
2022324,1113,1265,112.65
2022325,1113,1266,114.42
2022326,1113,1267,120.38
2022327,1113,1268,130.36
2022328,1113,1269,146.93
2022329,1113,1270,150.96
2022330,1113,1271,160.61
2022331,1113,1272,173.81
2022332,1113,1273,185.07
2022333,1113,1274,193.12
2022334,1113,1275,207.61
2022335,1113,1276,231.75
2022336,1113,1277,241.4
2022337,1113,1278,249.45
2022338,1113,1279,260.71
2022339,1113,1280,128.91
2022340,1113,1281,124.24
2022341,1113,1282,109.76
2022342,1113,1283,116.36
2022343,1113,1284,120.38
2022344,1113,1285,127.14
2022345,1113,1286,142.43
2022346,1113,1287,141.14
2022347,1113,1288,139.69
2022348,1113,1289,147.25
2022349,1113,1290,152.4
2022350,1113,1291,165.76
2022351,1113,1292,178.64
2022352,1113,1293,189.9
2022353,1113,1294,202.78
2022354,1113,1295,209.21
2022355,1113,1296,215.65
2022356,1113,1297,231.75
2022357,1113,1298,241.4
2022358,1113,1299,251.06
2022359,1113,1300,136.79
2022360,1113,1301,126.33
2022361,1113,1302,124.72
2022362,1113,1303,124.24
2022363,1113,1304,130.03
2022364,1113,1305,135.51
2022365,1113,1306,137.92
2022366,1113,1307,148.86
2022367,1113,1308,152.57
2022368,1113,1309,160.93
2022369,1113,1310,160.93
2022370,1113,1311,175.42
2022371,1113,1312,183.47
2022372,1113,1313,196.34
2022373,1113,1314,210.82
2022374,1113,1315,215.65
2022375,1113,1316,228.53
2022376,1113,1317,234.96
2022377,1113,1318,243.01
2022378,1113,1319,135.83
2022379,1113,1320,137.28
2022380,1113,1321,136.15
2022381,1113,1322,140.66
2022382,1113,1323,145
2022383,1113,1324,151.92
2022384,1113,1325,154.98
2022385,1113,1326,165.76
2022386,1113,1327,175.42
2022387,1113,1328,193.12
2022388,1113,1329,188.29
2022389,1113,1330,193.12
2022390,1113,1331,199.56
2022391,1113,1332,207.61
2022392,1113,1333,222.09
2022393,1113,1334,228.53
2022394,1113,1335,243.01
2022395,1113,1336,251.06
2022396,1113,1337,210.82
2022397,1113,1338,146.29
2022398,1113,1339,145.81
2022399,1113,1340,159.16
2022400,1113,1341,160.93
2022401,1113,1342,157.88
2022402,1113,1343,164.15
2022403,1113,1344,167.37
2022404,1113,1345,177.03
2022405,1113,1346,183.47
2022406,1113,1347,201.17
2022407,1113,1348,202.78
2022408,1113,1349,204.39
2022409,1113,1350,210.82
2022410,1113,1351,215.65
2022411,1113,1352,230.14
2022412,1113,1353,230.14
2022413,1113,1354,243.01
2022414,1113,1355,249.45
2022415,1113,1356,201.17
2022416,1113,1357,186.68
2022417,1113,1358,155.78
2022418,1113,1359,155.14
2022419,1113,1360,173.81
2022420,1113,1361,168.98
2022421,1113,1362,167.37
2022422,1113,1363,172.2
2022423,1113,1364,196.34
2022424,1113,1365,191.51
2022425,1113,1366,215.65
2022426,1113,1367,207.61
2022427,1113,1368,214.04
2022428,1113,1369,228.53
2022429,1113,1370,225.31
2022430,1113,1371,225.31
2022431,1113,1372,230.14
2022432,1113,1373,243.01
2022433,1113,1374,254.28
2022434,1113,1375,263.93
2022435,1113,1376,214.04
2022436,1113,1377,199.56
2022437,1113,1378,185.07
2022438,1113,1379,170.59
2022439,1113,1380,162.54
2022440,1113,1381,178.64
2022441,1113,1382,191.51
2022442,1113,1383,197.95
2022443,1113,1384,201.17
2022444,1113,1385,188.29
2022445,1113,1386,236.57
2022446,1113,1387,226.92
2022447,1113,1388,217.26
2022448,1113,1389,222.09
2022449,1113,1390,230.14
2022450,1113,1391,244.62
2022451,1113,1392,241.4
2022452,1113,1393,238.18
2022453,1113,1394,249.45
2022454,1113,1395,260.71
2022455,1113,1396,230.14
2022456,1113,1397,217.26
2022457,1113,1398,207.61
2022458,1113,1399,197.95
2022459,1113,1400,177.03
2022460,1113,1401,178.64
2022461,1113,1402,178.64
2022462,1113,1403,196.34
2022463,1113,1404,207.61
2022464,1113,1405,215.65
2022465,1113,1406,225.31
2022466,1113,1407,241.4
2022467,1113,1408,234.96
2022468,1113,1409,233.35
2022469,1113,1410,230.14
2022470,1113,1411,239.79
2022471,1113,1412,244.62
2022472,1113,1413,247.84
2022473,1113,1414,247.84
2022474,1113,1415,262.32
2022475,1113,1416,234.96
2022476,1113,1417,233.35
2022477,1113,1418,201.17
2022478,1113,1419,194.73
2022479,1113,1420,188.29
2022480,1113,1421,185.07
2022481,1113,1422,189.9
2022482,1113,1423,197.95
2022483,1113,1424,215.65
2022484,1113,1425,228.53
2022485,1113,1426,254.28
2022486,1113,1427,244.62
2022487,1113,1428,243.01
2022488,1113,1429,241.4
2022489,1113,1430,241.4
2022490,1113,1431,251.06
2022491,1113,1432,265.54
2022492,1113,1433,260.71
2022493,1113,1434,259.1
2022494,1113,1435,273.59
2022495,1113,1436,286.46
2022496,1113,1437,276.81
2022497,1113,1438,280.03
2022498,1113,1439,249.45
2022499,1113,1440,202.78
2022500,1113,1441,230.14
2022501,1113,1442,199.56
2022502,1113,1443,201.17
2022503,1113,1444,210.82
2022504,1113,1445,215.65
2022505,1113,1446,228.53
2022506,1113,1447,238.18
2022507,1113,1448,254.28
2022508,1113,1449,257.5
2022509,1113,1450,260.71
2022510,1113,1451,252.67
2022511,1113,1452,254.28
2022512,1113,1453,263.93
2022513,1113,1454,278.42
2022514,1113,1455,286.46
2022515,1113,1456,268.76
2022516,1113,1457,252.67
2022517,1113,1458,239.79
2022518,1113,1459,231.75
2022519,1113,1460,220.48
2022520,1113,1461,209.21
2022521,1113,1462,210.82
2022522,1113,1463,212.43
2022523,1113,1464,223.7
2022524,1113,1465,233.35
2022525,1113,1466,247.84
2022526,1113,1467,255.89
2022527,1113,1468,267.15
2022528,1113,1469,273.59
2022529,1113,1470,260.71
2022530,1113,1471,267.15
2022531,1113,1472,270.37
2022532,1113,1473,408.77
2022533,1113,1474,268.76
2022534,1113,1475,262.32
2022535,1113,1476,249.45
2022536,1113,1477,234.96
2022537,1113,1478,225.31
2022538,1113,1479,220.48
2022539,1113,1480,230.14
2022540,1113,1481,252.67
2022541,1113,1482,249.45
2022542,1113,1483,257.5
2022543,1113,1484,265.54
2022544,1113,1485,280.03
2022545,1113,1486,273.59
2022546,1113,1487,278.42
2022547,1113,1488,271.98
2022548,1113,1489,397.51
2022549,1113,1490,395.9
2022550,1113,1491,350.84
2022551,1113,1492,342.79
2022552,1113,1493,259.1
2022553,1113,1494,246.23
2022554,1113,1495,236.57
2022555,1113,1496,231.75
2022556,1113,1497,234.96
2022557,1113,1498,233.35
2022558,1113,1499,247.84
2022559,1113,1500,267.15
2022560,1113,1501,267.15
2022561,1113,1502,263.93
2022562,1113,1503,292.9
2022563,1113,1504,289.68
2022564,1113,1505,289.68
2022565,1113,1506,286.46
2022566,1113,1507,413.6
2022567,1113,1508,403.95
2022568,1113,1509,402.34
2022569,1113,1510,387.85
2022570,1113,1511,389.46
2022571,1113,1512,350.84
2022572,1113,1513,341.18
2022573,1113,1514,336.35
2022574,1113,1515,328.31
2022575,1113,1516,320.26
2022576,1113,1517,262.32
2022577,1113,1518,254.28
2022578,1113,1519,255.89
2022579,1113,1520,241.4
2022580,1113,1521,244.62
2022581,1113,1522,254.28
2022582,1113,1523,259.1
2022583,1113,1524,267.15
2022584,1113,1525,308.99
2022585,1113,1526,317.04
2022586,1113,1527,308.99
2022587,1113,1528,297.73
2022588,1113,1529,297.73
2022589,1113,1530,418.43
2022590,1113,1531,408.77
2022591,1113,1532,394.29
2022592,1113,1533,384.63
2022593,1113,1534,373.37
2022594,1113,1535,362.1
2022595,1113,1536,336.35
2022596,1113,1537,325.09
2022597,1113,1538,317.04
2022598,1113,1539,307.38
2022599,1113,1540,292.9
2022600,1113,1541,278.42
2022601,1113,1542,267.15
2022602,1113,1543,254.28
2022603,1113,1544,257.5
2022604,1113,1545,259.1
2022605,1113,1546,265.54
2022606,1113,1547,276.81
2022607,1113,1548,288.07
2022608,1113,1549,299.34
2022609,1113,1550,310.6
2022610,1113,1551,315.43
2022611,1113,1552,308.99
2022612,1113,1553,308.99
2022613,1113,1554,428.09
2022614,1113,1555,418.43
2022615,1113,1556,399.12
2022616,1113,1557,386.24
2022617,1113,1558,386.24
2022618,1113,1559,347.62
2022619,1113,1560,341.18
2022620,1113,1561,321.87
2022621,1113,1562,310.6
2022622,1113,1563,300.95
2022623,1113,1564,288.07
2022624,1113,1565,278.42
2022625,1113,1566,270.37
2022626,1113,1567,270.37
2022627,1113,1568,265.54
2022628,1113,1569,271.98
2022629,1113,1570,278.42
2022630,1113,1571,286.46
2022631,1113,1572,297.73
2022632,1113,1573,300.95
2022633,1113,1574,318.65
2022634,1113,1575,323.48
2022635,1113,1576,323.48
2022636,1113,1577,323.48
2022637,1113,1578,415.21
2022638,1113,1579,405.55
2022639,1113,1580,399.12
2022640,1113,1581,362.1
2022641,1113,1582,349.23
2022642,1113,1583,341.18
2022643,1113,1584,323.48
2022644,1113,1585,317.04
2022645,1113,1586,304.17
2022646,1113,1587,292.9
2022647,1113,1588,288.07
2022648,1113,1589,284.85
2022649,1113,1590,275.2
2022650,1113,1591,280.03
2022651,1113,1592,283.24
2022652,1113,1593,315.43
2022653,1113,1594,317.04
2022654,1113,1595,310.6
2022655,1113,1596,317.04
2022656,1113,1597,318.65
2022657,1113,1598,339.57
2022658,1113,1599,333.13
2022659,1113,1600,407.16
2022660,1113,1601,405.55
2022661,1113,1602,408.77
2022662,1113,1603,383.02
2022663,1113,1604,355.67
2022664,1113,1605,346.01
2022665,1113,1606,326.7
2022666,1113,1607,321.87
2022667,1113,1608,310.6
2022668,1113,1609,302.56
2022669,1113,1610,299.34
2022670,1113,1611,308.99
2022671,1113,1612,286.46
2022672,1113,1613,294.51
2022673,1113,1614,292.9
2022674,1113,1615,310.6
2022675,1113,1616,325.09
2022676,1113,1617,325.09
2022677,1113,1618,329.92
2022678,1113,1619,333.13
2022679,1113,1620,344.4
2022680,1113,1621,342.79
2022681,1113,1622,395.9
2022682,1113,1623,384.63
2022683,1113,1624,374.98
2022684,1113,1625,374.98
2022685,1113,1626,368.54
2022686,1113,1627,337.96
2022687,1113,1628,328.31
2022688,1113,1629,342.79
2022689,1113,1630,308.99
2022690,1113,1631,317.04
2022691,1113,1632,315.43
2022692,1113,1633,328.31
2022693,1113,1634,305.78
2022694,1113,1635,300.95
2022695,1113,1636,318.65
2022696,1113,1637,333.13
2022697,1113,1638,347.62
2022698,1113,1639,342.79
2022699,1113,1640,342.79
2022700,1113,1641,355.67
2022701,1113,1642,357.27
2022702,1113,1643,621.21
2022703,1113,1644,630.86
2022704,1113,1645,418.43
2022705,1113,1646,408.77
2022706,1113,1647,399.12
2022707,1113,1648,366.93
2022708,1113,1649,352.45
2022709,1113,1650,366.93
2022710,1113,1651,341.18
2022711,1113,1652,331.52
2022712,1113,1653,320.26
2022713,1113,1654,321.87
2022714,1113,1655,328.31
2022715,1113,1656,323.48
2022716,1113,1657,312.21
2022717,1113,1658,318.65
2022718,1113,1659,318.65
2022719,1113,1660,333.13
2022720,1113,1661,355.67
2022721,1113,1662,383.02
2022722,1113,1663,370.15
2022723,1113,1664,368.54
2022724,1113,1665,370.15
2022725,1113,1666,611.55
2022726,1113,1667,619.6
2022727,1113,1668,617.99
2022728,1113,1669,614.77
2022729,1113,1670,405.55
2022730,1113,1671,395.9
2022731,1113,1672,383.02
2022732,1113,1673,371.76
2022733,1113,1674,362.1
2022734,1113,1675,347.62
2022735,1113,1676,339.57
2022736,1113,1677,342.79
2022737,1113,1678,342.79
2022738,1113,1679,339.57
2022739,1113,1680,347.62
2022740,1113,1681,326.7
2022741,1113,1682,325.09
2022742,1113,1683,331.52
2022743,1113,1684,342.79
2022744,1113,1685,355.67
2022745,1113,1686,386.24
2022746,1113,1687,381.41
2022747,1113,1688,378.2
2022748,1113,1689,378.2
2022749,1113,1690,593.85
2022750,1113,1691,609.94
2022751,1113,1692,605.11
2022752,1113,1693,408.77
2022753,1113,1694,400.73
2022754,1113,1695,394.29
2022755,1113,1696,379.81
2022756,1113,1697,366.93
2022757,1113,1698,349.23
2022758,1113,1699,354.06
2022759,1113,1700,352.45
2022760,1113,1701,347.62
2022761,1113,1702,368.54
2022762,1113,1703,360.49
2022763,1113,1704,337.96
2022764,1113,1705,341.18
2022765,1113,1706,346.01
2022766,1113,1707,347.62
2022767,1113,1708,358.88
2022768,1113,1709,370.15
2022769,1113,1710,397.51
2022770,1113,1711,391.07
2022771,1113,1712,648.57
2022772,1113,1713,642.13
2022773,1113,1714,592.24
2022774,1113,1715,590.63
2022775,1113,1716,584.19
2022776,1113,1717,444.18
2022777,1113,1718,429.69
2022778,1113,1719,421.65
2022779,1113,1720,408.77
2022780,1113,1721,383.02
2022781,1113,1722,370.15
2022782,1113,1723,363.71
2022783,1113,1724,363.71
2022784,1113,1725,362.1
2022785,1113,1726,358.88
2022786,1113,1727,366.93
2022787,1113,1728,365.32
2022788,1113,1729,352.45
2022789,1113,1730,354.06
2022790,1113,1731,358.88
2022791,1113,1732,358.88
2022792,1113,1733,363.71
2022793,1113,1734,373.37
2022794,1113,1735,400.73
2022795,1113,1736,646.96
2022796,1113,1737,637.3
2022797,1113,1738,629.25
2022798,1113,1739,655
2022799,1113,1740,580.97
2022800,1113,1741,572.93
2022801,1113,1742,571.32
2022802,1113,1743,452.23
2022803,1113,1744,434.52
2022804,1113,1745,423.26
2022805,1113,1746,415.21
2022806,1113,1747,399.12
2022807,1113,1748,387.85
2022808,1113,1749,378.2
2022809,1113,1750,378.2
2022810,1113,1751,374.98
2022811,1113,1752,373.37
2022812,1113,1753,374.98
2022813,1113,1754,373.37
2022814,1113,1755,376.59
2022815,1113,1756,370.15
2022816,1113,1757,366.93
2022817,1113,1758,373.37
2022818,1113,1759,378.2
2022819,1113,1760,374.98
2022820,1113,1761,415.21
2022821,1113,1762,632.47
2022822,1113,1763,622.82
2022823,1113,1764,603.5
2022824,1113,1765,624.43
2022825,1113,1766,569.71
2022826,1113,1767,561.66
2022827,1113,1768,535.91
2022828,1113,1769,539.13
2022829,1113,1770,444.18
2022830,1113,1771,421.65
2022831,1113,1772,410.38
2022832,1113,1773,397.51
2022833,1113,1774,391.07
2022834,1113,1775,386.24
2022835,1113,1776,400.73
2022836,1113,1777,387.85
2022837,1113,1778,386.24
2022838,1113,1779,389.46
2022839,1113,1780,391.07
2022840,1113,1781,389.46
2022841,1113,1782,381.41
2022842,1113,1783,391.07
2022843,1113,1784,391.07
2022844,1113,1785,389.46
2022845,1113,1786,434.52
2022846,1113,1787,640.52
2022847,1113,1788,616.38
2022848,1113,1789,632.47
2022849,1113,1790,552
2022850,1113,1791,547.18
2022851,1113,1792,534.3
2022852,1113,1793,526.26
2022853,1113,1794,524.65
2022854,1113,1795,434.52
2022855,1113,1796,423.26
2022856,1113,1797,421.65
2022857,1113,1798,407.16
2022858,1113,1799,399.12
2022859,1113,1800,399.12
2022860,1113,1801,413.6
2022861,1113,1802,418.43
2022862,1113,1803,423.26
2022863,1113,1804,431.3
2022864,1113,1805,413.6
2022865,1113,1806,408.77
2022866,1113,1807,416.82
2022867,1113,1808,428.09
2022868,1113,1809,439.35
2022869,1113,1810,399.12
2022870,1113,1811,-999
2022871,1113,1812,-999
2022872,1113,1813,552
2022873,1113,1814,535.91
2022874,1113,1815,513.38
2022875,1113,1816,523.04
2022876,1113,1817,510.16
2022877,1113,1818,461.88
2022878,1113,1819,434.52
2022879,1113,1820,439.35
2022880,1113,1821,424.87
2022881,1113,1822,428.09
2022882,1113,1823,423.26
2022883,1113,1824,413.6
2022884,1113,1825,424.87
2022885,1113,1826,434.52
2022886,1113,1827,445.79
2022887,1113,1828,457.05
2022888,1113,1829,432.91
2022889,1113,1830,611.55
2022890,1113,1831,-999
2022891,1113,1832,543.96
2022892,1113,1833,542.35
2022893,1113,1834,516.6
2022894,1113,1835,502.12
2022895,1113,1836,502.12
2022896,1113,1837,457.05
2022897,1113,1838,444.18
2022898,1113,1839,440.96
2022899,1113,1840,449.01
2022900,1113,1841,437.74
2022901,1113,1842,424.87
2022902,1113,1843,424.87
2022903,1113,1844,429.69
2022904,1113,1845,440.96
2022905,1113,1846,455.44
2022906,1113,1847,460.27
2022907,1113,1848,577.75
2022908,1113,1849,552
2022909,1113,1850,518.21
2022910,1113,1851,502.12
2022911,1113,1852,500.51
2022912,1113,1853,465.1
2022913,1113,1854,474.76
2022914,1113,1855,461.88
2022915,1113,1856,452.23
2022916,1113,1857,440.96
2022917,1113,1858,434.52
2022918,1113,1859,442.57
2022919,1113,1860,452.23
2022920,1113,1861,450.62
2022921,1113,1862,455.44
2022922,1113,1863,477.98
2022923,1113,1864,479.58
2022924,1113,1865,486.02
2022925,1113,1866,498.9
2022926,1113,1867,730.64
2022927,1113,1868,569.71
2022928,1113,1869,552
2022929,1113,1870,514.99
2022930,1113,1871,503.72
2022931,1113,1872,476.37
2022932,1113,1873,466.71
2022933,1113,1874,479.58
2022934,1113,1875,457.05
2022935,1113,1876,466.71
2022936,1113,1877,465.1
2022937,1113,1878,445.79
2022938,1113,1879,453.84
2022939,1113,1880,466.71
2022940,1113,1881,479.58
2022941,1113,1882,473.15
2022942,1113,1883,477.98
2022943,1113,1884,495.68
2022944,1113,1885,505.33
2022945,1113,1886,-999
2022946,1113,1887,732.25
2022947,1113,1888,719.38
2022948,1113,1889,714.55
2022949,1113,1890,696.85
2022950,1113,1891,553.61
2022951,1113,1892,535.91
2022952,1113,1893,535.91
2022953,1113,1894,513.38
2022954,1113,1895,500.51
2022955,1113,1896,479.58
2022956,1113,1897,486.02
2022957,1113,1898,468.32
2022958,1113,1899,471.54
2022959,1113,1900,461.88
2022960,1113,1901,458.66
2022961,1113,1902,469.93
2022962,1113,1903,469.93
2022963,1113,1904,476.37
2022964,1113,1905,489.24
2022965,1113,1906,495.68
2022966,1113,1907,661.44
2022967,1113,1908,-999
2022968,1113,1909,700.06
2022969,1113,1910,692.02
2022970,1113,1911,695.24
2022971,1113,1912,545.57
2022972,1113,1913,531.08
2022973,1113,1914,543.96
2022974,1113,1915,505.33
2022975,1113,1916,497.29
2022976,1113,1917,492.46
2022977,1113,1918,481.19
2022978,1113,1919,486.02
2022979,1113,1920,484.41
2022980,1113,1921,477.98
2022981,1113,1922,482.8
2022982,1113,1923,484.41
2022983,1113,1924,487.63
2022984,1113,1925,502.12
2022985,1113,1926,505.33
2022986,1113,1927,513.38
2022987,1113,1928,524.65
2022988,1113,1929,659.83
2022989,1113,1930,646.96
2022990,1113,1931,709.72
2022991,1113,1932,700.06
2022992,1113,1933,685.58
2022993,1113,1934,669.49
2022994,1113,1935,-999
2022995,1113,1936,558.44
2022996,1113,1937,564.88
2022997,1113,1938,537.52
2022998,1113,1939,508.55
2022999,1113,1940,508.55
2023000,1113,1941,514.99
2023001,1113,1942,503.72
2023002,1113,1943,511.77
2023003,1113,1944,494.07
2023004,1113,1945,490.85
2023005,1113,1946,490.85
2023006,1113,1947,495.68
2023007,1113,1948,498.9
2023008,1113,1949,506.94
2023009,1113,1950,523.04
2023010,1113,1951,523.04
2023011,1113,1952,531.08
2023012,1113,1953,537.52
2023013,1113,1954,634.08
2023014,1113,1955,712.94
2023015,1113,1956,706.5
2023016,1113,1957,685.58
2023017,1113,1958,669.49
2023018,1113,1959,650.17
2023019,1113,1960,640.52
2023020,1113,1961,558.44
2023021,1113,1962,532.69
2023022,1113,1963,521.43
2023023,1113,1964,531.08
2023024,1113,1965,574.54
2023025,1113,1966,514.99
2023026,1113,1967,523.04
2023027,1113,1968,510.16
2023028,1113,1969,519.82
2023029,1113,1970,513.38
2023030,1113,1971,514.99
2023031,1113,1972,510.16
2023032,1113,1973,514.99
2023033,1113,1974,521.43
2023034,1113,1975,532.69
2023035,1113,1976,539.13
2023036,1113,1977,547.18
2023037,1113,1978,634.08
2023038,1113,1979,677.53
2023039,1113,1980,663.05
2023040,1113,1981,640.52
2023041,1113,1982,646.96
2023042,1113,1983,645.35
2023043,1113,1984,626.03
2023044,1113,1985,552
2023045,1113,1986,556.83
2023046,1113,1987,560.05
2023047,1113,1988,617.99
2023048,1113,1989,576.15
2023049,1113,1990,574.54
2023050,1113,1991,547.18
2023051,1113,1992,535.91
2023052,1113,1993,524.65
2023053,1113,1994,526.26
2023054,1113,1995,524.65
2023055,1113,1996,523.04
2023056,1113,1997,527.86
2023057,1113,1998,548.79
2023058,1113,1999,547.18
2023059,1113,2000,550.4
2023060,1113,2001,556.83
2023061,1113,2002,568.1
2023062,1113,2003,-999
2023063,1113,2004,632.47
2023064,1113,2005,598.68
2023065,1113,2006,590.63
2023066,1113,2007,597.07
2023067,1113,2008,569.71
2023068,1113,2009,626.03
2023069,1113,2010,611.55
2023070,1113,2011,580.97
2023071,1113,2012,571.32
2023072,1113,2013,548.79
2023073,1113,2014,540.74
2023074,1113,2015,534.3
2023075,1113,2016,537.52
