id,from,to,distance
1731497,900,1822,531.08
1731498,900,1823,526.26
1731499,900,1824,518.21
1731500,900,1825,527.86
1731501,900,1826,537.52
1731502,900,1827,550.4
1731503,900,1828,560.05
1731504,900,1829,468.32
1731505,900,1830,716.16
1731506,900,1831,-999
1731507,900,1832,648.57
1731508,900,1833,646.96
1731509,900,1834,621.21
1731510,900,1835,606.72
1731511,900,1836,606.72
1731512,900,1837,561.66
1731513,900,1838,548.79
1731514,900,1839,545.57
1731515,900,1840,552
1731516,900,1841,542.35
1731517,900,1842,529.47
1731518,900,1843,529.47
1731519,900,1844,532.69
1731520,900,1845,545.57
1731521,900,1846,558.44
1731522,900,1847,563.27
1731523,900,1848,683.97
1731524,900,1849,656.61
1731525,900,1850,622.82
1731526,900,1851,606.72
1731527,900,1852,605.11
1731528,900,1853,569.71
1731529,900,1854,577.75
1731530,900,1855,566.49
1731531,900,1856,556.83
1731532,900,1857,545.57
1731533,900,1858,539.13
1731534,900,1859,545.57
1731535,900,1860,556.83
1731536,900,1861,555.22
1731537,900,1862,560.05
1731538,900,1863,582.58
1731539,900,1864,582.58
1731540,900,1865,589.02
1731541,900,1866,601.89
1731542,900,1867,835.25
1731543,900,1868,674.32
1731544,900,1869,656.61
1731545,900,1870,619.6
1731546,900,1871,608.33
1731547,900,1872,580.97
1731548,900,1873,571.32
1731549,900,1874,584.19
1731550,900,1875,560.05
1731551,900,1876,569.71
1731552,900,1877,568.1
1731553,900,1878,550.4
1731554,900,1879,556.83
1731555,900,1880,571.32
1731556,900,1881,584.19
1731557,900,1882,576.15
1731558,900,1883,580.97
1731559,900,1884,598.68
1731560,900,1885,609.94
1731561,900,1886,-999
1731562,900,1887,836.86
1731563,900,1888,823.98
1731564,900,1889,819.16
1731565,900,1890,801.45
1731566,900,1891,658.22
1731567,900,1892,640.52
1731568,900,1893,640.52
1731569,900,1894,617.99
1731570,900,1895,605.11
1731571,900,1896,584.19
1731572,900,1897,590.63
1731573,900,1898,572.93
1731574,900,1899,574.54
1731575,900,1900,564.88
1731576,900,1901,561.66
1731577,900,1902,574.54
1731578,900,1903,572.93
1731579,900,1904,580.97
1731580,900,1905,593.85
1731581,900,1906,598.68
1731582,900,1907,766.05
1731583,900,1908,-999
1731584,900,1909,804.67
1731585,900,1910,796.63
1731586,900,1911,799.84
1731587,900,1912,650.17
1731588,900,1913,635.69
1731589,900,1914,648.57
1731590,900,1915,609.94
1731591,900,1916,601.89
1731592,900,1917,597.07
1731593,900,1918,585.8
1731594,900,1919,590.63
1731595,900,1920,589.02
1731596,900,1921,582.58
1731597,900,1922,585.8
1731598,900,1923,587.41
1731599,900,1924,590.63
1731600,900,1925,605.11
1731601,900,1926,608.33
1731602,900,1927,617.99
1731603,900,1928,627.64
1731604,900,1929,764.44
1731605,900,1930,751.56
1731606,900,1931,814.33
1731607,900,1932,804.67
1731608,900,1933,790.19
1731609,900,1934,774.09
1731610,900,1935,-999
1731611,900,1936,663.05
1731612,900,1937,669.49
1731613,900,1938,642.13
1731614,900,1939,613.16
1731615,900,1940,613.16
1731616,900,1941,619.6
1731617,900,1942,606.72
1731618,900,1943,614.77
1731619,900,1944,597.07
1731620,900,1945,593.85
1731621,900,1946,595.46
1731622,900,1947,600.29
1731623,900,1948,603.5
1731624,900,1949,609.94
1731625,900,1950,626.03
1731626,900,1951,627.64
1731627,900,1952,635.69
1731628,900,1953,642.13
1731629,900,1954,738.69
1731630,900,1955,817.55
1731631,900,1956,811.11
1731632,900,1957,790.19
1731633,900,1958,774.09
1731634,900,1959,754.78
1731635,900,1960,745.13
1731636,900,1961,663.05
1731637,900,1962,637.3
1731638,900,1963,626.03
1731639,900,1964,635.69
1731640,900,1965,679.14
1731641,900,1966,617.99
1731642,900,1967,626.03
1731643,900,1968,613.16
1731644,900,1969,624.43
1731645,900,1970,617.99
1731646,900,1971,619.6
1731647,900,1972,614.77
1731648,900,1973,617.99
1731649,900,1974,624.43
1731650,900,1975,635.69
1731651,900,1976,643.74
1731652,900,1977,651.78
1731653,900,1978,738.69
1731654,900,1979,782.14
1731655,900,1980,767.66
1731656,900,1981,745.13
1731657,900,1982,751.56
1731658,900,1983,749.95
1731659,900,1984,730.64
1731660,900,1985,656.61
1731661,900,1986,661.44
1731662,900,1987,664.66
1731663,900,1988,722.6
1731664,900,1989,679.14
1731665,900,1990,677.53
1731666,900,1991,650.17
1731667,900,1992,640.52
1731668,900,1993,627.64
1731669,900,1994,629.25
1731670,900,1995,627.64
1731671,900,1996,627.64
1731672,900,1997,630.86
1731673,900,1998,651.78
1731674,900,1999,651.78
1731675,900,2000,653.39
1731676,900,2001,659.83
1731677,900,2002,672.71
1731678,900,2003,-999
1731679,900,2004,737.08
1731680,900,2005,703.28
1731681,900,2006,695.24
1731682,900,2007,701.67
1731683,900,2008,674.32
1731684,900,2009,730.64
1731685,900,2010,714.55
1731686,900,2011,685.58
1731687,900,2012,674.32
1731688,900,2013,651.78
1731689,900,2014,645.35
1731690,900,2015,637.3
1731691,900,2016,640.52
1731692,900,2017,638.91
1731693,900,2018,638.91
1731694,900,2019,666.27
1731695,900,2020,659.83
1731696,900,2021,664.66
1731697,900,2022,679.14
1731698,900,2023,667.88
1731699,900,2024,672.71
1731700,900,2025,685.58
1731701,900,2026,766.05
1731702,900,2027,727.42
1731703,900,2028,714.55
1731704,900,2029,701.67
1731705,900,2030,703.28
1731706,900,2031,687.19
1731707,900,2032,682.36
1731708,900,2033,729.03
1731709,900,2034,709.72
1731710,900,2035,695.24
1731711,900,2036,688.8
1731712,900,2037,664.66
1731713,900,2038,706.5
1731714,900,2039,716.16
1731715,900,2040,679.14
1731716,900,2041,667.88
1731717,900,2042,648.57
1731718,900,2043,683.97
1731719,900,2044,695.24
1731720,900,2045,682.36
1731721,900,2046,687.19
1731722,900,2047,682.36
1731723,900,2048,688.8
1731724,900,2049,688.8
1731725,900,2050,775.7
1731726,900,2051,748.34
1731727,900,2052,-999
1731728,900,2053,759.61
1731729,900,2054,748.34
1731730,900,2055,764.44
1731731,900,2056,748.34
1731732,900,2057,732.25
1731733,900,2058,693.63
1731734,900,2059,683.97
1731735,900,2060,679.14
1731736,900,2061,696.85
1731737,900,2062,706.5
1731738,900,2063,716.16
1731739,900,2064,-999
1731740,900,2065,664.66
1731741,900,2066,667.88
1731742,900,2067,680.75
1731743,900,2068,712.94
1731744,900,2069,700.06
1731745,900,2070,693.63
1731746,900,2071,708.11
1731747,900,2072,700.06
1731748,900,2073,788.58
1731749,900,2074,778.92
1731750,900,2075,869.05
1731751,900,2076,857.78
1731752,900,2077,-999
1731753,900,2078,-999
1731754,900,2079,785.36
1731755,900,2080,775.7
1731756,900,2081,793.41
1731757,900,2082,753.17
1731758,900,2083,751.56
1731759,900,2084,764.44
1731760,900,2085,790.19
1731761,900,2086,687.19
1731762,900,2087,690.41
1731763,900,2088,698.46
1731764,900,2089,711.33
1731765,900,2090,714.55
1731766,900,2091,704.89
1731767,900,2092,696.85
1731768,900,2093,683.97
1731769,900,2094,716.16
1731770,900,2095,708.11
1731771,900,2096,706.5
1731772,900,2097,722.6
1731773,900,2098,711.33
1731774,900,2099,714.55
1731775,900,2100,-999
1731776,900,2101,859.39
1731777,900,2102,844.91
1731778,900,2103,823.98
1731779,900,2104,795.02
1731780,900,2105,782.14
1731781,900,2106,775.7
1731782,900,2107,775.7
1731783,900,2108,775.7
1731784,900,2109,780.53
1731785,900,2110,778.92
1731786,900,2111,749.95
1731787,900,2112,743.52
1731788,900,2113,719.38
1731789,900,2114,714.55
1731790,900,2115,730.64
1731791,900,2116,753.17
1731792,900,2117,696.85
1731793,900,2118,698.46
1731794,900,2119,729.03
1731795,900,2120,719.38
1731796,900,2121,720.99
1731797,900,2122,732.25
1731798,900,2123,727.42
1731799,900,2124,725.81
1731800,900,2125,883.53
1731801,900,2126,881.92
1731802,900,2127,851.34
1731803,900,2128,840.08
1731804,900,2129,827.2
1731805,900,2130,815.94
1731806,900,2131,809.5
1731807,900,2132,832.03
1731808,900,2133,819.16
1731809,900,2134,807.89
1731810,900,2135,806.28
1731811,900,2136,782.14
1731812,900,2137,770.88
1731813,900,2138,754.78
1731814,900,2139,732.25
1731815,900,2140,720.99
1731816,900,2141,720.99
1731817,900,2142,729.03
1731818,900,2143,751.56
1731819,900,2144,764.44
1731820,900,2145,751.56
1731821,900,2146,740.3
1731822,900,2147,730.64
1731823,900,2148,733.86
1731824,900,2149,740.3
1731825,900,2150,737.08
1731826,900,2151,735.47
1731827,900,2152,881.92
1731828,900,2153,869.05
1731829,900,2154,867.44
1731830,900,2155,827.2
1731831,900,2156,827.2
1731832,900,2157,854.56
1731833,900,2158,-999
1731834,900,2159,815.94
1731835,900,2160,811.11
1731836,900,2161,796.63
1731837,900,2162,778.92
1731838,900,2163,770.88
1731839,900,2164,751.56
1731840,900,2165,735.47
1731841,900,2166,733.86
1731842,900,2167,729.03
1731843,900,2168,735.47
1731844,900,2169,743.52
1731845,900,2170,766.05
1731846,900,2171,775.7
1731847,900,2172,753.17
1731848,900,2173,745.13
1731849,900,2174,758
1731850,900,2175,753.17
1731851,900,2176,749.95
1731852,900,2177,748.34
1731853,900,2178,751.56
1731854,900,2179,917.33
1731855,900,2180,901.23
1731856,900,2181,898.01
1731857,900,2182,881.92
1731858,900,2183,877.09
1731859,900,2184,872.26
1731860,900,2185,862.61
1731861,900,2186,841.69
1731862,900,2187,836.86
1731863,900,2188,-999
1731864,900,2189,-999
1731865,900,2190,793.41
1731866,900,2191,793.41
1731867,900,2192,766.05
1731868,900,2193,754.78
1731869,900,2194,748.34
1731870,900,2195,756.39
1731871,900,2196,745.13
1731872,900,2197,751.56
1731873,900,2198,762.83
1731874,900,2199,764.44
1731875,900,2200,777.31
1731876,900,2201,780.53
1731877,900,2202,775.7
1731878,900,2203,766.05
1731879,900,2204,764.44
1731880,900,2205,764.44
1731881,900,2206,759.61
1731882,900,2207,761.22
1731883,900,2208,914.11
1731884,900,2209,909.28
1731885,900,2210,898.01
1731886,900,2211,891.58
1731887,900,2212,867.44
1731888,900,2213,852.95
1731889,900,2214,840.08
1731890,900,2215,840.08
1731891,900,2216,817.55
1731892,900,2217,801.45
1731893,900,2218,791.8
1731894,900,2219,782.14
1731895,900,2220,769.27
1731896,900,2221,764.44
1731897,900,2222,770.88
1731898,900,2223,753.17
1731899,900,2224,758
1731900,900,2225,774.09
1731901,900,2226,783.75
1731902,900,2227,782.14
1731903,900,2228,788.58
1731904,900,2229,786.97
1731905,900,2230,778.92
1731906,900,2231,774.09
1731907,900,2232,774.09
1731908,900,2233,770.88
1731909,900,2234,775.7
1731910,900,2235,920.54
1731911,900,2236,910.89
1731912,900,2237,872.26
1731913,900,2238,-999
1731914,900,2239,838.47
1731915,900,2240,832.03
1731916,900,2241,-999
1731917,900,2242,807.89
1731918,900,2243,795.02
1731919,900,2244,796.63
1731920,900,2245,782.14
1731921,900,2246,777.31
1731922,900,2247,782.14
1731923,900,2248,766.05
1731924,900,2249,774.09
1731925,900,2250,788.58
1731926,900,2251,790.19
1731927,900,2252,795.02
1731928,900,2253,807.89
1731929,900,2254,790.19
1731930,900,2255,788.58
1731931,900,2256,785.36
1731932,900,2257,782.14
1731933,900,2258,782.14
1731934,900,2259,917.33
1731935,900,2260,864.22
1731936,900,2261,859.39
1731937,900,2262,883.53
1731938,900,2263,-999
1731939,900,2264,827.2
1731940,900,2265,815.94
1731941,900,2266,806.28
1731942,900,2267,791.8
1731943,900,2268,806.28
1731944,900,2269,786.97
1731945,900,2270,795.02
1731946,900,2271,806.28
1731947,900,2272,875.48
1731948,900,2273,875.48
1731949,900,2274,869.05
1731950,900,2275,844.91
1731951,900,2276,830.42
1731952,900,2277,832.03
1731953,900,2278,817.55
1731954,900,2279,811.11
1731955,900,2280,799.84
1731956,900,2281,798.23
1731957,900,2282,807.89
1731958,900,2283,809.5
1731959,900,2284,873.87
1731960,900,2285,856.17
1731961,900,2286,854.56
1731962,900,2287,843.3
1731963,900,2288,844.91
1731964,900,2289,840.08
1731965,900,2290,827.2
1731966,900,2291,817.55
1731967,900,2292,814.33
1731968,900,2293,822.37
1731969,900,2294,861
1731970,900,2295,881.92
1731971,900,2296,856.17
1731972,900,2297,852.95
1731973,900,2298,844.91
1731974,900,2299,833.64
1731975,900,2300,830.42
1731976,900,2301,841.69
1731977,900,2302,840.08
1731978,900,2303,841.69
1731979,900,2304,873.87
1731980,900,2305,-999
1731981,900,2306,870.66
1731982,900,2307,854.56
1731983,900,2308,843.3
1731984,900,2309,836.86
1731985,900,2310,840.08
1731986,900,2311,848.12
1731987,900,2312,854.56
1731988,900,2313,852.95
1731989,900,2314,901.23
1731990,900,2315,889.97
1731991,900,2316,880.31
1731992,900,2317,859.39
1731993,900,2318,852.95
1731994,900,2319,849.73
1731995,900,2320,902.84
1731996,900,2321,-999
1731997,900,2322,872.26
1731998,900,2323,869.05
1731999,900,2324,881.92
1732000,900,2325,912.5
1732001,900,2326,898.01
1732002,900,2327,898.01
1732003,900,2328,869.05
1732004,900,2329,870.66
1732005,900,2330,862.61
1732006,900,2331,870.66
1732007,900,2332,886.75
1732008,900,2333,878.7
1732009,900,2334,906.06
1732010,900,2335,896.4
1732011,900,2336,888.36
1732012,900,2337,894.8
1732013,900,2338,898.01
1732014,900,2339,883.53
1732015,900,2340,883.53
1732016,900,2341,878.7
1732017,900,2342,902.84
1732018,900,2343,872.26
1732019,900,2344,881.92
1732020,900,2345,904.45
1732021,900,2346,901.23
1732022,900,2347,925.37
1732023,900,2348,918.94
1732024,900,2349,906.06
1732025,900,2350,909.28
1732026,900,2351,896.4
1732027,900,2352,906.06
1732028,900,2353,912.5
1732029,900,2354,896.4
1732030,900,2355,901.23
1732031,900,2356,936.64
1732032,900,2357,923.76
1732033,900,2358,938.25
1732034,900,2359,928.59
1732035,900,2360,912.5
1732036,900,2361,917.33
1732037,900,2362,920.54
1732038,900,2363,-999
1732039,900,2364,-999
1732040,900,2365,901.23
1732041,900,2366,898.01
1732042,900,2367,906.06
1732043,900,2368,914.11
1732044,900,2369,915.72
1732045,900,2370,930.2
1732046,900,2371,922.15
1732047,900,2372,925.37
1732048,900,2373,931.81
1732049,900,2374,939.86
1732050,900,2375,941.47
1732051,901,902,19.31
1732052,901,903,37.34
1732053,901,904,43.29
1732054,901,905,52.63
1732055,901,906,66.3
1732056,901,907,75.32
1732057,901,908,87.07
1732058,901,909,101.71
1732059,901,910,114.42
1732060,901,911,128.43
1732061,901,912,139.21
1732062,901,913,150.15
1732063,901,914,159.97
1732064,901,915,173.81
1732065,901,916,183.47
1732066,901,917,296.12
1732067,901,918,281.64
1732068,901,919,270.37
1732069,901,920,260.71
1732070,901,921,251.06
1732071,901,922,241.4
1732072,901,923,222.09
1732073,901,924,209.21
1732074,901,925,201.17
1732075,901,926,193.12
1732076,901,927,180.25
1732077,901,928,170.59
1732078,901,929,160.93
1732079,901,930,153.37
1732080,901,931,122.15
1732081,901,932,105.25
1732082,901,933,92.54
1732083,901,934,78.86
1732084,901,935,65.82
1732085,901,936,59.38
1732086,901,937,40.88
1732087,901,938,29.93
1732088,901,939,23.82
1732089,901,940,18.35
1732090,901,941,22.21
1732091,901,942,33.31
1732092,901,943,41.68
1732093,901,944,58.1
1732094,901,945,71.29
1732095,901,946,78.38
1732096,901,947,93.18
1732097,901,948,100.58
1732098,901,949,110.56
1732099,901,950,125.69
1732100,901,951,135.83
1732101,901,952,148.06
1732102,901,953,160.93
1732103,901,954,175.42
1732104,901,955,183.47
1732105,901,956,355.67
1732106,901,957,354.06
1732107,901,958,317.04
1732108,901,959,313.82
1732109,901,960,296.12
1732110,901,961,280.03
1732111,901,962,263.93
1732112,901,963,246.23
1732113,901,964,234.96
1732114,901,965,225.31
1732115,901,966,215.65
1732116,901,967,207.61
1732117,901,968,202.78
1732118,901,969,186.68
1732119,901,970,180.25
1732120,901,971,173.81
1732121,901,972,123.11
1732122,901,973,116.68
1732123,901,974,103
1732124,901,975,89.64
1732125,901,976,84.49
1732126,901,977,64.21
1732127,901,978,52.63
1732128,901,979,45.22
1732129,901,980,37.82
1732130,901,981,34.6
1732131,901,982,29.77
1732132,901,983,33.47
1732133,901,984,38.95
1732134,901,985,47.31
1732135,901,986,56.33
1732136,901,987,75.64
1732137,901,988,86.9
1732138,901,989,98.17
1732139,901,990,103
1732140,901,991,112.33
1732141,901,992,127.62
1732142,901,993,137.28
1732143,901,994,149.19
1732144,901,995,167.37
1732145,901,996,175.42
1732146,901,997,194.73
1732147,901,998,341.18
1732148,901,999,339.57
1732149,901,1000,329.92
1732150,901,1001,317.04
1732151,901,1002,312.21
1732152,901,1003,289.68
1732153,901,1004,276.81
1732154,901,1005,263.93
1732155,901,1006,268.76
1732156,901,1007,241.4
1732157,901,1008,231.75
1732158,901,1009,226.92
1732159,901,1010,215.65
1732160,901,1011,168.98
1732161,901,1012,155.3
1732162,901,1013,146.45
1732163,901,1014,133.09
1732164,901,1015,126.49
1732165,901,1016,110.88
1732166,901,1017,100.91
1732167,901,1018,92.22
1732168,901,1019,83.2
1732169,901,1020,71.29
1732170,901,1021,59.22
1732171,901,1022,55.68
1732172,901,1023,55.84
1732173,901,1024,45.71
1732174,901,1025,36.69
1732175,901,1026,49.08
1732176,901,1027,59.22
1732177,901,1028,56.17
1732178,901,1029,66.47
1732179,901,1030,81.59
1732180,901,1031,105.73
1732181,901,1032,109.6
1732182,901,1033,120.06
1732183,901,1034,127.14
1732184,901,1035,135.99
1732185,901,1036,148.22
1732186,901,1037,162.54
1732187,901,1038,326.7
1732188,901,1039,318.65
1732189,901,1040,321.87
1732190,901,1041,310.6
1732191,901,1042,292.9
1732192,901,1043,278.42
1732193,901,1044,275.2
1732194,901,1045,262.32
1732195,901,1046,254.28
1732196,901,1047,243.01
1732197,901,1048,193.12
1732198,901,1049,186.68
1732199,901,1050,173.81
1732200,901,1051,159.16
1732201,901,1052,147.74
1732202,901,1053,134.54
1732203,901,1054,125.69
1732204,901,1055,124.24
1732205,901,1056,114.1
1732206,901,1057,96.72
1732207,901,1058,89.8
1732208,901,1059,75.16
1732209,901,1060,68.4
1732210,901,1061,70.33
1732211,901,1062,61.48
1732212,901,1063,-999
1732213,901,1064,54.56
1732214,901,1065,53.43
1732215,901,1066,67.91
1732216,901,1067,76.77
1732217,901,1068,70.65
1732218,901,1069,121.18
1732219,901,1070,124.89
1732220,901,1071,137.76
1732221,901,1072,144.52
1732222,901,1073,151.44
1732223,901,1074,308.99
1732224,901,1075,313.82
1732225,901,1076,308.99
1732226,901,1077,300.95
1732227,901,1078,286.46
1732228,901,1079,281.64
1732229,901,1080,234.96
1732230,901,1081,263.93
1732231,901,1082,252.67
1732232,901,1083,193.12
1732233,901,1084,181.86
1732234,901,1085,170.59
1732235,901,1086,160.45
1732236,901,1087,150.63
1732237,901,1088,143.23
1732238,901,1089,137.92
1732239,901,1090,130.03
1732240,901,1091,122.15
1732241,901,1092,106.86
1732242,901,1093,95.43
1732243,901,1094,84.81
1732244,901,1095,84.33
1732245,901,1096,81.27
1732246,901,1097,71.13
1732247,901,1098,64.21
1732248,901,1099,62.12
1732249,901,1100,65.66
1732250,901,1101,71.62
1732251,901,1102,86.42
1732252,901,1103,79.18
1732253,901,1104,315.43
1732254,901,1105,304.17
1732255,901,1106,292.9
1732256,901,1107,291.29
1732257,901,1108,278.42
1732258,901,1109,262.32
1732259,901,1110,257.5
1732260,901,1111,244.62
1732261,901,1112,223.7
1732262,901,1113,209.21
1732263,901,1114,199.56
1732264,901,1115,185.07
1732265,901,1116,177.03
1732266,901,1117,172.2
1732267,901,1118,160.77
1732268,901,1119,154.5
1732269,901,1120,148.06
1732270,901,1121,143.88
1732271,901,1122,132.93
1732272,901,1123,118.45
1732273,901,1124,105.57
1732274,901,1125,95.92
1732275,901,1126,98.97
1732276,901,1127,86.42
1732277,901,1128,76.12
1732278,901,1129,75.16
1732279,901,1130,71.45
1732280,901,1131,75.32
1732281,901,1132,84.33
1732282,901,1133,87.23
1732283,901,1134,95.76
1732284,901,1135,99.62
1732285,901,1136,102.52
1732286,901,1137,323.48
1732287,901,1138,313.82
1732288,901,1139,302.56
1732289,901,1140,294.51
1732290,901,1141,278.42
1732291,901,1142,268.76
1732292,901,1143,259.1
1732293,901,1144,244.62
1732294,901,1145,233.35
1732295,901,1146,222.09
1732296,901,1147,228.53
1732297,901,1148,217.26
1732298,901,1149,204.39
1732299,901,1150,186.68
1732300,901,1151,180.25
1732301,901,1152,172.2
1732302,901,1153,165.76
1732303,901,1154,144.2
1732304,901,1155,148.38
1732305,901,1156,129.87
1732306,901,1157,138.56
1732307,901,1158,127.94
1732308,901,1159,115.07
1732309,901,1160,107.99
1732310,901,1161,95.76
1732311,901,1162,89.16
1732312,901,1163,84.17
1732313,901,1164,91.09
1732314,901,1165,97.37
1732315,901,1166,95.92
1732316,901,1167,99.94
1732317,901,1168,104.77
1732318,901,1169,107.02
1732319,901,1170,118.77
1732320,901,1171,329.92
1732321,901,1172,320.26
1732322,901,1173,310.6
1732323,901,1174,234.96
1732324,901,1175,207.61
1732325,901,1176,206
1732326,901,1177,181.86
1732327,901,1178,181.86
1732328,901,1179,210.82
1732329,901,1180,155.3
1732330,901,1181,146.93
1732331,901,1182,154.5
1732332,901,1183,154.66
1732333,901,1184,145
1732334,901,1185,117.64
1732335,901,1186,107.5
1732336,901,1187,105.57
1732337,901,1188,98.97
1732338,901,1189,96.08
1732339,901,1190,102.03
1732340,901,1191,104.45
1732341,901,1192,116.52
1732342,901,1193,125.21
1732343,901,1194,114.42
1732344,901,1195,116.19
1732345,901,1196,337.96
1732346,901,1197,320.26
1732347,901,1198,220.48
1732348,901,1199,215.65
1732349,901,1200,202.78
1732350,901,1201,194.73
1732351,901,1202,238.18
1732352,901,1203,201.17
1732353,901,1204,191.51
1732354,901,1205,185.07
1732355,901,1206,173.81
1732356,901,1207,159.97
1732357,901,1208,146.13
1732358,901,1209,130.52
1732359,901,1210,118.13
1732360,901,1211,111.53
1732361,901,1212,111.21
1732362,901,1213,106.38
1732363,901,1214,110.88
1732364,901,1215,119.41
1732365,901,1216,125.69
1732366,901,1217,129.71
1732367,901,1218,140.33
1732368,901,1219,131.48
1732369,901,1220,228.53
1732370,901,1221,215.65
1732371,901,1222,209.21
1732372,901,1223,241.4
1732373,901,1224,228.53
1732374,901,1225,222.09
1732375,901,1226,214.04
1732376,901,1227,183.47
1732377,901,1228,170.59
1732378,901,1229,162.54
1732379,901,1230,143.07
1732380,901,1231,131.97
1732381,901,1232,126.33
1732382,901,1233,127.94
1732383,901,1234,131.32
1732384,901,1235,129.23
1732385,901,1236,122.95
1732386,901,1237,135.18
1732387,901,1238,134.22
1732388,901,1239,146.61
1732389,901,1240,154.82
1732390,901,1241,231.75
1732391,901,1242,271.98
1732392,901,1243,262.32
1732393,901,1244,249.45
1732394,901,1245,236.57
1732395,901,1246,220.48
1732396,901,1247,215.65
1732397,901,1248,196.34
1732398,901,1249,180.25
1732399,901,1250,167.37
1732400,901,1251,148.7
1732401,901,1252,137.12
1732402,901,1253,138.08
1732403,901,1254,142.27
1732404,901,1255,164.15
1732405,901,1256,145.48
1732406,901,1257,130.52
1732407,901,1258,138.56
1732408,901,1259,144.84
1732409,901,1260,299.34
1732410,901,1261,276.81
1732411,901,1262,262.32
1732412,901,1263,254.28
1732413,901,1264,246.23
1732414,901,1265,247.84
1732415,901,1266,212.43
1732416,901,1267,197.95
1732417,901,1268,180.25
1732418,901,1269,168.98
1732419,901,1270,158.2
1732420,901,1271,147.9
1732421,901,1272,152.73
1732422,901,1273,150.8
1732423,901,1274,153.69
1732424,901,1275,168.98
1732425,901,1276,158.84
1732426,901,1277,168.98
1732427,901,1278,177.03
1732428,901,1279,188.29
1732429,901,1280,292.9
1732430,901,1281,288.07
1732431,901,1282,273.59
1732432,901,1283,268.76
1732433,901,1284,255.89
1732434,901,1285,262.32
1732435,901,1286,217.26
1732436,901,1287,196.34
1732437,901,1288,186.68
1732438,901,1289,175.42
1732439,901,1290,165.76
1732440,901,1291,160.61
1732441,901,1292,162.54
1732442,901,1293,170.59
1732443,901,1294,162.54
1732444,901,1295,170.59
1732445,901,1296,175.42
1732446,901,1297,165.76
1732447,901,1298,168.98
1732448,901,1299,178.64
1732449,901,1300,300.95
1732450,901,1301,289.68
1732451,901,1302,288.07
1732452,901,1303,273.59
1732453,901,1304,268.76
1732454,901,1305,234.96
1732455,901,1306,212.43
1732456,901,1307,206
1732457,901,1308,197.95
1732458,901,1309,186.68
1732459,901,1310,175.42
1732460,901,1311,170.59
1732461,901,1312,177.03
