id,from,to,distance
2379328,1437,2031,402.34
2379329,1437,2032,397.51
2379330,1437,2033,407.16
2379331,1437,2034,424.87
2379332,1437,2035,411.99
2379333,1437,2036,405.55
2379334,1437,2037,379.81
2379335,1437,2038,423.26
2379336,1437,2039,431.3
2379337,1437,2040,395.9
2379338,1437,2041,384.63
2379339,1437,2042,363.71
2379340,1437,2043,400.73
2379341,1437,2044,410.38
2379342,1437,2045,397.51
2379343,1437,2046,403.95
2379344,1437,2047,397.51
2379345,1437,2048,405.55
2379346,1437,2049,405.55
2379347,1437,2050,490.85
2379348,1437,2051,463.49
2379349,1437,2052,-999
2379350,1437,2053,432.91
2379351,1437,2054,421.65
2379352,1437,2055,442.57
2379353,1437,2056,426.48
2379354,1437,2057,447.4
2379355,1437,2058,410.38
2379356,1437,2059,400.73
2379357,1437,2060,395.9
2379358,1437,2061,411.99
2379359,1437,2062,421.65
2379360,1437,2063,431.3
2379361,1437,2064,-999
2379362,1437,2065,381.41
2379363,1437,2066,384.63
2379364,1437,2067,397.51
2379365,1437,2068,428.09
2379366,1437,2069,415.21
2379367,1437,2070,410.38
2379368,1437,2071,423.26
2379369,1437,2072,416.82
2379370,1437,2073,503.72
2379371,1437,2074,494.07
2379372,1437,2075,545.57
2379373,1437,2076,535.91
2379374,1437,2077,-999
2379375,1437,2078,-999
2379376,1437,2079,463.49
2379377,1437,2080,453.84
2379378,1437,2081,469.93
2379379,1437,2082,429.69
2379380,1437,2083,429.69
2379381,1437,2084,442.57
2379382,1437,2085,506.94
2379383,1437,2086,403.95
2379384,1437,2087,407.16
2379385,1437,2088,413.6
2379386,1437,2089,426.48
2379387,1437,2090,429.69
2379388,1437,2091,421.65
2379389,1437,2092,411.99
2379390,1437,2093,400.73
2379391,1437,2094,431.3
2379392,1437,2095,424.87
2379393,1437,2096,423.26
2379394,1437,2097,437.74
2379395,1437,2098,428.09
2379396,1437,2099,429.69
2379397,1437,2100,-999
2379398,1437,2101,537.52
2379399,1437,2102,523.04
2379400,1437,2103,500.51
2379401,1437,2104,473.15
2379402,1437,2105,460.27
2379403,1437,2106,453.84
2379404,1437,2107,453.84
2379405,1437,2108,452.23
2379406,1437,2109,497.29
2379407,1437,2110,495.68
2379408,1437,2111,465.1
2379409,1437,2112,458.66
2379410,1437,2113,436.13
2379411,1437,2114,429.69
2379412,1437,2115,447.4
2379413,1437,2116,468.32
2379414,1437,2117,413.6
2379415,1437,2118,413.6
2379416,1437,2119,445.79
2379417,1437,2120,436.13
2379418,1437,2121,437.74
2379419,1437,2122,447.4
2379420,1437,2123,444.18
2379421,1437,2124,444.18
2379422,1437,2125,561.66
2379423,1437,2126,560.05
2379424,1437,2127,529.47
2379425,1437,2128,518.21
2379426,1437,2129,505.33
2379427,1437,2130,494.07
2379428,1437,2131,487.63
2379429,1437,2132,510.16
2379430,1437,2133,539.13
2379431,1437,2134,527.86
2379432,1437,2135,523.04
2379433,1437,2136,498.9
2379434,1437,2137,486.02
2379435,1437,2138,471.54
2379436,1437,2139,449.01
2379437,1437,2140,436.13
2379438,1437,2141,436.13
2379439,1437,2142,445.79
2379440,1437,2143,466.71
2379441,1437,2144,479.58
2379442,1437,2145,468.32
2379443,1437,2146,457.05
2379444,1437,2147,447.4
2379445,1437,2148,450.62
2379446,1437,2149,457.05
2379447,1437,2150,453.84
2379448,1437,2151,452.23
2379449,1437,2152,560.05
2379450,1437,2153,547.18
2379451,1437,2154,545.57
2379452,1437,2155,505.33
2379453,1437,2156,505.33
2379454,1437,2157,571.32
2379455,1437,2158,-999
2379456,1437,2159,532.69
2379457,1437,2160,526.26
2379458,1437,2161,513.38
2379459,1437,2162,495.68
2379460,1437,2163,487.63
2379461,1437,2164,468.32
2379462,1437,2165,452.23
2379463,1437,2166,450.62
2379464,1437,2167,444.18
2379465,1437,2168,452.23
2379466,1437,2169,458.66
2379467,1437,2170,482.8
2379468,1437,2171,492.46
2379469,1437,2172,469.93
2379470,1437,2173,461.88
2379471,1437,2174,474.76
2379472,1437,2175,469.93
2379473,1437,2176,465.1
2379474,1437,2177,465.1
2379475,1437,2178,468.32
2379476,1437,2179,593.85
2379477,1437,2180,579.36
2379478,1437,2181,576.15
2379479,1437,2182,560.05
2379480,1437,2183,553.61
2379481,1437,2184,587.41
2379482,1437,2185,577.75
2379483,1437,2186,556.83
2379484,1437,2187,552
2379485,1437,2188,-999
2379486,1437,2189,-999
2379487,1437,2190,510.16
2379488,1437,2191,508.55
2379489,1437,2192,482.8
2379490,1437,2193,471.54
2379491,1437,2194,465.1
2379492,1437,2195,473.15
2379493,1437,2196,460.27
2379494,1437,2197,468.32
2379495,1437,2198,477.98
2379496,1437,2199,481.19
2379497,1437,2200,492.46
2379498,1437,2201,497.29
2379499,1437,2202,490.85
2379500,1437,2203,481.19
2379501,1437,2204,479.58
2379502,1437,2205,479.58
2379503,1437,2206,476.37
2379504,1437,2207,476.37
2379505,1437,2208,590.63
2379506,1437,2209,587.41
2379507,1437,2210,576.15
2379508,1437,2211,569.71
2379509,1437,2212,584.19
2379510,1437,2213,569.71
2379511,1437,2214,556.83
2379512,1437,2215,555.22
2379513,1437,2216,534.3
2379514,1437,2217,518.21
2379515,1437,2218,508.55
2379516,1437,2219,498.9
2379517,1437,2220,484.41
2379518,1437,2221,479.58
2379519,1437,2222,486.02
2379520,1437,2223,469.93
2379521,1437,2224,474.76
2379522,1437,2225,489.24
2379523,1437,2226,498.9
2379524,1437,2227,498.9
2379525,1437,2228,505.33
2379526,1437,2229,503.72
2379527,1437,2230,494.07
2379528,1437,2231,490.85
2379529,1437,2232,490.85
2379530,1437,2233,487.63
2379531,1437,2234,492.46
2379532,1437,2235,598.68
2379533,1437,2236,587.41
2379534,1437,2237,587.41
2379535,1437,2238,-999
2379536,1437,2239,555.22
2379537,1437,2240,548.79
2379538,1437,2241,-999
2379539,1437,2242,523.04
2379540,1437,2243,511.77
2379541,1437,2244,513.38
2379542,1437,2245,498.9
2379543,1437,2246,494.07
2379544,1437,2247,498.9
2379545,1437,2248,481.19
2379546,1437,2249,489.24
2379547,1437,2250,503.72
2379548,1437,2251,505.33
2379549,1437,2252,511.77
2379550,1437,2253,510.16
2379551,1437,2254,506.94
2379552,1437,2255,505.33
2379553,1437,2256,502.12
2379554,1437,2257,498.9
2379555,1437,2258,498.9
2379556,1437,2259,595.46
2379557,1437,2260,580.97
2379558,1437,2261,574.54
2379559,1437,2262,600.29
2379560,1437,2263,-999
2379561,1437,2264,543.96
2379562,1437,2265,532.69
2379563,1437,2266,523.04
2379564,1437,2267,508.55
2379565,1437,2268,523.04
2379566,1437,2269,503.72
2379567,1437,2270,511.77
2379568,1437,2271,521.43
2379569,1437,2272,590.63
2379570,1437,2273,592.24
2379571,1437,2274,584.19
2379572,1437,2275,561.66
2379573,1437,2276,547.18
2379574,1437,2277,548.79
2379575,1437,2278,534.3
2379576,1437,2279,526.26
2379577,1437,2280,516.6
2379578,1437,2281,514.99
2379579,1437,2282,524.65
2379580,1437,2283,526.26
2379581,1437,2284,590.63
2379582,1437,2285,572.93
2379583,1437,2286,569.71
2379584,1437,2287,560.05
2379585,1437,2288,561.66
2379586,1437,2289,556.83
2379587,1437,2290,543.96
2379588,1437,2291,534.3
2379589,1437,2292,531.08
2379590,1437,2293,539.13
2379591,1437,2294,577.75
2379592,1437,2295,598.68
2379593,1437,2296,572.93
2379594,1437,2297,569.71
2379595,1437,2298,561.66
2379596,1437,2299,550.4
2379597,1437,2300,547.18
2379598,1437,2301,556.83
2379599,1437,2302,555.22
2379600,1437,2303,558.44
2379601,1437,2304,590.63
2379602,1437,2305,-999
2379603,1437,2306,585.8
2379604,1437,2307,571.32
2379605,1437,2308,560.05
2379606,1437,2309,553.61
2379607,1437,2310,556.83
2379608,1437,2311,564.88
2379609,1437,2312,569.71
2379610,1437,2313,569.71
2379611,1437,2314,617.99
2379612,1437,2315,606.72
2379613,1437,2316,597.07
2379614,1437,2317,574.54
2379615,1437,2318,568.1
2379616,1437,2319,564.88
2379617,1437,2320,619.6
2379618,1437,2321,-999
2379619,1437,2322,587.41
2379620,1437,2323,584.19
2379621,1437,2324,597.07
2379622,1437,2325,627.64
2379623,1437,2326,613.16
2379624,1437,2327,613.16
2379625,1437,2328,584.19
2379626,1437,2329,587.41
2379627,1437,2330,579.36
2379628,1437,2331,587.41
2379629,1437,2332,603.5
2379630,1437,2333,595.46
2379631,1437,2334,622.82
2379632,1437,2335,611.55
2379633,1437,2336,603.5
2379634,1437,2337,609.94
2379635,1437,2338,613.16
2379636,1437,2339,598.68
2379637,1437,2340,600.29
2379638,1437,2341,595.46
2379639,1437,2342,619.6
2379640,1437,2343,589.02
2379641,1437,2344,598.68
2379642,1437,2345,621.21
2379643,1437,2346,616.38
2379644,1437,2347,640.52
2379645,1437,2348,635.69
2379646,1437,2349,621.21
2379647,1437,2350,626.03
2379648,1437,2351,613.16
2379649,1437,2352,621.21
2379650,1437,2353,627.64
2379651,1437,2354,611.55
2379652,1437,2355,616.38
2379653,1437,2356,653.39
2379654,1437,2357,640.52
2379655,1437,2358,655
2379656,1437,2359,645.35
2379657,1437,2360,629.25
2379658,1437,2361,634.08
2379659,1437,2362,637.3
2379660,1437,2363,-999
2379661,1437,2364,-999
2379662,1437,2365,616.38
2379663,1437,2366,614.77
2379664,1437,2367,621.21
2379665,1437,2368,630.86
2379666,1437,2369,630.86
2379667,1437,2370,646.96
2379668,1437,2371,638.91
2379669,1437,2372,642.13
2379670,1437,2373,648.57
2379671,1437,2374,655
2379672,1437,2375,658.22
2379673,1438,1439,53.59
2379674,1438,1440,73.23
2379675,1438,1441,79.82
2379676,1438,1442,87.39
2379677,1438,1443,96.24
2379678,1438,1444,100.26
2379679,1438,1445,109.27
2379680,1438,1446,122.31
2379681,1438,1447,131.32
2379682,1438,1448,145.48
2379683,1438,1449,167.37
2379684,1438,1450,170.59
2379685,1438,1451,185.07
2379686,1438,1452,197.95
2379687,1438,1453,207.61
2379688,1438,1454,222.09
2379689,1438,1455,230.14
2379690,1438,1456,18.51
2379691,1438,1457,26.72
2379692,1438,1458,42.33
2379693,1438,1459,52.95
2379694,1438,1460,65.34
2379695,1438,1461,77.41
2379696,1438,1462,85.46
2379697,1438,1463,97.2
2379698,1438,1464,117.48
2379699,1438,1465,127.3
2379700,1438,1466,140.98
2379701,1438,1467,149.35
2379702,1438,1468,159.65
2379703,1438,1469,183.47
2379704,1438,1470,193.12
2379705,1438,1471,197.95
2379706,1438,1472,209.21
2379707,1438,1473,231.75
2379708,1438,1474,32.03
2379709,1438,1475,31.22
2379710,1438,1476,38.79
2379711,1438,1477,63.25
2379712,1438,1478,71.29
2379713,1438,1479,79.02
2379714,1438,1480,89
2379715,1438,1481,110.88
2379716,1438,1482,127.46
2379717,1438,1483,132.93
2379718,1438,1484,158.84
2379719,1438,1485,160.29
2379720,1438,1486,162.54
2379721,1438,1487,186.68
2379722,1438,1488,199.56
2379723,1438,1489,220.48
2379724,1438,1490,218.87
2379725,1438,1491,173.81
2379726,1438,1492,165.76
2379727,1438,1493,42.65
2379728,1438,1494,46.03
2379729,1438,1495,58.26
2379730,1438,1496,72.58
2379731,1438,1497,92.38
2379732,1438,1498,91.73
2379733,1438,1499,106.22
2379734,1438,1500,124.56
2379735,1438,1501,134.38
2379736,1438,1502,158.68
2379737,1438,1503,162.54
2379738,1438,1504,173.81
2379739,1438,1505,194.73
2379740,1438,1506,204.39
2379741,1438,1507,236.57
2379742,1438,1508,226.92
2379743,1438,1509,223.7
2379744,1438,1510,209.21
2379745,1438,1511,212.43
2379746,1438,1512,173.81
2379747,1438,1513,164.15
2379748,1438,1514,159.49
2379749,1438,1515,150.31
2379750,1438,1516,142.59
