id,from,to,distance
2441107,1505,2372,659.83
2441108,1505,2373,666.27
2441109,1505,2374,672.71
2441110,1505,2375,675.92
2441111,1506,1507,297.73
2441112,1506,1508,288.07
2441113,1506,1509,286.46
2441114,1506,1510,271.98
2441115,1506,1511,273.59
2441116,1506,1512,234.96
2441117,1506,1513,225.31
2441118,1506,1514,220.48
2441119,1506,1515,212.43
2441120,1506,1516,204.39
2441121,1506,1517,164.15
2441122,1506,1518,153.69
2441123,1506,1519,140.5
2441124,1506,1520,127.3
2441125,1506,1521,122.15
2441126,1506,1522,112.01
2441127,1506,1523,96.4
2441128,1506,1524,93.66
2441129,1506,1525,79.18
2441130,1506,1526,47.96
2441131,1506,1527,46.51
2441132,1506,1528,32.19
2441133,1506,1529,20.12
2441134,1506,1530,302.56
2441135,1506,1531,292.9
2441136,1506,1532,278.42
2441137,1506,1533,268.76
2441138,1506,1534,259.1
2441139,1506,1535,246.23
2441140,1506,1536,220.48
2441141,1506,1537,209.21
2441142,1506,1538,201.17
2441143,1506,1539,191.51
2441144,1506,1540,178.64
2441145,1506,1541,162.54
2441146,1506,1542,150.63
2441147,1506,1543,138.24
2441148,1506,1544,124.89
2441149,1506,1545,115.23
2441150,1506,1546,102.52
2441151,1506,1547,91.89
2441152,1506,1548,82.88
2441153,1506,1549,72.1
2441154,1506,1550,58.74
2441155,1506,1551,47.96
2441156,1506,1552,35.89
2441157,1506,1553,31.7
2441158,1506,1554,312.21
2441159,1506,1555,302.56
2441160,1506,1556,283.24
2441161,1506,1557,270.37
2441162,1506,1558,270.37
2441163,1506,1559,231.75
2441164,1506,1560,225.31
2441165,1506,1561,206
2441166,1506,1562,194.73
2441167,1506,1563,185.07
2441168,1506,1564,172.2
2441169,1506,1565,162.54
2441170,1506,1566,154.34
2441171,1506,1567,146.93
2441172,1506,1568,141.3
2441173,1506,1569,125.21
2441174,1506,1570,117.32
2441175,1506,1571,93.02
2441176,1506,1572,82.4
2441177,1506,1573,73.39
2441178,1506,1574,63.09
2441179,1506,1575,56.17
2441180,1506,1576,44.1
2441181,1506,1577,44.26
2441182,1506,1578,299.34
2441183,1506,1579,289.68
2441184,1506,1580,283.24
2441185,1506,1581,246.23
2441186,1506,1582,233.35
2441187,1506,1583,225.31
2441188,1506,1584,207.61
2441189,1506,1585,201.17
2441190,1506,1586,188.29
2441191,1506,1587,178.64
2441192,1506,1588,172.2
2441193,1506,1589,168.98
2441194,1506,1590,152.57
2441195,1506,1591,156.59
2441196,1506,1592,138.4
2441197,1506,1593,111.85
2441198,1506,1594,100.91
2441199,1506,1595,93.18
2441200,1506,1596,84.01
2441201,1506,1597,70.97
2441202,1506,1598,64.21
2441203,1506,1599,56.17
2441204,1506,1600,307.38
2441205,1506,1601,289.68
2441206,1506,1602,292.9
2441207,1506,1603,267.15
2441208,1506,1604,239.79
2441209,1506,1605,230.14
2441210,1506,1606,210.82
2441211,1506,1607,206
2441212,1506,1608,194.73
2441213,1506,1609,186.68
2441214,1506,1610,183.47
2441215,1506,1611,173.81
2441216,1506,1612,162.54
2441217,1506,1613,172.2
2441218,1506,1614,131.64
2441219,1506,1615,120.38
2441220,1506,1616,107.83
2441221,1506,1617,97.04
2441222,1506,1618,90.45
2441223,1506,1619,84.97
2441224,1506,1620,69.68
2441225,1506,1621,65.82
2441226,1506,1622,280.03
2441227,1506,1623,268.76
2441228,1506,1624,259.1
2441229,1506,1625,259.1
2441230,1506,1626,252.67
2441231,1506,1627,222.09
2441232,1506,1628,214.04
2441233,1506,1629,226.92
2441234,1506,1630,193.12
2441235,1506,1631,201.17
2441236,1506,1632,181.86
2441237,1506,1633,162.54
2441238,1506,1634,156.59
2441239,1506,1635,140.82
2441240,1506,1636,118.61
2441241,1506,1637,109.76
2441242,1506,1638,116.84
2441243,1506,1639,96.08
2441244,1506,1640,89.32
2441245,1506,1641,80.47
2441246,1506,1642,77.73
2441247,1506,1643,505.33
2441248,1506,1644,514.99
2441249,1506,1645,302.56
2441250,1506,1646,292.9
2441251,1506,1647,283.24
2441252,1506,1648,251.06
2441253,1506,1649,236.57
2441254,1506,1650,251.06
2441255,1506,1651,226.92
2441256,1506,1652,215.65
2441257,1506,1653,204.39
2441258,1506,1654,206
2441259,1506,1655,172.2
2441260,1506,1656,158.68
2441261,1506,1657,147.9
2441262,1506,1658,135.35
2441263,1506,1659,128.75
2441264,1506,1660,129.07
2441265,1506,1661,112.17
2441266,1506,1662,115.07
2441267,1506,1663,95.27
2441268,1506,1664,93.18
2441269,1506,1665,95.11
2441270,1506,1666,495.68
2441271,1506,1667,503.72
2441272,1506,1668,502.12
2441273,1506,1669,498.9
2441274,1506,1670,289.68
2441275,1506,1671,280.03
2441276,1506,1672,267.15
2441277,1506,1673,255.89
2441278,1506,1674,246.23
2441279,1506,1675,231.75
2441280,1506,1676,223.7
2441281,1506,1677,226.92
2441282,1506,1678,193.12
2441283,1506,1679,183.47
2441284,1506,1680,173.81
2441285,1506,1681,154.66
2441286,1506,1682,146.93
2441287,1506,1683,139.05
2441288,1506,1684,139.05
2441289,1506,1685,141.14
2441290,1506,1686,118.93
2441291,1506,1687,114.26
2441292,1506,1688,110.4
2441293,1506,1689,110.72
2441294,1506,1690,479.58
2441295,1506,1691,494.07
2441296,1506,1692,489.24
2441297,1506,1693,292.9
2441298,1506,1694,284.85
2441299,1506,1695,278.42
2441300,1506,1696,263.93
2441301,1506,1697,251.06
2441302,1506,1698,233.35
2441303,1506,1699,238.18
2441304,1506,1700,236.57
2441305,1506,1701,204.39
2441306,1506,1702,196.34
2441307,1506,1703,188.29
2441308,1506,1704,165.76
2441309,1506,1705,153.53
2441310,1506,1706,153.05
2441311,1506,1707,148.06
2441312,1506,1708,135.67
2441313,1506,1709,126.33
2441314,1506,1710,129.55
2441315,1506,1711,115.55
2441316,1506,1712,532.69
2441317,1506,1713,526.26
2441318,1506,1714,476.37
2441319,1506,1715,474.76
2441320,1506,1716,468.32
2441321,1506,1717,328.31
2441322,1506,1718,312.21
2441323,1506,1719,305.78
2441324,1506,1720,292.9
2441325,1506,1721,267.15
2441326,1506,1722,254.28
2441327,1506,1723,247.84
2441328,1506,1724,247.84
2441329,1506,1725,246.23
2441330,1506,1726,206
2441331,1506,1727,194.73
2441332,1506,1728,188.29
2441333,1506,1729,172.2
2441334,1506,1730,160.93
2441335,1506,1731,160.93
2441336,1506,1732,150.31
2441337,1506,1733,143.55
2441338,1506,1734,144.84
2441339,1506,1735,132.45
2441340,1506,1736,531.08
2441341,1506,1737,521.43
2441342,1506,1738,513.38
2441343,1506,1739,539.13
2441344,1506,1740,465.1
2441345,1506,1741,457.05
2441346,1506,1742,457.05
2441347,1506,1743,336.35
2441348,1506,1744,318.65
2441349,1506,1745,307.38
2441350,1506,1746,297.73
2441351,1506,1747,283.24
2441352,1506,1748,271.98
2441353,1506,1749,262.32
2441354,1506,1750,262.32
2441355,1506,1751,260.71
2441356,1506,1752,257.5
2441357,1506,1753,252.67
2441358,1506,1754,210.82
2441359,1506,1755,196.34
2441360,1506,1756,185.07
2441361,1506,1757,180.25
2441362,1506,1758,172.2
2441363,1506,1759,170.59
2441364,1506,1760,157.88
2441365,1506,1761,148.06
2441366,1506,1762,516.6
2441367,1506,1763,506.94
2441368,1506,1764,487.63
2441369,1506,1765,508.55
2441370,1506,1766,453.84
2441371,1506,1767,445.79
2441372,1506,1768,420.04
2441373,1506,1769,423.26
2441374,1506,1770,328.31
2441375,1506,1771,305.78
2441376,1506,1772,294.51
2441377,1506,1773,281.64
2441378,1506,1774,273.59
2441379,1506,1775,270.37
2441380,1506,1776,284.85
2441381,1506,1777,268.76
2441382,1506,1778,259.1
2441383,1506,1779,249.45
2441384,1506,1780,236.57
2441385,1506,1781,196.34
2441386,1506,1782,188.29
2441387,1506,1783,196.34
2441388,1506,1784,183.47
2441389,1506,1785,183.47
2441390,1506,1786,167.37
2441391,1506,1787,524.65
2441392,1506,1788,500.51
2441393,1506,1789,516.6
2441394,1506,1790,436.13
2441395,1506,1791,431.3
2441396,1506,1792,418.43
2441397,1506,1793,410.38
2441398,1506,1794,408.77
2441399,1506,1795,318.65
2441400,1506,1796,307.38
2441401,1506,1797,305.78
2441402,1506,1798,291.29
2441403,1506,1799,283.24
2441404,1506,1800,283.24
2441405,1506,1801,284.85
2441406,1506,1802,275.2
2441407,1506,1803,263.93
2441408,1506,1804,252.67
2441409,1506,1805,234.96
2441410,1506,1806,223.7
2441411,1506,1807,214.04
2441412,1506,1808,202.78
2441413,1506,1809,191.51
2441414,1506,1810,181.86
2441415,1506,1811,-999
2441416,1506,1812,-999
2441417,1506,1813,436.13
2441418,1506,1814,420.04
2441419,1506,1815,397.51
2441420,1506,1816,407.16
2441421,1506,1817,394.29
2441422,1506,1818,346.01
2441423,1506,1819,318.65
2441424,1506,1820,325.09
2441425,1506,1821,308.99
2441426,1506,1822,304.17
2441427,1506,1823,307.38
2441428,1506,1824,297.73
2441429,1506,1825,289.68
2441430,1506,1826,273.59
2441431,1506,1827,271.98
2441432,1506,1828,281.64
2441433,1506,1829,206
2441434,1506,1830,495.68
2441435,1506,1831,-999
2441436,1506,1832,428.09
2441437,1506,1833,426.48
2441438,1506,1834,400.73
2441439,1506,1835,386.24
2441440,1506,1836,386.24
2441441,1506,1837,341.18
2441442,1506,1838,328.31
2441443,1506,1839,325.09
2441444,1506,1840,333.13
2441445,1506,1841,321.87
2441446,1506,1842,308.99
2441447,1506,1843,308.99
2441448,1506,1844,294.51
2441449,1506,1845,288.07
2441450,1506,1846,280.03
2441451,1506,1847,284.85
2441452,1506,1848,463.49
2441453,1506,1849,436.13
2441454,1506,1850,403.95
2441455,1506,1851,386.24
2441456,1506,1852,384.63
2441457,1506,1853,349.23
2441458,1506,1854,358.88
2441459,1506,1855,346.01
2441460,1506,1856,336.35
2441461,1506,1857,325.09
2441462,1506,1858,318.65
2441463,1506,1859,326.7
2441464,1506,1860,305.78
2441465,1506,1861,294.51
2441466,1506,1862,294.51
2441467,1506,1863,302.56
2441468,1506,1864,304.17
2441469,1506,1865,310.6
2441470,1506,1866,323.48
2441471,1506,1867,614.77
2441472,1506,1868,453.84
2441473,1506,1869,436.13
2441474,1506,1870,399.12
2441475,1506,1871,387.85
2441476,1506,1872,360.49
2441477,1506,1873,350.84
2441478,1506,1874,363.71
2441479,1506,1875,341.18
2441480,1506,1876,350.84
2441481,1506,1877,349.23
2441482,1506,1878,329.92
2441483,1506,1879,337.96
2441484,1506,1880,317.04
2441485,1506,1881,308.99
2441486,1506,1882,312.21
2441487,1506,1883,313.82
2441488,1506,1884,320.26
2441489,1506,1885,329.92
2441490,1506,1886,-999
2441491,1506,1887,616.38
2441492,1506,1888,603.5
2441493,1506,1889,598.68
2441494,1506,1890,580.97
2441495,1506,1891,437.74
2441496,1506,1892,420.04
2441497,1506,1893,420.04
2441498,1506,1894,397.51
2441499,1506,1895,384.63
2441500,1506,1896,363.71
2441501,1506,1897,370.15
2441502,1506,1898,352.45
2441503,1506,1899,355.67
2441504,1506,1900,346.01
2441505,1506,1901,342.79
2441506,1506,1902,329.92
2441507,1506,1903,318.65
2441508,1506,1904,318.65
2441509,1506,1905,326.7
2441510,1506,1906,331.52
2441511,1506,1907,545.57
2441512,1506,1908,-999
2441513,1506,1909,584.19
2441514,1506,1910,576.15
2441515,1506,1911,579.36
2441516,1506,1912,429.69
2441517,1506,1913,415.21
2441518,1506,1914,428.09
2441519,1506,1915,389.46
2441520,1506,1916,381.41
2441521,1506,1917,376.59
2441522,1506,1918,365.32
2441523,1506,1919,370.15
2441524,1506,1920,358.88
2441525,1506,1921,357.27
2441526,1506,1922,350.84
2441527,1506,1923,329.92
2441528,1506,1924,328.31
2441529,1506,1925,337.96
2441530,1506,1926,341.18
2441531,1506,1927,350.84
2441532,1506,1928,360.49
2441533,1506,1929,543.96
2441534,1506,1930,531.08
2441535,1506,1931,593.85
2441536,1506,1932,584.19
2441537,1506,1933,569.71
2441538,1506,1934,553.61
2441539,1506,1935,-999
2441540,1506,1936,442.57
2441541,1506,1937,449.01
2441542,1506,1938,421.65
2441543,1506,1939,392.68
2441544,1506,1940,392.68
2441545,1506,1941,399.12
2441546,1506,1942,387.85
2441547,1506,1943,387.85
2441548,1506,1944,376.59
2441549,1506,1945,363.71
2441550,1506,1946,363.71
2441551,1506,1947,341.18
2441552,1506,1948,341.18
2441553,1506,1949,342.79
2441554,1506,1950,358.88
2441555,1506,1951,360.49
2441556,1506,1952,368.54
2441557,1506,1953,374.98
2441558,1506,1954,518.21
2441559,1506,1955,597.07
2441560,1506,1956,590.63
2441561,1506,1957,569.71
2441562,1506,1958,553.61
2441563,1506,1959,534.3
2441564,1506,1960,524.65
2441565,1506,1961,442.57
2441566,1506,1962,416.82
2441567,1506,1963,405.55
2441568,1506,1964,415.21
2441569,1506,1965,421.65
2441570,1506,1966,410.38
2441571,1506,1967,400.73
2441572,1506,1968,381.41
2441573,1506,1969,365.32
2441574,1506,1970,358.88
2441575,1506,1971,357.27
2441576,1506,1972,352.45
2441577,1506,1973,355.67
2441578,1506,1974,358.88
2441579,1506,1975,368.54
2441580,1506,1976,376.59
2441581,1506,1977,384.63
2441582,1506,1978,518.21
2441583,1506,1979,561.66
2441584,1506,1980,547.18
2441585,1506,1981,524.65
2441586,1506,1982,531.08
2441587,1506,1983,529.47
2441588,1506,1984,510.16
2441589,1506,1985,437.74
2441590,1506,1986,440.96
2441591,1506,1987,444.18
2441592,1506,1988,463.49
2441593,1506,1989,421.65
2441594,1506,1990,420.04
2441595,1506,1991,392.68
2441596,1506,1992,383.02
2441597,1506,1993,370.15
2441598,1506,1994,371.76
2441599,1506,1995,370.15
2441600,1506,1996,365.32
2441601,1506,1997,366.93
2441602,1506,1998,384.63
2441603,1506,1999,384.63
2441604,1506,2000,386.24
2441605,1506,2001,392.68
2441606,1506,2002,405.55
2441607,1506,2003,-999
2441608,1506,2004,516.6
2441609,1506,2005,482.8
2441610,1506,2006,474.76
2441611,1506,2007,481.19
2441612,1506,2008,453.84
2441613,1506,2009,473.15
2441614,1506,2010,457.05
2441615,1506,2011,428.09
2441616,1506,2012,416.82
2441617,1506,2013,394.29
2441618,1506,2014,387.85
2441619,1506,2015,379.81
2441620,1506,2016,383.02
2441621,1506,2017,378.2
2441622,1506,2018,376.59
2441623,1506,2019,399.12
2441624,1506,2020,392.68
2441625,1506,2021,397.51
2441626,1506,2022,411.99
2441627,1506,2023,400.73
2441628,1506,2024,405.55
2441629,1506,2025,418.43
2441630,1506,2026,545.57
2441631,1506,2027,506.94
2441632,1506,2028,494.07
2441633,1506,2029,481.19
2441634,1506,2030,482.8
2441635,1506,2031,466.71
2441636,1506,2032,474.76
2441637,1506,2033,471.54
2441638,1506,2034,452.23
2441639,1506,2035,437.74
2441640,1506,2036,431.3
2441641,1506,2037,405.55
2441642,1506,2038,449.01
2441643,1506,2039,458.66
2441644,1506,2040,416.82
2441645,1506,2041,405.55
2441646,1506,2042,386.24
2441647,1506,2043,421.65
2441648,1506,2044,432.91
2441649,1506,2045,415.21
2441650,1506,2046,420.04
2441651,1506,2047,415.21
2441652,1506,2048,421.65
2441653,1506,2049,421.65
2441654,1506,2050,555.22
2441655,1506,2051,527.86
2441656,1506,2052,-999
2441657,1506,2053,502.12
2441658,1506,2054,490.85
2441659,1506,2055,506.94
2441660,1506,2056,490.85
2441661,1506,2057,473.15
2441662,1506,2058,436.13
2441663,1506,2059,426.48
2441664,1506,2060,421.65
2441665,1506,2061,437.74
2441666,1506,2062,447.4
2441667,1506,2063,458.66
2441668,1506,2064,-999
2441669,1506,2065,403.95
2441670,1506,2066,405.55
2441671,1506,2067,418.43
2441672,1506,2068,445.79
2441673,1506,2069,432.91
2441674,1506,2070,426.48
2441675,1506,2071,440.96
2441676,1506,2072,432.91
2441677,1506,2073,568.1
2441678,1506,2074,558.44
2441679,1506,2075,609.94
2441680,1506,2076,600.29
2441681,1506,2077,-999
2441682,1506,2078,-999
2441683,1506,2079,527.86
2441684,1506,2080,518.21
2441685,1506,2081,534.3
2441686,1506,2082,494.07
2441687,1506,2083,494.07
2441688,1506,2084,506.94
2441689,1506,2085,532.69
2441690,1506,2086,429.69
2441691,1506,2087,432.91
2441692,1506,2088,439.35
2441693,1506,2089,452.23
2441694,1506,2090,452.23
2441695,1506,2091,444.18
2441696,1506,2092,434.52
2441697,1506,2093,421.65
2441698,1506,2094,449.01
2441699,1506,2095,440.96
2441700,1506,2096,439.35
2441701,1506,2097,447.4
2441702,1506,2098,445.79
2441703,1506,2099,447.4
2441704,1506,2100,-999
2441705,1506,2101,601.89
2441706,1506,2102,587.41
2441707,1506,2103,564.88
2441708,1506,2104,537.52
2441709,1506,2105,524.65
2441710,1506,2106,518.21
2441711,1506,2107,518.21
2441712,1506,2108,516.6
2441713,1506,2109,523.04
2441714,1506,2110,521.43
2441715,1506,2111,492.46
2441716,1506,2112,486.02
2441717,1506,2113,461.88
2441718,1506,2114,455.44
2441719,1506,2115,473.15
2441720,1506,2116,495.68
2441721,1506,2117,428.09
2441722,1506,2118,436.13
2441723,1506,2119,458.66
2441724,1506,2120,452.23
2441725,1506,2121,453.84
2441726,1506,2122,457.05
2441727,1506,2123,460.27
2441728,1506,2124,460.27
2441729,1506,2125,626.03
2441730,1506,2126,624.43
2441731,1506,2127,593.85
2441732,1506,2128,582.58
2441733,1506,2129,569.71
2441734,1506,2130,558.44
2441735,1506,2131,552
2441736,1506,2132,574.54
2441737,1506,2133,564.88
2441738,1506,2134,555.22
2441739,1506,2135,548.79
2441740,1506,2136,524.65
2441741,1506,2137,513.38
2441742,1506,2138,497.29
2441743,1506,2139,474.76
2441744,1506,2140,461.88
2441745,1506,2141,461.88
2441746,1506,2142,471.54
2441747,1506,2143,492.46
2441748,1506,2144,506.94
2441749,1506,2145,484.41
2441750,1506,2146,473.15
2441751,1506,2147,463.49
2441752,1506,2148,466.71
2441753,1506,2149,473.15
2441754,1506,2150,463.49
2441755,1506,2151,468.32
2441756,1506,2152,624.43
2441757,1506,2153,611.55
2441758,1506,2154,609.94
2441759,1506,2155,569.71
2441760,1506,2156,569.71
2441761,1506,2157,597.07
2441762,1506,2158,-999
2441763,1506,2159,558.44
2441764,1506,2160,552
2441765,1506,2161,539.13
2441766,1506,2162,521.43
2441767,1506,2163,513.38
2441768,1506,2164,494.07
2441769,1506,2165,477.98
2441770,1506,2166,476.37
2441771,1506,2167,471.54
2441772,1506,2168,477.98
2441773,1506,2169,486.02
2441774,1506,2170,508.55
2441775,1506,2171,490.85
2441776,1506,2172,486.02
2441777,1506,2173,495.68
2441778,1506,2174,492.46
2441779,1506,2175,486.02
2441780,1506,2176,482.8
2441781,1506,2177,481.19
2441782,1506,2178,484.41
2441783,1506,2179,658.22
2441784,1506,2180,643.74
2441785,1506,2181,640.52
2441786,1506,2182,624.43
2441787,1506,2183,617.99
2441788,1506,2184,614.77
2441789,1506,2185,603.5
2441790,1506,2186,582.58
2441791,1506,2187,577.75
2441792,1506,2188,-999
2441793,1506,2189,-999
2441794,1506,2190,535.91
2441795,1506,2191,535.91
2441796,1506,2192,508.55
2441797,1506,2193,497.29
2441798,1506,2194,490.85
2441799,1506,2195,498.9
2441800,1506,2196,487.63
2441801,1506,2197,494.07
2441802,1506,2198,505.33
2441803,1506,2199,506.94
2441804,1506,2200,518.21
2441805,1506,2201,506.94
2441806,1506,2202,508.55
2441807,1506,2203,498.9
2441808,1506,2204,489.24
2441809,1506,2205,497.29
2441810,1506,2206,492.46
2441811,1506,2207,494.07
2441812,1506,2208,655
2441813,1506,2209,651.78
2441814,1506,2210,640.52
2441815,1506,2211,634.08
2441816,1506,2212,609.94
2441817,1506,2213,595.46
2441818,1506,2214,582.58
2441819,1506,2215,582.58
2441820,1506,2216,560.05
2441821,1506,2217,543.96
2441822,1506,2218,534.3
2441823,1506,2219,524.65
2441824,1506,2220,511.77
2441825,1506,2221,506.94
2441826,1506,2222,511.77
2441827,1506,2223,495.68
2441828,1506,2224,500.51
2441829,1506,2225,516.6
2441830,1506,2226,526.26
2441831,1506,2227,524.65
2441832,1506,2228,518.21
2441833,1506,2229,513.38
2441834,1506,2230,511.77
2441835,1506,2231,500.51
2441836,1506,2232,506.94
2441837,1506,2233,503.72
2441838,1506,2234,508.55
2441839,1506,2235,663.05
2441840,1506,2236,651.78
2441841,1506,2237,613.16
2441842,1506,2238,-999
2441843,1506,2239,580.97
2441844,1506,2240,574.54
2441845,1506,2241,-999
2441846,1506,2242,548.79
2441847,1506,2243,537.52
2441848,1506,2244,539.13
2441849,1506,2245,524.65
2441850,1506,2246,519.82
2441851,1506,2247,524.65
2441852,1506,2248,508.55
2441853,1506,2249,516.6
2441854,1506,2250,529.47
2441855,1506,2251,531.08
2441856,1506,2252,537.52
2441857,1506,2253,527.86
2441858,1506,2254,518.21
2441859,1506,2255,516.6
2441860,1506,2256,518.21
2441861,1506,2257,514.99
2441862,1506,2258,514.99
2441863,1506,2259,659.83
2441864,1506,2260,606.72
2441865,1506,2261,601.89
2441866,1506,2262,626.03
2441867,1506,2263,-999
2441868,1506,2264,569.71
2441869,1506,2265,558.44
2441870,1506,2266,548.79
2441871,1506,2267,534.3
2441872,1506,2268,548.79
2441873,1506,2269,529.47
2441874,1506,2270,537.52
2441875,1506,2271,547.18
2441876,1506,2272,616.38
2441877,1506,2273,617.99
2441878,1506,2274,609.94
2441879,1506,2275,587.41
2441880,1506,2276,572.93
2441881,1506,2277,574.54
2441882,1506,2278,560.05
2441883,1506,2279,552
2441884,1506,2280,542.35
2441885,1506,2281,540.74
2441886,1506,2282,550.4
2441887,1506,2283,552
2441888,1506,2284,616.38
2441889,1506,2285,598.68
2441890,1506,2286,597.07
2441891,1506,2287,585.8
2441892,1506,2288,587.41
2441893,1506,2289,582.58
2441894,1506,2290,569.71
2441895,1506,2291,560.05
2441896,1506,2292,556.83
2441897,1506,2293,564.88
2441898,1506,2294,603.5
2441899,1506,2295,624.43
2441900,1506,2296,598.68
2441901,1506,2297,595.46
2441902,1506,2298,587.41
2441903,1506,2299,576.15
2441904,1506,2300,572.93
2441905,1506,2301,584.19
2441906,1506,2302,582.58
2441907,1506,2303,584.19
2441908,1506,2304,616.38
2441909,1506,2305,-999
2441910,1506,2306,613.16
2441911,1506,2307,597.07
2441912,1506,2308,585.8
2441913,1506,2309,579.36
2441914,1506,2310,582.58
2441915,1506,2311,590.63
2441916,1506,2312,595.46
2441917,1506,2313,595.46
2441918,1506,2314,643.74
2441919,1506,2315,632.47
2441920,1506,2316,622.82
2441921,1506,2317,600.29
2441922,1506,2318,593.85
2441923,1506,2319,590.63
2441924,1506,2320,645.35
2441925,1506,2321,-999
2441926,1506,2322,614.77
2441927,1506,2323,609.94
2441928,1506,2324,622.82
2441929,1506,2325,653.39
2441930,1506,2326,640.52
2441931,1506,2327,640.52
2441932,1506,2328,609.94
2441933,1506,2329,613.16
2441934,1506,2330,605.11
2441935,1506,2331,613.16
2441936,1506,2332,629.25
2441937,1506,2333,621.21
2441938,1506,2334,648.57
2441939,1506,2335,638.91
2441940,1506,2336,630.86
2441941,1506,2337,637.3
2441942,1506,2338,638.91
2441943,1506,2339,626.03
2441944,1506,2340,626.03
2441945,1506,2341,621.21
2441946,1506,2342,645.35
2441947,1506,2343,614.77
2441948,1506,2344,624.43
2441949,1506,2345,646.96
2441950,1506,2346,643.74
2441951,1506,2347,666.27
2441952,1506,2348,661.44
2441953,1506,2349,646.96
2441954,1506,2350,651.78
2441955,1506,2351,638.91
2441956,1506,2352,646.96
2441957,1506,2353,653.39
2441958,1506,2354,637.3
2441959,1506,2355,642.13
2441960,1506,2356,679.14
2441961,1506,2357,666.27
2441962,1506,2358,680.75
2441963,1506,2359,671.1
2441964,1506,2360,655
2441965,1506,2361,659.83
2441966,1506,2362,663.05
2441967,1506,2363,-999
2441968,1506,2364,-999
2441969,1506,2365,642.13
2441970,1506,2366,640.52
2441971,1506,2367,648.57
2441972,1506,2368,656.61
2441973,1506,2369,658.22
2441974,1506,2370,672.71
2441975,1506,2371,664.66
2441976,1506,2372,667.88
2441977,1506,2373,674.32
2441978,1506,2374,682.36
2441979,1506,2375,683.97
2441980,1507,1508,11.75
2441981,1507,1509,23.82
2441982,1507,1510,38.95
2441983,1507,1511,49.89
2441984,1507,1512,67.11
2441985,1507,1513,75.32
2441986,1507,1514,89
2441987,1507,1515,105.41
2441988,1507,1516,121.02
2441989,1507,1517,204.39
2441990,1507,1518,189.9
2441991,1507,1519,177.03
2441992,1507,1520,175.42
2441993,1507,1521,186.68
2441994,1507,1522,204.39
2441995,1507,1523,217.26
2441996,1507,1524,223.7
2441997,1507,1525,238.18
2441998,1507,1526,247.84
2441999,1507,1527,257.5
2442000,1507,1528,270.37
2442001,1507,1529,280.03
2442002,1507,1530,13.2
2442003,1507,1531,22.53
2442004,1507,1532,27.36
2442005,1507,1533,35.08
2442006,1507,1534,45.71
2442007,1507,1535,63.09
2442008,1507,1536,80.47
2442009,1507,1537,92.05
2442010,1507,1538,106.06
2442011,1507,1539,117.64
2442012,1507,1540,130.84
2442013,1507,1541,142.91
2442014,1507,1542,149.51
2442015,1507,1543,160.13
2442016,1507,1544,172.2
2442017,1507,1545,186.68
2442018,1507,1546,194.73
2442019,1507,1547,207.61
2442020,1507,1548,217.26
2442021,1507,1549,228.53
2442022,1507,1550,239.79
2442023,1507,1551,252.67
2442024,1507,1552,262.32
2442025,1507,1553,275.2
2442026,1507,1554,27.68
2442027,1507,1555,26.88
