id,from,to,distance
1838549,975,1099,95.43
1838550,975,1100,109.11
1838551,975,1101,121.99
1838552,975,1102,141.78
1838553,975,1103,148.22
1838554,975,1104,239.79
1838555,975,1105,226.92
1838556,975,1106,215.65
1838557,975,1107,214.04
1838558,975,1108,202.78
1838559,975,1109,186.68
1838560,975,1110,181.86
1838561,975,1111,168.98
1838562,975,1112,147.9
1838563,975,1113,133.9
1838564,975,1114,124.08
1838565,975,1115,109.27
1838566,975,1116,100.74
1838567,975,1117,95.43
1838568,975,1118,84.81
1838569,975,1119,78.38
1838570,975,1120,71.94
1838571,975,1121,67.91
1838572,975,1122,56.81
1838573,975,1123,58.42
1838574,975,1124,50.21
1838575,975,1125,54.56
1838576,975,1126,56.01
1838577,975,1127,69.68
1838578,975,1128,80.47
1838579,975,1129,92.05
1838580,975,1130,98.97
1838581,975,1131,114.1
1838582,975,1132,123.76
1838583,975,1133,137.6
1838584,975,1134,146.13
1838585,975,1135,156.91
1838586,975,1136,172.2
1838587,975,1137,247.84
1838588,975,1138,238.18
1838589,975,1139,226.92
1838590,975,1140,218.87
1838591,975,1141,202.78
1838592,975,1142,191.51
1838593,975,1143,181.86
1838594,975,1144,168.98
1838595,975,1145,157.88
1838596,975,1146,146.45
1838597,975,1147,153.21
1838598,975,1148,141.62
1838599,975,1149,128.75
1838600,975,1150,110.88
1838601,975,1151,104.45
1838602,975,1152,96.72
1838603,975,1153,89.96
1838604,975,1154,82.88
1838605,975,1155,72.26
1838606,975,1156,75.32
1838607,975,1157,76.44
1838608,975,1158,68.72
1838609,975,1159,63.09
1838610,975,1160,74.67
1838611,975,1161,78.38
1838612,975,1162,96.88
1838613,975,1163,106.06
1838614,975,1164,108.15
1838615,975,1165,114.26
1838616,975,1166,128.59
1838617,975,1167,136.96
1838618,975,1168,151.92
1838619,975,1169,159.81
1838620,975,1170,172.2
1838621,975,1171,252.67
1838622,975,1172,244.62
1838623,975,1173,234.96
1838624,975,1174,158.84
1838625,975,1175,132.29
1838626,975,1176,129.23
1838627,975,1177,106.54
1838628,975,1178,105.09
1838629,975,1179,102.35
1838630,975,1180,92.86
1838631,975,1181,84.49
1838632,975,1182,87.71
1838633,975,1183,87.87
1838634,975,1184,77.25
1838635,975,1185,75.48
1838636,975,1186,81.75
1838637,975,1187,92.54
1838638,975,1188,97.04
1838639,975,1189,126.17
1838640,975,1190,119.09
1838641,975,1191,121.51
1838642,975,1192,133.58
1838643,975,1193,142.27
1838644,975,1194,151.44
1838645,975,1195,164.15
1838646,975,1196,260.71
1838647,975,1197,244.62
1838648,975,1198,145.16
1838649,975,1199,139.69
1838650,975,1200,127.3
1838651,975,1201,118.45
1838652,975,1202,127.62
1838653,975,1203,122.47
1838654,975,1204,100.26
1838655,975,1205,95.6
1838656,975,1206,104.61
1838657,975,1207,106.54
1838658,975,1208,92.86
1838659,975,1209,85.46
1838660,975,1210,87.23
1838661,975,1211,100.58
1838662,975,1212,118.77
1838663,975,1213,128.75
1838664,975,1214,150.15
1838665,975,1215,159.33
1838666,975,1216,139.05
1838667,975,1217,180.25
1838668,975,1218,157.23
1838669,975,1219,168.98
1838670,975,1220,151.92
1838671,975,1221,139.53
1838672,975,1222,132.61
1838673,975,1223,131.16
1838674,975,1224,138.4
1838675,975,1225,145.32
1838676,975,1226,142.11
1838677,975,1227,130.03
1838678,975,1228,117.16
1838679,975,1229,109.44
1838680,975,1230,100.42
1838681,975,1231,105.09
1838682,975,1232,99.46
1838683,975,1233,101.07
1838684,975,1234,120.06
1838685,975,1235,133.25
1838686,975,1236,140.82
1838687,975,1237,150.47
1838688,975,1238,165.76
1838689,975,1239,175.42
1838690,975,1240,180.25
1838691,975,1241,155.46
1838692,975,1242,149.35
1838693,975,1243,142.59
1838694,975,1244,156.27
1838695,975,1245,149.99
1838696,975,1246,154.5
1838697,975,1247,178.64
1838698,975,1248,160.61
1838699,975,1249,126.33
1838700,975,1250,114.59
1838701,975,1251,121.02
1838702,975,1252,110.4
1838703,975,1253,111.37
1838704,975,1254,115.39
1838705,975,1255,136.63
1838706,975,1256,130.68
1838707,975,1257,141.14
1838708,975,1258,153.85
1838709,975,1259,160.13
1838710,975,1260,193.12
1838711,975,1261,158.04
1838712,975,1262,152.89
1838713,975,1263,160.93
1838714,975,1264,167.37
1838715,975,1265,168.98
1838716,975,1266,177.03
1838717,975,1267,162.54
1838718,975,1268,145.16
1838719,975,1269,127.14
1838720,975,1270,130.36
1838721,975,1271,121.02
1838722,975,1272,126.01
1838723,975,1273,123.76
1838724,975,1274,-999
1838725,975,1275,142.11
1838726,975,1276,164.15
1838727,975,1277,175.42
1838728,975,1278,181.86
1838729,975,1279,194.73
1838730,975,1280,-999
1838731,975,1281,180.25
1838732,975,1282,165.76
1838733,975,1283,172.2
1838734,975,1284,177.03
1838735,975,1285,183.47
1838736,975,1286,181.86
1838737,975,1287,160.29
1838738,975,1288,150.63
1838739,975,1289,140.33
1838740,975,1290,139.53
1838741,975,1291,133.9
1838742,975,1292,135.35
1838743,975,1293,144.2
1838744,975,1294,136.31
1838745,975,1295,143.23
1838746,975,1296,149.03
1838747,975,1297,165.76
1838748,975,1298,175.42
1838749,975,1299,183.47
1838750,975,1300,193.12
1838751,975,1301,181.86
1838752,975,1302,180.25
1838753,975,1303,180.25
1838754,975,1304,185.07
1838755,975,1305,191.51
1838756,975,1306,177.03
1838757,975,1307,168.98
1838758,975,1308,160.29
1838759,975,1309,159.16
1838760,975,1310,147.9
1838761,975,1311,143.07
1838762,975,1312,150.96
1838763,975,1313,154.01
1838764,975,1314,151.12
1838765,975,1315,149.51
1838766,975,1316,162.54
1838767,975,1317,168.98
1838768,975,1318,177.03
1838769,975,1319,191.51
1838770,975,1320,193.12
1838771,975,1321,191.51
1838772,975,1322,196.34
1838773,975,1323,193.12
1838774,975,1324,186.68
1838775,975,1325,189.9
1838776,975,1326,175.42
1838777,975,1327,167.37
1838778,975,1328,160.93
1838779,975,1329,155.78
1838780,975,1330,160.45
1838781,975,1331,167.37
1838782,975,1332,164.15
1838783,975,1333,165.76
1838784,975,1334,167.37
1838785,975,1335,177.03
1838786,975,1336,185.07
1838787,975,1337,267.15
1838788,975,1338,202.78
1838789,975,1339,201.17
1838790,975,1340,215.65
1838791,975,1341,207.61
1838792,975,1342,199.56
1838793,975,1343,196.34
1838794,975,1344,193.12
1838795,975,1345,185.07
1838796,975,1346,175.42
1838797,975,1347,168.98
1838798,975,1348,170.59
1838799,975,1349,172.2
1838800,975,1350,178.64
1838801,975,1351,183.47
1838802,975,1352,183.47
1838803,975,1353,180.25
1838804,975,1354,180.25
1838805,975,1355,188.29
1838806,975,1356,257.5
1838807,975,1357,243.01
1838808,975,1358,210.82
1838809,975,1359,210.82
1838810,975,1360,228.53
1838811,975,1361,223.7
1838812,975,1362,214.04
1838813,975,1363,204.39
1838814,975,1364,217.26
1838815,975,1365,209.21
1838816,975,1366,181.86
1838817,975,1367,175.42
1838818,975,1368,181.86
1838819,975,1369,196.34
1838820,975,1370,193.12
1838821,975,1371,191.51
1838822,975,1372,197.95
1838823,975,1373,210.82
1838824,975,1374,193.12
1838825,975,1375,199.56
1838826,975,1376,268.76
1838827,975,1377,254.28
1838828,975,1378,241.4
1838829,975,1379,226.92
1838830,975,1380,217.26
1838831,975,1381,233.35
1838832,975,1382,246.23
1838833,975,1383,247.84
1838834,975,1384,233.35
1838835,975,1385,214.04
1838836,975,1386,204.39
1838837,975,1387,194.73
1838838,975,1388,185.07
1838839,975,1389,189.9
1838840,975,1390,197.95
1838841,975,1391,212.43
1838842,975,1392,209.21
1838843,975,1393,206
1838844,975,1394,217.26
1838845,975,1395,207.61
1838846,975,1396,286.46
1838847,975,1397,273.59
1838848,975,1398,263.93
1838849,975,1399,252.67
1838850,975,1400,231.75
1838851,975,1401,234.96
1838852,975,1402,234.96
1838853,975,1403,251.06
1838854,975,1404,241.4
1838855,975,1405,233.35
1838856,975,1406,222.09
1838857,975,1407,209.21
1838858,975,1408,202.78
1838859,975,1409,199.56
1838860,975,1410,197.95
1838861,975,1411,207.61
1838862,975,1412,210.82
1838863,975,1413,215.65
1838864,975,1414,215.65
1838865,975,1415,215.65
1838866,975,1416,291.29
1838867,975,1417,288.07
1838868,975,1418,257.5
1838869,975,1419,251.06
1838870,975,1420,244.62
1838871,975,1421,241.4
1838872,975,1422,244.62
1838873,975,1423,254.28
1838874,975,1424,265.54
1838875,975,1425,244.62
1838876,975,1426,230.14
1838877,975,1427,212.43
1838878,975,1428,210.82
1838879,975,1429,209.21
1838880,975,1430,209.21
1838881,975,1431,218.87
1838882,975,1432,233.35
1838883,975,1433,228.53
1838884,975,1434,226.92
1838885,975,1435,241.4
1838886,975,1436,341.18
1838887,975,1437,333.13
1838888,975,1438,336.35
1838889,975,1439,305.78
1838890,975,1440,259.1
1838891,975,1441,286.46
1838892,975,1442,255.89
1838893,975,1443,257.5
1838894,975,1444,259.1
1838895,975,1445,252.67
1838896,975,1446,238.18
1838897,975,1447,226.92
1838898,975,1448,222.09
1838899,975,1449,225.31
1838900,975,1450,228.53
1838901,975,1451,220.48
1838902,975,1452,222.09
1838903,975,1453,231.75
1838904,975,1454,246.23
1838905,975,1455,254.28
1838906,975,1456,323.48
1838907,975,1457,307.38
1838908,975,1458,296.12
1838909,975,1459,286.46
1838910,975,1460,276.81
1838911,975,1461,263.93
1838912,975,1462,271.98
1838913,975,1463,267.15
1838914,975,1464,265.54
1838915,975,1465,244.62
1838916,975,1466,238.18
1838917,975,1467,236.57
1838918,975,1468,234.96
1838919,975,1469,241.4
1838920,975,1470,228.53
1838921,975,1471,234.96
1838922,975,1472,238.18
1838923,975,1473,465.1
1838924,975,1474,323.48
1838925,975,1475,317.04
1838926,975,1476,305.78
1838927,975,1477,291.29
1838928,975,1478,281.64
1838929,975,1479,276.81
1838930,975,1480,284.85
1838931,975,1481,280.03
1838932,975,1482,260.71
1838933,975,1483,260.71
1838934,975,1484,252.67
1838935,975,1485,247.84
1838936,975,1486,241.4
1838937,975,1487,244.62
1838938,975,1488,239.79
1838939,975,1489,453.84
1838940,975,1490,450.62
1838941,975,1491,405.55
1838942,975,1492,399.12
1838943,975,1493,315.43
1838944,975,1494,302.56
1838945,975,1495,292.9
1838946,975,1496,288.07
1838947,975,1497,289.68
1838948,975,1498,289.68
1838949,975,1499,281.64
1838950,975,1500,281.64
1838951,975,1501,275.2
1838952,975,1502,267.15
1838953,975,1503,259.1
1838954,975,1504,257.5
1838955,975,1505,257.5
1838956,975,1506,254.28
1838957,975,1507,469.93
1838958,975,1508,458.66
1838959,975,1509,457.05
1838960,975,1510,442.57
1838961,975,1511,445.79
1838962,975,1512,407.16
1838963,975,1513,397.51
1838964,975,1514,392.68
1838965,975,1515,383.02
1838966,975,1516,374.98
1838967,975,1517,317.04
1838968,975,1518,308.99
1838969,975,1519,312.21
1838970,975,1520,297.73
1838971,975,1521,299.34
1838972,975,1522,291.29
1838973,975,1523,296.12
1838974,975,1524,289.68
1838975,975,1525,280.03
1838976,975,1526,271.98
1838977,975,1527,276.81
1838978,975,1528,265.54
1838979,975,1529,265.54
1838980,975,1530,473.15
1838981,975,1531,463.49
1838982,975,1532,449.01
1838983,975,1533,439.35
1838984,975,1534,429.69
1838985,975,1535,416.82
1838986,975,1536,392.68
1838987,975,1537,381.41
1838988,975,1538,371.76
1838989,975,1539,363.71
1838990,975,1540,349.23
1838991,975,1541,334.74
1838992,975,1542,321.87
1838993,975,1543,310.6
1838994,975,1544,313.82
1838995,975,1545,315.43
1838996,975,1546,321.87
1838997,975,1547,326.7
1838998,975,1548,318.65
1838999,975,1549,307.38
1839000,975,1550,294.51
1839001,975,1551,283.24
1839002,975,1552,276.81
1839003,975,1553,276.81
1839004,975,1554,484.41
1839005,975,1555,474.76
1839006,975,1556,453.84
1839007,975,1557,442.57
1839008,975,1558,440.96
1839009,975,1559,403.95
1839010,975,1560,395.9
1839011,975,1561,378.2
1839012,975,1562,366.93
1839013,975,1563,357.27
1839014,975,1564,342.79
1839015,975,1565,334.74
1839016,975,1566,326.7
1839017,975,1567,325.09
1839018,975,1568,321.87
1839019,975,1569,328.31
1839020,975,1570,333.13
1839021,975,1571,328.31
1839022,975,1572,317.04
1839023,975,1573,308.99
1839024,975,1574,297.73
1839025,975,1575,291.29
1839026,975,1576,291.29
1839027,975,1577,289.68
1839028,975,1578,471.54
1839029,975,1579,460.27
1839030,975,1580,453.84
1839031,975,1581,416.82
1839032,975,1582,405.55
1839033,975,1583,397.51
1839034,975,1584,379.81
1839035,975,1585,371.76
1839036,975,1586,360.49
1839037,975,1587,349.23
1839038,975,1588,344.4
1839039,975,1589,339.57
1839040,975,1590,331.52
1839041,975,1591,-999
1839042,975,1592,339.57
1839043,975,1593,347.62
1839044,975,1594,336.35
1839045,975,1595,-999
1839046,975,1596,-999
1839047,975,1597,305.78
1839048,975,1598,305.78
1839049,975,1599,-999
1839050,975,1600,463.49
1839051,975,1601,460.27
1839052,975,1602,465.1
1839053,975,1603,439.35
1839054,975,1604,411.99
1839055,975,1605,400.73
1839056,975,1606,383.02
1839057,975,1607,376.59
1839058,975,1608,366.93
1839059,975,1609,358.88
1839060,975,1610,355.67
1839061,975,1611,365.32
1839062,975,1612,341.18
1839063,975,1613,350.84
1839064,975,1614,347.62
1839065,975,1615,355.67
1839066,975,1616,342.79
1839067,975,1617,333.13
1839068,975,1618,325.09
1839069,975,1619,326.7
1839070,975,1620,312.21
1839071,975,1621,310.6
1839072,975,1622,452.23
1839073,975,1623,439.35
1839074,975,1624,431.3
1839075,975,1625,429.69
1839076,975,1626,423.26
1839077,975,1627,394.29
1839078,975,1628,384.63
1839079,975,1629,399.12
1839080,975,1630,365.32
1839081,975,1631,373.37
1839082,975,1632,371.76
1839083,975,1633,384.63
1839084,975,1634,362.1
1839085,975,1635,355.67
1839086,975,1636,354.06
1839087,975,1637,344.4
1839088,975,1638,352.45
1839089,975,1639,337.96
1839090,975,1640,331.52
1839091,975,1641,323.48
1839092,975,1642,325.09
1839093,975,1643,677.53
1839094,975,1644,685.58
1839095,975,1645,474.76
1839096,975,1646,463.49
1839097,975,1647,453.84
1839098,975,1648,423.26
1839099,975,1649,408.77
1839100,975,1650,423.26
1839101,975,1651,397.51
1839102,975,1652,387.85
1839103,975,1653,376.59
1839104,975,1654,376.59
1839105,975,1655,384.63
1839106,975,1656,379.81
1839107,975,1657,368.54
1839108,975,1658,370.15
1839109,975,1659,363.71
1839110,975,1660,363.71
1839111,975,1661,354.06
1839112,975,1662,350.84
1839113,975,1663,337.96
1839114,975,1664,334.74
1839115,975,1665,337.96
1839116,975,1666,667.88
1839117,975,1667,675.92
1839118,975,1668,674.32
1839119,975,1669,671.1
1839120,975,1670,461.88
1839121,975,1671,450.62
1839122,975,1672,439.35
1839123,975,1673,428.09
1839124,975,1674,418.43
1839125,975,1675,403.95
1839126,975,1676,394.29
1839127,975,1677,397.51
1839128,975,1678,399.12
1839129,975,1679,395.9
1839130,975,1680,403.95
1839131,975,1681,383.02
1839132,975,1682,381.41
1839133,975,1683,374.98
1839134,975,1684,374.98
1839135,975,1685,376.59
1839136,975,1686,354.06
1839137,975,1687,349.23
1839138,975,1688,346.01
1839139,975,1689,346.01
1839140,975,1690,650.17
1839141,975,1691,666.27
1839142,975,1692,661.44
1839143,975,1693,494.07
1839144,975,1694,455.44
1839145,975,1695,450.62
1839146,975,1696,434.52
1839147,975,1697,423.26
1839148,975,1698,405.55
1839149,975,1699,410.38
1839150,975,1700,408.77
1839151,975,1701,402.34
1839152,975,1702,423.26
1839153,975,1703,415.21
1839154,975,1704,394.29
1839155,975,1705,389.46
1839156,975,1706,387.85
1839157,975,1707,383.02
1839158,975,1708,370.15
1839159,975,1709,362.1
1839160,975,1710,365.32
1839161,975,1711,355.67
1839162,975,1712,704.89
1839163,975,1713,696.85
1839164,975,1714,648.57
1839165,975,1715,646.96
1839166,975,1716,640.52
1839167,975,1717,498.9
1839168,975,1718,484.41
1839169,975,1719,477.98
1839170,975,1720,463.49
1839171,975,1721,439.35
1839172,975,1722,426.48
1839173,975,1723,420.04
1839174,975,1724,420.04
1839175,975,1725,416.82
1839176,975,1726,413.6
1839177,975,1727,421.65
1839178,975,1728,421.65
1839179,975,1729,407.16
1839180,975,1730,395.9
1839181,975,1731,397.51
1839182,975,1732,386.24
1839183,975,1733,378.2
1839184,975,1734,379.81
1839185,975,1735,368.54
1839186,975,1736,703.28
1839187,975,1737,692.02
1839188,975,1738,685.58
1839189,975,1739,711.33
1839190,975,1740,637.3
1839191,975,1741,629.25
1839192,975,1742,627.64
1839193,975,1743,508.55
1839194,975,1744,490.85
1839195,975,1745,479.58
1839196,975,1746,469.93
1839197,975,1747,453.84
1839198,975,1748,442.57
1839199,975,1749,434.52
1839200,975,1750,434.52
1839201,975,1751,431.3
1839202,975,1752,428.09
1839203,975,1753,431.3
1839204,975,1754,429.69
1839205,975,1755,439.35
1839206,975,1756,428.09
1839207,975,1757,416.82
1839208,975,1758,407.16
1839209,975,1759,405.55
1839210,975,1760,392.68
1839211,975,1761,383.02
1839212,975,1762,688.8
1839213,975,1763,679.14
1839214,975,1764,659.83
1839215,975,1765,679.14
1839216,975,1766,624.43
1839217,975,1767,617.99
1839218,975,1768,592.24
1839219,975,1769,595.46
1839220,975,1770,498.9
1839221,975,1771,476.37
1839222,975,1772,466.71
1839223,975,1773,453.84
1839224,975,1774,445.79
1839225,975,1775,442.57
1839226,975,1776,457.05
1839227,975,1777,442.57
1839228,975,1778,440.96
1839229,975,1779,445.79
1839230,975,1780,473.15
1839231,975,1781,439.35
1839232,975,1782,431.3
1839233,975,1783,431.3
1839234,975,1784,418.43
1839235,975,1785,418.43
1839236,975,1786,402.34
1839237,975,1787,695.24
1839238,975,1788,672.71
1839239,975,1789,687.19
1839240,975,1790,608.33
1839241,975,1791,601.89
1839242,975,1792,590.63
1839243,975,1793,582.58
1839244,975,1794,580.97
1839245,975,1795,490.85
1839246,975,1796,479.58
1839247,975,1797,477.98
1839248,975,1798,463.49
1839249,975,1799,455.44
1839250,975,1800,455.44
1839251,975,1801,469.93
1839252,975,1802,473.15
1839253,975,1803,479.58
1839254,975,1804,487.63
1839255,975,1805,469.93
1839256,975,1806,458.66
1839257,975,1807,449.01
1839258,975,1808,437.74
1839259,975,1809,426.48
1839260,975,1810,416.82
1839261,975,1811,-999
1839262,975,1812,-999
1839263,975,1813,608.33
1839264,975,1814,592.24
1839265,975,1815,569.71
1839266,975,1816,579.36
1839267,975,1817,566.49
1839268,975,1818,518.21
1839269,975,1819,490.85
1839270,975,1820,495.68
1839271,975,1821,479.58
1839272,975,1822,482.8
1839273,975,1823,479.58
1839274,975,1824,469.93
1839275,975,1825,479.58
1839276,975,1826,489.24
1839277,975,1827,502.12
1839278,975,1828,513.38
1839279,975,1829,440.96
1839280,975,1830,667.88
1839281,975,1831,-999
1839282,975,1832,598.68
1839283,975,1833,597.07
1839284,975,1834,571.32
1839285,975,1835,556.83
1839286,975,1836,558.44
1839287,975,1837,513.38
1839288,975,1838,500.51
1839289,975,1839,497.29
1839290,975,1840,503.72
1839291,975,1841,494.07
1839292,975,1842,481.19
1839293,975,1843,481.19
1839294,975,1844,486.02
1839295,975,1845,497.29
1839296,975,1846,510.16
1839297,975,1847,516.6
1839298,975,1848,634.08
1839299,975,1849,608.33
1839300,975,1850,574.54
1839301,975,1851,556.83
1839302,975,1852,555.22
1839303,975,1853,521.43
1839304,975,1854,529.47
1839305,975,1855,518.21
1839306,975,1856,508.55
1839307,975,1857,497.29
1839308,975,1858,490.85
1839309,975,1859,498.9
1839310,975,1860,508.55
1839311,975,1861,506.94
1839312,975,1862,511.77
1839313,975,1863,534.3
1839314,975,1864,534.3
1839315,975,1865,540.74
1839316,975,1866,553.61
1839317,975,1867,786.97
1839318,975,1868,626.03
1839319,975,1869,608.33
1839320,975,1870,571.32
1839321,975,1871,558.44
1839322,975,1872,532.69
1839323,975,1873,521.43
1839324,975,1874,535.91
1839325,975,1875,513.38
1839326,975,1876,521.43
1839327,975,1877,519.82
1839328,975,1878,502.12
1839329,975,1879,508.55
1839330,975,1880,523.04
