id,from,to,distance
1815686,958,2172,774.09
1815687,958,2173,764.44
1815688,958,2174,778.92
1815689,958,2175,774.09
1815690,958,2176,769.27
1815691,958,2177,767.66
1815692,958,2178,772.49
1815693,958,2179,936.64
1815694,958,2180,922.15
1815695,958,2181,917.33
1815696,958,2182,902.84
1815697,958,2183,896.4
1815698,958,2184,891.58
1815699,958,2185,881.92
1815700,958,2186,861
1815701,958,2187,856.17
1815702,958,2188,-999
1815703,958,2189,-999
1815704,958,2190,814.33
1815705,958,2191,812.72
1815706,958,2192,785.36
1815707,958,2193,775.7
1815708,958,2194,769.27
1815709,958,2195,777.31
1815710,958,2196,764.44
1815711,958,2197,772.49
1815712,958,2198,782.14
1815713,958,2199,785.36
1815714,958,2200,796.63
1815715,958,2201,801.45
1815716,958,2202,795.02
1815717,958,2203,785.36
1815718,958,2204,783.75
1815719,958,2205,783.75
1815720,958,2206,780.53
1815721,958,2207,780.53
1815722,958,2208,933.42
1815723,958,2209,928.59
1815724,958,2210,918.94
1815725,958,2211,910.89
1815726,958,2212,888.36
1815727,958,2213,872.26
1815728,958,2214,861
1815729,958,2215,859.39
1815730,958,2216,838.47
1815731,958,2217,822.37
1815732,958,2218,812.72
1815733,958,2219,801.45
1815734,958,2220,788.58
1815735,958,2221,783.75
1815736,958,2222,790.19
1815737,958,2223,774.09
1815738,958,2224,778.92
1815739,958,2225,793.41
1815740,958,2226,803.06
1815741,958,2227,801.45
1815742,958,2228,809.5
1815743,958,2229,807.89
1815744,958,2230,798.23
1815745,958,2231,795.02
1815746,958,2232,793.41
1815747,958,2233,790.19
1815748,958,2234,795.02
1815749,958,2235,939.86
1815750,958,2236,930.2
1815751,958,2237,891.58
1815752,958,2238,-999
1815753,958,2239,859.39
1815754,958,2240,851.34
1815755,958,2241,-999
1815756,958,2242,827.2
1815757,958,2243,814.33
1815758,958,2244,815.94
1815759,958,2245,801.45
1815760,958,2246,796.63
1815761,958,2247,801.45
1815762,958,2248,785.36
1815763,958,2249,793.41
1815764,958,2250,807.89
1815765,958,2251,809.5
1815766,958,2252,815.94
1815767,958,2253,827.2
1815768,958,2254,809.5
1815769,958,2255,809.5
1815770,958,2256,804.67
1815771,958,2257,803.06
1815772,958,2258,803.06
1815773,958,2259,936.64
1815774,958,2260,885.14
1815775,958,2261,878.7
1815776,958,2262,904.45
1815777,958,2263,-999
1815778,958,2264,848.12
1815779,958,2265,835.25
1815780,958,2266,827.2
1815781,958,2267,812.72
1815782,958,2268,827.2
1815783,958,2269,807.89
1815784,958,2270,815.94
1815785,958,2271,825.59
1815786,958,2272,894.8
1815787,958,2273,896.4
1815788,958,2274,888.36
1815789,958,2275,864.22
1815790,958,2276,849.73
1815791,958,2277,852.95
1815792,958,2278,838.47
1815793,958,2279,830.42
1815794,958,2280,820.77
1815795,958,2281,819.16
1815796,958,2282,828.81
1815797,958,2283,830.42
1815798,958,2284,893.19
1815799,958,2285,877.09
1815800,958,2286,873.87
1815801,958,2287,864.22
1815802,958,2288,865.83
1815803,958,2289,861
1815804,958,2290,846.51
1815805,958,2291,838.47
1815806,958,2292,835.25
1815807,958,2293,843.3
1815808,958,2294,880.31
1815809,958,2295,902.84
1815810,958,2296,877.09
1815811,958,2297,872.26
1815812,958,2298,865.83
1815813,958,2299,854.56
1815814,958,2300,851.34
1815815,958,2301,861
1815816,958,2302,859.39
1815817,958,2303,862.61
1815818,958,2304,893.19
1815819,958,2305,-999
1815820,958,2306,889.97
1815821,958,2307,875.48
1815822,958,2308,864.22
1815823,958,2309,857.78
1815824,958,2310,861
1815825,958,2311,869.05
1815826,958,2312,873.87
1815827,958,2313,873.87
1815828,958,2314,922.15
1815829,958,2315,910.89
1815830,958,2316,901.23
1815831,958,2317,878.7
1815832,958,2318,872.26
1815833,958,2319,869.05
1815834,958,2320,923.76
1815835,958,2321,-999
1815836,958,2322,891.58
1815837,958,2323,888.36
1815838,958,2324,901.23
1815839,958,2325,931.81
1815840,958,2326,917.33
1815841,958,2327,917.33
1815842,958,2328,888.36
1815843,958,2329,891.58
1815844,958,2330,883.53
1815845,958,2331,891.58
1815846,958,2332,907.67
1815847,958,2333,898.01
1815848,958,2334,926.98
1815849,958,2335,915.72
1815850,958,2336,907.67
1815851,958,2337,914.11
1815852,958,2338,917.33
1815853,958,2339,902.84
1815854,958,2340,904.45
1815855,958,2341,899.62
1815856,958,2342,922.15
1815857,958,2343,893.19
1815858,958,2344,902.84
1815859,958,2345,925.37
1815860,958,2346,920.54
1815861,958,2347,944.68
1815862,958,2348,939.86
1815863,958,2349,925.37
1815864,958,2350,930.2
1815865,958,2351,917.33
1815866,958,2352,925.37
1815867,958,2353,931.81
1815868,958,2354,915.72
1815869,958,2355,920.54
1815870,958,2356,957.56
1815871,958,2357,944.68
1815872,958,2358,957.56
1815873,958,2359,949.51
1815874,958,2360,931.81
1815875,958,2361,938.25
1815876,958,2362,941.47
1815877,958,2363,-999
1815878,958,2364,-999
1815879,958,2365,920.54
1815880,958,2366,918.94
1815881,958,2367,925.37
1815882,958,2368,935.03
1815883,958,2369,935.03
1815884,958,2370,951.12
1815885,958,2371,943.08
1815886,958,2372,946.29
1815887,958,2373,952.73
1815888,958,2374,959.17
1815889,958,2375,962.39
1815890,959,960,39.11
1815891,959,961,44.74
1815892,959,962,74.19
1815893,959,963,80.15
1815894,959,964,89.8
1815895,959,965,100.26
1815896,959,966,111.85
1815897,959,967,119.9
1815898,959,968,130.84
1815899,959,969,152.73
1815900,959,970,158.36
1815901,959,971,168.98
1815902,959,972,201.17
1815903,959,973,199.56
1815904,959,974,215.65
1815905,959,975,218.87
1815906,959,976,228.53
1815907,959,977,238.18
1815908,959,978,247.84
1815909,959,979,257.5
1815910,959,980,270.37
1815911,959,981,281.64
1815912,959,982,307.38
1815913,959,983,323.48
1815914,959,984,341.18
1815915,959,985,355.67
1815916,959,986,358.88
1815917,959,987,366.93
1815918,959,988,379.81
1815919,959,989,391.07
1815920,959,990,395.9
1815921,959,991,405.55
1815922,959,992,420.04
1815923,959,993,429.69
1815924,959,994,463.49
1815925,959,995,469.93
1815926,959,996,469.93
1815927,959,997,481.19
1815928,959,998,67.91
1815929,959,999,57.45
1815930,959,1000,48.6
1815931,959,1001,35.73
1815932,959,1002,29.29
1815933,959,1003,44.58
1815934,959,1004,58.58
1815935,959,1005,62.12
1815936,959,1006,73.23
1815937,959,1007,99.3
1815938,959,1008,103.8
1815939,959,1009,113.46
1815940,959,1010,123.92
1815941,959,1011,137.6
1815942,959,1012,147.09
1815943,959,1013,158.2
1815944,959,1014,168.98
1815945,959,1015,207.61
1815946,959,1016,196.34
1815947,959,1017,207.61
1815948,959,1018,228.53
1815949,959,1019,230.14
1815950,959,1020,247.84
1815951,959,1021,252.67
1815952,959,1022,265.54
1815953,959,1023,280.03
1815954,959,1024,291.29
1815955,959,1025,304.17
1815956,959,1026,315.43
1815957,959,1027,325.09
1815958,959,1028,337.96
1815959,959,1029,350.84
1815960,959,1030,373.37
1815961,959,1031,399.12
1815962,959,1032,402.34
1815963,959,1033,413.6
1815964,959,1034,420.04
1815965,959,1035,428.09
1815966,959,1036,440.96
1815967,959,1037,455.44
1815968,959,1038,61.32
1815969,959,1039,49.57
1815970,959,1040,40.56
1815971,959,1041,35.73
1815972,959,1042,44.74
1815973,959,1043,58.9
1815974,959,1044,71.29
1815975,959,1045,76.12
1815976,959,1046,88.35
1815977,959,1047,102.68
1815978,959,1048,109.11
1815979,959,1049,121.18
1815980,959,1050,135.35
1815981,959,1051,145.65
1815982,959,1052,155.95
1815983,959,1053,168.98
1815984,959,1054,185.07
1815985,959,1055,194.73
1815986,959,1056,210.82
1815987,959,1057,241.4
1815988,959,1058,238.18
1815989,959,1059,247.84
1815990,959,1060,262.32
1815991,959,1061,268.76
1815992,959,1062,283.24
1815993,959,1063,294.51
1815994,959,1064,305.78
1815995,959,1065,321.87
1815996,959,1066,331.52
1815997,959,1067,342.79
1815998,959,1068,352.45
1815999,959,1069,413.6
1816000,959,1070,418.43
1816001,959,1071,431.3
1816002,959,1072,437.74
1816003,959,1073,444.18
1816004,959,1074,55.2
1816005,959,1075,47.8
1816006,959,1076,51.98
1816007,959,1077,65.02
1816008,959,1078,62.93
1816009,959,1079,83.85
1816010,959,1080,89.96
1816011,959,1081,93.82
1816012,959,1082,99.14
1816013,959,1083,110.88
1816014,959,1084,122.79
1816015,959,1085,131.48
1816016,959,1086,145.16
1816017,959,1087,159.97
1816018,959,1088,172.2
1816019,959,1089,180.25
1816020,959,1090,194.73
1816021,959,1091,223.7
1816022,959,1092,254.28
1816023,959,1093,252.67
1816024,959,1094,255.89
1816025,959,1095,268.76
1816026,959,1096,283.24
1816027,959,1097,289.68
1816028,959,1098,297.73
1816029,959,1099,308.99
1816030,959,1100,321.87
1816031,959,1101,334.74
1816032,959,1102,354.06
1816033,959,1103,360.49
1816034,959,1104,98.49
1816035,959,1105,86.42
1816036,959,1106,68.72
1816037,959,1107,83.04
1816038,959,1108,72.42
1816039,959,1109,70.81
1816040,959,1110,78.21
1816041,959,1111,85.62
1816042,959,1112,111.21
1816043,959,1113,110.4
1816044,959,1114,115.39
1816045,959,1115,126.49
1816046,959,1116,138.4
1816047,959,1117,149.83
1816048,959,1118,164.15
1816049,959,1119,173.81
1816050,959,1120,188.29
1816051,959,1121,196.34
1816052,959,1122,222.09
1816053,959,1123,231.75
1816054,959,1124,263.93
1816055,959,1125,267.15
1816056,959,1126,268.76
1816057,959,1127,283.24
1816058,959,1128,291.29
1816059,959,1129,305.78
1816060,959,1130,312.21
1816061,959,1131,326.7
1816062,959,1132,336.35
1816063,959,1133,350.84
1816064,959,1134,358.88
1816065,959,1135,370.15
1816066,959,1136,384.63
1816067,959,1137,107.02
1816068,959,1138,96.56
1816069,959,1139,85.3
1816070,959,1140,77.89
1816071,959,1141,85.46
1816072,959,1142,82.24
1816073,959,1143,79.98
1816074,959,1144,87.87
1816075,959,1145,109.76
1816076,959,1146,101.71
1816077,959,1147,118.61
1816078,959,1148,123.92
1816079,959,1149,134.86
1816080,959,1150,143.39
1816081,959,1151,159.81
1816082,959,1152,172.2
1816083,959,1153,185.07
1816084,959,1154,194.73
1816085,959,1155,209.21
1816086,959,1156,217.26
1816087,959,1157,225.31
1816088,959,1158,236.57
1816089,959,1159,276.81
1816090,959,1160,288.07
1816091,959,1161,291.29
1816092,959,1162,294.51
1816093,959,1163,304.17
1816094,959,1164,321.87
1816095,959,1165,326.7
1816096,959,1166,341.18
1816097,959,1167,349.23
1816098,959,1168,362.1
1816099,959,1169,373.37
1816100,959,1170,384.63
1816101,959,1171,112.17
1816102,959,1172,103.48
1816103,959,1173,93.34
1816104,959,1174,138.4
1816105,959,1175,156.75
1816106,959,1176,155.78
1816107,959,1177,157.88
1816108,959,1178,167.37
1816109,959,1179,178.64
1816110,959,1180,189.9
1816111,959,1181,204.39
1816112,959,1182,214.04
1816113,959,1183,241.4
1816114,959,1184,244.62
1816115,959,1185,263.93
1816116,959,1186,268.76
1816117,959,1187,286.46
1816118,959,1188,300.95
1816119,959,1189,307.38
1816120,959,1190,355.67
1816121,959,1191,334.74
1816122,959,1192,368.54
1816123,959,1193,355.67
1816124,959,1194,365.32
1816125,959,1195,378.2
1816126,959,1196,120.22
1816127,959,1197,102.84
1816128,959,1198,155.46
1816129,959,1199,165.76
1816130,959,1200,165.76
1816131,959,1201,170.59
1816132,959,1202,188.29
1816133,959,1203,181.86
1816134,959,1204,193.12
1816135,959,1205,204.39
1816136,959,1206,236.57
1816137,959,1207,231.75
1816138,959,1208,239.79
1816139,959,1209,254.28
1816140,959,1210,268.76
1816141,959,1211,281.64
1816142,959,1212,299.34
1816143,959,1213,344.4
1816144,959,1214,344.4
1816145,959,1215,354.06
1816146,959,1216,365.32
1816147,959,1217,376.59
1816148,959,1218,384.63
1816149,959,1219,395.9
1816150,959,1220,180.25
1816151,959,1221,191.51
1816152,959,1222,183.47
1816153,959,1223,183.47
1816154,959,1224,189.9
1816155,959,1225,196.34
1816156,959,1226,204.39
1816157,959,1227,210.82
1816158,959,1228,222.09
1816159,959,1229,228.53
1816160,959,1230,243.01
1816161,959,1231,252.67
1816162,959,1232,291.29
1816163,959,1233,281.64
1816164,959,1234,315.43
1816165,959,1235,328.31
1816166,959,1236,336.35
1816167,959,1237,346.01
1816168,959,1238,360.49
1816169,959,1239,370.15
1816170,959,1240,374.98
1816171,959,1241,191.51
1816172,959,1242,201.17
1816173,959,1243,194.73
1816174,959,1244,207.61
1816175,959,1245,201.17
1816176,959,1246,206
1816177,959,1247,210.82
1816178,959,1248,230.14
1816179,959,1249,231.75
1816180,959,1250,246.23
1816181,959,1251,270.37
1816182,959,1252,276.81
1816183,959,1253,284.85
1816184,959,1254,304.17
1816185,959,1255,310.6
1816186,959,1256,325.09
1816187,959,1257,336.35
1816188,959,1258,346.01
1816189,959,1259,355.67
1816190,959,1260,244.62
1816191,959,1261,209.21
1816192,959,1262,204.39
1816193,959,1263,212.43
1816194,959,1264,218.87
1816195,959,1265,220.48
1816196,959,1266,222.09
1816197,959,1267,228.53
1816198,959,1268,238.18
1816199,959,1269,254.28
1816200,959,1270,259.1
1816201,959,1271,268.76
1816202,959,1272,281.64
1816203,959,1273,291.29
1816204,959,1274,300.95
1816205,959,1275,315.43
1816206,959,1276,337.96
1816207,959,1277,349.23
1816208,959,1278,355.67
1816209,959,1279,368.54
1816210,959,1280,236.57
1816211,959,1281,231.75
1816212,959,1282,217.26
1816213,959,1283,223.7
1816214,959,1284,228.53
1816215,959,1285,234.96
1816216,959,1286,249.45
1816217,959,1287,247.84
1816218,959,1288,247.84
1816219,959,1289,254.28
1816220,959,1290,259.1
1816221,959,1291,273.59
1816222,959,1292,286.46
1816223,959,1293,297.73
1816224,959,1294,310.6
1816225,959,1295,317.04
1816226,959,1296,321.87
1816227,959,1297,339.57
1816228,959,1298,349.23
1816229,959,1299,357.27
1816230,959,1300,244.62
1816231,959,1301,233.35
1816232,959,1302,231.75
1816233,959,1303,231.75
1816234,959,1304,236.57
1816235,959,1305,243.01
1816236,959,1306,244.62
1816237,959,1307,255.89
1816238,959,1308,260.71
1816239,959,1309,268.76
1816240,959,1310,268.76
1816241,959,1311,283.24
1816242,959,1312,291.29
1816243,959,1313,304.17
1816244,959,1314,318.65
1816245,959,1315,323.48
1816246,959,1316,336.35
1816247,959,1317,342.79
1816248,959,1318,350.84
1816249,959,1319,243.01
1816250,959,1320,244.62
1816251,959,1321,243.01
1816252,959,1322,247.84
1816253,959,1323,252.67
1816254,959,1324,259.1
1816255,959,1325,262.32
1816256,959,1326,273.59
1816257,959,1327,283.24
1816258,959,1328,300.95
1816259,959,1329,296.12
1816260,959,1330,299.34
1816261,959,1331,307.38
1816262,959,1332,315.43
1816263,959,1333,329.92
1816264,959,1334,334.74
1816265,959,1335,350.84
1816266,959,1336,357.27
1816267,959,1337,318.65
1816268,959,1338,254.28
1816269,959,1339,252.67
1816270,959,1340,267.15
1816271,959,1341,268.76
1816272,959,1342,265.54
1816273,959,1343,271.98
1816274,959,1344,275.2
1816275,959,1345,284.85
1816276,959,1346,289.68
1816277,959,1347,307.38
1816278,959,1348,310.6
1816279,959,1349,312.21
1816280,959,1350,318.65
1816281,959,1351,323.48
1816282,959,1352,336.35
1816283,959,1353,337.96
1816284,959,1354,350.84
1816285,959,1355,357.27
1816286,959,1356,308.99
1816287,959,1357,294.51
1816288,959,1358,263.93
1816289,959,1359,262.32
1816290,959,1360,280.03
1816291,959,1361,275.2
1816292,959,1362,273.59
1816293,959,1363,280.03
1816294,959,1364,304.17
1816295,959,1365,297.73
1816296,959,1366,321.87
1816297,959,1367,315.43
1816298,959,1368,320.26
1816299,959,1369,336.35
1816300,959,1370,333.13
1816301,959,1371,331.52
1816302,959,1372,337.96
1816303,959,1373,350.84
1816304,959,1374,360.49
1816305,959,1375,370.15
1816306,959,1376,320.26
1816307,959,1377,305.78
1816308,959,1378,292.9
1816309,959,1379,278.42
1816310,959,1380,268.76
1816311,959,1381,284.85
1816312,959,1382,297.73
1816313,959,1383,305.78
1816314,959,1384,308.99
1816315,959,1385,294.51
1816316,959,1386,344.4
1816317,959,1387,333.13
1816318,959,1388,325.09
1816319,959,1389,328.31
1816320,959,1390,337.96
1816321,959,1391,352.45
1816322,959,1392,347.62
1816323,959,1393,346.01
1816324,959,1394,357.27
1816325,959,1395,366.93
1816326,959,1396,337.96
1816327,959,1397,325.09
1816328,959,1398,315.43
1816329,959,1399,304.17
1816330,959,1400,283.24
1816331,959,1401,286.46
1816332,959,1402,286.46
1816333,959,1403,302.56
1816334,959,1404,315.43
1816335,959,1405,323.48
1816336,959,1406,308.99
1816337,959,1407,349.23
1816338,959,1408,341.18
1816339,959,1409,339.57
1816340,959,1410,337.96
1816341,959,1411,347.62
1816342,959,1412,350.84
1816343,959,1413,355.67
1816344,959,1414,355.67
1816345,959,1415,370.15
1816346,959,1416,342.79
1816347,959,1417,339.57
1816348,959,1418,308.99
1816349,959,1419,302.56
1816350,959,1420,296.12
1816351,959,1421,292.9
1816352,959,1422,296.12
1816353,959,1423,305.78
1816354,959,1424,323.48
1816355,959,1425,336.35
1816356,959,1426,362.1
1816357,959,1427,352.45
1816358,959,1428,350.84
1816359,959,1429,349.23
1816360,959,1430,349.23
1816361,959,1431,358.88
1816362,959,1432,371.76
1816363,959,1433,368.54
1816364,959,1434,365.32
1816365,959,1435,381.41
1816366,959,1436,394.29
1816367,959,1437,384.63
1816368,959,1438,387.85
1816369,959,1439,357.27
1816370,959,1440,310.6
1816371,959,1441,337.96
1816372,959,1442,307.38
1816373,959,1443,308.99
1816374,959,1444,318.65
1816375,959,1445,323.48
1816376,959,1446,336.35
1816377,959,1447,344.4
1816378,959,1448,358.88
1816379,959,1449,365.32
1816380,959,1450,368.54
1816381,959,1451,360.49
1816382,959,1452,362.1
1816383,959,1453,371.76
1816384,959,1454,386.24
1816385,959,1455,394.29
1816386,959,1456,374.98
1816387,959,1457,358.88
1816388,959,1458,347.62
1816389,959,1459,337.96
1816390,959,1460,328.31
1816391,959,1461,315.43
1816392,959,1462,318.65
1816393,959,1463,320.26
1816394,959,1464,331.52
1816395,959,1465,341.18
1816396,959,1466,355.67
1816397,959,1467,363.71
1816398,959,1468,373.37
1816399,959,1469,381.41
1816400,959,1470,368.54
1816401,959,1471,374.98
1816402,959,1472,378.2
1816403,959,1473,516.6
1816404,959,1474,374.98
1816405,959,1475,368.54
1816406,959,1476,357.27
1816407,959,1477,342.79
1816408,959,1478,333.13
1816409,959,1479,328.31
1816410,959,1480,337.96
1816411,959,1481,360.49
1816412,959,1482,355.67
1816413,959,1483,365.32
1816414,959,1484,373.37
1816415,959,1485,373.37
1816416,959,1486,381.41
1816417,959,1487,384.63
1816418,959,1488,379.81
1816419,959,1489,505.33
1816420,959,1490,502.12
1816421,959,1491,458.66
1816422,959,1492,450.62
1816423,959,1493,366.93
1816424,959,1494,354.06
1816425,959,1495,344.4
1816426,959,1496,339.57
1816427,959,1497,341.18
1816428,959,1498,341.18
1816429,959,1499,355.67
1816430,959,1500,373.37
1816431,959,1501,373.37
1816432,959,1502,371.76
1816433,959,1503,386.24
1816434,959,1504,397.51
1816435,959,1505,395.9
1816436,959,1506,394.29
1816437,959,1507,521.43
1816438,959,1508,510.16
1816439,959,1509,508.55
1816440,959,1510,494.07
1816441,959,1511,497.29
1816442,959,1512,458.66
1816443,959,1513,449.01
1816444,959,1514,444.18
1816445,959,1515,434.52
1816446,959,1516,426.48
1816447,959,1517,368.54
1816448,959,1518,360.49
1816449,959,1519,363.71
1816450,959,1520,349.23
1816451,959,1521,350.84
1816452,959,1522,362.1
1816453,959,1523,366.93
1816454,959,1524,374.98
1816455,959,1525,415.21
1816456,959,1526,381.41
1816457,959,1527,416.82
1816458,959,1528,403.95
1816459,959,1529,405.55
1816460,959,1530,524.65
1816461,959,1531,514.99
1816462,959,1532,500.51
1816463,959,1533,490.85
1816464,959,1534,481.19
1816465,959,1535,468.32
1816466,959,1536,444.18
1816467,959,1537,432.91
1816468,959,1538,423.26
1816469,959,1539,415.21
1816470,959,1540,400.73
1816471,959,1541,386.24
1816472,959,1542,373.37
1816473,959,1543,362.1
1816474,959,1544,365.32
1816475,959,1545,366.93
1816476,959,1546,373.37
1816477,959,1547,384.63
1816478,959,1548,394.29
1816479,959,1549,405.55
1816480,959,1550,416.82
1816481,959,1551,423.26
1816482,959,1552,416.82
1816483,959,1553,416.82
1816484,959,1554,535.91
1816485,959,1555,526.26
1816486,959,1556,505.33
1816487,959,1557,494.07
1816488,959,1558,494.07
1816489,959,1559,455.44
1816490,959,1560,447.4
1816491,959,1561,429.69
1816492,959,1562,418.43
1816493,959,1563,408.77
1816494,959,1564,394.29
1816495,959,1565,386.24
1816496,959,1566,378.2
1816497,959,1567,376.59
1816498,959,1568,373.37
1816499,959,1569,379.81
1816500,959,1570,384.63
1816501,959,1571,394.29
1816502,959,1572,405.55
1816503,959,1573,408.77
1816504,959,1574,426.48
1816505,959,1575,431.3
1816506,959,1576,431.3
1816507,959,1577,429.69
1816508,959,1578,523.04
1816509,959,1579,511.77
1816510,959,1580,505.33
1816511,959,1581,468.32
1816512,959,1582,457.05
1816513,959,1583,449.01
1816514,959,1584,431.3
1816515,959,1585,423.26
1816516,959,1586,411.99
1816517,959,1587,400.73
1816518,959,1588,395.9
1816519,959,1589,391.07
1816520,959,1590,383.02
1816521,959,1591,386.24
1816522,959,1592,391.07
1816523,959,1593,423.26
1816524,959,1594,424.87
1816525,959,1595,418.43
1816526,959,1596,424.87
1816527,959,1597,424.87
1816528,959,1598,445.79
1816529,959,1599,440.96
1816530,959,1600,514.99
1816531,959,1601,511.77
