id,from,to,distance
2182115,1246,2121,558.44
2182116,1246,2122,568.1
2182117,1246,2123,564.88
2182118,1246,2124,563.27
2182119,1246,2125,719.38
2182120,1246,2126,719.38
2182121,1246,2127,687.19
2182122,1246,2128,675.92
2182123,1246,2129,664.66
2182124,1246,2130,651.78
2182125,1246,2131,645.35
2182126,1246,2132,667.88
2182127,1246,2133,655
2182128,1246,2134,645.35
2182129,1246,2135,643.74
2182130,1246,2136,619.6
2182131,1246,2137,606.72
2182132,1246,2138,592.24
2182133,1246,2139,569.71
2182134,1246,2140,556.83
2182135,1246,2141,556.83
2182136,1246,2142,564.88
2182137,1246,2143,587.41
2182138,1246,2144,600.29
2182139,1246,2145,589.02
2182140,1246,2146,576.15
2182141,1246,2147,568.1
2182142,1246,2148,571.32
2182143,1246,2149,576.15
2182144,1246,2150,572.93
2182145,1246,2151,572.93
2182146,1246,2152,719.38
2182147,1246,2153,706.5
2182148,1246,2154,703.28
2182149,1246,2155,663.05
2182150,1246,2156,663.05
2182151,1246,2157,692.02
2182152,1246,2158,-999
2182153,1246,2159,651.78
2182154,1246,2160,646.96
2182155,1246,2161,632.47
2182156,1246,2162,614.77
2182157,1246,2163,606.72
2182158,1246,2164,589.02
2182159,1246,2165,572.93
2182160,1246,2166,571.32
2182161,1246,2167,564.88
2182162,1246,2168,572.93
2182163,1246,2169,579.36
2182164,1246,2170,603.5
2182165,1246,2171,611.55
2182166,1246,2172,590.63
2182167,1246,2173,580.97
2182168,1246,2174,595.46
2182169,1246,2175,589.02
2182170,1246,2176,585.8
2182171,1246,2177,584.19
2182172,1246,2178,587.41
2182173,1246,2179,753.17
2182174,1246,2180,738.69
2182175,1246,2181,733.86
2182176,1246,2182,719.38
2182177,1246,2183,712.94
2182178,1246,2184,708.11
2182179,1246,2185,698.46
2182180,1246,2186,677.53
2182181,1246,2187,672.71
2182182,1246,2188,-999
2182183,1246,2189,-999
2182184,1246,2190,629.25
2182185,1246,2191,629.25
2182186,1246,2192,601.89
2182187,1246,2193,592.24
2182188,1246,2194,585.8
2182189,1246,2195,593.85
2182190,1246,2196,580.97
2182191,1246,2197,589.02
2182192,1246,2198,598.68
2182193,1246,2199,601.89
2182194,1246,2200,613.16
2182195,1246,2201,617.99
2182196,1246,2202,611.55
2182197,1246,2203,601.89
2182198,1246,2204,600.29
2182199,1246,2205,600.29
2182200,1246,2206,597.07
2182201,1246,2207,597.07
2182202,1246,2208,749.95
2182203,1246,2209,745.13
2182204,1246,2210,733.86
2182205,1246,2211,727.42
2182206,1246,2212,704.89
2182207,1246,2213,688.8
2182208,1246,2214,677.53
2182209,1246,2215,675.92
2182210,1246,2216,653.39
2182211,1246,2217,638.91
2182212,1246,2218,629.25
2182213,1246,2219,617.99
2182214,1246,2220,605.11
2182215,1246,2221,600.29
2182216,1246,2222,606.72
2182217,1246,2223,589.02
2182218,1246,2224,595.46
2182219,1246,2225,609.94
2182220,1246,2226,619.6
2182221,1246,2227,617.99
2182222,1246,2228,626.03
2182223,1246,2229,624.43
2182224,1246,2230,614.77
2182225,1246,2231,611.55
2182226,1246,2232,609.94
2182227,1246,2233,606.72
2182228,1246,2234,611.55
2182229,1246,2235,756.39
2182230,1246,2236,746.74
2182231,1246,2237,708.11
2182232,1246,2238,-999
2182233,1246,2239,675.92
2182234,1246,2240,667.88
2182235,1246,2241,-999
2182236,1246,2242,643.74
2182237,1246,2243,630.86
2182238,1246,2244,632.47
2182239,1246,2245,617.99
2182240,1246,2246,613.16
2182241,1246,2247,617.99
2182242,1246,2248,601.89
2182243,1246,2249,609.94
2182244,1246,2250,624.43
2182245,1246,2251,626.03
2182246,1246,2252,632.47
2182247,1246,2253,630.86
2182248,1246,2254,626.03
2182249,1246,2255,626.03
2182250,1246,2256,621.21
2182251,1246,2257,619.6
2182252,1246,2258,619.6
2182253,1246,2259,753.17
2182254,1246,2260,701.67
2182255,1246,2261,695.24
2182256,1246,2262,720.99
2182257,1246,2263,-999
2182258,1246,2264,664.66
2182259,1246,2265,651.78
2182260,1246,2266,643.74
2182261,1246,2267,629.25
2182262,1246,2268,643.74
2182263,1246,2269,622.82
2182264,1246,2270,630.86
2182265,1246,2271,642.13
2182266,1246,2272,711.33
2182267,1246,2273,711.33
2182268,1246,2274,704.89
2182269,1246,2275,680.75
2182270,1246,2276,666.27
2182271,1246,2277,669.49
2182272,1246,2278,655
2182273,1246,2279,646.96
2182274,1246,2280,637.3
2182275,1246,2281,635.69
2182276,1246,2282,645.35
2182277,1246,2283,646.96
2182278,1246,2284,709.72
2182279,1246,2285,693.63
2182280,1246,2286,690.41
2182281,1246,2287,680.75
2182282,1246,2288,682.36
2182283,1246,2289,677.53
2182284,1246,2290,663.05
2182285,1246,2291,655
2182286,1246,2292,651.78
2182287,1246,2293,659.83
2182288,1246,2294,696.85
2182289,1246,2295,719.38
2182290,1246,2296,693.63
2182291,1246,2297,688.8
2182292,1246,2298,682.36
2182293,1246,2299,669.49
2182294,1246,2300,667.88
2182295,1246,2301,677.53
2182296,1246,2302,675.92
2182297,1246,2303,677.53
2182298,1246,2304,709.72
2182299,1246,2305,-999
2182300,1246,2306,706.5
2182301,1246,2307,690.41
2182302,1246,2308,680.75
2182303,1246,2309,674.32
2182304,1246,2310,677.53
2182305,1246,2311,685.58
2182306,1246,2312,690.41
2182307,1246,2313,690.41
2182308,1246,2314,738.69
2182309,1246,2315,727.42
2182310,1246,2316,716.16
2182311,1246,2317,695.24
2182312,1246,2318,688.8
2182313,1246,2319,685.58
2182314,1246,2320,740.3
2182315,1246,2321,-999
2182316,1246,2322,708.11
2182317,1246,2323,704.89
2182318,1246,2324,717.77
2182319,1246,2325,748.34
2182320,1246,2326,733.86
2182321,1246,2327,733.86
2182322,1246,2328,704.89
2182323,1246,2329,706.5
2182324,1246,2330,700.06
2182325,1246,2331,706.5
2182326,1246,2332,722.6
2182327,1246,2333,714.55
2182328,1246,2334,743.52
2182329,1246,2335,732.25
2182330,1246,2336,724.2
2182331,1246,2337,730.64
2182332,1246,2338,733.86
2182333,1246,2339,719.38
2182334,1246,2340,720.99
2182335,1246,2341,716.16
2182336,1246,2342,738.69
2182337,1246,2343,709.72
2182338,1246,2344,719.38
2182339,1246,2345,741.91
2182340,1246,2346,737.08
2182341,1246,2347,761.22
2182342,1246,2348,754.78
2182343,1246,2349,741.91
2182344,1246,2350,746.74
2182345,1246,2351,733.86
2182346,1246,2352,741.91
2182347,1246,2353,748.34
2182348,1246,2354,732.25
2182349,1246,2355,737.08
2182350,1246,2356,774.09
2182351,1246,2357,761.22
2182352,1246,2358,774.09
2182353,1246,2359,766.05
2182354,1246,2360,748.34
2182355,1246,2361,754.78
2182356,1246,2362,756.39
2182357,1246,2363,-999
2182358,1246,2364,-999
2182359,1246,2365,737.08
2182360,1246,2366,735.47
2182361,1246,2367,741.91
2182362,1246,2368,749.95
2182363,1246,2369,751.56
2182364,1246,2370,767.66
2182365,1246,2371,759.61
2182366,1246,2372,762.83
2182367,1246,2373,769.27
2182368,1246,2374,775.7
2182369,1246,2375,778.92
2182370,1247,1248,31.7
2182371,1247,1249,33.47
2182372,1247,1250,47.48
2182373,1247,1251,71.94
2182374,1247,1252,77.73
2182375,1247,1253,85.62
2182376,1247,1254,105.57
2182377,1247,1255,111.69
2182378,1247,1256,126.82
2182379,1247,1257,137.28
2182380,1247,1258,148.06
2182381,1247,1259,156.27
2182382,1247,1260,99.3
2182383,1247,1261,74.83
2182384,1247,1262,61.64
2182385,1247,1263,53.27
2182386,1247,1264,45.06
2182387,1247,1265,27.84
2182388,1247,1266,13.84
2182389,1247,1267,21.73
2182390,1247,1268,38.95
2182391,1247,1269,55.52
2182392,1247,1270,59.71
2182393,1247,1271,69.36
2182394,1247,1272,82.72
2182395,1247,1273,93.02
2182396,1247,1274,101.71
2182397,1247,1275,117
2182398,1247,1276,139.85
2182399,1247,1277,149.83
2182400,1247,1278,157.39
2182401,1247,1279,168.98
2182402,1247,1280,91.09
2182403,1247,1281,86.42
2182404,1247,1282,71.94
2182405,1247,1283,67.11
2182406,1247,1284,53.75
2182407,1247,1285,28.49
2182408,1247,1286,28.65
2182409,1247,1287,32.51
2182410,1247,1288,48.44
2182411,1247,1289,56.01
2182412,1247,1290,61.16
2182413,1247,1291,74.19
2182414,1247,1292,87.87
2182415,1247,1293,98.33
2182416,1247,1294,111.37
2182417,1247,1295,118.13
2182418,1247,1296,123.92
2182419,1247,1297,140.33
2182420,1247,1298,150.47
2182421,1247,1299,159.16
2182422,1247,1300,99.14
2182423,1247,1301,88.51
2182424,1247,1302,86.9
2182425,1247,1303,72.74
2182426,1247,1304,66.63
2182427,1247,1305,43.94
2182428,1247,1306,46.19
2182429,1247,1307,45.06
2182430,1247,1308,61.32
2182431,1247,1309,69.68
2182432,1247,1310,70.17
2182433,1247,1311,84.01
2182434,1247,1312,91.89
2182435,1247,1313,104.93
2182436,1247,1314,120.06
2182437,1247,1315,124.4
2182438,1247,1316,137.28
2182439,1247,1317,143.39
2182440,1247,1318,152.24
2182441,1247,1319,98.01
2182442,1247,1320,99.46
2182443,1247,1321,80.95
2182444,1247,1322,77.41
2182445,1247,1323,55.68
2182446,1247,1324,62.44
2182447,1247,1325,59.71
2182448,1247,1326,62.76
2182449,1247,1327,83.85
2182450,1247,1328,102.19
2182451,1247,1329,96.88
2182452,1247,1330,101.39
2182453,1247,1331,108.63
2182454,1247,1332,116.03
2182455,1247,1333,131.48
2182456,1247,1334,142.11
2182457,1247,1335,151.92
2182458,1247,1336,159.33
2182459,1247,1337,173.81
2182460,1247,1338,108.63
2182461,1247,1339,107.99
2182462,1247,1340,121.34
2182463,1247,1341,71.78
2182464,1247,1342,68.72
2182465,1247,1343,71.29
2182466,1247,1344,74.83
2182467,1247,1345,79.5
2182468,1247,1346,91.73
2182469,1247,1347,109.44
2182470,1247,1348,111.21
2182471,1247,1349,113.62
2182472,1247,1350,119.74
2182473,1247,1351,124.08
2182474,1247,1352,138.24
2182475,1247,1353,139.37
2182476,1247,1354,152.08
2182477,1247,1355,158.84
2182478,1247,1356,164.15
2182479,1247,1357,148.7
2182480,1247,1358,117.96
2182481,1247,1359,117.32
2182482,1247,1360,135.35
2182483,1247,1361,85.94
2182484,1247,1362,77.41
2182485,1247,1363,79.82
2182486,1247,1364,108.95
2182487,1247,1365,93.66
2182488,1247,1366,123.6
2182489,1247,1367,116.36
2182490,1247,1368,122.15
2182491,1247,1369,137.92
2182492,1247,1370,134.54
2182493,1247,1371,133.25
2182494,1247,1372,138.56
2182495,1247,1373,151.44
2182496,1247,1374,162.54
2182497,1247,1375,172.2
2182498,1247,1376,175.42
2182499,1247,1377,160.93
2182500,1247,1378,147.09
2182501,1247,1379,133.41
2182502,1247,1380,124.08
2182503,1247,1381,140.5
2182504,1247,1382,153.37
2182505,1247,1383,109.11
2182506,1247,1384,108.95
2182507,1247,1385,94.95
2182508,1247,1386,145
2182509,1247,1387,134.86
2182510,1247,1388,126.33
2182511,1247,1389,130.03
2182512,1247,1390,138.73
2182513,1247,1391,153.69
2182514,1247,1392,149.67
2182515,1247,1393,146.61
2182516,1247,1394,158.04
2182517,1247,1395,168.98
2182518,1247,1396,191.51
2182519,1247,1397,180.25
2182520,1247,1398,170.59
2182521,1247,1399,159.49
2182522,1247,1400,138.73
2182523,1247,1401,141.46
2182524,1247,1402,140.5
2182525,1247,1403,157.88
2182526,1247,1404,106.86
2182527,1247,1405,173.81
2182528,1247,1406,162.54
2182529,1247,1407,150.47
2182530,1247,1408,142.91
2182531,1247,1409,141.3
2182532,1247,1410,138.89
2182533,1247,1411,148.86
2182534,1247,1412,152.57
2182535,1247,1413,157.07
2182536,1247,1414,156.59
2182537,1247,1415,172.2
2182538,1247,1416,197.95
2182539,1247,1417,194.73
2182540,1247,1418,164.15
2182541,1247,1419,157.72
2182542,1247,1420,151.12
2182543,1247,1421,147.25
2182544,1247,1422,151.6
2182545,1247,1423,160.93
2182546,1247,1424,178.64
2182547,1247,1425,186.68
2182548,1247,1426,170.59
2182549,1247,1427,153.53
2182550,1247,1428,152.24
2182551,1247,1429,150.31
2182552,1247,1430,150.31
2182553,1247,1431,159.49
2182554,1247,1432,173.81
2182555,1247,1433,168.98
2182556,1247,1434,167.37
2182557,1247,1435,181.86
2182558,1247,1436,247.84
2182559,1247,1437,239.79
2182560,1247,1438,243.01
2182561,1247,1439,210.82
2182562,1247,1440,165.76
2182563,1247,1441,191.51
2182564,1247,1442,160.93
2182565,1247,1443,162.54
2182566,1247,1444,172.2
2182567,1247,1445,178.64
2182568,1247,1446,178.64
2182569,1247,1447,168.98
2182570,1247,1448,162.54
2182571,1247,1449,165.76
2182572,1247,1450,168.98
2182573,1247,1451,160.93
2182574,1247,1452,164.15
2182575,1247,1453,172.2
2182576,1247,1454,186.68
2182577,1247,1455,194.73
2182578,1247,1456,230.14
2182579,1247,1457,214.04
2182580,1247,1458,202.78
2182581,1247,1459,193.12
2182582,1247,1460,183.47
2182583,1247,1461,170.59
2182584,1247,1462,173.81
2182585,1247,1463,175.42
2182586,1247,1464,186.68
2182587,1247,1465,185.07
2182588,1247,1466,178.64
2182589,1247,1467,178.64
2182590,1247,1468,175.42
2182591,1247,1469,183.47
2182592,1247,1470,170.59
2182593,1247,1471,177.03
2182594,1247,1472,178.64
2182595,1247,1473,370.15
2182596,1247,1474,230.14
2182597,1247,1475,223.7
2182598,1247,1476,210.82
2182599,1247,1477,197.95
2182600,1247,1478,186.68
2182601,1247,1479,183.47
2182602,1247,1480,193.12
2182603,1247,1481,215.65
2182604,1247,1482,201.17
2182605,1247,1483,201.17
2182606,1247,1484,193.12
2182607,1247,1485,188.29
2182608,1247,1486,181.86
2182609,1247,1487,186.68
2182610,1247,1488,181.86
2182611,1247,1489,358.88
2182612,1247,1490,357.27
2182613,1247,1491,312.21
2182614,1247,1492,305.78
2182615,1247,1493,222.09
2182616,1247,1494,209.21
2182617,1247,1495,199.56
2182618,1247,1496,194.73
2182619,1247,1497,196.34
2182620,1247,1498,196.34
2182621,1247,1499,210.82
2182622,1247,1500,222.09
2182623,1247,1501,215.65
2182624,1247,1502,207.61
2182625,1247,1503,201.17
2182626,1247,1504,197.95
2182627,1247,1505,197.95
2182628,1247,1506,194.73
2182629,1247,1507,376.59
2182630,1247,1508,365.32
2182631,1247,1509,363.71
2182632,1247,1510,349.23
2182633,1247,1511,352.45
2182634,1247,1512,313.82
2182635,1247,1513,304.17
2182636,1247,1514,299.34
2182637,1247,1515,289.68
2182638,1247,1516,281.64
2182639,1247,1517,223.7
2182640,1247,1518,215.65
2182641,1247,1519,218.87
2182642,1247,1520,204.39
2182643,1247,1521,206
2182644,1247,1522,215.65
2182645,1247,1523,222.09
2182646,1247,1524,230.14
2182647,1247,1525,220.48
2182648,1247,1526,212.43
2182649,1247,1527,217.26
2182650,1247,1528,206
2182651,1247,1529,206
2182652,1247,1530,379.81
2182653,1247,1531,370.15
2182654,1247,1532,355.67
2182655,1247,1533,346.01
2182656,1247,1534,336.35
2182657,1247,1535,323.48
2182658,1247,1536,299.34
2182659,1247,1537,288.07
2182660,1247,1538,278.42
2182661,1247,1539,270.37
2182662,1247,1540,255.89
2182663,1247,1541,239.79
2182664,1247,1542,228.53
2182665,1247,1543,215.65
2182666,1247,1544,218.87
2182667,1247,1545,220.48
2182668,1247,1546,226.92
2182669,1247,1547,239.79
2182670,1247,1548,249.45
2182671,1247,1549,247.84
2182672,1247,1550,234.96
2182673,1247,1551,223.7
2182674,1247,1552,217.26
2182675,1247,1553,217.26
2182676,1247,1554,389.46
2182677,1247,1555,381.41
