id,from,to,distance
1817477,960,1132,318.65
1817478,960,1133,331.52
1817479,960,1134,341.18
1817480,960,1135,352.45
1817481,960,1136,366.93
1817482,960,1137,113.94
1817483,960,1138,103.48
1817484,960,1139,92.38
1817485,960,1140,84.97
1817486,960,1141,92.38
1817487,960,1142,78.05
1817488,960,1143,75.8
1817489,960,1144,88.84
1817490,960,1145,91.41
1817491,960,1146,98.49
1817492,960,1147,93.99
1817493,960,1148,99.3
1817494,960,1149,110.08
1817495,960,1150,118.77
1817496,960,1151,135.18
1817497,960,1152,147.58
1817498,960,1153,160.93
1817499,960,1154,170.59
1817500,960,1155,185.07
1817501,960,1156,191.51
1817502,960,1157,201.17
1817503,960,1158,212.43
1817504,960,1159,257.5
1817505,960,1160,268.76
1817506,960,1161,259.1
1817507,960,1162,270.37
1817508,960,1163,278.42
1817509,960,1164,302.56
1817510,960,1165,308.99
1817511,960,1166,323.48
1817512,960,1167,331.52
1817513,960,1168,342.79
1817514,960,1169,386.24
1817515,960,1170,397.51
1817516,960,1171,119.09
1817517,960,1172,110.56
1817518,960,1173,100.26
1817519,960,1174,113.62
1817520,960,1175,132.13
1817521,960,1176,131.16
1817522,960,1177,133.25
1817523,960,1178,142.75
1817524,960,1179,153.85
1817525,960,1180,164.15
1817526,960,1181,180.25
1817527,960,1182,189.9
1817528,960,1183,215.65
1817529,960,1184,218.87
1817530,960,1185,238.18
1817531,960,1186,244.62
1817532,960,1187,260.71
1817533,960,1188,276.81
1817534,960,1189,281.64
1817535,960,1190,331.52
1817536,960,1191,339.57
1817537,960,1192,342.79
1817538,960,1193,358.88
1817539,960,1194,368.54
1817540,960,1195,381.41
1817541,960,1196,127.3
1817542,960,1197,109.76
1817543,960,1198,130.84
1817544,960,1199,140.33
1817545,960,1200,140.98
1817546,960,1201,145.32
1817547,960,1202,162.54
1817548,960,1203,157.55
1817549,960,1204,168.98
1817550,960,1205,180.25
1817551,960,1206,212.43
1817552,960,1207,207.61
1817553,960,1208,214.04
1817554,960,1209,230.14
1817555,960,1210,243.01
1817556,960,1211,255.89
1817557,960,1212,275.2
1817558,960,1213,320.26
1817559,960,1214,320.26
1817560,960,1215,329.92
1817561,960,1216,341.18
1817562,960,1217,350.84
1817563,960,1218,360.49
1817564,960,1219,371.76
1817565,960,1220,155.3
1817566,960,1221,165.76
1817567,960,1222,159.49
1817568,960,1223,158.04
1817569,960,1224,165.76
1817570,960,1225,170.59
1817571,960,1226,178.64
1817572,960,1227,185.07
1817573,960,1228,197.95
1817574,960,1229,204.39
1817575,960,1230,218.87
1817576,960,1231,228.53
1817577,960,1232,267.15
1817578,960,1233,283.24
1817579,960,1234,289.68
1817580,960,1235,304.17
1817581,960,1236,310.6
1817582,960,1237,320.26
1817583,960,1238,336.35
1817584,960,1239,346.01
1817585,960,1240,350.84
1817586,960,1241,165.76
1817587,960,1242,177.03
1817588,960,1243,168.98
1817589,960,1244,183.47
1817590,960,1245,177.03
1817591,960,1246,181.86
1817592,960,1247,186.68
1817593,960,1248,206
1817594,960,1249,207.61
1817595,960,1250,222.09
1817596,960,1251,246.23
1817597,960,1252,251.06
1817598,960,1253,259.1
1817599,960,1254,280.03
1817600,960,1255,284.85
1817601,960,1256,300.95
1817602,960,1257,310.6
1817603,960,1258,321.87
1817604,960,1259,329.92
1817605,960,1260,220.48
1817606,960,1261,185.07
1817607,960,1262,180.25
1817608,960,1263,188.29
1817609,960,1264,194.73
1817610,960,1265,194.73
1817611,960,1266,196.34
1817612,960,1267,202.78
1817613,960,1268,212.43
1817614,960,1269,230.14
1817615,960,1270,233.35
1817616,960,1271,243.01
1817617,960,1272,257.5
1817618,960,1273,267.15
1817619,960,1274,275.2
1817620,960,1275,291.29
1817621,960,1276,313.82
1817622,960,1277,323.48
1817623,960,1278,331.52
1817624,960,1279,342.79
1817625,960,1280,210.82
1817626,960,1281,207.61
1817627,960,1282,193.12
1817628,960,1283,199.56
1817629,960,1284,202.78
1817630,960,1285,209.21
1817631,960,1286,225.31
1817632,960,1287,223.7
1817633,960,1288,222.09
1817634,960,1289,230.14
1817635,960,1290,234.96
1817636,960,1291,247.84
1817637,960,1292,262.32
1817638,960,1293,271.98
1817639,960,1294,284.85
1817640,960,1295,292.9
1817641,960,1296,297.73
1817642,960,1297,313.82
1817643,960,1298,325.09
1817644,960,1299,333.13
1817645,960,1300,218.87
1817646,960,1301,209.21
1817647,960,1302,207.61
1817648,960,1303,207.61
1817649,960,1304,212.43
1817650,960,1305,218.87
1817651,960,1306,220.48
1817652,960,1307,231.75
1817653,960,1308,234.96
1817654,960,1309,243.01
1817655,960,1310,244.62
1817656,960,1311,257.5
1817657,960,1312,265.54
1817658,960,1313,278.42
1817659,960,1314,294.51
1817660,960,1315,297.73
1817661,960,1316,310.6
1817662,960,1317,317.04
1817663,960,1318,326.7
1817664,960,1319,218.87
1817665,960,1320,220.48
1817666,960,1321,218.87
1817667,960,1322,223.7
1817668,960,1323,226.92
1817669,960,1324,234.96
1817670,960,1325,238.18
1817671,960,1326,249.45
1817672,960,1327,257.5
1817673,960,1328,276.81
1817674,960,1329,270.37
1817675,960,1330,275.2
1817676,960,1331,283.24
1817677,960,1332,289.68
1817678,960,1333,305.78
1817679,960,1334,310.6
1817680,960,1335,326.7
1817681,960,1336,333.13
1817682,960,1337,294.51
1817683,960,1338,228.53
1817684,960,1339,228.53
1817685,960,1340,241.4
1817686,960,1341,243.01
1817687,960,1342,241.4
1817688,960,1343,246.23
1817689,960,1344,249.45
1817690,960,1345,259.1
1817691,960,1346,265.54
1817692,960,1347,283.24
1817693,960,1348,284.85
1817694,960,1349,288.07
1817695,960,1350,294.51
1817696,960,1351,297.73
1817697,960,1352,312.21
1817698,960,1353,313.82
1817699,960,1354,326.7
1817700,960,1355,333.13
1817701,960,1356,284.85
1817702,960,1357,268.76
1817703,960,1358,238.18
1817704,960,1359,238.18
1817705,960,1360,255.89
1817706,960,1361,251.06
1817707,960,1362,249.45
1817708,960,1363,255.89
1817709,960,1364,280.03
1817710,960,1365,273.59
1817711,960,1366,297.73
1817712,960,1367,289.68
1817713,960,1368,296.12
1817714,960,1369,312.21
1817715,960,1370,308.99
1817716,960,1371,307.38
1817717,960,1372,312.21
1817718,960,1373,325.09
1817719,960,1374,336.35
1817720,960,1375,346.01
1817721,960,1376,296.12
1817722,960,1377,281.64
1817723,960,1378,267.15
1817724,960,1379,254.28
1817725,960,1380,244.62
1817726,960,1381,260.71
1817727,960,1382,273.59
1817728,960,1383,281.64
1817729,960,1384,283.24
1817730,960,1385,270.37
1817731,960,1386,318.65
1817732,960,1387,308.99
1817733,960,1388,300.95
1817734,960,1389,304.17
1817735,960,1390,312.21
1817736,960,1391,328.31
1817737,960,1392,323.48
1817738,960,1393,320.26
1817739,960,1394,331.52
1817740,960,1395,342.79
1817741,960,1396,312.21
1817742,960,1397,299.34
1817743,960,1398,291.29
1817744,960,1399,280.03
1817745,960,1400,259.1
1817746,960,1401,262.32
1817747,960,1402,260.71
1817748,960,1403,278.42
1817749,960,1404,289.68
1817750,960,1405,297.73
1817751,960,1406,284.85
1817752,960,1407,325.09
1817753,960,1408,317.04
1817754,960,1409,315.43
1817755,960,1410,312.21
1817756,960,1411,323.48
1817757,960,1412,326.7
1817758,960,1413,331.52
1817759,960,1414,329.92
1817760,960,1415,346.01
1817761,960,1416,318.65
1817762,960,1417,315.43
1817763,960,1418,284.85
1817764,960,1419,278.42
1817765,960,1420,271.98
1817766,960,1421,267.15
1817767,960,1422,271.98
1817768,960,1423,281.64
1817769,960,1424,299.34
1817770,960,1425,310.6
1817771,960,1426,337.96
1817772,960,1427,328.31
1817773,960,1428,326.7
1817774,960,1429,325.09
1817775,960,1430,325.09
1817776,960,1431,333.13
1817777,960,1432,347.62
1817778,960,1433,342.79
1817779,960,1434,341.18
1817780,960,1435,355.67
1817781,960,1436,368.54
1817782,960,1437,360.49
1817783,960,1438,363.71
1817784,960,1439,331.52
1817785,960,1440,286.46
1817786,960,1441,312.21
1817787,960,1442,281.64
1817788,960,1443,283.24
1817789,960,1444,292.9
1817790,960,1445,297.73
1817791,960,1446,312.21
1817792,960,1447,320.26
1817793,960,1448,336.35
1817794,960,1449,339.57
1817795,960,1450,342.79
1817796,960,1451,334.74
1817797,960,1452,337.96
1817798,960,1453,346.01
1817799,960,1454,362.1
1817800,960,1455,370.15
1817801,960,1456,350.84
1817802,960,1457,334.74
1817803,960,1458,323.48
1817804,960,1459,313.82
1817805,960,1460,304.17
1817806,960,1461,291.29
1817807,960,1462,294.51
1817808,960,1463,296.12
1817809,960,1464,307.38
1817810,960,1465,317.04
1817811,960,1466,329.92
1817812,960,1467,337.96
1817813,960,1468,349.23
1817814,960,1469,357.27
1817815,960,1470,344.4
1817816,960,1471,350.84
1817817,960,1472,352.45
1817818,960,1473,490.85
1817819,960,1474,350.84
1817820,960,1475,344.4
1817821,960,1476,331.52
1817822,960,1477,318.65
1817823,960,1478,307.38
1817824,960,1479,304.17
1817825,960,1480,313.82
1817826,960,1481,336.35
1817827,960,1482,331.52
1817828,960,1483,339.57
1817829,960,1484,347.62
1817830,960,1485,362.1
1817831,960,1486,357.27
1817832,960,1487,360.49
1817833,960,1488,355.67
1817834,960,1489,479.58
1817835,960,1490,477.98
1817836,960,1491,432.91
1817837,960,1492,424.87
1817838,960,1493,341.18
1817839,960,1494,328.31
1817840,960,1495,320.26
1817841,960,1496,315.43
1817842,960,1497,317.04
1817843,960,1498,317.04
1817844,960,1499,331.52
1817845,960,1500,349.23
1817846,960,1501,349.23
1817847,960,1502,347.62
1817848,960,1503,374.98
1817849,960,1504,373.37
1817850,960,1505,371.76
1817851,960,1506,368.54
1817852,960,1507,495.68
1817853,960,1508,486.02
1817854,960,1509,484.41
1817855,960,1510,469.93
1817856,960,1511,473.15
1817857,960,1512,432.91
1817858,960,1513,423.26
1817859,960,1514,420.04
1817860,960,1515,410.38
1817861,960,1516,402.34
1817862,960,1517,344.4
1817863,960,1518,336.35
1817864,960,1519,339.57
1817865,960,1520,323.48
1817866,960,1521,326.7
1817867,960,1522,336.35
1817868,960,1523,342.79
1817869,960,1524,349.23
1817870,960,1525,391.07
1817871,960,1526,357.27
1817872,960,1527,391.07
1817873,960,1528,379.81
1817874,960,1529,379.81
1817875,960,1530,500.51
1817876,960,1531,490.85
1817877,960,1532,476.37
1817878,960,1533,466.71
1817879,960,1534,457.05
1817880,960,1535,444.18
1817881,960,1536,418.43
1817882,960,1537,407.16
1817883,960,1538,399.12
1817884,960,1539,389.46
1817885,960,1540,376.59
1817886,960,1541,360.49
1817887,960,1542,349.23
1817888,960,1543,336.35
1817889,960,1544,339.57
1817890,960,1545,341.18
1817891,960,1546,347.62
1817892,960,1547,360.49
1817893,960,1548,370.15
1817894,960,1549,381.41
1817895,960,1550,392.68
1817896,960,1551,397.51
1817897,960,1552,391.07
1817898,960,1553,392.68
1817899,960,1554,510.16
1817900,960,1555,500.51
1817901,960,1556,481.19
1817902,960,1557,468.32
1817903,960,1558,468.32
1817904,960,1559,429.69
1817905,960,1560,423.26
1817906,960,1561,405.55
1817907,960,1562,394.29
1817908,960,1563,383.02
1817909,960,1564,370.15
1817910,960,1565,362.1
1817911,960,1566,352.45
1817912,960,1567,352.45
1817913,960,1568,349.23
1817914,960,1569,355.67
1817915,960,1570,360.49
1817916,960,1571,370.15
1817917,960,1572,381.41
1817918,960,1573,383.02
1817919,960,1574,400.73
1817920,960,1575,405.55
1817921,960,1576,405.55
1817922,960,1577,405.55
1817923,960,1578,498.9
1817924,960,1579,487.63
1817925,960,1580,481.19
1817926,960,1581,444.18
1817927,960,1582,432.91
1817928,960,1583,424.87
1817929,960,1584,407.16
1817930,960,1585,399.12
1817931,960,1586,386.24
1817932,960,1587,376.59
1817933,960,1588,370.15
1817934,960,1589,366.93
1817935,960,1590,357.27
1817936,960,1591,362.1
1817937,960,1592,365.32
1817938,960,1593,399.12
1817939,960,1594,400.73
1817940,960,1595,392.68
1817941,960,1596,400.73
1817942,960,1597,400.73
1817943,960,1598,421.65
1817944,960,1599,416.82
1817945,960,1600,490.85
1817946,960,1601,487.63
1817947,960,1602,492.46
1817948,960,1603,466.71
1817949,960,1604,439.35
1817950,960,1605,428.09
1817951,960,1606,410.38
1817952,960,1607,403.95
1817953,960,1608,394.29
1817954,960,1609,386.24
1817955,960,1610,383.02
1817956,960,1611,391.07
