id,from,to,distance
1846883,981,1054,111.53
1846884,981,1055,100.74
1846885,981,1056,87.39
1846886,981,1057,78.54
1846887,981,1058,71.62
1846888,981,1059,56.97
1846889,981,1060,50.21
1846890,981,1061,34.92
1846891,981,1062,29.13
1846892,981,1063,32.51
1846893,981,1064,27.52
1846894,981,1065,36.69
1846895,981,1066,51.18
1846896,981,1067,60.03
1846897,981,1068,66.47
1846898,981,1069,140.17
1846899,981,1070,143.71
1846900,981,1071,156.59
1846901,981,1072,164.15
1846902,981,1073,170.59
1846903,981,1074,294.51
1846904,981,1075,299.34
1846905,981,1076,278.42
1846906,981,1077,270.37
1846907,981,1078,255.89
1846908,981,1079,251.06
1846909,981,1080,222.09
1846910,981,1081,204.39
1846911,981,1082,193.12
1846912,981,1083,181.86
1846913,981,1084,167.37
1846914,981,1085,156.43
1846915,981,1086,146.13
1846916,981,1087,136.31
1846917,981,1088,128.91
1846918,981,1089,112.33
1846919,981,1090,103.16
1846920,981,1091,93.99
1846921,981,1092,88.84
1846922,981,1093,77.25
1846923,981,1094,66.63
1846924,981,1095,48.92
1846925,981,1096,46.03
1846926,981,1097,49.57
1846927,981,1098,42.65
1846928,981,1099,40.56
1846929,981,1100,49.08
1846930,981,1101,55.04
1846931,981,1102,69.85
1846932,981,1103,76.28
1846933,981,1104,300.95
1846934,981,1105,289.68
1846935,981,1106,278.42
1846936,981,1107,276.81
1846937,981,1108,263.93
1846938,981,1109,247.84
1846939,981,1110,244.62
1846940,981,1111,231.75
1846941,981,1112,209.21
1846942,981,1113,196.34
1846943,981,1114,186.68
1846944,981,1115,170.59
1846945,981,1116,162.54
1846946,981,1117,157.23
1846947,981,1118,146.45
1846948,981,1119,140.17
1846949,981,1120,121.18
1846950,981,1121,117.16
1846951,981,1122,99.94
1846952,981,1123,92.38
1846953,981,1124,87.55
1846954,981,1125,77.73
1846955,981,1126,77.41
1846956,981,1127,64.86
1846957,981,1128,54.56
1846958,981,1129,53.59
1846959,981,1130,49.89
1846960,981,1131,61.8
1846961,981,1132,68.24
1846962,981,1133,70.49
1846963,981,1134,79.18
1846964,981,1135,89.96
1846965,981,1136,98.49
1846966,981,1137,310.6
1846967,981,1138,299.34
1846968,981,1139,288.07
1846969,981,1140,281.64
1846970,981,1141,263.93
1846971,981,1142,254.28
1846972,981,1143,244.62
1846973,981,1144,231.75
1846974,981,1145,220.48
1846975,981,1146,207.61
1846976,981,1147,215.65
1846977,981,1148,202.78
1846978,981,1149,189.9
1846979,981,1150,172.2
1846980,981,1151,165.76
1846981,981,1152,158.52
1846982,981,1153,138.08
1846983,981,1154,126.01
1846984,981,1155,115.39
1846985,981,1156,111.21
1846986,981,1157,99.62
1846987,981,1158,91.89
1846988,981,1159,93.5
1846989,981,1160,86.42
1846990,981,1161,74.19
1846991,981,1162,67.59
1846992,981,1163,62.6
1846993,981,1164,69.52
1846994,981,1165,75.8
1846995,981,1166,90.12
1846996,981,1167,98.33
1846997,981,1168,88.03
1846998,981,1169,97.2
1846999,981,1170,109.11
1847000,981,1171,315.43
1847001,981,1172,305.78
1847002,981,1173,296.12
1847003,981,1174,220.48
1847004,981,1175,194.73
1847005,981,1176,241.4
1847006,981,1177,168.98
1847007,981,1178,167.37
1847008,981,1179,189.9
1847009,981,1180,136.63
1847010,981,1181,128.26
1847011,981,1182,116.84
1847012,981,1183,133.09
1847013,981,1184,123.44
1847014,981,1185,96.08
1847015,981,1186,85.94
1847016,981,1187,84.01
1847017,981,1188,77.41
1847018,981,1189,74.51
1847019,981,1190,80.47
1847020,981,1191,82.88
1847021,981,1192,94.95
1847022,981,1193,103.64
1847023,981,1194,97.69
1847024,981,1195,106.54
1847025,981,1196,323.48
1847026,981,1197,305.78
1847027,981,1198,255.89
1847028,981,1199,251.06
1847029,981,1200,236.57
1847030,981,1201,222.09
1847031,981,1202,217.26
1847032,981,1203,180.25
1847033,981,1204,168.98
1847034,981,1205,164.15
1847035,981,1206,152.08
1847036,981,1207,138.4
1847037,981,1208,124.89
1847038,981,1209,108.95
1847039,981,1210,96.56
1847040,981,1211,89.96
1847041,981,1212,89.64
1847042,981,1213,84.81
1847043,981,1214,89.32
1847044,981,1215,97.85
1847045,981,1216,100.58
1847046,981,1217,107.83
1847047,981,1218,118.77
1847048,981,1219,114.75
1847049,981,1220,214.04
1847050,981,1221,201.17
1847051,981,1222,194.73
1847052,981,1223,220.48
1847053,981,1224,207.61
1847054,981,1225,201.17
1847055,981,1226,193.12
1847056,981,1227,162.54
1847057,981,1228,149.19
1847058,981,1229,141.46
1847059,981,1230,121.51
1847060,981,1231,110.4
1847061,981,1232,104.77
1847062,981,1233,106.38
1847063,981,1234,109.76
1847064,981,1235,108.31
1847065,981,1236,101.39
1847066,981,1237,113.62
1847067,981,1238,109.11
1847068,981,1239,121.51
1847069,981,1240,129.71
1847070,981,1241,217.26
1847071,981,1242,251.06
1847072,981,1243,239.79
1847073,981,1244,228.53
1847074,981,1245,215.65
1847075,981,1246,199.56
1847076,981,1247,193.12
1847077,981,1248,175.42
1847078,981,1249,158.2
1847079,981,1250,146.61
1847080,981,1251,127.14
1847081,981,1252,115.55
1847082,981,1253,116.52
1847083,981,1254,120.7
1847084,981,1255,141.94
1847085,981,1256,123.92
1847086,981,1257,108.95
1847087,981,1258,117
1847088,981,1259,123.28
1847089,981,1260,278.42
1847090,981,1261,254.28
1847091,981,1262,241.4
1847092,981,1263,233.35
1847093,981,1264,225.31
1847094,981,1265,225.31
1847095,981,1266,191.51
1847096,981,1267,177.03
1847097,981,1268,159.33
1847098,981,1269,148.22
1847099,981,1270,136.63
1847100,981,1271,126.17
1847101,981,1272,131.16
1847102,981,1273,129.23
1847103,981,1274,132.13
1847104,981,1275,147.42
1847105,981,1276,137.28
1847106,981,1277,147.09
1847107,981,1278,154.82
1847108,981,1279,167.37
1847109,981,1280,270.37
1847110,981,1281,267.15
1847111,981,1282,251.06
1847112,981,1283,246.23
1847113,981,1284,233.35
1847114,981,1285,239.79
1847115,981,1286,194.73
1847116,981,1287,173.81
1847117,981,1288,164.15
1847118,981,1289,154.18
1847119,981,1290,143.55
1847120,981,1291,139.05
1847121,981,1292,140.66
1847122,981,1293,146.93
1847123,981,1294,141.78
1847124,981,1295,148.54
1847125,981,1296,154.34
1847126,981,1297,144.04
1847127,981,1298,147.74
1847128,981,1299,156.59
1847129,981,1300,278.42
1847130,981,1301,268.76
1847131,981,1302,267.15
1847132,981,1303,252.67
1847133,981,1304,246.23
1847134,981,1305,214.04
1847135,981,1306,191.51
1847136,981,1307,183.47
1847137,981,1308,177.03
1847138,981,1309,164.15
1847139,981,1310,153.21
1847140,981,1311,148.38
1847141,981,1312,156.27
1847142,981,1313,159.33
1847143,981,1314,156.43
1847144,981,1315,154.82
1847145,981,1316,167.37
1847146,981,1317,154.34
1847147,981,1318,159
1847148,981,1319,278.42
1847149,981,1320,280.03
1847150,981,1321,260.71
1847151,981,1322,218.87
1847152,981,1323,207.61
1847153,981,1324,201.17
1847154,981,1325,196.34
1847155,981,1326,180.25
1847156,981,1327,172.2
1847157,981,1328,165.76
1847158,981,1329,160.93
1847159,981,1330,165.76
1847160,981,1331,172.2
1847161,981,1332,180.25
1847162,981,1333,172.2
1847163,981,1334,172.2
1847164,981,1335,162.54
1847165,981,1336,165.76
1847166,981,1337,352.45
1847167,981,1338,288.07
1847168,981,1339,288.07
1847169,981,1340,239.79
1847170,981,1341,222.09
1847171,981,1342,214.04
1847172,981,1343,206
1847173,981,1344,197.95
1847174,981,1345,191.51
1847175,981,1346,180.25
1847176,981,1347,173.81
1847177,981,1348,175.42
1847178,981,1349,178.64
1847179,981,1350,183.47
1847180,981,1351,188.29
1847181,981,1352,188.29
1847182,981,1353,185.07
1847183,981,1354,186.68
1847184,981,1355,175.42
1847185,981,1356,342.79
1847186,981,1357,328.31
1847187,981,1358,297.73
1847188,981,1359,297.73
1847189,981,1360,234.96
1847190,981,1361,236.57
1847191,981,1362,223.7
1847192,981,1363,214.04
1847193,981,1364,222.09
1847194,981,1365,215.65
1847195,981,1366,188.29
1847196,981,1367,180.25
1847197,981,1368,186.68
1847198,981,1369,202.78
1847199,981,1370,197.95
1847200,981,1371,197.95
1847201,981,1372,202.78
1847202,981,1373,215.65
1847203,981,1374,197.95
1847204,981,1375,188.29
1847205,981,1376,355.67
1847206,981,1377,341.18
1847207,981,1378,326.7
1847208,981,1379,313.82
1847209,981,1380,304.17
1847210,981,1381,247.84
1847211,981,1382,260.71
1847212,981,1383,252.67
1847213,981,1384,239.79
1847214,981,1385,220.48
1847215,981,1386,209.21
1847216,981,1387,199.56
1847217,981,1388,189.9
1847218,981,1389,194.73
1847219,981,1390,202.78
1847220,981,1391,217.26
1847221,981,1392,214.04
1847222,981,1393,210.82
1847223,981,1394,222.09
1847224,981,1395,212.43
1847225,981,1396,371.76
1847226,981,1397,358.88
1847227,981,1398,349.23
1847228,981,1399,339.57
1847229,981,1400,318.65
1847230,981,1401,297.73
1847231,981,1402,292.9
1847232,981,1403,255.89
1847233,981,1404,246.23
1847234,981,1405,238.18
1847235,981,1406,226.92
1847236,981,1407,214.04
1847237,981,1408,207.61
1847238,981,1409,204.39
1847239,981,1410,202.78
1847240,981,1411,212.43
1847241,981,1412,217.26
1847242,981,1413,222.09
1847243,981,1414,220.48
1847244,981,1415,236.57
1847245,981,1416,371.76
1847246,981,1417,374.98
1847247,981,1418,344.4
1847248,981,1419,337.96
1847249,981,1420,331.52
1847250,981,1421,307.38
1847251,981,1422,280.03
1847252,981,1423,268.76
1847253,981,1424,271.98
1847254,981,1425,251.06
1847255,981,1426,234.96
1847256,981,1427,217.26
1847257,981,1428,217.26
1847258,981,1429,214.04
1847259,981,1430,214.04
1847260,981,1431,223.7
1847261,981,1432,238.18
1847262,981,1433,233.35
1847263,981,1434,231.75
1847264,981,1435,246.23
1847265,981,1436,366.93
1847266,981,1437,358.88
1847267,981,1438,362.1
1847268,981,1439,331.52
1847269,981,1440,317.04
1847270,981,1441,308.99
1847271,981,1442,294.51
1847272,981,1443,280.03
1847273,981,1444,263.93
1847274,981,1445,257.5
1847275,981,1446,243.01
1847276,981,1447,233.35
1847277,981,1448,226.92
1847278,981,1449,230.14
1847279,981,1450,233.35
1847280,981,1451,225.31
1847281,981,1452,228.53
1847282,981,1453,236.57
1847283,981,1454,251.06
1847284,981,1455,259.1
1847285,981,1456,349.23
1847286,981,1457,333.13
1847287,981,1458,321.87
1847288,981,1459,312.21
1847289,981,1460,302.56
1847290,981,1461,286.46
1847291,981,1462,278.42
1847292,981,1463,271.98
1847293,981,1464,270.37
1847294,981,1465,249.45
1847295,981,1466,243.01
1847296,981,1467,243.01
1847297,981,1468,239.79
1847298,981,1469,246.23
1847299,981,1470,234.96
1847300,981,1471,241.4
1847301,981,1472,243.01
1847302,981,1473,489.24
1847303,981,1474,349.23
1847304,981,1475,342.79
1847305,981,1476,334.74
1847306,981,1477,315.43
1847307,981,1478,305.78
1847308,981,1479,292.9
1847309,981,1480,289.68
1847310,981,1481,284.85
1847311,981,1482,265.54
1847312,981,1483,265.54
1847313,981,1484,257.5
1847314,981,1485,252.67
1847315,981,1486,246.23
1847316,981,1487,251.06
1847317,981,1488,246.23
1847318,981,1489,477.98
1847319,981,1490,476.37
1847320,981,1491,431.3
1847321,981,1492,424.87
1847322,981,1493,341.18
1847323,981,1494,328.31
1847324,981,1495,318.65
1847325,981,1496,313.82
1847326,981,1497,305.78
1847327,981,1498,304.17
1847328,981,1499,288.07
1847329,981,1500,286.46
1847330,981,1501,280.03
1847331,981,1502,271.98
1847332,981,1503,265.54
1847333,981,1504,262.32
1847334,981,1505,262.32
1847335,981,1506,259.1
1847336,981,1507,495.68
1847337,981,1508,484.41
1847338,981,1509,482.8
1847339,981,1510,468.32
1847340,981,1511,471.54
1847341,981,1512,432.91
1847342,981,1513,423.26
1847343,981,1514,418.43
1847344,981,1515,408.77
1847345,981,1516,400.73
1847346,981,1517,342.79
1847347,981,1518,334.74
1847348,981,1519,337.96
1847349,981,1520,323.48
1847350,981,1521,325.09
1847351,981,1522,296.12
1847352,981,1523,300.95
1847353,981,1524,296.12
1847354,981,1525,284.85
1847355,981,1526,276.81
1847356,981,1527,281.64
1847357,981,1528,270.37
1847358,981,1529,270.37
1847359,981,1530,498.9
1847360,981,1531,489.24
1847361,981,1532,474.76
1847362,981,1533,465.1
1847363,981,1534,455.44
1847364,981,1535,442.57
1847365,981,1536,418.43
1847366,981,1537,407.16
1847367,981,1538,397.51
1847368,981,1539,389.46
1847369,981,1540,374.98
1847370,981,1541,358.88
1847371,981,1542,347.62
1847372,981,1543,334.74
1847373,981,1544,339.57
1847374,981,1545,339.57
1847375,981,1546,342.79
1847376,981,1547,331.52
1847377,981,1548,323.48
1847378,981,1549,312.21
1847379,981,1550,299.34
1847380,981,1551,288.07
1847381,981,1552,281.64
1847382,981,1553,281.64
1847383,981,1554,508.55
1847384,981,1555,500.51
1847385,981,1556,479.58
1847386,981,1557,468.32
1847387,981,1558,466.71
1847388,981,1559,428.09
1847389,981,1560,421.65
1847390,981,1561,403.95
1847391,981,1562,392.68
1847392,981,1563,383.02
1847393,981,1564,368.54
1847394,981,1565,360.49
1847395,981,1566,350.84
1847396,981,1567,350.84
1847397,981,1568,347.62
1847398,981,1569,354.06
1847399,981,1570,357.27
1847400,981,1571,333.13
1847401,981,1572,323.48
1847402,981,1573,313.82
1847403,981,1574,304.17
1847404,981,1575,296.12
1847405,981,1576,296.12
1847406,981,1577,296.12
1847407,981,1578,497.29
1847408,981,1579,486.02
1847409,981,1580,479.58
1847410,981,1581,442.57
1847411,981,1582,431.3
1847412,981,1583,423.26
1847413,981,1584,405.55
1847414,981,1585,397.51
1847415,981,1586,386.24
1847416,981,1587,374.98
1847417,981,1588,368.54
1847418,981,1589,365.32
1847419,981,1590,357.27
1847420,981,1591,360.49
1847421,981,1592,365.32
1847422,981,1593,352.45
1847423,981,1594,341.18
1847424,981,1595,333.13
1847425,981,1596,325.09
1847426,981,1597,310.6
1847427,981,1598,312.21
1847428,981,1599,305.78
1847429,981,1600,489.24
1847430,981,1601,486.02
1847431,981,1602,490.85
1847432,981,1603,465.1
1847433,981,1604,437.74
1847434,981,1605,426.48
1847435,981,1606,408.77
1847436,981,1607,402.34
1847437,981,1608,392.68
1847438,981,1609,384.63
1847439,981,1610,381.41
1847440,981,1611,391.07
1847441,981,1612,366.93
1847442,981,1613,376.59
1847443,981,1614,373.37
1847444,981,1615,360.49
1847445,981,1616,347.62
1847446,981,1617,337.96
1847447,981,1618,331.52
1847448,981,1619,333.13
1847449,981,1620,317.04
1847450,981,1621,317.04
1847451,981,1622,477.98
1847452,981,1623,465.1
1847453,981,1624,457.05
1847454,981,1625,455.44
1847455,981,1626,449.01
1847456,981,1627,420.04
1847457,981,1628,410.38
1847458,981,1629,424.87
1847459,981,1630,391.07
1847460,981,1631,397.51
1847461,981,1632,397.51
1847462,981,1633,408.77
1847463,981,1634,387.85
1847464,981,1635,381.41
1847465,981,1636,358.88
1847466,981,1637,350.84
1847467,981,1638,357.27
1847468,981,1639,342.79
1847469,981,1640,336.35
1847470,981,1641,328.31
1847471,981,1642,329.92
1847472,981,1643,703.28
1847473,981,1644,711.33
1847474,981,1645,500.51
1847475,981,1646,489.24
1847476,981,1647,479.58
1847477,981,1648,449.01
1847478,981,1649,434.52
1847479,981,1650,449.01
1847480,981,1651,423.26
1847481,981,1652,411.99
1847482,981,1653,402.34
1847483,981,1654,402.34
1847484,981,1655,410.38
1847485,981,1656,405.55
1847486,981,1657,394.29
1847487,981,1658,374.98
1847488,981,1659,368.54
1847489,981,1660,370.15
1847490,981,1661,360.49
1847491,981,1662,355.67
1847492,981,1663,342.79
1847493,981,1664,341.18
1847494,981,1665,342.79
1847495,981,1666,693.63
1847496,981,1667,701.67
1847497,981,1668,700.06
1847498,981,1669,696.85
1847499,981,1670,486.02
1847500,981,1671,476.37
1847501,981,1672,465.1
1847502,981,1673,453.84
1847503,981,1674,444.18
1847504,981,1675,428.09
1847505,981,1676,420.04
1847506,981,1677,423.26
1847507,981,1678,423.26
1847508,981,1679,421.65
1847509,981,1680,429.69
1847510,981,1681,394.29
1847511,981,1682,387.85
1847512,981,1683,379.81
1847513,981,1684,379.81
1847514,981,1685,381.41
1847515,981,1686,358.88
1847516,981,1687,354.06
1847517,981,1688,350.84
1847518,981,1689,350.84
1847519,981,1690,675.92
1847520,981,1691,690.41
1847521,981,1692,687.19
1847522,981,1693,490.85
1847523,981,1694,481.19
1847524,981,1695,474.76
1847525,981,1696,460.27
1847526,981,1697,447.4
1847527,981,1698,431.3
1847528,981,1699,434.52
1847529,981,1700,434.52
1847530,981,1701,428.09
1847531,981,1702,449.01
1847532,981,1703,440.96
1847533,981,1704,407.16
1847534,981,1705,394.29
1847535,981,1706,394.29
1847536,981,1707,387.85
1847537,981,1708,376.59
1847538,981,1709,366.93
1847539,981,1710,370.15
1847540,981,1711,362.1
1847541,981,1712,730.64
1847542,981,1713,722.6
1847543,981,1714,672.71
1847544,981,1715,672.71
1847545,981,1716,666.27
1847546,981,1717,524.65
1847547,981,1718,510.16
1847548,981,1719,503.72
1847549,981,1720,489.24
1847550,981,1721,465.1
1847551,981,1722,452.23
1847552,981,1723,445.79
1847553,981,1724,444.18
1847554,981,1725,442.57
1847555,981,1726,439.35
1847556,981,1727,447.4
1847557,981,1728,429.69
1847558,981,1729,411.99
1847559,981,1730,400.73
1847560,981,1731,402.34
1847561,981,1732,391.07
1847562,981,1733,384.63
1847563,981,1734,384.63
1847564,981,1735,373.37
1847565,981,1736,729.03
1847566,981,1737,717.77
1847567,981,1738,711.33
1847568,981,1739,737.08
1847569,981,1740,661.44
1847570,981,1741,653.39
1847571,981,1742,653.39
1847572,981,1743,532.69
1847573,981,1744,514.99
1847574,981,1745,505.33
1847575,981,1746,495.68
1847576,981,1747,479.58
1847577,981,1748,468.32
1847578,981,1749,460.27
1847579,981,1750,460.27
1847580,981,1751,457.05
1847581,981,1752,453.84
1847582,981,1753,457.05
1847583,981,1754,455.44
1847584,981,1755,444.18
1847585,981,1756,432.91
1847586,981,1757,421.65
1847587,981,1758,411.99
1847588,981,1759,410.38
1847589,981,1760,397.51
1847590,981,1761,387.85
1847591,981,1762,714.55
1847592,981,1763,704.89
1847593,981,1764,685.58
1847594,981,1765,704.89
1847595,981,1766,650.17
1847596,981,1767,643.74
1847597,981,1768,617.99
1847598,981,1769,621.21
1847599,981,1770,524.65
1847600,981,1771,502.12
1847601,981,1772,490.85
1847602,981,1773,479.58
1847603,981,1774,471.54
1847604,981,1775,468.32
1847605,981,1776,482.8
1847606,981,1777,468.32
1847607,981,1778,466.71
1847608,981,1779,471.54
1847609,981,1780,477.98
1847610,981,1781,445.79
1847611,981,1782,437.74
1847612,981,1783,437.74
1847613,981,1784,423.26
1847614,981,1785,423.26
1847615,981,1786,407.16
1847616,981,1787,720.99
1847617,981,1788,698.46
1847618,981,1789,712.94
1847619,981,1790,632.47
1847620,981,1791,627.64
1847621,981,1792,616.38
1847622,981,1793,608.33
1847623,981,1794,606.72
1847624,981,1795,514.99
1847625,981,1796,505.33
1847626,981,1797,502.12
1847627,981,1798,489.24
1847628,981,1799,481.19
1847629,981,1800,481.19
1847630,981,1801,495.68
1847631,981,1802,498.9
1847632,981,1803,505.33
1847633,981,1804,492.46
1847634,981,1805,474.76
1847635,981,1806,465.1
1847636,981,1807,453.84
1847637,981,1808,442.57
1847638,981,1809,432.91
1847639,981,1810,421.65
1847640,981,1811,-999
1847641,981,1812,-999
1847642,981,1813,632.47
1847643,981,1814,617.99
1847644,981,1815,595.46
1847645,981,1816,605.11
1847646,981,1817,592.24
1847647,981,1818,543.96
1847648,981,1819,516.6
1847649,981,1820,521.43
1847650,981,1821,505.33
1847651,981,1822,508.55
1847652,981,1823,505.33
1847653,981,1824,495.68
1847654,981,1825,505.33
1847655,981,1826,514.99
1847656,981,1827,527.86
1847657,981,1828,539.13
1847658,981,1829,447.4
1847659,981,1830,693.63
1847660,981,1831,-999
1847661,981,1832,624.43
1847662,981,1833,622.82
1847663,981,1834,597.07
1847664,981,1835,582.58
1847665,981,1836,584.19
1847666,981,1837,539.13
1847667,981,1838,526.26
1847668,981,1839,523.04
1847669,981,1840,529.47
1847670,981,1841,519.82
1847671,981,1842,506.94
1847672,981,1843,506.94
1847673,981,1844,511.77
1847674,981,1845,523.04
1847675,981,1846,535.91
1847676,981,1847,542.35
1847677,981,1848,659.83
1847678,981,1849,632.47
1847679,981,1850,600.29
1847680,981,1851,582.58
1847681,981,1852,580.97
1847682,981,1853,547.18
1847683,981,1854,555.22
1847684,981,1855,543.96
1847685,981,1856,534.3
1847686,981,1857,523.04
1847687,981,1858,516.6
1847688,981,1859,523.04
1847689,981,1860,534.3
1847690,981,1861,532.69
1847691,981,1862,537.52
1847692,981,1863,560.05
1847693,981,1864,560.05
1847694,981,1865,566.49
1847695,981,1866,579.36
1847696,981,1867,812.72
1847697,981,1868,650.17
1847698,981,1869,632.47
1847699,981,1870,595.46
1847700,981,1871,584.19
1847701,981,1872,558.44
1847702,981,1873,547.18
1847703,981,1874,561.66
1847704,981,1875,539.13
1847705,981,1876,547.18
1847706,981,1877,545.57
1847707,981,1878,527.86
1847708,981,1879,534.3
1847709,981,1880,548.79
1847710,981,1881,561.66
1847711,981,1882,553.61
1847712,981,1883,560.05
1847713,981,1884,577.75
1847714,981,1885,587.41
1847715,981,1886,-999
1847716,981,1887,814.33
1847717,981,1888,799.84
1847718,981,1889,796.63
1847719,981,1890,778.92
1847720,981,1891,635.69
1847721,981,1892,616.38
1847722,981,1893,617.99
1847723,981,1894,593.85
1847724,981,1895,582.58
1847725,981,1896,561.66
1847726,981,1897,568.1
1847727,981,1898,550.4
1847728,981,1899,552
1847729,981,1900,543.96
1847730,981,1901,540.74
1847731,981,1902,552
1847732,981,1903,550.4
1847733,981,1904,558.44
1847734,981,1905,571.32
1847735,981,1906,576.15
1847736,981,1907,743.52
1847737,981,1908,-999
1847738,981,1909,782.14
1847739,981,1910,772.49
1847740,981,1911,777.31
1847741,981,1912,627.64
1847742,981,1913,613.16
1847743,981,1914,624.43
1847744,981,1915,587.41
1847745,981,1916,579.36
1847746,981,1917,574.54
1847747,981,1918,563.27
1847748,981,1919,568.1
1847749,981,1920,566.49
1847750,981,1921,560.05
1847751,981,1922,563.27
1847752,981,1923,564.88
1847753,981,1924,568.1
1847754,981,1925,582.58
1847755,981,1926,585.8
1847756,981,1927,595.46
1847757,981,1928,606.72
1847758,981,1929,741.91
1847759,981,1930,729.03
1847760,981,1931,791.8
1847761,981,1932,782.14
1847762,981,1933,766.05
1847763,981,1934,749.95
1847764,981,1935,-999
1847765,981,1936,638.91
1847766,981,1937,645.35
1847767,981,1938,619.6
1847768,981,1939,590.63
1847769,981,1940,590.63
1847770,981,1941,597.07
1847771,981,1942,585.8
1847772,981,1943,593.85
1847773,981,1944,574.54
1847774,981,1945,572.93
1847775,981,1946,572.93
1847776,981,1947,577.75
1847777,981,1948,580.97
1847778,981,1949,587.41
1847779,981,1950,603.5
1847780,981,1951,605.11
1847781,981,1952,613.16
1847782,981,1953,619.6
1847783,981,1954,714.55
1847784,981,1955,793.41
1847785,981,1956,788.58
1847786,981,1957,766.05
1847787,981,1958,751.56
1847788,981,1959,732.25
1847789,981,1960,722.6
1847790,981,1961,640.52
1847791,981,1962,614.77
1847792,981,1963,603.5
1847793,981,1964,613.16
1847794,981,1965,656.61
1847795,981,1966,595.46
1847796,981,1967,603.5
1847797,981,1968,590.63
1847798,981,1969,601.89
1847799,981,1970,595.46
1847800,981,1971,597.07
1847801,981,1972,592.24
1847802,981,1973,597.07
1847803,981,1974,601.89
1847804,981,1975,613.16
1847805,981,1976,621.21
1847806,981,1977,629.25
1847807,981,1978,716.16
1847808,981,1979,758
1847809,981,1980,743.52
1847810,981,1981,722.6
1847811,981,1982,727.42
1847812,981,1983,727.42
1847813,981,1984,706.5
1847814,981,1985,634.08
1847815,981,1986,637.3
1847816,981,1987,642.13
1847817,981,1988,700.06
1847818,981,1989,656.61
1847819,981,1990,655
1847820,981,1991,627.64
1847821,981,1992,617.99
1847822,981,1993,605.11
1847823,981,1994,608.33
1847824,981,1995,605.11
1847825,981,1996,605.11
1847826,981,1997,608.33
1847827,981,1998,630.86
1847828,981,1999,629.25
1847829,981,2000,630.86
1847830,981,2001,637.3
1847831,981,2002,650.17
1847832,981,2003,-999
1847833,981,2004,714.55
1847834,981,2005,680.75
1847835,981,2006,671.1
1847836,981,2007,679.14
1847837,981,2008,651.78
1847838,981,2009,708.11
1847839,981,2010,692.02
1847840,981,2011,663.05
1847841,981,2012,653.39
1847842,981,2013,630.86
1847843,981,2014,622.82
1847844,981,2015,614.77
1847845,981,2016,617.99
1847846,981,2017,617.99
1847847,981,2018,616.38
1847848,981,2019,645.35
1847849,981,2020,637.3
1847850,981,2021,642.13
1847851,981,2022,656.61
1847852,981,2023,645.35
1847853,981,2024,651.78
1847854,981,2025,663.05
1847855,981,2026,743.52
1847856,981,2027,704.89
1847857,981,2028,692.02
1847858,981,2029,677.53
1847859,981,2030,679.14
1847860,981,2031,664.66
1847861,981,2032,659.83
1847862,981,2033,706.5
1847863,981,2034,687.19
1847864,981,2035,672.71
1847865,981,2036,666.27
1847866,981,2037,642.13
1847867,981,2038,685.58
1847868,981,2039,693.63
1847869,981,2040,656.61
1847870,981,2041,646.96
1847871,981,2042,626.03
1847872,981,2043,661.44
1847873,981,2044,672.71
1847874,981,2045,659.83
1847875,981,2046,664.66
1847876,981,2047,659.83
1847877,981,2048,666.27
1847878,981,2049,667.88
