id,from,to,distance
2629253,1759,1923,167.37
2629254,1759,1924,167.37
2629255,1759,1925,177.03
2629256,1759,1926,180.25
2629257,1759,1927,188.29
2629258,1759,1928,199.56
2629259,1759,1929,383.02
2629260,1759,1930,370.15
2629261,1759,1931,455.44
2629262,1759,1932,445.79
2629263,1759,1933,431.3
2629264,1759,1934,415.21
2629265,1759,1935,-999
2629266,1759,1936,281.64
2629267,1759,1937,288.07
2629268,1759,1938,260.71
2629269,1759,1939,231.75
2629270,1759,1940,231.75
2629271,1759,1941,228.53
2629272,1759,1942,217.26
2629273,1759,1943,225.31
2629274,1759,1944,214.04
2629275,1759,1945,201.17
2629276,1759,1946,201.17
2629277,1759,1947,180.25
2629278,1759,1948,178.64
2629279,1759,1949,180.25
2629280,1759,1950,197.95
2629281,1759,1951,197.95
2629282,1759,1952,206
2629283,1759,1953,212.43
2629284,1759,1954,357.27
2629285,1759,1955,458.66
2629286,1759,1956,452.23
2629287,1759,1957,431.3
2629288,1759,1958,415.21
2629289,1759,1959,397.51
2629290,1759,1960,387.85
2629291,1759,1961,281.64
2629292,1759,1962,255.89
2629293,1759,1963,244.62
2629294,1759,1964,254.28
2629295,1759,1965,259.1
2629296,1759,1966,249.45
2629297,1759,1967,239.79
2629298,1759,1968,220.48
2629299,1759,1969,204.39
2629300,1759,1970,197.95
2629301,1759,1971,194.73
2629302,1759,1972,189.9
2629303,1759,1973,193.12
2629304,1759,1974,196.34
2629305,1759,1975,207.61
2629306,1759,1976,214.04
2629307,1759,1977,222.09
2629308,1759,1978,358.88
2629309,1759,1979,423.26
2629310,1759,1980,408.77
2629311,1759,1981,387.85
2629312,1759,1982,392.68
2629313,1759,1983,392.68
2629314,1759,1984,371.76
2629315,1759,1985,276.81
2629316,1759,1986,280.03
2629317,1759,1987,283.24
2629318,1759,1988,302.56
2629319,1759,1989,259.1
2629320,1759,1990,257.5
2629321,1759,1991,230.14
2629322,1759,1992,220.48
2629323,1759,1993,207.61
2629324,1759,1994,210.82
2629325,1759,1995,207.61
2629326,1759,1996,202.78
2629327,1759,1997,206
2629328,1759,1998,223.7
2629329,1759,1999,222.09
2629330,1759,2000,225.31
2629331,1759,2001,230.14
2629332,1759,2002,243.01
2629333,1759,2003,-999
2629334,1759,2004,378.2
2629335,1759,2005,344.4
2629336,1759,2006,336.35
2629337,1759,2007,342.79
2629338,1759,2008,315.43
2629339,1759,2009,310.6
2629340,1759,2010,294.51
2629341,1759,2011,265.54
2629342,1759,2012,255.89
2629343,1759,2013,231.75
2629344,1759,2014,225.31
2629345,1759,2015,217.26
2629346,1759,2016,220.48
2629347,1759,2017,215.65
2629348,1759,2018,214.04
2629349,1759,2019,238.18
2629350,1759,2020,230.14
2629351,1759,2021,234.96
2629352,1759,2022,249.45
2629353,1759,2023,239.79
2629354,1759,2024,244.62
2629355,1759,2025,255.89
2629356,1759,2026,407.16
2629357,1759,2027,368.54
2629358,1759,2028,355.67
2629359,1759,2029,342.79
2629360,1759,2030,344.4
2629361,1759,2031,328.31
2629362,1759,2032,313.82
2629363,1759,2033,308.99
2629364,1759,2034,289.68
2629365,1759,2035,275.2
2629366,1759,2036,268.76
2629367,1759,2037,244.62
2629368,1759,2038,288.07
2629369,1759,2039,296.12
2629370,1759,2040,254.28
2629371,1759,2041,244.62
2629372,1759,2042,223.7
2629373,1759,2043,260.71
2629374,1759,2044,270.37
2629375,1759,2045,252.67
2629376,1759,2046,259.1
2629377,1759,2047,252.67
2629378,1759,2048,260.71
2629379,1759,2049,260.71
2629380,1759,2050,416.82
2629381,1759,2051,389.46
2629382,1759,2052,-999
2629383,1759,2053,339.57
2629384,1759,2054,328.31
2629385,1759,2055,344.4
2629386,1759,2056,328.31
2629387,1759,2057,312.21
2629388,1759,2058,275.2
2629389,1759,2059,263.93
2629390,1759,2060,259.1
2629391,1759,2061,276.81
2629392,1759,2062,286.46
2629393,1759,2063,296.12
2629394,1759,2064,-999
2629395,1759,2065,241.4
2629396,1759,2066,244.62
2629397,1759,2067,257.5
2629398,1759,2068,283.24
2629399,1759,2069,270.37
2629400,1759,2070,265.54
2629401,1759,2071,278.42
2629402,1759,2072,271.98
2629403,1759,2073,429.69
2629404,1759,2074,420.04
2629405,1759,2075,449.01
2629406,1759,2076,437.74
2629407,1759,2077,-999
2629408,1759,2078,-999
2629409,1759,2079,366.93
2629410,1759,2080,355.67
2629411,1759,2081,373.37
2629412,1759,2082,333.13
2629413,1759,2083,331.52
2629414,1759,2084,344.4
2629415,1759,2085,370.15
2629416,1759,2086,267.15
2629417,1759,2087,271.98
2629418,1759,2088,278.42
2629419,1759,2089,291.29
2629420,1759,2090,289.68
2629421,1759,2091,281.64
2629422,1759,2092,271.98
2629423,1759,2093,259.1
2629424,1759,2094,286.46
2629425,1759,2095,278.42
2629426,1759,2096,276.81
2629427,1759,2097,292.9
2629428,1759,2098,283.24
2629429,1759,2099,284.85
2629430,1759,2100,-999
2629431,1759,2101,439.35
2629432,1759,2102,424.87
2629433,1759,2103,403.95
2629434,1759,2104,374.98
2629435,1759,2105,362.1
2629436,1759,2106,355.67
2629437,1759,2107,355.67
2629438,1759,2108,355.67
2629439,1759,2109,362.1
2629440,1759,2110,358.88
2629441,1759,2111,329.92
2629442,1759,2112,323.48
2629443,1759,2113,299.34
2629444,1759,2114,294.51
2629445,1759,2115,310.6
2629446,1759,2116,333.13
2629447,1759,2117,271.98
2629448,1759,2118,273.59
2629449,1759,2119,300.95
2629450,1759,2120,291.29
2629451,1759,2121,292.9
2629452,1759,2122,302.56
2629453,1759,2123,299.34
2629454,1759,2124,297.73
2629455,1759,2125,463.49
2629456,1759,2126,461.88
2629457,1759,2127,431.3
2629458,1759,2128,420.04
2629459,1759,2129,407.16
2629460,1759,2130,395.9
2629461,1759,2131,389.46
2629462,1759,2132,411.99
2629463,1759,2133,402.34
2629464,1759,2134,392.68
2629465,1759,2135,386.24
2629466,1759,2136,363.71
2629467,1759,2137,350.84
2629468,1759,2138,336.35
2629469,1759,2139,313.82
2629470,1759,2140,300.95
2629471,1759,2141,300.95
2629472,1759,2142,308.99
2629473,1759,2143,331.52
2629474,1759,2144,344.4
2629475,1759,2145,323.48
2629476,1759,2146,310.6
2629477,1759,2147,302.56
2629478,1759,2148,305.78
2629479,1759,2149,310.6
2629480,1759,2150,307.38
2629481,1759,2151,307.38
2629482,1759,2152,461.88
2629483,1759,2153,449.01
2629484,1759,2154,447.4
2629485,1759,2155,407.16
2629486,1759,2156,407.16
2629487,1759,2157,436.13
2629488,1759,2158,-999
2629489,1759,2159,395.9
2629490,1759,2160,391.07
2629491,1759,2161,376.59
2629492,1759,2162,358.88
2629493,1759,2163,350.84
2629494,1759,2164,331.52
2629495,1759,2165,315.43
2629496,1759,2166,315.43
2629497,1759,2167,308.99
2629498,1759,2168,317.04
2629499,1759,2169,323.48
2629500,1759,2170,347.62
2629501,1759,2171,328.31
2629502,1759,2172,325.09
2629503,1759,2173,341.18
2629504,1759,2174,329.92
2629505,1759,2175,323.48
2629506,1759,2176,320.26
2629507,1759,2177,318.65
2629508,1759,2178,321.87
2629509,1759,2179,497.29
2629510,1759,2180,481.19
2629511,1759,2181,477.98
2629512,1759,2182,461.88
2629513,1759,2183,457.05
2629514,1759,2184,452.23
2629515,1759,2185,442.57
2629516,1759,2186,421.65
2629517,1759,2187,416.82
2629518,1759,2188,-999
2629519,1759,2189,-999
2629520,1759,2190,373.37
2629521,1759,2191,373.37
2629522,1759,2192,346.01
2629523,1759,2193,334.74
2629524,1759,2194,328.31
2629525,1759,2195,337.96
2629526,1759,2196,325.09
2629527,1759,2197,333.13
2629528,1759,2198,342.79
2629529,1759,2199,346.01
2629530,1759,2200,357.27
2629531,1759,2201,352.45
2629532,1759,2202,346.01
2629533,1759,2203,336.35
2629534,1759,2204,334.74
2629535,1759,2205,334.74
2629536,1759,2206,331.52
2629537,1759,2207,331.52
2629538,1759,2208,494.07
2629539,1759,2209,489.24
2629540,1759,2210,477.98
2629541,1759,2211,471.54
2629542,1759,2212,449.01
2629543,1759,2213,432.91
2629544,1759,2214,420.04
2629545,1759,2215,420.04
2629546,1759,2216,397.51
2629547,1759,2217,381.41
2629548,1759,2218,373.37
2629549,1759,2219,362.1
2629550,1759,2220,349.23
2629551,1759,2221,344.4
2629552,1759,2222,350.84
2629553,1759,2223,333.13
2629554,1759,2224,339.57
2629555,1759,2225,354.06
2629556,1759,2226,363.71
2629557,1759,2227,362.1
2629558,1759,2228,363.71
2629559,1759,2229,358.88
2629560,1759,2230,349.23
2629561,1759,2231,346.01
2629562,1759,2232,344.4
2629563,1759,2233,341.18
2629564,1759,2234,346.01
2629565,1759,2235,500.51
2629566,1759,2236,490.85
2629567,1759,2237,452.23
2629568,1759,2238,-999
2629569,1759,2239,418.43
2629570,1759,2240,411.99
2629571,1759,2241,-999
2629572,1759,2242,387.85
2629573,1759,2243,374.98
2629574,1759,2244,376.59
2629575,1759,2245,362.1
2629576,1759,2246,357.27
2629577,1759,2247,362.1
2629578,1759,2248,346.01
2629579,1759,2249,354.06
2629580,1759,2250,368.54
2629581,1759,2251,370.15
2629582,1759,2252,376.59
2629583,1759,2253,365.32
2629584,1759,2254,360.49
2629585,1759,2255,358.88
2629586,1759,2256,355.67
2629587,1759,2257,354.06
2629588,1759,2258,354.06
2629589,1759,2259,497.29
2629590,1759,2260,444.18
2629591,1759,2261,439.35
2629592,1759,2262,463.49
2629593,1759,2263,-999
2629594,1759,2264,408.77
2629595,1759,2265,395.9
2629596,1759,2266,387.85
2629597,1759,2267,373.37
2629598,1759,2268,386.24
2629599,1759,2269,366.93
2629600,1759,2270,374.98
2629601,1759,2271,386.24
2629602,1759,2272,455.44
2629603,1759,2273,455.44
2629604,1759,2274,449.01
2629605,1759,2275,424.87
2629606,1759,2276,410.38
2629607,1759,2277,411.99
2629608,1759,2278,397.51
2629609,1759,2279,391.07
2629610,1759,2280,381.41
2629611,1759,2281,379.81
2629612,1759,2282,389.46
2629613,1759,2283,391.07
2629614,1759,2284,453.84
2629615,1759,2285,437.74
2629616,1759,2286,434.52
2629617,1759,2287,424.87
2629618,1759,2288,424.87
2629619,1759,2289,421.65
2629620,1759,2290,407.16
2629621,1759,2291,399.12
2629622,1759,2292,394.29
2629623,1759,2293,402.34
2629624,1759,2294,440.96
2629625,1759,2295,463.49
2629626,1759,2296,436.13
2629627,1759,2297,432.91
2629628,1759,2298,424.87
2629629,1759,2299,413.6
2629630,1759,2300,410.38
2629631,1759,2301,421.65
2629632,1759,2302,420.04
2629633,1759,2303,421.65
2629634,1759,2304,453.84
2629635,1759,2305,-999
2629636,1759,2306,450.62
2629637,1759,2307,434.52
2629638,1759,2308,424.87
2629639,1759,2309,418.43
2629640,1759,2310,421.65
2629641,1759,2311,429.69
2629642,1759,2312,434.52
2629643,1759,2313,434.52
2629644,1759,2314,481.19
2629645,1759,2315,471.54
2629646,1759,2316,460.27
2629647,1759,2317,439.35
2629648,1759,2318,432.91
2629649,1759,2319,429.69
2629650,1759,2320,484.41
2629651,1759,2321,-999
2629652,1759,2322,452.23
2629653,1759,2323,449.01
2629654,1759,2324,461.88
2629655,1759,2325,492.46
2629656,1759,2326,477.98
2629657,1759,2327,477.98
2629658,1759,2328,449.01
2629659,1759,2329,450.62
2629660,1759,2330,442.57
2629661,1759,2331,450.62
2629662,1759,2332,466.71
2629663,1759,2333,458.66
2629664,1759,2334,486.02
2629665,1759,2335,476.37
2629666,1759,2336,468.32
2629667,1759,2337,474.76
2629668,1759,2338,477.98
2629669,1759,2339,463.49
2629670,1759,2340,463.49
2629671,1759,2341,458.66
2629672,1759,2342,482.8
2629673,1759,2343,453.84
2629674,1759,2344,461.88
2629675,1759,2345,484.41
2629676,1759,2346,481.19
2629677,1759,2347,505.33
2629678,1759,2348,498.9
2629679,1759,2349,486.02
2629680,1759,2350,489.24
2629681,1759,2351,477.98
2629682,1759,2352,486.02
2629683,1759,2353,492.46
2629684,1759,2354,476.37
2629685,1759,2355,481.19
2629686,1759,2356,516.6
2629687,1759,2357,505.33
2629688,1759,2358,518.21
2629689,1759,2359,510.16
2629690,1759,2360,492.46
2629691,1759,2361,498.9
2629692,1759,2362,500.51
2629693,1759,2363,-999
2629694,1759,2364,-999
2629695,1759,2365,481.19
2629696,1759,2366,479.58
2629697,1759,2367,486.02
2629698,1759,2368,494.07
2629699,1759,2369,495.68
2629700,1759,2370,510.16
2629701,1759,2371,502.12
2629702,1759,2372,505.33
2629703,1759,2373,513.38
2629704,1759,2374,519.82
2629705,1759,2375,523.04
2629706,1760,1761,11.75
2629707,1760,1762,392.68
2629708,1760,1763,383.02
2629709,1760,1764,365.32
2629710,1760,1765,384.63
2629711,1760,1766,329.92
2629712,1760,1767,323.48
2629713,1760,1768,296.12
2629714,1760,1769,299.34
2629715,1760,1770,204.39
2629716,1760,1771,181.86
2629717,1760,1772,170.59
2629718,1760,1773,159
2629719,1760,1774,146.13
2629720,1760,1775,136.79
2629721,1760,1776,125.37
2629722,1760,1777,114.59
2629723,1760,1778,103.96
2629724,1760,1779,95.11
2629725,1760,1780,82.72
2629726,1760,1781,68.24
2629727,1760,1782,60.35
2629728,1760,1783,40.07
2629729,1760,1784,26.72
2629730,1760,1785,21.73
2629731,1760,1786,18.67
2629732,1760,1787,400.73
2629733,1760,1788,378.2
2629734,1760,1789,392.68
2629735,1760,1790,312.21
2629736,1760,1791,307.38
2629737,1760,1792,296.12
2629738,1760,1793,288.07
2629739,1760,1794,286.46
2629740,1760,1795,194.73
2629741,1760,1796,185.07
2629742,1760,1797,181.86
2629743,1760,1798,164.15
2629744,1760,1799,153.69
2629745,1760,1800,146.13
2629746,1760,1801,130.36
2629747,1760,1802,120.06
2629748,1760,1803,108.79
2629749,1760,1804,97.37
2629750,1760,1805,80.47
2629751,1760,1806,69.36
2629752,1760,1807,59.22
2629753,1760,1808,47.48
2629754,1760,1809,37.34
2629755,1760,1810,27.04
2629756,1760,1811,-999
2629757,1760,1812,-999
2629758,1760,1813,312.21
2629759,1760,1814,296.12
2629760,1760,1815,275.2
2629761,1760,1816,284.85
2629762,1760,1817,271.98
2629763,1760,1818,223.7
2629764,1760,1819,196.34
2629765,1760,1820,185.07
2629766,1760,1821,173.81
2629767,1760,1822,153.85
2629768,1760,1823,143.55
2629769,1760,1824,131.81
2629770,1760,1825,134.54
2629771,1760,1826,119.25
2629772,1760,1827,116.68
2629773,1760,1828,127.14
2629774,1760,1829,51.82
2629775,1760,1830,342.79
2629776,1760,1831,-999
2629777,1760,1832,304.17
2629778,1760,1833,302.56
2629779,1760,1834,276.81
2629780,1760,1835,262.32
2629781,1760,1836,262.32
2629782,1760,1837,217.26
2629783,1760,1838,206
2629784,1760,1839,180.25
2629785,1760,1840,168.98
2629786,1760,1841,158.68
2629787,1760,1842,145.97
2629788,1760,1843,145.81
2629789,1760,1844,139.53
2629790,1760,1845,133.25
2629791,1760,1846,124.89
2629792,1760,1847,130.52
2629793,1760,1848,308.99
2629794,1760,1849,312.21
2629795,1760,1850,280.03
2629796,1760,1851,262.32
2629797,1760,1852,260.71
2629798,1760,1853,226.92
2629799,1760,1854,194.73
2629800,1760,1855,183.47
2629801,1760,1856,173.81
2629802,1760,1857,162.54
2629803,1760,1858,155.46
2629804,1760,1859,162.54
2629805,1760,1860,151.44
2629806,1760,1861,139.37
2629807,1760,1862,140.33
2629808,1760,1863,148.38
2629809,1760,1864,149.03
2629810,1760,1865,155.62
2629811,1760,1866,168.98
2629812,1760,1867,484.41
2629813,1760,1868,296.12
2629814,1760,1869,281.64
2629815,1760,1870,257.5
2629816,1760,1871,263.93
2629817,1760,1872,238.18
2629818,1760,1873,226.92
2629819,1760,1874,201.17
2629820,1760,1875,177.03
2629821,1760,1876,186.68
2629822,1760,1877,185.07
2629823,1760,1878,167.37
2629824,1760,1879,173.81
2629825,1760,1880,162.54
2629826,1760,1881,154.82
2629827,1760,1882,157.07
2629828,1760,1883,159.16
2629829,1760,1884,165.76
2629830,1760,1885,175.42
2629831,1760,1886,-999
2629832,1760,1887,486.02
2629833,1760,1888,471.54
2629834,1760,1889,468.32
2629835,1760,1890,450.62
2629836,1760,1891,284.85
2629837,1760,1892,265.54
2629838,1760,1893,267.15
2629839,1760,1894,243.01
2629840,1760,1895,231.75
2629841,1760,1896,215.65
2629842,1760,1897,207.61
2629843,1760,1898,189.9
2629844,1760,1899,194.73
2629845,1760,1900,186.68
2629846,1760,1901,178.64
2629847,1760,1902,175.42
2629848,1760,1903,164.15
2629849,1760,1904,164.15
2629850,1760,1905,172.2
2629851,1760,1906,177.03
2629852,1760,1907,392.68
2629853,1760,1908,-999
2629854,1760,1909,453.84
2629855,1760,1910,444.18
2629856,1760,1911,449.01
2629857,1760,1912,276.81
2629858,1760,1913,262.32
2629859,1760,1914,273.59
2629860,1760,1915,236.57
2629861,1760,1916,228.53
2629862,1760,1917,214.04
2629863,1760,1918,202.78
2629864,1760,1919,207.61
2629865,1760,1920,204.39
2629866,1760,1921,202.78
2629867,1760,1922,196.34
2629868,1760,1923,175.42
2629869,1760,1924,173.81
2629870,1760,1925,183.47
2629871,1760,1926,186.68
2629872,1760,1927,196.34
2629873,1760,1928,206
2629874,1760,1929,391.07
2629875,1760,1930,378.2
2629876,1760,1931,463.49
2629877,1760,1932,453.84
2629878,1760,1933,437.74
2629879,1760,1934,423.26
2629880,1760,1935,-999
2629881,1760,1936,289.68
2629882,1760,1937,294.51
2629883,1760,1938,268.76
2629884,1760,1939,239.79
2629885,1760,1940,239.79
2629886,1760,1941,236.57
2629887,1760,1942,223.7
2629888,1760,1943,233.35
2629889,1760,1944,222.09
2629890,1760,1945,209.21
2629891,1760,1946,209.21
2629892,1760,1947,186.68
2629893,1760,1948,186.68
2629894,1760,1949,188.29
2629895,1760,1950,204.39
2629896,1760,1951,206
2629897,1760,1952,214.04
2629898,1760,1953,220.48
2629899,1760,1954,363.71
2629900,1760,1955,465.1
2629901,1760,1956,460.27
2629902,1760,1957,437.74
2629903,1760,1958,423.26
2629904,1760,1959,403.95
2629905,1760,1960,394.29
2629906,1760,1961,289.68
2629907,1760,1962,263.93
2629908,1760,1963,252.67
2629909,1760,1964,262.32
2629910,1760,1965,265.54
2629911,1760,1966,255.89
2629912,1760,1967,246.23
2629913,1760,1968,226.92
2629914,1760,1969,210.82
2629915,1760,1970,204.39
2629916,1760,1971,202.78
2629917,1760,1972,197.95
2629918,1760,1973,201.17
2629919,1760,1974,204.39
2629920,1760,1975,214.04
2629921,1760,1976,220.48
2629922,1760,1977,230.14
2629923,1760,1978,365.32
2629924,1760,1979,429.69
2629925,1760,1980,416.82
2629926,1760,1981,394.29
2629927,1760,1982,399.12
2629928,1760,1983,399.12
2629929,1760,1984,378.2
2629930,1760,1985,283.24
2629931,1760,1986,286.46
2629932,1760,1987,291.29
2629933,1760,1988,308.99
2629934,1760,1989,267.15
2629935,1760,1990,265.54
2629936,1760,1991,238.18
2629937,1760,1992,228.53
2629938,1760,1993,215.65
2629939,1760,1994,217.26
2629940,1760,1995,215.65
2629941,1760,1996,210.82
2629942,1760,1997,212.43
2629943,1760,1998,230.14
2629944,1760,1999,230.14
2629945,1760,2000,231.75
2629946,1760,2001,238.18
2629947,1760,2002,251.06
2629948,1760,2003,-999
2629949,1760,2004,386.24
2629950,1760,2005,352.45
2629951,1760,2006,342.79
2629952,1760,2007,350.84
2629953,1760,2008,321.87
2629954,1760,2009,318.65
2629955,1760,2010,302.56
2629956,1760,2011,273.59
2629957,1760,2012,262.32
2629958,1760,2013,239.79
2629959,1760,2014,231.75
2629960,1760,2015,225.31
2629961,1760,2016,228.53
2629962,1760,2017,222.09
2629963,1760,2018,222.09
2629964,1760,2019,244.62
2629965,1760,2020,238.18
2629966,1760,2021,243.01
2629967,1760,2022,257.5
2629968,1760,2023,246.23
2629969,1760,2024,251.06
2629970,1760,2025,263.93
2629971,1760,2026,415.21
2629972,1760,2027,376.59
2629973,1760,2028,363.71
2629974,1760,2029,350.84
2629975,1760,2030,350.84
2629976,1760,2031,336.35
2629977,1760,2032,320.26
2629978,1760,2033,317.04
2629979,1760,2034,297.73
2629980,1760,2035,283.24
2629981,1760,2036,276.81
2629982,1760,2037,251.06
2629983,1760,2038,294.51
2629984,1760,2039,304.17
2629985,1760,2040,262.32
2629986,1760,2041,251.06
2629987,1760,2042,231.75
2629988,1760,2043,267.15
2629989,1760,2044,278.42
2629990,1760,2045,260.71
2629991,1760,2046,265.54
2629992,1760,2047,260.71
2629993,1760,2048,267.15
2629994,1760,2049,267.15
2629995,1760,2050,424.87
2629996,1760,2051,395.9
2629997,1760,2052,-999
2629998,1760,2053,347.62
2629999,1760,2054,336.35
2630000,1760,2055,352.45
2630001,1760,2056,334.74
2630002,1760,2057,318.65
2630003,1760,2058,281.64
2630004,1760,2059,271.98
2630005,1760,2060,267.15
2630006,1760,2061,283.24
2630007,1760,2062,292.9
2630008,1760,2063,302.56
2630009,1760,2064,-999
2630010,1760,2065,247.84
2630011,1760,2066,251.06
2630012,1760,2067,263.93
2630013,1760,2068,291.29
2630014,1760,2069,278.42
2630015,1760,2070,271.98
2630016,1760,2071,286.46
2630017,1760,2072,278.42
2630018,1760,2073,437.74
2630019,1760,2074,426.48
2630020,1760,2075,455.44
2630021,1760,2076,445.79
2630022,1760,2077,-999
2630023,1760,2078,-999
2630024,1760,2079,373.37
2630025,1760,2080,363.71
2630026,1760,2081,379.81
2630027,1760,2082,339.57
2630028,1760,2083,339.57
2630029,1760,2084,352.45
2630030,1760,2085,378.2
2630031,1760,2086,275.2
2630032,1760,2087,278.42
2630033,1760,2088,284.85
2630034,1760,2089,297.73
2630035,1760,2090,297.73
2630036,1760,2091,289.68
2630037,1760,2092,280.03
2630038,1760,2093,267.15
2630039,1760,2094,292.9
2630040,1760,2095,286.46
2630041,1760,2096,284.85
2630042,1760,2097,300.95
2630043,1760,2098,289.68
2630044,1760,2099,292.9
2630045,1760,2100,-999
2630046,1760,2101,447.4
2630047,1760,2102,432.91
2630048,1760,2103,410.38
2630049,1760,2104,383.02
2630050,1760,2105,370.15
2630051,1760,2106,363.71
2630052,1760,2107,363.71
2630053,1760,2108,362.1
2630054,1760,2109,368.54
2630055,1760,2110,366.93
2630056,1760,2111,337.96
2630057,1760,2112,331.52
2630058,1760,2113,307.38
2630059,1760,2114,300.95
2630060,1760,2115,318.65
2630061,1760,2116,341.18
2630062,1760,2117,283.24
2630063,1760,2118,281.64
2630064,1760,2119,307.38
2630065,1760,2120,297.73
2630066,1760,2121,299.34
2630067,1760,2122,310.6
2630068,1760,2123,305.78
2630069,1760,2124,305.78
2630070,1760,2125,471.54
2630071,1760,2126,469.93
2630072,1760,2127,439.35
2630073,1760,2128,426.48
2630074,1760,2129,415.21
2630075,1760,2130,403.95
2630076,1760,2131,395.9
2630077,1760,2132,420.04
2630078,1760,2133,410.38
2630079,1760,2134,400.73
2630080,1760,2135,394.29
2630081,1760,2136,370.15
2630082,1760,2137,357.27
2630083,1760,2138,342.79
2630084,1760,2139,320.26
2630085,1760,2140,307.38
2630086,1760,2141,307.38
2630087,1760,2142,317.04
2630088,1760,2143,337.96
2630089,1760,2144,352.45
2630090,1760,2145,329.92
2630091,1760,2146,318.65
2630092,1760,2147,308.99
2630093,1760,2148,312.21
2630094,1760,2149,318.65
2630095,1760,2150,315.43
2630096,1760,2151,313.82
2630097,1760,2152,469.93
2630098,1760,2153,457.05
2630099,1760,2154,455.44
2630100,1760,2155,415.21
2630101,1760,2156,415.21
2630102,1760,2157,442.57
2630103,1760,2158,-999
2630104,1760,2159,403.95
2630105,1760,2160,397.51
2630106,1760,2161,384.63
2630107,1760,2162,366.93
2630108,1760,2163,358.88
2630109,1760,2164,339.57
2630110,1760,2165,323.48
2630111,1760,2166,321.87
2630112,1760,2167,317.04
2630113,1760,2168,323.48
2630114,1760,2169,331.52
2630115,1760,2170,354.06
2630116,1760,2171,336.35
2630117,1760,2172,331.52
2630118,1760,2173,323.48
2630119,1760,2174,336.35
2630120,1760,2175,331.52
2630121,1760,2176,328.31
2630122,1760,2177,326.7
2630123,1760,2178,329.92
2630124,1760,2179,503.72
2630125,1760,2180,489.24
2630126,1760,2181,486.02
2630127,1760,2182,469.93
