id,from,to,distance
2167615,1234,1235,26.07
2167616,1234,1236,30.58
2167617,1234,1237,40.23
2167618,1234,1238,55.36
2167619,1234,1239,65.34
2167620,1234,1240,70.65
2167621,1234,1241,191.51
2167622,1234,1242,175.42
2167623,1234,1243,164.15
2167624,1234,1244,152.4
2167625,1234,1245,139.37
2167626,1234,1246,123.11
2167627,1234,1247,117.64
2167628,1234,1248,98.97
2167629,1234,1249,93.5
2167630,1234,1250,81.27
2167631,1234,1251,67.43
2167632,1234,1252,54.23
2167633,1234,1253,46.67
2167634,1234,1254,22.69
2167635,1234,1255,22.85
2167636,1234,1256,23.66
2167637,1234,1257,31.87
2167638,1234,1258,43.61
2167639,1234,1259,49.89
2167640,1234,1260,202.78
2167641,1234,1261,178.64
2167642,1234,1262,165.76
2167643,1234,1263,157.39
2167644,1234,1264,149.19
2167645,1234,1265,150.15
2167646,1234,1266,115.39
2167647,1234,1267,101.39
2167648,1234,1268,83.69
2167649,1234,1269,72.42
2167650,1234,1270,60.83
2167651,1234,1271,50.69
2167652,1234,1272,40.39
2167653,1234,1273,31.22
2167654,1234,1274,34.12
2167655,1234,1275,49.41
2167656,1234,1276,63.89
2167657,1234,1277,73.87
2167658,1234,1278,81.43
2167659,1234,1279,93.5
2167660,1234,1280,194.73
2167661,1234,1281,189.9
2167662,1234,1282,175.42
2167663,1234,1283,170.59
2167664,1234,1284,157.88
2167665,1234,1285,164.15
2167666,1234,1286,119.57
2167667,1234,1287,98.81
2167668,1234,1288,89
2167669,1234,1289,78.38
2167670,1234,1290,68.08
2167671,1234,1291,63.73
2167672,1234,1292,65.34
2167673,1234,1293,51.5
2167674,1234,1294,43.77
2167675,1234,1295,50.53
2167676,1234,1296,56.49
2167677,1234,1297,70.65
2167678,1234,1298,74.51
2167679,1234,1299,83.2
2167680,1234,1300,202.78
2167681,1234,1301,193.12
2167682,1234,1302,191.51
2167683,1234,1303,177.03
2167684,1234,1304,170.59
2167685,1234,1305,137.6
2167686,1234,1306,115.71
2167687,1234,1307,107.99
2167688,1234,1308,101.23
2167689,1234,1309,89.16
2167690,1234,1310,77.89
2167691,1234,1311,72.9
2167692,1234,1312,80.79
2167693,1234,1313,61.48
2167694,1234,1314,58.58
2167695,1234,1315,56.81
2167696,1234,1316,69.68
2167697,1234,1317,75.8
2167698,1234,1318,84.65
2167699,1234,1319,202.78
2167700,1234,1320,204.39
2167701,1234,1321,185.07
2167702,1234,1322,142.75
2167703,1234,1323,131.81
2167704,1234,1324,125.53
2167705,1234,1325,120.38
2167706,1234,1326,104.93
2167707,1234,1327,97.37
2167708,1234,1328,91.09
2167709,1234,1329,85.78
2167710,1234,1330,90.28
2167711,1234,1331,75
2167712,1234,1332,71.13
2167713,1234,1333,73.55
2167714,1234,1334,74.51
2167715,1234,1335,84.33
2167716,1234,1336,91.73
2167717,1234,1337,276.81
2167718,1234,1338,212.43
2167719,1234,1339,212.43
2167720,1234,1340,164.15
2167721,1234,1341,146.29
2167722,1234,1342,138.24
2167723,1234,1343,131
2167724,1234,1344,122.79
2167725,1234,1345,114.26
2167726,1234,1346,103.64
2167727,1234,1347,98.33
2167728,1234,1348,100.1
2167729,1234,1349,102.52
2167730,1234,1350,86.1
2167731,1234,1351,83.2
2167732,1234,1352,90.61
2167733,1234,1353,86.9
2167734,1234,1354,88.35
2167735,1234,1355,95.11
2167736,1234,1356,267.15
2167737,1234,1357,252.67
2167738,1234,1358,222.09
2167739,1234,1359,222.09
2167740,1234,1360,159.97
2167741,1234,1361,160.45
2167742,1234,1362,148.38
2167743,1234,1363,139.37
2167744,1234,1364,142.75
2167745,1234,1365,139.85
2167746,1234,1366,112.49
2167747,1234,1367,105.41
2167748,1234,1368,111.04
2167749,1234,1369,126.82
2167750,1234,1370,100.91
2167751,1234,1371,99.62
2167752,1234,1372,104.93
2167753,1234,1373,98.17
2167754,1234,1374,99.94
2167755,1234,1375,106.38
2167756,1234,1376,280.03
2167757,1234,1377,265.54
2167758,1234,1378,251.06
2167759,1234,1379,238.18
2167760,1234,1380,228.53
2167761,1234,1381,172.2
2167762,1234,1382,185.07
2167763,1234,1383,177.03
2167764,1234,1384,164.15
2167765,1234,1385,144.52
2167766,1234,1386,133.9
2167767,1234,1387,123.76
2167768,1234,1388,115.23
2167769,1234,1389,118.93
2167770,1234,1390,127.62
2167771,1234,1391,114.26
2167772,1234,1392,116.03
2167773,1234,1393,112.98
2167774,1234,1394,110.88
2167775,1234,1395,114.42
2167776,1234,1396,296.12
2167777,1234,1397,283.24
2167778,1234,1398,273.59
2167779,1234,1399,263.93
2167780,1234,1400,243.01
2167781,1234,1401,222.09
2167782,1234,1402,217.26
2167783,1234,1403,180.25
2167784,1234,1404,170.59
2167785,1234,1405,162.54
2167786,1234,1406,151.28
2167787,1234,1407,139.37
2167788,1234,1408,131.97
2167789,1234,1409,130.2
2167790,1234,1410,127.78
2167791,1234,1411,137.76
2167792,1234,1412,118.93
2167793,1234,1413,123.6
2167794,1234,1414,122.95
2167795,1234,1415,123.11
2167796,1234,1416,296.12
2167797,1234,1417,299.34
2167798,1234,1418,267.15
2167799,1234,1419,262.32
2167800,1234,1420,255.89
2167801,1234,1421,231.75
2167802,1234,1422,204.39
2167803,1234,1423,194.73
2167804,1234,1424,196.34
2167805,1234,1425,175.42
2167806,1234,1426,159.65
2167807,1234,1427,142.43
2167808,1234,1428,141.14
2167809,1234,1429,139.37
2167810,1234,1430,139.21
2167811,1234,1431,148.38
2167812,1234,1432,162.54
2167813,1234,1433,135.51
2167814,1234,1434,133.58
2167815,1234,1435,148.38
2167816,1234,1436,292.9
2167817,1234,1437,283.24
2167818,1234,1438,286.46
2167819,1234,1439,255.89
2167820,1234,1440,241.4
2167821,1234,1441,233.35
2167822,1234,1442,218.87
2167823,1234,1443,204.39
2167824,1234,1444,188.29
2167825,1234,1445,183.47
2167826,1234,1446,167.37
2167827,1234,1447,157.39
2167828,1234,1448,151.28
2167829,1234,1449,154.82
2167830,1234,1450,158.2
2167831,1234,1451,150.15
2167832,1234,1452,152.4
2167833,1234,1453,160.93
2167834,1234,1454,177.03
2167835,1234,1455,148.7
2167836,1234,1456,273.59
2167837,1234,1457,257.5
2167838,1234,1458,246.23
2167839,1234,1459,236.57
2167840,1234,1460,226.92
2167841,1234,1461,212.43
2167842,1234,1462,202.78
2167843,1234,1463,196.34
2167844,1234,1464,194.73
2167845,1234,1465,173.81
2167846,1234,1466,167.37
2167847,1234,1467,167.37
2167848,1234,1468,164.15
2167849,1234,1469,172.2
2167850,1234,1470,158.84
2167851,1234,1471,165.76
2167852,1234,1472,167.37
2167853,1234,1473,415.21
2167854,1234,1474,273.59
2167855,1234,1475,267.15
2167856,1234,1476,257.5
2167857,1234,1477,239.79
2167858,1234,1478,231.75
2167859,1234,1479,218.87
2167860,1234,1480,214.04
2167861,1234,1481,209.21
2167862,1234,1482,189.9
2167863,1234,1483,189.9
2167864,1234,1484,181.86
2167865,1234,1485,177.03
2167866,1234,1486,172.2
2167867,1234,1487,175.42
2167868,1234,1488,170.59
2167869,1234,1489,403.95
2167870,1234,1490,400.73
2167871,1234,1491,357.27
2167872,1234,1492,349.23
2167873,1234,1493,265.54
2167874,1234,1494,252.67
2167875,1234,1495,243.01
2167876,1234,1496,238.18
2167877,1234,1497,230.14
2167878,1234,1498,228.53
2167879,1234,1499,212.43
2167880,1234,1500,210.82
2167881,1234,1501,204.39
2167882,1234,1502,196.34
2167883,1234,1503,189.9
2167884,1234,1504,188.29
2167885,1234,1505,186.68
2167886,1234,1506,183.47
2167887,1234,1507,420.04
2167888,1234,1508,408.77
2167889,1234,1509,407.16
2167890,1234,1510,392.68
2167891,1234,1511,395.9
2167892,1234,1512,357.27
2167893,1234,1513,347.62
2167894,1234,1514,342.79
2167895,1234,1515,333.13
2167896,1234,1516,325.09
2167897,1234,1517,267.15
2167898,1234,1518,259.1
2167899,1234,1519,262.32
2167900,1234,1520,247.84
2167901,1234,1521,249.45
2167902,1234,1522,220.48
2167903,1234,1523,225.31
2167904,1234,1524,220.48
2167905,1234,1525,209.21
2167906,1234,1526,201.17
2167907,1234,1527,206
2167908,1234,1528,194.73
2167909,1234,1529,194.73
2167910,1234,1530,424.87
2167911,1234,1531,415.21
2167912,1234,1532,399.12
2167913,1234,1533,389.46
2167914,1234,1534,379.81
2167915,1234,1535,368.54
2167916,1234,1536,342.79
2167917,1234,1537,331.52
2167918,1234,1538,321.87
2167919,1234,1539,313.82
2167920,1234,1540,299.34
2167921,1234,1541,284.85
2167922,1234,1542,271.98
2167923,1234,1543,260.71
2167924,1234,1544,263.93
2167925,1234,1545,265.54
2167926,1234,1546,267.15
2167927,1234,1547,257.5
2167928,1234,1548,247.84
2167929,1234,1549,236.57
2167930,1234,1550,223.7
2167931,1234,1551,212.43
2167932,1234,1552,206
2167933,1234,1553,207.61
2167934,1234,1554,434.52
2167935,1234,1555,424.87
2167936,1234,1556,403.95
2167937,1234,1557,392.68
2167938,1234,1558,392.68
2167939,1234,1559,354.06
2167940,1234,1560,346.01
2167941,1234,1561,328.31
2167942,1234,1562,317.04
2167943,1234,1563,307.38
2167944,1234,1564,292.9
2167945,1234,1565,284.85
2167946,1234,1566,276.81
2167947,1234,1567,275.2
2167948,1234,1568,271.98
2167949,1234,1569,278.42
2167950,1234,1570,281.64
2167951,1234,1571,257.5
2167952,1234,1572,247.84
2167953,1234,1573,238.18
2167954,1234,1574,228.53
2167955,1234,1575,220.48
2167956,1234,1576,220.48
2167957,1234,1577,220.48
2167958,1234,1578,421.65
2167959,1234,1579,410.38
2167960,1234,1580,403.95
2167961,1234,1581,366.93
2167962,1234,1582,355.67
2167963,1234,1583,347.62
2167964,1234,1584,329.92
2167965,1234,1585,321.87
2167966,1234,1586,310.6
2167967,1234,1587,299.34
2167968,1234,1588,294.51
2167969,1234,1589,289.68
2167970,1234,1590,281.64
2167971,1234,1591,284.85
2167972,1234,1592,289.68
2167973,1234,1593,276.81
2167974,1234,1594,265.54
2167975,1234,1595,257.5
2167976,1234,1596,249.45
2167977,1234,1597,236.57
2167978,1234,1598,236.57
2167979,1234,1599,231.75
2167980,1234,1600,413.6
2167981,1234,1601,410.38
2167982,1234,1602,415.21
2167983,1234,1603,389.46
2167984,1234,1604,362.1
2167985,1234,1605,350.84
2167986,1234,1606,333.13
2167987,1234,1607,326.7
2167988,1234,1608,317.04
2167989,1234,1609,308.99
2167990,1234,1610,305.78
2167991,1234,1611,315.43
2167992,1234,1612,292.9
2167993,1234,1613,300.95
2167994,1234,1614,299.34
2167995,1234,1615,284.85
2167996,1234,1616,273.59
2167997,1234,1617,262.32
2167998,1234,1618,255.89
2167999,1234,1619,257.5
2168000,1234,1620,241.4
2168001,1234,1621,241.4
2168002,1234,1622,402.34
2168003,1234,1623,389.46
2168004,1234,1624,381.41
2168005,1234,1625,379.81
2168006,1234,1626,373.37
2168007,1234,1627,344.4
2168008,1234,1628,334.74
2168009,1234,1629,349.23
2168010,1234,1630,315.43
2168011,1234,1631,323.48
2168012,1234,1632,321.87
2168013,1234,1633,334.74
2168014,1234,1634,312.21
2168015,1234,1635,305.78
2168016,1234,1636,283.24
2168017,1234,1637,275.2
2168018,1234,1638,281.64
2168019,1234,1639,267.15
2168020,1234,1640,260.71
2168021,1234,1641,252.67
2168022,1234,1642,254.28
2168023,1234,1643,627.64
2168024,1234,1644,635.69
2168025,1234,1645,424.87
2168026,1234,1646,413.6
2168027,1234,1647,405.55
2168028,1234,1648,373.37
2168029,1234,1649,358.88
2168030,1234,1650,373.37
2168031,1234,1651,347.62
2168032,1234,1652,337.96
2168033,1234,1653,326.7
2168034,1234,1654,326.7
2168035,1234,1655,334.74
2168036,1234,1656,329.92
2168037,1234,1657,318.65
2168038,1234,1658,300.95
2168039,1234,1659,294.51
2168040,1234,1660,294.51
2168041,1234,1661,283.24
2168042,1234,1662,280.03
2168043,1234,1663,267.15
2168044,1234,1664,265.54
2168045,1234,1665,267.15
2168046,1234,1666,617.99
2168047,1234,1667,626.03
2168048,1234,1668,624.43
2168049,1234,1669,621.21
2168050,1234,1670,411.99
2168051,1234,1671,400.73
2168052,1234,1672,389.46
2168053,1234,1673,378.2
2168054,1234,1674,368.54
2168055,1234,1675,354.06
2168056,1234,1676,346.01
2168057,1234,1677,349.23
2168058,1234,1678,349.23
2168059,1234,1679,346.01
2168060,1234,1680,354.06
2168061,1234,1681,318.65
2168062,1234,1682,312.21
2168063,1234,1683,304.17
2168064,1234,1684,304.17
2168065,1234,1685,305.78
2168066,1234,1686,284.85
2168067,1234,1687,280.03
2168068,1234,1688,275.2
2168069,1234,1689,275.2
2168070,1234,1690,600.29
2168071,1234,1691,616.38
2168072,1234,1692,611.55
2168073,1234,1693,415.21
2168074,1234,1694,405.55
2168075,1234,1695,400.73
2168076,1234,1696,384.63
2168077,1234,1697,373.37
2168078,1234,1698,355.67
2168079,1234,1699,360.49
2168080,1234,1700,358.88
2168081,1234,1701,354.06
2168082,1234,1702,374.98
2168083,1234,1703,366.93
2168084,1234,1704,331.52
2168085,1234,1705,318.65
2168086,1234,1706,318.65
2168087,1234,1707,313.82
2168088,1234,1708,300.95
2168089,1234,1709,291.29
2168090,1234,1710,294.51
2168091,1234,1711,288.07
2168092,1234,1712,655
2168093,1234,1713,646.96
2168094,1234,1714,598.68
2168095,1234,1715,597.07
2168096,1234,1716,590.63
2168097,1234,1717,449.01
2168098,1234,1718,434.52
2168099,1234,1719,428.09
2168100,1234,1720,413.6
2168101,1234,1721,389.46
2168102,1234,1722,376.59
2168103,1234,1723,370.15
2168104,1234,1724,368.54
2168105,1234,1725,366.93
2168106,1234,1726,363.71
2168107,1234,1727,371.76
2168108,1234,1728,354.06
2168109,1234,1729,337.96
2168110,1234,1730,326.7
2168111,1234,1731,326.7
2168112,1234,1732,315.43
2168113,1234,1733,308.99
2168114,1234,1734,310.6
2168115,1234,1735,297.73
2168116,1234,1736,653.39
2168117,1234,1737,642.13
2168118,1234,1738,635.69
2168119,1234,1739,661.44
2168120,1234,1740,587.41
2168121,1234,1741,579.36
2168122,1234,1742,577.75
2168123,1234,1743,458.66
2168124,1234,1744,440.96
2168125,1234,1745,429.69
2168126,1234,1746,420.04
2168127,1234,1747,403.95
2168128,1234,1748,392.68
2168129,1234,1749,384.63
2168130,1234,1750,384.63
2168131,1234,1751,381.41
2168132,1234,1752,379.81
2168133,1234,1753,381.41
2168134,1234,1754,379.81
2168135,1234,1755,370.15
2168136,1234,1756,358.88
2168137,1234,1757,346.01
2168138,1234,1758,336.35
2168139,1234,1759,336.35
2168140,1234,1760,323.48
2168141,1234,1761,313.82
2168142,1234,1762,638.91
2168143,1234,1763,629.25
2168144,1234,1764,609.94
2168145,1234,1765,629.25
2168146,1234,1766,574.54
2168147,1234,1767,568.1
2168148,1234,1768,542.35
2168149,1234,1769,545.57
2168150,1234,1770,449.01
2168151,1234,1771,426.48
2168152,1234,1772,416.82
2168153,1234,1773,403.95
2168154,1234,1774,395.9
2168155,1234,1775,392.68
2168156,1234,1776,407.16
2168157,1234,1777,392.68
2168158,1234,1778,391.07
2168159,1234,1779,395.9
2168160,1234,1780,402.34
2168161,1234,1781,370.15
2168162,1234,1782,362.1
2168163,1234,1783,362.1
2168164,1234,1784,349.23
2168165,1234,1785,349.23
2168166,1234,1786,331.52
2168167,1234,1787,645.35
2168168,1234,1788,622.82
2168169,1234,1789,637.3
2168170,1234,1790,558.44
2168171,1234,1791,552
2168172,1234,1792,540.74
2168173,1234,1793,532.69
2168174,1234,1794,531.08
2168175,1234,1795,440.96
2168176,1234,1796,429.69
2168177,1234,1797,428.09
2168178,1234,1798,413.6
2168179,1234,1799,405.55
2168180,1234,1800,405.55
2168181,1234,1801,420.04
2168182,1234,1802,423.26
2168183,1234,1803,429.69
2168184,1234,1804,416.82
2168185,1234,1805,400.73
2168186,1234,1806,389.46
2168187,1234,1807,378.2
2168188,1234,1808,366.93
2168189,1234,1809,357.27
2168190,1234,1810,346.01
2168191,1234,1811,-999
2168192,1234,1812,-999
2168193,1234,1813,558.44
2168194,1234,1814,542.35
2168195,1234,1815,519.82
2168196,1234,1816,529.47
2168197,1234,1817,516.6
2168198,1234,1818,468.32
2168199,1234,1819,440.96
2168200,1234,1820,445.79
2168201,1234,1821,429.69
2168202,1234,1822,432.91
2168203,1234,1823,429.69
2168204,1234,1824,420.04
2168205,1234,1825,431.3
2168206,1234,1826,439.35
2168207,1234,1827,452.23
2168208,1234,1828,463.49
2168209,1234,1829,371.76
2168210,1234,1830,617.99
2168211,1234,1831,-999
2168212,1234,1832,548.79
2168213,1234,1833,547.18
2168214,1234,1834,521.43
2168215,1234,1835,506.94
2168216,1234,1836,508.55
2168217,1234,1837,463.49
2168218,1234,1838,450.62
2168219,1234,1839,447.4
2168220,1234,1840,453.84
2168221,1234,1841,444.18
2168222,1234,1842,431.3
2168223,1234,1843,431.3
2168224,1234,1844,436.13
2168225,1234,1845,447.4
2168226,1234,1846,460.27
2168227,1234,1847,466.71
2168228,1234,1848,584.19
2168229,1234,1849,558.44
2168230,1234,1850,524.65
2168231,1234,1851,506.94
2168232,1234,1852,505.33
2168233,1234,1853,471.54
2168234,1234,1854,479.58
2168235,1234,1855,468.32
2168236,1234,1856,458.66
2168237,1234,1857,447.4
2168238,1234,1858,440.96
2168239,1234,1859,449.01
2168240,1234,1860,458.66
2168241,1234,1861,457.05
2168242,1234,1862,461.88
2168243,1234,1863,484.41
2168244,1234,1864,484.41
2168245,1234,1865,490.85
2168246,1234,1866,503.72
2168247,1234,1867,737.08
2168248,1234,1868,576.15
2168249,1234,1869,558.44
2168250,1234,1870,521.43
2168251,1234,1871,508.55
2168252,1234,1872,482.8
2168253,1234,1873,471.54
2168254,1234,1874,486.02
2168255,1234,1875,463.49
2168256,1234,1876,471.54
2168257,1234,1877,469.93
2168258,1234,1878,452.23
2168259,1234,1879,458.66
2168260,1234,1880,473.15
2168261,1234,1881,486.02
2168262,1234,1882,477.98
2168263,1234,1883,484.41
2168264,1234,1884,502.12
2168265,1234,1885,511.77
2168266,1234,1886,-999
2168267,1234,1887,738.69
2168268,1234,1888,724.2
2168269,1234,1889,720.99
2168270,1234,1890,703.28
2168271,1234,1891,560.05
2168272,1234,1892,540.74
2168273,1234,1893,542.35
2168274,1234,1894,518.21
2168275,1234,1895,506.94
2168276,1234,1896,486.02
2168277,1234,1897,492.46
2168278,1234,1898,474.76
2168279,1234,1899,476.37
2168280,1234,1900,466.71
2168281,1234,1901,465.1
2168282,1234,1902,476.37
2168283,1234,1903,474.76
2168284,1234,1904,482.8
2168285,1234,1905,495.68
2168286,1234,1906,502.12
2168287,1234,1907,667.88
2168288,1234,1908,-999
2168289,1234,1909,706.5
2168290,1234,1910,696.85
2168291,1234,1911,701.67
2168292,1234,1912,552
2168293,1234,1913,537.52
2168294,1234,1914,548.79
2168295,1234,1915,511.77
2168296,1234,1916,503.72
2168297,1234,1917,498.9
2168298,1234,1918,487.63
2168299,1234,1919,492.46
2168300,1234,1920,490.85
2168301,1234,1921,484.41
2168302,1234,1922,487.63
2168303,1234,1923,489.24
2168304,1234,1924,492.46
2168305,1234,1925,508.55
2168306,1234,1926,510.16
2168307,1234,1927,519.82
2168308,1234,1928,531.08
2168309,1234,1929,666.27
2168310,1234,1930,653.39
2168311,1234,1931,716.16
2168312,1234,1932,706.5
2168313,1234,1933,690.41
2168314,1234,1934,675.92
2168315,1234,1935,-999
2168316,1234,1936,564.88
2168317,1234,1937,569.71
2168318,1234,1938,543.96
2168319,1234,1939,514.99
2168320,1234,1940,514.99
2168321,1234,1941,521.43
2168322,1234,1942,510.16
2168323,1234,1943,518.21
2168324,1234,1944,500.51
2168325,1234,1945,497.29
2168326,1234,1946,497.29
2168327,1234,1947,502.12
2168328,1234,1948,505.33
2168329,1234,1949,511.77
2168330,1234,1950,529.47
2168331,1234,1951,529.47
2168332,1234,1952,537.52
2168333,1234,1953,543.96
2168334,1234,1954,638.91
2168335,1234,1955,717.77
2168336,1234,1956,712.94
2168337,1234,1957,690.41
2168338,1234,1958,675.92
2168339,1234,1959,656.61
2168340,1234,1960,646.96
2168341,1234,1961,564.88
2168342,1234,1962,539.13
2168343,1234,1963,527.86
2168344,1234,1964,537.52
2168345,1234,1965,580.97
2168346,1234,1966,521.43
2168347,1234,1967,527.86
2168348,1234,1968,514.99
2168349,1234,1969,526.26
2168350,1234,1970,519.82
2168351,1234,1971,519.82
2168352,1234,1972,514.99
2168353,1234,1973,521.43
2168354,1234,1974,526.26
2168355,1234,1975,539.13
2168356,1234,1976,545.57
2168357,1234,1977,553.61
2168358,1234,1978,640.52
2168359,1234,1979,682.36
2168360,1234,1980,669.49
2168361,1234,1981,646.96
2168362,1234,1982,651.78
2168363,1234,1983,651.78
2168364,1234,1984,630.86
2168365,1234,1985,558.44
2168366,1234,1986,561.66
2168367,1234,1987,566.49
2168368,1234,1988,624.43
2168369,1234,1989,582.58
2168370,1234,1990,579.36
2168371,1234,1991,553.61
2168372,1234,1992,542.35
2168373,1234,1993,529.47
2168374,1234,1994,532.69
2168375,1234,1995,529.47
2168376,1234,1996,527.86
2168377,1234,1997,532.69
2168378,1234,1998,555.22
2168379,1234,1999,553.61
2168380,1234,2000,556.83
2168381,1234,2001,561.66
2168382,1234,2002,574.54
2168383,1234,2003,-999
2168384,1234,2004,638.91
2168385,1234,2005,605.11
2168386,1234,2006,595.46
2168387,1234,2007,603.5
2168388,1234,2008,576.15
2168389,1234,2009,632.47
2168390,1234,2010,616.38
2168391,1234,2011,587.41
2168392,1234,2012,577.75
2168393,1234,2013,555.22
2168394,1234,2014,547.18
2168395,1234,2015,539.13
2168396,1234,2016,542.35
2168397,1234,2017,540.74
2168398,1234,2018,539.13
2168399,1234,2019,569.71
2168400,1234,2020,561.66
2168401,1234,2021,566.49
2168402,1234,2022,580.97
2168403,1234,2023,571.32
2168404,1234,2024,576.15
2168405,1234,2025,587.41
2168406,1234,2026,667.88
2168407,1234,2027,629.25
2168408,1234,2028,616.38
2168409,1234,2029,603.5
2168410,1234,2030,603.5
2168411,1234,2031,589.02
2168412,1234,2032,584.19
2168413,1234,2033,630.86
2168414,1234,2034,611.55
2168415,1234,2035,597.07
2168416,1234,2036,590.63
2168417,1234,2037,566.49
2168418,1234,2038,609.94
2168419,1234,2039,617.99
2168420,1234,2040,580.97
2168421,1234,2041,569.71
2168422,1234,2042,550.4
2168423,1234,2043,585.8
2168424,1234,2044,595.46
2168425,1234,2045,584.19
2168426,1234,2046,590.63
