id,from,to,distance
1975139,1076,1440,300.95
1975140,1076,1441,328.31
1975141,1076,1442,297.73
1975142,1076,1443,299.34
1975143,1076,1444,308.99
1975144,1076,1445,313.82
1975145,1076,1446,326.7
1975146,1076,1447,336.35
1975147,1076,1448,352.45
1975148,1076,1449,355.67
1975149,1076,1450,358.88
1975150,1076,1451,350.84
1975151,1076,1452,352.45
1975152,1076,1453,362.1
1975153,1076,1454,376.59
1975154,1076,1455,384.63
1975155,1076,1456,366.93
1975156,1076,1457,350.84
1975157,1076,1458,339.57
1975158,1076,1459,329.92
1975159,1076,1460,318.65
1975160,1076,1461,307.38
1975161,1076,1462,308.99
1975162,1076,1463,310.6
1975163,1076,1464,321.87
1975164,1076,1465,331.52
1975165,1076,1466,346.01
1975166,1076,1467,354.06
1975167,1076,1468,365.32
1975168,1076,1469,371.76
1975169,1076,1470,358.88
1975170,1076,1471,365.32
1975171,1076,1472,368.54
1975172,1076,1473,506.94
1975173,1076,1474,366.93
1975174,1076,1475,360.49
1975175,1076,1476,347.62
1975176,1076,1477,333.13
1975177,1076,1478,323.48
1975178,1076,1479,318.65
1975179,1076,1480,329.92
1975180,1076,1481,350.84
1975181,1076,1482,347.62
1975182,1076,1483,355.67
1975183,1076,1484,363.71
1975184,1076,1485,378.2
1975185,1076,1486,371.76
1975186,1076,1487,376.59
1975187,1076,1488,370.15
1975188,1076,1489,495.68
1975189,1076,1490,494.07
1975190,1076,1491,449.01
1975191,1076,1492,440.96
1975192,1076,1493,357.27
1975193,1076,1494,344.4
1975194,1076,1495,334.74
1975195,1076,1496,329.92
1975196,1076,1497,333.13
1975197,1076,1498,331.52
1975198,1076,1499,346.01
1975199,1076,1500,365.32
1975200,1076,1501,365.32
1975201,1076,1502,363.71
1975202,1076,1503,391.07
1975203,1076,1504,387.85
1975204,1076,1505,387.85
1975205,1076,1506,384.63
1975206,1076,1507,511.77
1975207,1076,1508,502.12
1975208,1076,1509,500.51
1975209,1076,1510,486.02
1975210,1076,1511,487.63
1975211,1076,1512,449.01
1975212,1076,1513,439.35
1975213,1076,1514,434.52
1975214,1076,1515,426.48
1975215,1076,1516,418.43
1975216,1076,1517,360.49
1975217,1076,1518,352.45
1975218,1076,1519,354.06
1975219,1076,1520,339.57
1975220,1076,1521,342.79
1975221,1076,1522,352.45
1975222,1076,1523,357.27
1975223,1076,1524,365.32
1975224,1076,1525,407.16
1975225,1076,1526,371.76
1975226,1076,1527,407.16
1975227,1076,1528,395.9
1975228,1076,1529,395.9
1975229,1076,1530,516.6
1975230,1076,1531,506.94
1975231,1076,1532,492.46
1975232,1076,1533,482.8
1975233,1076,1534,473.15
1975234,1076,1535,460.27
1975235,1076,1536,434.52
1975236,1076,1537,423.26
1975237,1076,1538,415.21
1975238,1076,1539,405.55
1975239,1076,1540,392.68
1975240,1076,1541,376.59
1975241,1076,1542,365.32
1975242,1076,1543,352.45
1975243,1076,1544,355.67
1975244,1076,1545,357.27
1975245,1076,1546,363.71
1975246,1076,1547,374.98
1975247,1076,1548,386.24
1975248,1076,1549,397.51
1975249,1076,1550,408.77
1975250,1076,1551,413.6
1975251,1076,1552,407.16
1975252,1076,1553,407.16
1975253,1076,1554,526.26
1975254,1076,1555,516.6
1975255,1076,1556,497.29
1975256,1076,1557,484.41
1975257,1076,1558,484.41
1975258,1076,1559,445.79
1975259,1076,1560,439.35
1975260,1076,1561,421.65
1975261,1076,1562,408.77
1975262,1076,1563,399.12
1975263,1076,1564,386.24
1975264,1076,1565,378.2
1975265,1076,1566,368.54
1975266,1076,1567,368.54
1975267,1076,1568,365.32
1975268,1076,1569,370.15
1975269,1076,1570,376.59
1975270,1076,1571,384.63
1975271,1076,1572,395.9
1975272,1076,1573,399.12
1975273,1076,1574,416.82
1975274,1076,1575,421.65
1975275,1076,1576,421.65
1975276,1076,1577,420.04
1975277,1076,1578,513.38
1975278,1076,1579,503.72
1975279,1076,1580,497.29
1975280,1076,1581,460.27
1975281,1076,1582,447.4
1975282,1076,1583,439.35
1975283,1076,1584,423.26
1975284,1076,1585,415.21
1975285,1076,1586,402.34
1975286,1076,1587,392.68
1975287,1076,1588,386.24
1975288,1076,1589,383.02
1975289,1076,1590,373.37
1975290,1076,1591,378.2
1975291,1076,1592,381.41
1975292,1076,1593,415.21
1975293,1076,1594,415.21
1975294,1076,1595,408.77
1975295,1076,1596,415.21
1975296,1076,1597,416.82
1975297,1076,1598,437.74
1975298,1076,1599,431.3
1975299,1076,1600,506.94
1975300,1076,1601,503.72
1975301,1076,1602,506.94
1975302,1076,1603,481.19
1975303,1076,1604,453.84
1975304,1076,1605,444.18
1975305,1076,1606,424.87
1975306,1076,1607,420.04
1975307,1076,1608,408.77
1975308,1076,1609,400.73
1975309,1076,1610,397.51
1975310,1076,1611,407.16
1975311,1076,1612,384.63
1975312,1076,1613,392.68
1975313,1076,1614,391.07
1975314,1076,1615,408.77
1975315,1076,1616,423.26
1975316,1076,1617,423.26
1975317,1076,1618,429.69
1975318,1076,1619,431.3
1975319,1076,1620,442.57
1975320,1076,1621,440.96
1975321,1076,1622,495.68
1975322,1076,1623,482.8
1975323,1076,1624,473.15
1975324,1076,1625,473.15
1975325,1076,1626,466.71
1975326,1076,1627,436.13
1975327,1076,1628,428.09
1975328,1076,1629,440.96
1975329,1076,1630,407.16
1975330,1076,1631,415.21
1975331,1076,1632,413.6
1975332,1076,1633,426.48
1975333,1076,1634,403.95
1975334,1076,1635,399.12
1975335,1076,1636,416.82
1975336,1076,1637,431.3
1975337,1076,1638,445.79
1975338,1076,1639,442.57
1975339,1076,1640,440.96
1975340,1076,1641,453.84
1975341,1076,1642,455.44
1975342,1076,1643,719.38
1975343,1076,1644,729.03
1975344,1076,1645,516.6
1975345,1076,1646,506.94
1975346,1076,1647,497.29
1975347,1076,1648,465.1
1975348,1076,1649,450.62
1975349,1076,1650,465.1
1975350,1076,1651,440.96
1975351,1076,1652,429.69
1975352,1076,1653,418.43
1975353,1076,1654,420.04
1975354,1076,1655,426.48
1975355,1076,1656,421.65
1975356,1076,1657,410.38
1975357,1076,1658,416.82
1975358,1076,1659,416.82
1975359,1076,1660,431.3
1975360,1076,1661,453.84
1975361,1076,1662,481.19
1975362,1076,1663,468.32
1975363,1076,1664,466.71
1975364,1076,1665,468.32
1975365,1076,1666,709.72
1975366,1076,1667,717.77
1975367,1076,1668,716.16
1975368,1076,1669,712.94
1975369,1076,1670,503.72
1975370,1076,1671,494.07
1975371,1076,1672,481.19
1975372,1076,1673,469.93
1975373,1076,1674,460.27
1975374,1076,1675,445.79
1975375,1076,1676,437.74
1975376,1076,1677,440.96
1975377,1076,1678,440.96
1975378,1076,1679,437.74
1975379,1076,1680,445.79
1975380,1076,1681,424.87
1975381,1076,1682,423.26
1975382,1076,1683,429.69
1975383,1076,1684,440.96
1975384,1076,1685,453.84
1975385,1076,1686,484.41
1975386,1076,1687,479.58
1975387,1076,1688,476.37
1975388,1076,1689,476.37
1975389,1076,1690,693.63
1975390,1076,1691,708.11
1975391,1076,1692,703.28
1975392,1076,1693,506.94
1975393,1076,1694,498.9
1975394,1076,1695,492.46
1975395,1076,1696,477.98
1975396,1076,1697,465.1
1975397,1076,1698,447.4
1975398,1076,1699,452.23
1975399,1076,1700,450.62
1975400,1076,1701,445.79
1975401,1076,1702,466.71
1975402,1076,1703,458.66
1975403,1076,1704,437.74
1975404,1076,1705,439.35
1975405,1076,1706,444.18
1975406,1076,1707,445.79
1975407,1076,1708,457.05
1975408,1076,1709,468.32
1975409,1076,1710,495.68
1975410,1076,1711,487.63
1975411,1076,1712,746.74
1975412,1076,1713,740.3
1975413,1076,1714,690.41
1975414,1076,1715,688.8
1975415,1076,1716,682.36
1975416,1076,1717,542.35
1975417,1076,1718,527.86
1975418,1076,1719,519.82
1975419,1076,1720,506.94
1975420,1076,1721,481.19
1975421,1076,1722,468.32
1975422,1076,1723,461.88
1975423,1076,1724,461.88
1975424,1076,1725,460.27
1975425,1076,1726,457.05
1975426,1076,1727,465.1
1975427,1076,1728,463.49
1975428,1076,1729,450.62
1975429,1076,1730,452.23
1975430,1076,1731,457.05
1975431,1076,1732,458.66
1975432,1076,1733,461.88
1975433,1076,1734,471.54
1975434,1076,1735,498.9
1975435,1076,1736,746.74
1975436,1076,1737,735.47
1975437,1076,1738,727.42
1975438,1076,1739,753.17
1975439,1076,1740,679.14
1975440,1076,1741,671.1
1975441,1076,1742,671.1
1975442,1076,1743,550.4
1975443,1076,1744,532.69
1975444,1076,1745,521.43
1975445,1076,1746,513.38
1975446,1076,1747,497.29
1975447,1076,1748,486.02
1975448,1076,1749,476.37
1975449,1076,1750,476.37
1975450,1076,1751,474.76
1975451,1076,1752,471.54
1975452,1076,1753,473.15
1975453,1076,1754,471.54
1975454,1076,1755,474.76
1975455,1076,1756,468.32
1975456,1076,1757,465.1
1975457,1076,1758,473.15
1975458,1076,1759,476.37
1975459,1076,1760,473.15
1975460,1076,1761,513.38
1975461,1076,1762,730.64
1975462,1076,1763,720.99
1975463,1076,1764,701.67
1975464,1076,1765,722.6
1975465,1076,1766,667.88
1975466,1076,1767,659.83
1975467,1076,1768,634.08
1975468,1076,1769,637.3
1975469,1076,1770,542.35
1975470,1076,1771,519.82
1975471,1076,1772,508.55
1975472,1076,1773,495.68
1975473,1076,1774,489.24
1975474,1076,1775,484.41
1975475,1076,1776,498.9
1975476,1076,1777,486.02
1975477,1076,1778,484.41
1975478,1076,1779,489.24
1975479,1076,1780,489.24
1975480,1076,1781,487.63
1975481,1076,1782,479.58
1975482,1076,1783,489.24
1975483,1076,1784,490.85
1975484,1076,1785,487.63
1975485,1076,1786,532.69
1975486,1076,1787,738.69
1975487,1076,1788,714.55
1975488,1076,1789,730.64
1975489,1076,1790,650.17
1975490,1076,1791,645.35
1975491,1076,1792,632.47
1975492,1076,1793,624.43
1975493,1076,1794,622.82
1975494,1076,1795,532.69
1975495,1076,1796,521.43
1975496,1076,1797,519.82
1975497,1076,1798,505.33
1975498,1076,1799,497.29
1975499,1076,1800,498.9
1975500,1076,1801,511.77
1975501,1076,1802,516.6
1975502,1076,1803,521.43
1975503,1076,1804,506.94
1975504,1076,1805,511.77
1975505,1076,1806,506.94
1975506,1076,1807,514.99
1975507,1076,1808,526.26
1975508,1076,1809,539.13
1975509,1076,1810,497.29
1975510,1076,1811,-999
1975511,1076,1812,-999
1975512,1076,1813,650.17
1975513,1076,1814,634.08
1975514,1076,1815,611.55
1975515,1076,1816,621.21
1975516,1076,1817,608.33
1975517,1076,1818,560.05
1975518,1076,1819,532.69
1975519,1076,1820,539.13
1975520,1076,1821,523.04
1975521,1076,1822,526.26
1975522,1076,1823,521.43
1975523,1076,1824,511.77
1975524,1076,1825,523.04
1975525,1076,1826,532.69
1975526,1076,1827,545.57
1975527,1076,1828,555.22
1975528,1076,1829,531.08
1975529,1076,1830,709.72
1975530,1076,1831,-999
1975531,1076,1832,642.13
1975532,1076,1833,640.52
1975533,1076,1834,614.77
1975534,1076,1835,600.29
1975535,1076,1836,600.29
1975536,1076,1837,555.22
1975537,1076,1838,542.35
1975538,1076,1839,539.13
1975539,1076,1840,547.18
1975540,1076,1841,535.91
1975541,1076,1842,523.04
1975542,1076,1843,523.04
1975543,1076,1844,527.86
1975544,1076,1845,539.13
1975545,1076,1846,553.61
1975546,1076,1847,558.44
1975547,1076,1848,677.53
1975548,1076,1849,650.17
1975549,1076,1850,617.99
1975550,1076,1851,600.29
1975551,1076,1852,598.68
1975552,1076,1853,563.27
1975553,1076,1854,572.93
1975554,1076,1855,561.66
1975555,1076,1856,552
1975556,1076,1857,539.13
1975557,1076,1858,532.69
1975558,1076,1859,540.74
1975559,1076,1860,550.4
1975560,1076,1861,548.79
1975561,1076,1862,553.61
1975562,1076,1863,576.15
1975563,1076,1864,577.75
1975564,1076,1865,584.19
1975565,1076,1866,597.07
1975566,1076,1867,828.81
1975567,1076,1868,667.88
1975568,1076,1869,650.17
1975569,1076,1870,613.16
1975570,1076,1871,601.89
1975571,1076,1872,574.54
1975572,1076,1873,564.88
1975573,1076,1874,577.75
1975574,1076,1875,555.22
1975575,1076,1876,564.88
1975576,1076,1877,563.27
1975577,1076,1878,543.96
1975578,1076,1879,552
1975579,1076,1880,564.88
1975580,1076,1881,577.75
1975581,1076,1882,571.32
1975582,1076,1883,576.15
1975583,1076,1884,593.85
1975584,1076,1885,603.5
1975585,1076,1886,-999
1975586,1076,1887,830.42
1975587,1076,1888,817.55
1975588,1076,1889,812.72
1975589,1076,1890,795.02
1975590,1076,1891,651.78
1975591,1076,1892,634.08
1975592,1076,1893,634.08
1975593,1076,1894,611.55
1975594,1076,1895,598.68
1975595,1076,1896,577.75
1975596,1076,1897,584.19
1975597,1076,1898,566.49
1975598,1076,1899,569.71
1975599,1076,1900,560.05
1975600,1076,1901,556.83
1975601,1076,1902,568.1
1975602,1076,1903,568.1
1975603,1076,1904,576.15
1975604,1076,1905,589.02
1975605,1076,1906,593.85
1975606,1076,1907,759.61
1975607,1076,1908,-999
1975608,1076,1909,798.23
1975609,1076,1910,790.19
1975610,1076,1911,793.41
1975611,1076,1912,643.74
1975612,1076,1913,629.25
1975613,1076,1914,642.13
1975614,1076,1915,603.5
1975615,1076,1916,595.46
1975616,1076,1917,590.63
1975617,1076,1918,579.36
1975618,1076,1919,584.19
1975619,1076,1920,584.19
1975620,1076,1921,576.15
1975621,1076,1922,580.97
1975622,1076,1923,582.58
1975623,1076,1924,585.8
1975624,1076,1925,600.29
1975625,1076,1926,603.5
1975626,1076,1927,611.55
1975627,1076,1928,622.82
1975628,1076,1929,758
1975629,1076,1930,745.13
1975630,1076,1931,807.89
1975631,1076,1932,798.23
1975632,1076,1933,783.75
1975633,1076,1934,767.66
1975634,1076,1935,-999
1975635,1076,1936,656.61
1975636,1076,1937,663.05
1975637,1076,1938,635.69
1975638,1076,1939,606.72
1975639,1076,1940,606.72
1975640,1076,1941,614.77
1975641,1076,1942,601.89
1975642,1076,1943,609.94
1975643,1076,1944,592.24
1975644,1076,1945,589.02
1975645,1076,1946,589.02
1975646,1076,1947,593.85
1975647,1076,1948,598.68
1975648,1076,1949,605.11
1975649,1076,1950,621.21
1975650,1076,1951,621.21
1975651,1076,1952,629.25
1975652,1076,1953,635.69
1975653,1076,1954,732.25
1975654,1076,1955,811.11
1975655,1076,1956,804.67
1975656,1076,1957,783.75
1975657,1076,1958,767.66
1975658,1076,1959,749.95
1975659,1076,1960,740.3
1975660,1076,1961,656.61
1975661,1076,1962,630.86
1975662,1076,1963,619.6
1975663,1076,1964,629.25
1975664,1076,1965,672.71
1975665,1076,1966,613.16
1975666,1076,1967,621.21
1975667,1076,1968,608.33
1975668,1076,1969,617.99
1975669,1076,1970,611.55
1975670,1076,1971,613.16
1975671,1076,1972,608.33
1975672,1076,1973,613.16
1975673,1076,1974,619.6
1975674,1076,1975,630.86
1975675,1076,1976,637.3
1975676,1076,1977,645.35
1975677,1076,1978,733.86
1975678,1076,1979,775.7
1975679,1076,1980,761.22
1975680,1076,1981,738.69
1975681,1076,1982,745.13
1975682,1076,1983,743.52
1975683,1076,1984,724.2
1975684,1076,1985,651.78
1975685,1076,1986,655
1975686,1076,1987,658.22
1975687,1076,1988,716.16
1975688,1076,1989,674.32
1975689,1076,1990,672.71
1975690,1076,1991,645.35
1975691,1076,1992,635.69
1975692,1076,1993,622.82
1975693,1076,1994,624.43
1975694,1076,1995,622.82
1975695,1076,1996,621.21
1975696,1076,1997,626.03
1975697,1076,1998,646.96
1975698,1076,1999,645.35
1975699,1076,2000,648.57
1975700,1076,2001,655
1975701,1076,2002,666.27
1975702,1076,2003,-999
1975703,1076,2004,730.64
1975704,1076,2005,696.85
1975705,1076,2006,688.8
1975706,1076,2007,695.24
1975707,1076,2008,667.88
1975708,1076,2009,724.2
1975709,1076,2010,709.72
1975710,1076,2011,680.75
1975711,1076,2012,669.49
1975712,1076,2013,646.96
1975713,1076,2014,638.91
1975714,1076,2015,632.47
1975715,1076,2016,635.69
1975716,1076,2017,634.08
1975717,1076,2018,632.47
1975718,1076,2019,661.44
1975719,1076,2020,655
1975720,1076,2021,659.83
1975721,1076,2022,674.32
1975722,1076,2023,663.05
1975723,1076,2024,667.88
1975724,1076,2025,679.14
1975725,1076,2026,759.61
1975726,1076,2027,720.99
1975727,1076,2028,708.11
1975728,1076,2029,695.24
1975729,1076,2030,696.85
1975730,1076,2031,680.75
1975731,1076,2032,675.92
1975732,1076,2033,722.6
1975733,1076,2034,704.89
1975734,1076,2035,690.41
1975735,1076,2036,683.97
1975736,1076,2037,658.22
1975737,1076,2038,701.67
1975738,1076,2039,709.72
1975739,1076,2040,674.32
1975740,1076,2041,663.05
1975741,1076,2042,643.74
1975742,1076,2043,679.14
1975743,1076,2044,688.8
1975744,1076,2045,677.53
1975745,1076,2046,682.36
1975746,1076,2047,675.92
1975747,1076,2048,683.97
1975748,1076,2049,683.97
1975749,1076,2050,769.27
1975750,1076,2051,741.91
1975751,1076,2052,-999
1975752,1076,2053,711.33
1975753,1076,2054,700.06
1975754,1076,2055,759.61
1975755,1076,2056,741.91
1975756,1076,2057,725.81
1975757,1076,2058,688.8
1975758,1076,2059,679.14
1975759,1076,2060,674.32
1975760,1076,2061,690.41
1975761,1076,2062,700.06
1975762,1076,2063,709.72
1975763,1076,2064,-999
1975764,1076,2065,659.83
1975765,1076,2066,663.05
1975766,1076,2067,675.92
1975767,1076,2068,706.5
1975768,1076,2069,693.63
1975769,1076,2070,688.8
1975770,1076,2071,703.28
1975771,1076,2072,695.24
1975772,1076,2073,782.14
1975773,1076,2074,772.49
1975774,1076,2075,862.61
1975775,1076,2076,852.95
1975776,1076,2077,-999
1975777,1076,2078,-999
1975778,1076,2079,780.53
1975779,1076,2080,770.88
1975780,1076,2081,786.97
1975781,1076,2082,746.74
1975782,1076,2083,746.74
1975783,1076,2084,759.61
1975784,1076,2085,785.36
1975785,1076,2086,682.36
1975786,1076,2087,685.58
1975787,1076,2088,692.02
1975788,1076,2089,704.89
1975789,1076,2090,708.11
1975790,1076,2091,700.06
1975791,1076,2092,690.41
1975792,1076,2093,679.14
1975793,1076,2094,709.72
1975794,1076,2095,703.28
1975795,1076,2096,701.67
1975796,1076,2097,716.16
1975797,1076,2098,706.5
1975798,1076,2099,708.11
1975799,1076,2100,-999
1975800,1076,2101,854.56
1975801,1076,2102,840.08
1975802,1076,2103,817.55
1975803,1076,2104,790.19
1975804,1076,2105,777.31
1975805,1076,2106,770.88
1975806,1076,2107,770.88
1975807,1076,2108,769.27
1975808,1076,2109,775.7
1975809,1076,2110,774.09
1975810,1076,2111,743.52
1975811,1076,2112,738.69
1975812,1076,2113,714.55
1975813,1076,2114,708.11
1975814,1076,2115,725.81
1975815,1076,2116,748.34
1975816,1076,2117,692.02
1975817,1076,2118,693.63
1975818,1076,2119,724.2
1975819,1076,2120,714.55
1975820,1076,2121,716.16
1975821,1076,2122,725.81
1975822,1076,2123,722.6
1975823,1076,2124,722.6
1975824,1076,2125,878.7
1975825,1076,2126,877.09
1975826,1076,2127,846.51
1975827,1076,2128,833.64
1975828,1076,2129,822.37
1975829,1076,2130,811.11
1975830,1076,2131,803.06
1975831,1076,2132,827.2
1975832,1076,2133,814.33
1975833,1076,2134,803.06
1975834,1076,2135,801.45
1975835,1076,2136,777.31
1975836,1076,2137,764.44
1975837,1076,2138,749.95
1975838,1076,2139,727.42
1975839,1076,2140,714.55
1975840,1076,2141,714.55
1975841,1076,2142,724.2
1975842,1076,2143,745.13
1975843,1076,2144,759.61
1975844,1076,2145,746.74
1975845,1076,2146,735.47
1975846,1076,2147,725.81
1975847,1076,2148,729.03
1975848,1076,2149,735.47
1975849,1076,2150,732.25
1975850,1076,2151,730.64
1975851,1076,2152,877.09
1975852,1076,2153,864.22
1975853,1076,2154,862.61
1975854,1076,2155,822.37
1975855,1076,2156,822.37
1975856,1076,2157,849.73
1975857,1076,2158,-999
1975858,1076,2159,811.11
1975859,1076,2160,804.67
1975860,1076,2161,791.8
1975861,1076,2162,774.09
1975862,1076,2163,766.05
1975863,1076,2164,746.74
1975864,1076,2165,730.64
1975865,1076,2166,729.03
1975866,1076,2167,724.2
1975867,1076,2168,730.64
1975868,1076,2169,738.69
1975869,1076,2170,761.22
1975870,1076,2171,770.88
1975871,1076,2172,748.34
1975872,1076,2173,740.3
1975873,1076,2174,753.17
1975874,1076,2175,748.34
1975875,1076,2176,743.52
1975876,1076,2177,743.52
1975877,1076,2178,746.74
1975878,1076,2179,910.89
1975879,1076,2180,896.4
1975880,1076,2181,893.19
1975881,1076,2182,877.09
1975882,1076,2183,870.66
1975883,1076,2184,865.83
1975884,1076,2185,856.17
1975885,1076,2186,835.25
1975886,1076,2187,830.42
1975887,1076,2188,-999
1975888,1076,2189,-999
1975889,1076,2190,788.58
1975890,1076,2191,786.97
1975891,1076,2192,761.22
1975892,1076,2193,749.95
1975893,1076,2194,743.52
1975894,1076,2195,751.56
1975895,1076,2196,738.69
1975896,1076,2197,746.74
1975897,1076,2198,758
1975898,1076,2199,759.61
1975899,1076,2200,770.88
1975900,1076,2201,775.7
1975901,1076,2202,769.27
1975902,1076,2203,761.22
1975903,1076,2204,758
1975904,1076,2205,758
1975905,1076,2206,754.78
1975906,1076,2207,754.78
1975907,1076,2208,907.67
1975908,1076,2209,902.84
1975909,1076,2210,893.19
1975910,1076,2211,886.75
1975911,1076,2212,862.61
1975912,1076,2213,848.12
1975913,1076,2214,835.25
1975914,1076,2215,835.25
1975915,1076,2216,812.72
1975916,1076,2217,796.63
1975917,1076,2218,786.97
1975918,1076,2219,777.31
1975919,1076,2220,762.83
1975920,1076,2221,758
1975921,1076,2222,764.44
1975922,1076,2223,748.34
1975923,1076,2224,753.17
1975924,1076,2225,769.27
1975925,1076,2226,777.31
1975926,1076,2227,777.31
1975927,1076,2228,783.75
1975928,1076,2229,782.14
1975929,1076,2230,772.49
1975930,1076,2231,769.27
1975931,1076,2232,769.27
1975932,1076,2233,766.05
1975933,1076,2234,770.88
1975934,1076,2235,915.72
1975935,1076,2236,904.45
1975936,1076,2237,865.83
1975937,1076,2238,-999
1975938,1076,2239,833.64
1975939,1076,2240,827.2
1975940,1076,2241,-999
1975941,1076,2242,801.45
1975942,1076,2243,790.19
1975943,1076,2244,791.8
1975944,1076,2245,777.31
1975945,1076,2246,772.49
1975946,1076,2247,777.31
1975947,1076,2248,761.22
1975948,1076,2249,769.27
1975949,1076,2250,782.14
1975950,1076,2251,783.75
1975951,1076,2252,790.19
1975952,1076,2253,801.45
1975953,1076,2254,785.36
1975954,1076,2255,783.75
1975955,1076,2256,780.53
1975956,1076,2257,777.31
1975957,1076,2258,777.31
1975958,1076,2259,912.5
1975959,1076,2260,859.39
1975960,1076,2261,854.56
1975961,1076,2262,878.7
1975962,1076,2263,-999
1975963,1076,2264,822.37
1975964,1076,2265,811.11
1975965,1076,2266,801.45
1975966,1076,2267,786.97
1975967,1076,2268,801.45
1975968,1076,2269,782.14
1975969,1076,2270,790.19
1975970,1076,2271,799.84
1975971,1076,2272,869.05
1975972,1076,2273,870.66
1975973,1076,2274,862.61
1975974,1076,2275,840.08
1975975,1076,2276,825.59
1975976,1076,2277,827.2
1975977,1076,2278,812.72
1975978,1076,2279,804.67
1975979,1076,2280,795.02
1975980,1076,2281,793.41
1975981,1076,2282,803.06
1975982,1076,2283,804.67
1975983,1076,2284,869.05
1975984,1076,2285,851.34
1975985,1076,2286,849.73
1975986,1076,2287,838.47
1975987,1076,2288,840.08
1975988,1076,2289,835.25
1975989,1076,2290,822.37
1975990,1076,2291,812.72
1975991,1076,2292,809.5
1975992,1076,2293,817.55
1975993,1076,2294,856.17
1975994,1076,2295,877.09
1975995,1076,2296,851.34
1975996,1076,2297,848.12
1975997,1076,2298,840.08
1975998,1076,2299,828.81
1975999,1076,2300,825.59
1976000,1076,2301,835.25
1976001,1076,2302,833.64
1976002,1076,2303,836.86
1976003,1076,2304,869.05
1976004,1076,2305,-999
1976005,1076,2306,864.22
1976006,1076,2307,849.73
1976007,1076,2308,838.47
1976008,1076,2309,832.03
1976009,1076,2310,835.25
1976010,1076,2311,843.3
1976011,1076,2312,848.12
1976012,1076,2313,848.12
1976013,1076,2314,896.4
1976014,1076,2315,885.14
1976015,1076,2316,875.48
1976016,1076,2317,852.95
1976017,1076,2318,846.51
1976018,1076,2319,843.3
1976019,1076,2320,898.01
1976020,1076,2321,-999
1976021,1076,2322,865.83
1976022,1076,2323,862.61
1976023,1076,2324,875.48
1976024,1076,2325,906.06
1976025,1076,2326,891.58
1976026,1076,2327,891.58
1976027,1076,2328,862.61
1976028,1076,2329,865.83
1976029,1076,2330,857.78
1976030,1076,2331,865.83
1976031,1076,2332,881.92
1976032,1076,2333,873.87
1976033,1076,2334,901.23
1976034,1076,2335,891.58
1976035,1076,2336,881.92
1976036,1076,2337,888.36
1976037,1076,2338,891.58
1976038,1076,2339,877.09
1976039,1076,2340,878.7
1976040,1076,2341,873.87
1976041,1076,2342,898.01
1976042,1076,2343,867.44
1976043,1076,2344,877.09
1976044,1076,2345,899.62
1976045,1076,2346,896.4
1976046,1076,2347,918.94
1976047,1076,2348,914.11
1976048,1076,2349,899.62
1976049,1076,2350,904.45
1976050,1076,2351,891.58
1976051,1076,2352,899.62
