id,from,to,distance
2496745,1572,1998,292.9
2496746,1572,1999,291.29
2496747,1572,2000,294.51
2496748,1572,2001,300.95
2496749,1572,2002,313.82
2496750,1572,2003,-999
2496751,1572,2004,447.4
2496752,1572,2005,411.99
2496753,1572,2006,403.95
2496754,1572,2007,411.99
2496755,1572,2008,384.63
2496756,1572,2009,379.81
2496757,1572,2010,363.71
2496758,1572,2011,334.74
2496759,1572,2012,325.09
2496760,1572,2013,302.56
2496761,1572,2014,294.51
2496762,1572,2015,286.46
2496763,1572,2016,291.29
2496764,1572,2017,284.85
2496765,1572,2018,284.85
2496766,1572,2019,307.38
2496767,1572,2020,300.95
2496768,1572,2021,305.78
2496769,1572,2022,320.26
2496770,1572,2023,308.99
2496771,1572,2024,313.82
2496772,1572,2025,325.09
2496773,1572,2026,476.37
2496774,1572,2027,437.74
2496775,1572,2028,424.87
2496776,1572,2029,410.38
2496777,1572,2030,411.99
2496778,1572,2031,397.51
2496779,1572,2032,392.68
2496780,1572,2033,378.2
2496781,1572,2034,358.88
2496782,1572,2035,346.01
2496783,1572,2036,339.57
2496784,1572,2037,313.82
2496785,1572,2038,357.27
2496786,1572,2039,365.32
2496787,1572,2040,325.09
2496788,1572,2041,313.82
2496789,1572,2042,294.51
2496790,1572,2043,329.92
2496791,1572,2044,341.18
2496792,1572,2045,323.48
2496793,1572,2046,328.31
2496794,1572,2047,321.87
2496795,1572,2048,329.92
2496796,1572,2049,329.92
2496797,1572,2050,484.41
2496798,1572,2051,457.05
2496799,1572,2052,-999
2496800,1572,2053,410.38
2496801,1572,2054,399.12
2496802,1572,2055,415.21
2496803,1572,2056,397.51
2496804,1572,2057,381.41
2496805,1572,2058,344.4
2496806,1572,2059,334.74
2496807,1572,2060,329.92
2496808,1572,2061,346.01
2496809,1572,2062,355.67
2496810,1572,2063,365.32
2496811,1572,2064,-999
2496812,1572,2065,310.6
2496813,1572,2066,313.82
2496814,1572,2067,326.7
2496815,1572,2068,354.06
2496816,1572,2069,341.18
2496817,1572,2070,334.74
2496818,1572,2071,349.23
2496819,1572,2072,341.18
2496820,1572,2073,498.9
2496821,1572,2074,487.63
2496822,1572,2075,518.21
2496823,1572,2076,508.55
2496824,1572,2077,-999
2496825,1572,2078,-999
2496826,1572,2079,436.13
2496827,1572,2080,426.48
2496828,1572,2081,442.57
2496829,1572,2082,402.34
2496830,1572,2083,400.73
2496831,1572,2084,415.21
2496832,1572,2085,440.96
2496833,1572,2086,337.96
2496834,1572,2087,341.18
2496835,1572,2088,347.62
2496836,1572,2089,360.49
2496837,1572,2090,360.49
2496838,1572,2091,350.84
2496839,1572,2092,342.79
2496840,1572,2093,329.92
2496841,1572,2094,355.67
2496842,1572,2095,349.23
2496843,1572,2096,347.62
2496844,1572,2097,362.1
2496845,1572,2098,352.45
2496846,1572,2099,354.06
2496847,1572,2100,-999
2496848,1572,2101,510.16
2496849,1572,2102,495.68
2496850,1572,2103,473.15
2496851,1572,2104,444.18
2496852,1572,2105,432.91
2496853,1572,2106,426.48
2496854,1572,2107,426.48
2496855,1572,2108,424.87
2496856,1572,2109,431.3
2496857,1572,2110,428.09
2496858,1572,2111,399.12
2496859,1572,2112,392.68
2496860,1572,2113,370.15
2496861,1572,2114,363.71
2496862,1572,2115,381.41
2496863,1572,2116,402.34
2496864,1572,2117,342.79
2496865,1572,2118,344.4
2496866,1572,2119,370.15
2496867,1572,2120,360.49
2496868,1572,2121,362.1
2496869,1572,2122,373.37
2496870,1572,2123,368.54
2496871,1572,2124,368.54
2496872,1572,2125,534.3
2496873,1572,2126,532.69
2496874,1572,2127,502.12
2496875,1572,2128,489.24
2496876,1572,2129,477.98
2496877,1572,2130,466.71
2496878,1572,2131,458.66
2496879,1572,2132,482.8
2496880,1572,2133,473.15
2496881,1572,2134,461.88
2496882,1572,2135,457.05
2496883,1572,2136,432.91
2496884,1572,2137,420.04
2496885,1572,2138,405.55
2496886,1572,2139,383.02
2496887,1572,2140,370.15
2496888,1572,2141,370.15
2496889,1572,2142,379.81
2496890,1572,2143,400.73
2496891,1572,2144,413.6
2496892,1572,2145,392.68
2496893,1572,2146,381.41
2496894,1572,2147,371.76
2496895,1572,2148,374.98
2496896,1572,2149,381.41
2496897,1572,2150,378.2
2496898,1572,2151,376.59
2496899,1572,2152,532.69
2496900,1572,2153,519.82
2496901,1572,2154,518.21
2496902,1572,2155,476.37
2496903,1572,2156,477.98
2496904,1572,2157,505.33
2496905,1572,2158,-999
2496906,1572,2159,466.71
2496907,1572,2160,460.27
2496908,1572,2161,447.4
2496909,1572,2162,428.09
2496910,1572,2163,421.65
2496911,1572,2164,402.34
2496912,1572,2165,386.24
2496913,1572,2166,384.63
2496914,1572,2167,378.2
2496915,1572,2168,386.24
2496916,1572,2169,392.68
2496917,1572,2170,416.82
2496918,1572,2171,399.12
2496919,1572,2172,394.29
2496920,1572,2173,386.24
2496921,1572,2174,399.12
2496922,1572,2175,394.29
2496923,1572,2176,389.46
2496924,1572,2177,389.46
2496925,1572,2178,392.68
2496926,1572,2179,566.49
2496927,1572,2180,552
2496928,1572,2181,547.18
2496929,1572,2182,532.69
2496930,1572,2183,526.26
2496931,1572,2184,521.43
2496932,1572,2185,511.77
2496933,1572,2186,490.85
2496934,1572,2187,486.02
2496935,1572,2188,-999
2496936,1572,2189,-999
2496937,1572,2190,444.18
2496938,1572,2191,442.57
2496939,1572,2192,416.82
2496940,1572,2193,405.55
2496941,1572,2194,399.12
2496942,1572,2195,407.16
2496943,1572,2196,394.29
2496944,1572,2197,402.34
2496945,1572,2198,411.99
2496946,1572,2199,415.21
2496947,1572,2200,426.48
2496948,1572,2201,421.65
2496949,1572,2202,415.21
2496950,1572,2203,407.16
2496951,1572,2204,403.95
2496952,1572,2205,403.95
2496953,1572,2206,400.73
2496954,1572,2207,400.73
2496955,1572,2208,563.27
2496956,1572,2209,558.44
2496957,1572,2210,548.79
2496958,1572,2211,540.74
2496959,1572,2212,518.21
2496960,1572,2213,502.12
2496961,1572,2214,490.85
2496962,1572,2215,489.24
2496963,1572,2216,468.32
2496964,1572,2217,452.23
2496965,1572,2218,442.57
2496966,1572,2219,431.3
2496967,1572,2220,418.43
2496968,1572,2221,413.6
2496969,1572,2222,420.04
2496970,1572,2223,403.95
2496971,1572,2224,408.77
2496972,1572,2225,423.26
2496973,1572,2226,432.91
2496974,1572,2227,431.3
2496975,1572,2228,432.91
2496976,1572,2229,428.09
2496977,1572,2230,420.04
2496978,1572,2231,415.21
2496979,1572,2232,415.21
2496980,1572,2233,411.99
2496981,1572,2234,416.82
2496982,1572,2235,569.71
2496983,1572,2236,560.05
2496984,1572,2237,521.43
2496985,1572,2238,-999
2496986,1572,2239,489.24
2496987,1572,2240,481.19
2496988,1572,2241,-999
2496989,1572,2242,457.05
2496990,1572,2243,444.18
2496991,1572,2244,447.4
2496992,1572,2245,431.3
2496993,1572,2246,426.48
2496994,1572,2247,431.3
2496995,1572,2248,415.21
2496996,1572,2249,423.26
2496997,1572,2250,437.74
2496998,1572,2251,439.35
2496999,1572,2252,445.79
2497000,1572,2253,434.52
2497001,1572,2254,431.3
2497002,1572,2255,429.69
2497003,1572,2256,426.48
2497004,1572,2257,423.26
2497005,1572,2258,423.26
2497006,1572,2259,568.1
2497007,1572,2260,514.99
2497008,1572,2261,508.55
2497009,1572,2262,534.3
2497010,1572,2263,-999
2497011,1572,2264,477.98
2497012,1572,2265,466.71
2497013,1572,2266,457.05
2497014,1572,2267,442.57
2497015,1572,2268,457.05
2497016,1572,2269,437.74
2497017,1572,2270,445.79
2497018,1572,2271,455.44
2497019,1572,2272,524.65
2497020,1572,2273,526.26
2497021,1572,2274,518.21
2497022,1572,2275,495.68
2497023,1572,2276,481.19
2497024,1572,2277,482.8
2497025,1572,2278,468.32
2497026,1572,2279,460.27
2497027,1572,2280,450.62
2497028,1572,2281,449.01
2497029,1572,2282,458.66
2497030,1572,2283,460.27
2497031,1572,2284,523.04
2497032,1572,2285,506.94
2497033,1572,2286,503.72
2497034,1572,2287,494.07
2497035,1572,2288,495.68
2497036,1572,2289,490.85
2497037,1572,2290,476.37
2497038,1572,2291,468.32
2497039,1572,2292,465.1
2497040,1572,2293,473.15
2497041,1572,2294,510.16
2497042,1572,2295,532.69
2497043,1572,2296,506.94
2497044,1572,2297,503.72
2497045,1572,2298,495.68
2497046,1572,2299,484.41
2497047,1572,2300,481.19
2497048,1572,2301,490.85
2497049,1572,2302,489.24
2497050,1572,2303,492.46
2497051,1572,2304,523.04
2497052,1572,2305,-999
2497053,1572,2306,519.82
2497054,1572,2307,505.33
2497055,1572,2308,494.07
2497056,1572,2309,487.63
2497057,1572,2310,490.85
2497058,1572,2311,498.9
2497059,1572,2312,503.72
2497060,1572,2313,503.72
2497061,1572,2314,552
2497062,1572,2315,540.74
2497063,1572,2316,531.08
2497064,1572,2317,508.55
2497065,1572,2318,502.12
2497066,1572,2319,498.9
2497067,1572,2320,553.61
2497068,1572,2321,-999
2497069,1572,2322,521.43
2497070,1572,2323,518.21
2497071,1572,2324,531.08
2497072,1572,2325,561.66
2497073,1572,2326,547.18
2497074,1572,2327,547.18
2497075,1572,2328,518.21
2497076,1572,2329,521.43
2497077,1572,2330,513.38
2497078,1572,2331,521.43
2497079,1572,2332,537.52
2497080,1572,2333,529.47
2497081,1572,2334,556.83
2497082,1572,2335,545.57
2497083,1572,2336,537.52
2497084,1572,2337,543.96
2497085,1572,2338,547.18
2497086,1572,2339,532.69
2497087,1572,2340,534.3
2497088,1572,2341,529.47
2497089,1572,2342,552
2497090,1572,2343,523.04
2497091,1572,2344,532.69
2497092,1572,2345,555.22
2497093,1572,2346,550.4
2497094,1572,2347,574.54
2497095,1572,2348,569.71
2497096,1572,2349,555.22
2497097,1572,2350,560.05
2497098,1572,2351,547.18
2497099,1572,2352,555.22
2497100,1572,2353,561.66
2497101,1572,2354,545.57
2497102,1572,2355,550.4
2497103,1572,2356,587.41
2497104,1572,2357,574.54
2497105,1572,2358,589.02
2497106,1572,2359,579.36
2497107,1572,2360,561.66
2497108,1572,2361,568.1
2497109,1572,2362,571.32
2497110,1572,2363,-999
2497111,1572,2364,-999
2497112,1572,2365,550.4
2497113,1572,2366,548.79
2497114,1572,2367,555.22
2497115,1572,2368,564.88
2497116,1572,2369,564.88
2497117,1572,2370,580.97
2497118,1572,2371,572.93
2497119,1572,2372,576.15
2497120,1572,2373,582.58
2497121,1572,2374,589.02
2497122,1572,2375,592.24
2497123,1573,1574,13.68
2497124,1573,1575,30.74
2497125,1573,1576,42.81
2497126,1573,1577,53.27
2497127,1573,1578,231.75
2497128,1573,1579,222.09
2497129,1573,1580,215.65
2497130,1573,1581,178.64
2497131,1573,1582,167.37
2497132,1573,1583,158.52
2497133,1573,1584,141.3
2497134,1573,1585,133.41
2497135,1573,1586,121.18
2497136,1573,1587,110.88
2497137,1573,1588,104.93
2497138,1573,1589,101.23
2497139,1573,1590,85.46
2497140,1573,1591,76.77
2497141,1573,1592,70.01
2497142,1573,1593,38.62
2497143,1573,1594,27.52
2497144,1573,1595,19.79
2497145,1573,1596,16.25
2497146,1573,1597,18.02
2497147,1573,1598,28.81
2497148,1573,1599,41.36
2497149,1573,1600,225.31
2497150,1573,1601,222.09
2497151,1573,1602,225.31
2497152,1573,1603,199.56
2497153,1573,1604,172.2
2497154,1573,1605,162.54
2497155,1573,1606,144.36
2497156,1573,1607,138.56
2497157,1573,1608,128.26
2497158,1573,1609,119.9
2497159,1573,1610,116.68
2497160,1573,1611,106.06
2497161,1573,1612,96.24
2497162,1573,1613,73.06
2497163,1573,1614,58.26
2497164,1573,1615,50.53
2497165,1573,1616,34.44
2497166,1573,1617,23.82
2497167,1573,1618,29.77
2497168,1573,1619,32.83
2497169,1573,1620,37.82
2497170,1573,1621,48.6
2497171,1573,1622,214.04
2497172,1573,1623,201.17
2497173,1573,1624,191.51
2497174,1573,1625,191.51
2497175,1573,1626,185.07
2497176,1573,1627,155.14
2497177,1573,1628,146.29
2497178,1573,1629,159.81
2497179,1573,1630,126.01
2497180,1573,1631,133.9
2497181,1573,1632,115.55
2497182,1573,1633,93.34
2497183,1573,1634,82.88
2497184,1573,1635,70.97
2497185,1573,1636,48.76
2497186,1573,1637,39.91
2497187,1573,1638,46.99
2497188,1573,1639,42.65
2497189,1573,1640,42.81
2497190,1573,1641,49.08
2497191,1573,1642,54.56
2497192,1573,1643,439.35
2497193,1573,1644,447.4
2497194,1573,1645,236.57
2497195,1573,1646,225.31
2497196,1573,1647,215.65
2497197,1573,1648,185.07
2497198,1573,1649,170.59
2497199,1573,1650,162.54
2497200,1573,1651,159
2497201,1573,1652,148.38
2497202,1573,1653,137.44
2497203,1573,1654,138.56
2497204,1573,1655,102.84
2497205,1573,1656,88.67
2497206,1573,1657,78.05
2497207,1573,1658,65.34
2497208,1573,1659,58.9
2497209,1573,1660,59.22
2497210,1573,1661,54.88
2497211,1573,1662,68.88
2497212,1573,1663,56.01
2497213,1573,1664,59.87
2497214,1573,1665,65.98
2497215,1573,1666,429.69
2497216,1573,1667,437.74
2497217,1573,1668,436.13
2497218,1573,1669,431.3
2497219,1573,1670,222.09
2497220,1573,1671,212.43
2497221,1573,1672,201.17
2497222,1573,1673,188.29
2497223,1573,1674,180.25
2497224,1573,1675,164.15
2497225,1573,1676,156.27
2497226,1573,1677,159.49
2497227,1573,1678,122.47
2497228,1573,1679,113.46
2497229,1573,1680,106.38
2497230,1573,1681,84.81
2497231,1573,1682,77.09
2497232,1573,1683,69.2
2497233,1573,1684,69.2
2497234,1573,1685,82.4
2497235,1573,1686,72.74
2497236,1573,1687,68.08
2497237,1573,1688,74.19
2497238,1573,1689,74.51
2497239,1573,1690,411.99
2497240,1573,1691,426.48
2497241,1573,1692,421.65
2497242,1573,1693,226.92
2497243,1573,1694,217.26
2497244,1573,1695,210.82
2497245,1573,1696,196.34
2497246,1573,1697,183.47
2497247,1573,1698,167.37
2497248,1573,1699,170.59
2497249,1573,1700,168.98
2497250,1573,1701,133.74
2497251,1573,1702,126.82
2497252,1573,1703,118.29
2497253,1573,1704,96.08
2497254,1573,1705,83.69
2497255,1573,1706,83.2
2497256,1573,1707,81.27
2497257,1573,1708,93.5
2497258,1573,1709,80.15
2497259,1573,1710,79.34
2497260,1573,1711,87.55
2497261,1573,1712,466.71
2497262,1573,1713,458.66
2497263,1573,1714,408.77
2497264,1573,1715,408.77
2497265,1573,1716,402.34
2497266,1573,1717,260.71
2497267,1573,1718,244.62
2497268,1573,1719,239.79
2497269,1573,1720,225.31
2497270,1573,1721,201.17
2497271,1573,1722,186.68
2497272,1573,1723,180.25
2497273,1573,1724,180.25
2497274,1573,1725,178.64
2497275,1573,1726,135.83
2497276,1573,1727,124.4
2497277,1573,1728,118.77
2497278,1573,1729,102.19
2497279,1573,1730,91.09
2497280,1573,1731,97.2
2497281,1573,1732,93.99
2497282,1573,1733,97.37
2497283,1573,1734,92.05
2497284,1573,1735,96.24
2497285,1573,1736,465.1
2497286,1573,1737,453.84
2497287,1573,1738,447.4
2497288,1573,1739,473.15
2497289,1573,1740,397.51
2497290,1573,1741,389.46
2497291,1573,1742,389.46
2497292,1573,1743,268.76
2497293,1573,1744,251.06
2497294,1573,1745,241.4
2497295,1573,1746,230.14
2497296,1573,1747,215.65
2497297,1573,1748,204.39
2497298,1573,1749,196.34
2497299,1573,1750,194.73
2497300,1573,1751,193.12
2497301,1573,1752,165.76
2497302,1573,1753,153.37
2497303,1573,1754,140.33
2497304,1573,1755,126.82
2497305,1573,1756,115.39
2497306,1573,1757,105.09
2497307,1573,1758,111.85
2497308,1573,1759,112.98
2497309,1573,1760,109.6
2497310,1573,1761,111.85
2497311,1573,1762,449.01
2497312,1573,1763,439.35
2497313,1573,1764,421.65
2497314,1573,1765,440.96
2497315,1573,1766,386.24
2497316,1573,1767,379.81
2497317,1573,1768,352.45
2497318,1573,1769,355.67
2497319,1573,1770,260.71
2497320,1573,1771,238.18
2497321,1573,1772,226.92
2497322,1573,1773,215.65
2497323,1573,1774,207.61
2497324,1573,1775,202.78
2497325,1573,1776,181.86
2497326,1573,1777,170.59
2497327,1573,1778,159.81
2497328,1573,1779,150.8
2497329,1573,1780,138.56
2497330,1573,1781,126.98
2497331,1573,1782,119.09
2497332,1573,1783,129.39
2497333,1573,1784,126.17
2497334,1573,1785,123.6
2497335,1573,1786,130.52
2497336,1573,1787,457.05
2497337,1573,1788,434.52
2497338,1573,1789,449.01
2497339,1573,1790,368.54
2497340,1573,1791,363.71
2497341,1573,1792,350.84
2497342,1573,1793,344.4
2497343,1573,1794,341.18
2497344,1573,1795,251.06
2497345,1573,1796,241.4
2497346,1573,1797,238.18
2497347,1573,1798,223.7
2497348,1573,1799,215.65
2497349,1573,1800,217.26
2497350,1573,1801,186.68
2497351,1573,1802,175.42
2497352,1573,1803,164.15
2497353,1573,1804,153.21
2497354,1573,1805,138.89
2497355,1573,1806,131.81
2497356,1573,1807,132.45
2497357,1573,1808,135.02
2497358,1573,1809,141.3
2497359,1573,1810,145.32
2497360,1573,1811,-999
2497361,1573,1812,-999
2497362,1573,1813,368.54
2497363,1573,1814,352.45
2497364,1573,1815,331.52
2497365,1573,1816,341.18
2497366,1573,1817,326.7
2497367,1573,1818,280.03
2497368,1573,1819,252.67
2497369,1573,1820,257.5
2497370,1573,1821,241.4
2497371,1573,1822,209.21
2497372,1573,1823,199.56
2497373,1573,1824,188.29
2497374,1573,1825,189.9
2497375,1573,1826,175.42
2497376,1573,1827,172.2
2497377,1573,1828,183.47
2497378,1573,1829,143.71
2497379,1573,1830,429.69
2497380,1573,1831,-999
2497381,1573,1832,360.49
2497382,1573,1833,358.88
2497383,1573,1834,333.13
2497384,1573,1835,318.65
2497385,1573,1836,318.65
2497386,1573,1837,273.59
2497387,1573,1838,262.32
2497388,1573,1839,236.57
2497389,1573,1840,225.31
2497390,1573,1841,214.04
2497391,1573,1842,201.17
2497392,1573,1843,201.17
2497393,1573,1844,194.73
2497394,1573,1845,189.9
2497395,1573,1846,180.25
2497396,1573,1847,186.68
2497397,1573,1848,395.9
2497398,1573,1849,368.54
2497399,1573,1850,336.35
2497400,1573,1851,318.65
2497401,1573,1852,317.04
2497402,1573,1853,283.24
2497403,1573,1854,251.06
2497404,1573,1855,239.79
2497405,1573,1856,230.14
2497406,1573,1857,217.26
2497407,1573,1858,210.82
2497408,1573,1859,218.87
2497409,1573,1860,207.61
2497410,1573,1861,194.73
2497411,1573,1862,196.34
2497412,1573,1863,204.39
2497413,1573,1864,204.39
2497414,1573,1865,210.82
2497415,1573,1866,223.7
2497416,1573,1867,547.18
2497417,1573,1868,386.24
2497418,1573,1869,368.54
2497419,1573,1870,331.52
2497420,1573,1871,320.26
2497421,1573,1872,294.51
2497422,1573,1873,283.24
2497423,1573,1874,255.89
2497424,1573,1875,233.35
2497425,1573,1876,243.01
2497426,1573,1877,241.4
2497427,1573,1878,222.09
2497428,1573,1879,230.14
2497429,1573,1880,218.87
2497430,1573,1881,210.82
2497431,1573,1882,212.43
2497432,1573,1883,215.65
2497433,1573,1884,222.09
2497434,1573,1885,231.75
2497435,1573,1886,-999
2497436,1573,1887,550.4
2497437,1573,1888,535.91
2497438,1573,1889,532.69
2497439,1573,1890,514.99
2497440,1573,1891,370.15
2497441,1573,1892,352.45
2497442,1573,1893,354.06
2497443,1573,1894,329.92
2497444,1573,1895,317.04
2497445,1573,1896,296.12
2497446,1573,1897,262.32
2497447,1573,1898,244.62
2497448,1573,1899,247.84
2497449,1573,1900,238.18
2497450,1573,1901,234.96
2497451,1573,1902,231.75
2497452,1573,1903,220.48
2497453,1573,1904,220.48
2497454,1573,1905,228.53
2497455,1573,1906,231.75
2497456,1573,1907,479.58
2497457,1573,1908,-999
2497458,1573,1909,516.6
2497459,1573,1910,508.55
2497460,1573,1911,513.38
2497461,1573,1912,363.71
2497462,1573,1913,349.23
2497463,1573,1914,360.49
2497464,1573,1915,321.87
2497465,1573,1916,313.82
2497466,1573,1917,270.37
2497467,1573,1918,257.5
2497468,1573,1919,262.32
2497469,1573,1920,259.1
2497470,1573,1921,259.1
2497471,1573,1922,252.67
2497472,1573,1923,230.14
2497473,1573,1924,230.14
2497474,1573,1925,239.79
2497475,1573,1926,243.01
2497476,1573,1927,251.06
2497477,1573,1928,262.32
2497478,1573,1929,476.37
2497479,1573,1930,465.1
2497480,1573,1931,526.26
2497481,1573,1932,518.21
2497482,1573,1933,502.12
2497483,1573,1934,486.02
2497484,1573,1935,-999
2497485,1573,1936,374.98
2497486,1573,1937,381.41
2497487,1573,1938,355.67
2497488,1573,1939,325.09
2497489,1573,1940,325.09
2497490,1573,1941,292.9
2497491,1573,1942,280.03
2497492,1573,1943,288.07
2497493,1573,1944,278.42
2497494,1573,1945,265.54
2497495,1573,1946,265.54
2497496,1573,1947,243.01
2497497,1573,1948,243.01
2497498,1573,1949,243.01
2497499,1573,1950,260.71
2497500,1573,1951,260.71
2497501,1573,1952,268.76
2497502,1573,1953,275.2
2497503,1573,1954,450.62
2497504,1573,1955,529.47
2497505,1573,1956,524.65
2497506,1573,1957,502.12
2497507,1573,1958,487.63
2497508,1573,1959,468.32
2497509,1573,1960,458.66
2497510,1573,1961,374.98
2497511,1573,1962,350.84
2497512,1573,1963,337.96
2497513,1573,1964,349.23
2497514,1573,1965,321.87
2497515,1573,1966,312.21
2497516,1573,1967,302.56
2497517,1573,1968,283.24
2497518,1573,1969,267.15
2497519,1573,1970,260.71
2497520,1573,1971,257.5
2497521,1573,1972,252.67
2497522,1573,1973,255.89
2497523,1573,1974,260.71
2497524,1573,1975,270.37
2497525,1573,1976,276.81
2497526,1573,1977,284.85
2497527,1573,1978,452.23
2497528,1573,1979,494.07
2497529,1573,1980,479.58
2497530,1573,1981,458.66
2497531,1573,1982,463.49
2497532,1573,1983,463.49
2497533,1573,1984,442.57
2497534,1573,1985,370.15
2497535,1573,1986,373.37
2497536,1573,1987,376.59
2497537,1573,1988,365.32
2497538,1573,1989,323.48
2497539,1573,1990,320.26
2497540,1573,1991,294.51
2497541,1573,1992,283.24
2497542,1573,1993,270.37
2497543,1573,1994,273.59
2497544,1573,1995,270.37
2497545,1573,1996,265.54
2497546,1573,1997,268.76
2497547,1573,1998,286.46
2497548,1573,1999,284.85
2497549,1573,2000,288.07
2497550,1573,2001,294.51
2497551,1573,2002,305.78
2497552,1573,2003,-999
2497553,1573,2004,450.62
2497554,1573,2005,415.21
2497555,1573,2006,407.16
2497556,1573,2007,413.6
2497557,1573,2008,387.85
2497558,1573,2009,373.37
2497559,1573,2010,357.27
2497560,1573,2011,328.31
2497561,1573,2012,318.65
2497562,1573,2013,296.12
2497563,1573,2014,288.07
2497564,1573,2015,280.03
2497565,1573,2016,283.24
2497566,1573,2017,278.42
2497567,1573,2018,276.81
2497568,1573,2019,300.95
2497569,1573,2020,294.51
2497570,1573,2021,299.34
2497571,1573,2022,313.82
2497572,1573,2023,302.56
2497573,1573,2024,307.38
2497574,1573,2025,318.65
2497575,1573,2026,477.98
2497576,1573,2027,439.35
2497577,1573,2028,426.48
2497578,1573,2029,413.6
2497579,1573,2030,415.21
2497580,1573,2031,399.12
2497581,1573,2032,376.59
2497582,1573,2033,371.76
2497583,1573,2034,352.45
2497584,1573,2035,337.96
2497585,1573,2036,333.13
2497586,1573,2037,307.38
2497587,1573,2038,350.84
2497588,1573,2039,358.88
2497589,1573,2040,318.65
2497590,1573,2041,307.38
2497591,1573,2042,288.07
2497592,1573,2043,323.48
2497593,1573,2044,333.13
2497594,1573,2045,317.04
2497595,1573,2046,321.87
2497596,1573,2047,315.43
2497597,1573,2048,323.48
2497598,1573,2049,323.48
2497599,1573,2050,487.63
2497600,1573,2051,460.27
2497601,1573,2052,-999
