id,from,to,distance
2106244,1181,1715,576.15
2106245,1181,1716,568.1
2106246,1181,1717,428.09
2106247,1181,1718,413.6
2106248,1181,1719,405.55
2106249,1181,1720,392.68
2106250,1181,1721,368.54
2106251,1181,1722,354.06
2106252,1181,1723,347.62
2106253,1181,1724,347.62
2106254,1181,1725,346.01
2106255,1181,1726,342.79
2106256,1181,1727,350.84
2106257,1181,1728,350.84
2106258,1181,1729,336.35
2106259,1181,1730,337.96
2106260,1181,1731,344.4
2106261,1181,1732,344.4
2106262,1181,1733,334.74
2106263,1181,1734,336.35
2106264,1181,1735,323.48
2106265,1181,1736,632.47
2106266,1181,1737,621.21
2106267,1181,1738,614.77
2106268,1181,1739,638.91
2106269,1181,1740,564.88
2106270,1181,1741,556.83
2106271,1181,1742,556.83
2106272,1181,1743,436.13
2106273,1181,1744,418.43
2106274,1181,1745,408.77
2106275,1181,1746,399.12
2106276,1181,1747,383.02
2106277,1181,1748,371.76
2106278,1181,1749,362.1
2106279,1181,1750,362.1
2106280,1181,1751,360.49
2106281,1181,1752,357.27
2106282,1181,1753,360.49
2106283,1181,1754,357.27
2106284,1181,1755,360.49
2106285,1181,1756,354.06
2106286,1181,1757,350.84
2106287,1181,1758,358.88
2106288,1181,1759,362.1
2106289,1181,1760,349.23
2106290,1181,1761,339.57
2106291,1181,1762,616.38
2106292,1181,1763,606.72
2106293,1181,1764,589.02
2106294,1181,1765,608.33
2106295,1181,1766,553.61
2106296,1181,1767,547.18
2106297,1181,1768,519.82
2106298,1181,1769,523.04
2106299,1181,1770,428.09
2106300,1181,1771,405.55
2106301,1181,1772,394.29
2106302,1181,1773,381.41
2106303,1181,1774,374.98
2106304,1181,1775,370.15
2106305,1181,1776,384.63
2106306,1181,1777,371.76
2106307,1181,1778,370.15
2106308,1181,1779,374.98
2106309,1181,1780,374.98
2106310,1181,1781,373.37
2106311,1181,1782,365.32
2106312,1181,1783,376.59
2106313,1181,1784,374.98
2106314,1181,1785,374.98
2106315,1181,1786,358.88
2106316,1181,1787,624.43
2106317,1181,1788,601.89
2106318,1181,1789,616.38
2106319,1181,1790,535.91
2106320,1181,1791,531.08
2106321,1181,1792,518.21
2106322,1181,1793,510.16
2106323,1181,1794,508.55
2106324,1181,1795,418.43
2106325,1181,1796,407.16
2106326,1181,1797,405.55
2106327,1181,1798,391.07
2106328,1181,1799,383.02
2106329,1181,1800,384.63
2106330,1181,1801,397.51
2106331,1181,1802,402.34
2106332,1181,1803,408.77
2106333,1181,1804,416.82
2106334,1181,1805,397.51
2106335,1181,1806,392.68
2106336,1181,1807,402.34
2106337,1181,1808,394.29
2106338,1181,1809,383.02
2106339,1181,1810,373.37
2106340,1181,1811,-999
2106341,1181,1812,-999
2106342,1181,1813,535.91
2106343,1181,1814,519.82
2106344,1181,1815,498.9
2106345,1181,1816,508.55
2106346,1181,1817,494.07
2106347,1181,1818,447.4
2106348,1181,1819,418.43
2106349,1181,1820,424.87
2106350,1181,1821,408.77
2106351,1181,1822,411.99
2106352,1181,1823,407.16
2106353,1181,1824,397.51
2106354,1181,1825,408.77
2106355,1181,1826,418.43
2106356,1181,1827,431.3
2106357,1181,1828,440.96
2106358,1181,1829,397.51
2106359,1181,1830,597.07
2106360,1181,1831,-999
2106361,1181,1832,527.86
2106362,1181,1833,526.26
2106363,1181,1834,500.51
2106364,1181,1835,486.02
2106365,1181,1836,486.02
2106366,1181,1837,440.96
2106367,1181,1838,429.69
2106368,1181,1839,426.48
2106369,1181,1840,432.91
2106370,1181,1841,421.65
2106371,1181,1842,410.38
2106372,1181,1843,410.38
2106373,1181,1844,413.6
2106374,1181,1845,426.48
2106375,1181,1846,439.35
2106376,1181,1847,444.18
2106377,1181,1848,563.27
2106378,1181,1849,535.91
2106379,1181,1850,503.72
2106380,1181,1851,486.02
2106381,1181,1852,484.41
2106382,1181,1853,450.62
2106383,1181,1854,458.66
2106384,1181,1855,447.4
2106385,1181,1856,437.74
2106386,1181,1857,424.87
2106387,1181,1858,418.43
2106388,1181,1859,426.48
2106389,1181,1860,436.13
2106390,1181,1861,436.13
2106391,1181,1862,440.96
2106392,1181,1863,461.88
2106393,1181,1864,463.49
2106394,1181,1865,469.93
2106395,1181,1866,482.8
2106396,1181,1867,714.55
2106397,1181,1868,553.61
2106398,1181,1869,535.91
2106399,1181,1870,498.9
2106400,1181,1871,487.63
2106401,1181,1872,461.88
2106402,1181,1873,450.62
2106403,1181,1874,463.49
2106404,1181,1875,440.96
2106405,1181,1876,450.62
2106406,1181,1877,449.01
2106407,1181,1878,431.3
2106408,1181,1879,437.74
2106409,1181,1880,450.62
2106410,1181,1881,463.49
2106411,1181,1882,457.05
2106412,1181,1883,461.88
2106413,1181,1884,479.58
2106414,1181,1885,489.24
2106415,1181,1886,-999
2106416,1181,1887,716.16
2106417,1181,1888,703.28
2106418,1181,1889,698.46
2106419,1181,1890,682.36
2106420,1181,1891,537.52
2106421,1181,1892,519.82
2106422,1181,1893,521.43
2106423,1181,1894,497.29
2106424,1181,1895,484.41
2106425,1181,1896,463.49
2106426,1181,1897,471.54
2106427,1181,1898,452.23
2106428,1181,1899,455.44
2106429,1181,1900,445.79
2106430,1181,1901,442.57
2106431,1181,1902,453.84
2106432,1181,1903,453.84
2106433,1181,1904,461.88
2106434,1181,1905,474.76
2106435,1181,1906,479.58
2106436,1181,1907,645.35
2106437,1181,1908,-999
2106438,1181,1909,683.97
2106439,1181,1910,675.92
2106440,1181,1911,679.14
2106441,1181,1912,529.47
2106442,1181,1913,514.99
2106443,1181,1914,527.86
2106444,1181,1915,489.24
2106445,1181,1916,481.19
2106446,1181,1917,477.98
2106447,1181,1918,465.1
2106448,1181,1919,469.93
2106449,1181,1920,469.93
2106450,1181,1921,461.88
2106451,1181,1922,466.71
2106452,1181,1923,468.32
2106453,1181,1924,471.54
2106454,1181,1925,486.02
2106455,1181,1926,489.24
2106456,1181,1927,497.29
2106457,1181,1928,508.55
2106458,1181,1929,643.74
2106459,1181,1930,632.47
2106460,1181,1931,693.63
2106461,1181,1932,683.97
2106462,1181,1933,669.49
2106463,1181,1934,653.39
2106464,1181,1935,-999
2106465,1181,1936,542.35
2106466,1181,1937,548.79
2106467,1181,1938,523.04
2106468,1181,1939,492.46
2106469,1181,1940,492.46
2106470,1181,1941,500.51
2106471,1181,1942,487.63
2106472,1181,1943,495.68
2106473,1181,1944,477.98
2106474,1181,1945,474.76
2106475,1181,1946,474.76
2106476,1181,1947,481.19
2106477,1181,1948,484.41
2106478,1181,1949,490.85
2106479,1181,1950,506.94
2106480,1181,1951,506.94
2106481,1181,1952,516.6
2106482,1181,1953,521.43
2106483,1181,1954,617.99
2106484,1181,1955,696.85
2106485,1181,1956,690.41
2106486,1181,1957,669.49
2106487,1181,1958,653.39
2106488,1181,1959,635.69
2106489,1181,1960,626.03
2106490,1181,1961,542.35
2106491,1181,1962,516.6
2106492,1181,1963,505.33
2106493,1181,1964,516.6
2106494,1181,1965,560.05
2106495,1181,1966,498.9
2106496,1181,1967,506.94
2106497,1181,1968,494.07
2106498,1181,1969,503.72
2106499,1181,1970,497.29
2106500,1181,1971,498.9
2106501,1181,1972,495.68
2106502,1181,1973,498.9
2106503,1181,1974,505.33
2106504,1181,1975,516.6
2106505,1181,1976,523.04
2106506,1181,1977,532.69
2106507,1181,1978,619.6
2106508,1181,1979,661.44
2106509,1181,1980,646.96
2106510,1181,1981,626.03
2106511,1181,1982,630.86
2106512,1181,1983,630.86
2106513,1181,1984,609.94
2106514,1181,1985,537.52
2106515,1181,1986,540.74
2106516,1181,1987,543.96
2106517,1181,1988,603.5
2106518,1181,1989,560.05
2106519,1181,1990,558.44
2106520,1181,1991,531.08
2106521,1181,1992,521.43
2106522,1181,1993,508.55
2106523,1181,1994,510.16
2106524,1181,1995,508.55
2106525,1181,1996,508.55
2106526,1181,1997,511.77
2106527,1181,1998,532.69
2106528,1181,1999,531.08
2106529,1181,2000,534.3
2106530,1181,2001,540.74
2106531,1181,2002,553.61
2106532,1181,2003,-999
2106533,1181,2004,616.38
2106534,1181,2005,582.58
2106535,1181,2006,574.54
2106536,1181,2007,580.97
2106537,1181,2008,553.61
2106538,1181,2009,611.55
2106539,1181,2010,595.46
2106540,1181,2011,566.49
2106541,1181,2012,555.22
2106542,1181,2013,532.69
2106543,1181,2014,526.26
2106544,1181,2015,518.21
2106545,1181,2016,521.43
2106546,1181,2017,519.82
2106547,1181,2018,519.82
2106548,1181,2019,547.18
2106549,1181,2020,540.74
2106550,1181,2021,545.57
2106551,1181,2022,560.05
2106552,1181,2023,548.79
2106553,1181,2024,553.61
2106554,1181,2025,566.49
2106555,1181,2026,645.35
2106556,1181,2027,606.72
2106557,1181,2028,593.85
2106558,1181,2029,580.97
2106559,1181,2030,582.58
2106560,1181,2031,566.49
2106561,1181,2032,563.27
2106562,1181,2033,609.94
2106563,1181,2034,590.63
2106564,1181,2035,576.15
2106565,1181,2036,569.71
2106566,1181,2037,543.96
2106567,1181,2038,587.41
2106568,1181,2039,597.07
2106569,1181,2040,560.05
2106570,1181,2041,548.79
2106571,1181,2042,529.47
2106572,1181,2043,564.88
2106573,1181,2044,576.15
2106574,1181,2045,563.27
2106575,1181,2046,568.1
2106576,1181,2047,563.27
2106577,1181,2048,569.71
2106578,1181,2049,569.71
2106579,1181,2050,655
2106580,1181,2051,627.64
2106581,1181,2052,-999
2106582,1181,2053,597.07
2106583,1181,2054,585.8
2106584,1181,2055,645.35
2106585,1181,2056,629.25
2106586,1181,2057,611.55
2106587,1181,2058,574.54
2106588,1181,2059,564.88
2106589,1181,2060,560.05
2106590,1181,2061,576.15
2106591,1181,2062,585.8
2106592,1181,2063,597.07
2106593,1181,2064,-999
2106594,1181,2065,545.57
2106595,1181,2066,548.79
2106596,1181,2067,561.66
2106597,1181,2068,593.85
2106598,1181,2069,580.97
2106599,1181,2070,574.54
2106600,1181,2071,589.02
2106601,1181,2072,580.97
2106602,1181,2073,667.88
2106603,1181,2074,658.22
2106604,1181,2075,749.95
2106605,1181,2076,738.69
2106606,1181,2077,-999
2106607,1181,2078,-999
2106608,1181,2079,666.27
2106609,1181,2080,656.61
2106610,1181,2081,672.71
2106611,1181,2082,632.47
2106612,1181,2083,632.47
2106613,1181,2084,645.35
2106614,1181,2085,671.1
2106615,1181,2086,568.1
2106616,1181,2087,571.32
2106617,1181,2088,577.75
2106618,1181,2089,590.63
2106619,1181,2090,593.85
2106620,1181,2091,585.8
2106621,1181,2092,576.15
2106622,1181,2093,564.88
2106623,1181,2094,595.46
2106624,1181,2095,589.02
2106625,1181,2096,587.41
2106626,1181,2097,601.89
2106627,1181,2098,592.24
2106628,1181,2099,593.85
2106629,1181,2100,-999
2106630,1181,2101,740.3
2106631,1181,2102,725.81
2106632,1181,2103,703.28
2106633,1181,2104,675.92
2106634,1181,2105,663.05
2106635,1181,2106,656.61
2106636,1181,2107,656.61
2106637,1181,2108,655
2106638,1181,2109,661.44
2106639,1181,2110,659.83
2106640,1181,2111,630.86
2106641,1181,2112,624.43
2106642,1181,2113,600.29
2106643,1181,2114,593.85
2106644,1181,2115,611.55
2106645,1181,2116,634.08
2106646,1181,2117,577.75
2106647,1181,2118,579.36
2106648,1181,2119,609.94
2106649,1181,2120,600.29
2106650,1181,2121,601.89
2106651,1181,2122,613.16
2106652,1181,2123,608.33
2106653,1181,2124,608.33
2106654,1181,2125,764.44
2106655,1181,2126,762.83
2106656,1181,2127,732.25
2106657,1181,2128,720.99
2106658,1181,2129,708.11
2106659,1181,2130,696.85
2106660,1181,2131,690.41
2106661,1181,2132,712.94
2106662,1181,2133,700.06
2106663,1181,2134,688.8
2106664,1181,2135,687.19
2106665,1181,2136,663.05
2106666,1181,2137,651.78
2106667,1181,2138,635.69
2106668,1181,2139,613.16
2106669,1181,2140,600.29
2106670,1181,2141,600.29
2106671,1181,2142,609.94
2106672,1181,2143,630.86
2106673,1181,2144,645.35
2106674,1181,2145,632.47
2106675,1181,2146,621.21
2106676,1181,2147,611.55
2106677,1181,2148,614.77
2106678,1181,2149,621.21
2106679,1181,2150,617.99
2106680,1181,2151,616.38
2106681,1181,2152,762.83
2106682,1181,2153,749.95
2106683,1181,2154,748.34
2106684,1181,2155,708.11
2106685,1181,2156,708.11
2106686,1181,2157,735.47
2106687,1181,2158,-999
2106688,1181,2159,696.85
2106689,1181,2160,690.41
2106690,1181,2161,677.53
2106691,1181,2162,659.83
2106692,1181,2163,651.78
2106693,1181,2164,632.47
2106694,1181,2165,616.38
2106695,1181,2166,614.77
2106696,1181,2167,609.94
2106697,1181,2168,616.38
2106698,1181,2169,624.43
2106699,1181,2170,646.96
2106700,1181,2171,656.61
2106701,1181,2172,634.08
2106702,1181,2173,626.03
2106703,1181,2174,638.91
2106704,1181,2175,634.08
2106705,1181,2176,629.25
2106706,1181,2177,629.25
2106707,1181,2178,632.47
2106708,1181,2179,796.63
2106709,1181,2180,782.14
2106710,1181,2181,778.92
2106711,1181,2182,762.83
2106712,1181,2183,756.39
2106713,1181,2184,753.17
2106714,1181,2185,741.91
2106715,1181,2186,722.6
2106716,1181,2187,716.16
2106717,1181,2188,-999
2106718,1181,2189,-999
2106719,1181,2190,674.32
2106720,1181,2191,674.32
2106721,1181,2192,646.96
2106722,1181,2193,635.69
2106723,1181,2194,629.25
2106724,1181,2195,637.3
2106725,1181,2196,626.03
2106726,1181,2197,632.47
2106727,1181,2198,643.74
2106728,1181,2199,645.35
2106729,1181,2200,656.61
2106730,1181,2201,661.44
2106731,1181,2202,655
2106732,1181,2203,646.96
2106733,1181,2204,643.74
2106734,1181,2205,643.74
2106735,1181,2206,640.52
2106736,1181,2207,640.52
2106737,1181,2208,793.41
2106738,1181,2209,790.19
2106739,1181,2210,778.92
2106740,1181,2211,772.49
2106741,1181,2212,748.34
2106742,1181,2213,733.86
2106743,1181,2214,720.99
2106744,1181,2215,720.99
2106745,1181,2216,698.46
2106746,1181,2217,682.36
2106747,1181,2218,672.71
2106748,1181,2219,663.05
2106749,1181,2220,650.17
2106750,1181,2221,645.35
2106751,1181,2222,650.17
2106752,1181,2223,634.08
2106753,1181,2224,638.91
2106754,1181,2225,655
2106755,1181,2226,664.66
2106756,1181,2227,663.05
2106757,1181,2228,669.49
2106758,1181,2229,667.88
2106759,1181,2230,659.83
2106760,1181,2231,655
2106761,1181,2232,655
2106762,1181,2233,651.78
2106763,1181,2234,656.61
2106764,1181,2235,801.45
2106765,1181,2236,791.8
2106766,1181,2237,751.56
2106767,1181,2238,-999
2106768,1181,2239,719.38
2106769,1181,2240,712.94
2106770,1181,2241,-999
2106771,1181,2242,688.8
2106772,1181,2243,675.92
2106773,1181,2244,677.53
2106774,1181,2245,663.05
2106775,1181,2246,658.22
2106776,1181,2247,663.05
2106777,1181,2248,646.96
2106778,1181,2249,655
2106779,1181,2250,667.88
2106780,1181,2251,669.49
2106781,1181,2252,675.92
2106782,1181,2253,675.92
2106783,1181,2254,671.1
2106784,1181,2255,669.49
2106785,1181,2256,666.27
2106786,1181,2257,663.05
2106787,1181,2258,663.05
2106788,1181,2259,798.23
2106789,1181,2260,745.13
2106790,1181,2261,740.3
2106791,1181,2262,764.44
2106792,1181,2263,-999
2106793,1181,2264,708.11
2106794,1181,2265,696.85
2106795,1181,2266,687.19
2106796,1181,2267,672.71
2106797,1181,2268,687.19
2106798,1181,2269,667.88
2106799,1181,2270,675.92
2106800,1181,2271,685.58
2106801,1181,2272,754.78
2106802,1181,2273,756.39
2106803,1181,2274,748.34
2106804,1181,2275,725.81
2106805,1181,2276,711.33
2106806,1181,2277,712.94
2106807,1181,2278,698.46
2106808,1181,2279,690.41
2106809,1181,2280,680.75
2106810,1181,2281,679.14
2106811,1181,2282,688.8
2106812,1181,2283,690.41
2106813,1181,2284,754.78
2106814,1181,2285,737.08
2106815,1181,2286,735.47
2106816,1181,2287,724.2
2106817,1181,2288,725.81
2106818,1181,2289,720.99
2106819,1181,2290,708.11
2106820,1181,2291,698.46
2106821,1181,2292,695.24
2106822,1181,2293,703.28
2106823,1181,2294,741.91
2106824,1181,2295,762.83
2106825,1181,2296,737.08
2106826,1181,2297,733.86
2106827,1181,2298,725.81
2106828,1181,2299,714.55
2106829,1181,2300,711.33
2106830,1181,2301,722.6
2106831,1181,2302,720.99
2106832,1181,2303,722.6
2106833,1181,2304,754.78
2106834,1181,2305,-999
2106835,1181,2306,751.56
2106836,1181,2307,735.47
2106837,1181,2308,724.2
2106838,1181,2309,717.77
2106839,1181,2310,720.99
2106840,1181,2311,729.03
2106841,1181,2312,733.86
2106842,1181,2313,733.86
2106843,1181,2314,782.14
2106844,1181,2315,770.88
2106845,1181,2316,761.22
2106846,1181,2317,738.69
2106847,1181,2318,732.25
2106848,1181,2319,729.03
2106849,1181,2320,783.75
2106850,1181,2321,-999
2106851,1181,2322,753.17
2106852,1181,2323,749.95
2106853,1181,2324,761.22
2106854,1181,2325,791.8
2106855,1181,2326,778.92
2106856,1181,2327,778.92
2106857,1181,2328,748.34
2106858,1181,2329,751.56
2106859,1181,2330,743.52
2106860,1181,2331,751.56
2106861,1181,2332,767.66
2106862,1181,2333,759.61
2106863,1181,2334,786.97
2106864,1181,2335,777.31
2106865,1181,2336,769.27
2106866,1181,2337,775.7
2106867,1181,2338,778.92
2106868,1181,2339,764.44
2106869,1181,2340,764.44
2106870,1181,2341,759.61
2106871,1181,2342,783.75
2106872,1181,2343,753.17
2106873,1181,2344,762.83
2106874,1181,2345,785.36
2106875,1181,2346,782.14
2106876,1181,2347,804.67
2106877,1181,2348,799.84
2106878,1181,2349,786.97
2106879,1181,2350,790.19
2106880,1181,2351,777.31
2106881,1181,2352,785.36
2106882,1181,2353,791.8
2106883,1181,2354,775.7
2106884,1181,2355,780.53
2106885,1181,2356,817.55
2106886,1181,2357,804.67
2106887,1181,2358,819.16
2106888,1181,2359,809.5
2106889,1181,2360,793.41
2106890,1181,2361,798.23
2106891,1181,2362,801.45
2106892,1181,2363,-999
2106893,1181,2364,-999
2106894,1181,2365,780.53
2106895,1181,2366,778.92
2106896,1181,2367,786.97
2106897,1181,2368,795.02
2106898,1181,2369,796.63
2106899,1181,2370,811.11
2106900,1181,2371,803.06
2106901,1181,2372,806.28
2106902,1181,2373,812.72
2106903,1181,2374,820.77
2106904,1181,2375,822.37
2106905,1182,1183,27.52
2106906,1182,1184,26.55
2106907,1182,1185,38.3
2106908,1182,1186,51.02
2106909,1182,1187,61.8
2106910,1182,1188,76.6
2106911,1182,1189,94.79
2106912,1182,1190,108.15
2106913,1182,1191,115.07
2106914,1182,1192,141.78
2106915,1182,1193,158.04
2106916,1182,1194,165.76
2106917,1182,1195,178.64
2106918,1182,1196,233.35
2106919,1182,1197,217.26
2106920,1182,1198,98.49
2106921,1182,1199,93.02
2106922,1182,1200,80.63
2106923,1182,1201,71.78
2106924,1182,1202,55.04
2106925,1182,1203,50.05
2106926,1182,1204,35.89
2106927,1182,1205,28.97
2106928,1182,1206,25.59
2106929,1182,1207,26.88
2106930,1182,1208,34.12
2106931,1182,1209,46.19
2106932,1182,1210,55.84
2106933,1182,1211,69.2
2106934,1182,1212,87.39
2106935,1182,1213,97.37
2106936,1182,1214,118.77
2106937,1182,1215,127.94
2106938,1182,1216,139.37
2106939,1182,1217,149.51
2106940,1182,1218,158.84
2106941,1182,1219,170.59
2106942,1182,1220,105.25
2106943,1182,1221,92.86
2106944,1182,1222,85.94
2106945,1182,1223,78.7
2106946,1182,1224,66.14
2106947,1182,1225,56.33
2106948,1182,1226,44.58
2106949,1182,1227,55.04
2106950,1182,1228,42.16
2106951,1182,1229,36.85
2106952,1182,1230,43.77
2106953,1182,1231,52.95
2106954,1182,1232,68.08
2106955,1182,1233,69.52
2106956,1182,1234,88.67
2106957,1182,1235,101.87
2106958,1182,1236,109.44
2106959,1182,1237,119.09
2106960,1182,1238,134.22
2106961,1182,1239,144.04
2106962,1182,1240,149.51
2106963,1182,1241,108.79
2106964,1182,1242,102.84
2106965,1182,1243,95.92
2106966,1182,1244,86.74
2106967,1182,1245,73.55
2106968,1182,1246,71.78
2106969,1182,1247,75.32
2106970,1182,1248,60.19
2106971,1182,1249,52.95
2106972,1182,1250,57.94
2106973,1182,1251,64.37
2106974,1182,1252,62.28
2106975,1182,1253,79.98
2106976,1182,1254,84.01
2106977,1182,1255,105.25
2106978,1182,1256,99.3
2106979,1182,1257,109.76
2106980,1182,1258,122.47
2106981,1182,1259,128.75
2106982,1182,1260,134.38
2106983,1182,1261,111.37
2106984,1182,1262,100.1
2106985,1182,1263,91.57
2106986,1182,1264,83.36
2106987,1182,1265,84.49
2106988,1182,1266,86.26
2106989,1182,1267,68.4
2106990,1182,1268,63.41
2106991,1182,1269,70.65
2106992,1182,1270,73.71
2106993,1182,1271,83.36
2106994,1182,1272,96.72
2106995,1182,1273,92.38
2106996,1182,1274,95.27
2106997,1182,1275,110.72
2106998,1182,1276,133.58
2106999,1182,1277,143.39
2107000,1182,1278,151.12
2107001,1182,1279,162.54
2107002,1182,1280,126.17
2107003,1182,1281,121.67
2107004,1182,1282,110.4
2107005,1182,1283,105.57
2107006,1182,1284,92.22
2107007,1182,1285,98.97
2107008,1182,1286,114.1
2107009,1182,1287,78.7
2107010,1182,1288,93.99
2107011,1182,1289,83.69
2107012,1182,1290,82.88
2107013,1182,1291,88.19
2107014,1182,1292,103.96
2107015,1182,1293,112.82
2107016,1182,1294,104.93
2107017,1182,1295,111.85
2107018,1182,1296,117.64
2107019,1182,1297,133.9
2107020,1182,1298,144.04
2107021,1182,1299,152.73
2107022,1182,1300,134.22
2107023,1182,1301,123.76
2107024,1182,1302,121.99
2107025,1182,1303,111.04
2107026,1182,1304,105.09
2107027,1182,1305,107.34
2107028,1182,1306,109.6
2107029,1182,1307,120.54
2107030,1182,1308,103.64
2107031,1182,1309,91.89
2107032,1182,1310,103
2107033,1182,1311,98.17
2107034,1182,1312,106.06
2107035,1182,1313,119.09
2107036,1182,1314,119.74
2107037,1182,1315,118.13
2107038,1182,1316,131
2107039,1182,1317,136.96
2107040,1182,1318,145.97
2107041,1182,1319,133.09
2107042,1182,1320,134.54
2107043,1182,1321,119.41
2107044,1182,1322,115.71
2107045,1182,1323,119.09
2107046,1182,1324,123.6
2107047,1182,1325,126.66
2107048,1182,1326,130.03
2107049,1182,1327,122.47
2107050,1182,1328,116.19
2107051,1182,1329,110.88
2107052,1182,1330,115.55
2107053,1182,1331,122.63
2107054,1182,1332,130.03
2107055,1182,1333,134.86
2107056,1182,1334,135.83
2107057,1182,1335,145.48
2107058,1182,1336,153.05
2107059,1182,1337,207.61
2107060,1182,1338,143.71
2107061,1182,1339,143.07
2107062,1182,1340,156.43
2107063,1182,1341,135.18
2107064,1182,1342,132.13
2107065,1182,1343,135.83
2107066,1182,1344,139.21
2107067,1182,1345,140.66
2107068,1182,1346,130.03
2107069,1182,1347,123.44
2107070,1182,1348,125.21
2107071,1182,1349,127.62
2107072,1182,1350,133.9
2107073,1182,1351,138.08
2107074,1182,1352,152.4
2107075,1182,1353,148.22
2107076,1182,1354,149.67
2107077,1182,1355,156.43
2107078,1182,1356,197.95
2107079,1182,1357,183.47
2107080,1182,1358,153.05
2107081,1182,1359,152.4
2107082,1182,1360,170.59
2107083,1182,1361,149.35
2107084,1182,1362,140.82
2107085,1182,1363,144.2
2107086,1182,1364,172.2
2107087,1182,1365,165.76
2107088,1182,1366,137.6
2107089,1182,1367,130.52
2107090,1182,1368,136.31
2107091,1182,1369,151.92
2107092,1182,1370,148.54
2107093,1182,1371,147.25
2107094,1182,1372,152.73
2107095,1182,1373,165.76
2107096,1182,1374,160.93
2107097,1182,1375,167.37
2107098,1182,1376,210.82
2107099,1182,1377,196.34
2107100,1182,1378,181.86
2107101,1182,1379,168.98
2107102,1182,1380,159.33
2107103,1182,1381,175.42
2107104,1182,1382,188.29
2107105,1182,1383,172.2
2107106,1182,1384,188.29
2107107,1182,1385,168.98
2107108,1182,1386,159
2107109,1182,1387,149.03
2107110,1182,1388,140.5
2107111,1182,1389,144.2
2107112,1182,1390,152.89
2107113,1182,1391,167.37
2107114,1182,1392,164.15
2107115,1182,1393,160.61
2107116,1182,1394,172.2
2107117,1182,1395,183.47
2107118,1182,1396,226.92
2107119,1182,1397,214.04
2107120,1182,1398,204.39
2107121,1182,1399,194.73
2107122,1182,1400,173.81
2107123,1182,1401,177.03
2107124,1182,1402,175.42
2107125,1182,1403,193.12
2107126,1182,1404,196.34
2107127,1182,1405,188.29
2107128,1182,1406,177.03
2107129,1182,1407,164.15
2107130,1182,1408,157.07
2107131,1182,1409,154.5
2107132,1182,1410,152.89
2107133,1182,1411,162.54
2107134,1182,1412,167.37
2107135,1182,1413,170.59
2107136,1182,1414,170.59
2107137,1182,1415,185.07
2107138,1182,1416,233.35
2107139,1182,1417,230.14
2107140,1182,1418,199.56
2107141,1182,1419,193.12
2107142,1182,1420,186.68
2107143,1182,1421,181.86
2107144,1182,1422,186.68
2107145,1182,1423,196.34
2107146,1182,1424,214.04
2107147,1182,1425,201.17
2107148,1182,1426,185.07
2107149,1182,1427,167.37
2107150,1182,1428,165.76
2107151,1182,1429,164.15
