id,from,to,distance
2587378,1694,2168,296.12
2587379,1694,2169,302.56
2587380,1694,2170,326.7
2587381,1694,2171,336.35
2587382,1694,2172,313.82
2587383,1694,2173,329.92
2587384,1694,2174,318.65
2587385,1694,2175,313.82
2587386,1694,2176,308.99
2587387,1694,2177,307.38
2587388,1694,2178,312.21
2587389,1694,2179,418.43
2587390,1694,2180,403.95
2587391,1694,2181,399.12
2587392,1694,2182,384.63
2587393,1694,2183,378.2
2587394,1694,2184,431.3
2587395,1694,2185,421.65
2587396,1694,2186,400.73
2587397,1694,2187,395.9
2587398,1694,2188,-999
2587399,1694,2189,-999
2587400,1694,2190,354.06
2587401,1694,2191,352.45
2587402,1694,2192,326.7
2587403,1694,2193,315.43
2587404,1694,2194,308.99
2587405,1694,2195,317.04
2587406,1694,2196,304.17
2587407,1694,2197,312.21
2587408,1694,2198,321.87
2587409,1694,2199,325.09
2587410,1694,2200,336.35
2587411,1694,2201,341.18
2587412,1694,2202,334.74
2587413,1694,2203,325.09
2587414,1694,2204,323.48
2587415,1694,2205,323.48
2587416,1694,2206,320.26
2587417,1694,2207,320.26
2587418,1694,2208,415.21
2587419,1694,2209,410.38
2587420,1694,2210,399.12
2587421,1694,2211,392.68
2587422,1694,2212,428.09
2587423,1694,2213,411.99
2587424,1694,2214,400.73
2587425,1694,2215,399.12
2587426,1694,2216,378.2
2587427,1694,2217,362.1
2587428,1694,2218,352.45
2587429,1694,2219,341.18
2587430,1694,2220,328.31
2587431,1694,2221,323.48
2587432,1694,2222,329.92
2587433,1694,2223,313.82
2587434,1694,2224,318.65
2587435,1694,2225,333.13
2587436,1694,2226,342.79
2587437,1694,2227,341.18
2587438,1694,2228,349.23
2587439,1694,2229,347.62
2587440,1694,2230,337.96
2587441,1694,2231,334.74
2587442,1694,2232,334.74
2587443,1694,2233,331.52
2587444,1694,2234,334.74
2587445,1694,2235,421.65
2587446,1694,2236,411.99
2587447,1694,2237,431.3
2587448,1694,2238,-999
2587449,1694,2239,399.12
2587450,1694,2240,392.68
2587451,1694,2241,-999
2587452,1694,2242,366.93
2587453,1694,2243,354.06
2587454,1694,2244,357.27
2587455,1694,2245,341.18
2587456,1694,2246,336.35
2587457,1694,2247,341.18
2587458,1694,2248,325.09
2587459,1694,2249,333.13
2587460,1694,2250,347.62
2587461,1694,2251,349.23
2587462,1694,2252,355.67
2587463,1694,2253,354.06
2587464,1694,2254,349.23
2587465,1694,2255,349.23
2587466,1694,2256,346.01
2587467,1694,2257,342.79
2587468,1694,2258,342.79
2587469,1694,2259,418.43
2587470,1694,2260,424.87
2587471,1694,2261,418.43
2587472,1694,2262,444.18
2587473,1694,2263,-999
2587474,1694,2264,387.85
2587475,1694,2265,376.59
2587476,1694,2266,366.93
2587477,1694,2267,352.45
2587478,1694,2268,366.93
2587479,1694,2269,347.62
2587480,1694,2270,355.67
2587481,1694,2271,365.32
2587482,1694,2272,434.52
2587483,1694,2273,436.13
2587484,1694,2274,428.09
2587485,1694,2275,405.55
2587486,1694,2276,391.07
2587487,1694,2277,392.68
2587488,1694,2278,378.2
2587489,1694,2279,370.15
2587490,1694,2280,360.49
2587491,1694,2281,358.88
2587492,1694,2282,368.54
2587493,1694,2283,370.15
2587494,1694,2284,432.91
2587495,1694,2285,416.82
2587496,1694,2286,413.6
2587497,1694,2287,403.95
2587498,1694,2288,405.55
2587499,1694,2289,400.73
2587500,1694,2290,386.24
2587501,1694,2291,378.2
2587502,1694,2292,374.98
2587503,1694,2293,383.02
2587504,1694,2294,420.04
2587505,1694,2295,442.57
2587506,1694,2296,416.82
2587507,1694,2297,413.6
2587508,1694,2298,405.55
2587509,1694,2299,394.29
2587510,1694,2300,391.07
2587511,1694,2301,400.73
2587512,1694,2302,399.12
2587513,1694,2303,402.34
2587514,1694,2304,432.91
2587515,1694,2305,-999
2587516,1694,2306,429.69
2587517,1694,2307,415.21
2587518,1694,2308,403.95
2587519,1694,2309,397.51
2587520,1694,2310,400.73
2587521,1694,2311,408.77
2587522,1694,2312,413.6
2587523,1694,2313,413.6
2587524,1694,2314,461.88
2587525,1694,2315,450.62
2587526,1694,2316,440.96
2587527,1694,2317,418.43
2587528,1694,2318,411.99
2587529,1694,2319,408.77
2587530,1694,2320,463.49
2587531,1694,2321,-999
2587532,1694,2322,431.3
2587533,1694,2323,428.09
2587534,1694,2324,440.96
2587535,1694,2325,471.54
2587536,1694,2326,457.05
2587537,1694,2327,457.05
2587538,1694,2328,428.09
2587539,1694,2329,431.3
2587540,1694,2330,423.26
2587541,1694,2331,431.3
2587542,1694,2332,447.4
2587543,1694,2333,439.35
2587544,1694,2334,466.71
2587545,1694,2335,455.44
2587546,1694,2336,447.4
2587547,1694,2337,453.84
2587548,1694,2338,457.05
2587549,1694,2339,442.57
2587550,1694,2340,444.18
2587551,1694,2341,439.35
2587552,1694,2342,461.88
2587553,1694,2343,432.91
2587554,1694,2344,442.57
2587555,1694,2345,465.1
2587556,1694,2346,460.27
2587557,1694,2347,484.41
2587558,1694,2348,479.58
2587559,1694,2349,465.1
2587560,1694,2350,469.93
2587561,1694,2351,457.05
2587562,1694,2352,465.1
2587563,1694,2353,471.54
2587564,1694,2354,455.44
2587565,1694,2355,460.27
2587566,1694,2356,497.29
2587567,1694,2357,484.41
2587568,1694,2358,498.9
2587569,1694,2359,489.24
2587570,1694,2360,473.15
2587571,1694,2361,477.98
2587572,1694,2362,481.19
2587573,1694,2363,-999
2587574,1694,2364,-999
2587575,1694,2365,460.27
2587576,1694,2366,458.66
2587577,1694,2367,465.1
2587578,1694,2368,474.76
2587579,1694,2369,474.76
2587580,1694,2370,490.85
2587581,1694,2371,482.8
2587582,1694,2372,486.02
2587583,1694,2373,492.46
2587584,1694,2374,498.9
2587585,1694,2375,502.12
2587586,1695,1696,15.45
2587587,1695,1697,36.85
2587588,1695,1698,48.12
2587589,1695,1699,67.91
2587590,1695,1700,76.77
2587591,1695,1701,89.32
2587592,1695,1702,94.95
2587593,1695,1703,105.73
2587594,1695,1704,111.69
2587595,1695,1705,162.54
2587596,1695,1706,168.98
2587597,1695,1707,177.03
2587598,1695,1708,186.68
2587599,1695,1709,194.73
2587600,1695,1710,217.26
2587601,1695,1711,223.7
2587602,1695,1712,294.51
2587603,1695,1713,286.46
2587604,1695,1714,236.57
2587605,1695,1715,236.57
2587606,1695,1716,230.14
2587607,1695,1717,42.81
2587608,1695,1718,32.67
2587609,1695,1719,20.28
2587610,1695,1720,40.07
2587611,1695,1721,18.35
2587612,1695,1722,25.75
2587613,1695,1723,42.33
2587614,1695,1724,53.27
2587615,1695,1725,63.25
2587616,1695,1726,75
2587617,1695,1727,93.02
2587618,1695,1728,138.24
2587619,1695,1729,142.59
2587620,1695,1730,148.38
2587621,1695,1731,158.04
2587622,1695,1732,167.37
2587623,1695,1733,181.86
2587624,1695,1734,206
2587625,1695,1735,212.43
2587626,1695,1736,292.9
2587627,1695,1737,281.64
2587628,1695,1738,275.2
2587629,1695,1739,300.95
2587630,1695,1740,225.31
2587631,1695,1741,217.26
2587632,1695,1742,217.26
2587633,1695,1743,68.56
2587634,1695,1744,54.88
2587635,1695,1745,37.66
2587636,1695,1746,37.66
2587637,1695,1747,29.93
2587638,1695,1748,33.96
2587639,1695,1749,42.49
2587640,1695,1750,41.84
2587641,1695,1751,56.97
2587642,1695,1752,66.14
2587643,1695,1753,81.11
2587644,1695,1754,90.61
2587645,1695,1755,127.62
2587646,1695,1756,134.86
2587647,1695,1757,144.36
2587648,1695,1758,162.54
2587649,1695,1759,177.03
2587650,1695,1760,183.47
2587651,1695,1761,197.95
2587652,1695,1762,276.81
2587653,1695,1763,267.15
2587654,1695,1764,249.45
2587655,1695,1765,268.76
2587656,1695,1766,214.04
2587657,1695,1767,207.61
2587658,1695,1768,180.25
2587659,1695,1769,183.47
2587660,1695,1770,67.27
2587661,1695,1771,48.6
2587662,1695,1772,55.04
2587663,1695,1773,39.11
2587664,1695,1774,50.86
2587665,1695,1775,50.37
2587666,1695,1776,54.4
2587667,1695,1777,71.29
2587668,1695,1778,66.3
2587669,1695,1779,83.36
2587670,1695,1780,106.38
2587671,1695,1781,116.19
2587672,1695,1782,128.1
2587673,1695,1783,140.17
2587674,1695,1784,149.99
2587675,1695,1785,175.42
2587676,1695,1786,175.42
2587677,1695,1787,284.85
2587678,1695,1788,262.32
2587679,1695,1789,276.81
2587680,1695,1790,196.34
2587681,1695,1791,191.51
2587682,1695,1792,178.64
2587683,1695,1793,172.2
2587684,1695,1794,168.98
2587685,1695,1795,79.18
2587686,1695,1796,68.56
2587687,1695,1797,66.47
2587688,1695,1798,53.75
2587689,1695,1799,58.26
2587690,1695,1800,63.89
2587691,1695,1801,77.73
2587692,1695,1802,81.92
2587693,1695,1803,87.71
2587694,1695,1804,95.76
2587695,1695,1805,107.02
2587696,1695,1806,119.41
2587697,1695,1807,128.75
2587698,1695,1808,138.73
2587699,1695,1809,151.44
2587700,1695,1810,158.52
2587701,1695,1811,-999
2587702,1695,1812,-999
2587703,1695,1813,196.34
2587704,1695,1814,180.25
2587705,1695,1815,158.84
2587706,1695,1816,168.98
2587707,1695,1817,155.3
2587708,1695,1818,107.34
2587709,1695,1819,79.82
2587710,1695,1820,85.13
2587711,1695,1821,68.56
2587712,1695,1822,81.11
2587713,1695,1823,87.23
2587714,1695,1824,77.89
2587715,1695,1825,88.51
2587716,1695,1826,98.01
2587717,1695,1827,110.56
2587718,1695,1828,121.02
2587719,1695,1829,143.71
2587720,1695,1830,257.5
2587721,1695,1831,-999
2587722,1695,1832,188.29
2587723,1695,1833,186.68
2587724,1695,1834,160.93
2587725,1695,1835,146.61
2587726,1695,1836,146.93
2587727,1695,1837,102.03
2587728,1695,1838,89.8
2587729,1695,1839,85.94
2587730,1695,1840,79.18
2587731,1695,1841,102.03
2587732,1695,1842,89.32
2587733,1695,1843,89.48
2587734,1695,1844,93.66
2587735,1695,1845,105.57
2587736,1695,1846,118.77
2587737,1695,1847,124.24
2587738,1695,1848,223.7
2587739,1695,1849,196.34
2587740,1695,1850,164.15
2587741,1695,1851,146.45
2587742,1695,1852,144.68
2587743,1695,1853,110.56
2587744,1695,1854,107.5
2587745,1695,1855,96.08
2587746,1695,1856,95.11
2587747,1695,1857,105.09
2587748,1695,1858,98.65
2587749,1695,1859,106.22
2587750,1695,1860,116.68
2587751,1695,1861,115.07
2587752,1695,1862,120.06
2587753,1695,1863,142.27
2587754,1695,1864,142.91
2587755,1695,1865,149.35
2587756,1695,1866,162.54
2587757,1695,1867,374.98
2587758,1695,1868,214.04
2587759,1695,1869,196.34
2587760,1695,1870,159.81
2587761,1695,1871,147.9
2587762,1695,1872,121.83
2587763,1695,1873,111.04
2587764,1695,1874,143.88
2587765,1695,1875,121.02
2587766,1695,1876,129.87
2587767,1695,1877,128.59
2587768,1695,1878,110.24
2587769,1695,1879,117.32
2587770,1695,1880,131.16
2587771,1695,1881,144.04
2587772,1695,1882,136.79
2587773,1695,1883,141.94
2587774,1695,1884,159.81
2587775,1695,1885,168.98
2587776,1695,1886,-999
2587777,1695,1887,378.2
2587778,1695,1888,363.71
2587779,1695,1889,360.49
2587780,1695,1890,342.79
2587781,1695,1891,197.95
2587782,1695,1892,180.25
2587783,1695,1893,181.86
2587784,1695,1894,157.72
2587785,1695,1895,145.65
2587786,1695,1896,124.4
2587787,1695,1897,136.96
2587788,1695,1898,132.61
2587789,1695,1899,134.86
2587790,1695,1900,125.85
2587791,1695,1901,122.63
2587792,1695,1902,134.38
2587793,1695,1903,133.25
2587794,1695,1904,140.98
2587795,1695,1905,154.01
2587796,1695,1906,159.49
2587797,1695,1907,307.38
2587798,1695,1908,-999
2587799,1695,1909,344.4
2587800,1695,1910,336.35
