id,from,to,distance
1829954,968,2325,830.42
1829955,968,2326,815.94
1829956,968,2327,815.94
1829957,968,2328,786.97
1829958,968,2329,790.19
1829959,968,2330,782.14
1829960,968,2331,790.19
1829961,968,2332,806.28
1829962,968,2333,798.23
1829963,968,2334,825.59
1829964,968,2335,815.94
1829965,968,2336,806.28
1829966,968,2337,812.72
1829967,968,2338,815.94
1829968,968,2339,801.45
1829969,968,2340,803.06
1829970,968,2341,798.23
1829971,968,2342,822.37
1829972,968,2343,791.8
1829973,968,2344,801.45
1829974,968,2345,823.98
1829975,968,2346,819.16
1829976,968,2347,843.3
1829977,968,2348,838.47
1829978,968,2349,823.98
1829979,968,2350,828.81
1829980,968,2351,815.94
1829981,968,2352,823.98
1829982,968,2353,830.42
1829983,968,2354,814.33
1829984,968,2355,819.16
1829985,968,2356,856.17
1829986,968,2357,843.3
1829987,968,2358,857.78
1829988,968,2359,848.12
1829989,968,2360,832.03
1829990,968,2361,836.86
1829991,968,2362,840.08
1829992,968,2363,-999
1829993,968,2364,-999
1829994,968,2365,819.16
1829995,968,2366,817.55
1829996,968,2367,823.98
1829997,968,2368,833.64
1829998,968,2369,833.64
1829999,968,2370,849.73
1830000,968,2371,841.69
1830001,968,2372,844.91
1830002,968,2373,851.34
1830003,968,2374,857.78
1830004,968,2375,861
1830005,969,970,11.75
1830006,969,971,24.62
1830007,969,972,38.46
1830008,969,973,52.46
1830009,969,974,69.04
1830010,969,975,86.58
1830011,969,976,96.56
1830012,969,977,106.7
1830013,969,978,115.71
1830014,969,979,125.69
1830015,969,980,137.92
1830016,969,981,149.51
1830017,969,982,175.42
1830018,969,983,189.9
1830019,969,984,199.56
1830020,969,985,228.53
1830021,969,986,231.75
1830022,969,987,239.79
1830023,969,988,252.67
1830024,969,989,263.93
1830025,969,990,268.76
1830026,969,991,278.42
1830027,969,992,292.9
1830028,969,993,302.56
1830029,969,994,315.43
1830030,969,995,342.79
1830031,969,996,342.79
1830032,969,997,354.06
1830033,969,998,207.61
1830034,969,999,168.98
1830035,969,1000,159.81
1830036,969,1001,146.93
1830037,969,1002,142.43
1830038,969,1003,119.74
1830039,969,1004,106.86
1830040,969,1005,94.31
1830041,969,1006,88.03
1830042,969,1007,78.38
1830043,969,1008,60.19
1830044,969,1009,49.08
1830045,969,1010,29.77
1830046,969,1011,20.12
1830047,969,1012,13.04
1830048,969,1013,22.69
1830049,969,1014,32.19
1830050,969,1015,43.29
1830051,969,1016,53.11
1830052,969,1017,72.42
1830053,969,1018,85.13
1830054,969,1019,98.81
1830055,969,1020,116.03
1830056,969,1021,121.18
1830057,969,1022,133.41
1830058,969,1023,148.22
1830059,969,1024,159.33
1830060,969,1025,172.2
1830061,969,1026,183.47
1830062,969,1027,193.12
1830063,969,1028,206
1830064,969,1029,218.87
1830065,969,1030,246.23
1830066,969,1031,271.98
1830067,969,1032,275.2
1830068,969,1033,284.85
1830069,969,1034,292.9
1830070,969,1035,300.95
1830071,969,1036,313.82
1830072,969,1037,328.31
1830073,969,1038,193.12
1830074,969,1039,186.68
1830075,969,1040,151.76
1830076,969,1041,140.33
1830077,969,1042,117.96
1830078,969,1043,107.34
1830079,969,1044,94.95
1830080,969,1045,84.33
1830081,969,1046,75.48
1830082,969,1047,58.1
1830083,969,1048,44.74
1830084,969,1049,38.14
1830085,969,1050,28.65
1830086,969,1051,27.2
1830087,969,1052,29.29
1830088,969,1053,37.01
1830089,969,1054,50.21
1830090,969,1055,59.22
1830091,969,1056,75.8
1830092,969,1057,90.61
1830093,969,1058,105.73
1830094,969,1059,116.03
1830095,969,1060,130.36
1830096,969,1061,136.47
1830097,969,1062,151.12
1830098,969,1063,162.54
1830099,969,1064,173.81
1830100,969,1065,189.9
1830101,969,1066,199.56
1830102,969,1067,210.82
1830103,969,1068,220.48
1830104,969,1069,286.46
1830105,969,1070,289.68
1830106,969,1071,302.56
1830107,969,1072,310.6
1830108,969,1073,317.04
1830109,969,1074,175.42
1830110,969,1075,180.25
1830111,969,1076,129.23
1830112,969,1077,120.22
1830113,969,1078,106.06
1830114,969,1079,101.87
1830115,969,1080,88.67
1830116,969,1081,73.71
1830117,969,1082,63.09
1830118,969,1083,54.72
1830119,969,1084,44.42
1830120,969,1085,40.56
1830121,969,1086,39.59
1830122,969,1087,46.99
1830123,969,1088,53.43
1830124,969,1089,55.36
1830125,969,1090,67.27
1830126,969,1091,88.84
1830127,969,1092,93.02
1830128,969,1093,120.06
1830129,969,1094,123.11
1830130,969,1095,136.96
1830131,969,1096,151.44
1830132,969,1097,156.91
1830133,969,1098,165.76
1830134,969,1099,177.03
1830135,969,1100,189.9
1830136,969,1101,202.78
1830137,969,1102,222.09
1830138,969,1103,228.53
1830139,969,1104,181.86
1830140,969,1105,170.59
1830141,969,1106,159.33
1830142,969,1107,157.72
1830143,969,1108,145.16
1830144,969,1109,129.07
1830145,969,1110,125.05
1830146,969,1111,92.05
1830147,969,1112,84.65
1830148,969,1113,76.77
1830149,969,1114,66.95
1830150,969,1115,53.11
1830151,969,1116,52.46
1830152,969,1117,50.69
1830153,969,1118,57.13
1830154,969,1119,58.9
1830155,969,1120,69.2
1830156,969,1121,72.9
1830157,969,1122,85.3
1830158,969,1123,104.93
1830159,969,1124,131.32
1830160,969,1125,135.67
1830161,969,1126,137.12
1830162,969,1127,150.8
1830163,969,1128,159
1830164,969,1129,173.81
1830165,969,1130,180.25
1830166,969,1131,194.73
1830167,969,1132,201.17
1830168,969,1133,218.87
1830169,969,1134,226.92
1830170,969,1135,238.18
1830171,969,1136,252.67
1830172,969,1137,191.51
1830173,969,1138,180.25
1830174,969,1139,168.98
1830175,969,1140,162.54
1830176,969,1141,145.48
1830177,969,1142,135.02
1830178,969,1143,125.21
1830179,969,1144,112.17
1830180,969,1145,100.74
1830181,969,1146,89.32
1830182,969,1147,83.04
1830183,969,1148,67.75
1830184,969,1149,65.18
1830185,969,1150,63.25
1830186,969,1151,69.04
1830187,969,1152,63.25
1830188,969,1153,71.29
1830189,969,1154,74.19
1830190,969,1155,82.4
1830191,969,1156,94.47
1830192,969,1157,99.94
1830193,969,1158,149.83
1830194,969,1159,144.2
1830195,969,1160,155.78
1830196,969,1161,159.81
1830197,969,1162,178.64
1830198,969,1163,186.68
1830199,969,1164,189.9
1830200,969,1165,194.73
1830201,969,1166,209.21
1830202,969,1167,217.26
1830203,969,1168,230.14
1830204,969,1169,241.4
1830205,969,1170,252.67
1830206,969,1171,196.34
1830207,969,1172,188.29
1830208,969,1173,177.03
1830209,969,1174,88.35
1830210,969,1175,89.96
1830211,969,1176,89
1830212,969,1177,78.38
1830213,969,1178,81.27
1830214,969,1179,81.75
1830215,969,1180,89.96
1830216,969,1181,95.6
1830217,969,1182,98.97
1830218,969,1183,116.52
1830219,969,1184,158.36
1830220,969,1185,156.59
1830221,969,1186,162.54
1830222,969,1187,173.81
1830223,969,1188,178.64
1830224,969,1189,207.61
1830225,969,1190,199.56
1830226,969,1191,202.78
1830227,969,1192,214.04
1830228,969,1193,223.7
1830229,969,1194,233.35
1830230,969,1195,246.23
1830231,969,1196,204.39
1830232,969,1197,186.68
1830233,969,1198,98.97
1830234,969,1199,98.17
1830235,969,1200,99.3
1830236,969,1201,90.45
1830237,969,1202,103.8
1830238,969,1203,98.49
1830239,969,1204,109.6
1830240,969,1205,121.02
1830241,969,1206,121.51
1830242,969,1207,148.38
1830243,969,1208,173.81
1830244,969,1209,167.37
1830245,969,1210,168.98
1830246,969,1211,181.86
1830247,969,1212,199.56
1830248,969,1213,209.21
1830249,969,1214,231.75
1830250,969,1215,239.79
1830251,969,1216,220.48
1830252,969,1217,226.92
1830253,969,1218,238.18
1830254,969,1219,249.45
1830255,969,1220,113.14
1830256,969,1221,111.53
1830257,969,1222,104.61
1830258,969,1223,103.16
1830259,969,1224,110.4
1830260,969,1225,116.36
1830261,969,1226,120.06
1830262,969,1227,126.66
1830263,969,1228,138.56
1830264,969,1229,144.84
1830265,969,1230,181.86
1830266,969,1231,186.68
1830267,969,1232,180.25
1830268,969,1233,181.86
1830269,969,1234,201.17
1830270,969,1235,214.04
1830271,969,1236,222.09
1830272,969,1237,231.75
1830273,969,1238,246.23
1830274,969,1239,255.89
1830275,969,1240,262.32
1830276,969,1241,124.24
1830277,969,1242,121.51
1830278,969,1243,114.59
1830279,969,1244,128.26
1830280,969,1245,121.99
1830281,969,1246,126.49
1830282,969,1247,131.32
1830283,969,1248,150.8
1830284,969,1249,152.89
1830285,969,1250,167.37
1830286,969,1251,202.78
1830287,969,1252,191.51
1830288,969,1253,193.12
1830289,969,1254,196.34
1830290,969,1255,217.26
1830291,969,1256,212.43
1830292,969,1257,222.09
1830293,969,1258,234.96
1830294,969,1259,241.4
1830295,969,1260,168.98
1830296,969,1261,130.03
1830297,969,1262,125.05
1830298,969,1263,132.93
1830299,969,1264,139.53
1830300,969,1265,140.5
1830301,969,1266,142.27
1830302,969,1267,148.22
1830303,969,1268,158.2
1830304,969,1269,175.42
1830305,969,1270,178.64
1830306,969,1271,188.29
1830307,969,1272,207.61
1830308,969,1273,204.39
1830309,969,1274,207.61
1830310,969,1275,223.7
1830311,969,1276,246.23
1830312,969,1277,255.89
1830313,969,1278,263.93
1830314,969,1279,275.2
1830315,969,1280,156.75
1830316,969,1281,152.08
1830317,969,1282,137.6
1830318,969,1283,144.2
1830319,969,1284,148.22
1830320,969,1285,154.98
1830321,969,1286,170.59
1830322,969,1287,168.98
1830323,969,1288,167.37
1830324,969,1289,175.42
1830325,969,1290,180.25
1830326,969,1291,193.12
1830327,969,1292,217.26
1830328,969,1293,225.31
1830329,969,1294,217.26
1830330,969,1295,223.7
1830331,969,1296,230.14
1830332,969,1297,246.23
1830333,969,1298,255.89
1830334,969,1299,265.54
1830335,969,1300,164.15
1830336,969,1301,154.18
1830337,969,1302,152.57
1830338,969,1303,152.24
1830339,969,1304,157.88
1830340,969,1305,164.15
1830341,969,1306,165.76
1830342,969,1307,177.03
1830343,969,1308,180.25
1830344,969,1309,188.29
1830345,969,1310,189.9
1830346,969,1311,202.78
1830347,969,1312,210.82
1830348,969,1313,223.7
1830349,969,1314,231.75
1830350,969,1315,230.14
1830351,969,1316,243.01
1830352,969,1317,249.45
1830353,969,1318,259.1
1830354,969,1319,164.15
1830355,969,1320,165.76
1830356,969,1321,164.15
1830357,969,1322,168.98
1830358,969,1323,172.2
1830359,969,1324,180.25
1830360,969,1325,183.47
1830361,969,1326,194.73
1830362,969,1327,202.78
1830363,969,1328,222.09
1830364,969,1329,215.65
1830365,969,1330,220.48
1830366,969,1331,228.53
1830367,969,1332,234.96
1830368,969,1333,247.84
1830369,969,1334,247.84
1830370,969,1335,257.5
1830371,969,1336,265.54
1830372,969,1337,238.18
1830373,969,1338,173.81
1830374,969,1339,173.81
1830375,969,1340,186.68
1830376,969,1341,188.29
1830377,969,1342,185.07
1830378,969,1343,191.51
1830379,969,1344,194.73
1830380,969,1345,204.39
1830381,969,1346,215.65
1830382,969,1347,228.53
1830383,969,1348,230.14
1830384,969,1349,233.35
1830385,969,1350,238.18
1830386,969,1351,243.01
1830387,969,1352,263.93
1830388,969,1353,260.71
1830389,969,1354,262.32
1830390,969,1355,268.76
1830391,969,1356,228.53
1830392,969,1357,214.04
1830393,969,1358,183.47
1830394,969,1359,183.47
1830395,969,1360,201.17
1830396,969,1361,196.34
1830397,969,1362,194.73
1830398,969,1363,199.56
1830399,969,1364,225.31
1830400,969,1365,218.87
1830401,969,1366,243.01
1830402,969,1367,234.96
1830403,969,1368,241.4
1830404,969,1369,257.5
1830405,969,1370,252.67
1830406,969,1371,252.67
1830407,969,1372,257.5
1830408,969,1373,270.37
1830409,969,1374,273.59
1830410,969,1375,280.03
1830411,969,1376,241.4
1830412,969,1377,226.92
1830413,969,1378,212.43
1830414,969,1379,199.56
1830415,969,1380,189.9
1830416,969,1381,206
1830417,969,1382,218.87
1830418,969,1383,226.92
1830419,969,1384,228.53
1830420,969,1385,215.65
1830421,969,1386,263.93
1830422,969,1387,254.28
1830423,969,1388,246.23
1830424,969,1389,249.45
1830425,969,1390,257.5
1830426,969,1391,276.81
1830427,969,1392,273.59
1830428,969,1393,265.54
1830429,969,1394,281.64
1830430,969,1395,291.29
1830431,969,1396,257.5
1830432,969,1397,244.62
1830433,969,1398,234.96
1830434,969,1399,225.31
1830435,969,1400,204.39
1830436,969,1401,207.61
1830437,969,1402,206
1830438,969,1403,223.7
1830439,969,1404,234.96
1830440,969,1405,243.01
1830441,969,1406,254.28
1830442,969,1407,270.37
1830443,969,1408,262.32
1830444,969,1409,260.71
1830445,969,1410,257.5
1830446,969,1411,268.76
1830447,969,1412,275.2
1830448,969,1413,280.03
1830449,969,1414,280.03
1830450,969,1415,294.51
1830451,969,1416,263.93
1830452,969,1417,260.71
1830453,969,1418,230.14
1830454,969,1419,223.7
1830455,969,1420,217.26
1830456,969,1421,212.43
1830457,969,1422,217.26
1830458,969,1423,226.92
1830459,969,1424,244.62
1830460,969,1425,255.89
1830461,969,1426,286.46
1830462,969,1427,276.81
1830463,969,1428,271.98
1830464,969,1429,270.37
1830465,969,1430,268.76
1830466,969,1431,283.24
1830467,969,1432,297.73
1830468,969,1433,292.9
1830469,969,1434,289.68
1830470,969,1435,305.78
1830471,969,1436,318.65
1830472,969,1437,308.99
1830473,969,1438,312.21
1830474,969,1439,289.68
1830475,969,1440,231.75
1830476,969,1441,257.5
1830477,969,1442,226.92
1830478,969,1443,228.53
1830479,969,1444,238.18
1830480,969,1445,243.01
1830481,969,1446,255.89
1830482,969,1447,265.54
1830483,969,1448,284.85
1830484,969,1449,289.68
1830485,969,1450,292.9
1830486,969,1451,284.85
1830487,969,1452,286.46
1830488,969,1453,296.12
1830489,969,1454,310.6
1830490,969,1455,318.65
1830491,969,1456,300.95
1830492,969,1457,292.9
1830493,969,1458,268.76
1830494,969,1459,259.1
1830495,969,1460,249.45
1830496,969,1461,236.57
1830497,969,1462,239.79
1830498,969,1463,241.4
1830499,969,1464,252.67
1830500,969,1465,262.32
1830501,969,1466,288.07
1830502,969,1467,288.07
1830503,969,1468,299.34
1830504,969,1469,305.78
1830505,969,1470,292.9
1830506,969,1471,299.34
1830507,969,1472,302.56
1830508,969,1473,440.96
1830509,969,1474,299.34
1830510,969,1475,292.9
1830511,969,1476,281.64
1830512,969,1477,262.32
1830513,969,1478,252.67
1830514,969,1479,249.45
1830515,969,1480,259.1
1830516,969,1481,292.9
1830517,969,1482,289.68
1830518,969,1483,289.68
1830519,969,1484,297.73
1830520,969,1485,312.21
1830521,969,1486,305.78
1830522,969,1487,308.99
1830523,969,1488,304.17
1830524,969,1489,429.69
1830525,969,1490,428.09
1830526,969,1491,383.02
1830527,969,1492,374.98
1830528,969,1493,291.29
1830529,969,1494,278.42
1830530,969,1495,265.54
1830531,969,1496,260.71
1830532,969,1497,262.32
1830533,969,1498,262.32
1830534,969,1499,288.07
1830535,969,1500,299.34
1830536,969,1501,297.73
1830537,969,1502,296.12
1830538,969,1503,323.48
1830539,969,1504,321.87
1830540,969,1505,320.26
1830541,969,1506,318.65
1830542,969,1507,445.79
1830543,969,1508,436.13
1830544,969,1509,432.91
1830545,969,1510,418.43
1830546,969,1511,421.65
1830547,969,1512,383.02
1830548,969,1513,373.37
1830549,969,1514,368.54
1830550,969,1515,358.88
1830551,969,1516,352.45
1830552,969,1517,294.51
1830553,969,1518,286.46
1830554,969,1519,288.07
1830555,969,1520,268.76
1830556,969,1521,284.85
1830557,969,1522,294.51
1830558,969,1523,291.29
1830559,969,1524,299.34
1830560,969,1525,339.57
1830561,969,1526,305.78
1830562,969,1527,341.18
1830563,969,1528,329.92
1830564,969,1529,329.92
1830565,969,1530,450.62
1830566,969,1531,440.96
1830567,969,1532,424.87
1830568,969,1533,415.21
1830569,969,1534,405.55
1830570,969,1535,394.29
1830571,969,1536,368.54
1830572,969,1537,357.27
1830573,969,1538,347.62
1830574,969,1539,339.57
1830575,969,1540,325.09
1830576,969,1541,310.6
1830577,969,1542,297.73
1830578,969,1543,294.51
1830579,969,1544,289.68
1830580,969,1545,291.29
1830581,969,1546,297.73
1830582,969,1547,308.99
1830583,969,1548,318.65
1830584,969,1549,331.52
1830585,969,1550,341.18
1830586,969,1551,347.62
1830587,969,1552,341.18
1830588,969,1553,341.18
1830589,969,1554,460.27
1830590,969,1555,450.62
1830591,969,1556,431.3
1830592,969,1557,418.43
1830593,969,1558,418.43
1830594,969,1559,379.81
1830595,969,1560,371.76
1830596,969,1561,354.06
1830597,969,1562,342.79
1830598,969,1563,333.13
1830599,969,1564,318.65
1830600,969,1565,310.6
1830601,969,1566,302.56
1830602,969,1567,300.95
1830603,969,1568,297.73
1830604,969,1569,304.17
1830605,969,1570,310.6
1830606,969,1571,318.65
1830607,969,1572,329.92
1830608,969,1573,333.13
1830609,969,1574,350.84
1830610,969,1575,355.67
1830611,969,1576,355.67
1830612,969,1577,354.06
1830613,969,1578,447.4
1830614,969,1579,437.74
1830615,969,1580,431.3
1830616,969,1581,394.29
1830617,969,1582,381.41
1830618,969,1583,373.37
1830619,969,1584,355.67
1830620,969,1585,347.62
1830621,969,1586,336.35
1830622,969,1587,325.09
1830623,969,1588,320.26
1830624,969,1589,315.43
1830625,969,1590,307.38
1830626,969,1591,310.6
1830627,969,1592,315.43
1830628,969,1593,347.62
1830629,969,1594,349.23
1830630,969,1595,342.79
1830631,969,1596,349.23
1830632,969,1597,349.23
1830633,969,1598,370.15
1830634,969,1599,365.32
1830635,969,1600,439.35
1830636,969,1601,436.13
1830637,969,1602,440.96
1830638,969,1603,415.21
1830639,969,1604,387.85
1830640,969,1605,376.59
1830641,969,1606,358.88
1830642,969,1607,354.06
1830643,969,1608,342.79
1830644,969,1609,334.74
1830645,969,1610,331.52
1830646,969,1611,341.18
1830647,969,1612,318.65
1830648,969,1613,326.7
1830649,969,1614,325.09
1830650,969,1615,341.18
1830651,969,1616,355.67
1830652,969,1617,357.27
1830653,969,1618,362.1
1830654,969,1619,365.32
1830655,969,1620,376.59
1830656,969,1621,374.98
1830657,969,1622,428.09
1830658,969,1623,415.21
1830659,969,1624,407.16
1830660,969,1625,407.16
1830661,969,1626,399.12
1830662,969,1627,370.15
1830663,969,1628,360.49
1830664,969,1629,374.98
1830665,969,1630,341.18
1830666,969,1631,349.23
1830667,969,1632,347.62
1830668,969,1633,360.49
1830669,969,1634,337.96
1830670,969,1635,331.52
1830671,969,1636,350.84
1830672,969,1637,365.32
1830673,969,1638,379.81
1830674,969,1639,374.98
1830675,969,1640,374.98
1830676,969,1641,387.85
1830677,969,1642,389.46
1830678,969,1643,653.39
1830679,969,1644,663.05
1830680,969,1645,450.62
1830681,969,1646,440.96
1830682,969,1647,431.3
1830683,969,1648,399.12
1830684,969,1649,384.63
1830685,969,1650,399.12
1830686,969,1651,373.37
1830687,969,1652,363.71
1830688,969,1653,352.45
1830689,969,1654,354.06
1830690,969,1655,360.49
1830691,969,1656,355.67
1830692,969,1657,344.4
1830693,969,1658,350.84
1830694,969,1659,350.84
1830695,969,1660,363.71
1830696,969,1661,387.85
1830697,969,1662,415.21
1830698,969,1663,402.34
1830699,969,1664,399.12
1830700,969,1665,402.34
1830701,969,1666,643.74
1830702,969,1667,651.78
1830703,969,1668,650.17
1830704,969,1669,646.96
1830705,969,1670,437.74
1830706,969,1671,426.48
1830707,969,1672,415.21
1830708,969,1673,403.95
1830709,969,1674,394.29
1830710,969,1675,379.81
1830711,969,1676,371.76
1830712,969,1677,374.98
1830713,969,1678,374.98
1830714,969,1679,371.76
1830715,969,1680,379.81
1830716,969,1681,358.88
1830717,969,1682,357.27
1830718,969,1683,363.71
1830719,969,1684,374.98
1830720,969,1685,387.85
1830721,969,1686,418.43
1830722,969,1687,413.6
1830723,969,1688,410.38
1830724,969,1689,410.38
1830725,969,1690,626.03
1830726,969,1691,642.13
1830727,969,1692,637.3
1830728,969,1693,469.93
1830729,969,1694,431.3
1830730,969,1695,426.48
1830731,969,1696,410.38
1830732,969,1697,399.12
1830733,969,1698,381.41
1830734,969,1699,386.24
1830735,969,1700,384.63
1830736,969,1701,379.81
1830737,969,1702,400.73
1830738,969,1703,392.68
1830739,969,1704,370.15
1830740,969,1705,373.37
1830741,969,1706,378.2
1830742,969,1707,378.2
1830743,969,1708,391.07
1830744,969,1709,402.34
1830745,969,1710,429.69
1830746,969,1711,420.04
1830747,969,1712,680.75
1830748,969,1713,674.32
1830749,969,1714,624.43
1830750,969,1715,622.82
1830751,969,1716,616.38
1830752,969,1717,474.76
1830753,969,1718,461.88
1830754,969,1719,453.84
1830755,969,1720,439.35
1830756,969,1721,415.21
1830757,969,1722,402.34
1830758,969,1723,395.9
1830759,969,1724,395.9
1830760,969,1725,394.29
1830761,969,1726,389.46
1830762,969,1727,397.51
1830763,969,1728,397.51
1830764,969,1729,384.63
1830765,969,1730,384.63
1830766,969,1731,391.07
1830767,969,1732,391.07
1830768,969,1733,394.29
1830769,969,1734,405.55
1830770,969,1735,431.3
1830771,969,1736,679.14
1830772,969,1737,669.49
1830773,969,1738,661.44
1830774,969,1739,687.19
1830775,969,1740,613.16
1830776,969,1741,605.11
1830777,969,1742,603.5
1830778,969,1743,484.41
1830779,969,1744,466.71
1830780,969,1745,455.44
