id,from,to,distance
2561514,1657,2167,313.82
2561515,1657,2168,320.26
2561516,1657,2169,328.31
2561517,1657,2170,350.84
2561518,1657,2171,333.13
2561519,1657,2172,328.31
2561520,1657,2173,344.4
2561521,1657,2174,334.74
2561522,1657,2175,328.31
2561523,1657,2176,325.09
2561524,1657,2177,323.48
2561525,1657,2178,326.7
2561526,1657,2179,502.12
2561527,1657,2180,486.02
2561528,1657,2181,482.8
2561529,1657,2182,466.71
2561530,1657,2183,461.88
2561531,1657,2184,457.05
2561532,1657,2185,447.4
2561533,1657,2186,426.48
2561534,1657,2187,421.65
2561535,1657,2188,-999
2561536,1657,2189,-999
2561537,1657,2190,378.2
2561538,1657,2191,378.2
2561539,1657,2192,350.84
2561540,1657,2193,339.57
2561541,1657,2194,333.13
2561542,1657,2195,341.18
2561543,1657,2196,329.92
2561544,1657,2197,336.35
2561545,1657,2198,347.62
2561546,1657,2199,349.23
2561547,1657,2200,362.1
2561548,1657,2201,357.27
2561549,1657,2202,350.84
2561550,1657,2203,341.18
2561551,1657,2204,339.57
2561552,1657,2205,339.57
2561553,1657,2206,336.35
2561554,1657,2207,336.35
2561555,1657,2208,498.9
2561556,1657,2209,494.07
2561557,1657,2210,482.8
2561558,1657,2211,476.37
2561559,1657,2212,452.23
2561560,1657,2213,437.74
2561561,1657,2214,424.87
2561562,1657,2215,424.87
2561563,1657,2216,402.34
2561564,1657,2217,386.24
2561565,1657,2218,376.59
2561566,1657,2219,366.93
2561567,1657,2220,354.06
2561568,1657,2221,349.23
2561569,1657,2222,355.67
2561570,1657,2223,337.96
2561571,1657,2224,344.4
2561572,1657,2225,358.88
2561573,1657,2226,368.54
2561574,1657,2227,366.93
2561575,1657,2228,368.54
2561576,1657,2229,363.71
2561577,1657,2230,354.06
2561578,1657,2231,350.84
2561579,1657,2232,349.23
2561580,1657,2233,346.01
2561581,1657,2234,350.84
2561582,1657,2235,505.33
2561583,1657,2236,495.68
2561584,1657,2237,457.05
2561585,1657,2238,-999
2561586,1657,2239,423.26
2561587,1657,2240,416.82
2561588,1657,2241,-999
2561589,1657,2242,392.68
2561590,1657,2243,379.81
2561591,1657,2244,381.41
2561592,1657,2245,366.93
2561593,1657,2246,362.1
2561594,1657,2247,366.93
2561595,1657,2248,350.84
2561596,1657,2249,358.88
2561597,1657,2250,373.37
2561598,1657,2251,374.98
2561599,1657,2252,379.81
2561600,1657,2253,370.15
2561601,1657,2254,365.32
2561602,1657,2255,363.71
2561603,1657,2256,360.49
2561604,1657,2257,358.88
2561605,1657,2258,358.88
2561606,1657,2259,502.12
2561607,1657,2260,449.01
2561608,1657,2261,444.18
2561609,1657,2262,468.32
2561610,1657,2263,-999
2561611,1657,2264,411.99
2561612,1657,2265,400.73
2561613,1657,2266,391.07
2561614,1657,2267,376.59
2561615,1657,2268,391.07
2561616,1657,2269,371.76
2561617,1657,2270,379.81
2561618,1657,2271,391.07
2561619,1657,2272,460.27
2561620,1657,2273,460.27
2561621,1657,2274,453.84
2561622,1657,2275,429.69
2561623,1657,2276,415.21
2561624,1657,2277,416.82
2561625,1657,2278,402.34
2561626,1657,2279,395.9
2561627,1657,2280,386.24
2561628,1657,2281,384.63
2561629,1657,2282,392.68
2561630,1657,2283,395.9
2561631,1657,2284,458.66
2561632,1657,2285,440.96
2561633,1657,2286,439.35
2561634,1657,2287,428.09
2561635,1657,2288,429.69
2561636,1657,2289,424.87
2561637,1657,2290,411.99
2561638,1657,2291,402.34
2561639,1657,2292,399.12
2561640,1657,2293,407.16
2561641,1657,2294,445.79
2561642,1657,2295,466.71
2561643,1657,2296,440.96
2561644,1657,2297,437.74
2561645,1657,2298,429.69
2561646,1657,2299,418.43
2561647,1657,2300,415.21
2561648,1657,2301,426.48
2561649,1657,2302,424.87
2561650,1657,2303,426.48
2561651,1657,2304,458.66
2561652,1657,2305,-999
2561653,1657,2306,455.44
2561654,1657,2307,439.35
2561655,1657,2308,428.09
2561656,1657,2309,423.26
2561657,1657,2310,424.87
2561658,1657,2311,432.91
2561659,1657,2312,439.35
2561660,1657,2313,437.74
2561661,1657,2314,486.02
2561662,1657,2315,474.76
2561663,1657,2316,465.1
2561664,1657,2317,444.18
2561665,1657,2318,437.74
2561666,1657,2319,434.52
2561667,1657,2320,487.63
2561668,1657,2321,-999
2561669,1657,2322,457.05
2561670,1657,2323,453.84
2561671,1657,2324,466.71
2561672,1657,2325,497.29
2561673,1657,2326,482.8
2561674,1657,2327,482.8
2561675,1657,2328,453.84
2561676,1657,2329,455.44
2561677,1657,2330,447.4
2561678,1657,2331,455.44
2561679,1657,2332,471.54
2561680,1657,2333,463.49
2561681,1657,2334,490.85
2561682,1657,2335,481.19
2561683,1657,2336,473.15
2561684,1657,2337,479.58
2561685,1657,2338,482.8
2561686,1657,2339,468.32
2561687,1657,2340,468.32
2561688,1657,2341,463.49
2561689,1657,2342,487.63
2561690,1657,2343,458.66
2561691,1657,2344,466.71
2561692,1657,2345,489.24
2561693,1657,2346,486.02
2561694,1657,2347,510.16
2561695,1657,2348,503.72
2561696,1657,2349,490.85
2561697,1657,2350,494.07
2561698,1657,2351,481.19
2561699,1657,2352,490.85
2561700,1657,2353,497.29
2561701,1657,2354,481.19
2561702,1657,2355,486.02
2561703,1657,2356,521.43
2561704,1657,2357,508.55
2561705,1657,2358,523.04
2561706,1657,2359,513.38
2561707,1657,2360,497.29
2561708,1657,2361,502.12
2561709,1657,2362,505.33
2561710,1657,2363,-999
2561711,1657,2364,-999
2561712,1657,2365,486.02
2561713,1657,2366,482.8
2561714,1657,2367,490.85
2561715,1657,2368,498.9
2561716,1657,2369,500.51
2561717,1657,2370,514.99
2561718,1657,2371,506.94
2561719,1657,2372,510.16
2561720,1657,2373,518.21
2561721,1657,2374,524.65
2561722,1657,2375,526.26
2561723,1658,1659,17.7
2561724,1658,1660,30.9
2561725,1658,1661,51.82
2561726,1658,1662,86.1
