id,from,to,distance
2311698,1368,1469,74.03
2311699,1368,1470,56.97
2311700,1368,1471,63.25
2311701,1368,1472,66.14
2311702,1368,1473,325.09
2311703,1368,1474,185.07
2311704,1368,1475,178.64
2311705,1368,1476,168.98
2311706,1368,1477,151.12
2311707,1368,1478,141.78
2311708,1368,1479,128.91
2311709,1368,1480,125.53
2311710,1368,1481,120.38
2311711,1368,1482,100.42
2311712,1368,1483,101.23
2311713,1368,1484,93.02
2311714,1368,1485,88.35
2311715,1368,1486,84.33
2311716,1368,1487,73.39
2311717,1368,1488,68.08
2311718,1368,1489,313.82
2311719,1368,1490,312.21
2311720,1368,1491,267.15
2311721,1368,1492,259.1
2311722,1368,1493,175.42
2311723,1368,1494,162.54
2311724,1368,1495,153.53
2311725,1368,1496,149.03
2311726,1368,1497,141.46
2311727,1368,1498,139.37
2311728,1368,1499,122.63
2311729,1368,1500,121.83
2311730,1368,1501,115.23
2311731,1368,1502,106.86
2311732,1368,1503,100.42
2311733,1368,1504,90.93
2311734,1368,1505,84.65
2311735,1368,1506,81.75
2311736,1368,1507,329.92
2311737,1368,1508,320.26
2311738,1368,1509,318.65
2311739,1368,1510,304.17
2311740,1368,1511,305.78
2311741,1368,1512,267.15
2311742,1368,1513,257.5
2311743,1368,1514,252.67
2311744,1368,1515,244.62
2311745,1368,1516,236.57
2311746,1368,1517,178.64
2311747,1368,1518,170.59
2311748,1368,1519,173.81
2311749,1368,1520,158.2
2311750,1368,1521,160.77
2311751,1368,1522,131.48
2311752,1368,1523,168.98
2311753,1368,1524,130.84
2311754,1368,1525,120.54
2311755,1368,1526,112.49
2311756,1368,1527,115.55
2311757,1368,1528,105.41
2311758,1368,1529,93.34
2311759,1368,1530,334.74
2311760,1368,1531,325.09
2311761,1368,1532,310.6
2311762,1368,1533,300.95
2311763,1368,1534,291.29
2311764,1368,1535,278.42
2311765,1368,1536,252.67
2311766,1368,1537,241.4
2311767,1368,1538,233.35
2311768,1368,1539,223.7
2311769,1368,1540,210.82
2311770,1368,1541,194.73
2311771,1368,1542,183.47
2311772,1368,1543,170.59
2311773,1368,1544,173.81
2311774,1368,1545,175.42
2311775,1368,1546,175.42
2311776,1368,1547,165.76
2311777,1368,1548,156.11
2311778,1368,1549,145.32
2311779,1368,1550,131.81
2311780,1368,1551,121.18
2311781,1368,1552,108.95
2311782,1368,1553,104.93
2311783,1368,1554,344.4
2311784,1368,1555,334.74
2311785,1368,1556,315.43
2311786,1368,1557,302.56
2311787,1368,1558,302.56
2311788,1368,1559,263.93
2311789,1368,1560,257.5
2311790,1368,1561,239.79
2311791,1368,1562,226.92
2311792,1368,1563,217.26
2311793,1368,1564,204.39
2311794,1368,1565,196.34
2311795,1368,1566,186.68
2311796,1368,1567,186.68
2311797,1368,1568,183.47
2311798,1368,1569,189.9
2311799,1368,1570,189.9
2311800,1368,1571,165.76
2311801,1368,1572,155.62
2311802,1368,1573,146.45
2311803,1368,1574,136.31
2311804,1368,1575,129.23
2311805,1368,1576,117.32
2311806,1368,1577,117.48
2311807,1368,1578,331.52
2311808,1368,1579,321.87
2311809,1368,1580,315.43
2311810,1368,1581,278.42
2311811,1368,1582,265.54
2311812,1368,1583,257.5
2311813,1368,1584,241.4
2311814,1368,1585,233.35
2311815,1368,1586,220.48
2311816,1368,1587,210.82
2311817,1368,1588,204.39
2311818,1368,1589,201.17
2311819,1368,1590,191.51
2311820,1368,1591,196.34
2311821,1368,1592,199.56
2311822,1368,1593,185.07
2311823,1368,1594,173.81
2311824,1368,1595,165.76
2311825,1368,1596,157.23
2311826,1368,1597,144.04
2311827,1368,1598,144.52
2311828,1368,1599,129.39
2311829,1368,1600,341.18
2311830,1368,1601,321.87
2311831,1368,1602,325.09
2311832,1368,1603,299.34
2311833,1368,1604,271.98
2311834,1368,1605,262.32
2311835,1368,1606,244.62
2311836,1368,1607,238.18
2311837,1368,1608,228.53
2311838,1368,1609,218.87
2311839,1368,1610,215.65
2311840,1368,1611,225.31
2311841,1368,1612,202.78
2311842,1368,1613,210.82
2311843,1368,1614,209.21
2311844,1368,1615,193.12
2311845,1368,1616,180.25
2311846,1368,1617,170.59
2311847,1368,1618,164.15
2311848,1368,1619,165.76
2311849,1368,1620,149.99
2311850,1368,1621,139.05
2311851,1368,1622,313.82
2311852,1368,1623,300.95
2311853,1368,1624,291.29
2311854,1368,1625,291.29
2311855,1368,1626,284.85
2311856,1368,1627,254.28
2311857,1368,1628,246.23
2311858,1368,1629,259.1
2311859,1368,1630,225.31
2311860,1368,1631,233.35
2311861,1368,1632,233.35
2311862,1368,1633,244.62
2311863,1368,1634,222.09
2311864,1368,1635,214.04
2311865,1368,1636,191.51
2311866,1368,1637,183.47
2311867,1368,1638,189.9
2311868,1368,1639,168.98
2311869,1368,1640,162.54
2311870,1368,1641,160.77
2311871,1368,1642,150.96
2311872,1368,1643,539.13
2311873,1368,1644,547.18
2311874,1368,1645,336.35
2311875,1368,1646,325.09
2311876,1368,1647,315.43
2311877,1368,1648,283.24
2311878,1368,1649,270.37
2311879,1368,1650,283.24
2311880,1368,1651,259.1
2311881,1368,1652,247.84
2311882,1368,1653,280.03
2311883,1368,1654,238.18
2311884,1368,1655,244.62
2311885,1368,1656,239.79
2311886,1368,1657,230.14
2311887,1368,1658,209.21
2311888,1368,1659,202.78
2311889,1368,1660,202.78
2311890,1368,1661,185.07
2311891,1368,1662,188.29
2311892,1368,1663,175.42
2311893,1368,1664,173.81
2311894,1368,1665,175.42
2311895,1368,1666,529.47
2311896,1368,1667,537.52
2311897,1368,1668,534.3
2311898,1368,1669,531.08
2311899,1368,1670,321.87
2311900,1368,1671,312.21
2311901,1368,1672,300.95
2311902,1368,1673,288.07
2311903,1368,1674,280.03
2311904,1368,1675,263.93
2311905,1368,1676,255.89
2311906,1368,1677,259.1
2311907,1368,1678,259.1
2311908,1368,1679,255.89
2311909,1368,1680,263.93
2311910,1368,1681,226.92
2311911,1368,1682,220.48
2311912,1368,1683,212.43
2311913,1368,1684,212.43
2311914,1368,1685,207.61
2311915,1368,1686,191.51
2311916,1368,1687,188.29
2311917,1368,1688,183.47
2311918,1368,1689,183.47
2311919,1368,1690,511.77
2311920,1368,1691,526.26
2311921,1368,1692,521.43
2311922,1368,1693,326.7
2311923,1368,1694,317.04
2311924,1368,1695,310.6
2311925,1368,1696,296.12
2311926,1368,1697,283.24
2311927,1368,1698,267.15
2311928,1368,1699,270.37
2311929,1368,1700,268.76
2311930,1368,1701,307.38
2311931,1368,1702,270.37
2311932,1368,1703,276.81
2311933,1368,1704,239.79
2311934,1368,1705,226.92
2311935,1368,1706,226.92
2311936,1368,1707,220.48
2311937,1368,1708,209.21
2311938,1368,1709,199.56
2311939,1368,1710,202.78
2311940,1368,1711,188.29
2311941,1368,1712,566.49
2311942,1368,1713,558.44
2311943,1368,1714,508.55
2311944,1368,1715,508.55
2311945,1368,1716,502.12
2311946,1368,1717,360.49
2311947,1368,1718,346.01
2311948,1368,1719,339.57
2311949,1368,1720,325.09
2311950,1368,1721,300.95
2311951,1368,1722,286.46
2311952,1368,1723,280.03
2311953,1368,1724,280.03
2311954,1368,1725,278.42
2311955,1368,1726,278.42
2311956,1368,1727,267.15
2311957,1368,1728,262.32
2311958,1368,1729,244.62
2311959,1368,1730,233.35
2311960,1368,1731,234.96
2311961,1368,1732,223.7
2311962,1368,1733,217.26
2311963,1368,1734,218.87
2311964,1368,1735,206
2311965,1368,1736,564.88
2311966,1368,1737,553.61
2311967,1368,1738,547.18
2311968,1368,1739,572.93
2311969,1368,1740,497.29
2311970,1368,1741,489.24
2311971,1368,1742,489.24
2311972,1368,1743,368.54
2311973,1368,1744,350.84
2311974,1368,1745,341.18
2311975,1368,1746,331.52
2311976,1368,1747,315.43
2311977,1368,1748,304.17
2311978,1368,1749,294.51
2311979,1368,1750,294.51
2311980,1368,1751,292.9
2311981,1368,1752,289.68
2311982,1368,1753,292.9
2311983,1368,1754,291.29
2311984,1368,1755,278.42
2311985,1368,1756,265.54
2311986,1368,1757,254.28
2311987,1368,1758,244.62
2311988,1368,1759,244.62
2311989,1368,1760,231.75
2311990,1368,1761,220.48
2311991,1368,1762,548.79
2311992,1368,1763,539.13
2311993,1368,1764,521.43
2311994,1368,1765,540.74
2311995,1368,1766,486.02
2311996,1368,1767,479.58
2311997,1368,1768,452.23
2311998,1368,1769,455.44
2311999,1368,1770,360.49
2312000,1368,1771,337.96
2312001,1368,1772,326.7
2312002,1368,1773,313.82
2312003,1368,1774,307.38
2312004,1368,1775,302.56
2312005,1368,1776,317.04
2312006,1368,1777,304.17
2312007,1368,1778,302.56
2312008,1368,1779,307.38
2312009,1368,1780,304.17
2312010,1368,1781,278.42
2312011,1368,1782,270.37
2312012,1368,1783,270.37
2312013,1368,1784,255.89
2312014,1368,1785,255.89
2312015,1368,1786,239.79
2312016,1368,1787,556.83
2312017,1368,1788,534.3
2312018,1368,1789,548.79
2312019,1368,1790,468.32
2312020,1368,1791,463.49
2312021,1368,1792,450.62
2312022,1368,1793,444.18
2312023,1368,1794,440.96
2312024,1368,1795,350.84
2312025,1368,1796,339.57
2312026,1368,1797,337.96
2312027,1368,1798,323.48
2312028,1368,1799,315.43
2312029,1368,1800,317.04
2312030,1368,1801,329.92
2312031,1368,1802,334.74
2312032,1368,1803,341.18
2312033,1368,1804,318.65
2312034,1368,1805,300.95
2312035,1368,1806,297.73
2312036,1368,1807,286.46
2312037,1368,1808,275.2
2312038,1368,1809,265.54
2312039,1368,1810,254.28
2312040,1368,1811,-999
2312041,1368,1812,-999
2312042,1368,1813,468.32
2312043,1368,1814,452.23
2312044,1368,1815,431.3
2312045,1368,1816,440.96
2312046,1368,1817,426.48
2312047,1368,1818,379.81
2312048,1368,1819,350.84
2312049,1368,1820,357.27
2312050,1368,1821,341.18
2312051,1368,1822,344.4
2312052,1368,1823,339.57
2312053,1368,1824,329.92
2312054,1368,1825,341.18
2312055,1368,1826,350.84
2312056,1368,1827,363.71
2312057,1368,1828,373.37
2312058,1368,1829,280.03
2312059,1368,1830,529.47
2312060,1368,1831,-999
2312061,1368,1832,460.27
2312062,1368,1833,458.66
2312063,1368,1834,432.91
2312064,1368,1835,418.43
2312065,1368,1836,418.43
2312066,1368,1837,373.37
2312067,1368,1838,362.1
2312068,1368,1839,358.88
2312069,1368,1840,365.32
2312070,1368,1841,354.06
2312071,1368,1842,342.79
2312072,1368,1843,342.79
2312073,1368,1844,346.01
2312074,1368,1845,358.88
2312075,1368,1846,371.76
2312076,1368,1847,376.59
2312077,1368,1848,495.68
2312078,1368,1849,468.32
2312079,1368,1850,436.13
2312080,1368,1851,418.43
2312081,1368,1852,416.82
2312082,1368,1853,383.02
2312083,1368,1854,391.07
2312084,1368,1855,379.81
2312085,1368,1856,370.15
2312086,1368,1857,357.27
2312087,1368,1858,350.84
2312088,1368,1859,358.88
2312089,1368,1860,368.54
2312090,1368,1861,368.54
2312091,1368,1862,373.37
2312092,1368,1863,394.29
2312093,1368,1864,395.9
2312094,1368,1865,402.34
2312095,1368,1866,415.21
2312096,1368,1867,646.96
2312097,1368,1868,486.02
2312098,1368,1869,468.32
2312099,1368,1870,431.3
2312100,1368,1871,420.04
2312101,1368,1872,394.29
2312102,1368,1873,383.02
2312103,1368,1874,395.9
2312104,1368,1875,373.37
2312105,1368,1876,383.02
2312106,1368,1877,381.41
2312107,1368,1878,363.71
2312108,1368,1879,370.15
2312109,1368,1880,384.63
2312110,1368,1881,395.9
2312111,1368,1882,389.46
2312112,1368,1883,394.29
2312113,1368,1884,411.99
2312114,1368,1885,421.65
2312115,1368,1886,-999
2312116,1368,1887,648.57
2312117,1368,1888,635.69
2312118,1368,1889,630.86
2312119,1368,1890,614.77
2312120,1368,1891,469.93
2312121,1368,1892,452.23
2312122,1368,1893,453.84
2312123,1368,1894,429.69
2312124,1368,1895,416.82
2312125,1368,1896,395.9
2312126,1368,1897,403.95
2312127,1368,1898,384.63
2312128,1368,1899,387.85
2312129,1368,1900,378.2
2312130,1368,1901,374.98
2312131,1368,1902,386.24
2312132,1368,1903,386.24
2312133,1368,1904,394.29
2312134,1368,1905,407.16
2312135,1368,1906,411.99
2312136,1368,1907,577.75
2312137,1368,1908,-999
2312138,1368,1909,616.38
2312139,1368,1910,608.33
2312140,1368,1911,611.55
2312141,1368,1912,461.88
2312142,1368,1913,447.4
2312143,1368,1914,460.27
2312144,1368,1915,421.65
2312145,1368,1916,413.6
2312146,1368,1917,410.38
2312147,1368,1918,397.51
2312148,1368,1919,402.34
2312149,1368,1920,402.34
2312150,1368,1921,394.29
2312151,1368,1922,399.12
2312152,1368,1923,400.73
2312153,1368,1924,403.95
2312154,1368,1925,418.43
2312155,1368,1926,421.65
2312156,1368,1927,429.69
2312157,1368,1928,440.96
2312158,1368,1929,576.15
2312159,1368,1930,564.88
2312160,1368,1931,626.03
2312161,1368,1932,617.99
2312162,1368,1933,601.89
2312163,1368,1934,585.8
2312164,1368,1935,-999
2312165,1368,1936,474.76
2312166,1368,1937,481.19
2312167,1368,1938,455.44
2312168,1368,1939,424.87
2312169,1368,1940,424.87
2312170,1368,1941,432.91
2312171,1368,1942,420.04
2312172,1368,1943,428.09
2312173,1368,1944,410.38
2312174,1368,1945,407.16
2312175,1368,1946,407.16
2312176,1368,1947,413.6
2312177,1368,1948,416.82
2312178,1368,1949,423.26
2312179,1368,1950,439.35
2312180,1368,1951,439.35
2312181,1368,1952,449.01
2312182,1368,1953,453.84
2312183,1368,1954,550.4
2312184,1368,1955,629.25
2312185,1368,1956,622.82
2312186,1368,1957,601.89
2312187,1368,1958,585.8
2312188,1368,1959,568.1
2312189,1368,1960,558.44
2312190,1368,1961,474.76
2312191,1368,1962,450.62
2312192,1368,1963,437.74
2312193,1368,1964,449.01
2312194,1368,1965,492.46
2312195,1368,1966,431.3
2312196,1368,1967,439.35
2312197,1368,1968,426.48
2312198,1368,1969,436.13
2312199,1368,1970,429.69
2312200,1368,1971,431.3
2312201,1368,1972,428.09
2312202,1368,1973,431.3
2312203,1368,1974,437.74
2312204,1368,1975,449.01
2312205,1368,1976,455.44
2312206,1368,1977,465.1
2312207,1368,1978,552
2312208,1368,1979,593.85
2312209,1368,1980,579.36
2312210,1368,1981,558.44
2312211,1368,1982,563.27
2312212,1368,1983,563.27
2312213,1368,1984,542.35
2312214,1368,1985,469.93
2312215,1368,1986,473.15
2312216,1368,1987,476.37
2312217,1368,1988,535.91
2312218,1368,1989,492.46
2312219,1368,1990,490.85
2312220,1368,1991,463.49
2312221,1368,1992,453.84
2312222,1368,1993,440.96
2312223,1368,1994,442.57
2312224,1368,1995,440.96
2312225,1368,1996,440.96
2312226,1368,1997,444.18
2312227,1368,1998,465.1
2312228,1368,1999,463.49
2312229,1368,2000,466.71
2312230,1368,2001,473.15
2312231,1368,2002,486.02
2312232,1368,2003,-999
2312233,1368,2004,548.79
2312234,1368,2005,514.99
2312235,1368,2006,506.94
2312236,1368,2007,513.38
2312237,1368,2008,486.02
2312238,1368,2009,543.96
2312239,1368,2010,527.86
2312240,1368,2011,498.9
2312241,1368,2012,487.63
2312242,1368,2013,465.1
2312243,1368,2014,458.66
2312244,1368,2015,450.62
2312245,1368,2016,453.84
2312246,1368,2017,452.23
2312247,1368,2018,452.23
2312248,1368,2019,479.58
2312249,1368,2020,473.15
2312250,1368,2021,477.98
2312251,1368,2022,492.46
2312252,1368,2023,481.19
2312253,1368,2024,486.02
2312254,1368,2025,498.9
2312255,1368,2026,577.75
2312256,1368,2027,539.13
2312257,1368,2028,526.26
2312258,1368,2029,513.38
2312259,1368,2030,514.99
2312260,1368,2031,498.9
2312261,1368,2032,495.68
2312262,1368,2033,542.35
2312263,1368,2034,523.04
2312264,1368,2035,508.55
2312265,1368,2036,502.12
2312266,1368,2037,476.37
2312267,1368,2038,519.82
2312268,1368,2039,529.47
2312269,1368,2040,492.46
2312270,1368,2041,481.19
2312271,1368,2042,461.88
2312272,1368,2043,497.29
2312273,1368,2044,508.55
2312274,1368,2045,495.68
2312275,1368,2046,500.51
2312276,1368,2047,495.68
2312277,1368,2048,502.12
2312278,1368,2049,502.12
2312279,1368,2050,587.41
2312280,1368,2051,560.05
2312281,1368,2052,-999
2312282,1368,2053,529.47
2312283,1368,2054,518.21
2312284,1368,2055,577.75
2312285,1368,2056,561.66
2312286,1368,2057,543.96
2312287,1368,2058,506.94
2312288,1368,2059,497.29
2312289,1368,2060,492.46
2312290,1368,2061,508.55
2312291,1368,2062,518.21
2312292,1368,2063,529.47
2312293,1368,2064,-999
2312294,1368,2065,477.98
2312295,1368,2066,481.19
2312296,1368,2067,494.07
2312297,1368,2068,526.26
2312298,1368,2069,513.38
2312299,1368,2070,506.94
2312300,1368,2071,521.43
2312301,1368,2072,513.38
2312302,1368,2073,600.29
2312303,1368,2074,590.63
2312304,1368,2075,682.36
2312305,1368,2076,671.1
2312306,1368,2077,-999
2312307,1368,2078,-999
2312308,1368,2079,598.68
2312309,1368,2080,589.02
2312310,1368,2081,605.11
2312311,1368,2082,564.88
2312312,1368,2083,564.88
2312313,1368,2084,577.75
2312314,1368,2085,603.5
2312315,1368,2086,500.51
2312316,1368,2087,503.72
2312317,1368,2088,510.16
2312318,1368,2089,523.04
2312319,1368,2090,526.26
2312320,1368,2091,518.21
2312321,1368,2092,508.55
2312322,1368,2093,497.29
2312323,1368,2094,527.86
2312324,1368,2095,521.43
2312325,1368,2096,519.82
2312326,1368,2097,534.3
2312327,1368,2098,524.65
2312328,1368,2099,526.26
2312329,1368,2100,-999
2312330,1368,2101,672.71
2312331,1368,2102,658.22
2312332,1368,2103,635.69
2312333,1368,2104,608.33
2312334,1368,2105,595.46
2312335,1368,2106,589.02
2312336,1368,2107,589.02
2312337,1368,2108,587.41
2312338,1368,2109,593.85
2312339,1368,2110,592.24
2312340,1368,2111,563.27
2312341,1368,2112,556.83
2312342,1368,2113,532.69
2312343,1368,2114,526.26
2312344,1368,2115,543.96
2312345,1368,2116,566.49
2312346,1368,2117,510.16
2312347,1368,2118,511.77
2312348,1368,2119,542.35
2312349,1368,2120,532.69
2312350,1368,2121,534.3
2312351,1368,2122,545.57
