id,from,to,distance
1865452,994,1592,486.02
1865453,994,1593,474.76
1865454,994,1594,463.49
1865455,994,1595,455.44
1865456,994,1596,447.4
1865457,994,1597,432.91
1865458,994,1598,434.52
1865459,994,1599,428.09
1865460,994,1600,627.64
1865461,994,1601,608.33
1865462,994,1602,613.16
1865463,994,1603,587.41
1865464,994,1604,560.05
1865465,994,1605,548.79
1865466,994,1606,531.08
1865467,994,1607,524.65
1865468,994,1608,514.99
1865469,994,1609,506.94
1865470,994,1610,503.72
1865471,994,1611,513.38
1865472,994,1612,489.24
1865473,994,1613,498.9
1865474,994,1614,495.68
1865475,994,1615,482.8
1865476,994,1616,469.93
1865477,994,1617,460.27
1865478,994,1618,453.84
1865479,994,1619,455.44
1865480,994,1620,439.35
1865481,994,1621,439.35
1865482,994,1622,600.29
1865483,994,1623,587.41
1865484,994,1624,579.36
1865485,994,1625,577.75
1865486,994,1626,571.32
1865487,994,1627,542.35
1865488,994,1628,532.69
1865489,994,1629,547.18
1865490,994,1630,513.38
1865491,994,1631,519.82
1865492,994,1632,519.82
1865493,994,1633,531.08
1865494,994,1634,510.16
1865495,994,1635,503.72
1865496,994,1636,481.19
1865497,994,1637,473.15
1865498,994,1638,479.58
1865499,994,1639,465.1
1865500,994,1640,458.66
1865501,994,1641,450.62
1865502,994,1642,452.23
1865503,994,1643,825.59
1865504,994,1644,833.64
1865505,994,1645,622.82
1865506,994,1646,611.55
1865507,994,1647,601.89
1865508,994,1648,571.32
1865509,994,1649,556.83
1865510,994,1650,571.32
1865511,994,1651,545.57
1865512,994,1652,534.3
1865513,994,1653,524.65
1865514,994,1654,524.65
1865515,994,1655,531.08
1865516,994,1656,527.86
1865517,994,1657,516.6
1865518,994,1658,497.29
1865519,994,1659,490.85
1865520,994,1660,492.46
1865521,994,1661,482.8
1865522,994,1662,477.98
1865523,994,1663,465.1
1865524,994,1664,463.49
1865525,994,1665,465.1
1865526,994,1666,815.94
1865527,994,1667,823.98
1865528,994,1668,822.37
1865529,994,1669,819.16
1865530,994,1670,608.33
1865531,994,1671,598.68
1865532,994,1672,587.41
1865533,994,1673,576.15
1865534,994,1674,566.49
1865535,994,1675,550.4
1865536,994,1676,542.35
1865537,994,1677,545.57
1865538,994,1678,545.57
1865539,994,1679,543.96
1865540,994,1680,552
1865541,994,1681,516.6
1865542,994,1682,510.16
1865543,994,1683,502.12
1865544,994,1684,502.12
1865545,994,1685,503.72
1865546,994,1686,481.19
1865547,994,1687,476.37
1865548,994,1688,473.15
1865549,994,1689,473.15
1865550,994,1690,798.23
1865551,994,1691,812.72
1865552,994,1692,807.89
1865553,994,1693,642.13
1865554,994,1694,603.5
1865555,994,1695,597.07
1865556,994,1696,582.58
1865557,994,1697,569.71
1865558,994,1698,553.61
1865559,994,1699,556.83
1865560,994,1700,556.83
1865561,994,1701,550.4
1865562,994,1702,571.32
1865563,994,1703,563.27
1865564,994,1704,527.86
1865565,994,1705,516.6
1865566,994,1706,514.99
1865567,994,1707,510.16
1865568,994,1708,498.9
1865569,994,1709,489.24
1865570,994,1710,492.46
1865571,994,1711,484.41
1865572,994,1712,852.95
1865573,994,1713,844.91
1865574,994,1714,795.02
1865575,994,1715,795.02
1865576,994,1716,788.58
1865577,994,1717,646.96
1865578,994,1718,632.47
1865579,994,1719,626.03
1865580,994,1720,611.55
1865581,994,1721,587.41
1865582,994,1722,574.54
1865583,994,1723,568.1
1865584,994,1724,566.49
1865585,994,1725,564.88
1865586,994,1726,561.66
1865587,994,1727,569.71
1865588,994,1728,552
1865589,994,1729,534.3
1865590,994,1730,523.04
1865591,994,1731,524.65
1865592,994,1732,513.38
1865593,994,1733,506.94
1865594,994,1734,506.94
1865595,994,1735,495.68
1865596,994,1736,851.34
1865597,994,1737,840.08
1865598,994,1738,833.64
1865599,994,1739,859.39
1865600,994,1740,783.75
1865601,994,1741,775.7
1865602,994,1742,775.7
1865603,994,1743,655
1865604,994,1744,637.3
1865605,994,1745,627.64
1865606,994,1746,617.99
1865607,994,1747,601.89
1865608,994,1748,590.63
1865609,994,1749,582.58
1865610,994,1750,582.58
1865611,994,1751,579.36
1865612,994,1752,576.15
1865613,994,1753,579.36
1865614,994,1754,577.75
1865615,994,1755,566.49
1865616,994,1756,555.22
1865617,994,1757,543.96
1865618,994,1758,534.3
1865619,994,1759,532.69
1865620,994,1760,519.82
1865621,994,1761,510.16
1865622,994,1762,835.25
1865623,994,1763,827.2
1865624,994,1764,807.89
1865625,994,1765,827.2
1865626,994,1766,772.49
1865627,994,1767,766.05
1865628,994,1768,740.3
1865629,994,1769,741.91
1865630,994,1770,646.96
1865631,994,1771,624.43
1865632,994,1772,613.16
1865633,994,1773,601.89
1865634,994,1774,593.85
1865635,994,1775,590.63
1865636,994,1776,605.11
1865637,994,1777,590.63
1865638,994,1778,589.02
1865639,994,1779,593.85
1865640,994,1780,600.29
1865641,994,1781,568.1
1865642,994,1782,560.05
1865643,994,1783,560.05
1865644,994,1784,545.57
1865645,994,1785,545.57
1865646,994,1786,529.47
1865647,994,1787,843.3
1865648,994,1788,820.77
1865649,994,1789,835.25
1865650,994,1790,754.78
1865651,994,1791,749.95
1865652,994,1792,738.69
1865653,994,1793,730.64
1865654,994,1794,729.03
1865655,994,1795,637.3
1865656,994,1796,627.64
1865657,994,1797,624.43
1865658,994,1798,611.55
1865659,994,1799,603.5
1865660,994,1800,603.5
1865661,994,1801,617.99
1865662,994,1802,621.21
1865663,994,1803,627.64
1865664,994,1804,614.77
1865665,994,1805,597.07
1865666,994,1806,585.8
1865667,994,1807,576.15
1865668,994,1808,564.88
1865669,994,1809,555.22
1865670,994,1810,543.96
1865671,994,1811,-999
1865672,994,1812,-999
1865673,994,1813,754.78
1865674,994,1814,740.3
1865675,994,1815,717.77
1865676,994,1816,727.42
1865677,994,1817,714.55
1865678,994,1818,666.27
1865679,994,1819,638.91
1865680,994,1820,643.74
1865681,994,1821,627.64
1865682,994,1822,630.86
1865683,994,1823,626.03
1865684,994,1824,617.99
1865685,994,1825,627.64
1865686,994,1826,637.3
1865687,994,1827,650.17
1865688,994,1828,659.83
1865689,994,1829,569.71
1865690,994,1830,815.94
1865691,994,1831,-999
1865692,994,1832,746.74
1865693,994,1833,745.13
1865694,994,1834,719.38
1865695,994,1835,704.89
1865696,994,1836,704.89
1865697,994,1837,661.44
1865698,994,1838,648.57
1865699,994,1839,645.35
1865700,994,1840,651.78
1865701,994,1841,642.13
1865702,994,1842,629.25
1865703,994,1843,629.25
1865704,994,1844,632.47
1865705,994,1845,645.35
1865706,994,1846,658.22
1865707,994,1847,664.66
1865708,994,1848,785.36
1865709,994,1849,754.78
1865710,994,1850,722.6
1865711,994,1851,704.89
1865712,994,1852,-999
1865713,994,1853,669.49
1865714,994,1854,677.53
1865715,994,1855,-999
1865716,994,1856,656.61
1865717,994,1857,645.35
1865718,994,1858,-999
1865719,994,1859,645.35
1865720,994,1860,656.61
1865721,994,1861,655
1865722,994,1862,659.83
1865723,994,1863,666.27
1865724,994,1864,666.27
1865725,994,1865,672.71
1865726,994,1866,685.58
1865727,994,1867,935.03
1865728,994,1868,772.49
1865729,994,1869,754.78
1865730,994,1870,717.77
1865731,994,1871,706.5
1865732,994,1872,680.75
1865733,994,1873,669.49
1865734,994,1874,683.97
1865735,994,1875,661.44
1865736,994,1876,669.49
1865737,994,1877,667.88
1865738,994,1878,650.17
1865739,994,1879,656.61
1865740,994,1880,671.1
1865741,994,1881,683.97
1865742,994,1882,674.32
1865743,994,1883,675.92
1865744,994,1884,683.97
1865745,994,1885,693.63
1865746,994,1886,-999
1865747,994,1887,936.64
1865748,994,1888,922.15
1865749,994,1889,918.94
1865750,994,1890,901.23
1865751,994,1891,758
1865752,994,1892,738.69
1865753,994,1893,740.3
1865754,994,1894,716.16
1865755,994,1895,704.89
1865756,994,1896,682.36
1865757,994,1897,690.41
1865758,994,1898,672.71
1865759,994,1899,674.32
1865760,994,1900,666.27
1865761,994,1901,663.05
1865762,994,1902,674.32
1865763,994,1903,672.71
1865764,994,1904,680.75
1865765,994,1905,693.63
1865766,994,1906,693.63
1865767,994,1907,865.83
1865768,994,1908,-999
1865769,994,1909,904.45
1865770,994,1910,894.8
1865771,994,1911,899.62
1865772,994,1912,749.95
1865773,994,1913,735.47
1865774,994,1914,746.74
1865775,994,1915,708.11
1865776,994,1916,701.67
1865777,994,1917,696.85
1865778,994,1918,685.58
1865779,994,1919,690.41
1865780,994,1920,688.8
1865781,994,1921,682.36
1865782,994,1922,685.58
1865783,994,1923,687.19
1865784,994,1924,690.41
1865785,994,1925,704.89
1865786,994,1926,708.11
1865787,994,1927,717.77
1865788,994,1928,729.03
1865789,994,1929,864.22
1865790,994,1930,851.34
1865791,994,1931,914.11
1865792,994,1932,904.45
1865793,994,1933,888.36
1865794,994,1934,872.26
1865795,994,1935,-999
1865796,994,1936,761.22
1865797,994,1937,767.66
1865798,994,1938,741.91
1865799,994,1939,711.33
1865800,994,1940,712.94
1865801,994,1941,719.38
1865802,994,1942,708.11
1865803,994,1943,716.16
1865804,994,1944,696.85
1865805,994,1945,695.24
1865806,994,1946,695.24
1865807,994,1947,700.06
1865808,994,1948,703.28
1865809,994,1949,709.72
1865810,994,1950,725.81
1865811,994,1951,727.42
1865812,994,1952,735.47
1865813,994,1953,741.91
1865814,994,1954,836.86
1865815,994,1955,915.72
1865816,994,1956,910.89
1865817,994,1957,888.36
1865818,994,1958,873.87
1865819,994,1959,854.56
1865820,994,1960,844.91
1865821,994,1961,761.22
1865822,994,1962,737.08
1865823,994,1963,725.81
1865824,994,1964,735.47
1865825,994,1965,778.92
1865826,994,1966,717.77
1865827,994,1967,725.81
1865828,994,1968,712.94
1865829,994,1969,724.2
1865830,994,1970,717.77
1865831,994,1971,719.38
1865832,994,1972,-999
1865833,994,1973,719.38
1865834,994,1974,-999
1865835,994,1975,735.47
1865836,994,1976,743.52
1865837,994,1977,751.56
1865838,994,1978,838.47
1865839,994,1979,880.31
1865840,994,1980,865.83
1865841,994,1981,844.91
1865842,994,1982,849.73
1865843,994,1983,849.73
1865844,994,1984,828.81
1865845,994,1985,756.39
1865846,994,1986,759.61
1865847,994,1987,764.44
1865848,994,1988,822.37
1865849,994,1989,778.92
1865850,994,1990,777.31
1865851,994,1991,749.95
1865852,994,1992,740.3
1865853,994,1993,727.42
1865854,994,1994,730.64
1865855,994,1995,727.42
1865856,994,1996,727.42
1865857,994,1997,730.64
1865858,994,1998,753.17
1865859,994,1999,751.56
1865860,994,2000,753.17
1865861,994,2001,759.61
1865862,994,2002,772.49
1865863,994,2003,-999
1865864,994,2004,836.86
1865865,994,2005,801.45
1865866,994,2006,793.41
1865867,994,2007,801.45
1865868,994,2008,774.09
1865869,994,2009,830.42
1865870,994,2010,814.33
1865871,994,2011,785.36
1865872,994,2012,775.7
1865873,994,2013,751.56
1865874,994,2014,745.13
1865875,994,2015,737.08
1865876,994,2016,740.3
1865877,994,2017,740.3
1865878,994,2018,738.69
1865879,994,2019,767.66
1865880,994,2020,759.61
1865881,994,2021,764.44
1865882,994,2022,778.92
1865883,994,2023,767.66
1865884,994,2024,774.09
1865885,994,2025,785.36
1865886,994,2026,865.83
1865887,994,2027,827.2
1865888,994,2028,814.33
1865889,994,2029,799.84
1865890,994,2030,801.45
1865891,994,2031,786.97
1865892,994,2032,782.14
1865893,994,2033,828.81
1865894,994,2034,809.5
1865895,994,2035,795.02
1865896,994,2036,788.58
1865897,994,2037,764.44
1865898,994,2038,807.89
1865899,994,2039,815.94
1865900,994,2040,778.92
1865901,994,2041,769.27
1865902,994,2042,748.34
1865903,994,2043,783.75
1865904,994,2044,795.02
1865905,994,2045,782.14
1865906,994,2046,786.97
1865907,994,2047,782.14
1865908,994,2048,788.58
1865909,994,2049,790.19
1865910,994,2050,873.87
1865911,994,2051,846.51
1865912,994,2052,-999
1865913,994,2053,815.94
1865914,994,2054,804.67
1865915,994,2055,864.22
1865916,994,2056,848.12
1865917,994,2057,832.03
1865918,994,2058,795.02
1865919,994,2059,783.75
1865920,994,2060,778.92
1865921,994,2061,796.63
1865922,994,2062,806.28
1865923,994,2063,815.94
1865924,994,2064,-999
1865925,994,2065,766.05
1865926,994,2066,767.66
1865927,994,2067,780.53
1865928,994,2068,812.72
1865929,994,2069,799.84
1865930,994,2070,793.41
1865931,994,2071,807.89
1865932,994,2072,801.45
1865933,994,2073,888.36
1865934,994,2074,877.09
1865935,994,2075,968.83
1865936,994,2076,957.56
1865937,994,2077,-999
1865938,994,2078,-999
1865939,994,2079,886.75
1865940,994,2080,875.48
1865941,994,2081,893.19
1865942,994,2082,852.95
1865943,994,2083,851.34
1865944,994,2084,864.22
1865945,994,2085,889.97
1865946,994,2086,786.97
1865947,994,2087,791.8
1865948,994,2088,798.23
1865949,994,2089,811.11
1865950,994,2090,814.33
1865951,994,2091,806.28
1865952,994,2092,796.63
1865953,994,2093,783.75
1865954,994,2094,815.94
1865955,994,2095,807.89
1865956,994,2096,806.28
1865957,994,2097,822.37
1865958,994,2098,812.72
1865959,994,2099,814.33
1865960,994,2100,-999
1865961,994,2101,959.17
1865962,994,2102,944.68
1865963,994,2103,923.76
1865964,994,2104,894.8
1865965,994,2105,881.92
1865966,994,2106,875.48
1865967,994,2107,875.48
1865968,994,2108,875.48
1865969,994,2109,881.92
1865970,994,2110,878.7
1865971,994,2111,849.73
1865972,994,2112,843.3
1865973,994,2113,819.16
1865974,994,2114,814.33
1865975,994,2115,830.42
1865976,994,2116,852.95
1865977,994,2117,796.63
1865978,994,2118,798.23
1865979,994,2119,828.81
1865980,994,2120,819.16
1865981,994,2121,820.77
1865982,994,2122,832.03
1865983,994,2123,828.81
1865984,994,2124,827.2
1865985,994,2125,983.31
1865986,994,2126,981.7
1865987,994,2127,951.12
1865988,994,2128,939.86
1865989,994,2129,926.98
1865990,994,2130,915.72
1865991,994,2131,909.28
1865992,994,2132,931.81
1865993,994,2133,918.94
1865994,994,2134,909.28
1865995,994,2135,906.06
1865996,994,2136,883.53
1865997,994,2137,870.66
1865998,994,2138,856.17
1865999,994,2139,833.64
1866000,994,2140,820.77
1866001,994,2141,820.77
1866002,994,2142,828.81
1866003,994,2143,851.34
1866004,994,2144,864.22
1866005,994,2145,852.95
1866006,994,2146,840.08
1866007,994,2147,830.42
1866008,994,2148,833.64
1866009,994,2149,840.08
1866010,994,2150,836.86
1866011,994,2151,835.25
1866012,994,2152,981.7
1866013,994,2153,968.83
1866014,994,2154,967.22
1866015,994,2155,926.98
1866016,994,2156,926.98
1866017,994,2157,955.95
1866018,994,2158,-999
1866019,994,2159,915.72
1866020,994,2160,910.89
1866021,994,2161,896.4
1866022,994,2162,878.7
1866023,994,2163,870.66
1866024,994,2164,851.34
1866025,994,2165,835.25
1866026,994,2166,835.25
1866027,994,2167,828.81
1866028,994,2168,836.86
1866029,994,2169,843.3
1866030,994,2170,867.44
1866031,994,2171,875.48
1866032,994,2172,852.95
1866033,994,2173,844.91
1866034,994,2174,-999
1866035,994,2175,-999
1866036,994,2176,849.73
1866037,994,2177,848.12
1866038,994,2178,-999
1866039,994,2179,1017.11
1866040,994,2180,1001.01
1866041,994,2181,997.79
1866042,994,2182,981.7
1866043,994,2183,976.87
1866044,994,2184,972.04
1866045,994,2185,962.39
1866046,994,2186,941.47
1866047,994,2187,936.64
1866048,994,2188,-999
1866049,994,2189,-999
1866050,994,2190,893.19
1866051,994,2191,893.19
1866052,994,2192,865.83
1866053,994,2193,854.56
1866054,994,2194,848.12
1866055,994,2195,857.78
1866056,994,2196,844.91
1866057,994,2197,852.95
1866058,994,2198,862.61
1866059,994,2199,865.83
1866060,994,2200,877.09
1866061,994,2201,881.92
1866062,994,2202,875.48
1866063,994,2203,865.83
1866064,994,2204,864.22
1866065,994,2205,867.44
1866066,994,2206,859.39
1866067,994,2207,859.39
1866068,994,2208,1013.89
1866069,994,2209,1009.06
1866070,994,2210,997.79
1866071,994,2211,991.36
1866072,994,2212,968.83
1866073,994,2213,952.73
1866074,994,2214,939.86
1866075,994,2215,939.86
1866076,994,2216,917.33
1866077,994,2217,901.23
1866078,994,2218,893.19
1866079,994,2219,881.92
1866080,994,2220,869.05
1866081,994,2221,864.22
1866082,994,2222,870.66
1866083,994,2223,852.95
1866084,994,2224,859.39
1866085,994,2225,873.87
1866086,994,2226,883.53
1866087,994,2227,881.92
1866088,994,2228,889.97
1866089,994,2229,886.75
1866090,994,2230,878.7
1866091,994,2231,875.48
1866092,994,2232,873.87
1866093,994,2233,870.66
1866094,994,2234,875.48
1866095,994,2235,1020.32
1866096,994,2236,1010.67
1866097,994,2237,972.04
1866098,994,2238,-999
1866099,994,2239,938.25
1866100,994,2240,931.81
1866101,994,2241,-999
1866102,994,2242,907.67
1866103,994,2243,894.8
1866104,994,2244,896.4
1866105,994,2245,881.92
1866106,994,2246,877.09
1866107,994,2247,881.92
1866108,994,2248,865.83
1866109,994,2249,873.87
1866110,994,2250,888.36
1866111,994,2251,889.97
1866112,994,2252,896.4
1866113,994,2253,907.67
1866114,994,2254,891.58
1866115,994,2255,888.36
1866116,994,2256,885.14
1866117,994,2257,881.92
1866118,994,2258,881.92
1866119,994,2259,1017.11
1866120,994,2260,964
1866121,994,2261,959.17
1866122,994,2262,983.31
1866123,994,2263,-999
1866124,994,2264,926.98
1866125,994,2265,915.72
1866126,994,2266,907.67
1866127,994,2267,893.19
1866128,994,2268,906.06
1866129,994,2269,886.75
1866130,994,2270,-999
1866131,994,2271,-999
1866132,994,2272,975.26
1866133,994,2273,975.26
1866134,994,2274,968.83
1866135,994,2275,944.68
1866136,994,2276,930.2
1866137,994,2277,931.81
1866138,994,2278,917.33
1866139,994,2279,910.89
1866140,994,2280,901.23
1866141,994,2281,-999
1866142,994,2282,909.28
1866143,994,2283,910.89
1866144,994,2284,973.65
1866145,994,2285,957.56
1866146,994,2286,954.34
1866147,994,2287,944.68
1866148,994,2288,944.68
1866149,994,2289,941.47
1866150,994,2290,926.98
1866151,994,2291,918.94
1866152,994,2292,914.11
1866153,994,2293,922.15
1866154,994,2294,960.78
1866155,994,2295,983.31
1866156,994,2296,955.95
1866157,994,2297,952.73
1866158,994,2298,944.68
1866159,994,2299,933.42
1866160,994,2300,930.2
1866161,994,2301,941.47
1866162,994,2302,939.86
1866163,994,2303,941.47
1866164,994,2304,973.65
1866165,994,2305,-999
1866166,994,2306,970.43
1866167,994,2307,954.34
1866168,994,2308,944.68
1866169,994,2309,938.25
1866170,994,2310,941.47
1866171,994,2311,949.51
1866172,994,2312,954.34
1866173,994,2313,954.34
1866174,994,2314,1001.01
1866175,994,2315,989.75
1866176,994,2316,980.09
1866177,994,2317,959.17
1866178,994,2318,952.73
1866179,994,2319,949.51
1866180,994,2320,1004.23
1866181,994,2321,-999
1866182,994,2322,972.04
1866183,994,2323,968.83
1866184,994,2324,981.7
1866185,994,2325,1012.28
1866186,994,2326,997.79
1866187,994,2327,997.79
1866188,994,2328,968.83
1866189,994,2329,970.43
1866190,994,2330,962.39
1866191,994,2331,970.43
1866192,994,2332,986.53
1866193,994,2333,978.48
1866194,994,2334,1005.84
1866195,994,2335,996.18
1866196,994,2336,988.14
1866197,994,2337,994.57
1866198,994,2338,997.79
1866199,994,2339,983.31
1866200,994,2340,983.31
1866201,994,2341,978.48
1866202,994,2342,1002.62
1866203,994,2343,973.65
1866204,994,2344,981.7
1866205,994,2345,1004.23
1866206,994,2346,1001.01
1866207,994,2347,1025.15
1866208,994,2348,1018.71
1866209,994,2349,1005.84
1866210,994,2350,1009.06
1866211,994,2351,997.79
1866212,994,2352,1005.84
1866213,994,2353,1012.28
1866214,994,2354,996.18
1866215,994,2355,1001.01
1866216,994,2356,1036.42
1866217,994,2357,1025.15
1866218,994,2358,1038.03
1866219,994,2359,1029.98
1866220,994,2360,1012.28
1866221,994,2361,1018.71
1866222,994,2362,1020.32
1866223,994,2363,-999
1866224,994,2364,-999
1866225,994,2365,1001.01
1866226,994,2366,999.4
1866227,994,2367,1005.84
1866228,994,2368,1013.89
1866229,994,2369,1015.5
1866230,994,2370,1029.98
1866231,994,2371,1021.93
1866232,994,2372,1025.15
1866233,994,2373,1033.2
1866234,994,2374,1039.64
1866235,994,2375,1042.85
1866236,995,996,12.87
1866237,995,997,25.43
1866238,995,998,505.33
1866239,995,999,495.68
1866240,995,1000,486.02
1866241,995,1001,473.15
1866242,995,1002,468.32
1866243,995,1003,445.79
1866244,995,1004,432.91
1866245,995,1005,421.65
1866246,995,1006,424.87
1866247,995,1007,397.51
1866248,995,1008,391.07
1866249,995,1009,383.02
1866250,995,1010,371.76
1866251,995,1011,368.54
1866252,995,1012,352.45
1866253,995,1013,342.79
1866254,995,1014,336.35
1866255,995,1015,337.96
1866256,995,1016,331.52
1866257,995,1017,318.65
1866258,995,1018,251.06
1866259,995,1019,241.4
1866260,995,1020,230.14
1866261,995,1021,217.26
1866262,995,1022,214.04
1866263,995,1023,194.73
1866264,995,1024,183.47
1866265,995,1025,164.15
1866266,995,1026,155.14
1866267,995,1027,143.39
1866268,995,1028,132.29
1866269,995,1029,130.03
1866270,995,1030,119.74
1866271,995,1031,71.78
1866272,995,1032,63.25
1866273,995,1033,52.14
1866274,995,1034,38.79
1866275,995,1035,29.77
1866276,995,1036,21.08
1866277,995,1037,13.68
1866278,995,1038,498.9
1866279,995,1039,487.63
1866280,995,1040,477.98
1866281,995,1041,466.71
1866282,995,1042,450.62
1866283,995,1043,434.52
1866284,995,1044,431.3
1866285,995,1045,418.43
1866286,995,1046,410.38
1866287,995,1047,399.12
1866288,995,1048,383.02
1866289,995,1049,376.59
1866290,995,1050,366.93
1866291,995,1051,365.32
1866292,995,1052,358.88
1866293,995,1053,346.01
1866294,995,1054,342.79
1866295,995,1055,276.81
1866296,995,1056,263.93
1866297,995,1057,254.28
1866298,995,1058,246.23
1866299,995,1059,233.35
1866300,995,1060,218.87
1866301,995,1061,210.82
1866302,995,1062,199.56
1866303,995,1063,183.47
1866304,995,1064,172.2
1866305,995,1065,158.84
1866306,995,1066,146.77
1866307,995,1067,142.27
1866308,995,1068,140.5
1866309,995,1069,71.29
1866310,995,1070,54.56
1866311,995,1071,44.26
1866312,995,1072,38.14
1866313,995,1073,28.97
1866314,995,1074,492.46
1866315,995,1075,482.8
1866316,995,1076,466.71
1866317,995,1077,457.05
1866318,995,1078,442.57
1866319,995,1079,439.35
1866320,995,1080,434.52
1866321,995,1081,420.04
1866322,995,1082,408.77
1866323,995,1083,407.16
1866324,995,1084,383.02
1866325,995,1085,383.02
1866326,995,1086,373.37
1866327,995,1087,363.71
1866328,995,1088,360.49
1866329,995,1089,288.07
1866330,995,1090,280.03
1866331,995,1091,270.37
1866332,995,1092,254.28
1866333,995,1093,238.18
1866334,995,1094,226.92
1866335,995,1095,218.87
1866336,995,1096,206
1866337,995,1097,191.51
1866338,995,1098,180.25
1866339,995,1099,172.2
1866340,995,1100,165.76
1866341,995,1101,155.78
1866342,995,1102,152.08
1866343,995,1103,149.19
1866344,995,1104,537.52
1866345,995,1105,524.65
1866346,995,1106,514.99
1866347,995,1107,513.38
1866348,995,1108,465.1
1866349,995,1109,457.05
1866350,995,1110,449.01
1866351,995,1111,437.74
1866352,995,1112,431.3
1866353,995,1113,420.04
1866354,995,1114,421.65
1866355,995,1115,392.68
1866356,995,1116,389.46
1866357,995,1117,384.63
1866358,995,1118,373.37
1866359,995,1119,379.81
1866360,995,1120,296.12
1866361,995,1121,280.03
1866362,995,1122,268.76
1866363,995,1123,262.32
1866364,995,1124,241.4
1866365,995,1125,228.53
1866366,995,1126,220.48
1866367,995,1127,207.61
1866368,995,1128,197.95
1866369,995,1129,194.73
1866370,995,1130,180.25
1866371,995,1131,173.81
1866372,995,1132,170.59
1866373,995,1133,162.54
1866374,995,1134,162.54
1866375,995,1135,168.98
1866376,995,1136,172.2
1866377,995,1137,545.57
1866378,995,1138,535.91
1866379,995,1139,524.65
1866380,995,1140,516.6
1866381,995,1141,500.51
1866382,995,1142,489.24
1866383,995,1143,479.58
1866384,995,1144,466.71
1866385,995,1145,455.44
1866386,995,1146,444.18
1866387,995,1147,399.12
1866388,995,1148,387.85
1866389,995,1149,374.98
1866390,995,1150,399.12
1866391,995,1151,394.29
1866392,995,1152,386.24
1866393,995,1153,386.24
1866394,995,1154,294.51
1866395,995,1155,284.85
1866396,995,1156,273.59
1866397,995,1157,262.32
1866398,995,1158,251.06
1866399,995,1159,-999
1866400,995,1160,230.14
1866401,995,1161,218.87
1866402,995,1162,210.82
