id,from,to,distance
2407110,1467,2138,519.82
2407111,1467,2139,497.29
2407112,1467,2140,484.41
2407113,1467,2141,484.41
2407114,1467,2142,494.07
2407115,1467,2143,514.99
2407116,1467,2144,527.86
2407117,1467,2145,449.01
2407118,1467,2146,436.13
2407119,1467,2147,428.09
2407120,1467,2148,431.3
2407121,1467,2149,436.13
2407122,1467,2150,434.52
2407123,1467,2151,432.91
2407124,1467,2152,646.96
2407125,1467,2153,634.08
2407126,1467,2154,630.86
2407127,1467,2155,590.63
2407128,1467,2156,590.63
2407129,1467,2157,619.6
2407130,1467,2158,-999
2407131,1467,2159,580.97
2407132,1467,2160,574.54
2407133,1467,2161,560.05
2407134,1467,2162,542.35
2407135,1467,2163,535.91
2407136,1467,2164,516.6
2407137,1467,2165,500.51
2407138,1467,2166,498.9
2407139,1467,2167,492.46
2407140,1467,2168,500.51
2407141,1467,2169,506.94
2407142,1467,2170,531.08
2407143,1467,2171,539.13
2407144,1467,2172,450.62
2407145,1467,2173,440.96
2407146,1467,2174,455.44
2407147,1467,2175,449.01
2407148,1467,2176,445.79
2407149,1467,2177,444.18
2407150,1467,2178,447.4
2407151,1467,2179,680.75
2407152,1467,2180,666.27
2407153,1467,2181,661.44
2407154,1467,2182,646.96
2407155,1467,2183,640.52
2407156,1467,2184,635.69
2407157,1467,2185,626.03
2407158,1467,2186,605.11
2407159,1467,2187,600.29
2407160,1467,2188,-999
2407161,1467,2189,-999
2407162,1467,2190,558.44
2407163,1467,2191,556.83
2407164,1467,2192,531.08
2407165,1467,2193,519.82
2407166,1467,2194,513.38
2407167,1467,2195,521.43
2407168,1467,2196,508.55
2407169,1467,2197,516.6
2407170,1467,2198,526.26
2407171,1467,2199,529.47
2407172,1467,2200,540.74
2407173,1467,2201,477.98
2407174,1467,2202,471.54
2407175,1467,2203,461.88
2407176,1467,2204,460.27
2407177,1467,2205,460.27
2407178,1467,2206,457.05
2407179,1467,2207,457.05
2407180,1467,2208,677.53
2407181,1467,2209,672.71
2407182,1467,2210,663.05
2407183,1467,2211,655
2407184,1467,2212,632.47
2407185,1467,2213,616.38
2407186,1467,2214,605.11
2407187,1467,2215,603.5
2407188,1467,2216,582.58
2407189,1467,2217,566.49
2407190,1467,2218,556.83
2407191,1467,2219,545.57
2407192,1467,2220,532.69
2407193,1467,2221,527.86
2407194,1467,2222,534.3
2407195,1467,2223,518.21
2407196,1467,2224,523.04
2407197,1467,2225,537.52
2407198,1467,2226,547.18
2407199,1467,2227,545.57
2407200,1467,2228,489.24
2407201,1467,2229,484.41
2407202,1467,2230,474.76
2407203,1467,2231,471.54
2407204,1467,2232,469.93
2407205,1467,2233,466.71
2407206,1467,2234,471.54
2407207,1467,2235,683.97
2407208,1467,2236,674.32
2407209,1467,2237,635.69
2407210,1467,2238,-999
2407211,1467,2239,603.5
2407212,1467,2240,595.46
2407213,1467,2241,-999
2407214,1467,2242,571.32
2407215,1467,2243,558.44
2407216,1467,2244,561.66
2407217,1467,2245,545.57
2407218,1467,2246,540.74
2407219,1467,2247,545.57
2407220,1467,2248,529.47
2407221,1467,2249,537.52
2407222,1467,2250,552
2407223,1467,2251,553.61
2407224,1467,2252,560.05
2407225,1467,2253,490.85
2407226,1467,2254,486.02
2407227,1467,2255,484.41
2407228,1467,2256,481.19
2407229,1467,2257,479.58
2407230,1467,2258,479.58
2407231,1467,2259,680.75
2407232,1467,2260,629.25
2407233,1467,2261,622.82
2407234,1467,2262,648.57
2407235,1467,2263,-999
2407236,1467,2264,592.24
2407237,1467,2265,579.36
2407238,1467,2266,571.32
2407239,1467,2267,556.83
2407240,1467,2268,571.32
2407241,1467,2269,552
2407242,1467,2270,560.05
2407243,1467,2271,569.71
2407244,1467,2272,638.91
2407245,1467,2273,640.52
2407246,1467,2274,632.47
2407247,1467,2275,608.33
2407248,1467,2276,593.85
2407249,1467,2277,597.07
2407250,1467,2278,582.58
2407251,1467,2279,574.54
2407252,1467,2280,564.88
2407253,1467,2281,563.27
2407254,1467,2282,572.93
2407255,1467,2283,574.54
2407256,1467,2284,637.3
2407257,1467,2285,621.21
2407258,1467,2286,617.99
2407259,1467,2287,608.33
2407260,1467,2288,609.94
2407261,1467,2289,605.11
2407262,1467,2290,590.63
2407263,1467,2291,582.58
2407264,1467,2292,579.36
2407265,1467,2293,587.41
2407266,1467,2294,624.43
2407267,1467,2295,646.96
2407268,1467,2296,621.21
2407269,1467,2297,616.38
2407270,1467,2298,609.94
2407271,1467,2299,598.68
2407272,1467,2300,595.46
2407273,1467,2301,605.11
2407274,1467,2302,603.5
2407275,1467,2303,606.72
2407276,1467,2304,637.3
2407277,1467,2305,-999
2407278,1467,2306,634.08
2407279,1467,2307,619.6
2407280,1467,2308,608.33
2407281,1467,2309,601.89
2407282,1467,2310,605.11
2407283,1467,2311,613.16
2407284,1467,2312,617.99
2407285,1467,2313,617.99
2407286,1467,2314,666.27
2407287,1467,2315,655
2407288,1467,2316,645.35
2407289,1467,2317,622.82
2407290,1467,2318,616.38
2407291,1467,2319,613.16
2407292,1467,2320,667.88
2407293,1467,2321,-999
2407294,1467,2322,635.69
2407295,1467,2323,632.47
2407296,1467,2324,645.35
2407297,1467,2325,675.92
2407298,1467,2326,661.44
2407299,1467,2327,661.44
2407300,1467,2328,632.47
2407301,1467,2329,635.69
2407302,1467,2330,627.64
2407303,1467,2331,635.69
2407304,1467,2332,651.78
2407305,1467,2333,642.13
2407306,1467,2334,671.1
2407307,1467,2335,659.83
2407308,1467,2336,651.78
2407309,1467,2337,658.22
2407310,1467,2338,661.44
2407311,1467,2339,646.96
2407312,1467,2340,648.57
2407313,1467,2341,643.74
2407314,1467,2342,666.27
2407315,1467,2343,637.3
2407316,1467,2344,646.96
2407317,1467,2345,669.49
2407318,1467,2346,664.66
2407319,1467,2347,688.8
2407320,1467,2348,683.97
2407321,1467,2349,669.49
2407322,1467,2350,674.32
2407323,1467,2351,661.44
2407324,1467,2352,669.49
2407325,1467,2353,675.92
2407326,1467,2354,659.83
2407327,1467,2355,664.66
2407328,1467,2356,701.67
2407329,1467,2357,688.8
2407330,1467,2358,701.67
2407331,1467,2359,693.63
2407332,1467,2360,675.92
2407333,1467,2361,682.36
2407334,1467,2362,685.58
2407335,1467,2363,-999
2407336,1467,2364,-999
2407337,1467,2365,664.66
2407338,1467,2366,663.05
2407339,1467,2367,669.49
2407340,1467,2368,679.14
2407341,1467,2369,679.14
2407342,1467,2370,695.24
2407343,1467,2371,687.19
2407344,1467,2372,690.41
2407345,1467,2373,696.85
2407346,1467,2374,703.28
2407347,1467,2375,706.5
2407348,1468,1469,17.54
2407349,1468,1470,26.72
2407350,1468,1471,46.35
2407351,1468,1472,57.61
2407352,1468,1473,288.07
2407353,1468,1474,147.25
2407354,1468,1475,140.82
2407355,1468,1476,132.77
2407356,1468,1477,113.62
2407357,1468,1478,104.45
2407358,1468,1479,91.41
2407359,1468,1480,88.03
2407360,1468,1481,74.35
2407361,1468,1482,54.4
2407362,1468,1483,41.2
2407363,1468,1484,29.13
2407364,1468,1485,18.35
2407365,1468,1486,12.39
2407366,1468,1487,21.08
2407367,1468,1488,34.12
2407368,1468,1489,276.81
2407369,1468,1490,275.2
2407370,1468,1491,230.14
2407371,1468,1492,222.09
2407372,1468,1493,138.4
2407373,1468,1494,125.37
2407374,1468,1495,116.03
2407375,1468,1496,111.53
2407376,1468,1497,103.8
2407377,1468,1498,83.69
2407378,1468,1499,62.93
2407379,1468,1500,54.23
2407380,1468,1501,47.64
2407381,1468,1502,39.43
2407382,1468,1503,29.93
2407383,1468,1504,23.5
2407384,1468,1505,29.29
2407385,1468,1506,38.14
2407386,1468,1507,292.9
2407387,1468,1508,283.24
2407388,1468,1509,280.03
2407389,1468,1510,267.15
2407390,1468,1511,268.76
2407391,1468,1512,230.14
2407392,1468,1513,220.48
2407393,1468,1514,215.65
2407394,1468,1515,206
2407395,1468,1516,199.56
2407396,1468,1517,140.98
2407397,1468,1518,132.29
2407398,1468,1519,135.51
2407399,1468,1520,120.7
2407400,1468,1521,133.09
2407401,1468,1522,85.46
2407402,1468,1523,107.34
2407403,1468,1524,63.41
2407404,1468,1525,53.11
2407405,1468,1526,45.06
2407406,1468,1527,52.3
2407407,1468,1528,40.72
2407408,1468,1529,40.07
2407409,1468,1530,297.73
2407410,1468,1531,288.07
2407411,1468,1532,273.59
2407412,1468,1533,263.93
2407413,1468,1534,252.67
2407414,1468,1535,241.4
2407415,1468,1536,215.65
2407416,1468,1537,204.39
2407417,1468,1538,194.73
2407418,1468,1539,186.68
2407419,1468,1540,172.2
2407420,1468,1541,157.39
2407421,1468,1542,145.65
2407422,1468,1543,133.25
2407423,1468,1544,135.83
2407424,1468,1545,126.33
2407425,1468,1546,113.46
2407426,1468,1547,102.84
2407427,1468,1548,93.82
2407428,1468,1549,83.04
2407429,1468,1550,69.68
2407430,1468,1551,59.06
2407431,1468,1552,52.3
2407432,1468,1553,52.79
2407433,1468,1554,307.38
2407434,1468,1555,297.73
2407435,1468,1556,278.42
2407436,1468,1557,265.54
2407437,1468,1558,265.54
2407438,1468,1559,226.92
2407439,1468,1560,220.48
2407440,1468,1561,201.17
2407441,1468,1562,189.9
2407442,1468,1563,180.25
2407443,1468,1564,165.76
2407444,1468,1565,158.36
2407445,1468,1566,149.35
2407446,1468,1567,149.03
2407447,1468,1568,152.24
2407448,1468,1569,136.15
2407449,1468,1570,128.43
2407450,1468,1571,103.96
2407451,1468,1572,93.5
2407452,1468,1573,84.33
2407453,1468,1574,74.19
2407454,1468,1575,67.11
2407455,1468,1576,66.79
2407456,1468,1577,65.34
2407457,1468,1578,294.51
2407458,1468,1579,284.85
2407459,1468,1580,278.42
2407460,1468,1581,241.4
2407461,1468,1582,228.53
2407462,1468,1583,220.48
2407463,1468,1584,202.78
2407464,1468,1585,194.73
2407465,1468,1586,183.47
2407466,1468,1587,172.2
2407467,1468,1588,167.37
2407468,1468,1589,162.54
2407469,1468,1590,154.5
2407470,1468,1591,158.52
2407471,1468,1592,149.35
2407472,1468,1593,122.95
2407473,1468,1594,111.85
2407474,1468,1595,104.12
2407475,1468,1596,95.11
2407476,1468,1597,81.92
2407477,1468,1598,82.4
2407478,1468,1599,77.09
2407479,1468,1600,304.17
2407480,1468,1601,284.85
2407481,1468,1602,288.07
2407482,1468,1603,262.32
2407483,1468,1604,234.96
2407484,1468,1605,225.31
2407485,1468,1606,206
2407486,1468,1607,201.17
2407487,1468,1608,189.9
2407488,1468,1609,181.86
2407489,1468,1610,178.64
2407490,1468,1611,188.29
2407491,1468,1612,165.76
2407492,1468,1613,173.81
2407493,1468,1614,142.59
2407494,1468,1615,131.48
2407495,1468,1616,118.77
2407496,1468,1617,108.15
2407497,1468,1618,101.55
2407498,1468,1619,103.16
2407499,1468,1620,87.87
2407500,1468,1621,92.05
2407501,1468,1622,275.2
2407502,1468,1623,262.32
2407503,1468,1624,254.28
2407504,1468,1625,254.28
2407505,1468,1626,247.84
2407506,1468,1627,217.26
2407507,1468,1628,207.61
2407508,1468,1629,222.09
2407509,1468,1630,188.29
2407510,1468,1631,196.34
2407511,1468,1632,194.73
2407512,1468,1633,173.81
2407513,1468,1634,167.37
2407514,1468,1635,151.76
2407515,1468,1636,129.55
2407516,1468,1637,120.86
2407517,1468,1638,127.94
2407518,1468,1639,114.1
2407519,1468,1640,107.34
2407520,1468,1641,98.65
2407521,1468,1642,100.58
2407522,1468,1643,500.51
2407523,1468,1644,510.16
2407524,1468,1645,297.73
2407525,1468,1646,288.07
2407526,1468,1647,278.42
2407527,1468,1648,246.23
2407528,1468,1649,231.75
2407529,1468,1650,246.23
2407530,1468,1651,220.48
2407531,1468,1652,210.82
2407532,1468,1653,199.56
2407533,1468,1654,201.17
2407534,1468,1655,183.47
2407535,1468,1656,168.98
2407536,1468,1657,159
2407537,1468,1658,146.29
2407538,1468,1659,139.85
2407539,1468,1660,140.17
2407540,1468,1661,130.36
2407541,1468,1662,126.01
2407542,1468,1663,113.3
2407543,1468,1664,111.37
2407544,1468,1665,113.14
2407545,1468,1666,490.85
2407546,1468,1667,498.9
2407547,1468,1668,497.29
2407548,1468,1669,494.07
2407549,1468,1670,284.85
2407550,1468,1671,273.59
2407551,1468,1672,262.32
2407552,1468,1673,251.06
2407553,1468,1674,241.4
2407554,1468,1675,226.92
2407555,1468,1676,218.87
2407556,1468,1677,222.09
2407557,1468,1678,222.09
2407558,1468,1679,194.73
2407559,1468,1680,185.07
2407560,1468,1681,165.76
2407561,1468,1682,158.04
2407562,1468,1683,149.99
2407563,1468,1684,149.99
2407564,1468,1685,152.08
2407565,1468,1686,130.03
2407566,1468,1687,125.37
2407567,1468,1688,121.34
2407568,1468,1689,121.67
2407569,1468,1690,473.15
2407570,1468,1691,489.24
2407571,1468,1692,484.41
2407572,1468,1693,288.07
2407573,1468,1694,278.42
2407574,1468,1695,273.59
2407575,1468,1696,259.1
2407576,1468,1697,246.23
2407577,1468,1698,228.53
2407578,1468,1699,233.35
2407579,1468,1700,231.75
2407580,1468,1701,214.04
2407581,1468,1702,207.61
2407582,1468,1703,199.56
2407583,1468,1704,177.03
2407584,1468,1705,164.15
2407585,1468,1706,164.15
2407586,1468,1707,159
2407587,1468,1708,146.61
2407588,1468,1709,137.28
2407589,1468,1710,140.66
2407590,1468,1711,134.7
2407591,1468,1712,527.86
2407592,1468,1713,521.43
2407593,1468,1714,471.54
2407594,1468,1715,469.93
2407595,1468,1716,463.49
2407596,1468,1717,323.48
2407597,1468,1718,307.38
2407598,1468,1719,300.95
2407599,1468,1720,286.46
2407600,1468,1721,262.32
2407601,1468,1722,249.45
2407602,1468,1723,243.01
2407603,1468,1724,243.01
2407604,1468,1725,241.4
2407605,1468,1726,217.26
2407606,1468,1727,206
2407607,1468,1728,199.56
2407608,1468,1729,183.47
2407609,1468,1730,172.2
2407610,1468,1731,172.2
2407611,1468,1732,160.93
2407612,1468,1733,154.5
2407613,1468,1734,155.95
2407614,1468,1735,143.55
2407615,1468,1736,526.26
2407616,1468,1737,516.6
2407617,1468,1738,508.55
2407618,1468,1739,534.3
2407619,1468,1740,460.27
2407620,1468,1741,452.23
2407621,1468,1742,450.62
2407622,1468,1743,331.52
2407623,1468,1744,313.82
2407624,1468,1745,302.56
2407625,1468,1746,292.9
2407626,1468,1747,278.42
2407627,1468,1748,267.15
2407628,1468,1749,257.5
2407629,1468,1750,257.5
2407630,1468,1751,254.28
2407631,1468,1752,252.67
2407632,1468,1753,254.28
2407633,1468,1754,222.09
2407634,1468,1755,207.61
2407635,1468,1756,196.34
2407636,1468,1757,191.51
2407637,1468,1758,183.47
2407638,1468,1759,181.86
2407639,1468,1760,168.98
2407640,1468,1761,159
2407641,1468,1762,511.77
2407642,1468,1763,502.12
2407643,1468,1764,482.8
2407644,1468,1765,503.72
2407645,1468,1766,449.01
2407646,1468,1767,440.96
2407647,1468,1768,415.21
2407648,1468,1769,418.43
2407649,1468,1770,323.48
2407650,1468,1771,299.34
2407651,1468,1772,289.68
2407652,1468,1773,276.81
2407653,1468,1774,268.76
2407654,1468,1775,265.54
2407655,1468,1776,280.03
2407656,1468,1777,280.03
2407657,1468,1778,270.37
2407658,1468,1779,260.71
2407659,1468,1780,247.84
2407660,1468,1781,207.61
2407661,1468,1782,199.56
2407662,1468,1783,207.61
2407663,1468,1784,194.73
2407664,1468,1785,194.73
2407665,1468,1786,177.03
2407666,1468,1787,519.82
2407667,1468,1788,495.68
2407668,1468,1789,511.77
2407669,1468,1790,431.3
2407670,1468,1791,426.48
2407671,1468,1792,413.6
2407672,1468,1793,405.55
2407673,1468,1794,403.95
2407674,1468,1795,313.82
2407675,1468,1796,302.56
2407676,1468,1797,300.95
2407677,1468,1798,286.46
2407678,1468,1799,278.42
2407679,1468,1800,278.42
2407680,1468,1801,292.9
2407681,1468,1802,284.85
2407682,1468,1803,273.59
2407683,1468,1804,262.32
2407684,1468,1805,246.23
2407685,1468,1806,234.96
2407686,1468,1807,225.31
2407687,1468,1808,212.43
2407688,1468,1809,202.78
2407689,1468,1810,193.12
2407690,1468,1811,-999
2407691,1468,1812,-999
2407692,1468,1813,431.3
2407693,1468,1814,415.21
2407694,1468,1815,392.68
2407695,1468,1816,402.34
2407696,1468,1817,389.46
2407697,1468,1818,341.18
2407698,1468,1819,313.82
2407699,1468,1820,318.65
2407700,1468,1821,302.56
2407701,1468,1822,299.34
2407702,1468,1823,302.56
2407703,1468,1824,292.9
2407704,1468,1825,304.17
2407705,1468,1826,284.85
2407706,1468,1827,281.64
2407707,1468,1828,292.9
2407708,1468,1829,217.26
2407709,1468,1830,490.85
2407710,1468,1831,-999
2407711,1468,1832,423.26
2407712,1468,1833,421.65
2407713,1468,1834,395.9
2407714,1468,1835,381.41
2407715,1468,1836,381.41
2407716,1468,1837,336.35
2407717,1468,1838,323.48
2407718,1468,1839,320.26
2407719,1468,1840,328.31
2407720,1468,1841,317.04
2407721,1468,1842,304.17
2407722,1468,1843,304.17
2407723,1468,1844,308.99
2407724,1468,1845,299.34
2407725,1468,1846,289.68
2407726,1468,1847,296.12
2407727,1468,1848,457.05
2407728,1468,1849,431.3
2407729,1468,1850,397.51
2407730,1468,1851,381.41
2407731,1468,1852,379.81
2407732,1468,1853,344.4
2407733,1468,1854,352.45
2407734,1468,1855,341.18
2407735,1468,1856,331.52
2407736,1468,1857,320.26
2407737,1468,1858,313.82
2407738,1468,1859,321.87
2407739,1468,1860,331.52
2407740,1468,1861,305.78
2407741,1468,1862,305.78
2407742,1468,1863,313.82
2407743,1468,1864,313.82
2407744,1468,1865,321.87
2407745,1468,1866,334.74
2407746,1468,1867,609.94
2407747,1468,1868,449.01
2407748,1468,1869,431.3
2407749,1468,1870,394.29
2407750,1468,1871,381.41
2407751,1468,1872,355.67
2407752,1468,1873,346.01
2407753,1468,1874,358.88
2407754,1468,1875,336.35
2407755,1468,1876,344.4
2407756,1468,1877,344.4
2407757,1468,1878,325.09
2407758,1468,1879,333.13
2407759,1468,1880,328.31
2407760,1468,1881,320.26
2407761,1468,1882,321.87
2407762,1468,1883,325.09
2407763,1468,1884,331.52
2407764,1468,1885,341.18
2407765,1468,1886,-999
2407766,1468,1887,611.55
2407767,1468,1888,598.68
2407768,1468,1889,593.85
2407769,1468,1890,576.15
2407770,1468,1891,432.91
2407771,1468,1892,415.21
2407772,1468,1893,415.21
2407773,1468,1894,392.68
2407774,1468,1895,379.81
2407775,1468,1896,358.88
2407776,1468,1897,365.32
2407777,1468,1898,347.62
2407778,1468,1899,350.84
2407779,1468,1900,341.18
2407780,1468,1901,337.96
2407781,1468,1902,341.18
2407782,1468,1903,329.92
2407783,1468,1904,329.92
2407784,1468,1905,337.96
2407785,1468,1906,342.79
2407786,1468,1907,540.74
2407787,1468,1908,-999
2407788,1468,1909,579.36
2407789,1468,1910,571.32
2407790,1468,1911,574.54
2407791,1468,1912,424.87
2407792,1468,1913,410.38
2407793,1468,1914,423.26
2407794,1468,1915,384.63
2407795,1468,1916,376.59
2407796,1468,1917,371.76
2407797,1468,1918,360.49
2407798,1468,1919,365.32
2407799,1468,1920,363.71
2407800,1468,1921,357.27
2407801,1468,1922,362.1
2407802,1468,1923,341.18
2407803,1468,1924,339.57
2407804,1468,1925,349.23
2407805,1468,1926,352.45
2407806,1468,1927,362.1
2407807,1468,1928,371.76
2407808,1468,1929,539.13
2407809,1468,1930,526.26
2407810,1468,1931,589.02
2407811,1468,1932,579.36
2407812,1468,1933,564.88
2407813,1468,1934,548.79
2407814,1468,1935,-999
2407815,1468,1936,437.74
2407816,1468,1937,444.18
2407817,1468,1938,416.82
2407818,1468,1939,387.85
2407819,1468,1940,387.85
2407820,1468,1941,394.29
2407821,1468,1942,383.02
2407822,1468,1943,399.12
2407823,1468,1944,387.85
2407824,1468,1945,374.98
2407825,1468,1946,374.98
2407826,1468,1947,352.45
2407827,1468,1948,352.45
