id,from,to,distance
1896806,1017,1459,268.76
1896807,1017,1460,259.1
1896808,1017,1461,246.23
1896809,1017,1462,249.45
1896810,1017,1463,251.06
1896811,1017,1464,262.32
1896812,1017,1465,252.67
1896813,1017,1466,246.23
1896814,1017,1467,246.23
1896815,1017,1468,243.01
1896816,1017,1469,251.06
1896817,1017,1470,238.18
1896818,1017,1471,244.62
1896819,1017,1472,247.84
1896820,1017,1473,445.79
1896821,1017,1474,305.78
1896822,1017,1475,299.34
1896823,1017,1476,286.46
1896824,1017,1477,273.59
1896825,1017,1478,262.32
1896826,1017,1479,259.1
1896827,1017,1480,268.76
1896828,1017,1481,291.29
1896829,1017,1482,268.76
1896830,1017,1483,270.37
1896831,1017,1484,260.71
1896832,1017,1485,257.5
1896833,1017,1486,251.06
1896834,1017,1487,254.28
1896835,1017,1488,249.45
1896836,1017,1489,434.52
1896837,1017,1490,432.91
1896838,1017,1491,387.85
1896839,1017,1492,379.81
1896840,1017,1493,296.12
1896841,1017,1494,283.24
1896842,1017,1495,275.2
1896843,1017,1496,270.37
1896844,1017,1497,271.98
1896845,1017,1498,271.98
1896846,1017,1499,286.46
1896847,1017,1500,289.68
1896848,1017,1501,283.24
1896849,1017,1502,275.2
1896850,1017,1503,268.76
1896851,1017,1504,267.15
1896852,1017,1505,265.54
1896853,1017,1506,262.32
1896854,1017,1507,452.23
1896855,1017,1508,440.96
1896856,1017,1509,439.35
1896857,1017,1510,424.87
1896858,1017,1511,428.09
1896859,1017,1512,387.85
1896860,1017,1513,378.2
1896861,1017,1514,374.98
1896862,1017,1515,365.32
1896863,1017,1516,357.27
1896864,1017,1517,299.34
1896865,1017,1518,291.29
1896866,1017,1519,294.51
1896867,1017,1520,280.03
1896868,1017,1521,281.64
1896869,1017,1522,291.29
1896870,1017,1523,297.73
1896871,1017,1524,299.34
1896872,1017,1525,289.68
1896873,1017,1526,281.64
1896874,1017,1527,284.85
1896875,1017,1528,273.59
1896876,1017,1529,273.59
1896877,1017,1530,455.44
1896878,1017,1531,445.79
1896879,1017,1532,431.3
1896880,1017,1533,421.65
1896881,1017,1534,411.99
1896882,1017,1535,399.12
1896883,1017,1536,373.37
1896884,1017,1537,363.71
1896885,1017,1538,354.06
1896886,1017,1539,346.01
1896887,1017,1540,331.52
1896888,1017,1541,315.43
1896889,1017,1542,304.17
1896890,1017,1543,291.29
1896891,1017,1544,294.51
1896892,1017,1545,296.12
1896893,1017,1546,302.56
1896894,1017,1547,315.43
1896895,1017,1548,326.7
1896896,1017,1549,315.43
1896897,1017,1550,302.56
1896898,1017,1551,291.29
1896899,1017,1552,284.85
1896900,1017,1553,286.46
1896901,1017,1554,465.1
1896902,1017,1555,457.05
1896903,1017,1556,436.13
1896904,1017,1557,423.26
1896905,1017,1558,423.26
1896906,1017,1559,384.63
1896907,1017,1560,378.2
1896908,1017,1561,360.49
1896909,1017,1562,349.23
1896910,1017,1563,339.57
1896911,1017,1564,325.09
1896912,1017,1565,317.04
1896913,1017,1566,307.38
1896914,1017,1567,307.38
1896915,1017,1568,304.17
1896916,1017,1569,310.6
1896917,1017,1570,315.43
1896918,1017,1571,336.35
1896919,1017,1572,326.7
1896920,1017,1573,317.04
1896921,1017,1574,307.38
1896922,1017,1575,300.95
1896923,1017,1576,299.34
1896924,1017,1577,297.73
1896925,1017,1578,453.84
1896926,1017,1579,442.57
1896927,1017,1580,436.13
1896928,1017,1581,399.12
1896929,1017,1582,387.85
1896930,1017,1583,379.81
1896931,1017,1584,362.1
1896932,1017,1585,354.06
1896933,1017,1586,341.18
1896934,1017,1587,331.52
1896935,1017,1588,325.09
1896936,1017,1589,321.87
1896937,1017,1590,313.82
1896938,1017,1591,317.04
1896939,1017,1592,320.26
1896940,1017,1593,355.67
1896941,1017,1594,344.4
1896942,1017,1595,337.96
1896943,1017,1596,328.31
1896944,1017,1597,315.43
1896945,1017,1598,315.43
1896946,1017,1599,310.6
1896947,1017,1600,445.79
1896948,1017,1601,442.57
1896949,1017,1602,447.4
1896950,1017,1603,421.65
1896951,1017,1604,394.29
1896952,1017,1605,383.02
1896953,1017,1606,365.32
1896954,1017,1607,358.88
1896955,1017,1608,349.23
1896956,1017,1609,341.18
1896957,1017,1610,337.96
1896958,1017,1611,346.01
1896959,1017,1612,323.48
1896960,1017,1613,333.13
1896961,1017,1614,329.92
1896962,1017,1615,347.62
1896963,1017,1616,352.45
1896964,1017,1617,341.18
1896965,1017,1618,334.74
1896966,1017,1619,336.35
1896967,1017,1620,320.26
1896968,1017,1621,320.26
1896969,1017,1622,434.52
1896970,1017,1623,421.65
1896971,1017,1624,413.6
1896972,1017,1625,411.99
1896973,1017,1626,405.55
1896974,1017,1627,374.98
1896975,1017,1628,366.93
1896976,1017,1629,379.81
1896977,1017,1630,346.01
1896978,1017,1631,354.06
1896979,1017,1632,354.06
1896980,1017,1633,365.32
1896981,1017,1634,344.4
1896982,1017,1635,337.96
1896983,1017,1636,362.1
1896984,1017,1637,354.06
1896985,1017,1638,360.49
1896986,1017,1639,347.62
1896987,1017,1640,341.18
1896988,1017,1641,331.52
1896989,1017,1642,333.13
1896990,1017,1643,659.83
1896991,1017,1644,667.88
1896992,1017,1645,457.05
1896993,1017,1646,445.79
1896994,1017,1647,436.13
1896995,1017,1648,405.55
1896996,1017,1649,391.07
1896997,1017,1650,403.95
1896998,1017,1651,379.81
1896999,1017,1652,368.54
1897000,1017,1653,358.88
1897001,1017,1654,358.88
1897002,1017,1655,365.32
1897003,1017,1656,360.49
1897004,1017,1657,350.84
1897005,1017,1658,357.27
1897006,1017,1659,357.27
1897007,1017,1660,373.37
1897008,1017,1661,363.71
1897009,1017,1662,358.88
1897010,1017,1663,346.01
1897011,1017,1664,344.4
1897012,1017,1665,346.01
1897013,1017,1666,650.17
1897014,1017,1667,658.22
1897015,1017,1668,656.61
1897016,1017,1669,651.78
1897017,1017,1670,442.57
1897018,1017,1671,432.91
1897019,1017,1672,421.65
1897020,1017,1673,410.38
1897021,1017,1674,400.73
1897022,1017,1675,384.63
1897023,1017,1676,376.59
1897024,1017,1677,379.81
1897025,1017,1678,379.81
1897026,1017,1679,378.2
1897027,1017,1680,386.24
1897028,1017,1681,363.71
1897029,1017,1682,363.71
1897030,1017,1683,368.54
1897031,1017,1684,379.81
1897032,1017,1685,384.63
1897033,1017,1686,363.71
1897034,1017,1687,358.88
1897035,1017,1688,354.06
1897036,1017,1689,354.06
1897037,1017,1690,632.47
1897038,1017,1691,646.96
1897039,1017,1692,642.13
1897040,1017,1693,476.37
1897041,1017,1694,437.74
1897042,1017,1695,431.3
1897043,1017,1696,416.82
1897044,1017,1697,403.95
1897045,1017,1698,387.85
1897046,1017,1699,391.07
1897047,1017,1700,391.07
1897048,1017,1701,384.63
1897049,1017,1702,405.55
1897050,1017,1703,397.51
1897051,1017,1704,376.59
1897052,1017,1705,378.2
1897053,1017,1706,383.02
1897054,1017,1707,392.68
1897055,1017,1708,379.81
1897056,1017,1709,370.15
1897057,1017,1710,373.37
1897058,1017,1711,365.32
1897059,1017,1712,687.19
1897060,1017,1713,679.14
1897061,1017,1714,629.25
1897062,1017,1715,629.25
1897063,1017,1716,622.82
1897064,1017,1717,481.19
1897065,1017,1718,466.71
1897066,1017,1719,460.27
1897067,1017,1720,445.79
1897068,1017,1721,421.65
1897069,1017,1722,407.16
1897070,1017,1723,402.34
1897071,1017,1724,400.73
1897072,1017,1725,399.12
1897073,1017,1726,395.9
1897074,1017,1727,403.95
1897075,1017,1728,403.95
1897076,1017,1729,389.46
1897077,1017,1730,391.07
1897078,1017,1731,405.55
1897079,1017,1732,394.29
1897080,1017,1733,387.85
1897081,1017,1734,389.46
1897082,1017,1735,376.59
1897083,1017,1736,685.58
1897084,1017,1737,674.32
1897085,1017,1738,667.88
1897086,1017,1739,693.63
1897087,1017,1740,617.99
1897088,1017,1741,609.94
1897089,1017,1742,609.94
1897090,1017,1743,489.24
1897091,1017,1744,471.54
1897092,1017,1745,461.88
1897093,1017,1746,452.23
1897094,1017,1747,436.13
1897095,1017,1748,424.87
1897096,1017,1749,416.82
1897097,1017,1750,415.21
1897098,1017,1751,413.6
1897099,1017,1752,410.38
1897100,1017,1753,413.6
1897101,1017,1754,411.99
1897102,1017,1755,411.99
1897103,1017,1756,407.16
1897104,1017,1757,405.55
1897105,1017,1758,415.21
1897106,1017,1759,415.21
1897107,1017,1760,402.34
1897108,1017,1761,392.68
1897109,1017,1762,669.49
1897110,1017,1763,659.83
1897111,1017,1764,642.13
1897112,1017,1765,661.44
1897113,1017,1766,606.72
1897114,1017,1767,600.29
1897115,1017,1768,572.93
1897116,1017,1769,576.15
1897117,1017,1770,481.19
1897118,1017,1771,458.66
1897119,1017,1772,447.4
1897120,1017,1773,436.13
1897121,1017,1774,428.09
1897122,1017,1775,423.26
1897123,1017,1776,439.35
1897124,1017,1777,424.87
1897125,1017,1778,423.26
1897126,1017,1779,428.09
1897127,1017,1780,428.09
1897128,1017,1781,426.48
1897129,1017,1782,418.43
1897130,1017,1783,440.96
1897131,1017,1784,428.09
1897132,1017,1785,428.09
1897133,1017,1786,410.38
1897134,1017,1787,677.53
1897135,1017,1788,655
1897136,1017,1789,669.49
1897137,1017,1790,589.02
1897138,1017,1791,584.19
1897139,1017,1792,572.93
1897140,1017,1793,564.88
1897141,1017,1794,563.27
1897142,1017,1795,471.54
1897143,1017,1796,461.88
1897144,1017,1797,458.66
1897145,1017,1798,445.79
1897146,1017,1799,436.13
1897147,1017,1800,437.74
1897148,1017,1801,452.23
1897149,1017,1802,455.44
1897150,1017,1803,461.88
1897151,1017,1804,447.4
1897152,1017,1805,450.62
1897153,1017,1806,445.79
1897154,1017,1807,457.05
1897155,1017,1808,445.79
1897156,1017,1809,436.13
1897157,1017,1810,426.48
1897158,1017,1811,-999
1897159,1017,1812,-999
1897160,1017,1813,589.02
1897161,1017,1814,572.93
1897162,1017,1815,552
1897163,1017,1816,561.66
1897164,1017,1817,548.79
1897165,1017,1818,500.51
1897166,1017,1819,473.15
1897167,1017,1820,477.98
1897168,1017,1821,461.88
1897169,1017,1822,465.1
1897170,1017,1823,460.27
1897171,1017,1824,452.23
1897172,1017,1825,461.88
1897173,1017,1826,471.54
1897174,1017,1827,484.41
1897175,1017,1828,494.07
1897176,1017,1829,450.62
1897177,1017,1830,650.17
1897178,1017,1831,-999
1897179,1017,1832,580.97
1897180,1017,1833,579.36
1897181,1017,1834,553.61
1897182,1017,1835,539.13
1897183,1017,1836,539.13
1897184,1017,1837,494.07
1897185,1017,1838,482.8
1897186,1017,1839,479.58
1897187,1017,1840,486.02
1897188,1017,1841,476.37
1897189,1017,1842,463.49
1897190,1017,1843,463.49
1897191,1017,1844,466.71
1897192,1017,1845,479.58
1897193,1017,1846,487.63
1897194,1017,1847,497.29
1897195,1017,1848,616.38
1897196,1017,1849,589.02
1897197,1017,1850,556.83
1897198,1017,1851,539.13
1897199,1017,1852,537.52
1897200,1017,1853,503.72
1897201,1017,1854,511.77
1897202,1017,1855,500.51
1897203,1017,1856,490.85
1897204,1017,1857,479.58
1897205,1017,1858,473.15
1897206,1017,1859,479.58
1897207,1017,1860,490.85
1897208,1017,1861,489.24
1897209,1017,1862,494.07
1897210,1017,1863,516.6
1897211,1017,1864,516.6
1897212,1017,1865,523.04
1897213,1017,1866,535.91
1897214,1017,1867,769.27
1897215,1017,1868,606.72
1897216,1017,1869,589.02
1897217,1017,1870,552
1897218,1017,1871,540.74
1897219,1017,1872,514.99
1897220,1017,1873,503.72
1897221,1017,1874,518.21
1897222,1017,1875,494.07
1897223,1017,1876,503.72
1897224,1017,1877,502.12
1897225,1017,1878,484.41
1897226,1017,1879,490.85
1897227,1017,1880,505.33
1897228,1017,1881,518.21
1897229,1017,1882,510.16
1897230,1017,1883,514.99
1897231,1017,1884,532.69
1897232,1017,1885,543.96
1897233,1017,1886,-999
1897234,1017,1887,770.88
1897235,1017,1888,756.39
1897236,1017,1889,753.17
1897237,1017,1890,735.47
1897238,1017,1891,590.63
1897239,1017,1892,572.93
1897240,1017,1893,574.54
1897241,1017,1894,550.4
1897242,1017,1895,539.13
1897243,1017,1896,516.6
1897244,1017,1897,524.65
1897245,1017,1898,506.94
1897246,1017,1899,508.55
1897247,1017,1900,498.9
1897248,1017,1901,495.68
1897249,1017,1902,508.55
1897250,1017,1903,506.94
1897251,1017,1904,514.99
1897252,1017,1905,527.86
1897253,1017,1906,532.69
1897254,1017,1907,700.06
1897255,1017,1908,-999
1897256,1017,1909,737.08
1897257,1017,1910,729.03
1897258,1017,1911,733.86
1897259,1017,1912,584.19
1897260,1017,1913,569.71
1897261,1017,1914,580.97
1897262,1017,1915,542.35
1897263,1017,1916,535.91
1897264,1017,1917,531.08
1897265,1017,1918,519.82
1897266,1017,1919,524.65
1897267,1017,1920,523.04
1897268,1017,1921,516.6
1897269,1017,1922,519.82
1897270,1017,1923,521.43
1897271,1017,1924,524.65
1897272,1017,1925,539.13
1897273,1017,1926,542.35
1897274,1017,1927,552
1897275,1017,1928,563.27
1897276,1017,1929,698.46
1897277,1017,1930,685.58
1897278,1017,1931,748.34
1897279,1017,1932,738.69
1897280,1017,1933,722.6
1897281,1017,1934,706.5
1897282,1017,1935,-999
1897283,1017,1936,595.46
1897284,1017,1937,601.89
1897285,1017,1938,576.15
1897286,1017,1939,545.57
1897287,1017,1940,547.18
1897288,1017,1941,553.61
1897289,1017,1942,542.35
1897290,1017,1943,550.4
1897291,1017,1944,531.08
1897292,1017,1945,527.86
1897293,1017,1946,529.47
1897294,1017,1947,534.3
1897295,1017,1948,537.52
1897296,1017,1949,543.96
1897297,1017,1950,560.05
1897298,1017,1951,561.66
1897299,1017,1952,569.71
1897300,1017,1953,576.15
1897301,1017,1954,671.1
1897302,1017,1955,749.95
1897303,1017,1956,745.13
1897304,1017,1957,722.6
1897305,1017,1958,708.11
1897306,1017,1959,688.8
1897307,1017,1960,679.14
1897308,1017,1961,595.46
1897309,1017,1962,571.32
1897310,1017,1963,558.44
1897311,1017,1964,569.71
1897312,1017,1965,613.16
1897313,1017,1966,552
1897314,1017,1967,560.05
1897315,1017,1968,547.18
1897316,1017,1969,558.44
1897317,1017,1970,552
1897318,1017,1971,553.61
1897319,1017,1972,548.79
1897320,1017,1973,552
1897321,1017,1974,558.44
1897322,1017,1975,569.71
1897323,1017,1976,577.75
1897324,1017,1977,585.8
1897325,1017,1978,672.71
1897326,1017,1979,714.55
1897327,1017,1980,700.06
1897328,1017,1981,679.14
1897329,1017,1982,683.97
1897330,1017,1983,683.97
1897331,1017,1984,663.05
1897332,1017,1985,590.63
1897333,1017,1986,593.85
1897334,1017,1987,598.68
1897335,1017,1988,656.61
1897336,1017,1989,613.16
1897337,1017,1990,611.55
1897338,1017,1991,584.19
1897339,1017,1992,574.54
1897340,1017,1993,561.66
1897341,1017,1994,563.27
1897342,1017,1995,561.66
1897343,1017,1996,561.66
1897344,1017,1997,564.88
1897345,1017,1998,585.8
1897346,1017,1999,585.8
1897347,1017,2000,587.41
1897348,1017,2001,593.85
1897349,1017,2002,606.72
1897350,1017,2003,-999
1897351,1017,2004,671.1
1897352,1017,2005,635.69
1897353,1017,2006,627.64
1897354,1017,2007,635.69
1897355,1017,2008,608.33
1897356,1017,2009,664.66
1897357,1017,2010,648.57
1897358,1017,2011,619.6
1897359,1017,2012,609.94
1897360,1017,2013,585.8
1897361,1017,2014,579.36
1897362,1017,2015,571.32
1897363,1017,2016,574.54
1897364,1017,2017,572.93
1897365,1017,2018,572.93
1897366,1017,2019,601.89
1897367,1017,2020,593.85
1897368,1017,2021,598.68
1897369,1017,2022,613.16
1897370,1017,2023,601.89
1897371,1017,2024,606.72
1897372,1017,2025,619.6
1897373,1017,2026,700.06
1897374,1017,2027,661.44
1897375,1017,2028,646.96
1897376,1017,2029,634.08
1897377,1017,2030,635.69
1897378,1017,2031,621.21
1897379,1017,2032,616.38
1897380,1017,2033,663.05
1897381,1017,2034,643.74
1897382,1017,2035,629.25
1897383,1017,2036,622.82
1897384,1017,2037,598.68
1897385,1017,2038,640.52
1897386,1017,2039,650.17
1897387,1017,2040,613.16
1897388,1017,2041,601.89
1897389,1017,2042,582.58
1897390,1017,2043,617.99
1897391,1017,2044,629.25
1897392,1017,2045,616.38
1897393,1017,2046,621.21
1897394,1017,2047,616.38
1897395,1017,2048,622.82
1897396,1017,2049,624.43
1897397,1017,2050,708.11
1897398,1017,2051,680.75
1897399,1017,2052,-999
1897400,1017,2053,650.17
1897401,1017,2054,638.91
1897402,1017,2055,698.46
1897403,1017,2056,682.36
1897404,1017,2057,666.27
1897405,1017,2058,627.64
1897406,1017,2059,617.99
1897407,1017,2060,613.16
1897408,1017,2061,630.86
1897409,1017,2062,640.52
1897410,1017,2063,650.17
1897411,1017,2064,-999
1897412,1017,2065,598.68
1897413,1017,2066,601.89
1897414,1017,2067,614.77
1897415,1017,2068,646.96
1897416,1017,2069,634.08
1897417,1017,2070,627.64
1897418,1017,2071,642.13
1897419,1017,2072,634.08
1897420,1017,2073,722.6
1897421,1017,2074,711.33
1897422,1017,2075,803.06
1897423,1017,2076,791.8
1897424,1017,2077,-999
1897425,1017,2078,-999
1897426,1017,2079,719.38
1897427,1017,2080,709.72
1897428,1017,2081,727.42
1897429,1017,2082,687.19
1897430,1017,2083,685.58
1897431,1017,2084,698.46
1897432,1017,2085,724.2
1897433,1017,2086,621.21
1897434,1017,2087,624.43
1897435,1017,2088,632.47
1897436,1017,2089,645.35
1897437,1017,2090,648.57
1897438,1017,2091,640.52
1897439,1017,2092,630.86
1897440,1017,2093,617.99
1897441,1017,2094,650.17
1897442,1017,2095,642.13
1897443,1017,2096,640.52
1897444,1017,2097,656.61
1897445,1017,2098,646.96
1897446,1017,2099,648.57
1897447,1017,2100,-999
1897448,1017,2101,793.41
1897449,1017,2102,778.92
1897450,1017,2103,758
1897451,1017,2104,729.03
1897452,1017,2105,716.16
1897453,1017,2106,709.72
1897454,1017,2107,709.72
1897455,1017,2108,709.72
1897456,1017,2109,714.55
1897457,1017,2110,712.94
1897458,1017,2111,683.97
1897459,1017,2112,677.53
1897460,1017,2113,653.39
1897461,1017,2114,648.57
1897462,1017,2115,664.66
1897463,1017,2116,687.19
1897464,1017,2117,630.86
1897465,1017,2118,632.47
1897466,1017,2119,663.05
1897467,1017,2120,653.39
1897468,1017,2121,655
1897469,1017,2122,666.27
1897470,1017,2123,661.44
1897471,1017,2124,661.44
1897472,1017,2125,817.55
1897473,1017,2126,815.94
1897474,1017,2127,785.36
1897475,1017,2128,774.09
1897476,1017,2129,761.22
1897477,1017,2130,749.95
1897478,1017,2131,743.52
1897479,1017,2132,766.05
1897480,1017,2133,753.17
1897481,1017,2134,743.52
1897482,1017,2135,740.3
1897483,1017,2136,716.16
1897484,1017,2137,704.89
1897485,1017,2138,688.8
1897486,1017,2139,667.88
1897487,1017,2140,655
1897488,1017,2141,655
1897489,1017,2142,663.05
1897490,1017,2143,685.58
1897491,1017,2144,698.46
1897492,1017,2145,685.58
1897493,1017,2146,674.32
1897494,1017,2147,664.66
1897495,1017,2148,667.88
1897496,1017,2149,674.32
1897497,1017,2150,671.1
1897498,1017,2151,669.49
1897499,1017,2152,815.94
1897500,1017,2153,803.06
1897501,1017,2154,801.45
1897502,1017,2155,761.22
1897503,1017,2156,761.22
1897504,1017,2157,788.58
1897505,1017,2158,-999
1897506,1017,2159,749.95
1897507,1017,2160,745.13
1897508,1017,2161,730.64
1897509,1017,2162,712.94
1897510,1017,2163,704.89
1897511,1017,2164,685.58
1897512,1017,2165,669.49
1897513,1017,2166,667.88
1897514,1017,2167,663.05
1897515,1017,2168,671.1
1897516,1017,2169,677.53
1897517,1017,2170,701.67
1897518,1017,2171,709.72
1897519,1017,2172,687.19
1897520,1017,2173,679.14
1897521,1017,2174,693.63
1897522,1017,2175,687.19
1897523,1017,2176,683.97
1897524,1017,2177,682.36
1897525,1017,2178,685.58
1897526,1017,2179,851.34
1897527,1017,2180,835.25
1897528,1017,2181,832.03
1897529,1017,2182,815.94
1897530,1017,2183,811.11
1897531,1017,2184,806.28
1897532,1017,2185,796.63
1897533,1017,2186,775.7
1897534,1017,2187,770.88
1897535,1017,2188,-999
1897536,1017,2189,-999
1897537,1017,2190,727.42
1897538,1017,2191,727.42
1897539,1017,2192,700.06
1897540,1017,2193,688.8
1897541,1017,2194,682.36
1897542,1017,2195,690.41
1897543,1017,2196,679.14
1897544,1017,2197,685.58
1897545,1017,2198,696.85
1897546,1017,2199,700.06
1897547,1017,2200,711.33
1897548,1017,2201,714.55
1897549,1017,2202,709.72
1897550,1017,2203,700.06
1897551,1017,2204,698.46
1897552,1017,2205,698.46
1897553,1017,2206,693.63
1897554,1017,2207,695.24
1897555,1017,2208,848.12
1897556,1017,2209,843.3
1897557,1017,2210,832.03
1897558,1017,2211,825.59
1897559,1017,2212,803.06
1897560,1017,2213,786.97
1897561,1017,2214,774.09
1897562,1017,2215,774.09
1897563,1017,2216,751.56
1897564,1017,2217,735.47
1897565,1017,2218,725.81
1897566,1017,2219,716.16
1897567,1017,2220,703.28
1897568,1017,2221,698.46
1897569,1017,2222,704.89
1897570,1017,2223,687.19
1897571,1017,2224,693.63
1897572,1017,2225,708.11
1897573,1017,2226,717.77
1897574,1017,2227,716.16
1897575,1017,2228,722.6
1897576,1017,2229,720.99
1897577,1017,2230,712.94
1897578,1017,2231,708.11
1897579,1017,2232,708.11
1897580,1017,2233,704.89
1897581,1017,2234,709.72
1897582,1017,2235,854.56
1897583,1017,2236,844.91
1897584,1017,2237,806.28
1897585,1017,2238,-999
1897586,1017,2239,772.49
1897587,1017,2240,766.05
1897588,1017,2241,-999
1897589,1017,2242,741.91
1897590,1017,2243,729.03
1897591,1017,2244,730.64
1897592,1017,2245,716.16
1897593,1017,2246,711.33
1897594,1017,2247,716.16
1897595,1017,2248,700.06
1897596,1017,2249,708.11
1897597,1017,2250,722.6
1897598,1017,2251,724.2
1897599,1017,2252,729.03
1897600,1017,2253,729.03
1897601,1017,2254,724.2
1897602,1017,2255,722.6
1897603,1017,2256,719.38
1897604,1017,2257,716.16
1897605,1017,2258,716.16
1897606,1017,2259,851.34
1897607,1017,2260,798.23
1897608,1017,2261,793.41
1897609,1017,2262,817.55
1897610,1017,2263,-999
1897611,1017,2264,761.22
1897612,1017,2265,749.95
1897613,1017,2266,740.3
1897614,1017,2267,725.81
1897615,1017,2268,740.3
1897616,1017,2269,720.99
1897617,1017,2270,729.03
1897618,1017,2271,740.3
1897619,1017,2272,809.5
1897620,1017,2273,809.5
1897621,1017,2274,803.06
1897622,1017,2275,778.92
1897623,1017,2276,764.44
1897624,1017,2277,766.05
1897625,1017,2278,751.56
1897626,1017,2279,745.13
1897627,1017,2280,735.47
1897628,1017,2281,733.86
1897629,1017,2282,743.52
1897630,1017,2283,745.13
1897631,1017,2284,807.89
1897632,1017,2285,791.8
1897633,1017,2286,788.58
1897634,1017,2287,778.92
1897635,1017,2288,778.92
1897636,1017,2289,774.09
1897637,1017,2290,761.22
1897638,1017,2291,751.56
1897639,1017,2292,748.34
1897640,1017,2293,756.39
1897641,1017,2294,795.02
1897642,1017,2295,817.55
1897643,1017,2296,790.19
1897644,1017,2297,786.97
1897645,1017,2298,778.92
1897646,1017,2299,767.66
1897647,1017,2300,764.44
1897648,1017,2301,775.7
1897649,1017,2302,774.09
1897650,1017,2303,775.7
1897651,1017,2304,807.89
1897652,1017,2305,-999
1897653,1017,2306,804.67
1897654,1017,2307,788.58
1897655,1017,2308,777.31
1897656,1017,2309,772.49
1897657,1017,2310,774.09
1897658,1017,2311,782.14
1897659,1017,2312,788.58
1897660,1017,2313,786.97
1897661,1017,2314,835.25
1897662,1017,2315,823.98
1897663,1017,2316,814.33
1897664,1017,2317,793.41
1897665,1017,2318,786.97
1897666,1017,2319,783.75
1897667,1017,2320,836.86
1897668,1017,2321,-999
1897669,1017,2322,806.28
1897670,1017,2323,803.06
1897671,1017,2324,815.94
1897672,1017,2325,846.51
1897673,1017,2326,832.03
1897674,1017,2327,832.03
1897675,1017,2328,803.06
1897676,1017,2329,804.67
1897677,1017,2330,796.63
