id,from,to,distance
2670558,1830,2048,329.92
2670559,1830,2049,329.92
2670560,1830,2050,243.01
2670561,1830,2051,215.65
2670562,1830,2052,-999
2670563,1830,2053,185.07
2670564,1830,2054,173.81
2670565,1830,2055,194.73
2670566,1830,2056,177.03
2670567,1830,2057,172.2
2670568,1830,2058,201.17
2670569,1830,2059,191.51
2670570,1830,2060,201.17
2670571,1830,2061,223.7
2670572,1830,2062,234.96
2670573,1830,2063,246.23
2670574,1830,2064,-999
2670575,1830,2065,281.64
2670576,1830,2066,284.85
2670577,1830,2067,297.73
2670578,1830,2068,320.26
2670579,1830,2069,341.18
2670580,1830,2070,334.74
2670581,1830,2071,349.23
2670582,1830,2072,341.18
2670583,1830,2073,255.89
2670584,1830,2074,246.23
2670585,1830,2075,297.73
2670586,1830,2076,288.07
2670587,1830,2077,-999
2670588,1830,2078,-999
2670589,1830,2079,215.65
2670590,1830,2080,206
2670591,1830,2081,222.09
2670592,1830,2082,181.86
2670593,1830,2083,181.86
2670594,1830,2084,194.73
2670595,1830,2085,214.04
2670596,1830,2086,215.65
2670597,1830,2087,218.87
2670598,1830,2088,228.53
2670599,1830,2089,241.4
2670600,1830,2090,304.17
2670601,1830,2091,296.12
2670602,1830,2092,299.34
2670603,1830,2093,305.78
2670604,1830,2094,321.87
2670605,1830,2095,349.23
2670606,1830,2096,347.62
2670607,1830,2097,362.1
2670608,1830,2098,352.45
2670609,1830,2099,354.06
2670610,1830,2100,-999
2670611,1830,2101,289.68
2670612,1830,2102,275.2
2670613,1830,2103,252.67
2670614,1830,2104,225.31
2670615,1830,2105,212.43
2670616,1830,2106,206
2670617,1830,2107,206
2670618,1830,2108,204.39
2670619,1830,2109,206
2670620,1830,2110,210.82
2670621,1830,2111,280.03
2670622,1830,2112,273.59
2670623,1830,2113,249.45
2670624,1830,2114,244.62
2670625,1830,2115,260.71
2670626,1830,2116,283.24
2670627,1830,2117,286.46
2670628,1830,2118,307.38
2670629,1830,2119,318.65
2670630,1830,2120,334.74
2670631,1830,2121,362.1
2670632,1830,2122,371.76
2670633,1830,2123,368.54
2670634,1830,2124,368.54
2670635,1830,2125,313.82
2670636,1830,2126,312.21
2670637,1830,2127,281.64
2670638,1830,2128,268.76
2670639,1830,2129,257.5
2670640,1830,2130,246.23
2670641,1830,2131,238.18
2670642,1830,2132,262.32
2670643,1830,2133,259.1
2670644,1830,2134,247.84
2670645,1830,2135,228.53
2670646,1830,2136,220.48
2670647,1830,2137,222.09
2670648,1830,2138,220.48
2670649,1830,2139,262.32
2670650,1830,2140,251.06
2670651,1830,2141,249.45
2670652,1830,2142,259.1
2670653,1830,2143,281.64
2670654,1830,2144,294.51
2670655,1830,2145,317.04
2670656,1830,2146,323.48
2670657,1830,2147,337.96
2670658,1830,2148,347.62
2670659,1830,2149,352.45
2670660,1830,2150,378.2
2670661,1830,2151,376.59
2670662,1830,2152,312.21
2670663,1830,2153,299.34
2670664,1830,2154,297.73
2670665,1830,2155,257.5
2670666,1830,2156,257.5
2670667,1830,2157,268.76
2670668,1830,2158,-999
2670669,1830,2159,275.2
2670670,1830,2160,246.23
2670671,1830,2161,239.79
2670672,1830,2162,239.79
2670673,1830,2163,228.53
2670674,1830,2164,231.75
2670675,1830,2165,265.54
2670676,1830,2166,263.93
2670677,1830,2167,259.1
2670678,1830,2168,265.54
2670679,1830,2169,273.59
2670680,1830,2170,296.12
2670681,1830,2171,305.78
2670682,1830,2172,334.74
2670683,1830,2173,328.31
2670684,1830,2174,337.96
2670685,1830,2175,352.45
2670686,1830,2176,365.32
2670687,1830,2177,389.46
2670688,1830,2178,392.68
2670689,1830,2179,346.01
2670690,1830,2180,331.52
2670691,1830,2181,328.31
2670692,1830,2182,312.21
2670693,1830,2183,305.78
2670694,1830,2184,297.73
2670695,1830,2185,286.46
2670696,1830,2186,271.98
2670697,1830,2187,288.07
2670698,1830,2188,-999
2670699,1830,2189,-999
2670700,1830,2190,252.67
2670701,1830,2191,254.28
2670702,1830,2192,236.57
2670703,1830,2193,241.4
2670704,1830,2194,243.01
2670705,1830,2195,270.37
2670706,1830,2196,275.2
2670707,1830,2197,281.64
2670708,1830,2198,292.9
2670709,1830,2199,294.51
2670710,1830,2200,307.38
2670711,1830,2201,313.82
2670712,1830,2202,329.92
2670713,1830,2203,337.96
2670714,1830,2204,354.06
2670715,1830,2205,365.32
2670716,1830,2206,400.73
2670717,1830,2207,400.73
2670718,1830,2208,342.79
2670719,1830,2209,337.96
2670720,1830,2210,328.31
2670721,1830,2211,321.87
2670722,1830,2212,305.78
2670723,1830,2213,302.56
2670724,1830,2214,313.82
2670725,1830,2215,286.46
2670726,1830,2216,294.51
2670727,1830,2217,273.59
2670728,1830,2218,263.93
2670729,1830,2219,255.89
2670730,1830,2220,249.45
2670731,1830,2221,255.89
2670732,1830,2222,263.93
2670733,1830,2223,275.2
2670734,1830,2224,288.07
2670735,1830,2225,304.17
2670736,1830,2226,313.82
2670737,1830,2227,312.21
2670738,1830,2228,318.65
2670739,1830,2229,326.7
2670740,1830,2230,342.79
2670741,1830,2231,355.67
2670742,1830,2232,368.54
2670743,1830,2233,378.2
2670744,1830,2234,395.9
2670745,1830,2235,350.84
2670746,1830,2236,339.57
2670747,1830,2237,346.01
2670748,1830,2238,-999
2670749,1830,2239,313.82
2670750,1830,2240,305.78
2670751,1830,2241,-999
2670752,1830,2242,281.64
2670753,1830,2243,268.76
2670754,1830,2244,270.37
2670755,1830,2245,270.37
2670756,1830,2246,265.54
2670757,1830,2247,273.59
2670758,1830,2248,296.12
2670759,1830,2249,304.17
2670760,1830,2250,318.65
2670761,1830,2251,320.26
2670762,1830,2252,325.09
2670763,1830,2253,337.96
2670764,1830,2254,342.79
2670765,1830,2255,352.45
2670766,1830,2256,363.71
2670767,1830,2257,381.41
2670768,1830,2258,392.68
2670769,1830,2259,347.62
2670770,1830,2260,337.96
2670771,1830,2261,333.13
2670772,1830,2262,358.88
2670773,1830,2263,-999
2670774,1830,2264,302.56
2670775,1830,2265,289.68
2670776,1830,2266,281.64
2670777,1830,2267,281.64
2670778,1830,2268,296.12
2670779,1830,2269,276.81
2670780,1830,2270,284.85
2670781,1830,2271,294.51
2670782,1830,2272,349.23
2670783,1830,2273,349.23
2670784,1830,2274,342.79
2670785,1830,2275,318.65
2670786,1830,2276,304.17
2670787,1830,2277,305.78
2670788,1830,2278,291.29
2670789,1830,2279,299.34
2670790,1830,2280,289.68
2670791,1830,2281,288.07
2670792,1830,2282,297.73
2670793,1830,2283,299.34
2670794,1830,2284,347.62
2670795,1830,2285,331.52
2670796,1830,2286,328.31
2670797,1830,2287,318.65
2670798,1830,2288,318.65
2670799,1830,2289,329.92
2670800,1830,2290,315.43
2670801,1830,2291,307.38
2670802,1830,2292,304.17
2670803,1830,2293,312.21
2670804,1830,2294,334.74
2670805,1830,2295,357.27
2670806,1830,2296,329.92
2670807,1830,2297,341.18
2670808,1830,2298,334.74
2670809,1830,2299,323.48
2670810,1830,2300,320.26
2670811,1830,2301,329.92
2670812,1830,2302,328.31
2670813,1830,2303,331.52
2670814,1830,2304,347.62
2670815,1830,2305,-999
2670816,1830,2306,344.4
2670817,1830,2307,344.4
2670818,1830,2308,333.13
2670819,1830,2309,326.7
2670820,1830,2310,329.92
2670821,1830,2311,337.96
2670822,1830,2312,342.79
2670823,1830,2313,342.79
2670824,1830,2314,374.98
2670825,1830,2315,365.32
2670826,1830,2316,354.06
2670827,1830,2317,347.62
2670828,1830,2318,341.18
2670829,1830,2319,337.96
2670830,1830,2320,392.68
2670831,1830,2321,-999
2670832,1830,2322,360.49
2670833,1830,2323,357.27
2670834,1830,2324,370.15
2670835,1830,2325,386.24
2670836,1830,2326,371.76
2670837,1830,2327,371.76
2670838,1830,2328,357.27
2670839,1830,2329,360.49
2670840,1830,2330,352.45
2670841,1830,2331,360.49
2670842,1830,2332,376.59
2670843,1830,2333,366.93
2670844,1830,2334,395.9
2670845,1830,2335,384.63
2670846,1830,2336,376.59
2670847,1830,2337,383.02
2670848,1830,2338,381.41
2670849,1830,2339,371.76
2670850,1830,2340,373.37
2670851,1830,2341,368.54
2670852,1830,2342,391.07
2670853,1830,2343,362.1
2670854,1830,2344,371.76
2670855,1830,2345,394.29
2670856,1830,2346,389.46
2670857,1830,2347,413.6
2670858,1830,2348,408.77
2670859,1830,2349,394.29
2670860,1830,2350,399.12
2670861,1830,2351,386.24
2670862,1830,2352,394.29
2670863,1830,2353,400.73
2670864,1830,2354,384.63
2670865,1830,2355,389.46
2670866,1830,2356,426.48
2670867,1830,2357,413.6
2670868,1830,2358,428.09
2670869,1830,2359,418.43
2670870,1830,2360,400.73
2670871,1830,2361,407.16
2670872,1830,2362,410.38
2670873,1830,2363,-999
2670874,1830,2364,-999
2670875,1830,2365,389.46
2670876,1830,2366,387.85
2670877,1830,2367,394.29
2670878,1830,2368,403.95
2670879,1830,2369,403.95
2670880,1830,2370,420.04
2670881,1830,2371,411.99
2670882,1830,2372,415.21
2670883,1830,2373,421.65
2670884,1830,2374,428.09
2670885,1830,2375,431.3
2670886,1831,1832,-999
2670887,1831,1833,-999
2670888,1831,1834,-999
2670889,1831,1835,-999
2670890,1831,1836,-999
2670891,1831,1837,-999
2670892,1831,1838,-999
2670893,1831,1839,-999
2670894,1831,1840,-999
2670895,1831,1841,-999
2670896,1831,1842,-999
2670897,1831,1843,-999
2670898,1831,1844,-999
2670899,1831,1845,-999
2670900,1831,1846,-999
2670901,1831,1847,-999
2670902,1831,1848,-999
2670903,1831,1849,-999
2670904,1831,1850,-999
2670905,1831,1851,-999
2670906,1831,1852,-999
2670907,1831,1853,-999
2670908,1831,1854,-999
2670909,1831,1855,-999
2670910,1831,1856,-999
2670911,1831,1857,-999
2670912,1831,1858,-999
2670913,1831,1859,-999
2670914,1831,1860,-999
2670915,1831,1861,-999
2670916,1831,1862,-999
2670917,1831,1863,-999
2670918,1831,1864,-999
2670919,1831,1865,-999
2670920,1831,1866,-999
2670921,1831,1867,-999
2670922,1831,1868,-999
2670923,1831,1869,-999
2670924,1831,1870,-999
2670925,1831,1871,-999
2670926,1831,1872,-999
2670927,1831,1873,-999
2670928,1831,1874,-999
2670929,1831,1875,-999
2670930,1831,1876,-999
2670931,1831,1877,-999
2670932,1831,1878,-999
2670933,1831,1879,-999
2670934,1831,1880,-999
2670935,1831,1881,-999
2670936,1831,1882,-999
2670937,1831,1883,-999
2670938,1831,1884,-999
2670939,1831,1885,-999
2670940,1831,1886,-999
2670941,1831,1887,-999
2670942,1831,1888,-999
2670943,1831,1889,-999
2670944,1831,1890,-999
2670945,1831,1891,-999
2670946,1831,1892,-999
2670947,1831,1893,-999
2670948,1831,1894,-999
2670949,1831,1895,-999
2670950,1831,1896,-999
2670951,1831,1897,-999
2670952,1831,1898,-999
2670953,1831,1899,-999
2670954,1831,1900,-999
2670955,1831,1901,-999
2670956,1831,1902,-999
2670957,1831,1903,-999
2670958,1831,1904,-999
2670959,1831,1905,-999
2670960,1831,1906,-999
2670961,1831,1907,-999
2670962,1831,1908,-999
2670963,1831,1909,-999
2670964,1831,1910,-999
2670965,1831,1911,-999
2670966,1831,1912,-999
2670967,1831,1913,-999
2670968,1831,1914,-999
2670969,1831,1915,-999
2670970,1831,1916,-999
2670971,1831,1917,-999
2670972,1831,1918,-999
2670973,1831,1919,-999
2670974,1831,1920,-999
2670975,1831,1921,-999
2670976,1831,1922,-999
2670977,1831,1923,-999
2670978,1831,1924,-999
2670979,1831,1925,-999
2670980,1831,1926,-999
2670981,1831,1927,-999
2670982,1831,1928,-999
2670983,1831,1929,-999
2670984,1831,1930,-999
2670985,1831,1931,-999
2670986,1831,1932,-999
2670987,1831,1933,-999
2670988,1831,1934,-999
2670989,1831,1935,-999
2670990,1831,1936,-999
2670991,1831,1937,-999
2670992,1831,1938,-999
2670993,1831,1939,-999
2670994,1831,1940,-999
2670995,1831,1941,-999
2670996,1831,1942,-999
2670997,1831,1943,-999
2670998,1831,1944,-999
2670999,1831,1945,-999
2671000,1831,1946,-999
2671001,1831,1947,-999
2671002,1831,1948,-999
2671003,1831,1949,-999
2671004,1831,1950,-999
2671005,1831,1951,-999
2671006,1831,1952,-999
2671007,1831,1953,-999
2671008,1831,1954,-999
2671009,1831,1955,-999
2671010,1831,1956,-999
2671011,1831,1957,-999
2671012,1831,1958,-999
2671013,1831,1959,-999
2671014,1831,1960,-999
2671015,1831,1961,-999
2671016,1831,1962,-999
2671017,1831,1963,-999
2671018,1831,1964,-999
2671019,1831,1965,-999
2671020,1831,1966,-999
2671021,1831,1967,-999
2671022,1831,1968,-999
2671023,1831,1969,-999
2671024,1831,1970,-999
2671025,1831,1971,-999
2671026,1831,1972,-999
2671027,1831,1973,-999
2671028,1831,1974,-999
2671029,1831,1975,-999
2671030,1831,1976,-999
2671031,1831,1977,-999
2671032,1831,1978,-999
2671033,1831,1979,-999
2671034,1831,1980,-999
2671035,1831,1981,-999
2671036,1831,1982,-999
2671037,1831,1983,-999
2671038,1831,1984,-999
2671039,1831,1985,-999
2671040,1831,1986,-999
2671041,1831,1987,-999
2671042,1831,1988,-999
2671043,1831,1989,-999
2671044,1831,1990,-999
2671045,1831,1991,-999
2671046,1831,1992,-999
2671047,1831,1993,-999
2671048,1831,1994,-999
2671049,1831,1995,-999
2671050,1831,1996,-999
2671051,1831,1997,-999
2671052,1831,1998,-999
2671053,1831,1999,-999
2671054,1831,2000,-999
2671055,1831,2001,-999
2671056,1831,2002,-999
2671057,1831,2003,-999
2671058,1831,2004,-999
2671059,1831,2005,-999
2671060,1831,2006,-999
2671061,1831,2007,-999
2671062,1831,2008,-999
2671063,1831,2009,-999
2671064,1831,2010,-999
2671065,1831,2011,-999
2671066,1831,2012,-999
2671067,1831,2013,-999
2671068,1831,2014,-999
2671069,1831,2015,-999
2671070,1831,2016,-999
2671071,1831,2017,-999
2671072,1831,2018,-999
2671073,1831,2019,-999
2671074,1831,2020,-999
2671075,1831,2021,-999
2671076,1831,2022,-999
2671077,1831,2023,-999
2671078,1831,2024,-999
2671079,1831,2025,-999
2671080,1831,2026,-999
2671081,1831,2027,-999
2671082,1831,2028,-999
2671083,1831,2029,-999
2671084,1831,2030,-999
2671085,1831,2031,-999
2671086,1831,2032,-999
2671087,1831,2033,-999
2671088,1831,2034,-999
2671089,1831,2035,-999
2671090,1831,2036,-999
2671091,1831,2037,-999
2671092,1831,2038,-999
2671093,1831,2039,-999
2671094,1831,2040,-999
2671095,1831,2041,-999
2671096,1831,2042,-999
2671097,1831,2043,-999
2671098,1831,2044,-999
2671099,1831,2045,-999
2671100,1831,2046,-999
2671101,1831,2047,-999
2671102,1831,2048,-999
2671103,1831,2049,-999
2671104,1831,2050,-999
2671105,1831,2051,-999
2671106,1831,2052,-999
2671107,1831,2053,-999
2671108,1831,2054,-999
2671109,1831,2055,-999
2671110,1831,2056,-999
2671111,1831,2057,-999
2671112,1831,2058,-999
2671113,1831,2059,-999
2671114,1831,2060,-999
2671115,1831,2061,-999
2671116,1831,2062,-999
2671117,1831,2063,-999
2671118,1831,2064,-999
2671119,1831,2065,-999
2671120,1831,2066,-999
2671121,1831,2067,-999
2671122,1831,2068,-999
2671123,1831,2069,-999
2671124,1831,2070,-999
2671125,1831,2071,-999
2671126,1831,2072,-999
2671127,1831,2073,-999
2671128,1831,2074,-999
2671129,1831,2075,-999
2671130,1831,2076,-999
2671131,1831,2077,-999
2671132,1831,2078,-999
2671133,1831,2079,-999
2671134,1831,2080,-999
2671135,1831,2081,-999
2671136,1831,2082,-999
2671137,1831,2083,-999
2671138,1831,2084,-999
2671139,1831,2085,-999
2671140,1831,2086,-999
2671141,1831,2087,-999
2671142,1831,2088,-999
2671143,1831,2089,-999
2671144,1831,2090,-999
2671145,1831,2091,-999
2671146,1831,2092,-999
2671147,1831,2093,-999
2671148,1831,2094,-999
2671149,1831,2095,-999
2671150,1831,2096,-999
2671151,1831,2097,-999
2671152,1831,2098,-999
2671153,1831,2099,-999
2671154,1831,2100,-999
2671155,1831,2101,-999
2671156,1831,2102,-999
2671157,1831,2103,-999
2671158,1831,2104,-999
2671159,1831,2105,-999
2671160,1831,2106,-999
2671161,1831,2107,-999
2671162,1831,2108,-999
2671163,1831,2109,-999
2671164,1831,2110,-999
2671165,1831,2111,-999
2671166,1831,2112,-999
2671167,1831,2113,-999
2671168,1831,2114,-999
2671169,1831,2115,-999
2671170,1831,2116,-999
2671171,1831,2117,-999
2671172,1831,2118,-999
2671173,1831,2119,-999
2671174,1831,2120,-999
2671175,1831,2121,-999
2671176,1831,2122,-999
2671177,1831,2123,-999
2671178,1831,2124,-999
2671179,1831,2125,-999
2671180,1831,2126,-999
2671181,1831,2127,-999
2671182,1831,2128,-999
2671183,1831,2129,-999
2671184,1831,2130,-999
2671185,1831,2131,-999
2671186,1831,2132,-999
2671187,1831,2133,-999
2671188,1831,2134,-999
2671189,1831,2135,-999
2671190,1831,2136,-999
2671191,1831,2137,-999
2671192,1831,2138,-999
2671193,1831,2139,-999
2671194,1831,2140,-999
2671195,1831,2141,-999
2671196,1831,2142,-999
2671197,1831,2143,-999
2671198,1831,2144,-999
2671199,1831,2145,-999
2671200,1831,2146,-999
2671201,1831,2147,-999
2671202,1831,2148,-999
2671203,1831,2149,-999
2671204,1831,2150,-999
2671205,1831,2151,-999
2671206,1831,2152,-999
2671207,1831,2153,-999
2671208,1831,2154,-999
2671209,1831,2155,-999
2671210,1831,2156,-999
2671211,1831,2157,-999
2671212,1831,2158,-999
2671213,1831,2159,-999
2671214,1831,2160,-999
2671215,1831,2161,-999
2671216,1831,2162,-999
2671217,1831,2163,-999
2671218,1831,2164,-999
2671219,1831,2165,-999
2671220,1831,2166,-999
2671221,1831,2167,-999
2671222,1831,2168,-999
2671223,1831,2169,-999
2671224,1831,2170,-999
2671225,1831,2171,-999
2671226,1831,2172,-999
2671227,1831,2173,-999
2671228,1831,2174,-999
2671229,1831,2175,-999
2671230,1831,2176,-999
2671231,1831,2177,-999
2671232,1831,2178,-999
2671233,1831,2179,-999
2671234,1831,2180,-999
2671235,1831,2181,-999
2671236,1831,2182,-999
2671237,1831,2183,-999
2671238,1831,2184,-999
2671239,1831,2185,-999
2671240,1831,2186,-999
2671241,1831,2187,-999
2671242,1831,2188,-999
2671243,1831,2189,-999
2671244,1831,2190,-999
2671245,1831,2191,-999
2671246,1831,2192,-999
2671247,1831,2193,-999
2671248,1831,2194,-999
2671249,1831,2195,-999
2671250,1831,2196,-999
2671251,1831,2197,-999
2671252,1831,2198,-999
2671253,1831,2199,-999
2671254,1831,2200,-999
2671255,1831,2201,-999
2671256,1831,2202,-999
2671257,1831,2203,-999
2671258,1831,2204,-999
2671259,1831,2205,-999
2671260,1831,2206,-999
2671261,1831,2207,-999
2671262,1831,2208,-999
2671263,1831,2209,-999
2671264,1831,2210,-999
2671265,1831,2211,-999
2671266,1831,2212,-999
2671267,1831,2213,-999
2671268,1831,2214,-999
2671269,1831,2215,-999
2671270,1831,2216,-999
2671271,1831,2217,-999
2671272,1831,2218,-999
2671273,1831,2219,-999
2671274,1831,2220,-999
2671275,1831,2221,-999
2671276,1831,2222,-999
2671277,1831,2223,-999
2671278,1831,2224,-999
2671279,1831,2225,-999
2671280,1831,2226,-999
2671281,1831,2227,-999
2671282,1831,2228,-999
2671283,1831,2229,-999
2671284,1831,2230,-999
2671285,1831,2231,-999
2671286,1831,2232,-999
2671287,1831,2233,-999
2671288,1831,2234,-999
2671289,1831,2235,-999
2671290,1831,2236,-999
2671291,1831,2237,-999
2671292,1831,2238,-999
2671293,1831,2239,-999
2671294,1831,2240,-999
2671295,1831,2241,-999
2671296,1831,2242,-999
2671297,1831,2243,-999
2671298,1831,2244,-999
2671299,1831,2245,-999
2671300,1831,2246,-999
2671301,1831,2247,-999
2671302,1831,2248,-999
2671303,1831,2249,-999
2671304,1831,2250,-999
2671305,1831,2251,-999
2671306,1831,2252,-999
2671307,1831,2253,-999
2671308,1831,2254,-999
2671309,1831,2255,-999
2671310,1831,2256,-999
2671311,1831,2257,-999
2671312,1831,2258,-999
2671313,1831,2259,-999
2671314,1831,2260,-999
2671315,1831,2261,-999
2671316,1831,2262,-999
2671317,1831,2263,-999
2671318,1831,2264,-999
2671319,1831,2265,-999
2671320,1831,2266,-999
2671321,1831,2267,-999
2671322,1831,2268,-999
2671323,1831,2269,-999
2671324,1831,2270,-999
2671325,1831,2271,-999
2671326,1831,2272,-999
2671327,1831,2273,-999
2671328,1831,2274,-999
2671329,1831,2275,-999
2671330,1831,2276,-999
2671331,1831,2277,-999
2671332,1831,2278,-999
2671333,1831,2279,-999
2671334,1831,2280,-999
2671335,1831,2281,-999
2671336,1831,2282,-999
2671337,1831,2283,-999
2671338,1831,2284,-999
2671339,1831,2285,-999
2671340,1831,2286,-999
2671341,1831,2287,-999
2671342,1831,2288,-999
2671343,1831,2289,-999
2671344,1831,2290,-999
2671345,1831,2291,-999
2671346,1831,2292,-999
2671347,1831,2293,-999
2671348,1831,2294,-999
2671349,1831,2295,-999
2671350,1831,2296,-999
2671351,1831,2297,-999
2671352,1831,2298,-999
2671353,1831,2299,-999
2671354,1831,2300,-999
2671355,1831,2301,-999
2671356,1831,2302,-999
2671357,1831,2303,-999
2671358,1831,2304,-999
2671359,1831,2305,-999
2671360,1831,2306,-999
2671361,1831,2307,-999
2671362,1831,2308,-999
2671363,1831,2309,-999
2671364,1831,2310,-999
2671365,1831,2311,-999
2671366,1831,2312,-999
2671367,1831,2313,-999
2671368,1831,2314,-999
2671369,1831,2315,-999
2671370,1831,2316,-999
2671371,1831,2317,-999
2671372,1831,2318,-999
2671373,1831,2319,-999
2671374,1831,2320,-999
2671375,1831,2321,-999
2671376,1831,2322,-999
2671377,1831,2323,-999
2671378,1831,2324,-999
2671379,1831,2325,-999
2671380,1831,2326,-999
2671381,1831,2327,-999
2671382,1831,2328,-999
2671383,1831,2329,-999
2671384,1831,2330,-999
2671385,1831,2331,-999
2671386,1831,2332,-999
2671387,1831,2333,-999
2671388,1831,2334,-999
2671389,1831,2335,-999
2671390,1831,2336,-999
2671391,1831,2337,-999
2671392,1831,2338,-999
2671393,1831,2339,-999
2671394,1831,2340,-999
2671395,1831,2341,-999
2671396,1831,2342,-999
2671397,1831,2343,-999
2671398,1831,2344,-999
2671399,1831,2345,-999
2671400,1831,2346,-999
2671401,1831,2347,-999
2671402,1831,2348,-999
2671403,1831,2349,-999
2671404,1831,2350,-999
2671405,1831,2351,-999
2671406,1831,2352,-999
2671407,1831,2353,-999
2671408,1831,2354,-999
2671409,1831,2355,-999
2671410,1831,2356,-999
2671411,1831,2357,-999
2671412,1831,2358,-999
2671413,1831,2359,-999
2671414,1831,2360,-999
2671415,1831,2361,-999
2671416,1831,2362,-999
2671417,1831,2363,-999
2671418,1831,2364,-999
2671419,1831,2365,-999
2671420,1831,2366,-999
2671421,1831,2367,-999
2671422,1831,2368,-999
2671423,1831,2369,-999
2671424,1831,2370,-999
2671425,1831,2371,-999
2671426,1831,2372,-999
2671427,1831,2373,-999
2671428,1831,2374,-999
2671429,1831,2375,-999
2671430,1832,1833,9.82
2671431,1832,1834,31.22
2671432,1832,1835,93.82
2671433,1832,1836,94.15
2671434,1832,1837,97.04
2671435,1832,1838,98.81
2671436,1832,1839,139.69
2671437,1832,1840,140.66
2671438,1832,1841,147.25
2671439,1832,1842,160.13
2671440,1832,1843,168.98
2671441,1832,1844,180.25
2671442,1832,1845,193.12
2671443,1832,1846,225.31
2671444,1832,1847,246.23
2671445,1832,1848,65.5
2671446,1832,1849,17.22
2671447,1832,1850,30.26
2671448,1832,1851,43.94
2671449,1832,1852,92.05
2671450,1832,1853,78.05
2671451,1832,1854,168.98
2671452,1832,1855,157.55
2671453,1832,1856,156.59
2671454,1832,1857,154.82
2671455,1832,1858,168.98
2671456,1832,1859,180.25
2671457,1832,1860,189.9
2671458,1832,1861,201.17
2671459,1832,1862,207.61
2671460,1832,1863,218.87
2671461,1832,1864,263.93
2671462,1832,1865,270.37
2671463,1832,1866,283.24
2671464,1832,1867,125.37
2671465,1832,1868,34.92
2671466,1832,1869,37.34
2671467,1832,1870,72.26
2671468,1832,1871,65.34
2671469,1832,1872,77.89
2671470,1832,1873,98.81
2671471,1832,1874,151.6
2671472,1832,1875,139.85
2671473,1832,1876,165.76
2671474,1832,1877,164.15
2671475,1832,1878,167.37
2671476,1832,1879,172.2
2671477,1832,1880,186.68
2671478,1832,1881,196.34
2671479,1832,1882,207.61
2671480,1832,1883,220.48
2671481,1832,1884,230.14
2671482,1832,1885,249.45
2671483,1832,1886,-999
2671484,1832,1887,127.14
2671485,1832,1888,113.46
2671486,1832,1889,109.6
2671487,1832,1890,91.89
2671488,1832,1891,56.49
2671489,1832,1892,62.28
