id,from,to,distance
2552494,1645,1829,185.07
2552495,1645,1830,286.46
2552496,1645,1831,-999
2552497,1645,1832,218.87
2552498,1645,1833,217.26
2552499,1645,1834,191.51
2552500,1645,1835,177.03
2552501,1645,1836,177.03
2552502,1645,1837,131.81
2552503,1645,1838,119.57
2552504,1645,1839,115.87
2552505,1645,1840,109.11
2552506,1645,1841,132.77
2552507,1645,1842,120.06
2552508,1645,1843,120.22
2552509,1645,1844,124.4
2552510,1645,1845,136.31
2552511,1645,1846,145.16
2552512,1645,1847,165.76
2552513,1645,1848,252.67
2552514,1645,1849,226.92
2552515,1645,1850,193.12
2552516,1645,1851,177.03
2552517,1645,1852,175.42
2552518,1645,1853,140.33
2552519,1645,1854,137.44
2552520,1645,1855,126.01
2552521,1645,1856,125.05
2552522,1645,1857,135.83
2552523,1645,1858,129.39
2552524,1645,1859,136.96
2552525,1645,1860,147.42
2552526,1645,1861,145.81
2552527,1645,1862,150.8
2552528,1645,1863,162.54
2552529,1645,1864,185.07
2552530,1645,1865,191.51
2552531,1645,1866,204.39
2552532,1645,1867,405.55
2552533,1645,1868,244.62
2552534,1645,1869,226.92
2552535,1645,1870,189.9
2552536,1645,1871,177.03
2552537,1645,1872,151.76
2552538,1645,1873,140.98
2552539,1645,1874,175.42
2552540,1645,1875,151.76
2552541,1645,1876,160.61
2552542,1645,1877,159.33
2552543,1645,1878,140.98
2552544,1645,1879,148.06
2552545,1645,1880,162.54
2552546,1645,1881,175.42
2552547,1645,1882,167.37
2552548,1645,1883,172.2
2552549,1645,1884,183.47
2552550,1645,1885,194.73
2552551,1645,1886,-999
2552552,1645,1887,407.16
2552553,1645,1888,394.29
2552554,1645,1889,389.46
2552555,1645,1890,371.76
2552556,1645,1891,228.53
2552557,1645,1892,210.82
2552558,1645,1893,210.82
2552559,1645,1894,188.29
2552560,1645,1895,175.42
2552561,1645,1896,154.34
2552562,1645,1897,167.37
2552563,1645,1898,162.54
2552564,1645,1899,165.76
2552565,1645,1900,156.59
2552566,1645,1901,153.37
2552567,1645,1902,165.76
2552568,1645,1903,164.15
2552569,1645,1904,172.2
2552570,1645,1905,185.07
2552571,1645,1906,189.9
2552572,1645,1907,336.35
2552573,1645,1908,-999
2552574,1645,1909,374.98
2552575,1645,1910,366.93
2552576,1645,1911,370.15
2552577,1645,1912,220.48
2552578,1645,1913,206
2552579,1645,1914,218.87
2552580,1645,1915,180.25
2552581,1645,1916,172.2
2552582,1645,1917,188.29
2552583,1645,1918,175.42
2552584,1645,1919,180.25
2552585,1645,1920,180.25
2552586,1645,1921,173.81
2552587,1645,1922,177.03
2552588,1645,1923,178.64
2552589,1645,1924,181.86
2552590,1645,1925,196.34
2552591,1645,1926,199.56
2552592,1645,1927,209.21
2552593,1645,1928,218.87
2552594,1645,1929,334.74
2552595,1645,1930,321.87
2552596,1645,1931,384.63
2552597,1645,1932,374.98
2552598,1645,1933,360.49
2552599,1645,1934,344.4
2552600,1645,1935,-999
2552601,1645,1936,233.35
2552602,1645,1937,239.79
2552603,1645,1938,212.43
2552604,1645,1939,183.47
2552605,1645,1940,183.47
2552606,1645,1941,210.82
2552607,1645,1942,197.95
2552608,1645,1943,206
2552609,1645,1944,188.29
2552610,1645,1945,185.07
2552611,1645,1946,185.07
2552612,1645,1947,191.51
2552613,1645,1948,194.73
2552614,1645,1949,201.17
2552615,1645,1950,217.26
2552616,1645,1951,218.87
2552617,1645,1952,226.92
2552618,1645,1953,233.35
2552619,1645,1954,308.99
2552620,1645,1955,386.24
2552621,1645,1956,381.41
2552622,1645,1957,360.49
2552623,1645,1958,344.4
2552624,1645,1959,325.09
2552625,1645,1960,315.43
2552626,1645,1961,233.35
2552627,1645,1962,207.61
2552628,1645,1963,196.34
2552629,1645,1964,206
2552630,1645,1965,270.37
2552631,1645,1966,209.21
2552632,1645,1967,217.26
2552633,1645,1968,204.39
2552634,1645,1969,214.04
2552635,1645,1970,207.61
2552636,1645,1971,209.21
2552637,1645,1972,206
2552638,1645,1973,209.21
2552639,1645,1974,215.65
2552640,1645,1975,226.92
2552641,1645,1976,233.35
2552642,1645,1977,243.01
2552643,1645,1978,308.99
2552644,1645,1979,352.45
2552645,1645,1980,337.96
2552646,1645,1981,315.43
2552647,1645,1982,321.87
2552648,1645,1983,320.26
2552649,1645,1984,299.34
2552650,1645,1985,226.92
2552651,1645,1986,231.75
2552652,1645,1987,234.96
2552653,1645,1988,313.82
2552654,1645,1989,270.37
2552655,1645,1990,268.76
2552656,1645,1991,241.4
2552657,1645,1992,231.75
2552658,1645,1993,218.87
2552659,1645,1994,220.48
2552660,1645,1995,218.87
2552661,1645,1996,218.87
2552662,1645,1997,222.09
2552663,1645,1998,243.01
2552664,1645,1999,241.4
2552665,1645,2000,244.62
2552666,1645,2001,251.06
2552667,1645,2002,263.93
2552668,1645,2003,-999
2552669,1645,2004,307.38
2552670,1645,2005,273.59
2552671,1645,2006,263.93
2552672,1645,2007,271.98
2552673,1645,2008,244.62
2552674,1645,2009,262.32
2552675,1645,2010,305.78
2552676,1645,2011,276.81
2552677,1645,2012,265.54
2552678,1645,2013,243.01
2552679,1645,2014,236.57
2552680,1645,2015,228.53
2552681,1645,2016,231.75
2552682,1645,2017,230.14
2552683,1645,2018,230.14
2552684,1645,2019,257.5
2552685,1645,2020,251.06
2552686,1645,2021,255.89
2552687,1645,2022,270.37
2552688,1645,2023,259.1
2552689,1645,2024,263.93
2552690,1645,2025,276.81
2552691,1645,2026,336.35
2552692,1645,2027,297.73
2552693,1645,2028,284.85
2552694,1645,2029,271.98
2552695,1645,2030,273.59
2552696,1645,2031,257.5
2552697,1645,2032,252.67
2552698,1645,2033,260.71
2552699,1645,2034,300.95
2552700,1645,2035,286.46
2552701,1645,2036,280.03
2552702,1645,2037,255.89
2552703,1645,2038,297.73
2552704,1645,2039,307.38
2552705,1645,2040,270.37
2552706,1645,2041,259.1
2552707,1645,2042,239.79
2552708,1645,2043,275.2
2552709,1645,2044,286.46
2552710,1645,2045,273.59
2552711,1645,2046,278.42
2552712,1645,2047,273.59
2552713,1645,2048,280.03
2552714,1645,2049,280.03
2552715,1645,2050,346.01
2552716,1645,2051,318.65
2552717,1645,2052,-999
2552718,1645,2053,288.07
2552719,1645,2054,276.81
2552720,1645,2055,297.73
2552721,1645,2056,280.03
2552722,1645,2057,275.2
2552723,1645,2058,284.85
2552724,1645,2059,275.2
2552725,1645,2060,270.37
2552726,1645,2061,286.46
2552727,1645,2062,296.12
2552728,1645,2063,307.38
2552729,1645,2064,-999
2552730,1645,2065,255.89
2552731,1645,2066,259.1
2552732,1645,2067,271.98
2552733,1645,2068,304.17
2552734,1645,2069,291.29
2552735,1645,2070,284.85
2552736,1645,2071,299.34
2552737,1645,2072,291.29
2552738,1645,2073,358.88
2552739,1645,2074,349.23
2552740,1645,2075,400.73
2552741,1645,2076,391.07
2552742,1645,2077,-999
2552743,1645,2078,-999
2552744,1645,2079,318.65
2552745,1645,2080,308.99
2552746,1645,2081,325.09
2552747,1645,2082,284.85
2552748,1645,2083,284.85
2552749,1645,2084,297.73
2552750,1645,2085,317.04
2552751,1645,2086,278.42
2552752,1645,2087,281.64
2552753,1645,2088,289.68
2552754,1645,2089,302.56
2552755,1645,2090,305.78
2552756,1645,2091,296.12
2552757,1645,2092,288.07
2552758,1645,2093,275.2
2552759,1645,2094,305.78
2552760,1645,2095,299.34
2552761,1645,2096,297.73
2552762,1645,2097,313.82
2552763,1645,2098,302.56
2552764,1645,2099,305.78
2552765,1645,2100,-999
2552766,1645,2101,392.68
2552767,1645,2102,378.2
2552768,1645,2103,355.67
2552769,1645,2104,328.31
2552770,1645,2105,315.43
2552771,1645,2106,308.99
2552772,1645,2107,308.99
2552773,1645,2108,307.38
2552774,1645,2109,371.76
2552775,1645,2110,370.15
2552776,1645,2111,341.18
2552777,1645,2112,334.74
2552778,1645,2113,310.6
2552779,1645,2114,305.78
2552780,1645,2115,321.87
2552781,1645,2116,344.4
2552782,1645,2117,288.07
2552783,1645,2118,289.68
2552784,1645,2119,320.26
2552785,1645,2120,310.6
2552786,1645,2121,312.21
2552787,1645,2122,323.48
2552788,1645,2123,318.65
2552789,1645,2124,318.65
2552790,1645,2125,416.82
2552791,1645,2126,415.21
2552792,1645,2127,384.63
2552793,1645,2128,371.76
2552794,1645,2129,360.49
2552795,1645,2130,349.23
2552796,1645,2131,341.18
2552797,1645,2132,365.32
2552798,1645,2133,413.6
2552799,1645,2134,403.95
2552800,1645,2135,397.51
2552801,1645,2136,373.37
2552802,1645,2137,362.1
2552803,1645,2138,346.01
2552804,1645,2139,323.48
2552805,1645,2140,312.21
2552806,1645,2141,310.6
2552807,1645,2142,320.26
2552808,1645,2143,342.79
2552809,1645,2144,355.67
2552810,1645,2145,342.79
2552811,1645,2146,331.52
2552812,1645,2147,321.87
2552813,1645,2148,325.09
2552814,1645,2149,331.52
2552815,1645,2150,328.31
2552816,1645,2151,326.7
2552817,1645,2152,415.21
2552818,1645,2153,402.34
2552819,1645,2154,400.73
2552820,1645,2155,360.49
2552821,1645,2156,360.49
2552822,1645,2157,371.76
2552823,1645,2158,-999
2552824,1645,2159,407.16
2552825,1645,2160,400.73
2552826,1645,2161,387.85
2552827,1645,2162,370.15
2552828,1645,2163,362.1
2552829,1645,2164,342.79
2552830,1645,2165,326.7
2552831,1645,2166,325.09
2552832,1645,2167,320.26
2552833,1645,2168,326.7
2552834,1645,2169,334.74
2552835,1645,2170,357.27
2552836,1645,2171,366.93
2552837,1645,2172,344.4
2552838,1645,2173,360.49
2552839,1645,2174,349.23
2552840,1645,2175,344.4
2552841,1645,2176,341.18
2552842,1645,2177,339.57
2552843,1645,2178,342.79
2552844,1645,2179,449.01
2552845,1645,2180,434.52
2552846,1645,2181,431.3
2552847,1645,2182,415.21
2552848,1645,2183,408.77
2552849,1645,2184,463.49
2552850,1645,2185,452.23
2552851,1645,2186,432.91
2552852,1645,2187,426.48
2552853,1645,2188,-999
2552854,1645,2189,-999
2552855,1645,2190,384.63
2552856,1645,2191,384.63
2552857,1645,2192,357.27
2552858,1645,2193,346.01
2552859,1645,2194,339.57
2552860,1645,2195,347.62
2552861,1645,2196,336.35
2552862,1645,2197,342.79
2552863,1645,2198,354.06
2552864,1645,2199,355.67
2552865,1645,2200,368.54
2552866,1645,2201,371.76
2552867,1645,2202,366.93
2552868,1645,2203,357.27
2552869,1645,2204,354.06
2552870,1645,2205,355.67
2552871,1645,2206,350.84
2552872,1645,2207,350.84
2552873,1645,2208,445.79
2552874,1645,2209,440.96
2552875,1645,2210,431.3
2552876,1645,2211,424.87
2552877,1645,2212,458.66
2552878,1645,2213,444.18
2552879,1645,2214,431.3
2552880,1645,2215,431.3
2552881,1645,2216,408.77
2552882,1645,2217,392.68
2552883,1645,2218,383.02
2552884,1645,2219,373.37
2552885,1645,2220,360.49
2552886,1645,2221,355.67
2552887,1645,2222,360.49
2552888,1645,2223,344.4
2552889,1645,2224,349.23
2552890,1645,2225,365.32
2552891,1645,2226,374.98
2552892,1645,2227,373.37
2552893,1645,2228,379.81
2552894,1645,2229,378.2
2552895,1645,2230,370.15
2552896,1645,2231,365.32
2552897,1645,2232,365.32
2552898,1645,2233,362.1
2552899,1645,2234,366.93
2552900,1645,2235,453.84
2552901,1645,2236,442.57
2552902,1645,2237,461.88
2552903,1645,2238,-999
2552904,1645,2239,429.69
2552905,1645,2240,423.26
2552906,1645,2241,-999
2552907,1645,2242,399.12
2552908,1645,2243,386.24
2552909,1645,2244,387.85
2552910,1645,2245,373.37
2552911,1645,2246,368.54
2552912,1645,2247,373.37
2552913,1645,2248,357.27
2552914,1645,2249,365.32
2552915,1645,2250,379.81
2552916,1645,2251,381.41
2552917,1645,2252,386.24
2552918,1645,2253,386.24
2552919,1645,2254,381.41
2552920,1645,2255,379.81
2552921,1645,2256,376.59
2552922,1645,2257,373.37
2552923,1645,2258,373.37
2552924,1645,2259,450.62
2552925,1645,2260,455.44
2552926,1645,2261,450.62
2552927,1645,2262,474.76
2552928,1645,2263,-999
2552929,1645,2264,418.43
2552930,1645,2265,407.16
2552931,1645,2266,397.51
2552932,1645,2267,383.02
2552933,1645,2268,397.51
2552934,1645,2269,378.2
2552935,1645,2270,386.24
2552936,1645,2271,397.51
2552937,1645,2272,466.71
2552938,1645,2273,466.71
2552939,1645,2274,458.66
2552940,1645,2275,436.13
2552941,1645,2276,421.65
2552942,1645,2277,423.26
2552943,1645,2278,408.77
2552944,1645,2279,400.73
2552945,1645,2280,391.07
2552946,1645,2281,389.46
2552947,1645,2282,399.12
2552948,1645,2283,400.73
2552949,1645,2284,465.1
2552950,1645,2285,447.4
2552951,1645,2286,445.79
2552952,1645,2287,434.52
2552953,1645,2288,436.13
2552954,1645,2289,431.3
2552955,1645,2290,418.43
2552956,1645,2291,408.77
2552957,1645,2292,405.55
2552958,1645,2293,413.6
2552959,1645,2294,452.23
2552960,1645,2295,473.15
2552961,1645,2296,447.4
2552962,1645,2297,444.18
2552963,1645,2298,436.13
2552964,1645,2299,424.87
2552965,1645,2300,421.65
2552966,1645,2301,432.91
2552967,1645,2302,431.3
2552968,1645,2303,432.91
2552969,1645,2304,465.1
2552970,1645,2305,-999
2552971,1645,2306,461.88
2552972,1645,2307,445.79
2552973,1645,2308,434.52
2552974,1645,2309,428.09
2552975,1645,2310,431.3
2552976,1645,2311,439.35
2552977,1645,2312,444.18
2552978,1645,2313,444.18
2552979,1645,2314,492.46
2552980,1645,2315,481.19
2552981,1645,2316,471.54
2552982,1645,2317,450.62
2552983,1645,2318,442.57
2552984,1645,2319,439.35
2552985,1645,2320,494.07
2552986,1645,2321,-999
2552987,1645,2322,463.49
2552988,1645,2323,460.27
2552989,1645,2324,471.54
2552990,1645,2325,502.12
2552991,1645,2326,489.24
2552992,1645,2327,489.24
2552993,1645,2328,460.27
2552994,1645,2329,461.88
2552995,1645,2330,453.84
2552996,1645,2331,461.88
2552997,1645,2332,477.98
2552998,1645,2333,469.93
2552999,1645,2334,497.29
2553000,1645,2335,487.63
2553001,1645,2336,479.58
2553002,1645,2337,486.02
2553003,1645,2338,489.24
2553004,1645,2339,474.76
2553005,1645,2340,474.76
2553006,1645,2341,469.93
2553007,1645,2342,494.07
2553008,1645,2343,463.49
2553009,1645,2344,473.15
2553010,1645,2345,495.68
2553011,1645,2346,492.46
2553012,1645,2347,514.99
2553013,1645,2348,510.16
2553014,1645,2349,497.29
2553015,1645,2350,500.51
2553016,1645,2351,487.63
2553017,1645,2352,497.29
2553018,1645,2353,503.72
2553019,1645,2354,487.63
2553020,1645,2355,490.85
2553021,1645,2356,527.86
2553022,1645,2357,514.99
2553023,1645,2358,529.47
2553024,1645,2359,519.82
2553025,1645,2360,503.72
2553026,1645,2361,508.55
2553027,1645,2362,511.77
2553028,1645,2363,-999
2553029,1645,2364,-999
2553030,1645,2365,490.85
2553031,1645,2366,489.24
2553032,1645,2367,497.29
2553033,1645,2368,505.33
2553034,1645,2369,506.94
2553035,1645,2370,521.43
2553036,1645,2371,513.38
2553037,1645,2372,516.6
2553038,1645,2373,523.04
2553039,1645,2374,531.08
2553040,1645,2375,532.69
2553041,1646,1647,12.23
2553042,1646,1648,38.14
2553043,1646,1649,37.34
2553044,1646,1650,57.61
2553045,1646,1651,70.01
2553046,1646,1652,81.92
2553047,1646,1653,107.67
2553048,1646,1654,119.57
2553049,1646,1655,157.55
2553050,1646,1656,158.04
2553051,1646,1657,206
2553052,1646,1658,220.48
2553053,1646,1659,217.26
2553054,1646,1660,226.92
2553055,1646,1661,259.1
2553056,1646,1662,259.1
2553057,1646,1663,251.06
2553058,1646,1664,280.03
2553059,1646,1665,280.03
2553060,1646,1666,278.42
2553061,1646,1667,286.46
2553062,1646,1668,284.85
2553063,1646,1669,281.64
2553064,1646,1670,13.04
2553065,1646,1671,19.63
2553066,1646,1672,28.16
2553067,1646,1673,36.53
2553068,1646,1674,64.53
2553069,1646,1675,60.35
2553070,1646,1676,77.57
2553071,1646,1677,91.25
2553072,1646,1678,140.66
2553073,1646,1679,137.92
2553074,1646,1680,145.81
2553075,1646,1681,164.15
2553076,1646,1682,207.61
2553077,1646,1683,207.61
2553078,1646,1684,220.48
2553079,1646,1685,223.7
2553080,1646,1686,243.01
2553081,1646,1687,244.62
2553082,1646,1688,263.93
2553083,1646,1689,275.2
2553084,1646,1690,262.32
2553085,1646,1691,276.81
2553086,1646,1692,271.98
2553087,1646,1693,24.78
2553088,1646,1694,28.49
2553089,1646,1695,36.85
2553090,1646,1696,50.21
2553091,1646,1697,71.62
2553092,1646,1698,64.21
2553093,1646,1699,82.08
2553094,1646,1700,91.09
2553095,1646,1701,103.64
2553096,1646,1702,123.6
2553097,1646,1703,134.38
2553098,1646,1704,186.68
2553099,1646,1705,196.34
2553100,1646,1706,202.78
2553101,1646,1707,210.82
2553102,1646,1708,220.48
2553103,1646,1709,228.53
2553104,1646,1710,251.06
2553105,1646,1711,257.5
2553106,1646,1712,315.43
2553107,1646,1713,308.99
2553108,1646,1714,259.1
2553109,1646,1715,257.5
2553110,1646,1716,251.06
2553111,1646,1717,42.65
2553112,1646,1718,37.34
2553113,1646,1719,39.91
2553114,1646,1720,66.79
2553115,1646,1721,53.11
2553116,1646,1722,60.51
2553117,1646,1723,100.26
2553118,1646,1724,80.63
2553119,1646,1725,91.73
2553120,1646,1726,103.64
2553121,1646,1727,164.15
2553122,1646,1728,172.2
2553123,1646,1729,175.42
2553124,1646,1730,181.86
2553125,1646,1731,191.51
2553126,1646,1732,201.17
2553127,1646,1733,214.04
2553128,1646,1734,239.79
2553129,1646,1735,246.23
2553130,1646,1736,313.82
2553131,1646,1737,304.17
2553132,1646,1738,296.12
2553133,1646,1739,321.87
2553134,1646,1740,247.84
2553135,1646,1741,239.79
2553136,1646,1742,239.79
2553137,1646,1743,68.4
2553138,1646,1744,54.72
2553139,1646,1745,49.89
2553140,1646,1746,52.3
2553141,1646,1747,51.82
2553142,1646,1748,64.21
2553143,1646,1749,84.97
2553144,1646,1750,98.01
2553145,1646,1751,114.75
2553146,1646,1752,94.63
2553147,1646,1753,110.4
2553148,1646,1754,153.21
2553149,1646,1755,160.93
2553150,1646,1756,168.98
2553151,1646,1757,178.64
2553152,1646,1758,196.34
2553153,1646,1759,209.21
2553154,1646,1760,217.26
2553155,1646,1761,230.14
2553156,1646,1762,299.34
2553157,1646,1763,289.68
2553158,1646,1764,270.37
2553159,1646,1765,291.29
2553160,1646,1766,236.57
2553161,1646,1767,228.53
2553162,1646,1768,202.78
2553163,1646,1769,206
2553164,1646,1770,67.11
2553165,1646,1771,60.99
2553166,1646,1772,76.93
2553167,1646,1773,60.99
2553168,1646,1774,72.74
2553169,1646,1775,78.86
2553170,1646,1776,98.49
2553171,1646,1777,104.77
2553172,1646,1778,122.63
2553173,1646,1779,131
2553174,1646,1780,139.85
2553175,1646,1781,149.67
2553176,1646,1782,160.93
