id,from,to,distance
1825697,965,2292,748.34
1825698,965,2293,756.39
1825699,965,2294,793.41
1825700,965,2295,815.94
1825701,965,2296,790.19
1825702,965,2297,786.97
1825703,965,2298,778.92
1825704,965,2299,767.66
1825705,965,2300,764.44
1825706,965,2301,774.09
1825707,965,2302,772.49
1825708,965,2303,775.7
1825709,965,2304,806.28
1825710,965,2305,-999
1825711,965,2306,803.06
1825712,965,2307,788.58
1825713,965,2308,777.31
1825714,965,2309,770.88
1825715,965,2310,774.09
1825716,965,2311,782.14
1825717,965,2312,786.97
1825718,965,2313,786.97
1825719,965,2314,835.25
1825720,965,2315,823.98
1825721,965,2316,814.33
1825722,965,2317,791.8
1825723,965,2318,785.36
1825724,965,2319,782.14
1825725,965,2320,836.86
1825726,965,2321,-999
1825727,965,2322,804.67
1825728,965,2323,801.45
1825729,965,2324,814.33
1825730,965,2325,844.91
1825731,965,2326,830.42
1825732,965,2327,830.42
1825733,965,2328,801.45
1825734,965,2329,804.67
1825735,965,2330,796.63
1825736,965,2331,804.67
1825737,965,2332,820.77
1825738,965,2333,812.72
1825739,965,2334,840.08
1825740,965,2335,828.81
1825741,965,2336,820.77
1825742,965,2337,827.2
1825743,965,2338,830.42
1825744,965,2339,815.94
1825745,965,2340,817.55
1825746,965,2341,812.72
1825747,965,2342,835.25
1825748,965,2343,806.28
1825749,965,2344,815.94
1825750,965,2345,838.47
1825751,965,2346,833.64
1825752,965,2347,857.78
1825753,965,2348,852.95
1825754,965,2349,838.47
1825755,965,2350,843.3
1825756,965,2351,830.42
1825757,965,2352,838.47
1825758,965,2353,844.91
1825759,965,2354,828.81
1825760,965,2355,833.64
1825761,965,2356,870.66
1825762,965,2357,857.78
1825763,965,2358,872.26
1825764,965,2359,862.61
1825765,965,2360,844.91
1825766,965,2361,851.34
1825767,965,2362,854.56
1825768,965,2363,-999
1825769,965,2364,-999
1825770,965,2365,833.64
1825771,965,2366,832.03
1825772,965,2367,838.47
1825773,965,2368,848.12
1825774,965,2369,848.12
1825775,965,2370,864.22
1825776,965,2371,856.17
1825777,965,2372,859.39
1825778,965,2373,865.83
1825779,965,2374,872.26
1825780,965,2375,875.48
1825781,966,967,13.2
1825782,966,968,24.14
1825783,966,969,44.9
1825784,966,970,59.55
1825785,966,971,70.81
1825786,966,972,101.55
1825787,966,973,101.23
1825788,966,974,116.19
1825789,966,975,119.74
1825790,966,976,129.71
1825791,966,977,139.85
1825792,966,978,148.86
1825793,966,979,158.84
1825794,966,980,170.59
1825795,966,981,183.47
1825796,966,982,207.61
1825797,966,983,223.7
1825798,966,984,243.01
1825799,966,985,255.89
1825800,966,986,260.71
1825801,966,987,268.76
1825802,966,988,280.03
1825803,966,989,291.29
1825804,966,990,296.12
1825805,966,991,305.78
1825806,966,992,321.87
1825807,966,993,331.52
1825808,966,994,342.79
1825809,966,995,371.76
1825810,966,996,371.76
1825811,966,997,383.02
1825812,966,998,140.66
1825813,966,999,130.03
1825814,966,1000,121.34
1825815,966,1001,108.31
1825816,966,1002,103.8
1825817,966,1003,81.11
1825818,966,1004,68.24
1825819,966,1005,55.84
1825820,966,1006,53.91
1825821,966,1007,26.55
1825822,966,1008,16.74
1825823,966,1009,12.71
1825824,966,1010,23.01
1825825,966,1011,33.47
1825826,966,1012,48.28
1825827,966,1013,57.94
1825828,966,1014,71.94
1825829,966,1015,108.31
1825830,966,1016,116.36
1825831,966,1017,107.5
1825832,966,1018,130.36
1825833,966,1019,131.97
1825834,966,1020,149.19
1825835,966,1021,154.34
1825836,966,1022,167.37
1825837,966,1023,181.86
1825838,966,1024,193.12
1825839,966,1025,204.39
1825840,966,1026,217.26
1825841,966,1027,226.92
1825842,966,1028,238.18
1825843,966,1029,251.06
1825844,966,1030,275.2
1825845,966,1031,299.34
1825846,966,1032,304.17
1825847,966,1033,313.82
1825848,966,1034,320.26
1825849,966,1035,329.92
1825850,966,1036,342.79
1825851,966,1037,355.67
1825852,966,1038,177.03
1825853,966,1039,122.15
1825854,966,1040,113.14
1825855,966,1041,101.71
1825856,966,1042,84.01
1825857,966,1043,68.72
1825858,966,1044,60.83
1825859,966,1045,48.12
1825860,966,1046,39.75
1825861,966,1047,28.16
1825862,966,1048,28.49
1825863,966,1049,40.23
1825864,966,1050,39.75
1825865,966,1051,50.05
1825866,966,1052,60.19
1825867,966,1053,72.26
1825868,966,1054,85.3
1825869,966,1055,94.31
1825870,966,1056,110.88
1825871,966,1057,142.43
1825872,966,1058,138.89
1825873,966,1059,149.19
1825874,966,1060,164.15
1825875,966,1061,168.98
1825876,966,1062,183.47
1825877,966,1063,196.34
1825878,966,1064,206
1825879,966,1065,223.7
1825880,966,1066,231.75
1825881,966,1067,244.62
1825882,966,1068,252.67
1825883,966,1069,315.43
1825884,966,1070,318.65
1825885,966,1071,331.52
1825886,966,1072,337.96
1825887,966,1073,346.01
1825888,966,1074,159
1825889,966,1075,114.75
1825890,966,1076,95.11
1825891,966,1077,86.1
1825892,966,1078,71.94
1825893,966,1079,67.75
1825894,966,1080,64.05
1825895,966,1081,49.08
1825896,966,1082,38.46
1825897,966,1083,35.57
1825898,966,1084,47.48
1825899,966,1085,47.8
1825900,966,1086,56.97
1825901,966,1087,67.75
1825902,966,1088,79.34
1825903,966,1089,87.87
1825904,966,1090,102.52
1825905,966,1091,124.08
1825906,966,1092,154.66
1825907,966,1093,153.21
1825908,966,1094,156.27
1825909,966,1095,170.59
1825910,966,1096,185.07
1825911,966,1097,189.9
1825912,966,1098,197.95
1825913,966,1099,209.21
1825914,966,1100,223.7
1825915,966,1101,236.57
1825916,966,1102,255.89
1825917,966,1103,262.32
1825918,966,1104,165.76
1825919,966,1105,154.34
1825920,966,1106,143.23
1825921,966,1107,141.62
1825922,966,1108,93.5
1825923,966,1109,86.74
1825924,966,1110,77.57
1825925,966,1111,67.43
1825926,966,1112,60.03
1825927,966,1113,49.57
1825928,966,1114,50.86
1825929,966,1115,52.79
1825930,966,1116,64.7
1825931,966,1117,76.12
1825932,966,1118,91.25
1825933,966,1119,84.97
1825934,966,1120,96.56
1825935,966,1121,104.12
1825936,966,1122,116.84
1825937,966,1123,172.2
1825938,966,1124,164.15
1825939,966,1125,168.98
1825940,966,1126,170.59
1825941,966,1127,183.47
1825942,966,1128,191.51
1825943,966,1129,206
1825944,966,1130,214.04
1825945,966,1131,228.53
1825946,966,1132,238.18
1825947,966,1133,251.06
1825948,966,1134,260.71
1825949,966,1135,271.98
1825950,966,1136,286.46
1825951,966,1137,175.42
1825952,966,1138,164.15
1825953,966,1139,153.37
1825954,966,1140,145.97
1825955,966,1141,129.55
1825956,966,1142,118.93
1825957,966,1143,109.11
1825958,966,1144,96.08
1825959,966,1145,84.81
1825960,966,1146,73.39
1825961,966,1147,66.95
1825962,966,1148,67.43
1825963,966,1149,63.41
1825964,966,1150,69.68
1825965,966,1151,89.32
1825966,966,1152,101.71
1825967,966,1153,115.23
1825968,966,1154,124.4
1825969,966,1155,110.72
1825970,966,1156,146.29
1825971,966,1157,155.46
1825972,966,1158,183.47
1825973,966,1159,177.03
1825974,966,1160,188.29
1825975,966,1161,193.12
1825976,966,1162,210.82
1825977,966,1163,220.48
1825978,966,1164,222.09
1825979,966,1165,228.53
1825980,966,1166,243.01
1825981,966,1167,251.06
1825982,966,1168,262.32
1825983,966,1169,273.59
1825984,966,1170,286.46
1825985,966,1171,180.25
1825986,966,1172,172.2
1825987,966,1173,160.93
1825988,966,1174,84.65
1825989,966,1175,86.26
1825990,966,1176,85.3
1825991,966,1177,87.39
1825992,966,1178,96.88
1825993,966,1179,107.99
1825994,966,1180,118.93
1825995,966,1181,134.06
1825996,966,1182,143.88
1825997,966,1183,170.59
1825998,966,1184,191.51
1825999,966,1185,189.9
1826000,966,1186,196.34
1826001,966,1187,207.61
1826002,966,1188,210.82
1826003,966,1189,239.79
1826004,966,1190,233.35
1826005,966,1191,234.96
1826006,966,1192,247.84
1826007,966,1193,255.89
1826008,966,1194,265.54
1826009,966,1195,278.42
1826010,966,1196,188.29
1826011,966,1197,170.59
1826012,966,1198,95.27
1826013,966,1199,94.47
1826014,966,1200,95.11
1826015,966,1201,99.46
1826016,966,1202,117
1826017,966,1203,111.69
1826018,966,1204,122.79
1826019,966,1205,134.22
1826020,966,1206,165.76
1826021,966,1207,160.93
1826022,966,1208,168.98
1826023,966,1209,199.56
1826024,966,1210,201.17
1826025,966,1211,214.04
1826026,966,1212,233.35
1826027,966,1213,243.01
1826028,966,1214,263.93
1826029,966,1215,273.59
1826030,966,1216,284.85
1826031,966,1217,294.51
1826032,966,1218,271.98
1826033,966,1219,283.24
1826034,966,1220,109.44
1826035,966,1221,120.54
1826036,966,1222,113.62
1826037,966,1223,112.17
1826038,966,1224,119.41
1826039,966,1225,125.37
1826040,966,1226,133.41
1826041,966,1227,139.85
1826042,966,1228,151.76
1826043,966,1229,158.04
1826044,966,1230,172.2
1826045,966,1231,181.86
1826046,966,1232,214.04
1826047,966,1233,215.65
1826048,966,1234,234.96
1826049,966,1235,247.84
1826050,966,1236,255.89
1826051,966,1237,263.93
1826052,966,1238,280.03
1826053,966,1239,289.68
1826054,966,1240,294.51
1826055,966,1241,120.54
1826056,966,1242,130.36
1826057,966,1243,123.6
1826058,966,1244,137.28
1826059,966,1245,131
1826060,966,1246,135.51
1826061,966,1247,140.33
1826062,966,1248,159.81
1826063,966,1249,160.93
1826064,966,1250,175.42
1826065,966,1251,199.56
1826066,966,1252,206
1826067,966,1253,214.04
1826068,966,1254,230.14
1826069,966,1255,239.79
1826070,966,1256,244.62
1826071,966,1257,255.89
1826072,966,1258,268.76
1826073,966,1259,273.59
1826074,966,1260,173.81
1826075,966,1261,139.05
1826076,966,1262,133.9
1826077,966,1263,141.94
1826078,966,1264,148.54
1826079,966,1265,149.51
1826080,966,1266,151.28
1826081,966,1267,157.23
1826082,966,1268,167.37
1826083,966,1269,183.47
1826084,966,1270,188.29
1826085,966,1271,197.95
1826086,966,1272,210.82
1826087,966,1273,220.48
1826088,966,1274,230.14
1826089,966,1275,244.62
1826090,966,1276,268.76
1826091,966,1277,278.42
1826092,966,1278,284.85
1826093,966,1279,297.73
1826094,966,1280,165.76
1826095,966,1281,160.93
1826096,966,1282,146.61
1826097,966,1283,153.21
1826098,966,1284,157.23
1826099,966,1285,164.15
1826100,966,1286,178.64
1826101,966,1287,178.64
1826102,966,1288,177.03
1826103,966,1289,183.47
1826104,966,1290,189.9
1826105,966,1291,202.78
1826106,966,1292,215.65
1826107,966,1293,226.92
1826108,966,1294,239.79
1826109,966,1295,246.23
1826110,966,1296,252.67
1826111,966,1297,268.76
1826112,966,1298,278.42
1826113,966,1299,288.07
1826114,966,1300,173.81
1826115,966,1301,162.54
1826116,966,1302,160.93
1826117,966,1303,160.93
1826118,966,1304,167.37
1826119,966,1305,172.2
1826120,966,1306,175.42
1826121,966,1307,185.07
1826122,966,1308,189.9
1826123,966,1309,197.95
1826124,966,1310,197.95
1826125,966,1311,212.43
1826126,966,1312,220.48
1826127,966,1313,233.35
1826128,966,1314,247.84
1826129,966,1315,252.67
1826130,966,1316,265.54
1826131,966,1317,271.98
1826132,966,1318,280.03
1826133,966,1319,172.2
1826134,966,1320,173.81
1826135,966,1321,173.81
1826136,966,1322,177.03
1826137,966,1323,181.86
1826138,966,1324,188.29
1826139,966,1325,191.51
1826140,966,1326,202.78
1826141,966,1327,212.43
1826142,966,1328,230.14
1826143,966,1329,225.31
1826144,966,1330,230.14
1826145,966,1331,236.57
1826146,966,1332,244.62
1826147,966,1333,259.1
1826148,966,1334,270.37
1826149,966,1335,280.03
1826150,966,1336,288.07
1826151,966,1337,247.84
1826152,966,1338,183.47
1826153,966,1339,181.86
1826154,966,1340,196.34
1826155,966,1341,197.95
1826156,966,1342,194.73
1826157,966,1343,201.17
1826158,966,1344,204.39
1826159,966,1345,214.04
1826160,966,1346,220.48
1826161,966,1347,238.18
1826162,966,1348,239.79
1826163,966,1349,241.4
1826164,966,1350,247.84
1826165,966,1351,252.67
1826166,966,1352,267.15
1826167,966,1353,267.15
1826168,966,1354,280.03
1826169,966,1355,286.46
1826170,966,1356,238.18
1826171,966,1357,223.7
1826172,966,1358,193.12
1826173,966,1359,191.51
1826174,966,1360,209.21
1826175,966,1361,204.39
1826176,966,1362,202.78
1826177,966,1363,209.21
1826178,966,1364,233.35
1826179,966,1365,228.53
1826180,966,1366,251.06
1826181,966,1367,244.62
1826182,966,1368,251.06
1826183,966,1369,265.54
1826184,966,1370,262.32
1826185,966,1371,260.71
1826186,966,1372,267.15
1826187,966,1373,280.03
1826188,966,1374,291.29
1826189,966,1375,299.34
1826190,966,1376,251.06
1826191,966,1377,234.96
1826192,966,1378,222.09
1826193,966,1379,207.61
1826194,966,1380,199.56
1826195,966,1381,215.65
1826196,966,1382,228.53
1826197,966,1383,234.96
1826198,966,1384,238.18
1826199,966,1385,225.31
1826200,966,1386,273.59
1826201,966,1387,262.32
1826202,966,1388,254.28
1826203,966,1389,257.5
1826204,966,1390,267.15
1826205,966,1391,281.64
1826206,966,1392,278.42
1826207,966,1393,275.2
1826208,966,1394,286.46
1826209,966,1395,296.12
1826210,966,1396,267.15
1826211,966,1397,254.28
1826212,966,1398,244.62
1826213,966,1399,233.35
1826214,966,1400,214.04
1826215,966,1401,215.65
1826216,966,1402,215.65
1826217,966,1403,231.75
1826218,966,1404,244.62
1826219,966,1405,252.67
1826220,966,1406,238.18
1826221,966,1407,278.42
1826222,966,1408,270.37
1826223,966,1409,268.76
1826224,966,1410,267.15
1826225,966,1411,276.81
1826226,966,1412,280.03
1826227,966,1413,284.85
1826228,966,1414,284.85
1826229,966,1415,299.34
1826230,966,1416,271.98
1826231,966,1417,270.37
1826232,966,1418,238.18
1826233,966,1419,231.75
1826234,966,1420,225.31
1826235,966,1421,222.09
1826236,966,1422,226.92
1826237,966,1423,234.96
1826238,966,1424,252.67
1826239,966,1425,265.54
1826240,966,1426,291.29
1826241,966,1427,281.64
1826242,966,1428,280.03
1826243,966,1429,278.42
1826244,966,1430,278.42
1826245,966,1431,288.07
1826246,966,1432,302.56
1826247,966,1433,297.73
1826248,966,1434,296.12
1826249,966,1435,310.6
1826250,966,1436,323.48
1826251,966,1437,313.82
1826252,966,1438,317.04
1826253,966,1439,286.46
1826254,966,1440,239.79
1826255,966,1441,267.15
1826256,966,1442,236.57
1826257,966,1443,238.18
1826258,966,1444,247.84
1826259,966,1445,252.67
1826260,966,1446,265.54
1826261,966,1447,275.2
1826262,966,1448,291.29
1826263,966,1449,294.51
1826264,966,1450,297.73
1826265,966,1451,289.68
1826266,966,1452,291.29
1826267,966,1453,300.95
1826268,966,1454,315.43
1826269,966,1455,323.48
1826270,966,1456,305.78
1826271,966,1457,289.68
1826272,966,1458,276.81
1826273,966,1459,268.76
1826274,966,1460,257.5
1826275,966,1461,246.23
1826276,966,1462,247.84
1826277,966,1463,249.45
1826278,966,1464,260.71
1826279,966,1465,270.37
1826280,966,1466,284.85
1826281,966,1467,292.9
1826282,966,1468,304.17
1826283,966,1469,310.6
1826284,966,1470,297.73
1826285,966,1471,304.17
1826286,966,1472,307.38
1826287,966,1473,445.79
1826288,966,1474,304.17
1826289,966,1475,297.73
1826290,966,1476,286.46
1826291,966,1477,271.98
1826292,966,1478,262.32
1826293,966,1479,257.5
1826294,966,1480,267.15
1826295,966,1481,289.68
1826296,966,1482,286.46
1826297,966,1483,294.51
1826298,966,1484,302.56
1826299,966,1485,317.04
1826300,966,1486,310.6
1826301,966,1487,313.82
1826302,966,1488,308.99
1826303,966,1489,434.52
1826304,966,1490,432.91
1826305,966,1491,387.85
1826306,966,1492,379.81
1826307,966,1493,296.12
1826308,966,1494,283.24
1826309,966,1495,273.59
1826310,966,1496,268.76
1826311,966,1497,270.37
1826312,966,1498,270.37
1826313,966,1499,284.85
1826314,966,1500,304.17
1826315,966,1501,302.56
1826316,966,1502,300.95
1826317,966,1503,328.31
1826318,966,1504,326.7
1826319,966,1505,326.7
1826320,966,1506,323.48
1826321,966,1507,450.62
1826322,966,1508,440.96
1826323,966,1509,437.74
1826324,966,1510,423.26
1826325,966,1511,426.48
1826326,966,1512,387.85
1826327,966,1513,378.2
1826328,966,1514,373.37
1826329,966,1515,363.71
1826330,966,1516,357.27
1826331,966,1517,299.34
1826332,966,1518,291.29
1826333,966,1519,292.9
1826334,966,1520,278.42
1826335,966,1521,281.64
1826336,966,1522,291.29
1826337,966,1523,296.12
1826338,966,1524,304.17
1826339,966,1525,344.4
1826340,966,1526,310.6
1826341,966,1527,346.01
1826342,966,1528,334.74
1826343,966,1529,334.74
1826344,966,1530,455.44
1826345,966,1531,445.79
1826346,966,1532,431.3
1826347,966,1533,421.65
1826348,966,1534,410.38
1826349,966,1535,399.12
1826350,966,1536,373.37
1826351,966,1537,362.1
1826352,966,1538,352.45
1826353,966,1539,344.4
1826354,966,1540,329.92
1826355,966,1541,315.43
1826356,966,1542,302.56
1826357,966,1543,291.29
1826358,966,1544,294.51
1826359,966,1545,296.12
1826360,966,1546,302.56
1826361,966,1547,313.82
1826362,966,1548,323.48
1826363,966,1549,336.35
1826364,966,1550,346.01
1826365,966,1551,352.45
1826366,966,1552,346.01
1826367,966,1553,346.01
1826368,966,1554,465.1
1826369,966,1555,455.44
1826370,966,1556,436.13
1826371,966,1557,423.26
1826372,966,1558,423.26
1826373,966,1559,384.63
1826374,966,1560,378.2
1826375,966,1561,358.88
1826376,966,1562,347.62
1826377,966,1563,337.96
1826378,966,1564,323.48
1826379,966,1565,315.43
1826380,966,1566,307.38
1826381,966,1567,307.38
1826382,966,1568,302.56
1826383,966,1569,308.99
1826384,966,1570,315.43
1826385,966,1571,323.48
1826386,966,1572,334.74
1826387,966,1573,337.96
1826388,966,1574,355.67
1826389,966,1575,360.49
1826390,966,1576,360.49
1826391,966,1577,358.88
1826392,966,1578,452.23
1826393,966,1579,442.57
1826394,966,1580,436.13
1826395,966,1581,399.12
1826396,966,1582,386.24
1826397,966,1583,378.2
1826398,966,1584,360.49
1826399,966,1585,352.45
1826400,966,1586,341.18
1826401,966,1587,329.92
1826402,966,1588,325.09
1826403,966,1589,320.26
1826404,966,1590,312.21
1826405,966,1591,315.43
1826406,966,1592,320.26
1826407,966,1593,352.45
1826408,966,1594,354.06
1826409,966,1595,347.62
1826410,966,1596,354.06
1826411,966,1597,355.67
1826412,966,1598,374.98
1826413,966,1599,370.15
1826414,966,1600,444.18
1826415,966,1601,440.96
1826416,966,1602,445.79
1826417,966,1603,420.04
1826418,966,1604,392.68
1826419,966,1605,381.41
1826420,966,1606,363.71
1826421,966,1607,358.88
1826422,966,1608,347.62
1826423,966,1609,339.57
1826424,966,1610,336.35
1826425,966,1611,346.01
1826426,966,1612,323.48
1826427,966,1613,331.52
1826428,966,1614,329.92
1826429,966,1615,347.62
1826430,966,1616,362.1
1826431,966,1617,362.1
1826432,966,1618,366.93
1826433,966,1619,370.15
1826434,966,1620,381.41
1826435,966,1621,379.81
1826436,966,1622,432.91
1826437,966,1623,420.04
1826438,966,1624,411.99
1826439,966,1625,411.99
1826440,966,1626,403.95
1826441,966,1627,374.98
1826442,966,1628,365.32
1826443,966,1629,379.81
1826444,966,1630,346.01
1826445,966,1631,354.06
1826446,966,1632,352.45
1826447,966,1633,365.32
1826448,966,1634,342.79
1826449,966,1635,336.35
1826450,966,1636,355.67
1826451,966,1637,370.15
1826452,966,1638,384.63
1826453,966,1639,379.81
1826454,966,1640,379.81
1826455,966,1641,392.68
1826456,966,1642,394.29
1826457,966,1643,658.22
1826458,966,1644,667.88
1826459,966,1645,455.44
1826460,966,1646,445.79
1826461,966,1647,436.13
1826462,966,1648,403.95
1826463,966,1649,389.46
1826464,966,1650,403.95
1826465,966,1651,378.2
1826466,966,1652,368.54
1826467,966,1653,357.27
1826468,966,1654,358.88
1826469,966,1655,365.32
1826470,966,1656,360.49
1826471,966,1657,349.23
1826472,966,1658,355.67
1826473,966,1659,355.67
1826474,966,1660,368.54
1826475,966,1661,392.68
1826476,966,1662,420.04
1826477,966,1663,407.16
1826478,966,1664,403.95
1826479,966,1665,407.16
1826480,966,1666,648.57
1826481,966,1667,656.61
1826482,966,1668,655
1826483,966,1669,651.78
1826484,966,1670,442.57
1826485,966,1671,431.3
1826486,966,1672,420.04
1826487,966,1673,408.77
1826488,966,1674,399.12
1826489,966,1675,384.63
1826490,966,1676,376.59
1826491,966,1677,379.81
1826492,966,1678,379.81
1826493,966,1679,376.59
1826494,966,1680,384.63
1826495,966,1681,363.71
1826496,966,1682,362.1
1826497,966,1683,368.54
1826498,966,1684,379.81
1826499,966,1685,392.68
1826500,966,1686,423.26
1826501,966,1687,418.43
1826502,966,1688,415.21
1826503,966,1689,415.21
1826504,966,1690,630.86
1826505,966,1691,646.96
