id,from,to,distance
1989390,1087,1468,252.67
1989391,1087,1469,260.71
1989392,1087,1470,247.84
1989393,1087,1471,254.28
1989394,1087,1472,255.89
1989395,1087,1473,394.29
1989396,1087,1474,254.28
1989397,1087,1475,247.84
1989398,1087,1476,234.96
1989399,1087,1477,222.09
1989400,1087,1478,210.82
1989401,1087,1479,207.61
1989402,1087,1480,217.26
1989403,1087,1481,239.79
1989404,1087,1482,234.96
1989405,1087,1483,243.01
1989406,1087,1484,251.06
1989407,1087,1485,265.54
1989408,1087,1486,260.71
1989409,1087,1487,263.93
1989410,1087,1488,259.1
1989411,1087,1489,383.02
1989412,1087,1490,381.41
1989413,1087,1491,336.35
1989414,1087,1492,328.31
1989415,1087,1493,244.62
1989416,1087,1494,231.75
1989417,1087,1495,223.7
1989418,1087,1496,218.87
1989419,1087,1497,220.48
1989420,1087,1498,220.48
1989421,1087,1499,234.96
1989422,1087,1500,252.67
1989423,1087,1501,252.67
1989424,1087,1502,251.06
1989425,1087,1503,278.42
1989426,1087,1504,276.81
1989427,1087,1505,275.2
1989428,1087,1506,271.98
1989429,1087,1507,400.73
1989430,1087,1508,389.46
1989431,1087,1509,387.85
1989432,1087,1510,373.37
1989433,1087,1511,376.59
1989434,1087,1512,336.35
1989435,1087,1513,326.7
1989436,1087,1514,323.48
1989437,1087,1515,313.82
1989438,1087,1516,305.78
1989439,1087,1517,247.84
1989440,1087,1518,239.79
1989441,1087,1519,243.01
1989442,1087,1520,226.92
1989443,1087,1521,230.14
1989444,1087,1522,239.79
1989445,1087,1523,246.23
1989446,1087,1524,254.28
1989447,1087,1525,294.51
1989448,1087,1526,304.17
1989449,1087,1527,294.51
1989450,1087,1528,283.24
1989451,1087,1529,283.24
1989452,1087,1530,403.95
1989453,1087,1531,394.29
1989454,1087,1532,379.81
1989455,1087,1533,370.15
1989456,1087,1534,360.49
1989457,1087,1535,347.62
1989458,1087,1536,321.87
1989459,1087,1537,312.21
1989460,1087,1538,302.56
1989461,1087,1539,294.51
1989462,1087,1540,280.03
1989463,1087,1541,263.93
1989464,1087,1542,252.67
1989465,1087,1543,239.79
1989466,1087,1544,243.01
1989467,1087,1545,244.62
1989468,1087,1546,251.06
1989469,1087,1547,263.93
1989470,1087,1548,273.59
1989471,1087,1549,284.85
1989472,1087,1550,296.12
1989473,1087,1551,300.95
1989474,1087,1552,294.51
1989475,1087,1553,296.12
1989476,1087,1554,413.6
1989477,1087,1555,405.55
1989478,1087,1556,384.63
1989479,1087,1557,371.76
1989480,1087,1558,371.76
1989481,1087,1559,333.13
1989482,1087,1560,326.7
1989483,1087,1561,308.99
1989484,1087,1562,297.73
1989485,1087,1563,286.46
1989486,1087,1564,273.59
1989487,1087,1565,265.54
1989488,1087,1566,255.89
1989489,1087,1567,255.89
1989490,1087,1568,252.67
1989491,1087,1569,259.1
1989492,1087,1570,263.93
1989493,1087,1571,273.59
1989494,1087,1572,284.85
1989495,1087,1573,286.46
1989496,1087,1574,304.17
1989497,1087,1575,310.6
1989498,1087,1576,308.99
1989499,1087,1577,307.38
1989500,1087,1578,402.34
1989501,1087,1579,391.07
1989502,1087,1580,384.63
1989503,1087,1581,347.62
1989504,1087,1582,336.35
1989505,1087,1583,328.31
1989506,1087,1584,310.6
1989507,1087,1585,302.56
1989508,1087,1586,289.68
1989509,1087,1587,280.03
1989510,1087,1588,273.59
1989511,1087,1589,270.37
1989512,1087,1590,260.71
1989513,1087,1591,265.54
1989514,1087,1592,268.76
1989515,1087,1593,302.56
1989516,1087,1594,304.17
1989517,1087,1595,296.12
1989518,1087,1596,304.17
1989519,1087,1597,304.17
1989520,1087,1598,325.09
1989521,1087,1599,320.26
1989522,1087,1600,394.29
1989523,1087,1601,391.07
1989524,1087,1602,395.9
1989525,1087,1603,370.15
1989526,1087,1604,342.79
1989527,1087,1605,331.52
1989528,1087,1606,313.82
1989529,1087,1607,307.38
1989530,1087,1608,297.73
1989531,1087,1609,289.68
1989532,1087,1610,286.46
1989533,1087,1611,294.51
1989534,1087,1612,271.98
1989535,1087,1613,281.64
1989536,1087,1614,278.42
1989537,1087,1615,296.12
1989538,1087,1616,310.6
1989539,1087,1617,310.6
1989540,1087,1618,317.04
1989541,1087,1619,318.65
1989542,1087,1620,329.92
1989543,1087,1621,329.92
1989544,1087,1622,383.02
1989545,1087,1623,370.15
1989546,1087,1624,362.1
1989547,1087,1625,360.49
1989548,1087,1626,354.06
1989549,1087,1627,323.48
1989550,1087,1628,315.43
1989551,1087,1629,328.31
1989552,1087,1630,294.51
1989553,1087,1631,302.56
1989554,1087,1632,302.56
1989555,1087,1633,313.82
1989556,1087,1634,292.9
1989557,1087,1635,286.46
1989558,1087,1636,304.17
1989559,1087,1637,318.65
1989560,1087,1638,334.74
1989561,1087,1639,329.92
1989562,1087,1640,328.31
1989563,1087,1641,341.18
1989564,1087,1642,342.79
1989565,1087,1643,608.33
1989566,1087,1644,616.38
1989567,1087,1645,405.55
1989568,1087,1646,394.29
1989569,1087,1647,384.63
1989570,1087,1648,354.06
1989571,1087,1649,339.57
1989572,1087,1650,352.45
1989573,1087,1651,328.31
1989574,1087,1652,317.04
1989575,1087,1653,305.78
1989576,1087,1654,307.38
1989577,1087,1655,313.82
1989578,1087,1656,308.99
1989579,1087,1657,299.34
1989580,1087,1658,305.78
1989581,1087,1659,305.78
1989582,1087,1660,318.65
1989583,1087,1661,341.18
1989584,1087,1662,368.54
1989585,1087,1663,355.67
1989586,1087,1664,354.06
1989587,1087,1665,355.67
1989588,1087,1666,598.68
1989589,1087,1667,606.72
1989590,1087,1668,605.11
1989591,1087,1669,600.29
1989592,1087,1670,391.07
1989593,1087,1671,381.41
1989594,1087,1672,370.15
1989595,1087,1673,357.27
1989596,1087,1674,349.23
1989597,1087,1675,333.13
1989598,1087,1676,325.09
1989599,1087,1677,328.31
1989600,1087,1678,328.31
1989601,1087,1679,326.7
1989602,1087,1680,333.13
1989603,1087,1681,312.21
1989604,1087,1682,312.21
1989605,1087,1683,317.04
1989606,1087,1684,328.31
1989607,1087,1685,341.18
1989608,1087,1686,373.37
1989609,1087,1687,368.54
1989610,1087,1688,363.71
1989611,1087,1689,363.71
1989612,1087,1690,580.97
1989613,1087,1691,595.46
1989614,1087,1692,590.63
1989615,1087,1693,395.9
1989616,1087,1694,386.24
1989617,1087,1695,379.81
1989618,1087,1696,365.32
1989619,1087,1697,352.45
1989620,1087,1698,336.35
1989621,1087,1699,339.57
1989622,1087,1700,337.96
1989623,1087,1701,333.13
1989624,1087,1702,354.06
1989625,1087,1703,346.01
1989626,1087,1704,325.09
1989627,1087,1705,326.7
1989628,1087,1706,331.52
1989629,1087,1707,333.13
1989630,1087,1708,346.01
1989631,1087,1709,355.67
1989632,1087,1710,383.02
1989633,1087,1711,374.98
1989634,1087,1712,635.69
1989635,1087,1713,627.64
1989636,1087,1714,577.75
1989637,1087,1715,577.75
1989638,1087,1716,571.32
1989639,1087,1717,429.69
1989640,1087,1718,415.21
1989641,1087,1719,408.77
1989642,1087,1720,394.29
1989643,1087,1721,370.15
1989644,1087,1722,355.67
1989645,1087,1723,349.23
1989646,1087,1724,349.23
1989647,1087,1725,347.62
1989648,1087,1726,344.4
1989649,1087,1727,352.45
1989650,1087,1728,352.45
1989651,1087,1729,337.96
1989652,1087,1730,339.57
1989653,1087,1731,346.01
1989654,1087,1732,346.01
1989655,1087,1733,349.23
1989656,1087,1734,358.88
1989657,1087,1735,386.24
1989658,1087,1736,634.08
1989659,1087,1737,622.82
1989660,1087,1738,616.38
1989661,1087,1739,642.13
1989662,1087,1740,566.49
1989663,1087,1741,558.44
1989664,1087,1742,558.44
1989665,1087,1743,437.74
1989666,1087,1744,420.04
1989667,1087,1745,410.38
1989668,1087,1746,400.73
1989669,1087,1747,384.63
1989670,1087,1748,373.37
1989671,1087,1749,365.32
1989672,1087,1750,363.71
1989673,1087,1751,362.1
1989674,1087,1752,358.88
1989675,1087,1753,362.1
1989676,1087,1754,360.49
1989677,1087,1755,360.49
1989678,1087,1756,355.67
1989679,1087,1757,354.06
1989680,1087,1758,360.49
1989681,1087,1759,365.32
1989682,1087,1760,362.1
1989683,1087,1761,370.15
1989684,1087,1762,617.99
1989685,1087,1763,608.33
1989686,1087,1764,590.63
1989687,1087,1765,609.94
1989688,1087,1766,555.22
1989689,1087,1767,548.79
1989690,1087,1768,521.43
1989691,1087,1769,524.65
1989692,1087,1770,429.69
1989693,1087,1771,407.16
1989694,1087,1772,395.9
1989695,1087,1773,384.63
1989696,1087,1774,376.59
1989697,1087,1775,371.76
1989698,1087,1776,387.85
1989699,1087,1777,373.37
1989700,1087,1778,371.76
1989701,1087,1779,376.59
1989702,1087,1780,376.59
1989703,1087,1781,374.98
1989704,1087,1782,366.93
1989705,1087,1783,378.2
1989706,1087,1784,378.2
1989707,1087,1785,374.98
1989708,1087,1786,420.04
1989709,1087,1787,626.03
1989710,1087,1788,603.5
1989711,1087,1789,617.99
1989712,1087,1790,537.52
1989713,1087,1791,532.69
1989714,1087,1792,519.82
1989715,1087,1793,513.38
1989716,1087,1794,511.77
1989717,1087,1795,420.04
1989718,1087,1796,410.38
1989719,1087,1797,407.16
1989720,1087,1798,394.29
1989721,1087,1799,384.63
1989722,1087,1800,386.24
1989723,1087,1801,399.12
1989724,1087,1802,403.95
1989725,1087,1803,410.38
1989726,1087,1804,395.9
1989727,1087,1805,399.12
1989728,1087,1806,394.29
1989729,1087,1807,403.95
1989730,1087,1808,413.6
1989731,1087,1809,426.48
1989732,1087,1810,384.63
1989733,1087,1811,-999
1989734,1087,1812,-999
1989735,1087,1813,537.52
1989736,1087,1814,521.43
1989737,1087,1815,500.51
1989738,1087,1816,510.16
1989739,1087,1817,497.29
1989740,1087,1818,449.01
1989741,1087,1819,421.65
1989742,1087,1820,426.48
1989743,1087,1821,410.38
1989744,1087,1822,413.6
1989745,1087,1823,408.77
1989746,1087,1824,400.73
1989747,1087,1825,410.38
1989748,1087,1826,420.04
1989749,1087,1827,432.91
1989750,1087,1828,442.57
1989751,1087,1829,418.43
1989752,1087,1830,598.68
1989753,1087,1831,-999
1989754,1087,1832,529.47
1989755,1087,1833,527.86
1989756,1087,1834,502.12
1989757,1087,1835,487.63
1989758,1087,1836,487.63
1989759,1087,1837,442.57
1989760,1087,1838,431.3
1989761,1087,1839,428.09
1989762,1087,1840,434.52
1989763,1087,1841,424.87
1989764,1087,1842,411.99
1989765,1087,1843,411.99
1989766,1087,1844,415.21
1989767,1087,1845,428.09
1989768,1087,1846,440.96
1989769,1087,1847,445.79
1989770,1087,1848,564.88
1989771,1087,1849,537.52
1989772,1087,1850,505.33
1989773,1087,1851,487.63
1989774,1087,1852,486.02
1989775,1087,1853,452.23
1989776,1087,1854,460.27
1989777,1087,1855,449.01
1989778,1087,1856,439.35
1989779,1087,1857,428.09
1989780,1087,1858,421.65
1989781,1087,1859,428.09
1989782,1087,1860,439.35
1989783,1087,1861,437.74
1989784,1087,1862,442.57
1989785,1087,1863,465.1
1989786,1087,1864,465.1
1989787,1087,1865,471.54
1989788,1087,1866,484.41
1989789,1087,1867,716.16
1989790,1087,1868,555.22
1989791,1087,1869,537.52
1989792,1087,1870,500.51
1989793,1087,1871,489.24
1989794,1087,1872,463.49
1989795,1087,1873,452.23
1989796,1087,1874,466.71
1989797,1087,1875,442.57
1989798,1087,1876,452.23
1989799,1087,1877,450.62
1989800,1087,1878,432.91
1989801,1087,1879,439.35
1989802,1087,1880,453.84
1989803,1087,1881,466.71
1989804,1087,1882,458.66
1989805,1087,1883,463.49
1989806,1087,1884,481.19
1989807,1087,1885,492.46
1989808,1087,1886,-999
1989809,1087,1887,719.38
1989810,1087,1888,704.89
1989811,1087,1889,701.67
1989812,1087,1890,683.97
1989813,1087,1891,539.13
1989814,1087,1892,521.43
1989815,1087,1893,523.04
1989816,1087,1894,498.9
1989817,1087,1895,487.63
1989818,1087,1896,465.1
1989819,1087,1897,473.15
1989820,1087,1898,455.44
1989821,1087,1899,457.05
1989822,1087,1900,447.4
1989823,1087,1901,444.18
1989824,1087,1902,457.05
1989825,1087,1903,455.44
1989826,1087,1904,463.49
1989827,1087,1905,476.37
1989828,1087,1906,481.19
1989829,1087,1907,648.57
1989830,1087,1908,-999
1989831,1087,1909,685.58
1989832,1087,1910,677.53
1989833,1087,1911,682.36
1989834,1087,1912,532.69
1989835,1087,1913,518.21
1989836,1087,1914,529.47
1989837,1087,1915,490.85
1989838,1087,1916,484.41
1989839,1087,1917,479.58
1989840,1087,1918,468.32
1989841,1087,1919,473.15
1989842,1087,1920,471.54
1989843,1087,1921,465.1
1989844,1087,1922,468.32
1989845,1087,1923,469.93
1989846,1087,1924,473.15
1989847,1087,1925,487.63
1989848,1087,1926,490.85
1989849,1087,1927,500.51
1989850,1087,1928,510.16
1989851,1087,1929,646.96
1989852,1087,1930,634.08
1989853,1087,1931,695.24
1989854,1087,1932,687.19
1989855,1087,1933,671.1
1989856,1087,1934,655
1989857,1087,1935,-999
1989858,1087,1936,543.96
1989859,1087,1937,550.4
1989860,1087,1938,524.65
1989861,1087,1939,494.07
1989862,1087,1940,495.68
1989863,1087,1941,502.12
1989864,1087,1942,489.24
1989865,1087,1943,497.29
1989866,1087,1944,479.58
1989867,1087,1945,476.37
1989868,1087,1946,477.98
1989869,1087,1947,482.8
1989870,1087,1948,486.02
1989871,1087,1949,492.46
1989872,1087,1950,508.55
1989873,1087,1951,510.16
1989874,1087,1952,518.21
1989875,1087,1953,524.65
1989876,1087,1954,619.6
1989877,1087,1955,698.46
1989878,1087,1956,693.63
1989879,1087,1957,671.1
1989880,1087,1958,656.61
1989881,1087,1959,637.3
1989882,1087,1960,627.64
1989883,1087,1961,543.96
1989884,1087,1962,519.82
1989885,1087,1963,506.94
1989886,1087,1964,518.21
1989887,1087,1965,561.66
1989888,1087,1966,500.51
1989889,1087,1967,508.55
1989890,1087,1968,495.68
1989891,1087,1969,506.94
1989892,1087,1970,500.51
1989893,1087,1971,502.12
1989894,1087,1972,497.29
1989895,1087,1973,500.51
1989896,1087,1974,506.94
1989897,1087,1975,518.21
1989898,1087,1976,526.26
1989899,1087,1977,534.3
1989900,1087,1978,621.21
1989901,1087,1979,663.05
1989902,1087,1980,648.57
1989903,1087,1981,627.64
1989904,1087,1982,632.47
1989905,1087,1983,632.47
1989906,1087,1984,611.55
1989907,1087,1985,539.13
1989908,1087,1986,542.35
1989909,1087,1987,547.18
1989910,1087,1988,605.11
1989911,1087,1989,561.66
1989912,1087,1990,560.05
1989913,1087,1991,532.69
1989914,1087,1992,523.04
1989915,1087,1993,510.16
1989916,1087,1994,511.77
1989917,1087,1995,510.16
1989918,1087,1996,510.16
1989919,1087,1997,513.38
1989920,1087,1998,534.3
1989921,1087,1999,534.3
1989922,1087,2000,535.91
1989923,1087,2001,542.35
1989924,1087,2002,555.22
1989925,1087,2003,-999
1989926,1087,2004,619.6
1989927,1087,2005,584.19
1989928,1087,2006,576.15
1989929,1087,2007,582.58
1989930,1087,2008,556.83
1989931,1087,2009,613.16
1989932,1087,2010,597.07
1989933,1087,2011,568.1
1989934,1087,2012,556.83
1989935,1087,2013,534.3
1989936,1087,2014,527.86
1989937,1087,2015,519.82
1989938,1087,2016,523.04
1989939,1087,2017,521.43
1989940,1087,2018,521.43
1989941,1087,2019,548.79
1989942,1087,2020,542.35
1989943,1087,2021,547.18
1989944,1087,2022,561.66
1989945,1087,2023,550.4
1989946,1087,2024,555.22
1989947,1087,2025,568.1
1989948,1087,2026,648.57
1989949,1087,2027,609.94
1989950,1087,2028,595.46
1989951,1087,2029,582.58
1989952,1087,2030,584.19
1989953,1087,2031,569.71
1989954,1087,2032,564.88
1989955,1087,2033,611.55
1989956,1087,2034,592.24
1989957,1087,2035,577.75
1989958,1087,2036,571.32
1989959,1087,2037,547.18
1989960,1087,2038,589.02
1989961,1087,2039,598.68
1989962,1087,2040,561.66
1989963,1087,2041,550.4
1989964,1087,2042,531.08
1989965,1087,2043,566.49
1989966,1087,2044,577.75
1989967,1087,2045,564.88
1989968,1087,2046,569.71
1989969,1087,2047,564.88
1989970,1087,2048,571.32
1989971,1087,2049,571.32
1989972,1087,2050,656.61
1989973,1087,2051,629.25
1989974,1087,2052,-999
1989975,1087,2053,598.68
1989976,1087,2054,587.41
1989977,1087,2055,646.96
1989978,1087,2056,630.86
1989979,1087,2057,614.77
1989980,1087,2058,576.15
1989981,1087,2059,566.49
1989982,1087,2060,561.66
1989983,1087,2061,579.36
1989984,1087,2062,589.02
1989985,1087,2063,598.68
1989986,1087,2064,-999
1989987,1087,2065,547.18
1989988,1087,2066,550.4
1989989,1087,2067,563.27
1989990,1087,2068,595.46
1989991,1087,2069,582.58
1989992,1087,2070,576.15
1989993,1087,2071,590.63
1989994,1087,2072,582.58
1989995,1087,2073,671.1
1989996,1087,2074,659.83
1989997,1087,2075,751.56
1989998,1087,2076,740.3
1989999,1087,2077,-999
1990000,1087,2078,-999
1990001,1087,2079,667.88
1990002,1087,2080,658.22
1990003,1087,2081,675.92
1990004,1087,2082,635.69
1990005,1087,2083,634.08
1990006,1087,2084,646.96
1990007,1087,2085,672.71
1990008,1087,2086,569.71
1990009,1087,2087,572.93
1990010,1087,2088,580.97
1990011,1087,2089,593.85
1990012,1087,2090,597.07
1990013,1087,2091,587.41
1990014,1087,2092,579.36
1990015,1087,2093,566.49
1990016,1087,2094,598.68
1990017,1087,2095,590.63
1990018,1087,2096,589.02
1990019,1087,2097,605.11
1990020,1087,2098,593.85
1990021,1087,2099,597.07
1990022,1087,2100,-999
1990023,1087,2101,741.91
1990024,1087,2102,727.42
1990025,1087,2103,706.5
1990026,1087,2104,677.53
1990027,1087,2105,664.66
1990028,1087,2106,658.22
1990029,1087,2107,658.22
1990030,1087,2108,658.22
1990031,1087,2109,663.05
1990032,1087,2110,661.44
1990033,1087,2111,632.47
1990034,1087,2112,626.03
1990035,1087,2113,601.89
1990036,1087,2114,597.07
1990037,1087,2115,613.16
1990038,1087,2116,635.69
1990039,1087,2117,579.36
1990040,1087,2118,580.97
1990041,1087,2119,611.55
1990042,1087,2120,601.89
1990043,1087,2121,603.5
1990044,1087,2122,614.77
1990045,1087,2123,609.94
1990046,1087,2124,609.94
1990047,1087,2125,766.05
1990048,1087,2126,764.44
1990049,1087,2127,733.86
1990050,1087,2128,722.6
1990051,1087,2129,709.72
1990052,1087,2130,698.46
1990053,1087,2131,692.02
1990054,1087,2132,714.55
1990055,1087,2133,701.67
1990056,1087,2134,690.41
1990057,1087,2135,688.8
1990058,1087,2136,664.66
1990059,1087,2137,653.39
1990060,1087,2138,637.3
1990061,1087,2139,614.77
1990062,1087,2140,603.5
1990063,1087,2141,603.5
1990064,1087,2142,611.55
1990065,1087,2143,634.08
1990066,1087,2144,646.96
1990067,1087,2145,634.08
1990068,1087,2146,622.82
1990069,1087,2147,613.16
1990070,1087,2148,616.38
1990071,1087,2149,622.82
1990072,1087,2150,619.6
1990073,1087,2151,617.99
1990074,1087,2152,764.44
1990075,1087,2153,751.56
1990076,1087,2154,749.95
1990077,1087,2155,709.72
1990078,1087,2156,709.72
1990079,1087,2157,737.08
1990080,1087,2158,-999
1990081,1087,2159,698.46
1990082,1087,2160,693.63
1990083,1087,2161,679.14
1990084,1087,2162,661.44
1990085,1087,2163,653.39
1990086,1087,2164,634.08
1990087,1087,2165,617.99
1990088,1087,2166,616.38
1990089,1087,2167,611.55
1990090,1087,2168,617.99
1990091,1087,2169,626.03
1990092,1087,2170,648.57
1990093,1087,2171,658.22
1990094,1087,2172,635.69
1990095,1087,2173,627.64
1990096,1087,2174,640.52
1990097,1087,2175,635.69
1990098,1087,2176,632.47
1990099,1087,2177,630.86
1990100,1087,2178,634.08
1990101,1087,2179,799.84
1990102,1087,2180,783.75
1990103,1087,2181,780.53
1990104,1087,2182,764.44
1990105,1087,2183,759.61
1990106,1087,2184,754.78
1990107,1087,2185,745.13
1990108,1087,2186,724.2
1990109,1087,2187,719.38
1990110,1087,2188,-999
1990111,1087,2189,-999
1990112,1087,2190,675.92
1990113,1087,2191,675.92
1990114,1087,2192,648.57
1990115,1087,2193,637.3
1990116,1087,2194,630.86
1990117,1087,2195,638.91
1990118,1087,2196,627.64
1990119,1087,2197,634.08
1990120,1087,2198,645.35
1990121,1087,2199,646.96
1990122,1087,2200,659.83
1990123,1087,2201,663.05
1990124,1087,2202,658.22
1990125,1087,2203,648.57
1990126,1087,2204,646.96
1990127,1087,2205,646.96
1990128,1087,2206,642.13
1990129,1087,2207,643.74
1990130,1087,2208,796.63
1990131,1087,2209,791.8
1990132,1087,2210,780.53
1990133,1087,2211,774.09
1990134,1087,2212,749.95
1990135,1087,2213,735.47
1990136,1087,2214,722.6
1990137,1087,2215,722.6
1990138,1087,2216,700.06
1990139,1087,2217,683.97
1990140,1087,2218,674.32
1990141,1087,2219,664.66
1990142,1087,2220,651.78
1990143,1087,2221,646.96
1990144,1087,2222,653.39
1990145,1087,2223,635.69
1990146,1087,2224,640.52
1990147,1087,2225,656.61
1990148,1087,2226,666.27
1990149,1087,2227,664.66
1990150,1087,2228,671.1
1990151,1087,2229,669.49
1990152,1087,2230,661.44
1990153,1087,2231,656.61
1990154,1087,2232,656.61
1990155,1087,2233,653.39
1990156,1087,2234,658.22
1990157,1087,2235,803.06
1990158,1087,2236,793.41
1990159,1087,2237,754.78
1990160,1087,2238,-999
1990161,1087,2239,720.99
1990162,1087,2240,714.55
1990163,1087,2241,-999
1990164,1087,2242,690.41
1990165,1087,2243,677.53
1990166,1087,2244,679.14
1990167,1087,2245,664.66
1990168,1087,2246,659.83
1990169,1087,2247,664.66
1990170,1087,2248,648.57
1990171,1087,2249,656.61
1990172,1087,2250,671.1
1990173,1087,2251,672.71
1990174,1087,2252,677.53
1990175,1087,2253,677.53
1990176,1087,2254,672.71
1990177,1087,2255,671.1
1990178,1087,2256,667.88
1990179,1087,2257,664.66
1990180,1087,2258,664.66
1990181,1087,2259,799.84
1990182,1087,2260,746.74
1990183,1087,2261,741.91
1990184,1087,2262,766.05
1990185,1087,2263,-999
1990186,1087,2264,709.72
1990187,1087,2265,698.46
1990188,1087,2266,688.8
1990189,1087,2267,674.32
1990190,1087,2268,688.8
1990191,1087,2269,669.49
1990192,1087,2270,677.53
1990193,1087,2271,688.8
1990194,1087,2272,758
1990195,1087,2273,758
1990196,1087,2274,751.56
1990197,1087,2275,727.42
1990198,1087,2276,712.94
1990199,1087,2277,714.55
1990200,1087,2278,700.06
1990201,1087,2279,693.63
1990202,1087,2280,682.36
1990203,1087,2281,680.75
1990204,1087,2282,690.41
1990205,1087,2283,692.02
1990206,1087,2284,756.39
1990207,1087,2285,738.69
1990208,1087,2286,737.08
1990209,1087,2287,725.81
1990210,1087,2288,727.42
1990211,1087,2289,722.6
1990212,1087,2290,709.72
1990213,1087,2291,700.06
1990214,1087,2292,696.85
1990215,1087,2293,704.89
1990216,1087,2294,743.52
1990217,1087,2295,764.44
1990218,1087,2296,738.69
1990219,1087,2297,735.47
1990220,1087,2298,727.42
1990221,1087,2299,716.16
1990222,1087,2300,712.94
1990223,1087,2301,724.2
1990224,1087,2302,722.6
1990225,1087,2303,724.2
1990226,1087,2304,756.39
1990227,1087,2305,-999
1990228,1087,2306,753.17
1990229,1087,2307,737.08
1990230,1087,2308,725.81
1990231,1087,2309,719.38
1990232,1087,2310,722.6
1990233,1087,2311,730.64
1990234,1087,2312,737.08
1990235,1087,2313,735.47
1990236,1087,2314,783.75
1990237,1087,2315,772.49
1990238,1087,2316,762.83
1990239,1087,2317,741.91
1990240,1087,2318,735.47
1990241,1087,2319,732.25
1990242,1087,2320,785.36
1990243,1087,2321,-999
1990244,1087,2322,754.78
1990245,1087,2323,751.56
1990246,1087,2324,764.44
1990247,1087,2325,795.02
1990248,1087,2326,780.53
1990249,1087,2327,780.53
1990250,1087,2328,751.56
1990251,1087,2329,753.17
1990252,1087,2330,745.13
1990253,1087,2331,753.17
1990254,1087,2332,769.27
1990255,1087,2333,761.22
1990256,1087,2334,788.58
1990257,1087,2335,778.92
1990258,1087,2336,770.88
1990259,1087,2337,777.31
1990260,1087,2338,780.53
1990261,1087,2339,766.05
1990262,1087,2340,766.05
1990263,1087,2341,761.22
1990264,1087,2342,785.36
1990265,1087,2343,754.78
1990266,1087,2344,764.44
1990267,1087,2345,786.97
1990268,1087,2346,783.75
1990269,1087,2347,807.89
1990270,1087,2348,801.45
1990271,1087,2349,788.58
1990272,1087,2350,791.8
1990273,1087,2351,778.92
1990274,1087,2352,788.58
1990275,1087,2353,795.02
1990276,1087,2354,778.92
1990277,1087,2355,783.75
1990278,1087,2356,819.16
1990279,1087,2357,806.28
1990280,1087,2358,820.77
1990281,1087,2359,811.11
1990282,1087,2360,795.02
1990283,1087,2361,799.84
1990284,1087,2362,803.06
1990285,1087,2363,-999
1990286,1087,2364,-999
1990287,1087,2365,783.75
1990288,1087,2366,780.53
1990289,1087,2367,788.58
1990290,1087,2368,796.63
1990291,1087,2369,798.23
1990292,1087,2370,812.72
1990293,1087,2371,804.67
1990294,1087,2372,807.89
1990295,1087,2373,814.33
1990296,1087,2374,822.37
1990297,1087,2375,823.98
1990298,1088,1089,13.52
1990299,1088,1090,27.52
1990300,1088,1091,42.33
