id,from,to,distance
2228933,1289,1338,151.76
2228934,1289,1339,93.18
2228935,1289,1340,85.94
2228936,1289,1341,67.91
2228937,1289,1342,60.03
2228938,1289,1343,56.17
2228939,1289,1344,49.08
2228940,1289,1345,43.77
2228941,1289,1346,39.43
2228942,1289,1347,55.84
2228943,1289,1348,57.61
2228944,1289,1349,60.51
2228945,1289,1350,66.63
2228946,1289,1351,70.81
2228947,1289,1352,85.13
2228948,1289,1353,86.26
2228949,1289,1354,98.97
2228950,1289,1355,105.73
2228951,1289,1356,139.69
2228952,1289,1357,124.72
2228953,1289,1358,160.93
2228954,1289,1359,96.56
2228955,1289,1360,81.75
2228956,1289,1361,82.24
2228957,1289,1362,73.71
2228958,1289,1363,64.53
2228959,1289,1364,60.83
2228960,1289,1365,54.88
2228961,1289,1366,51.82
2228962,1289,1367,62.76
2228963,1289,1368,68.56
2228964,1289,1369,84.33
2228965,1289,1370,81.27
2228966,1289,1371,79.98
2228967,1289,1372,85.46
2228968,1289,1373,98.33
2228969,1289,1374,109.44
2228970,1289,1375,118.77
2228971,1289,1376,151.92
2228972,1289,1377,137.12
2228973,1289,1378,123.28
2228974,1289,1379,109.44
2228975,1289,1380,99.46
2228976,1289,1381,94.31
2228977,1289,1382,93.82
2228978,1289,1383,80.79
2228979,1289,1384,121.34
2228980,1289,1385,107.99
2228981,1289,1386,91.25
2228982,1289,1387,81.27
2228983,1289,1388,72.74
2228984,1289,1389,76.44
2228985,1289,1390,85.13
2228986,1289,1391,100.1
2228987,1289,1392,96.56
2228988,1289,1393,93.34
2228989,1289,1394,104.93
2228990,1289,1395,115.39
2228991,1289,1396,168.98
2228992,1289,1397,155.62
2228993,1289,1398,146.13
2228994,1289,1399,135.51
2228995,1289,1400,114.91
2228996,1289,1401,113.62
2228997,1289,1402,105.41
2228998,1289,1403,138.4
2228999,1289,1404,128.59
2229000,1289,1405,120.38
2229001,1289,1406,108.63
2229002,1289,1407,96.72
2229003,1289,1408,89.32
2229004,1289,1409,87.71
2229005,1289,1410,85.13
2229006,1289,1411,95.27
2229007,1289,1412,99.46
2229008,1289,1413,103.96
2229009,1289,1414,103.48
2229010,1289,1415,118.45
2229011,1289,1416,173.81
2229012,1289,1417,170.59
2229013,1289,1418,139.85
2229014,1289,1419,133.74
2229015,1289,1420,127.14
2229016,1289,1421,123.28
2229017,1289,1422,127.62
2229018,1289,1423,151.6
2229019,1289,1424,153.53
2229020,1289,1425,132.77
2229021,1289,1426,117.16
2229022,1289,1427,99.94
2229023,1289,1428,98.65
2229024,1289,1429,96.72
2229025,1289,1430,96.72
2229026,1289,1431,105.89
2229027,1289,1432,120.22
2229028,1289,1433,116.03
2229029,1289,1434,113.94
2229030,1289,1435,128.75
2229031,1289,1436,249.45
2229032,1289,1437,241.4
2229033,1289,1438,244.62
2229034,1289,1439,212.43
2229035,1289,1440,141.62
2229036,1289,1441,191.51
2229037,1289,1442,137.6
2229038,1289,1443,162.54
2229039,1289,1444,146.29
2229040,1289,1445,140.17
2229041,1289,1446,124.89
2229042,1289,1447,114.91
2229043,1289,1448,108.79
2229044,1289,1449,112.17
2229045,1289,1450,115.71
2229046,1289,1451,107.67
2229047,1289,1452,109.92
2229048,1289,1453,118.93
2229049,1289,1454,133.74
2229050,1289,1455,141.78
2229051,1289,1456,231.75
2229052,1289,1457,215.65
2229053,1289,1458,204.39
2229054,1289,1459,194.73
2229055,1289,1460,185.07
2229056,1289,1461,168.98
2229057,1289,1462,159.97
2229058,1289,1463,153.85
2229059,1289,1464,152.57
2229060,1289,1465,131.64
2229061,1289,1466,125.05
2229062,1289,1467,124.56
2229063,1289,1468,121.83
2229064,1289,1469,129.07
2229065,1289,1470,116.36
2229066,1289,1471,122.79
2229067,1289,1472,125.53
2229068,1289,1473,371.76
2229069,1289,1474,231.75
2229070,1289,1475,225.31
2229071,1289,1476,217.26
2229072,1289,1477,197.95
2229073,1289,1478,188.29
2229074,1289,1479,175.42
2229075,1289,1480,172.2
2229076,1289,1481,167.37
2229077,1289,1482,147.25
2229078,1289,1483,148.06
2229079,1289,1484,139.85
2229080,1289,1485,135.18
2229081,1289,1486,128.91
2229082,1289,1487,132.61
2229083,1289,1488,127.46
2229084,1289,1489,360.49
2229085,1289,1490,358.88
2229086,1289,1491,313.82
2229087,1289,1492,305.78
2229088,1289,1493,222.09
2229089,1289,1494,209.21
2229090,1289,1495,201.17
2229091,1289,1496,196.34
2229092,1289,1497,188.29
2229093,1289,1498,186.68
2229094,1289,1499,168.98
2229095,1289,1500,168.98
2229096,1289,1501,162.54
2229097,1289,1502,153.69
2229098,1289,1503,147.25
2229099,1289,1504,145
2229100,1289,1505,144.04
2229101,1289,1506,141.14
2229102,1289,1507,376.59
2229103,1289,1508,366.93
2229104,1289,1509,365.32
2229105,1289,1510,350.84
2229106,1289,1511,354.06
2229107,1289,1512,313.82
2229108,1289,1513,304.17
2229109,1289,1514,300.95
2229110,1289,1515,291.29
2229111,1289,1516,283.24
2229112,1289,1517,225.31
2229113,1289,1518,217.26
2229114,1289,1519,220.48
2229115,1289,1520,204.39
2229116,1289,1521,207.61
2229117,1289,1522,178.64
2229118,1289,1523,181.86
2229119,1289,1524,177.03
2229120,1289,1525,167.37
2229121,1289,1526,159.33
2229122,1289,1527,164.15
2229123,1289,1528,152.24
2229124,1289,1529,152.73
2229125,1289,1530,381.41
2229126,1289,1531,371.76
2229127,1289,1532,357.27
2229128,1289,1533,347.62
2229129,1289,1534,337.96
2229130,1289,1535,325.09
2229131,1289,1536,299.34
2229132,1289,1537,288.07
2229133,1289,1538,280.03
2229134,1289,1539,270.37
2229135,1289,1540,257.5
2229136,1289,1541,241.4
2229137,1289,1542,230.14
2229138,1289,1543,217.26
2229139,1289,1544,220.48
2229140,1289,1545,222.09
2229141,1289,1546,225.31
2229142,1289,1547,214.04
2229143,1289,1548,206
2229144,1289,1549,194.73
2229145,1289,1550,181.86
2229146,1289,1551,170.59
2229147,1289,1552,164.15
2229148,1289,1553,164.15
2229149,1289,1554,391.07
2229150,1289,1555,381.41
2229151,1289,1556,362.1
2229152,1289,1557,349.23
2229153,1289,1558,349.23
2229154,1289,1559,310.6
2229155,1289,1560,304.17
2229156,1289,1561,286.46
2229157,1289,1562,275.2
2229158,1289,1563,263.93
2229159,1289,1564,251.06
2229160,1289,1565,243.01
2229161,1289,1566,233.35
2229162,1289,1567,233.35
2229163,1289,1568,230.14
2229164,1289,1569,236.57
2229165,1289,1570,239.79
2229166,1289,1571,215.65
2229167,1289,1572,204.39
2229168,1289,1573,196.34
2229169,1289,1574,185.07
2229170,1289,1575,178.64
2229171,1289,1576,178.64
2229172,1289,1577,177.03
2229173,1289,1578,378.2
2229174,1289,1579,368.54
2229175,1289,1580,362.1
2229176,1289,1581,325.09
2229177,1289,1582,313.82
2229178,1289,1583,304.17
2229179,1289,1584,288.07
2229180,1289,1585,280.03
2229181,1289,1586,267.15
2229182,1289,1587,257.5
2229183,1289,1588,251.06
2229184,1289,1589,247.84
2229185,1289,1590,238.18
2229186,1289,1591,243.01
2229187,1289,1592,246.23
2229188,1289,1593,234.96
2229189,1289,1594,223.7
2229190,1289,1595,215.65
2229191,1289,1596,206
2229192,1289,1597,193.12
2229193,1289,1598,193.12
2229194,1289,1599,188.29
2229195,1289,1600,371.76
2229196,1289,1601,368.54
2229197,1289,1602,371.76
2229198,1289,1603,346.01
2229199,1289,1604,318.65
2229200,1289,1605,308.99
2229201,1289,1606,291.29
2229202,1289,1607,284.85
2229203,1289,1608,275.2
2229204,1289,1609,265.54
2229205,1289,1610,262.32
2229206,1289,1611,271.98
2229207,1289,1612,249.45
2229208,1289,1613,259.1
2229209,1289,1614,255.89
2229210,1289,1615,243.01
2229211,1289,1616,230.14
2229212,1289,1617,218.87
2229213,1289,1618,212.43
2229214,1289,1619,214.04
2229215,1289,1620,199.56
2229216,1289,1621,197.95
2229217,1289,1622,360.49
2229218,1289,1623,347.62
2229219,1289,1624,337.96
2229220,1289,1625,337.96
2229221,1289,1626,331.52
2229222,1289,1627,300.95
2229223,1289,1628,292.9
2229224,1289,1629,305.78
2229225,1289,1630,271.98
2229226,1289,1631,280.03
2229227,1289,1632,280.03
2229228,1289,1633,291.29
2229229,1289,1634,268.76
2229230,1289,1635,263.93
2229231,1289,1636,241.4
2229232,1289,1637,231.75
2229233,1289,1638,239.79
2229234,1289,1639,225.31
2229235,1289,1640,218.87
2229236,1289,1641,210.82
2229237,1289,1642,212.43
2229238,1289,1643,585.8
2229239,1289,1644,593.85
2229240,1289,1645,383.02
2229241,1289,1646,371.76
2229242,1289,1647,362.1
2229243,1289,1648,331.52
2229244,1289,1649,317.04
2229245,1289,1650,329.92
2229246,1289,1651,305.78
2229247,1289,1652,294.51
2229248,1289,1653,283.24
2229249,1289,1654,284.85
2229250,1289,1655,291.29
2229251,1289,1656,286.46
2229252,1289,1657,276.81
2229253,1289,1658,257.5
2229254,1289,1659,251.06
2229255,1289,1660,251.06
2229256,1289,1661,241.4
2229257,1289,1662,238.18
2229258,1289,1663,225.31
2229259,1289,1664,222.09
2229260,1289,1665,225.31
2229261,1289,1666,576.15
2229262,1289,1667,584.19
2229263,1289,1668,582.58
2229264,1289,1669,577.75
2229265,1289,1670,368.54
2229266,1289,1671,358.88
2229267,1289,1672,347.62
2229268,1289,1673,334.74
2229269,1289,1674,326.7
2229270,1289,1675,310.6
2229271,1289,1676,302.56
2229272,1289,1677,305.78
2229273,1289,1678,305.78
2229274,1289,1679,302.56
2229275,1289,1680,310.6
2229276,1289,1681,276.81
2229277,1289,1682,268.76
2229278,1289,1683,262.32
2229279,1289,1684,262.32
2229280,1289,1685,263.93
2229281,1289,1686,241.4
2229282,1289,1687,236.57
2229283,1289,1688,233.35
2229284,1289,1689,233.35
2229285,1289,1690,558.44
2229286,1289,1691,572.93
2229287,1289,1692,568.1
2229288,1289,1693,373.37
2229289,1289,1694,363.71
2229290,1289,1695,357.27
2229291,1289,1696,342.79
2229292,1289,1697,329.92
2229293,1289,1698,313.82
2229294,1289,1699,317.04
2229295,1289,1700,315.43
2229296,1289,1701,310.6
2229297,1289,1702,331.52
2229298,1289,1703,323.48
2229299,1289,1704,288.07
2229300,1289,1705,276.81
2229301,1289,1706,275.2
2229302,1289,1707,270.37
2229303,1289,1708,257.5
2229304,1289,1709,249.45
2229305,1289,1710,252.67
2229306,1289,1711,246.23
2229307,1289,1712,613.16
2229308,1289,1713,605.11
2229309,1289,1714,555.22
2229310,1289,1715,555.22
2229311,1289,1716,548.79
2229312,1289,1717,407.16
2229313,1289,1718,392.68
2229314,1289,1719,386.24
2229315,1289,1720,371.76
2229316,1289,1721,347.62
2229317,1289,1722,333.13
2229318,1289,1723,326.7
2229319,1289,1724,326.7
2229320,1289,1725,325.09
2229321,1289,1726,321.87
2229322,1289,1727,329.92
2229323,1289,1728,310.6
2229324,1289,1729,294.51
2229325,1289,1730,283.24
2229326,1289,1731,284.85
2229327,1289,1732,273.59
2229328,1289,1733,265.54
2229329,1289,1734,267.15
2229330,1289,1735,254.28
2229331,1289,1736,611.55
2229332,1289,1737,600.29
2229333,1289,1738,593.85
2229334,1289,1739,619.6
2229335,1289,1740,543.96
2229336,1289,1741,535.91
2229337,1289,1742,535.91
2229338,1289,1743,415.21
2229339,1289,1744,397.51
2229340,1289,1745,387.85
2229341,1289,1746,378.2
2229342,1289,1747,362.1
2229343,1289,1748,350.84
2229344,1289,1749,341.18
2229345,1289,1750,341.18
2229346,1289,1751,339.57
2229347,1289,1752,336.35
2229348,1289,1753,339.57
2229349,1289,1754,337.96
2229350,1289,1755,326.7
2229351,1289,1756,315.43
2229352,1289,1757,304.17
2229353,1289,1758,294.51
2229354,1289,1759,292.9
2229355,1289,1760,280.03
2229356,1289,1761,270.37
2229357,1289,1762,595.46
2229358,1289,1763,585.8
2229359,1289,1764,568.1
2229360,1289,1765,587.41
2229361,1289,1766,532.69
2229362,1289,1767,526.26
2229363,1289,1768,498.9
2229364,1289,1769,502.12
2229365,1289,1770,407.16
2229366,1289,1771,384.63
2229367,1289,1772,373.37
2229368,1289,1773,362.1
2229369,1289,1774,354.06
2229370,1289,1775,349.23
2229371,1289,1776,363.71
2229372,1289,1777,350.84
2229373,1289,1778,349.23
2229374,1289,1779,354.06
2229375,1289,1780,360.49
2229376,1289,1781,326.7
2229377,1289,1782,318.65
2229378,1289,1783,318.65
2229379,1289,1784,305.78
2229380,1289,1785,305.78
2229381,1289,1786,289.68
2229382,1289,1787,603.5
2229383,1289,1788,580.97
2229384,1289,1789,595.46
2229385,1289,1790,514.99
2229386,1289,1791,510.16
2229387,1289,1792,497.29
2229388,1289,1793,490.85
2229389,1289,1794,487.63
2229390,1289,1795,397.51
2229391,1289,1796,387.85
2229392,1289,1797,384.63
2229393,1289,1798,370.15
2229394,1289,1799,362.1
2229395,1289,1800,363.71
2229396,1289,1801,376.59
2229397,1289,1802,381.41
2229398,1289,1803,387.85
2229399,1289,1804,374.98
2229400,1289,1805,357.27
2229401,1289,1806,346.01
2229402,1289,1807,336.35
2229403,1289,1808,325.09
2229404,1289,1809,313.82
2229405,1289,1810,304.17
2229406,1289,1811,-999
2229407,1289,1812,-999
2229408,1289,1813,514.99
2229409,1289,1814,498.9
2229410,1289,1815,477.98
2229411,1289,1816,487.63
2229412,1289,1817,473.15
2229413,1289,1818,426.48
2229414,1289,1819,399.12
2229415,1289,1820,403.95
2229416,1289,1821,387.85
2229417,1289,1822,391.07
2229418,1289,1823,386.24
2229419,1289,1824,376.59
2229420,1289,1825,387.85
2229421,1289,1826,397.51
2229422,1289,1827,410.38
2229423,1289,1828,420.04
2229424,1289,1829,328.31
2229425,1289,1830,576.15
2229426,1289,1831,-999
2229427,1289,1832,506.94
2229428,1289,1833,505.33
2229429,1289,1834,479.58
2229430,1289,1835,465.1
2229431,1289,1836,465.1
2229432,1289,1837,420.04
2229433,1289,1838,408.77
2229434,1289,1839,405.55
2229435,1289,1840,411.99
2229436,1289,1841,400.73
2229437,1289,1842,389.46
2229438,1289,1843,389.46
2229439,1289,1844,392.68
2229440,1289,1845,405.55
2229441,1289,1846,418.43
2229442,1289,1847,423.26
2229443,1289,1848,542.35
2229444,1289,1849,514.99
2229445,1289,1850,482.8
2229446,1289,1851,465.1
2229447,1289,1852,463.49
2229448,1289,1853,429.69
2229449,1289,1854,437.74
2229450,1289,1855,426.48
2229451,1289,1856,416.82
2229452,1289,1857,403.95
2229453,1289,1858,397.51
2229454,1289,1859,405.55
2229455,1289,1860,416.82
2229456,1289,1861,415.21
2229457,1289,1862,420.04
2229458,1289,1863,440.96
2229459,1289,1864,442.57
2229460,1289,1865,449.01
2229461,1289,1866,461.88
2229462,1289,1867,693.63
2229463,1289,1868,532.69
2229464,1289,1869,514.99
2229465,1289,1870,477.98
2229466,1289,1871,466.71
2229467,1289,1872,440.96
2229468,1289,1873,429.69
2229469,1289,1874,444.18
2229470,1289,1875,420.04
2229471,1289,1876,429.69
2229472,1289,1877,428.09
2229473,1289,1878,410.38
2229474,1289,1879,416.82
2229475,1289,1880,431.3
2229476,1289,1881,444.18
2229477,1289,1882,436.13
2229478,1289,1883,440.96
2229479,1289,1884,458.66
2229480,1289,1885,468.32
2229481,1289,1886,-999
2229482,1289,1887,695.24
2229483,1289,1888,682.36
2229484,1289,1889,679.14
2229485,1289,1890,661.44
2229486,1289,1891,516.6
2229487,1289,1892,498.9
2229488,1289,1893,500.51
2229489,1289,1894,476.37
2229490,1289,1895,463.49
2229491,1289,1896,442.57
2229492,1289,1897,450.62
2229493,1289,1898,431.3
2229494,1289,1899,434.52
2229495,1289,1900,424.87
2229496,1289,1901,421.65
2229497,1289,1902,434.52
2229498,1289,1903,432.91
2229499,1289,1904,440.96
2229500,1289,1905,453.84
2229501,1289,1906,458.66
2229502,1289,1907,624.43
2229503,1289,1908,-999
2229504,1289,1909,663.05
2229505,1289,1910,655
2229506,1289,1911,659.83
2229507,1289,1912,508.55
2229508,1289,1913,494.07
2229509,1289,1914,506.94
2229510,1289,1915,468.32
2229511,1289,1916,460.27
2229512,1289,1917,457.05
2229513,1289,1918,444.18
2229514,1289,1919,449.01
2229515,1289,1920,449.01
2229516,1289,1921,442.57
2229517,1289,1922,445.79
2229518,1289,1923,447.4
2229519,1289,1924,450.62
2229520,1289,1925,465.1
2229521,1289,1926,468.32
2229522,1289,1927,477.98
2229523,1289,1928,487.63
2229524,1289,1929,622.82
2229525,1289,1930,611.55
2229526,1289,1931,672.71
2229527,1289,1932,664.66
2229528,1289,1933,648.57
2229529,1289,1934,632.47
2229530,1289,1935,-999
2229531,1289,1936,521.43
2229532,1289,1937,527.86
2229533,1289,1938,502.12
2229534,1289,1939,471.54
2229535,1289,1940,471.54
2229536,1289,1941,479.58
2229537,1289,1942,466.71
2229538,1289,1943,474.76
2229539,1289,1944,457.05
2229540,1289,1945,453.84
2229541,1289,1946,453.84
2229542,1289,1947,460.27
2229543,1289,1948,463.49
2229544,1289,1949,469.93
2229545,1289,1950,486.02
2229546,1289,1951,487.63
2229547,1289,1952,495.68
2229548,1289,1953,502.12
2229549,1289,1954,597.07
2229550,1289,1955,675.92
2229551,1289,1956,671.1
2229552,1289,1957,648.57
2229553,1289,1958,634.08
2229554,1289,1959,614.77
2229555,1289,1960,605.11
2229556,1289,1961,521.43
2229557,1289,1962,497.29
2229558,1289,1963,484.41
2229559,1289,1964,495.68
2229560,1289,1965,539.13
2229561,1289,1966,477.98
2229562,1289,1967,486.02
2229563,1289,1968,473.15
2229564,1289,1969,482.8
2229565,1289,1970,476.37
2229566,1289,1971,477.98
2229567,1289,1972,474.76
2229568,1289,1973,477.98
2229569,1289,1974,484.41
2229570,1289,1975,495.68
2229571,1289,1976,502.12
2229572,1289,1977,511.77
2229573,1289,1978,598.68
2229574,1289,1979,640.52
2229575,1289,1980,626.03
2229576,1289,1981,605.11
2229577,1289,1982,609.94
2229578,1289,1983,609.94
2229579,1289,1984,589.02
2229580,1289,1985,516.6
2229581,1289,1986,519.82
2229582,1289,1987,523.04
2229583,1289,1988,582.58
2229584,1289,1989,539.13
2229585,1289,1990,537.52
2229586,1289,1991,510.16
2229587,1289,1992,500.51
2229588,1289,1993,487.63
2229589,1289,1994,489.24
2229590,1289,1995,487.63
2229591,1289,1996,487.63
2229592,1289,1997,490.85
2229593,1289,1998,511.77
2229594,1289,1999,510.16
2229595,1289,2000,513.38
2229596,1289,2001,519.82
2229597,1289,2002,532.69
2229598,1289,2003,-999
2229599,1289,2004,595.46
2229600,1289,2005,561.66
2229601,1289,2006,553.61
2229602,1289,2007,560.05
2229603,1289,2008,532.69
2229604,1289,2009,590.63
2229605,1289,2010,574.54
2229606,1289,2011,545.57
2229607,1289,2012,534.3
2229608,1289,2013,511.77
2229609,1289,2014,505.33
2229610,1289,2015,497.29
2229611,1289,2016,500.51
2229612,1289,2017,498.9
2229613,1289,2018,498.9
2229614,1289,2019,526.26
2229615,1289,2020,519.82
2229616,1289,2021,524.65
2229617,1289,2022,539.13
2229618,1289,2023,527.86
2229619,1289,2024,532.69
2229620,1289,2025,545.57
2229621,1289,2026,624.43
2229622,1289,2027,585.8
2229623,1289,2028,572.93
2229624,1289,2029,560.05
2229625,1289,2030,561.66
2229626,1289,2031,545.57
2229627,1289,2032,542.35
2229628,1289,2033,589.02
2229629,1289,2034,569.71
2229630,1289,2035,555.22
2229631,1289,2036,548.79
2229632,1289,2037,524.65
2229633,1289,2038,566.49
2229634,1289,2039,576.15
2229635,1289,2040,539.13
2229636,1289,2041,527.86
2229637,1289,2042,508.55
2229638,1289,2043,543.96
2229639,1289,2044,555.22
2229640,1289,2045,542.35
2229641,1289,2046,547.18
2229642,1289,2047,542.35
2229643,1289,2048,548.79
2229644,1289,2049,548.79
2229645,1289,2050,634.08
2229646,1289,2051,606.72
2229647,1289,2052,-999
2229648,1289,2053,576.15
2229649,1289,2054,564.88
2229650,1289,2055,624.43
2229651,1289,2056,608.33
2229652,1289,2057,592.24
2229653,1289,2058,553.61
2229654,1289,2059,543.96
2229655,1289,2060,539.13
2229656,1289,2061,555.22
2229657,1289,2062,564.88
2229658,1289,2063,576.15
2229659,1289,2064,-999
2229660,1289,2065,524.65
2229661,1289,2066,527.86
2229662,1289,2067,540.74
2229663,1289,2068,572.93
2229664,1289,2069,560.05
2229665,1289,2070,553.61
2229666,1289,2071,568.1
2229667,1289,2072,560.05
2229668,1289,2073,648.57
2229669,1289,2074,637.3
2229670,1289,2075,729.03
2229671,1289,2076,717.77
2229672,1289,2077,-999
2229673,1289,2078,-999
2229674,1289,2079,645.35
2229675,1289,2080,635.69
2229676,1289,2081,651.78
2229677,1289,2082,611.55
2229678,1289,2083,611.55
2229679,1289,2084,624.43
2229680,1289,2085,650.17
2229681,1289,2086,547.18
2229682,1289,2087,550.4
2229683,1289,2088,556.83
2229684,1289,2089,571.32
2229685,1289,2090,574.54
2229686,1289,2091,564.88
2229687,1289,2092,556.83
2229688,1289,2093,543.96
2229689,1289,2094,574.54
2229690,1289,2095,568.1
2229691,1289,2096,566.49
2229692,1289,2097,582.58
2229693,1289,2098,571.32
2229694,1289,2099,574.54
2229695,1289,2100,-999
2229696,1289,2101,719.38
2229697,1289,2102,704.89
2229698,1289,2103,682.36
2229699,1289,2104,655
2229700,1289,2105,642.13
2229701,1289,2106,635.69
