id,from,to,distance
2150723,1219,1563,387.85
2150724,1219,1564,373.37
2150725,1219,1565,365.32
2150726,1219,1566,355.67
2150727,1219,1567,355.67
2150728,1219,1568,352.45
2150729,1219,1569,358.88
2150730,1219,1570,362.1
2150731,1219,1571,337.96
2150732,1219,1572,328.31
2150733,1219,1573,318.65
2150734,1219,1574,308.99
2150735,1219,1575,300.95
2150736,1219,1576,300.95
2150737,1219,1577,300.95
2150738,1219,1578,502.12
2150739,1219,1579,490.85
2150740,1219,1580,484.41
2150741,1219,1581,447.4
2150742,1219,1582,436.13
2150743,1219,1583,428.09
2150744,1219,1584,410.38
2150745,1219,1585,402.34
2150746,1219,1586,391.07
2150747,1219,1587,379.81
2150748,1219,1588,373.37
2150749,1219,1589,370.15
2150750,1219,1590,362.1
2150751,1219,1591,365.32
2150752,1219,1592,370.15
2150753,1219,1593,357.27
2150754,1219,1594,346.01
2150755,1219,1595,337.96
2150756,1219,1596,329.92
2150757,1219,1597,315.43
2150758,1219,1598,317.04
2150759,1219,1599,310.6
2150760,1219,1600,494.07
2150761,1219,1601,490.85
2150762,1219,1602,495.68
2150763,1219,1603,469.93
2150764,1219,1604,442.57
2150765,1219,1605,431.3
2150766,1219,1606,413.6
2150767,1219,1607,407.16
2150768,1219,1608,397.51
2150769,1219,1609,389.46
2150770,1219,1610,386.24
2150771,1219,1611,395.9
2150772,1219,1612,371.76
2150773,1219,1613,381.41
2150774,1219,1614,378.2
2150775,1219,1615,365.32
2150776,1219,1616,352.45
2150777,1219,1617,342.79
2150778,1219,1618,336.35
2150779,1219,1619,337.96
2150780,1219,1620,321.87
2150781,1219,1621,321.87
2150782,1219,1622,482.8
2150783,1219,1623,469.93
2150784,1219,1624,461.88
2150785,1219,1625,460.27
2150786,1219,1626,453.84
2150787,1219,1627,424.87
2150788,1219,1628,415.21
2150789,1219,1629,429.69
2150790,1219,1630,395.9
2150791,1219,1631,402.34
2150792,1219,1632,402.34
2150793,1219,1633,413.6
2150794,1219,1634,392.68
2150795,1219,1635,386.24
2150796,1219,1636,363.71
2150797,1219,1637,355.67
2150798,1219,1638,362.1
2150799,1219,1639,347.62
2150800,1219,1640,341.18
2150801,1219,1641,333.13
2150802,1219,1642,334.74
2150803,1219,1643,708.11
2150804,1219,1644,716.16
2150805,1219,1645,505.33
2150806,1219,1646,494.07
2150807,1219,1647,484.41
2150808,1219,1648,453.84
2150809,1219,1649,439.35
2150810,1219,1650,453.84
2150811,1219,1651,428.09
2150812,1219,1652,416.82
2150813,1219,1653,407.16
2150814,1219,1654,407.16
2150815,1219,1655,415.21
2150816,1219,1656,410.38
2150817,1219,1657,399.12
2150818,1219,1658,379.81
2150819,1219,1659,373.37
2150820,1219,1660,374.98
2150821,1219,1661,365.32
2150822,1219,1662,360.49
2150823,1219,1663,347.62
2150824,1219,1664,346.01
2150825,1219,1665,347.62
2150826,1219,1666,698.46
2150827,1219,1667,706.5
2150828,1219,1668,704.89
2150829,1219,1669,701.67
2150830,1219,1670,490.85
2150831,1219,1671,481.19
2150832,1219,1672,469.93
2150833,1219,1673,458.66
2150834,1219,1674,449.01
2150835,1219,1675,432.91
2150836,1219,1676,424.87
2150837,1219,1677,428.09
2150838,1219,1678,428.09
2150839,1219,1679,426.48
2150840,1219,1680,434.52
2150841,1219,1681,399.12
2150842,1219,1682,392.68
2150843,1219,1683,384.63
2150844,1219,1684,384.63
2150845,1219,1685,386.24
2150846,1219,1686,363.71
2150847,1219,1687,358.88
2150848,1219,1688,355.67
2150849,1219,1689,355.67
2150850,1219,1690,680.75
2150851,1219,1691,695.24
2150852,1219,1692,692.02
2150853,1219,1693,495.68
2150854,1219,1694,486.02
2150855,1219,1695,479.58
2150856,1219,1696,465.1
2150857,1219,1697,452.23
2150858,1219,1698,436.13
2150859,1219,1699,439.35
2150860,1219,1700,439.35
2150861,1219,1701,432.91
2150862,1219,1702,453.84
2150863,1219,1703,445.79
2150864,1219,1704,411.99
2150865,1219,1705,399.12
2150866,1219,1706,399.12
2150867,1219,1707,392.68
2150868,1219,1708,381.41
2150869,1219,1709,371.76
2150870,1219,1710,374.98
2150871,1219,1711,368.54
2150872,1219,1712,735.47
2150873,1219,1713,727.42
2150874,1219,1714,677.53
2150875,1219,1715,677.53
2150876,1219,1716,671.1
2150877,1219,1717,529.47
2150878,1219,1718,514.99
2150879,1219,1719,508.55
2150880,1219,1720,494.07
2150881,1219,1721,469.93
2150882,1219,1722,457.05
2150883,1219,1723,450.62
2150884,1219,1724,449.01
2150885,1219,1725,447.4
2150886,1219,1726,444.18
2150887,1219,1727,452.23
2150888,1219,1728,434.52
2150889,1219,1729,416.82
2150890,1219,1730,405.55
2150891,1219,1731,407.16
2150892,1219,1732,395.9
2150893,1219,1733,389.46
2150894,1219,1734,389.46
2150895,1219,1735,378.2
2150896,1219,1736,733.86
2150897,1219,1737,722.6
2150898,1219,1738,716.16
2150899,1219,1739,741.91
2150900,1219,1740,666.27
2150901,1219,1741,658.22
2150902,1219,1742,658.22
2150903,1219,1743,537.52
2150904,1219,1744,519.82
2150905,1219,1745,510.16
2150906,1219,1746,500.51
2150907,1219,1747,484.41
2150908,1219,1748,473.15
2150909,1219,1749,465.1
2150910,1219,1750,465.1
2150911,1219,1751,461.88
2150912,1219,1752,458.66
2150913,1219,1753,461.88
2150914,1219,1754,460.27
2150915,1219,1755,449.01
2150916,1219,1756,437.74
2150917,1219,1757,426.48
2150918,1219,1758,416.82
2150919,1219,1759,415.21
2150920,1219,1760,402.34
2150921,1219,1761,392.68
2150922,1219,1762,719.38
2150923,1219,1763,709.72
2150924,1219,1764,690.41
2150925,1219,1765,709.72
2150926,1219,1766,655
2150927,1219,1767,648.57
2150928,1219,1768,622.82
2150929,1219,1769,626.03
2150930,1219,1770,529.47
2150931,1219,1771,506.94
2150932,1219,1772,495.68
2150933,1219,1773,484.41
2150934,1219,1774,476.37
2150935,1219,1775,473.15
2150936,1219,1776,487.63
2150937,1219,1777,473.15
2150938,1219,1778,471.54
2150939,1219,1779,476.37
2150940,1219,1780,482.8
2150941,1219,1781,450.62
2150942,1219,1782,442.57
2150943,1219,1783,442.57
2150944,1219,1784,428.09
2150945,1219,1785,428.09
2150946,1219,1786,411.99
2150947,1219,1787,725.81
2150948,1219,1788,703.28
2150949,1219,1789,717.77
2150950,1219,1790,637.3
2150951,1219,1791,632.47
2150952,1219,1792,621.21
2150953,1219,1793,613.16
2150954,1219,1794,611.55
2150955,1219,1795,519.82
2150956,1219,1796,510.16
2150957,1219,1797,506.94
2150958,1219,1798,494.07
2150959,1219,1799,486.02
2150960,1219,1800,486.02
2150961,1219,1801,500.51
2150962,1219,1802,503.72
2150963,1219,1803,510.16
2150964,1219,1804,497.29
2150965,1219,1805,479.58
2150966,1219,1806,469.93
2150967,1219,1807,458.66
2150968,1219,1808,447.4
2150969,1219,1809,437.74
2150970,1219,1810,426.48
2150971,1219,1811,-999
2150972,1219,1812,-999
2150973,1219,1813,637.3
2150974,1219,1814,622.82
2150975,1219,1815,600.29
2150976,1219,1816,609.94
2150977,1219,1817,597.07
2150978,1219,1818,548.79
2150979,1219,1819,521.43
2150980,1219,1820,526.26
2150981,1219,1821,510.16
2150982,1219,1822,513.38
2150983,1219,1823,510.16
2150984,1219,1824,500.51
2150985,1219,1825,510.16
2150986,1219,1826,519.82
2150987,1219,1827,532.69
2150988,1219,1828,543.96
2150989,1219,1829,452.23
2150990,1219,1830,698.46
2150991,1219,1831,-999
2150992,1219,1832,629.25
2150993,1219,1833,627.64
2150994,1219,1834,601.89
2150995,1219,1835,587.41
2150996,1219,1836,589.02
2150997,1219,1837,543.96
2150998,1219,1838,531.08
2150999,1219,1839,527.86
2151000,1219,1840,534.3
2151001,1219,1841,524.65
2151002,1219,1842,511.77
2151003,1219,1843,511.77
2151004,1219,1844,516.6
2151005,1219,1845,527.86
2151006,1219,1846,540.74
2151007,1219,1847,547.18
2151008,1219,1848,664.66
2151009,1219,1849,637.3
2151010,1219,1850,605.11
2151011,1219,1851,587.41
2151012,1219,1852,585.8
2151013,1219,1853,552
2151014,1219,1854,560.05
2151015,1219,1855,548.79
2151016,1219,1856,539.13
2151017,1219,1857,527.86
2151018,1219,1858,521.43
2151019,1219,1859,527.86
2151020,1219,1860,539.13
2151021,1219,1861,537.52
2151022,1219,1862,542.35
2151023,1219,1863,564.88
2151024,1219,1864,564.88
2151025,1219,1865,571.32
2151026,1219,1866,584.19
2151027,1219,1867,817.55
2151028,1219,1868,655
2151029,1219,1869,637.3
2151030,1219,1870,601.89
2151031,1219,1871,589.02
2151032,1219,1872,563.27
2151033,1219,1873,552
2151034,1219,1874,566.49
2151035,1219,1875,543.96
2151036,1219,1876,552
2151037,1219,1877,550.4
2151038,1219,1878,532.69
2151039,1219,1879,539.13
2151040,1219,1880,553.61
2151041,1219,1881,566.49
2151042,1219,1882,558.44
2151043,1219,1883,564.88
2151044,1219,1884,582.58
2151045,1219,1885,592.24
2151046,1219,1886,-999
2151047,1219,1887,819.16
2151048,1219,1888,804.67
2151049,1219,1889,801.45
2151050,1219,1890,783.75
2151051,1219,1891,640.52
2151052,1219,1892,621.21
2151053,1219,1893,622.82
2151054,1219,1894,598.68
2151055,1219,1895,587.41
2151056,1219,1896,566.49
2151057,1219,1897,572.93
2151058,1219,1898,555.22
2151059,1219,1899,556.83
2151060,1219,1900,548.79
2151061,1219,1901,545.57
2151062,1219,1902,556.83
2151063,1219,1903,555.22
2151064,1219,1904,563.27
2151065,1219,1905,576.15
2151066,1219,1906,580.97
2151067,1219,1907,748.34
2151068,1219,1908,-999
2151069,1219,1909,786.97
2151070,1219,1910,777.31
2151071,1219,1911,782.14
2151072,1219,1912,632.47
2151073,1219,1913,617.99
2151074,1219,1914,629.25
2151075,1219,1915,592.24
2151076,1219,1916,584.19
2151077,1219,1917,579.36
2151078,1219,1918,568.1
2151079,1219,1919,572.93
2151080,1219,1920,571.32
2151081,1219,1921,564.88
2151082,1219,1922,568.1
2151083,1219,1923,569.71
2151084,1219,1924,572.93
2151085,1219,1925,587.41
2151086,1219,1926,590.63
2151087,1219,1927,600.29
2151088,1219,1928,611.55
2151089,1219,1929,746.74
2151090,1219,1930,733.86
2151091,1219,1931,796.63
2151092,1219,1932,786.97
2151093,1219,1933,770.88
2151094,1219,1934,754.78
2151095,1219,1935,-999
2151096,1219,1936,643.74
2151097,1219,1937,650.17
2151098,1219,1938,624.43
2151099,1219,1939,595.46
2151100,1219,1940,595.46
2151101,1219,1941,601.89
2151102,1219,1942,590.63
2151103,1219,1943,598.68
2151104,1219,1944,579.36
2151105,1219,1945,577.75
2151106,1219,1946,577.75
2151107,1219,1947,582.58
2151108,1219,1948,585.8
2151109,1219,1949,592.24
2151110,1219,1950,608.33
2151111,1219,1951,609.94
2151112,1219,1952,617.99
2151113,1219,1953,624.43
2151114,1219,1954,719.38
2151115,1219,1955,798.23
2151116,1219,1956,793.41
2151117,1219,1957,770.88
2151118,1219,1958,756.39
2151119,1219,1959,737.08
2151120,1219,1960,727.42
2151121,1219,1961,645.35
2151122,1219,1962,619.6
2151123,1219,1963,608.33
2151124,1219,1964,617.99
2151125,1219,1965,661.44
2151126,1219,1966,600.29
2151127,1219,1967,608.33
2151128,1219,1968,595.46
2151129,1219,1969,606.72
2151130,1219,1970,600.29
2151131,1219,1971,601.89
2151132,1219,1972,597.07
2151133,1219,1973,601.89
2151134,1219,1974,606.72
2151135,1219,1975,617.99
2151136,1219,1976,626.03
2151137,1219,1977,634.08
2151138,1219,1978,720.99
2151139,1219,1979,762.83
2151140,1219,1980,748.34
2151141,1219,1981,727.42
2151142,1219,1982,732.25
2151143,1219,1983,732.25
2151144,1219,1984,711.33
2151145,1219,1985,638.91
2151146,1219,1986,642.13
2151147,1219,1987,646.96
2151148,1219,1988,704.89
2151149,1219,1989,661.44
2151150,1219,1990,659.83
2151151,1219,1991,632.47
2151152,1219,1992,622.82
2151153,1219,1993,609.94
2151154,1219,1994,613.16
2151155,1219,1995,609.94
2151156,1219,1996,609.94
2151157,1219,1997,613.16
2151158,1219,1998,635.69
2151159,1219,1999,634.08
2151160,1219,2000,635.69
2151161,1219,2001,642.13
2151162,1219,2002,655
2151163,1219,2003,-999
2151164,1219,2004,719.38
2151165,1219,2005,685.58
2151166,1219,2006,675.92
2151167,1219,2007,683.97
2151168,1219,2008,656.61
2151169,1219,2009,712.94
2151170,1219,2010,696.85
2151171,1219,2011,667.88
2151172,1219,2012,658.22
2151173,1219,2013,635.69
2151174,1219,2014,627.64
2151175,1219,2015,619.6
2151176,1219,2016,622.82
2151177,1219,2017,622.82
2151178,1219,2018,621.21
2151179,1219,2019,650.17
2151180,1219,2020,642.13
2151181,1219,2021,646.96
2151182,1219,2022,661.44
2151183,1219,2023,650.17
2151184,1219,2024,656.61
2151185,1219,2025,667.88
2151186,1219,2026,748.34
2151187,1219,2027,709.72
2151188,1219,2028,696.85
2151189,1219,2029,682.36
2151190,1219,2030,683.97
2151191,1219,2031,669.49
2151192,1219,2032,664.66
2151193,1219,2033,711.33
2151194,1219,2034,692.02
2151195,1219,2035,677.53
2151196,1219,2036,671.1
2151197,1219,2037,646.96
2151198,1219,2038,690.41
2151199,1219,2039,698.46
2151200,1219,2040,661.44
2151201,1219,2041,651.78
2151202,1219,2042,630.86
2151203,1219,2043,666.27
2151204,1219,2044,677.53
2151205,1219,2045,664.66
2151206,1219,2046,669.49
2151207,1219,2047,664.66
2151208,1219,2048,671.1
2151209,1219,2049,672.71
2151210,1219,2050,756.39
2151211,1219,2051,729.03
2151212,1219,2052,-999
2151213,1219,2053,698.46
2151214,1219,2054,687.19
2151215,1219,2055,746.74
2151216,1219,2056,730.64
2151217,1219,2057,714.55
2151218,1219,2058,677.53
2151219,1219,2059,666.27
2151220,1219,2060,661.44
2151221,1219,2061,679.14
2151222,1219,2062,688.8
2151223,1219,2063,698.46
2151224,1219,2064,-999
2151225,1219,2065,648.57
2151226,1219,2066,650.17
2151227,1219,2067,663.05
2151228,1219,2068,695.24
2151229,1219,2069,682.36
2151230,1219,2070,675.92
2151231,1219,2071,690.41
2151232,1219,2072,683.97
2151233,1219,2073,770.88
2151234,1219,2074,759.61
2151235,1219,2075,851.34
2151236,1219,2076,840.08
2151237,1219,2077,-999
2151238,1219,2078,-999
2151239,1219,2079,769.27
2151240,1219,2080,758
2151241,1219,2081,775.7
2151242,1219,2082,735.47
2151243,1219,2083,733.86
2151244,1219,2084,746.74
2151245,1219,2085,772.49
2151246,1219,2086,669.49
2151247,1219,2087,674.32
2151248,1219,2088,680.75
2151249,1219,2089,693.63
2151250,1219,2090,696.85
2151251,1219,2091,688.8
2151252,1219,2092,679.14
2151253,1219,2093,666.27
2151254,1219,2094,698.46
2151255,1219,2095,690.41
2151256,1219,2096,688.8
2151257,1219,2097,703.28
2151258,1219,2098,695.24
2151259,1219,2099,696.85
2151260,1219,2100,-999
2151261,1219,2101,841.69
2151262,1219,2102,827.2
2151263,1219,2103,806.28
2151264,1219,2104,777.31
2151265,1219,2105,766.05
2151266,1219,2106,758
2151267,1219,2107,758
2151268,1219,2108,758
2151269,1219,2109,764.44
2151270,1219,2110,761.22
2151271,1219,2111,732.25
2151272,1219,2112,725.81
2151273,1219,2113,701.67
2151274,1219,2114,696.85
2151275,1219,2115,712.94
2151276,1219,2116,735.47
2151277,1219,2117,679.14
2151278,1219,2118,680.75
2151279,1219,2119,711.33
2151280,1219,2120,701.67
2151281,1219,2121,704.89
2151282,1219,2122,714.55
2151283,1219,2123,711.33
2151284,1219,2124,709.72
2151285,1219,2125,865.83
2151286,1219,2126,864.22
2151287,1219,2127,833.64
2151288,1219,2128,822.37
2151289,1219,2129,809.5
2151290,1219,2130,798.23
2151291,1219,2131,791.8
2151292,1219,2132,814.33
2151293,1219,2133,801.45
2151294,1219,2134,791.8
2151295,1219,2135,788.58
2151296,1219,2136,766.05
2151297,1219,2137,753.17
2151298,1219,2138,738.69
2151299,1219,2139,716.16
2151300,1219,2140,703.28
2151301,1219,2141,703.28
2151302,1219,2142,711.33
2151303,1219,2143,733.86
2151304,1219,2144,746.74
2151305,1219,2145,735.47
2151306,1219,2146,722.6
2151307,1219,2147,712.94
2151308,1219,2148,716.16
2151309,1219,2149,722.6
2151310,1219,2150,719.38
2151311,1219,2151,717.77
2151312,1219,2152,864.22
2151313,1219,2153,852.95
2151314,1219,2154,849.73
2151315,1219,2155,809.5
2151316,1219,2156,809.5
2151317,1219,2157,838.47
2151318,1219,2158,-999
2151319,1219,2159,798.23
2151320,1219,2160,793.41
2151321,1219,2161,778.92
2151322,1219,2162,761.22
2151323,1219,2163,753.17
2151324,1219,2164,735.47
2151325,1219,2165,717.77
2151326,1219,2166,717.77
