id,from,to,distance
1936659,1046,2365,822.37
1936660,1046,2366,820.77
1936661,1046,2367,827.2
1936662,1046,2368,835.25
1936663,1046,2369,836.86
1936664,1046,2370,852.95
1936665,1046,2371,843.3
1936666,1046,2372,846.51
1936667,1046,2373,854.56
1936668,1046,2374,861
1936669,1046,2375,864.22
1936670,1047,1048,11.91
1936671,1047,1049,25.43
1936672,1047,1050,39.59
1936673,1047,1051,49.89
1936674,1047,1052,60.19
1936675,1047,1053,76.77
1936676,1047,1054,93.18
1936677,1047,1055,102.19
1936678,1047,1056,118.77
1936679,1047,1057,133.58
1936680,1047,1058,142.75
1936681,1047,1059,153.05
1936682,1047,1060,168.98
1936683,1047,1061,175.42
1936684,1047,1062,189.9
1936685,1047,1063,201.17
1936686,1047,1064,212.43
1936687,1047,1065,228.53
1936688,1047,1066,238.18
1936689,1047,1067,249.45
1936690,1047,1068,259.1
1936691,1047,1069,342.79
1936692,1047,1070,346.01
1936693,1047,1071,358.88
1936694,1047,1072,366.93
1936695,1047,1073,373.37
1936696,1047,1074,140.66
1936697,1047,1075,98.65
1936698,1047,1076,79.02
1936699,1047,1077,70.17
1936700,1047,1078,55.84
1936701,1047,1079,51.66
1936702,1047,1080,44.74
1936703,1047,1081,29.77
1936704,1047,1082,20.12
1936705,1047,1083,17.06
1936706,1047,1084,28.97
1936707,1047,1085,37.82
1936708,1047,1086,51.5
1936709,1047,1087,67.59
1936710,1047,1088,79.18
1936711,1047,1089,87.87
1936712,1047,1090,101.71
1936713,1047,1091,131.81
1936714,1047,1092,135.99
1936715,1047,1093,157.07
1936716,1047,1094,160.13
1936717,1047,1095,173.81
1936718,1047,1096,188.29
1936719,1047,1097,194.73
1936720,1047,1098,204.39
1936721,1047,1099,215.65
1936722,1047,1100,228.53
1936723,1047,1101,241.4
1936724,1047,1102,260.71
1936725,1047,1103,268.76
1936726,1047,1104,148.06
1936727,1047,1105,135.99
1936728,1047,1106,124.89
1936729,1047,1107,123.28
1936730,1047,1108,77.41
1936731,1047,1109,70.65
1936732,1047,1110,61.48
1936733,1047,1111,48.12
1936734,1047,1112,41.68
1936735,1047,1113,31.06
1936736,1047,1114,32.51
1936737,1047,1115,34.44
1936738,1047,1116,46.35
1936739,1047,1117,57.78
1936740,1047,1118,69.68
1936741,1047,1119,81.59
1936742,1047,1120,96.72
1936743,1047,1121,104.12
1936744,1047,1122,132.45
1936745,1047,1123,142.91
1936746,1047,1124,155.62
1936747,1047,1125,172.2
1936748,1047,1126,173.81
1936749,1047,1127,188.29
1936750,1047,1128,209.21
1936751,1047,1129,212.43
1936752,1047,1130,218.87
1936753,1047,1131,233.35
1936754,1047,1132,243.01
1936755,1047,1133,257.5
1936756,1047,1134,265.54
1936757,1047,1135,328.31
1936758,1047,1136,334.74
1936759,1047,1137,156.59
1936760,1047,1138,146.13
1936761,1047,1139,135.02
1936762,1047,1140,127.62
1936763,1047,1141,111.04
1936764,1047,1142,100.58
1936765,1047,1143,90.77
1936766,1047,1144,77.73
1936767,1047,1145,66.3
1936768,1047,1146,54.88
1936769,1047,1147,48.6
1936770,1047,1148,48.92
1936771,1047,1149,44.9
1936772,1047,1150,51.18
1936773,1047,1151,70.81
1936774,1047,1152,83.36
1936775,1047,1153,96.72
1936776,1047,1154,105.89
1936777,1047,1155,120.7
1936778,1047,1156,127.94
1936779,1047,1157,136.96
1936780,1047,1158,147.42
1936781,1047,1159,183.47
1936782,1047,1160,189.9
1936783,1047,1161,194.73
1936784,1047,1162,206
1936785,1047,1163,214.04
1936786,1047,1164,226.92
1936787,1047,1165,236.57
1936788,1047,1166,251.06
1936789,1047,1167,259.1
1936790,1047,1168,312.21
1936791,1047,1169,321.87
1936792,1047,1170,333.13
1936793,1047,1171,162.54
1936794,1047,1172,153.21
1936795,1047,1173,142.91
1936796,1047,1174,66.3
1936797,1047,1175,67.75
1936798,1047,1176,66.79
1936799,1047,1177,69.04
1936800,1047,1178,78.54
1936801,1047,1179,89.64
1936802,1047,1180,100.42
1936803,1047,1181,115.71
1936804,1047,1182,125.53
1936805,1047,1183,151.76
1936806,1047,1184,154.98
1936807,1047,1185,173.81
1936808,1047,1186,180.25
1936809,1047,1187,197.95
1936810,1047,1188,212.43
1936811,1047,1189,217.26
1936812,1047,1190,267.15
1936813,1047,1191,275.2
1936814,1047,1192,278.42
1936815,1047,1193,296.12
1936816,1047,1194,304.17
1936817,1047,1195,317.04
1936818,1047,1196,170.59
1936819,1047,1197,152.4
1936820,1047,1198,76.93
1936821,1047,1199,76.12
1936822,1047,1200,76.6
1936823,1047,1201,80.95
1936824,1047,1202,98.65
1936825,1047,1203,93.34
1936826,1047,1204,104.45
1936827,1047,1205,115.87
1936828,1047,1206,147.58
1936829,1047,1207,143.23
1936830,1047,1208,150.47
1936831,1047,1209,165.76
1936832,1047,1210,178.64
1936833,1047,1211,191.51
1936834,1047,1212,210.82
1936835,1047,1213,220.48
1936836,1047,1214,255.89
1936837,1047,1215,265.54
1936838,1047,1216,276.81
1936839,1047,1217,286.46
1936840,1047,1218,296.12
1936841,1047,1219,307.38
1936842,1047,1220,90.93
1936843,1047,1221,102.19
1936844,1047,1222,95.27
1936845,1047,1223,93.82
1936846,1047,1224,100.91
1936847,1047,1225,106.86
1936848,1047,1226,114.91
1936849,1047,1227,121.51
1936850,1047,1228,133.41
1936851,1047,1229,139.53
1936852,1047,1230,154.18
1936853,1047,1231,164.15
1936854,1047,1232,202.78
1936855,1047,1233,193.12
1936856,1047,1234,225.31
1936857,1047,1235,239.79
1936858,1047,1236,246.23
1936859,1047,1237,255.89
1936860,1047,1238,271.98
1936861,1047,1239,281.64
1936862,1047,1240,286.46
1936863,1047,1241,102.19
1936864,1047,1242,112.01
1936865,1047,1243,105.09
1936866,1047,1244,118.93
1936867,1047,1245,112.49
1936868,1047,1246,117.16
1936869,1047,1247,121.99
1936870,1047,1248,141.46
1936871,1047,1249,143.39
1936872,1047,1250,157.23
1936873,1047,1251,181.86
1936874,1047,1252,188.29
1936875,1047,1253,194.73
1936876,1047,1254,215.65
1936877,1047,1255,222.09
1936878,1047,1256,236.57
1936879,1047,1257,247.84
1936880,1047,1258,257.5
1936881,1047,1259,265.54
1936882,1047,1260,155.46
1936883,1047,1261,120.7
1936884,1047,1262,115.55
1936885,1047,1263,123.44
1936886,1047,1264,134.38
1936887,1047,1265,131.16
1936888,1047,1266,132.77
1936889,1047,1267,138.89
1936890,1047,1268,148.7
1936891,1047,1269,165.76
1936892,1047,1270,168.98
1936893,1047,1271,178.64
1936894,1047,1272,193.12
1936895,1047,1273,202.78
1936896,1047,1274,210.82
1936897,1047,1275,226.92
1936898,1047,1276,249.45
1936899,1047,1277,259.1
1936900,1047,1278,267.15
1936901,1047,1279,280.03
1936902,1047,1280,147.25
1936903,1047,1281,142.75
1936904,1047,1282,128.1
1936905,1047,1283,134.7
1936906,1047,1284,138.89
1936907,1047,1285,153.37
1936908,1047,1286,168.98
1936909,1047,1287,162.54
1936910,1047,1288,158.2
1936911,1047,1289,165.76
1936912,1047,1290,170.59
1936913,1047,1291,183.47
1936914,1047,1292,197.95
1936915,1047,1293,210.82
1936916,1047,1294,220.48
1936917,1047,1295,228.53
1936918,1047,1296,233.35
1936919,1047,1297,249.45
1936920,1047,1298,260.71
1936921,1047,1299,268.76
1936922,1047,1300,155.3
1936923,1047,1301,144.84
1936924,1047,1302,143.07
1936925,1047,1303,142.75
1936926,1047,1304,148.38
1936927,1047,1305,160.93
1936928,1047,1306,164.15
1936929,1047,1307,175.42
1936930,1047,1308,170.59
1936931,1047,1309,180.25
1936932,1047,1310,180.25
1936933,1047,1311,193.12
1936934,1047,1312,201.17
1936935,1047,1313,214.04
1936936,1047,1314,230.14
1936937,1047,1315,234.96
1936938,1047,1316,247.84
1936939,1047,1317,252.67
1936940,1047,1318,262.32
1936941,1047,1319,154.34
1936942,1047,1320,155.62
1936943,1047,1321,154.66
1936944,1047,1322,159.16
1936945,1047,1323,164.15
1936946,1047,1324,178.64
1936947,1047,1325,181.86
1936948,1047,1326,191.51
1936949,1047,1327,204.39
1936950,1047,1328,212.43
1936951,1047,1329,206
1936952,1047,1330,210.82
1936953,1047,1331,218.87
1936954,1047,1332,225.31
1936955,1047,1333,241.4
1936956,1047,1334,246.23
1936957,1047,1335,262.32
1936958,1047,1336,268.76
1936959,1047,1337,230.14
1936960,1047,1338,164.15
1936961,1047,1339,164.15
1936962,1047,1340,177.03
1936963,1047,1341,178.64
1936964,1047,1342,177.03
1936965,1047,1343,189.9
1936966,1047,1344,193.12
1936967,1047,1345,202.78
1936968,1047,1346,228.53
1936969,1047,1347,218.87
1936970,1047,1348,220.48
1936971,1047,1349,223.7
1936972,1047,1350,230.14
1936973,1047,1351,233.35
1936974,1047,1352,247.84
1936975,1047,1353,249.45
1936976,1047,1354,262.32
1936977,1047,1355,268.76
1936978,1047,1356,220.48
1936979,1047,1357,204.39
1936980,1047,1358,173.81
1936981,1047,1359,173.81
1936982,1047,1360,191.51
1936983,1047,1361,201.17
1936984,1047,1362,185.07
1936985,1047,1363,197.95
1936986,1047,1364,223.7
1936987,1047,1365,217.26
1936988,1047,1366,233.35
1936989,1047,1367,226.92
1936990,1047,1368,231.75
1936991,1047,1369,247.84
1936992,1047,1370,244.62
1936993,1047,1371,243.01
1936994,1047,1372,247.84
1936995,1047,1373,260.71
1936996,1047,1374,271.98
1936997,1047,1375,281.64
1936998,1047,1376,231.75
1936999,1047,1377,217.26
1937000,1047,1378,202.78
1937001,1047,1379,189.9
1937002,1047,1380,180.25
1937003,1047,1381,196.34
1937004,1047,1382,209.21
1937005,1047,1383,231.75
1937006,1047,1384,234.96
1937007,1047,1385,214.04
1937008,1047,1386,254.28
1937009,1047,1387,244.62
1937010,1047,1388,236.57
1937011,1047,1389,239.79
1937012,1047,1390,247.84
1937013,1047,1391,263.93
1937014,1047,1392,259.1
1937015,1047,1393,255.89
1937016,1047,1394,267.15
1937017,1047,1395,278.42
1937018,1047,1396,247.84
1937019,1047,1397,236.57
1937020,1047,1398,226.92
1937021,1047,1399,215.65
1937022,1047,1400,194.73
1937023,1047,1401,197.95
1937024,1047,1402,196.34
1937025,1047,1403,214.04
1937026,1047,1404,225.31
1937027,1047,1405,233.35
1937028,1047,1406,228.53
1937029,1047,1407,260.71
1937030,1047,1408,252.67
1937031,1047,1409,251.06
1937032,1047,1410,247.84
1937033,1047,1411,259.1
1937034,1047,1412,262.32
1937035,1047,1413,267.15
1937036,1047,1414,265.54
1937037,1047,1415,281.64
1937038,1047,1416,254.28
1937039,1047,1417,251.06
1937040,1047,1418,220.48
1937041,1047,1419,214.04
1937042,1047,1420,207.61
1937043,1047,1421,202.78
1937044,1047,1422,207.61
1937045,1047,1423,217.26
1937046,1047,1424,234.96
1937047,1047,1425,247.84
1937048,1047,1426,273.59
1937049,1047,1427,263.93
1937050,1047,1428,262.32
1937051,1047,1429,260.71
1937052,1047,1430,260.71
1937053,1047,1431,268.76
1937054,1047,1432,283.24
1937055,1047,1433,278.42
1937056,1047,1434,276.81
1937057,1047,1435,291.29
1937058,1047,1436,304.17
1937059,1047,1437,296.12
1937060,1047,1438,299.34
1937061,1047,1439,267.15
1937062,1047,1440,222.09
1937063,1047,1441,247.84
1937064,1047,1442,217.26
1937065,1047,1443,218.87
1937066,1047,1444,228.53
1937067,1047,1445,234.96
1937068,1047,1446,247.84
1937069,1047,1447,255.89
1937070,1047,1448,271.98
1937071,1047,1449,275.2
1937072,1047,1450,278.42
1937073,1047,1451,270.37
1937074,1047,1452,273.59
1937075,1047,1453,281.64
1937076,1047,1454,297.73
1937077,1047,1455,305.78
1937078,1047,1456,286.46
1937079,1047,1457,270.37
1937080,1047,1458,259.1
1937081,1047,1459,249.45
1937082,1047,1460,239.79
1937083,1047,1461,226.92
1937084,1047,1462,230.14
1937085,1047,1463,231.75
1937086,1047,1464,243.01
1937087,1047,1465,252.67
1937088,1047,1466,265.54
1937089,1047,1467,273.59
1937090,1047,1468,284.85
1937091,1047,1469,292.9
1937092,1047,1470,280.03
1937093,1047,1471,286.46
1937094,1047,1472,289.68
1937095,1047,1473,426.48
1937096,1047,1474,286.46
1937097,1047,1475,280.03
1937098,1047,1476,267.15
1937099,1047,1477,254.28
1937100,1047,1478,243.01
1937101,1047,1479,239.79
1937102,1047,1480,249.45
1937103,1047,1481,271.98
1937104,1047,1482,267.15
1937105,1047,1483,275.2
1937106,1047,1484,283.24
1937107,1047,1485,299.34
1937108,1047,1486,292.9
1937109,1047,1487,296.12
1937110,1047,1488,291.29
1937111,1047,1489,415.21
1937112,1047,1490,413.6
1937113,1047,1491,368.54
1937114,1047,1492,360.49
1937115,1047,1493,276.81
1937116,1047,1494,263.93
1937117,1047,1495,255.89
1937118,1047,1496,251.06
1937119,1047,1497,252.67
1937120,1047,1498,252.67
1937121,1047,1499,267.15
1937122,1047,1500,284.85
1937123,1047,1501,284.85
1937124,1047,1502,283.24
1937125,1047,1503,310.6
1937126,1047,1504,308.99
1937127,1047,1505,307.38
1937128,1047,1506,304.17
1937129,1047,1507,432.91
1937130,1047,1508,421.65
1937131,1047,1509,420.04
1937132,1047,1510,405.55
1937133,1047,1511,408.77
1937134,1047,1512,368.54
1937135,1047,1513,358.88
1937136,1047,1514,355.67
1937137,1047,1515,346.01
1937138,1047,1516,337.96
1937139,1047,1517,280.03
1937140,1047,1518,271.98
1937141,1047,1519,275.2
1937142,1047,1520,260.71
1937143,1047,1521,262.32
1937144,1047,1522,271.98
1937145,1047,1523,278.42
1937146,1047,1524,286.46
1937147,1047,1525,326.7
1937148,1047,1526,336.35
1937149,1047,1527,326.7
1937150,1047,1528,315.43
1937151,1047,1529,315.43
1937152,1047,1530,436.13
1937153,1047,1531,426.48
1937154,1047,1532,411.99
1937155,1047,1533,402.34
1937156,1047,1534,392.68
1937157,1047,1535,379.81
1937158,1047,1536,354.06
1937159,1047,1537,344.4
1937160,1047,1538,334.74
1937161,1047,1539,326.7
1937162,1047,1540,312.21
1937163,1047,1541,296.12
1937164,1047,1542,284.85
1937165,1047,1543,271.98
1937166,1047,1544,275.2
1937167,1047,1545,276.81
1937168,1047,1546,283.24
1937169,1047,1547,296.12
1937170,1047,1548,305.78
1937171,1047,1549,317.04
1937172,1047,1550,328.31
1937173,1047,1551,333.13
1937174,1047,1552,326.7
1937175,1047,1553,328.31
1937176,1047,1554,445.79
1937177,1047,1555,437.74
1937178,1047,1556,416.82
1937179,1047,1557,403.95
1937180,1047,1558,403.95
1937181,1047,1559,365.32
1937182,1047,1560,358.88
1937183,1047,1561,341.18
1937184,1047,1562,329.92
1937185,1047,1563,318.65
1937186,1047,1564,305.78
1937187,1047,1565,297.73
1937188,1047,1566,288.07
1937189,1047,1567,288.07
1937190,1047,1568,284.85
1937191,1047,1569,291.29
1937192,1047,1570,296.12
1937193,1047,1571,305.78
1937194,1047,1572,317.04
1937195,1047,1573,318.65
1937196,1047,1574,336.35
1937197,1047,1575,342.79
1937198,1047,1576,341.18
1937199,1047,1577,339.57
1937200,1047,1578,434.52
1937201,1047,1579,423.26
1937202,1047,1580,416.82
1937203,1047,1581,379.81
1937204,1047,1582,368.54
1937205,1047,1583,360.49
1937206,1047,1584,342.79
1937207,1047,1585,334.74
1937208,1047,1586,321.87
1937209,1047,1587,312.21
1937210,1047,1588,305.78
1937211,1047,1589,302.56
1937212,1047,1590,294.51
1937213,1047,1591,297.73
1937214,1047,1592,300.95
1937215,1047,1593,334.74
1937216,1047,1594,336.35
1937217,1047,1595,328.31
1937218,1047,1596,336.35
1937219,1047,1597,336.35
1937220,1047,1598,357.27
1937221,1047,1599,352.45
1937222,1047,1600,426.48
1937223,1047,1601,423.26
1937224,1047,1602,428.09
1937225,1047,1603,402.34
1937226,1047,1604,374.98
1937227,1047,1605,363.71
1937228,1047,1606,346.01
1937229,1047,1607,339.57
1937230,1047,1608,329.92
1937231,1047,1609,321.87
1937232,1047,1610,318.65
1937233,1047,1611,326.7
1937234,1047,1612,304.17
1937235,1047,1613,313.82
1937236,1047,1614,310.6
1937237,1047,1615,328.31
1937238,1047,1616,342.79
1937239,1047,1617,342.79
1937240,1047,1618,349.23
1937241,1047,1619,350.84
1937242,1047,1620,362.1
1937243,1047,1621,362.1
1937244,1047,1622,415.21
1937245,1047,1623,402.34
1937246,1047,1624,394.29
1937247,1047,1625,392.68
1937248,1047,1626,386.24
1937249,1047,1627,355.67
1937250,1047,1628,347.62
1937251,1047,1629,360.49
1937252,1047,1630,326.7
1937253,1047,1631,334.74
1937254,1047,1632,334.74
1937255,1047,1633,346.01
1937256,1047,1634,325.09
1937257,1047,1635,318.65
1937258,1047,1636,336.35
1937259,1047,1637,350.84
1937260,1047,1638,366.93
1937261,1047,1639,365.32
1937262,1047,1640,362.1
1937263,1047,1641,373.37
1937264,1047,1642,374.98
1937265,1047,1643,640.52
1937266,1047,1644,648.57
1937267,1047,1645,437.74
1937268,1047,1646,426.48
1937269,1047,1647,416.82
1937270,1047,1648,386.24
1937271,1047,1649,371.76
1937272,1047,1650,384.63
1937273,1047,1651,360.49
1937274,1047,1652,349.23
1937275,1047,1653,339.57
1937276,1047,1654,339.57
1937277,1047,1655,346.01
1937278,1047,1656,341.18
1937279,1047,1657,331.52
1937280,1047,1658,337.96
1937281,1047,1659,337.96
1937282,1047,1660,350.84
1937283,1047,1661,373.37
1937284,1047,1662,400.73
1937285,1047,1663,387.85
1937286,1047,1664,386.24
1937287,1047,1665,387.85
1937288,1047,1666,630.86
1937289,1047,1667,638.91
1937290,1047,1668,637.3
1937291,1047,1669,632.47
1937292,1047,1670,423.26
1937293,1047,1671,413.6
1937294,1047,1672,402.34
1937295,1047,1673,389.46
1937296,1047,1674,381.41
1937297,1047,1675,365.32
1937298,1047,1676,357.27
1937299,1047,1677,360.49
1937300,1047,1678,360.49
1937301,1047,1679,358.88
1937302,1047,1680,366.93
1937303,1047,1681,344.4
1937304,1047,1682,344.4
1937305,1047,1683,349.23
1937306,1047,1684,360.49
1937307,1047,1685,373.37
1937308,1047,1686,405.55
1937309,1047,1687,400.73
1937310,1047,1688,395.9
1937311,1047,1689,395.9
1937312,1047,1690,613.16
1937313,1047,1691,627.64
1937314,1047,1692,622.82
1937315,1047,1693,428.09
1937316,1047,1694,418.43
1937317,1047,1695,411.99
1937318,1047,1696,397.51
1937319,1047,1697,384.63
1937320,1047,1698,368.54
1937321,1047,1699,371.76
1937322,1047,1700,371.76
1937323,1047,1701,365.32
1937324,1047,1702,386.24
1937325,1047,1703,378.2
1937326,1047,1704,357.27
1937327,1047,1705,358.88
1937328,1047,1706,363.71
1937329,1047,1707,365.32
1937330,1047,1708,378.2
1937331,1047,1709,387.85
1937332,1047,1710,415.21
1937333,1047,1711,407.16
1937334,1047,1712,667.88
1937335,1047,1713,659.83
1937336,1047,1714,609.94
1937337,1047,1715,609.94
1937338,1047,1716,603.5
1937339,1047,1717,461.88
1937340,1047,1718,447.4
1937341,1047,1719,440.96
1937342,1047,1720,426.48
1937343,1047,1721,402.34
1937344,1047,1722,387.85
1937345,1047,1723,383.02
1937346,1047,1724,384.63
1937347,1047,1725,379.81
1937348,1047,1726,376.59
1937349,1047,1727,384.63
1937350,1047,1728,384.63
1937351,1047,1729,370.15
1937352,1047,1730,371.76
1937353,1047,1731,378.2
1937354,1047,1732,378.2
1937355,1047,1733,381.41
1937356,1047,1734,391.07
1937357,1047,1735,418.43
1937358,1047,1736,666.27
1937359,1047,1737,655
1937360,1047,1738,648.57
1937361,1047,1739,674.32
1937362,1047,1740,598.68
1937363,1047,1741,590.63
1937364,1047,1742,590.63
1937365,1047,1743,469.93
1937366,1047,1744,452.23
1937367,1047,1745,442.57
1937368,1047,1746,432.91
1937369,1047,1747,416.82
1937370,1047,1748,405.55
1937371,1047,1749,397.51
1937372,1047,1750,395.9
1937373,1047,1751,394.29
1937374,1047,1752,391.07
1937375,1047,1753,394.29
1937376,1047,1754,392.68
1937377,1047,1755,392.68
1937378,1047,1756,387.85
1937379,1047,1757,386.24
1937380,1047,1758,392.68
1937381,1047,1759,397.51
1937382,1047,1760,394.29
1937383,1047,1761,434.52
1937384,1047,1762,650.17
1937385,1047,1763,640.52
1937386,1047,1764,622.82
1937387,1047,1765,642.13
1937388,1047,1766,587.41
1937389,1047,1767,580.97
1937390,1047,1768,553.61
1937391,1047,1769,556.83
1937392,1047,1770,461.88
1937393,1047,1771,439.35
1937394,1047,1772,428.09
1937395,1047,1773,416.82
1937396,1047,1774,408.77
1937397,1047,1775,403.95
1937398,1047,1776,420.04
1937399,1047,1777,405.55
1937400,1047,1778,403.95
1937401,1047,1779,408.77
1937402,1047,1780,408.77
1937403,1047,1781,407.16
1937404,1047,1782,399.12
1937405,1047,1783,410.38
1937406,1047,1784,410.38
1937407,1047,1785,407.16
1937408,1047,1786,452.23
1937409,1047,1787,658.22
1937410,1047,1788,635.69
1937411,1047,1789,650.17
1937412,1047,1790,569.71
1937413,1047,1791,564.88
1937414,1047,1792,553.61
1937415,1047,1793,545.57
1937416,1047,1794,543.96
1937417,1047,1795,452.23
1937418,1047,1796,442.57
1937419,1047,1797,439.35
1937420,1047,1798,426.48
1937421,1047,1799,416.82
1937422,1047,1800,418.43
1937423,1047,1801,432.91
1937424,1047,1802,436.13
1937425,1047,1803,442.57
1937426,1047,1804,428.09
1937427,1047,1805,431.3
1937428,1047,1806,429.69
1937429,1047,1807,439.35
1937430,1047,1808,449.01
1937431,1047,1809,461.88
1937432,1047,1810,416.82
1937433,1047,1811,-999
1937434,1047,1812,-999
1937435,1047,1813,569.71
1937436,1047,1814,553.61
1937437,1047,1815,532.69
1937438,1047,1816,542.35
1937439,1047,1817,529.47
1937440,1047,1818,481.19
1937441,1047,1819,453.84
1937442,1047,1820,458.66
1937443,1047,1821,442.57
1937444,1047,1822,445.79
1937445,1047,1823,440.96
1937446,1047,1824,432.91
1937447,1047,1825,442.57
1937448,1047,1826,452.23
1937449,1047,1827,465.1
1937450,1047,1828,474.76
1937451,1047,1829,453.84
1937452,1047,1830,630.86
1937453,1047,1831,-999
1937454,1047,1832,561.66
1937455,1047,1833,560.05
1937456,1047,1834,534.3
1937457,1047,1835,519.82
1937458,1047,1836,519.82
1937459,1047,1837,474.76
1937460,1047,1838,463.49
1937461,1047,1839,460.27
1937462,1047,1840,466.71
1937463,1047,1841,457.05
1937464,1047,1842,444.18
1937465,1047,1843,444.18
1937466,1047,1844,447.4
1937467,1047,1845,460.27
1937468,1047,1846,468.32
1937469,1047,1847,477.98
1937470,1047,1848,597.07
1937471,1047,1849,569.71
1937472,1047,1850,537.52
1937473,1047,1851,519.82
1937474,1047,1852,518.21
1937475,1047,1853,484.41
1937476,1047,1854,492.46
1937477,1047,1855,481.19
1937478,1047,1856,471.54
1937479,1047,1857,460.27
1937480,1047,1858,453.84
1937481,1047,1859,460.27
1937482,1047,1860,471.54
1937483,1047,1861,469.93
1937484,1047,1862,474.76
1937485,1047,1863,497.29
1937486,1047,1864,497.29
1937487,1047,1865,503.72
1937488,1047,1866,516.6
1937489,1047,1867,749.95
1937490,1047,1868,587.41
1937491,1047,1869,569.71
1937492,1047,1870,532.69
1937493,1047,1871,521.43
1937494,1047,1872,495.68
1937495,1047,1873,484.41
1937496,1047,1874,498.9
1937497,1047,1875,474.76
1937498,1047,1876,484.41
1937499,1047,1877,482.8
1937500,1047,1878,465.1
1937501,1047,1879,471.54
1937502,1047,1880,486.02
1937503,1047,1881,498.9
1937504,1047,1882,490.85
1937505,1047,1883,495.68
1937506,1047,1884,518.21
1937507,1047,1885,524.65
1937508,1047,1886,-999
1937509,1047,1887,751.56
1937510,1047,1888,737.08
1937511,1047,1889,733.86
1937512,1047,1890,716.16
1937513,1047,1891,571.32
1937514,1047,1892,553.61
1937515,1047,1893,555.22
1937516,1047,1894,531.08
1937517,1047,1895,519.82
1937518,1047,1896,497.29
1937519,1047,1897,505.33
1937520,1047,1898,487.63
1937521,1047,1899,492.46
1937522,1047,1900,484.41
1937523,1047,1901,476.37
1937524,1047,1902,489.24
1937525,1047,1903,487.63
1937526,1047,1904,495.68
1937527,1047,1905,508.55
1937528,1047,1906,513.38
1937529,1047,1907,680.75
1937530,1047,1908,-999
1937531,1047,1909,717.77
1937532,1047,1910,709.72
1937533,1047,1911,714.55
1937534,1047,1912,564.88
1937535,1047,1913,550.4
1937536,1047,1914,561.66
1937537,1047,1915,523.04
1937538,1047,1916,516.6
1937539,1047,1917,511.77
1937540,1047,1918,500.51
1937541,1047,1919,505.33
1937542,1047,1920,503.72
1937543,1047,1921,497.29
1937544,1047,1922,500.51
1937545,1047,1923,502.12
1937546,1047,1924,505.33
1937547,1047,1925,519.82
1937548,1047,1926,523.04
1937549,1047,1927,532.69
1937550,1047,1928,543.96
1937551,1047,1929,679.14
1937552,1047,1930,666.27
1937553,1047,1931,729.03
1937554,1047,1932,719.38
1937555,1047,1933,703.28
1937556,1047,1934,687.19
1937557,1047,1935,-999
1937558,1047,1936,576.15
1937559,1047,1937,582.58
1937560,1047,1938,556.83
1937561,1047,1939,526.26
1937562,1047,1940,527.86
1937563,1047,1941,534.3
1937564,1047,1942,523.04
1937565,1047,1943,531.08
1937566,1047,1944,511.77
1937567,1047,1945,508.55
1937568,1047,1946,510.16
1937569,1047,1947,514.99
1937570,1047,1948,518.21
1937571,1047,1949,524.65
1937572,1047,1950,540.74
1937573,1047,1951,542.35
1937574,1047,1952,550.4
1937575,1047,1953,556.83
