id,from,to,distance
2134783,1205,1898,445.79
2134784,1205,1899,447.4
2134785,1205,1900,437.74
2134786,1205,1901,434.52
2134787,1205,1902,447.4
2134788,1205,1903,445.79
2134789,1205,1904,453.84
2134790,1205,1905,466.71
2134791,1205,1906,471.54
2134792,1205,1907,638.91
2134793,1205,1908,-999
2134794,1205,1909,675.92
2134795,1205,1910,667.88
2134796,1205,1911,672.71
2134797,1205,1912,523.04
2134798,1205,1913,508.55
2134799,1205,1914,519.82
2134800,1205,1915,481.19
2134801,1205,1916,474.76
2134802,1205,1917,469.93
2134803,1205,1918,458.66
2134804,1205,1919,463.49
2134805,1205,1920,461.88
2134806,1205,1921,455.44
2134807,1205,1922,458.66
2134808,1205,1923,460.27
2134809,1205,1924,463.49
2134810,1205,1925,477.98
2134811,1205,1926,481.19
2134812,1205,1927,490.85
2134813,1205,1928,500.51
2134814,1205,1929,637.3
2134815,1205,1930,624.43
2134816,1205,1931,685.58
2134817,1205,1932,677.53
2134818,1205,1933,661.44
2134819,1205,1934,645.35
2134820,1205,1935,-999
2134821,1205,1936,534.3
2134822,1205,1937,540.74
2134823,1205,1938,514.99
2134824,1205,1939,484.41
2134825,1205,1940,486.02
2134826,1205,1941,492.46
2134827,1205,1942,479.58
2134828,1205,1943,487.63
2134829,1205,1944,469.93
2134830,1205,1945,466.71
2134831,1205,1946,468.32
2134832,1205,1947,473.15
2134833,1205,1948,476.37
2134834,1205,1949,482.8
2134835,1205,1950,498.9
2134836,1205,1951,500.51
2134837,1205,1952,508.55
2134838,1205,1953,514.99
2134839,1205,1954,609.94
2134840,1205,1955,688.8
2134841,1205,1956,683.97
2134842,1205,1957,661.44
2134843,1205,1958,646.96
2134844,1205,1959,627.64
2134845,1205,1960,617.99
2134846,1205,1961,534.3
2134847,1205,1962,510.16
2134848,1205,1963,497.29
2134849,1205,1964,508.55
2134850,1205,1965,552
2134851,1205,1966,490.85
2134852,1205,1967,498.9
2134853,1205,1968,486.02
2134854,1205,1969,497.29
2134855,1205,1970,490.85
2134856,1205,1971,492.46
2134857,1205,1972,487.63
2134858,1205,1973,490.85
2134859,1205,1974,497.29
2134860,1205,1975,508.55
2134861,1205,1976,516.6
2134862,1205,1977,524.65
2134863,1205,1978,611.55
2134864,1205,1979,653.39
2134865,1205,1980,638.91
2134866,1205,1981,617.99
2134867,1205,1982,622.82
2134868,1205,1983,622.82
2134869,1205,1984,601.89
2134870,1205,1985,529.47
2134871,1205,1986,532.69
2134872,1205,1987,537.52
2134873,1205,1988,595.46
2134874,1205,1989,552
2134875,1205,1990,550.4
2134876,1205,1991,523.04
2134877,1205,1992,513.38
2134878,1205,1993,500.51
2134879,1205,1994,502.12
2134880,1205,1995,500.51
2134881,1205,1996,500.51
2134882,1205,1997,503.72
2134883,1205,1998,524.65
2134884,1205,1999,524.65
2134885,1205,2000,526.26
2134886,1205,2001,532.69
2134887,1205,2002,545.57
2134888,1205,2003,-999
2134889,1205,2004,609.94
2134890,1205,2005,574.54
2134891,1205,2006,566.49
2134892,1205,2007,572.93
2134893,1205,2008,547.18
2134894,1205,2009,603.5
2134895,1205,2010,587.41
2134896,1205,2011,558.44
2134897,1205,2012,548.79
2134898,1205,2013,524.65
2134899,1205,2014,518.21
2134900,1205,2015,510.16
2134901,1205,2016,513.38
2134902,1205,2017,511.77
2134903,1205,2018,511.77
2134904,1205,2019,539.13
2134905,1205,2020,532.69
2134906,1205,2021,537.52
2134907,1205,2022,552
2134908,1205,2023,540.74
2134909,1205,2024,545.57
2134910,1205,2025,558.44
2134911,1205,2026,638.91
2134912,1205,2027,600.29
2134913,1205,2028,585.8
2134914,1205,2029,572.93
2134915,1205,2030,574.54
2134916,1205,2031,560.05
2134917,1205,2032,555.22
2134918,1205,2033,601.89
2134919,1205,2034,582.58
2134920,1205,2035,568.1
2134921,1205,2036,561.66
2134922,1205,2037,537.52
2134923,1205,2038,579.36
2134924,1205,2039,589.02
2134925,1205,2040,552
2134926,1205,2041,540.74
2134927,1205,2042,521.43
2134928,1205,2043,556.83
2134929,1205,2044,568.1
2134930,1205,2045,555.22
2134931,1205,2046,560.05
2134932,1205,2047,555.22
2134933,1205,2048,561.66
2134934,1205,2049,561.66
2134935,1205,2050,646.96
2134936,1205,2051,619.6
2134937,1205,2052,-999
2134938,1205,2053,589.02
2134939,1205,2054,577.75
2134940,1205,2055,637.3
2134941,1205,2056,621.21
2134942,1205,2057,605.11
2134943,1205,2058,566.49
2134944,1205,2059,556.83
2134945,1205,2060,552
2134946,1205,2061,569.71
2134947,1205,2062,579.36
2134948,1205,2063,589.02
2134949,1205,2064,-999
2134950,1205,2065,537.52
2134951,1205,2066,540.74
2134952,1205,2067,553.61
2134953,1205,2068,585.8
2134954,1205,2069,572.93
2134955,1205,2070,566.49
2134956,1205,2071,580.97
2134957,1205,2072,572.93
2134958,1205,2073,661.44
2134959,1205,2074,650.17
2134960,1205,2075,741.91
2134961,1205,2076,730.64
2134962,1205,2077,-999
2134963,1205,2078,-999
2134964,1205,2079,658.22
2134965,1205,2080,648.57
2134966,1205,2081,666.27
2134967,1205,2082,626.03
2134968,1205,2083,624.43
2134969,1205,2084,637.3
2134970,1205,2085,663.05
2134971,1205,2086,560.05
2134972,1205,2087,563.27
2134973,1205,2088,571.32
2134974,1205,2089,584.19
2134975,1205,2090,587.41
2134976,1205,2091,579.36
2134977,1205,2092,569.71
2134978,1205,2093,556.83
2134979,1205,2094,589.02
2134980,1205,2095,580.97
2134981,1205,2096,579.36
2134982,1205,2097,595.46
2134983,1205,2098,585.8
2134984,1205,2099,587.41
2134985,1205,2100,-999
2134986,1205,2101,732.25
2134987,1205,2102,717.77
2134988,1205,2103,696.85
2134989,1205,2104,667.88
2134990,1205,2105,655
2134991,1205,2106,648.57
2134992,1205,2107,648.57
2134993,1205,2108,648.57
2134994,1205,2109,653.39
2134995,1205,2110,651.78
2134996,1205,2111,622.82
2134997,1205,2112,616.38
2134998,1205,2113,592.24
2134999,1205,2114,587.41
2135000,1205,2115,603.5
2135001,1205,2116,626.03
2135002,1205,2117,569.71
2135003,1205,2118,571.32
2135004,1205,2119,601.89
2135005,1205,2120,592.24
2135006,1205,2121,593.85
2135007,1205,2122,605.11
2135008,1205,2123,600.29
2135009,1205,2124,600.29
2135010,1205,2125,756.39
2135011,1205,2126,754.78
2135012,1205,2127,724.2
2135013,1205,2128,712.94
2135014,1205,2129,700.06
2135015,1205,2130,688.8
2135016,1205,2131,682.36
2135017,1205,2132,704.89
2135018,1205,2133,692.02
2135019,1205,2134,680.75
2135020,1205,2135,679.14
2135021,1205,2136,655
2135022,1205,2137,643.74
2135023,1205,2138,627.64
2135024,1205,2139,605.11
2135025,1205,2140,593.85
2135026,1205,2141,593.85
2135027,1205,2142,601.89
2135028,1205,2143,624.43
2135029,1205,2144,637.3
2135030,1205,2145,624.43
2135031,1205,2146,613.16
2135032,1205,2147,603.5
2135033,1205,2148,606.72
2135034,1205,2149,613.16
2135035,1205,2150,609.94
2135036,1205,2151,608.33
2135037,1205,2152,754.78
2135038,1205,2153,741.91
2135039,1205,2154,740.3
2135040,1205,2155,700.06
2135041,1205,2156,700.06
2135042,1205,2157,727.42
2135043,1205,2158,-999
2135044,1205,2159,688.8
2135045,1205,2160,683.97
2135046,1205,2161,669.49
2135047,1205,2162,651.78
2135048,1205,2163,643.74
2135049,1205,2164,624.43
2135050,1205,2165,608.33
2135051,1205,2166,606.72
2135052,1205,2167,601.89
2135053,1205,2168,608.33
2135054,1205,2169,616.38
2135055,1205,2170,638.91
2135056,1205,2171,648.57
2135057,1205,2172,626.03
2135058,1205,2173,617.99
2135059,1205,2174,632.47
2135060,1205,2175,626.03
2135061,1205,2176,622.82
2135062,1205,2177,621.21
2135063,1205,2178,624.43
2135064,1205,2179,790.19
2135065,1205,2180,774.09
2135066,1205,2181,770.88
2135067,1205,2182,754.78
2135068,1205,2183,749.95
2135069,1205,2184,745.13
2135070,1205,2185,735.47
2135071,1205,2186,714.55
2135072,1205,2187,709.72
2135073,1205,2188,-999
2135074,1205,2189,-999
2135075,1205,2190,666.27
2135076,1205,2191,666.27
2135077,1205,2192,638.91
2135078,1205,2193,627.64
2135079,1205,2194,621.21
2135080,1205,2195,629.25
2135081,1205,2196,617.99
2135082,1205,2197,624.43
2135083,1205,2198,635.69
2135084,1205,2199,637.3
2135085,1205,2200,650.17
2135086,1205,2201,632.47
2135087,1205,2202,648.57
2135088,1205,2203,638.91
2135089,1205,2204,637.3
2135090,1205,2205,637.3
2135091,1205,2206,632.47
2135092,1205,2207,634.08
2135093,1205,2208,786.97
2135094,1205,2209,782.14
2135095,1205,2210,770.88
2135096,1205,2211,764.44
2135097,1205,2212,740.3
2135098,1205,2213,725.81
2135099,1205,2214,712.94
2135100,1205,2215,712.94
2135101,1205,2216,690.41
2135102,1205,2217,674.32
2135103,1205,2218,664.66
2135104,1205,2219,655
2135105,1205,2220,642.13
2135106,1205,2221,637.3
2135107,1205,2222,643.74
2135108,1205,2223,626.03
2135109,1205,2224,630.86
2135110,1205,2225,646.96
2135111,1205,2226,656.61
2135112,1205,2227,655
2135113,1205,2228,661.44
2135114,1205,2229,638.91
2135115,1205,2230,651.78
2135116,1205,2231,646.96
2135117,1205,2232,646.96
2135118,1205,2233,643.74
2135119,1205,2234,648.57
2135120,1205,2235,793.41
2135121,1205,2236,783.75
2135122,1205,2237,745.13
2135123,1205,2238,-999
2135124,1205,2239,711.33
2135125,1205,2240,704.89
2135126,1205,2241,-999
2135127,1205,2242,680.75
2135128,1205,2243,667.88
2135129,1205,2244,669.49
2135130,1205,2245,655
2135131,1205,2246,650.17
2135132,1205,2247,655
2135133,1205,2248,638.91
2135134,1205,2249,646.96
2135135,1205,2250,661.44
2135136,1205,2251,663.05
2135137,1205,2252,667.88
2135138,1205,2253,667.88
2135139,1205,2254,663.05
2135140,1205,2255,661.44
2135141,1205,2256,658.22
2135142,1205,2257,655
2135143,1205,2258,655
2135144,1205,2259,790.19
2135145,1205,2260,737.08
2135146,1205,2261,732.25
2135147,1205,2262,756.39
2135148,1205,2263,-999
2135149,1205,2264,700.06
2135150,1205,2265,688.8
2135151,1205,2266,679.14
2135152,1205,2267,664.66
2135153,1205,2268,679.14
2135154,1205,2269,659.83
2135155,1205,2270,667.88
2135156,1205,2271,679.14
2135157,1205,2272,748.34
2135158,1205,2273,748.34
2135159,1205,2274,741.91
2135160,1205,2275,717.77
2135161,1205,2276,703.28
2135162,1205,2277,704.89
2135163,1205,2278,690.41
2135164,1205,2279,683.97
2135165,1205,2280,674.32
2135166,1205,2281,671.1
2135167,1205,2282,680.75
2135168,1205,2283,682.36
2135169,1205,2284,746.74
2135170,1205,2285,729.03
2135171,1205,2286,727.42
2135172,1205,2287,716.16
2135173,1205,2288,717.77
2135174,1205,2289,712.94
2135175,1205,2290,700.06
2135176,1205,2291,690.41
2135177,1205,2292,687.19
2135178,1205,2293,695.24
2135179,1205,2294,733.86
2135180,1205,2295,754.78
2135181,1205,2296,729.03
2135182,1205,2297,725.81
2135183,1205,2298,717.77
2135184,1205,2299,706.5
2135185,1205,2300,703.28
2135186,1205,2301,714.55
2135187,1205,2302,712.94
2135188,1205,2303,714.55
2135189,1205,2304,746.74
2135190,1205,2305,-999
2135191,1205,2306,743.52
2135192,1205,2307,727.42
2135193,1205,2308,716.16
2135194,1205,2309,709.72
2135195,1205,2310,712.94
2135196,1205,2311,720.99
2135197,1205,2312,727.42
2135198,1205,2313,725.81
2135199,1205,2314,774.09
2135200,1205,2315,762.83
2135201,1205,2316,753.17
2135202,1205,2317,732.25
2135203,1205,2318,725.81
2135204,1205,2319,722.6
2135205,1205,2320,775.7
2135206,1205,2321,-999
2135207,1205,2322,745.13
2135208,1205,2323,741.91
2135209,1205,2324,754.78
2135210,1205,2325,785.36
2135211,1205,2326,770.88
2135212,1205,2327,770.88
2135213,1205,2328,741.91
2135214,1205,2329,743.52
2135215,1205,2330,735.47
2135216,1205,2331,743.52
2135217,1205,2332,759.61
2135218,1205,2333,751.56
2135219,1205,2334,778.92
2135220,1205,2335,769.27
2135221,1205,2336,761.22
2135222,1205,2337,767.66
2135223,1205,2338,770.88
2135224,1205,2339,756.39
2135225,1205,2340,756.39
2135226,1205,2341,751.56
2135227,1205,2342,775.7
2135228,1205,2343,745.13
2135229,1205,2344,754.78
2135230,1205,2345,777.31
2135231,1205,2346,774.09
2135232,1205,2347,798.23
2135233,1205,2348,791.8
2135234,1205,2349,778.92
2135235,1205,2350,782.14
2135236,1205,2351,769.27
2135237,1205,2352,778.92
2135238,1205,2353,785.36
2135239,1205,2354,769.27
2135240,1205,2355,774.09
2135241,1205,2356,809.5
2135242,1205,2357,796.63
2135243,1205,2358,811.11
2135244,1205,2359,801.45
2135245,1205,2360,785.36
2135246,1205,2361,790.19
2135247,1205,2362,793.41
2135248,1205,2363,-999
2135249,1205,2364,-999
2135250,1205,2365,774.09
2135251,1205,2366,770.88
2135252,1205,2367,778.92
2135253,1205,2368,786.97
2135254,1205,2369,788.58
2135255,1205,2370,803.06
2135256,1205,2371,795.02
2135257,1205,2372,798.23
2135258,1205,2373,806.28
2135259,1205,2374,812.72
2135260,1205,2375,814.33
2135261,1206,1207,28.81
2135262,1206,1208,36.05
2135263,1206,1209,48.12
2135264,1206,1210,57.94
2135265,1206,1211,71.13
2135266,1206,1212,89.48
2135267,1206,1213,99.3
2135268,1206,1214,120.86
2135269,1206,1215,130.03
2135270,1206,1216,141.3
2135271,1206,1217,151.6
2135272,1206,1218,160.77
2135273,1206,1219,172.2
2135274,1206,1220,127.94
2135275,1206,1221,115.55
2135276,1206,1222,108.63
2135277,1206,1223,86.26
2135278,1206,1224,73.71
2135279,1206,1225,63.89
2135280,1206,1226,52.14
2135281,1206,1227,57.13
2135282,1206,1228,44.1
2135283,1206,1229,38.79
2135284,1206,1230,45.71
2135285,1206,1231,55.04
2135286,1206,1232,70.01
2135287,1206,1233,71.62
2135288,1206,1234,90.77
2135289,1206,1235,103.8
2135290,1206,1236,111.53
2135291,1206,1237,121.02
2135292,1206,1238,136.15
2135293,1206,1239,146.13
2135294,1206,1240,151.44
2135295,1206,1241,131.48
2135296,1206,1242,117
2135297,1206,1243,106.38
2135298,1206,1244,94.31
2135299,1206,1245,81.11
2135300,1206,1246,79.34
2135301,1206,1247,82.88
2135302,1206,1248,62.12
2135303,1206,1249,55.04
2135304,1206,1250,60.03
2135305,1206,1251,66.47
2135306,1206,1252,64.21
2135307,1206,1253,81.92
2135308,1206,1254,85.94
2135309,1206,1255,107.34
2135310,1206,1256,101.39
2135311,1206,1257,111.85
2135312,1206,1258,124.4
2135313,1206,1259,130.68
2135314,1206,1260,145.16
2135315,1206,1261,120.86
2135316,1206,1262,107.67
2135317,1206,1263,99.14
2135318,1206,1264,90.93
2135319,1206,1265,92.05
2135320,1206,1266,93.66
2135321,1206,1267,70.49
2135322,1206,1268,68.24
2135323,1206,1269,72.58
2135324,1206,1270,75.64
2135325,1206,1271,85.46
2135326,1206,1272,96.56
2135327,1206,1273,94.47
2135328,1206,1274,97.37
2135329,1206,1275,112.65
2135330,1206,1276,135.51
2135331,1206,1277,145.48
2135332,1206,1278,153.05
2135333,1206,1279,165.76
2135334,1206,1280,137.12
2135335,1206,1281,132.45
2135336,1206,1282,117.96
2135337,1206,1283,113.14
2135338,1206,1284,99.62
2135339,1206,1285,106.54
2135340,1206,1286,121.67
2135341,1206,1287,80.79
2135342,1206,1288,95.92
2135343,1206,1289,85.78
2135344,1206,1290,84.97
2135345,1206,1291,90.28
2135346,1206,1292,106.06
2135347,1206,1293,114.75
2135348,1206,1294,107.02
2135349,1206,1295,113.78
2135350,1206,1296,119.57
2135351,1206,1297,135.99
2135352,1206,1298,146.13
2135353,1206,1299,154.82
2135354,1206,1300,145
2135355,1206,1301,134.54
2135356,1206,1302,132.93
2135357,1206,1303,118.61
2135358,1206,1304,112.65
2135359,1206,1305,114.75
2135360,1206,1306,117.16
2135361,1206,1307,115.07
2135362,1206,1308,105.89
2135363,1206,1309,93.82
2135364,1206,1310,105.09
2135365,1206,1311,100.1
2135366,1206,1312,107.99
2135367,1206,1313,121.02
2135368,1206,1314,121.83
2135369,1206,1315,120.06
2135370,1206,1316,132.93
2135371,1206,1317,139.05
2135372,1206,1318,147.9
2135373,1206,1319,144.04
2135374,1206,1320,145.48
2135375,1206,1321,126.98
2135376,1206,1322,123.28
2135377,1206,1323,126.66
2135378,1206,1324,131.16
2135379,1206,1325,134.22
2135380,1206,1326,132.13
2135381,1206,1327,124.4
2135382,1206,1328,118.29
2135383,1206,1329,112.98
2135384,1206,1330,117.48
2135385,1206,1331,124.72
2135386,1206,1332,132.13
2135387,1206,1333,136.79
2135388,1206,1334,137.76
2135389,1206,1335,147.58
2135390,1206,1336,154.98
2135391,1206,1337,218.87
2135392,1206,1338,154.5
2135393,1206,1339,154.01
2135394,1206,1340,167.37
2135395,1206,1341,142.75
2135396,1206,1342,139.69
2135397,1206,1343,143.39
2135398,1206,1344,146.77
2135399,1206,1345,142.59
2135400,1206,1346,131.97
2135401,1206,1347,125.53
2135402,1206,1348,127.3
2135403,1206,1349,129.71
2135404,1206,1350,135.83
2135405,1206,1351,140.17
2135406,1206,1352,153.69
2135407,1206,1353,150.15
2135408,1206,1354,151.6
2135409,1206,1355,158.36
2135410,1206,1356,209.21
2135411,1206,1357,194.73
2135412,1206,1358,164.15
2135413,1206,1359,164.15
2135414,1206,1360,181.86
2135415,1206,1361,156.91
2135416,1206,1362,148.38
2135417,1206,1363,151.76
2135418,1206,1364,175.42
2135419,1206,1365,167.37
2135420,1206,1366,139.69
2135421,1206,1367,132.45
2135422,1206,1368,138.24
2135423,1206,1369,154.01
2135424,1206,1370,150.63
2135425,1206,1371,149.35
2135426,1206,1372,154.66
2135427,1206,1373,167.37
2135428,1206,1374,162.54
2135429,1206,1375,168.98
2135430,1206,1376,222.09
2135431,1206,1377,207.61
2135432,1206,1378,193.12
2135433,1206,1379,178.64
2135434,1206,1380,170.59
2135435,1206,1381,186.68
2135436,1206,1382,199.56
2135437,1206,1383,180.25
2135438,1206,1384,191.51
2135439,1206,1385,172.2
2135440,1206,1386,160.93
2135441,1206,1387,150.96
2135442,1206,1388,142.43
2135443,1206,1389,146.13
2135444,1206,1390,154.82
2135445,1206,1391,170.59
2135446,1206,1392,165.76
2135447,1206,1393,162.54
2135448,1206,1394,173.81
2135449,1206,1395,185.07
2135450,1206,1396,238.18
2135451,1206,1397,225.31
2135452,1206,1398,215.65
2135453,1206,1399,206
2135454,1206,1400,185.07
2135455,1206,1401,186.68
2135456,1206,1402,186.68
2135457,1206,1403,204.39
2135458,1206,1404,197.95
2135459,1206,1405,189.9
2135460,1206,1406,178.64
2135461,1206,1407,165.76
2135462,1206,1408,159
2135463,1206,1409,156.43
2135464,1206,1410,154.98
2135465,1206,1411,165.76
2135466,1206,1412,180.25
2135467,1206,1413,173.81
2135468,1206,1414,172.2
2135469,1206,1415,188.29
2135470,1206,1416,243.01
2135471,1206,1417,241.4
2135472,1206,1418,209.21
2135473,1206,1419,204.39
2135474,1206,1420,196.34
2135475,1206,1421,193.12
2135476,1206,1422,197.95
2135477,1206,1423,207.61
2135478,1206,1424,223.7
2135479,1206,1425,202.78
2135480,1206,1426,186.68
2135481,1206,1427,168.98
2135482,1206,1428,168.98
2135483,1206,1429,165.76
2135484,1206,1430,165.76
2135485,1206,1431,175.42
2135486,1206,1432,189.9
2135487,1206,1433,185.07
2135488,1206,1434,183.47
2135489,1206,1435,197.95
2135490,1206,1436,294.51
2135491,1206,1437,284.85
2135492,1206,1438,288.07
2135493,1206,1439,257.5
2135494,1206,1440,210.82
2135495,1206,1441,238.18
2135496,1206,1442,207.61
2135497,1206,1443,209.21
2135498,1206,1444,215.65
2135499,1206,1445,209.21
2135500,1206,1446,194.73
2135501,1206,1447,185.07
2135502,1206,1448,178.64
2135503,1206,1449,181.86
2135504,1206,1450,185.07
2135505,1206,1451,177.03
2135506,1206,1452,180.25
2135507,1206,1453,188.29
2135508,1206,1454,202.78
2135509,1206,1455,210.82
2135510,1206,1456,276.81
2135511,1206,1457,260.71
2135512,1206,1458,249.45
2135513,1206,1459,239.79
2135514,1206,1460,228.53
2135515,1206,1461,217.26
2135516,1206,1462,218.87
2135517,1206,1463,223.7
2135518,1206,1464,222.09
2135519,1206,1465,201.17
2135520,1206,1466,194.73
2135521,1206,1467,194.73
2135522,1206,1468,191.51
2135523,1206,1469,199.56
2135524,1206,1470,186.68
2135525,1206,1471,193.12
2135526,1206,1472,194.73
2135527,1206,1473,416.82
2135528,1206,1474,276.81
2135529,1206,1475,270.37
2135530,1206,1476,257.5
2135531,1206,1477,243.01
2135532,1206,1478,233.35
2135533,1206,1479,228.53
2135534,1206,1480,239.79
2135535,1206,1481,236.57
2135536,1206,1482,217.26
2135537,1206,1483,217.26
2135538,1206,1484,209.21
2135539,1206,1485,204.39
2135540,1206,1486,197.95
2135541,1206,1487,202.78
2135542,1206,1488,197.95
2135543,1206,1489,405.55
2135544,1206,1490,403.95
2135545,1206,1491,358.88
2135546,1206,1492,350.84
2135547,1206,1493,267.15
2135548,1206,1494,254.28
2135549,1206,1495,244.62
2135550,1206,1496,239.79
2135551,1206,1497,243.01
2135552,1206,1498,241.4
2135553,1206,1499,239.79
2135554,1206,1500,238.18
2135555,1206,1501,231.75
2135556,1206,1502,223.7
2135557,1206,1503,217.26
2135558,1206,1504,214.04
2135559,1206,1505,214.04
2135560,1206,1506,210.82
2135561,1206,1507,421.65
2135562,1206,1508,411.99
2135563,1206,1509,410.38
2135564,1206,1510,395.9
2135565,1206,1511,397.51
2135566,1206,1512,358.88
2135567,1206,1513,349.23
2135568,1206,1514,344.4
2135569,1206,1515,336.35
2135570,1206,1516,328.31
2135571,1206,1517,270.37
2135572,1206,1518,262.32
2135573,1206,1519,263.93
2135574,1206,1520,249.45
2135575,1206,1521,252.67
2135576,1206,1522,262.32
2135577,1206,1523,267.15
2135578,1206,1524,247.84
2135579,1206,1525,236.57
2135580,1206,1526,228.53
2135581,1206,1527,233.35
2135582,1206,1528,222.09
2135583,1206,1529,222.09
2135584,1206,1530,426.48
2135585,1206,1531,416.82
2135586,1206,1532,402.34
2135587,1206,1533,392.68
2135588,1206,1534,383.02
2135589,1206,1535,370.15
2135590,1206,1536,344.4
2135591,1206,1537,333.13
2135592,1206,1538,325.09
2135593,1206,1539,315.43
2135594,1206,1540,302.56
2135595,1206,1541,286.46
2135596,1206,1542,275.2
2135597,1206,1543,262.32
2135598,1206,1544,265.54
2135599,1206,1545,267.15
2135600,1206,1546,273.59
2135601,1206,1547,284.85
2135602,1206,1548,275.2
2135603,1206,1549,263.93
2135604,1206,1550,251.06
2135605,1206,1551,239.79
2135606,1206,1552,233.35
2135607,1206,1553,233.35
2135608,1206,1554,436.13
2135609,1206,1555,426.48
2135610,1206,1556,407.16
2135611,1206,1557,394.29
2135612,1206,1558,394.29
2135613,1206,1559,355.67
2135614,1206,1560,349.23
2135615,1206,1561,331.52
2135616,1206,1562,318.65
2135617,1206,1563,308.99
2135618,1206,1564,296.12
2135619,1206,1565,288.07
2135620,1206,1566,278.42
2135621,1206,1567,278.42
2135622,1206,1568,275.2
2135623,1206,1569,280.03
2135624,1206,1570,286.46
2135625,1206,1571,284.85
2135626,1206,1572,275.2
2135627,1206,1573,265.54
2135628,1206,1574,255.89
2135629,1206,1575,247.84
2135630,1206,1576,247.84
2135631,1206,1577,247.84
2135632,1206,1578,423.26
2135633,1206,1579,413.6
2135634,1206,1580,407.16
2135635,1206,1581,370.15
2135636,1206,1582,357.27
2135637,1206,1583,349.23
2135638,1206,1584,333.13
2135639,1206,1585,325.09
2135640,1206,1586,312.21
2135641,1206,1587,302.56
2135642,1206,1588,296.12
2135643,1206,1589,292.9
2135644,1206,1590,283.24
2135645,1206,1591,288.07
2135646,1206,1592,291.29
2135647,1206,1593,304.17
2135648,1206,1594,292.9
2135649,1206,1595,284.85
2135650,1206,1596,276.81
2135651,1206,1597,263.93
2135652,1206,1598,263.93
