id,from,to,distance
2136985,1207,1763,626.03
2136986,1207,1764,608.33
2136987,1207,1765,627.64
2136988,1207,1766,572.93
2136989,1207,1767,566.49
2136990,1207,1768,539.13
2136991,1207,1769,542.35
2136992,1207,1770,447.4
2136993,1207,1771,424.87
2136994,1207,1772,413.6
2136995,1207,1773,402.34
2136996,1207,1774,394.29
2136997,1207,1775,389.46
2136998,1207,1776,403.95
2136999,1207,1777,391.07
2137000,1207,1778,389.46
2137001,1207,1779,394.29
2137002,1207,1780,402.34
2137003,1207,1781,362.1
2137004,1207,1782,354.06
2137005,1207,1783,362.1
2137006,1207,1784,349.23
2137007,1207,1785,349.23
2137008,1207,1786,333.13
2137009,1207,1787,643.74
2137010,1207,1788,621.21
2137011,1207,1789,635.69
2137012,1207,1790,555.22
2137013,1207,1791,550.4
2137014,1207,1792,537.52
2137015,1207,1793,531.08
2137016,1207,1794,527.86
2137017,1207,1795,437.74
2137018,1207,1796,428.09
2137019,1207,1797,424.87
2137020,1207,1798,410.38
2137021,1207,1799,402.34
2137022,1207,1800,403.95
2137023,1207,1801,416.82
2137024,1207,1802,421.65
2137025,1207,1803,428.09
2137026,1207,1804,416.82
2137027,1207,1805,400.73
2137028,1207,1806,389.46
2137029,1207,1807,379.81
2137030,1207,1808,368.54
2137031,1207,1809,357.27
2137032,1207,1810,347.62
2137033,1207,1811,-999
2137034,1207,1812,-999
2137035,1207,1813,555.22
2137036,1207,1814,539.13
2137037,1207,1815,518.21
2137038,1207,1816,527.86
2137039,1207,1817,513.38
2137040,1207,1818,466.71
2137041,1207,1819,439.35
2137042,1207,1820,444.18
2137043,1207,1821,428.09
2137044,1207,1822,431.3
2137045,1207,1823,426.48
2137046,1207,1824,418.43
2137047,1207,1825,428.09
2137048,1207,1826,437.74
2137049,1207,1827,450.62
2137050,1207,1828,460.27
2137051,1207,1829,371.76
2137052,1207,1830,616.38
2137053,1207,1831,-999
2137054,1207,1832,547.18
2137055,1207,1833,545.57
2137056,1207,1834,519.82
2137057,1207,1835,505.33
2137058,1207,1836,505.33
2137059,1207,1837,460.27
2137060,1207,1838,449.01
2137061,1207,1839,445.79
2137062,1207,1840,452.23
2137063,1207,1841,442.57
2137064,1207,1842,429.69
2137065,1207,1843,429.69
2137066,1207,1844,432.91
2137067,1207,1845,445.79
2137068,1207,1846,453.84
2137069,1207,1847,463.49
2137070,1207,1848,582.58
2137071,1207,1849,555.22
2137072,1207,1850,523.04
2137073,1207,1851,505.33
2137074,1207,1852,503.72
2137075,1207,1853,469.93
2137076,1207,1854,477.98
