id,from,to,distance
2341656,1398,1682,180.25
2341657,1398,1683,185.07
2341658,1398,1684,196.34
2341659,1398,1685,209.21
2341660,1398,1686,255.89
2341661,1398,1687,251.06
2341662,1398,1688,246.23
2341663,1398,1689,246.23
2341664,1398,1690,449.01
2341665,1398,1691,463.49
2341666,1398,1692,458.66
2341667,1398,1693,263.93
2341668,1398,1694,254.28
2341669,1398,1695,247.84
2341670,1398,1696,233.35
2341671,1398,1697,220.48
2341672,1398,1698,204.39
2341673,1398,1699,207.61
2341674,1398,1700,207.61
2341675,1398,1701,201.17
2341676,1398,1702,223.7
2341677,1398,1703,214.04
2341678,1398,1704,193.12
2341679,1398,1705,194.73
2341680,1398,1706,199.56
2341681,1398,1707,201.17
2341682,1398,1708,214.04
2341683,1398,1709,223.7
2341684,1398,1710,265.54
2341685,1398,1711,259.1
2341686,1398,1712,503.72
2341687,1398,1713,495.68
2341688,1398,1714,445.79
2341689,1398,1715,445.79
2341690,1398,1716,439.35
2341691,1398,1717,297.73
2341692,1398,1718,283.24
2341693,1398,1719,276.81
2341694,1398,1720,262.32
2341695,1398,1721,238.18
2341696,1398,1722,223.7
2341697,1398,1723,218.87
2341698,1398,1724,217.26
2341699,1398,1725,215.65
2341700,1398,1726,212.43
2341701,1398,1727,222.09
2341702,1398,1728,220.48
2341703,1398,1729,206
2341704,1398,1730,207.61
2341705,1398,1731,214.04
2341706,1398,1732,214.04
2341707,1398,1733,217.26
2341708,1398,1734,226.92
2341709,1398,1735,268.76
2341710,1398,1736,502.12
2341711,1398,1737,490.85
2341712,1398,1738,484.41
2341713,1398,1739,510.16
2341714,1398,1740,434.52
2341715,1398,1741,426.48
2341716,1398,1742,426.48
2341717,1398,1743,305.78
2341718,1398,1744,288.07
2341719,1398,1745,278.42
2341720,1398,1746,268.76
2341721,1398,1747,252.67
2341722,1398,1748,241.4
2341723,1398,1749,233.35
2341724,1398,1750,231.75
2341725,1398,1751,230.14
2341726,1398,1752,226.92
2341727,1398,1753,230.14
2341728,1398,1754,233.35
2341729,1398,1755,228.53
2341730,1398,1756,223.7
2341731,1398,1757,222.09
2341732,1398,1758,228.53
2341733,1398,1759,233.35
2341734,1398,1760,230.14
2341735,1398,1761,238.18
2341736,1398,1762,486.02
2341737,1398,1763,476.37
2341738,1398,1764,458.66
2341739,1398,1765,477.98
2341740,1398,1766,423.26
2341741,1398,1767,416.82
2341742,1398,1768,389.46
2341743,1398,1769,392.68
2341744,1398,1770,297.73
2341745,1398,1771,275.2
2341746,1398,1772,263.93
2341747,1398,1773,252.67
2341748,1398,1774,244.62
2341749,1398,1775,241.4
2341750,1398,1776,255.89
2341751,1398,1777,241.4
2341752,1398,1778,239.79
2341753,1398,1779,244.62
2341754,1398,1780,244.62
2341755,1398,1781,259.1
2341756,1398,1782,234.96
2341757,1398,1783,246.23
2341758,1398,1784,246.23
2341759,1398,1785,243.01
2341760,1398,1786,244.62
2341761,1398,1787,494.07
2341762,1398,1788,471.54
2341763,1398,1789,486.02
2341764,1398,1790,405.55
2341765,1398,1791,400.73
2341766,1398,1792,389.46
2341767,1398,1793,381.41
2341768,1398,1794,379.81
2341769,1398,1795,288.07
2341770,1398,1796,278.42
2341771,1398,1797,275.2
2341772,1398,1798,262.32
2341773,1398,1799,252.67
2341774,1398,1800,254.28
2341775,1398,1801,268.76
2341776,1398,1802,271.98
2341777,1398,1803,278.42
2341778,1398,1804,286.46
2341779,1398,1805,267.15
2341780,1398,1806,262.32
2341781,1398,1807,271.98
2341782,1398,1808,281.64
2341783,1398,1809,294.51
2341784,1398,1810,252.67
2341785,1398,1811,-999
2341786,1398,1812,-999
2341787,1398,1813,405.55
2341788,1398,1814,389.46
2341789,1398,1815,368.54
2341790,1398,1816,378.2
2341791,1398,1817,365.32
2341792,1398,1818,317.04
2341793,1398,1819,289.68
2341794,1398,1820,294.51
2341795,1398,1821,278.42
2341796,1398,1822,281.64
2341797,1398,1823,276.81
2341798,1398,1824,268.76
2341799,1398,1825,278.42
2341800,1398,1826,288.07
2341801,1398,1827,300.95
2341802,1398,1828,310.6
2341803,1398,1829,286.46
2341804,1398,1830,466.71
2341805,1398,1831,-999
2341806,1398,1832,397.51
2341807,1398,1833,395.9
2341808,1398,1834,370.15
2341809,1398,1835,355.67
2341810,1398,1836,355.67
2341811,1398,1837,310.6
2341812,1398,1838,299.34
2341813,1398,1839,296.12
2341814,1398,1840,302.56
2341815,1398,1841,292.9
2341816,1398,1842,280.03
2341817,1398,1843,280.03
2341818,1398,1844,283.24
2341819,1398,1845,296.12
2341820,1398,1846,308.99
2341821,1398,1847,313.82
2341822,1398,1848,432.91
2341823,1398,1849,405.55
2341824,1398,1850,373.37
2341825,1398,1851,355.67
2341826,1398,1852,354.06
2341827,1398,1853,320.26
2341828,1398,1854,328.31
2341829,1398,1855,317.04
2341830,1398,1856,307.38
2341831,1398,1857,296.12
2341832,1398,1858,289.68
2341833,1398,1859,296.12
2341834,1398,1860,307.38
2341835,1398,1861,305.78
2341836,1398,1862,310.6
2341837,1398,1863,333.13
2341838,1398,1864,333.13
2341839,1398,1865,339.57
2341840,1398,1866,352.45
2341841,1398,1867,585.8
2341842,1398,1868,423.26
2341843,1398,1869,405.55
2341844,1398,1870,368.54
2341845,1398,1871,357.27
2341846,1398,1872,331.52
2341847,1398,1873,320.26
2341848,1398,1874,334.74
2341849,1398,1875,310.6
2341850,1398,1876,320.26
2341851,1398,1877,318.65
2341852,1398,1878,300.95
2341853,1398,1879,307.38
2341854,1398,1880,321.87
2341855,1398,1881,334.74
2341856,1398,1882,326.7
2341857,1398,1883,331.52
2341858,1398,1884,350.84
2341859,1398,1885,360.49
2341860,1398,1886,-999
2341861,1398,1887,587.41
2341862,1398,1888,572.93
2341863,1398,1889,569.71
2341864,1398,1890,552
2341865,1398,1891,407.16
2341866,1398,1892,389.46
2341867,1398,1893,391.07
2341868,1398,1894,366.93
2341869,1398,1895,355.67
2341870,1398,1896,333.13
2341871,1398,1897,341.18
2341872,1398,1898,323.48
2341873,1398,1899,325.09
2341874,1398,1900,315.43
2341875,1398,1901,312.21
2341876,1398,1902,325.09
2341877,1398,1903,323.48
2341878,1398,1904,331.52
2341879,1398,1905,344.4
2341880,1398,1906,349.23
2341881,1398,1907,516.6
2341882,1398,1908,-999
2341883,1398,1909,553.61
2341884,1398,1910,545.57
2341885,1398,1911,550.4
2341886,1398,1912,400.73
2341887,1398,1913,386.24
2341888,1398,1914,397.51
2341889,1398,1915,358.88
2341890,1398,1916,352.45
2341891,1398,1917,347.62
2341892,1398,1918,336.35
2341893,1398,1919,341.18
2341894,1398,1920,339.57
2341895,1398,1921,333.13
2341896,1398,1922,336.35
2341897,1398,1923,337.96
2341898,1398,1924,341.18
2341899,1398,1925,355.67
2341900,1398,1926,358.88
2341901,1398,1927,368.54
2341902,1398,1928,379.81
2341903,1398,1929,514.99
2341904,1398,1930,502.12
2341905,1398,1931,564.88
2341906,1398,1932,555.22
2341907,1398,1933,539.13
2341908,1398,1934,523.04
2341909,1398,1935,-999
2341910,1398,1936,411.99
2341911,1398,1937,418.43
2341912,1398,1938,392.68
2341913,1398,1939,362.1
2341914,1398,1940,363.71
2341915,1398,1941,370.15
2341916,1398,1942,358.88
2341917,1398,1943,366.93
2341918,1398,1944,347.62
2341919,1398,1945,344.4
2341920,1398,1946,346.01
2341921,1398,1947,350.84
2341922,1398,1948,354.06
2341923,1398,1949,360.49
2341924,1398,1950,376.59
2341925,1398,1951,378.2
2341926,1398,1952,386.24
2341927,1398,1953,392.68
2341928,1398,1954,487.63
2341929,1398,1955,566.49
2341930,1398,1956,561.66
2341931,1398,1957,539.13
2341932,1398,1958,524.65
2341933,1398,1959,505.33
2341934,1398,1960,495.68
2341935,1398,1961,411.99
2341936,1398,1962,387.85
2341937,1398,1963,374.98
2341938,1398,1964,386.24
2341939,1398,1965,429.69
2341940,1398,1966,368.54
2341941,1398,1967,376.59
2341942,1398,1968,363.71
2341943,1398,1969,374.98
2341944,1398,1970,368.54
2341945,1398,1971,370.15
2341946,1398,1972,365.32
2341947,1398,1973,368.54
2341948,1398,1974,374.98
2341949,1398,1975,386.24
2341950,1398,1976,394.29
2341951,1398,1977,402.34
2341952,1398,1978,489.24
2341953,1398,1979,531.08
2341954,1398,1980,516.6
2341955,1398,1981,495.68
2341956,1398,1982,500.51
2341957,1398,1983,500.51
2341958,1398,1984,479.58
2341959,1398,1985,407.16
2341960,1398,1986,410.38
2341961,1398,1987,415.21
2341962,1398,1988,473.15
2341963,1398,1989,429.69
2341964,1398,1990,428.09
2341965,1398,1991,400.73
2341966,1398,1992,391.07
2341967,1398,1993,378.2
2341968,1398,1994,379.81
2341969,1398,1995,378.2
2341970,1398,1996,378.2
2341971,1398,1997,381.41
2341972,1398,1998,402.34
2341973,1398,1999,402.34
2341974,1398,2000,403.95
2341975,1398,2001,410.38
2341976,1398,2002,423.26
2341977,1398,2003,-999
2341978,1398,2004,487.63
2341979,1398,2005,452.23
2341980,1398,2006,444.18
2341981,1398,2007,452.23
2341982,1398,2008,424.87
2341983,1398,2009,442.57
2341984,1398,2010,465.1
2341985,1398,2011,436.13
2341986,1398,2012,426.48
2341987,1398,2013,402.34
2341988,1398,2014,395.9
2341989,1398,2015,387.85
2341990,1398,2016,391.07
2341991,1398,2017,389.46
2341992,1398,2018,389.46
2341993,1398,2019,418.43
2341994,1398,2020,410.38
2341995,1398,2021,415.21
2341996,1398,2022,429.69
2341997,1398,2023,418.43
2341998,1398,2024,423.26
2341999,1398,2025,436.13
2342000,1398,2026,516.6
2342001,1398,2027,477.98
2342002,1398,2028,465.1
2342003,1398,2029,450.62
2342004,1398,2030,452.23
2342005,1398,2031,437.74
2342006,1398,2032,432.91
2342007,1398,2033,440.96
2342008,1398,2034,460.27
2342009,1398,2035,445.79
2342010,1398,2036,439.35
2342011,1398,2037,415.21
2342012,1398,2038,457.05
2342013,1398,2039,466.71
2342014,1398,2040,429.69
2342015,1398,2041,418.43
2342016,1398,2042,399.12
2342017,1398,2043,434.52
2342018,1398,2044,445.79
2342019,1398,2045,432.91
2342020,1398,2046,437.74
2342021,1398,2047,432.91
2342022,1398,2048,439.35
2342023,1398,2049,440.96
2342024,1398,2050,524.65
2342025,1398,2051,497.29
2342026,1398,2052,-999
2342027,1398,2053,466.71
2342028,1398,2054,455.44
2342029,1398,2055,476.37
2342030,1398,2056,460.27
2342031,1398,2057,482.8
2342032,1398,2058,444.18
2342033,1398,2059,434.52
2342034,1398,2060,429.69
2342035,1398,2061,447.4
2342036,1398,2062,457.05
2342037,1398,2063,466.71
2342038,1398,2064,-999
2342039,1398,2065,415.21
2342040,1398,2066,418.43
2342041,1398,2067,431.3
2342042,1398,2068,463.49
2342043,1398,2069,450.62
2342044,1398,2070,444.18
2342045,1398,2071,458.66
2342046,1398,2072,450.62
2342047,1398,2073,539.13
2342048,1398,2074,527.86
2342049,1398,2075,580.97
2342050,1398,2076,569.71
2342051,1398,2077,-999
2342052,1398,2078,-999
2342053,1398,2079,498.9
2342054,1398,2080,487.63
2342055,1398,2081,505.33
2342056,1398,2082,465.1
2342057,1398,2083,463.49
2342058,1398,2084,476.37
2342059,1398,2085,540.74
2342060,1398,2086,437.74
2342061,1398,2087,440.96
2342062,1398,2088,449.01
2342063,1398,2089,461.88
2342064,1398,2090,465.1
2342065,1398,2091,457.05
2342066,1398,2092,447.4
2342067,1398,2093,434.52
2342068,1398,2094,466.71
2342069,1398,2095,458.66
2342070,1398,2096,457.05
2342071,1398,2097,473.15
2342072,1398,2098,463.49
2342073,1398,2099,465.1
2342074,1398,2100,-999
2342075,1398,2101,571.32
2342076,1398,2102,556.83
2342077,1398,2103,535.91
2342078,1398,2104,506.94
2342079,1398,2105,495.68
2342080,1398,2106,489.24
2342081,1398,2107,487.63
2342082,1398,2108,487.63
2342083,1398,2109,531.08
2342084,1398,2110,529.47
2342085,1398,2111,500.51
2342086,1398,2112,494.07
2342087,1398,2113,469.93
2342088,1398,2114,465.1
2342089,1398,2115,481.19
2342090,1398,2116,503.72
2342091,1398,2117,447.4
2342092,1398,2118,449.01
2342093,1398,2119,479.58
2342094,1398,2120,469.93
2342095,1398,2121,471.54
2342096,1398,2122,482.8
2342097,1398,2123,477.98
2342098,1398,2124,477.98
2342099,1398,2125,595.46
2342100,1398,2126,595.46
2342101,1398,2127,563.27
2342102,1398,2128,552
2342103,1398,2129,539.13
2342104,1398,2130,527.86
2342105,1398,2131,521.43
2342106,1398,2132,543.96
2342107,1398,2133,569.71
2342108,1398,2134,560.05
2342109,1398,2135,556.83
2342110,1398,2136,532.69
2342111,1398,2137,521.43
2342112,1398,2138,505.33
2342113,1398,2139,484.41
2342114,1398,2140,471.54
2342115,1398,2141,471.54
2342116,1398,2142,479.58
2342117,1398,2143,502.12
2342118,1398,2144,514.99
2342119,1398,2145,502.12
2342120,1398,2146,490.85
2342121,1398,2147,481.19
2342122,1398,2148,484.41
2342123,1398,2149,490.85
2342124,1398,2150,487.63
2342125,1398,2151,486.02
2342126,1398,2152,593.85
2342127,1398,2153,582.58
2342128,1398,2154,579.36
2342129,1398,2155,539.13
2342130,1398,2156,539.13
2342131,1398,2157,605.11
2342132,1398,2158,-999
2342133,1398,2159,566.49
2342134,1398,2160,561.66
2342135,1398,2161,547.18
2342136,1398,2162,529.47
2342137,1398,2163,521.43
2342138,1398,2164,502.12
2342139,1398,2165,486.02
2342140,1398,2166,484.41
2342141,1398,2167,479.58
2342142,1398,2168,487.63
2342143,1398,2169,494.07
2342144,1398,2170,518.21
2342145,1398,2171,526.26
2342146,1398,2172,503.72
2342147,1398,2173,495.68
2342148,1398,2174,510.16
2342149,1398,2175,503.72
2342150,1398,2176,500.51
2342151,1398,2177,498.9
2342152,1398,2178,502.12
2342153,1398,2179,629.25
2342154,1398,2180,614.77
2342155,1398,2181,609.94
2342156,1398,2182,595.46
2342157,1398,2183,589.02
2342158,1398,2184,622.82
2342159,1398,2185,613.16
2342160,1398,2186,592.24
2342161,1398,2187,587.41
2342162,1398,2188,-999
2342163,1398,2189,-999
2342164,1398,2190,543.96
2342165,1398,2191,543.96
2342166,1398,2192,516.6
2342167,1398,2193,505.33
2342168,1398,2194,498.9
2342169,1398,2195,506.94
2342170,1398,2196,495.68
2342171,1398,2197,502.12
2342172,1398,2198,513.38
2342173,1398,2199,516.6
2342174,1398,2200,527.86
2342175,1398,2201,531.08
2342176,1398,2202,526.26
2342177,1398,2203,516.6
2342178,1398,2204,514.99
2342179,1398,2205,514.99
2342180,1398,2206,510.16
2342181,1398,2207,511.77
2342182,1398,2208,626.03
2342183,1398,2209,621.21
2342184,1398,2210,609.94
2342185,1398,2211,603.5
2342186,1398,2212,619.6
2342187,1398,2213,603.5
2342188,1398,2214,590.63
2342189,1398,2215,590.63
2342190,1398,2216,568.1
2342191,1398,2217,552
2342192,1398,2218,542.35
2342193,1398,2219,532.69
2342194,1398,2220,519.82
2342195,1398,2221,514.99
2342196,1398,2222,521.43
2342197,1398,2223,503.72
2342198,1398,2224,510.16
2342199,1398,2225,524.65
2342200,1398,2226,534.3
2342201,1398,2227,532.69
2342202,1398,2228,539.13
2342203,1398,2229,537.52
2342204,1398,2230,529.47
2342205,1398,2231,524.65
2342206,1398,2232,524.65
2342207,1398,2233,521.43
2342208,1398,2234,526.26
2342209,1398,2235,632.47
2342210,1398,2236,622.82
2342211,1398,2237,622.82
2342212,1398,2238,-999
2342213,1398,2239,589.02
2342214,1398,2240,582.58
2342215,1398,2241,-999
2342216,1398,2242,558.44
2342217,1398,2243,545.57
2342218,1398,2244,547.18
2342219,1398,2245,532.69
2342220,1398,2246,527.86
2342221,1398,2247,532.69
2342222,1398,2248,516.6
2342223,1398,2249,524.65
2342224,1398,2250,539.13
2342225,1398,2251,540.74
2342226,1398,2252,545.57
2342227,1398,2253,545.57
2342228,1398,2254,540.74
2342229,1398,2255,539.13
2342230,1398,2256,535.91
2342231,1398,2257,532.69
2342232,1398,2258,532.69
2342233,1398,2259,629.25
2342234,1398,2260,614.77
2342235,1398,2261,609.94
2342236,1398,2262,634.08
2342237,1398,2263,-999
2342238,1398,2264,577.75
2342239,1398,2265,566.49
2342240,1398,2266,556.83
2342241,1398,2267,542.35
2342242,1398,2268,556.83
2342243,1398,2269,537.52
2342244,1398,2270,545.57
2342245,1398,2271,556.83
2342246,1398,2272,626.03
2342247,1398,2273,626.03
2342248,1398,2274,619.6
2342249,1398,2275,595.46
2342250,1398,2276,580.97
2342251,1398,2277,582.58
2342252,1398,2278,568.1
2342253,1398,2279,561.66
2342254,1398,2280,552
2342255,1398,2281,550.4
2342256,1398,2282,560.05
2342257,1398,2283,561.66
2342258,1398,2284,624.43
2342259,1398,2285,608.33
2342260,1398,2286,605.11
2342261,1398,2287,595.46
2342262,1398,2288,595.46
2342263,1398,2289,590.63
2342264,1398,2290,577.75
2342265,1398,2291,568.1
2342266,1398,2292,564.88
2342267,1398,2293,572.93
2342268,1398,2294,611.55
2342269,1398,2295,634.08
2342270,1398,2296,606.72
2342271,1398,2297,603.5
2342272,1398,2298,595.46
2342273,1398,2299,584.19
2342274,1398,2300,580.97
2342275,1398,2301,592.24
2342276,1398,2302,590.63
