id,from,to,distance
1714892,889,1497,296.12
1714893,889,1498,296.12
1714894,889,1499,310.6
1714895,889,1500,328.31
1714896,889,1501,341.18
1714897,889,1502,331.52
1714898,889,1503,325.09
1714899,889,1504,323.48
1714900,889,1505,321.87
1714901,889,1506,320.26
1714902,889,1507,476.37
1714903,889,1508,465.1
1714904,889,1509,463.49
1714905,889,1510,449.01
1714906,889,1511,452.23
1714907,889,1512,411.99
1714908,889,1513,402.34
1714909,889,1514,399.12
1714910,889,1515,389.46
1714911,889,1516,381.41
1714912,889,1517,323.48
1714913,889,1518,315.43
1714914,889,1519,318.65
1714915,889,1520,304.17
1714916,889,1521,305.78
1714917,889,1522,315.43
1714918,889,1523,321.87
1714919,889,1524,329.92
1714920,889,1525,346.01
1714921,889,1526,337.96
1714922,889,1527,342.79
1714923,889,1528,329.92
1714924,889,1529,331.52
1714925,889,1530,479.58
1714926,889,1531,469.93
1714927,889,1532,455.44
1714928,889,1533,445.79
1714929,889,1534,436.13
1714930,889,1535,423.26
1714931,889,1536,397.51
1714932,889,1537,387.85
1714933,889,1538,378.2
1714934,889,1539,370.15
1714935,889,1540,355.67
1714936,889,1541,339.57
1714937,889,1542,328.31
1714938,889,1543,315.43
1714939,889,1544,318.65
1714940,889,1545,320.26
1714941,889,1546,326.7
1714942,889,1547,339.57
1714943,889,1548,349.23
1714944,889,1549,360.49
1714945,889,1550,358.88
1714946,889,1551,349.23
1714947,889,1552,342.79
1714948,889,1553,342.79
1714949,889,1554,489.24
1714950,889,1555,481.19
1714951,889,1556,460.27
1714952,889,1557,447.4
1714953,889,1558,447.4
1714954,889,1559,408.77
1714955,889,1560,402.34
1714956,889,1561,384.63
1714957,889,1562,373.37
1714958,889,1563,362.1
1714959,889,1564,349.23
1714960,889,1565,341.18
1714961,889,1566,331.52
1714962,889,1567,331.52
1714963,889,1568,328.31
1714964,889,1569,334.74
1714965,889,1570,339.57
1714966,889,1571,349.23
1714967,889,1572,360.49
1714968,889,1573,374.98
1714969,889,1574,363.71
1714970,889,1575,357.27
1714971,889,1576,357.27
1714972,889,1577,355.67
1714973,889,1578,477.98
1714974,889,1579,466.71
1714975,889,1580,460.27
1714976,889,1581,423.26
1714977,889,1582,411.99
1714978,889,1583,403.95
1714979,889,1584,386.24
1714980,889,1585,378.2
1714981,889,1586,365.32
1714982,889,1587,355.67
1714983,889,1588,349.23
1714984,889,1589,346.01
1714985,889,1590,337.96
1714986,889,1591,341.18
1714987,889,1592,344.4
1714988,889,1593,378.2
1714989,889,1594,379.81
1714990,889,1595,371.76
1714991,889,1596,384.63
1714992,889,1597,371.76
1714993,889,1598,371.76
1714994,889,1599,366.93
1714995,889,1600,469.93
1714996,889,1601,466.71
1714997,889,1602,471.54
1714998,889,1603,445.79
1714999,889,1604,418.43
1715000,889,1605,407.16
1715001,889,1606,389.46
1715002,889,1607,383.02
1715003,889,1608,373.37
1715004,889,1609,365.32
1715005,889,1610,362.1
1715006,889,1611,370.15
1715007,889,1612,347.62
1715008,889,1613,357.27
1715009,889,1614,354.06
1715010,889,1615,371.76
1715011,889,1616,386.24
1715012,889,1617,397.51
1715013,889,1618,391.07
1715014,889,1619,392.68
1715015,889,1620,378.2
1715016,889,1621,376.59
1715017,889,1622,458.66
1715018,889,1623,445.79
1715019,889,1624,437.74
1715020,889,1625,436.13
1715021,889,1626,429.69
1715022,889,1627,399.12
1715023,889,1628,391.07
1715024,889,1629,403.95
1715025,889,1630,370.15
1715026,889,1631,378.2
1715027,889,1632,378.2
1715028,889,1633,389.46
1715029,889,1634,368.54
1715030,889,1635,362.1
1715031,889,1636,379.81
1715032,889,1637,410.38
1715033,889,1638,418.43
1715034,889,1639,403.95
1715035,889,1640,397.51
1715036,889,1641,387.85
1715037,889,1642,391.07
1715038,889,1643,683.97
1715039,889,1644,692.02
1715040,889,1645,481.19
1715041,889,1646,450.62
1715042,889,1647,460.27
1715043,889,1648,429.69
1715044,889,1649,415.21
1715045,889,1650,428.09
1715046,889,1651,403.95
1715047,889,1652,392.68
1715048,889,1653,383.02
1715049,889,1654,383.02
1715050,889,1655,389.46
1715051,889,1656,384.63
1715052,889,1657,374.98
1715053,889,1658,381.41
1715054,889,1659,381.41
1715055,889,1660,394.29
1715056,889,1661,420.04
1715057,889,1662,416.82
1715058,889,1663,403.95
1715059,889,1664,400.73
1715060,889,1665,403.95
1715061,889,1666,674.32
1715062,889,1667,682.36
1715063,889,1668,680.75
1715064,889,1669,675.92
1715065,889,1670,466.71
1715066,889,1671,457.05
1715067,889,1672,445.79
1715068,889,1673,432.91
1715069,889,1674,424.87
1715070,889,1675,408.77
1715071,889,1676,400.73
1715072,889,1677,403.95
1715073,889,1678,403.95
1715074,889,1679,402.34
1715075,889,1680,410.38
1715076,889,1681,387.85
1715077,889,1682,387.85
1715078,889,1683,392.68
1715079,889,1684,403.95
1715080,889,1685,416.82
1715081,889,1686,420.04
1715082,889,1687,415.21
1715083,889,1688,411.99
1715084,889,1689,411.99
1715085,889,1690,656.61
1715086,889,1691,671.1
1715087,889,1692,666.27
1715088,889,1693,471.54
1715089,889,1694,461.88
1715090,889,1695,455.44
1715091,889,1696,440.96
1715092,889,1697,428.09
1715093,889,1698,411.99
1715094,889,1699,415.21
1715095,889,1700,415.21
1715096,889,1701,408.77
1715097,889,1702,429.69
1715098,889,1703,421.65
1715099,889,1704,400.73
1715100,889,1705,402.34
1715101,889,1706,407.16
1715102,889,1707,408.77
1715103,889,1708,421.65
1715104,889,1709,428.09
1715105,889,1710,431.3
1715106,889,1711,421.65
1715107,889,1712,711.33
1715108,889,1713,703.28
1715109,889,1714,653.39
1715110,889,1715,653.39
1715111,889,1716,646.96
1715112,889,1717,505.33
1715113,889,1718,490.85
1715114,889,1719,484.41
1715115,889,1720,469.93
1715116,889,1721,445.79
1715117,889,1722,431.3
1715118,889,1723,426.48
1715119,889,1724,424.87
1715120,889,1725,423.26
1715121,889,1726,420.04
1715122,889,1727,428.09
1715123,889,1728,428.09
1715124,889,1729,413.6
1715125,889,1730,415.21
1715126,889,1731,421.65
1715127,889,1732,421.65
1715128,889,1733,444.18
1715129,889,1734,445.79
1715130,889,1735,432.91
1715131,889,1736,709.72
1715132,889,1737,698.46
1715133,889,1738,692.02
1715134,889,1739,717.77
1715135,889,1740,642.13
1715136,889,1741,634.08
1715137,889,1742,634.08
1715138,889,1743,513.38
1715139,889,1744,495.68
1715140,889,1745,486.02
1715141,889,1746,476.37
1715142,889,1747,460.27
1715143,889,1748,449.01
1715144,889,1749,440.96
1715145,889,1750,439.35
1715146,889,1751,437.74
1715147,889,1752,434.52
1715148,889,1753,437.74
1715149,889,1754,436.13
1715150,889,1755,437.74
1715151,889,1756,431.3
1715152,889,1757,429.69
1715153,889,1758,436.13
1715154,889,1759,440.96
1715155,889,1760,458.66
1715156,889,1761,449.01
1715157,889,1762,693.63
1715158,889,1763,683.97
1715159,889,1764,666.27
1715160,889,1765,685.58
1715161,889,1766,630.86
1715162,889,1767,624.43
1715163,889,1768,597.07
1715164,889,1769,600.29
1715165,889,1770,505.33
1715166,889,1771,482.8
1715167,889,1772,471.54
1715168,889,1773,460.27
1715169,889,1774,452.23
1715170,889,1775,447.4
1715171,889,1776,463.49
1715172,889,1777,449.01
1715173,889,1778,447.4
1715174,889,1779,452.23
1715175,889,1780,442.57
1715176,889,1781,450.62
1715177,889,1782,442.57
1715178,889,1783,453.84
1715179,889,1784,484.41
1715180,889,1785,484.41
1715181,889,1786,468.32
1715182,889,1787,701.67
1715183,889,1788,679.14
1715184,889,1789,693.63
1715185,889,1790,613.16
1715186,889,1791,608.33
1715187,889,1792,597.07
1715188,889,1793,589.02
1715189,889,1794,587.41
1715190,889,1795,495.68
1715191,889,1796,486.02
1715192,889,1797,482.8
1715193,889,1798,469.93
1715194,889,1799,460.27
1715195,889,1800,461.88
1715196,889,1801,476.37
1715197,889,1802,479.58
1715198,889,1803,486.02
1715199,889,1804,494.07
1715200,889,1805,474.76
1715201,889,1806,469.93
1715202,889,1807,479.58
1715203,889,1808,503.72
1715204,889,1809,492.46
1715205,889,1810,482.8
1715206,889,1811,-999
1715207,889,1812,-999
1715208,889,1813,613.16
1715209,889,1814,597.07
1715210,889,1815,576.15
1715211,889,1816,585.8
1715212,889,1817,572.93
1715213,889,1818,524.65
1715214,889,1819,497.29
1715215,889,1820,502.12
1715216,889,1821,486.02
1715217,889,1822,489.24
1715218,889,1823,484.41
1715219,889,1824,476.37
1715220,889,1825,486.02
1715221,889,1826,495.68
1715222,889,1827,508.55
1715223,889,1828,518.21
1715224,889,1829,506.94
1715225,889,1830,674.32
1715226,889,1831,-999
1715227,889,1832,605.11
1715228,889,1833,603.5
1715229,889,1834,577.75
1715230,889,1835,563.27
1715231,889,1836,563.27
1715232,889,1837,518.21
1715233,889,1838,506.94
1715234,889,1839,503.72
1715235,889,1840,510.16
1715236,889,1841,500.51
1715237,889,1842,487.63
1715238,889,1843,487.63
1715239,889,1844,490.85
1715240,889,1845,503.72
1715241,889,1846,516.6
1715242,889,1847,521.43
1715243,889,1848,640.52
1715244,889,1849,613.16
1715245,889,1850,580.97
1715246,889,1851,563.27
1715247,889,1852,561.66
1715248,889,1853,527.86
1715249,889,1854,535.91
1715250,889,1855,524.65
1715251,889,1856,514.99
1715252,889,1857,503.72
1715253,889,1858,497.29
1715254,889,1859,503.72
1715255,889,1860,514.99
1715256,889,1861,513.38
1715257,889,1862,518.21
1715258,889,1863,540.74
1715259,889,1864,540.74
1715260,889,1865,547.18
1715261,889,1866,560.05
1715262,889,1867,793.41
1715263,889,1868,630.86
1715264,889,1869,613.16
1715265,889,1870,576.15
1715266,889,1871,564.88
1715267,889,1872,539.13
1715268,889,1873,527.86
1715269,889,1874,542.35
1715270,889,1875,518.21
1715271,889,1876,527.86
1715272,889,1877,526.26
1715273,889,1878,508.55
1715274,889,1879,514.99
1715275,889,1880,529.47
1715276,889,1881,542.35
1715277,889,1882,534.3
1715278,889,1883,539.13
1715279,889,1884,556.83
1715280,889,1885,568.1
1715281,889,1886,-999
1715282,889,1887,795.02
1715283,889,1888,780.53
1715284,889,1889,777.31
1715285,889,1890,759.61
1715286,889,1891,614.77
1715287,889,1892,597.07
1715288,889,1893,598.68
1715289,889,1894,574.54
1715290,889,1895,563.27
1715291,889,1896,540.74
1715292,889,1897,548.79
1715293,889,1898,531.08
1715294,889,1899,532.69
1715295,889,1900,523.04
1715296,889,1901,519.82
1715297,889,1902,532.69
1715298,889,1903,531.08
1715299,889,1904,539.13
1715300,889,1905,552
1715301,889,1906,556.83
1715302,889,1907,724.2
1715303,889,1908,-999
1715304,889,1909,761.22
1715305,889,1910,753.17
1715306,889,1911,758
1715307,889,1912,608.33
1715308,889,1913,593.85
1715309,889,1914,605.11
1715310,889,1915,566.49
1715311,889,1916,560.05
1715312,889,1917,555.22
1715313,889,1918,543.96
1715314,889,1919,548.79
1715315,889,1920,547.18
1715316,889,1921,540.74
1715317,889,1922,543.96
1715318,889,1923,545.57
1715319,889,1924,548.79
1715320,889,1925,563.27
1715321,889,1926,566.49
1715322,889,1927,576.15
1715323,889,1928,587.41
1715324,889,1929,722.6
1715325,889,1930,709.72
1715326,889,1931,772.49
1715327,889,1932,762.83
1715328,889,1933,746.74
1715329,889,1934,730.64
1715330,889,1935,-999
1715331,889,1936,619.6
1715332,889,1937,626.03
1715333,889,1938,600.29
1715334,889,1939,569.71
1715335,889,1940,571.32
1715336,889,1941,577.75
1715337,889,1942,564.88
1715338,889,1943,574.54
1715339,889,1944,555.22
1715340,889,1945,552
1715341,889,1946,553.61
1715342,889,1947,558.44
1715343,889,1948,561.66
1715344,889,1949,568.1
1715345,889,1950,584.19
1715346,889,1951,585.8
1715347,889,1952,593.85
1715348,889,1953,600.29
1715349,889,1954,695.24
1715350,889,1955,774.09
1715351,889,1956,769.27
1715352,889,1957,746.74
1715353,889,1958,732.25
1715354,889,1959,712.94
1715355,889,1960,703.28
1715356,889,1961,619.6
1715357,889,1962,595.46
1715358,889,1963,582.58
1715359,889,1964,593.85
1715360,889,1965,637.3
