id,from,to,distance
2506898,1585,1803,140.33
2506899,1585,1804,148.22
2506900,1585,1805,128.59
2506901,1585,1806,124.72
2506902,1585,1807,134.06
2506903,1585,1808,144.04
2506904,1585,1809,156.75
2506905,1585,1810,164.15
2506906,1585,1811,-999
2506907,1585,1812,-999
2506908,1585,1813,268.76
2506909,1585,1814,252.67
2506910,1585,1815,230.14
2506911,1585,1816,239.79
2506912,1585,1817,226.92
2506913,1585,1818,178.64
2506914,1585,1819,151.44
2506915,1585,1820,156.59
2506916,1585,1821,140.66
2506917,1585,1822,136.47
2506918,1585,1823,139.69
2506919,1585,1824,130.36
2506920,1585,1825,140.98
2506921,1585,1826,150.63
2506922,1585,1827,162.54
2506923,1585,1828,173.81
2506924,1585,1829,149.03
2506925,1585,1830,328.31
2506926,1585,1831,-999
2506927,1585,1832,260.71
2506928,1585,1833,259.1
2506929,1585,1834,231.75
2506930,1585,1835,218.87
2506931,1585,1836,218.87
2506932,1585,1837,173.81
2506933,1585,1838,160.93
2506934,1585,1839,158.04
2506935,1585,1840,164.15
2506936,1585,1841,154.5
2506937,1585,1842,141.94
2506938,1585,1843,141.94
2506939,1585,1844,146.13
2506940,1585,1845,158.2
2506941,1585,1846,170.59
2506942,1585,1847,177.03
2506943,1585,1848,294.51
2506944,1585,1849,268.76
2506945,1585,1850,234.96
2506946,1585,1851,217.26
2506947,1585,1852,215.65
2506948,1585,1853,181.86
2506949,1585,1854,189.9
2506950,1585,1855,178.64
2506951,1585,1856,168.98
2506952,1585,1857,157.72
2506953,1585,1858,151.28
2506954,1585,1859,158.84
2506955,1585,1860,168.98
2506956,1585,1861,167.37
2506957,1585,1862,172.2
2506958,1585,1863,194.73
2506959,1585,1864,194.73
2506960,1585,1865,201.17
2506961,1585,1866,214.04
2506962,1585,1867,447.4
2506963,1585,1868,286.46
2506964,1585,1869,268.76
2506965,1585,1870,231.75
2506966,1585,1871,218.87
2506967,1585,1872,193.12
2506968,1585,1873,183.47
2506969,1585,1874,196.34
2506970,1585,1875,173.81
2506971,1585,1876,181.86
2506972,1585,1877,181.86
2506973,1585,1878,162.54
2506974,1585,1879,170.59
2506975,1585,1880,183.47
2506976,1585,1881,196.34
2506977,1585,1882,189.9
2506978,1585,1883,194.73
2506979,1585,1884,212.43
2506980,1585,1885,222.09
2506981,1585,1886,-999
2506982,1585,1887,449.01
2506983,1585,1888,434.52
2506984,1585,1889,431.3
2506985,1585,1890,413.6
2506986,1585,1891,270.37
2506987,1585,1892,252.67
2506988,1585,1893,252.67
2506989,1585,1894,228.53
2506990,1585,1895,217.26
2506991,1585,1896,196.34
2506992,1585,1897,202.78
2506993,1585,1898,185.07
2506994,1585,1899,186.68
2506995,1585,1900,178.64
2506996,1585,1901,175.42
2506997,1585,1902,186.68
2506998,1585,1903,185.07
2506999,1585,1904,193.12
2507000,1585,1905,206
2507001,1585,1906,212.43
2507002,1585,1907,378.2
2507003,1585,1908,-999
2507004,1585,1909,416.82
2507005,1585,1910,407.16
2507006,1585,1911,411.99
2507007,1585,1912,262.32
2507008,1585,1913,247.84
2507009,1585,1914,260.71
2507010,1585,1915,222.09
2507011,1585,1916,214.04
2507012,1585,1917,209.21
2507013,1585,1918,197.95
2507014,1585,1919,202.78
2507015,1585,1920,201.17
2507016,1585,1921,194.73
2507017,1585,1922,197.95
2507018,1585,1923,199.56
2507019,1585,1924,204.39
2507020,1585,1925,218.87
2507021,1585,1926,222.09
2507022,1585,1927,230.14
2507023,1585,1928,241.4
2507024,1585,1929,376.59
2507025,1585,1930,363.71
2507026,1585,1931,426.48
2507027,1585,1932,416.82
2507028,1585,1933,402.34
2507029,1585,1934,386.24
2507030,1585,1935,-999
2507031,1585,1936,275.2
2507032,1585,1937,280.03
2507033,1585,1938,254.28
2507034,1585,1939,225.31
2507035,1585,1940,225.31
2507036,1585,1941,231.75
2507037,1585,1942,220.48
2507038,1585,1943,228.53
2507039,1585,1944,210.82
2507040,1585,1945,207.61
2507041,1585,1946,207.61
2507042,1585,1947,212.43
2507043,1585,1948,215.65
2507044,1585,1949,222.09
2507045,1585,1950,239.79
2507046,1585,1951,239.79
2507047,1585,1952,247.84
2507048,1585,1953,254.28
2507049,1585,1954,350.84
2507050,1585,1955,428.09
2507051,1585,1956,423.26
2507052,1585,1957,402.34
2507053,1585,1958,386.24
2507054,1585,1959,366.93
2507055,1585,1960,357.27
2507056,1585,1961,275.2
2507057,1585,1962,249.45
2507058,1585,1963,238.18
2507059,1585,1964,247.84
2507060,1585,1965,291.29
2507061,1585,1966,231.75
2507062,1585,1967,239.79
2507063,1585,1968,225.31
2507064,1585,1969,236.57
2507065,1585,1970,230.14
2507066,1585,1971,231.75
2507067,1585,1972,226.92
2507068,1585,1973,231.75
2507069,1585,1974,238.18
2507070,1585,1975,249.45
2507071,1585,1976,255.89
2507072,1585,1977,263.93
2507073,1585,1978,350.84
2507074,1585,1979,392.68
2507075,1585,1980,379.81
2507076,1585,1981,357.27
2507077,1585,1982,363.71
2507078,1585,1983,362.1
2507079,1585,1984,341.18
2507080,1585,1985,268.76
2507081,1585,1986,273.59
2507082,1585,1987,276.81
2507083,1585,1988,334.74
2507084,1585,1989,292.9
2507085,1585,1990,291.29
2507086,1585,1991,263.93
2507087,1585,1992,252.67
2507088,1585,1993,241.4
2507089,1585,1994,243.01
2507090,1585,1995,239.79
2507091,1585,1996,239.79
2507092,1585,1997,244.62
2507093,1585,1998,265.54
2507094,1585,1999,263.93
2507095,1585,2000,267.15
2507096,1585,2001,273.59
2507097,1585,2002,284.85
2507098,1585,2003,-999
2507099,1585,2004,349.23
2507100,1585,2005,315.43
2507101,1585,2006,305.78
2507102,1585,2007,313.82
2507103,1585,2008,286.46
2507104,1585,2009,342.79
2507105,1585,2010,326.7
2507106,1585,2011,297.73
2507107,1585,2012,288.07
2507108,1585,2013,265.54
2507109,1585,2014,257.5
2507110,1585,2015,249.45
2507111,1585,2016,254.28
2507112,1585,2017,252.67
2507113,1585,2018,251.06
2507114,1585,2019,280.03
2507115,1585,2020,273.59
2507116,1585,2021,276.81
2507117,1585,2022,291.29
2507118,1585,2023,281.64
2507119,1585,2024,286.46
2507120,1585,2025,297.73
2507121,1585,2026,378.2
2507122,1585,2027,339.57
2507123,1585,2028,326.7
2507124,1585,2029,313.82
2507125,1585,2030,313.82
2507126,1585,2031,299.34
2507127,1585,2032,294.51
2507128,1585,2033,341.18
2507129,1585,2034,321.87
2507130,1585,2035,307.38
2507131,1585,2036,302.56
2507132,1585,2037,276.81
2507133,1585,2038,320.26
2507134,1585,2039,328.31
2507135,1585,2040,291.29
2507136,1585,2041,281.64
2507137,1585,2042,260.71
2507138,1585,2043,297.73
2507139,1585,2044,307.38
2507140,1585,2045,294.51
2507141,1585,2046,300.95
2507142,1585,2047,294.51
2507143,1585,2048,302.56
2507144,1585,2049,302.56
2507145,1585,2050,387.85
2507146,1585,2051,360.49
2507147,1585,2052,-999
2507148,1585,2053,329.92
2507149,1585,2054,318.65
2507150,1585,2055,378.2
2507151,1585,2056,360.49
2507152,1585,2057,344.4
2507153,1585,2058,307.38
2507154,1585,2059,297.73
2507155,1585,2060,292.9
2507156,1585,2061,308.99
2507157,1585,2062,318.65
2507158,1585,2063,328.31
2507159,1585,2064,-999
2507160,1585,2065,278.42
2507161,1585,2066,281.64
2507162,1585,2067,294.51
2507163,1585,2068,325.09
2507164,1585,2069,312.21
2507165,1585,2070,307.38
2507166,1585,2071,320.26
2507167,1585,2072,313.82
2507168,1585,2073,400.73
2507169,1585,2074,391.07
2507170,1585,2075,481.19
2507171,1585,2076,469.93
2507172,1585,2077,-999
2507173,1585,2078,-999
2507174,1585,2079,399.12
2507175,1585,2080,389.46
2507176,1585,2081,405.55
2507177,1585,2082,365.32
2507178,1585,2083,363.71
2507179,1585,2084,378.2
2507180,1585,2085,403.95
2507181,1585,2086,300.95
2507182,1585,2087,304.17
2507183,1585,2088,310.6
2507184,1585,2089,323.48
2507185,1585,2090,326.7
2507186,1585,2091,318.65
2507187,1585,2092,308.99
2507188,1585,2093,296.12
2507189,1585,2094,328.31
2507190,1585,2095,320.26
2507191,1585,2096,320.26
2507192,1585,2097,334.74
2507193,1585,2098,325.09
2507194,1585,2099,326.7
2507195,1585,2100,-999
2507196,1585,2101,473.15
2507197,1585,2102,458.66
2507198,1585,2103,436.13
2507199,1585,2104,407.16
2507200,1585,2105,395.9
2507201,1585,2106,389.46
2507202,1585,2107,389.46
2507203,1585,2108,387.85
2507204,1585,2109,394.29
2507205,1585,2110,391.07
2507206,1585,2111,362.1
2507207,1585,2112,355.67
2507208,1585,2113,333.13
2507209,1585,2114,326.7
2507210,1585,2115,344.4
2507211,1585,2116,365.32
2507212,1585,2117,308.99
2507213,1585,2118,310.6
2507214,1585,2119,342.79
2507215,1585,2120,333.13
2507216,1585,2121,334.74
2507217,1585,2122,344.4
2507218,1585,2123,341.18
2507219,1585,2124,341.18
2507220,1585,2125,495.68
2507221,1585,2126,495.68
2507222,1585,2127,463.49
2507223,1585,2128,452.23
2507224,1585,2129,440.96
2507225,1585,2130,429.69
2507226,1585,2131,421.65
2507227,1585,2132,445.79
2507228,1585,2133,436.13
2507229,1585,2134,424.87
2507230,1585,2135,420.04
2507231,1585,2136,395.9
2507232,1585,2137,383.02
2507233,1585,2138,368.54
2507234,1585,2139,346.01
2507235,1585,2140,333.13
2507236,1585,2141,333.13
2507237,1585,2142,342.79
2507238,1585,2143,363.71
2507239,1585,2144,376.59
2507240,1585,2145,365.32
2507241,1585,2146,352.45
2507242,1585,2147,344.4
2507243,1585,2148,347.62
2507244,1585,2149,354.06
2507245,1585,2150,350.84
2507246,1585,2151,349.23
2507247,1585,2152,495.68
2507248,1585,2153,482.8
2507249,1585,2154,479.58
2507250,1585,2155,439.35
2507251,1585,2156,439.35
2507252,1585,2157,468.32
2507253,1585,2158,-999
2507254,1585,2159,429.69
2507255,1585,2160,423.26
2507256,1585,2161,408.77
2507257,1585,2162,391.07
2507258,1585,2163,384.63
2507259,1585,2164,365.32
2507260,1585,2165,349.23
2507261,1585,2166,347.62
2507262,1585,2167,341.18
2507263,1585,2168,349.23
2507264,1585,2169,355.67
2507265,1585,2170,379.81
2507266,1585,2171,387.85
2507267,1585,2172,366.93
2507268,1585,2173,357.27
2507269,1585,2174,371.76
2507270,1585,2175,366.93
2507271,1585,2176,362.1
2507272,1585,2177,360.49
2507273,1585,2178,365.32
2507274,1585,2179,529.47
2507275,1585,2180,514.99
2507276,1585,2181,510.16
2507277,1585,2182,495.68
2507278,1585,2183,489.24
2507279,1585,2184,484.41
2507280,1585,2185,474.76
2507281,1585,2186,453.84
2507282,1585,2187,449.01
2507283,1585,2188,-999
2507284,1585,2189,-999
2507285,1585,2190,407.16
2507286,1585,2191,405.55
2507287,1585,2192,379.81
2507288,1585,2193,368.54
2507289,1585,2194,362.1
2507290,1585,2195,370.15
2507291,1585,2196,357.27
2507292,1585,2197,365.32
2507293,1585,2198,374.98
2507294,1585,2199,378.2
2507295,1585,2200,389.46
2507296,1585,2201,394.29
2507297,1585,2202,387.85
2507298,1585,2203,378.2
2507299,1585,2204,376.59
2507300,1585,2205,376.59
2507301,1585,2206,373.37
2507302,1585,2207,373.37
2507303,1585,2208,526.26
2507304,1585,2209,521.43
2507305,1585,2210,511.77
2507306,1585,2211,503.72
2507307,1585,2212,481.19
2507308,1585,2213,465.1
2507309,1585,2214,453.84
2507310,1585,2215,452.23
2507311,1585,2216,431.3
2507312,1585,2217,415.21
2507313,1585,2218,405.55
2507314,1585,2219,394.29
2507315,1585,2220,381.41
2507316,1585,2221,376.59
2507317,1585,2222,383.02
2507318,1585,2223,366.93
2507319,1585,2224,371.76
2507320,1585,2225,386.24
2507321,1585,2226,395.9
2507322,1585,2227,394.29
2507323,1585,2228,402.34
2507324,1585,2229,400.73
2507325,1585,2230,391.07
2507326,1585,2231,387.85
2507327,1585,2232,386.24
2507328,1585,2233,383.02
2507329,1585,2234,387.85
2507330,1585,2235,532.69
2507331,1585,2236,523.04
2507332,1585,2237,484.41
2507333,1585,2238,-999
2507334,1585,2239,452.23
2507335,1585,2240,444.18
2507336,1585,2241,-999
2507337,1585,2242,420.04
2507338,1585,2243,407.16
2507339,1585,2244,410.38
2507340,1585,2245,394.29
2507341,1585,2246,389.46
2507342,1585,2247,394.29
2507343,1585,2248,378.2
2507344,1585,2249,386.24
2507345,1585,2250,400.73
2507346,1585,2251,402.34
2507347,1585,2252,408.77
2507348,1585,2253,407.16
2507349,1585,2254,402.34
2507350,1585,2255,402.34
2507351,1585,2256,399.12
2507352,1585,2257,395.9
2507353,1585,2258,395.9
2507354,1585,2259,531.08
2507355,1585,2260,477.98
2507356,1585,2261,471.54
2507357,1585,2262,497.29
2507358,1585,2263,-999
2507359,1585,2264,440.96
2507360,1585,2265,428.09
2507361,1585,2266,420.04
2507362,1585,2267,405.55
2507363,1585,2268,420.04
2507364,1585,2269,400.73
2507365,1585,2270,408.77
2507366,1585,2271,418.43
2507367,1585,2272,487.63
2507368,1585,2273,489.24
2507369,1585,2274,481.19
2507370,1585,2275,457.05
2507371,1585,2276,444.18
2507372,1585,2277,445.79
2507373,1585,2278,431.3
2507374,1585,2279,423.26
2507375,1585,2280,413.6
2507376,1585,2281,411.99
2507377,1585,2282,421.65
2507378,1585,2283,423.26
2507379,1585,2284,486.02
2507380,1585,2285,469.93
2507381,1585,2286,466.71
2507382,1585,2287,457.05
2507383,1585,2288,458.66
2507384,1585,2289,453.84
2507385,1585,2290,439.35
2507386,1585,2291,431.3
2507387,1585,2292,428.09
2507388,1585,2293,436.13
2507389,1585,2294,473.15
2507390,1585,2295,495.68
2507391,1585,2296,469.93
2507392,1585,2297,465.1
2507393,1585,2298,458.66
2507394,1585,2299,447.4
2507395,1585,2300,444.18
2507396,1585,2301,453.84
2507397,1585,2302,452.23
2507398,1585,2303,455.44
2507399,1585,2304,486.02
2507400,1585,2305,-999
2507401,1585,2306,482.8
2507402,1585,2307,468.32
2507403,1585,2308,457.05
2507404,1585,2309,450.62
2507405,1585,2310,453.84
2507406,1585,2311,461.88
2507407,1585,2312,466.71
2507408,1585,2313,466.71
2507409,1585,2314,514.99
2507410,1585,2315,503.72
2507411,1585,2316,494.07
2507412,1585,2317,471.54
2507413,1585,2318,465.1
2507414,1585,2319,461.88
2507415,1585,2320,516.6
2507416,1585,2321,-999
2507417,1585,2322,484.41
2507418,1585,2323,481.19
2507419,1585,2324,494.07
2507420,1585,2325,524.65
2507421,1585,2326,510.16
2507422,1585,2327,510.16
2507423,1585,2328,481.19
2507424,1585,2329,484.41
2507425,1585,2330,476.37
2507426,1585,2331,484.41
2507427,1585,2332,500.51
2507428,1585,2333,490.85
2507429,1585,2334,519.82
2507430,1585,2335,508.55
2507431,1585,2336,500.51
2507432,1585,2337,506.94
2507433,1585,2338,510.16
2507434,1585,2339,495.68
2507435,1585,2340,497.29
2507436,1585,2341,492.46
2507437,1585,2342,514.99
2507438,1585,2343,486.02
2507439,1585,2344,495.68
2507440,1585,2345,518.21
2507441,1585,2346,513.38
2507442,1585,2347,537.52
2507443,1585,2348,532.69
2507444,1585,2349,518.21
2507445,1585,2350,523.04
2507446,1585,2351,510.16
2507447,1585,2352,518.21
2507448,1585,2353,524.65
2507449,1585,2354,508.55
2507450,1585,2355,513.38
2507451,1585,2356,550.4
2507452,1585,2357,537.52
2507453,1585,2358,552
2507454,1585,2359,542.35
2507455,1585,2360,524.65
2507456,1585,2361,531.08
2507457,1585,2362,534.3
2507458,1585,2363,-999
2507459,1585,2364,-999
2507460,1585,2365,513.38
2507461,1585,2366,511.77
2507462,1585,2367,518.21
2507463,1585,2368,527.86
2507464,1585,2369,527.86
2507465,1585,2370,543.96
2507466,1585,2371,535.91
2507467,1585,2372,539.13
2507468,1585,2373,545.57
2507469,1585,2374,552
2507470,1585,2375,555.22
2507471,1586,1587,13.52
2507472,1586,1588,27.84
2507473,1586,1589,39.43
2507474,1586,1590,66.14
2507475,1586,1591,75.48
2507476,1586,1592,84.65
2507477,1586,1593,112.17
2507478,1586,1594,121.83
2507479,1586,1595,130.52
2507480,1586,1596,137.28
2507481,1586,1597,138.08
2507482,1586,1598,173.81
2507483,1586,1599,167.37
2507484,1586,1600,107.34
2507485,1586,1601,104.29
2507486,1586,1602,95.92
2507487,1586,1603,77.73
2507488,1586,1604,50.37
2507489,1586,1605,46.03
2507490,1586,1606,28.65
2507491,1586,1607,18.19
2507492,1586,1608,17.7
2507493,1586,1609,22.21
2507494,1586,1610,34.12
2507495,1586,1611,46.83
2507496,1586,1612,76.93
2507497,1586,1613,85.78
2507498,1586,1614,88.67
2507499,1586,1615,106.06
2507500,1586,1616,144.52
2507501,1586,1617,144.84
2507502,1586,1618,150.8
2507503,1586,1619,152.89
2507504,1586,1620,178.64
2507505,1586,1621,183.47
2507506,1586,1622,96.08
2507507,1586,1623,83.2
2507508,1586,1624,74.51
2507509,1586,1625,69.04
2507510,1586,1626,64.7
2507511,1586,1627,34.76
2507512,1586,1628,25.91
2507513,1586,1629,47.96
2507514,1586,1630,32.19
2507515,1586,1631,38.14
2507516,1586,1632,53.75
2507517,1586,1633,118.93
2507518,1586,1634,96.72
2507519,1586,1635,96.4
2507520,1586,1636,114.26
2507521,1586,1637,129.23
2507522,1586,1638,141.62
2507523,1586,1639,164.15
2507524,1586,1640,162.54
2507525,1586,1641,189.9
2507526,1586,1642,191.51
2507527,1586,1643,346.01
2507528,1586,1644,354.06
2507529,1586,1645,98.01
2507530,1586,1646,87.39
2507531,1586,1647,73.55
2507532,1586,1648,64.05
2507533,1586,1649,49.73
2507534,1586,1650,42.16
2507535,1586,1651,45.06
2507536,1586,1652,39.75
2507537,1586,1653,43.77
2507538,1586,1654,44.9
2507539,1586,1655,65.98
2507540,1586,1656,75.32
2507541,1586,1657,103.64
2507542,1586,1658,109.76
2507543,1586,1659,115.23
2507544,1586,1660,128.43
2507545,1586,1661,149.35
2507546,1586,1662,217.26
2507547,1586,1663,204.39
2507548,1586,1664,202.78
2507549,1586,1665,204.39
2507550,1586,1666,336.35
2507551,1586,1667,344.4
2507552,1586,1668,342.79
2507553,1586,1669,337.96
2507554,1586,1670,88.67
2507555,1586,1671,79.02
2507556,1586,1672,68.72
2507557,1586,1673,70.81
2507558,1586,1674,86.42
2507559,1586,1675,56.49
2507560,1586,1676,63.09
2507561,1586,1677,66.3
2507562,1586,1678,65.98
2507563,1586,1679,63.25
2507564,1586,1680,71.13
2507565,1586,1681,90.12
2507566,1586,1682,97.37
2507567,1586,1683,109.76
2507568,1586,1684,133.09
2507569,1586,1685,132.13
2507570,1586,1686,156.59
2507571,1586,1687,158.68
2507572,1586,1688,212.43
2507573,1586,1689,212.43
2507574,1586,1690,318.65
2507575,1586,1691,333.13
2507576,1586,1692,328.31
