id,from,to,distance
2062366,1145,1451,275.2
2062367,1145,1452,278.42
2062368,1145,1453,286.46
2062369,1145,1454,302.56
2062370,1145,1455,310.6
2062371,1145,1456,291.29
2062372,1145,1457,275.2
2062373,1145,1458,263.93
2062374,1145,1459,254.28
2062375,1145,1460,244.62
2062376,1145,1461,231.75
2062377,1145,1462,234.96
2062378,1145,1463,236.57
2062379,1145,1464,247.84
2062380,1145,1465,257.5
2062381,1145,1466,270.37
2062382,1145,1467,278.42
2062383,1145,1468,289.68
2062384,1145,1469,297.73
2062385,1145,1470,284.85
2062386,1145,1471,291.29
2062387,1145,1472,294.51
2062388,1145,1473,431.3
2062389,1145,1474,291.29
2062390,1145,1475,284.85
2062391,1145,1476,271.98
2062392,1145,1477,259.1
2062393,1145,1478,247.84
2062394,1145,1479,244.62
2062395,1145,1480,254.28
2062396,1145,1481,276.81
2062397,1145,1482,271.98
2062398,1145,1483,280.03
2062399,1145,1484,288.07
2062400,1145,1485,304.17
2062401,1145,1486,297.73
2062402,1145,1487,300.95
2062403,1145,1488,296.12
2062404,1145,1489,420.04
2062405,1145,1490,418.43
2062406,1145,1491,373.37
2062407,1145,1492,365.32
2062408,1145,1493,281.64
2062409,1145,1494,268.76
2062410,1145,1495,260.71
2062411,1145,1496,255.89
2062412,1145,1497,257.5
2062413,1145,1498,257.5
2062414,1145,1499,271.98
2062415,1145,1500,289.68
2062416,1145,1501,289.68
2062417,1145,1502,288.07
2062418,1145,1503,315.43
2062419,1145,1504,313.82
2062420,1145,1505,312.21
2062421,1145,1506,308.99
2062422,1145,1507,437.74
2062423,1145,1508,426.48
2062424,1145,1509,424.87
2062425,1145,1510,410.38
2062426,1145,1511,413.6
2062427,1145,1512,373.37
2062428,1145,1513,363.71
2062429,1145,1514,360.49
2062430,1145,1515,350.84
2062431,1145,1516,342.79
2062432,1145,1517,284.85
2062433,1145,1518,276.81
2062434,1145,1519,280.03
2062435,1145,1520,265.54
2062436,1145,1521,267.15
2062437,1145,1522,276.81
2062438,1145,1523,283.24
2062439,1145,1524,291.29
2062440,1145,1525,331.52
2062441,1145,1526,341.18
2062442,1145,1527,331.52
2062443,1145,1528,320.26
2062444,1145,1529,320.26
2062445,1145,1530,440.96
2062446,1145,1531,431.3
2062447,1145,1532,416.82
2062448,1145,1533,407.16
2062449,1145,1534,397.51
2062450,1145,1535,384.63
2062451,1145,1536,358.88
2062452,1145,1537,349.23
2062453,1145,1538,339.57
2062454,1145,1539,331.52
2062455,1145,1540,317.04
2062456,1145,1541,300.95
2062457,1145,1542,289.68
2062458,1145,1543,276.81
2062459,1145,1544,280.03
2062460,1145,1545,281.64
2062461,1145,1546,288.07
2062462,1145,1547,300.95
2062463,1145,1548,310.6
2062464,1145,1549,321.87
2062465,1145,1550,333.13
2062466,1145,1551,337.96
2062467,1145,1552,331.52
2062468,1145,1553,333.13
2062469,1145,1554,450.62
2062470,1145,1555,442.57
2062471,1145,1556,421.65
2062472,1145,1557,408.77
2062473,1145,1558,408.77
2062474,1145,1559,370.15
2062475,1145,1560,363.71
2062476,1145,1561,346.01
2062477,1145,1562,334.74
2062478,1145,1563,325.09
2062479,1145,1564,310.6
2062480,1145,1565,302.56
2062481,1145,1566,292.9
2062482,1145,1567,292.9
2062483,1145,1568,289.68
2062484,1145,1569,296.12
2062485,1145,1570,300.95
2062486,1145,1571,310.6
2062487,1145,1572,321.87
2062488,1145,1573,323.48
2062489,1145,1574,341.18
2062490,1145,1575,347.62
2062491,1145,1576,346.01
2062492,1145,1577,346.01
2062493,1145,1578,439.35
2062494,1145,1579,428.09
2062495,1145,1580,421.65
2062496,1145,1581,384.63
2062497,1145,1582,373.37
2062498,1145,1583,365.32
2062499,1145,1584,347.62
2062500,1145,1585,339.57
2062501,1145,1586,326.7
2062502,1145,1587,317.04
2062503,1145,1588,310.6
2062504,1145,1589,307.38
2062505,1145,1590,299.34
2062506,1145,1591,302.56
2062507,1145,1592,305.78
2062508,1145,1593,339.57
2062509,1145,1594,341.18
2062510,1145,1595,333.13
2062511,1145,1596,341.18
2062512,1145,1597,341.18
2062513,1145,1598,362.1
2062514,1145,1599,357.27
2062515,1145,1600,431.3
2062516,1145,1601,428.09
2062517,1145,1602,432.91
2062518,1145,1603,407.16
2062519,1145,1604,379.81
2062520,1145,1605,368.54
2062521,1145,1606,350.84
2062522,1145,1607,344.4
2062523,1145,1608,334.74
2062524,1145,1609,326.7
2062525,1145,1610,323.48
2062526,1145,1611,331.52
2062527,1145,1612,308.99
2062528,1145,1613,318.65
2062529,1145,1614,315.43
2062530,1145,1615,333.13
2062531,1145,1616,347.62
2062532,1145,1617,347.62
2062533,1145,1618,354.06
2062534,1145,1619,355.67
2062535,1145,1620,366.93
2062536,1145,1621,366.93
2062537,1145,1622,420.04
2062538,1145,1623,407.16
2062539,1145,1624,399.12
2062540,1145,1625,397.51
2062541,1145,1626,391.07
2062542,1145,1627,360.49
2062543,1145,1628,352.45
2062544,1145,1629,365.32
2062545,1145,1630,331.52
2062546,1145,1631,339.57
2062547,1145,1632,339.57
2062548,1145,1633,350.84
2062549,1145,1634,329.92
2062550,1145,1635,323.48
2062551,1145,1636,341.18
2062552,1145,1637,355.67
2062553,1145,1638,371.76
2062554,1145,1639,366.93
2062555,1145,1640,366.93
2062556,1145,1641,378.2
2062557,1145,1642,379.81
2062558,1145,1643,645.35
2062559,1145,1644,653.39
2062560,1145,1645,442.57
2062561,1145,1646,431.3
2062562,1145,1647,421.65
2062563,1145,1648,391.07
2062564,1145,1649,376.59
2062565,1145,1650,389.46
2062566,1145,1651,365.32
2062567,1145,1652,354.06
2062568,1145,1653,344.4
2062569,1145,1654,344.4
2062570,1145,1655,350.84
2062571,1145,1656,346.01
2062572,1145,1657,336.35
2062573,1145,1658,342.79
2062574,1145,1659,342.79
2062575,1145,1660,355.67
2062576,1145,1661,379.81
2062577,1145,1662,405.55
2062578,1145,1663,392.68
2062579,1145,1664,391.07
2062580,1145,1665,392.68
2062581,1145,1666,635.69
2062582,1145,1667,643.74
2062583,1145,1668,642.13
2062584,1145,1669,637.3
2062585,1145,1670,428.09
2062586,1145,1671,418.43
2062587,1145,1672,407.16
2062588,1145,1673,395.9
2062589,1145,1674,386.24
2062590,1145,1675,370.15
2062591,1145,1676,362.1
2062592,1145,1677,365.32
2062593,1145,1678,365.32
2062594,1145,1679,363.71
2062595,1145,1680,371.76
2062596,1145,1681,349.23
2062597,1145,1682,349.23
2062598,1145,1683,354.06
2062599,1145,1684,365.32
2062600,1145,1685,378.2
2062601,1145,1686,410.38
2062602,1145,1687,405.55
2062603,1145,1688,400.73
2062604,1145,1689,400.73
2062605,1145,1690,617.99
2062606,1145,1691,632.47
2062607,1145,1692,627.64
2062608,1145,1693,432.91
2062609,1145,1694,423.26
2062610,1145,1695,416.82
2062611,1145,1696,402.34
2062612,1145,1697,389.46
2062613,1145,1698,373.37
2062614,1145,1699,376.59
2062615,1145,1700,376.59
2062616,1145,1701,370.15
2062617,1145,1702,391.07
2062618,1145,1703,383.02
2062619,1145,1704,362.1
2062620,1145,1705,363.71
2062621,1145,1706,368.54
2062622,1145,1707,370.15
2062623,1145,1708,383.02
2062624,1145,1709,392.68
2062625,1145,1710,420.04
2062626,1145,1711,415.21
2062627,1145,1712,672.71
2062628,1145,1713,664.66
2062629,1145,1714,614.77
2062630,1145,1715,614.77
2062631,1145,1716,608.33
2062632,1145,1717,466.71
2062633,1145,1718,452.23
2062634,1145,1719,445.79
2062635,1145,1720,431.3
2062636,1145,1721,407.16
2062637,1145,1722,392.68
2062638,1145,1723,387.85
2062639,1145,1724,386.24
2062640,1145,1725,384.63
2062641,1145,1726,381.41
2062642,1145,1727,389.46
2062643,1145,1728,389.46
2062644,1145,1729,374.98
2062645,1145,1730,376.59
2062646,1145,1731,383.02
2062647,1145,1732,383.02
2062648,1145,1733,386.24
2062649,1145,1734,395.9
2062650,1145,1735,423.26
2062651,1145,1736,671.1
2062652,1145,1737,659.83
2062653,1145,1738,653.39
2062654,1145,1739,679.14
2062655,1145,1740,603.5
2062656,1145,1741,595.46
2062657,1145,1742,595.46
2062658,1145,1743,474.76
2062659,1145,1744,457.05
2062660,1145,1745,447.4
2062661,1145,1746,437.74
2062662,1145,1747,421.65
2062663,1145,1748,410.38
2062664,1145,1749,402.34
2062665,1145,1750,400.73
2062666,1145,1751,399.12
2062667,1145,1752,395.9
2062668,1145,1753,399.12
2062669,1145,1754,397.51
2062670,1145,1755,399.12
2062671,1145,1756,392.68
2062672,1145,1757,391.07
2062673,1145,1758,397.51
2062674,1145,1759,402.34
2062675,1145,1760,399.12
2062676,1145,1761,439.35
2062677,1145,1762,655
2062678,1145,1763,645.35
2062679,1145,1764,627.64
2062680,1145,1765,646.96
2062681,1145,1766,592.24
2062682,1145,1767,585.8
2062683,1145,1768,558.44
2062684,1145,1769,561.66
2062685,1145,1770,466.71
2062686,1145,1771,444.18
2062687,1145,1772,432.91
2062688,1145,1773,421.65
2062689,1145,1774,413.6
2062690,1145,1775,410.38
2062691,1145,1776,424.87
2062692,1145,1777,410.38
2062693,1145,1778,408.77
2062694,1145,1779,413.6
2062695,1145,1780,413.6
2062696,1145,1781,411.99
2062697,1145,1782,403.95
2062698,1145,1783,415.21
2062699,1145,1784,415.21
2062700,1145,1785,411.99
2062701,1145,1786,457.05
2062702,1145,1787,663.05
2062703,1145,1788,640.52
2062704,1145,1789,655
2062705,1145,1790,574.54
2062706,1145,1791,569.71
2062707,1145,1792,558.44
2062708,1145,1793,550.4
2062709,1145,1794,548.79
2062710,1145,1795,457.05
2062711,1145,1796,447.4
2062712,1145,1797,444.18
2062713,1145,1798,431.3
2062714,1145,1799,421.65
2062715,1145,1800,423.26
2062716,1145,1801,437.74
2062717,1145,1802,440.96
2062718,1145,1803,447.4
2062719,1145,1804,455.44
2062720,1145,1805,436.13
2062721,1145,1806,431.3
2062722,1145,1807,440.96
2062723,1145,1808,450.62
2062724,1145,1809,463.49
2062725,1145,1810,421.65
2062726,1145,1811,-999
2062727,1145,1812,-999
2062728,1145,1813,574.54
2062729,1145,1814,560.05
2062730,1145,1815,537.52
2062731,1145,1816,547.18
2062732,1145,1817,534.3
2062733,1145,1818,486.02
2062734,1145,1819,458.66
2062735,1145,1820,463.49
2062736,1145,1821,447.4
2062737,1145,1822,450.62
2062738,1145,1823,445.79
2062739,1145,1824,437.74
2062740,1145,1825,447.4
2062741,1145,1826,457.05
2062742,1145,1827,469.93
2062743,1145,1828,479.58
2062744,1145,1829,455.44
2062745,1145,1830,635.69
2062746,1145,1831,-999
2062747,1145,1832,566.49
2062748,1145,1833,564.88
2062749,1145,1834,539.13
2062750,1145,1835,524.65
2062751,1145,1836,524.65
2062752,1145,1837,479.58
2062753,1145,1838,468.32
2062754,1145,1839,465.1
2062755,1145,1840,471.54
2062756,1145,1841,461.88
2062757,1145,1842,449.01
2062758,1145,1843,449.01
2062759,1145,1844,452.23
2062760,1145,1845,465.1
2062761,1145,1846,477.98
2062762,1145,1847,482.8
2062763,1145,1848,601.89
2062764,1145,1849,574.54
2062765,1145,1850,542.35
2062766,1145,1851,524.65
2062767,1145,1852,523.04
2062768,1145,1853,489.24
2062769,1145,1854,497.29
2062770,1145,1855,486.02
2062771,1145,1856,476.37
2062772,1145,1857,465.1
2062773,1145,1858,458.66
2062774,1145,1859,465.1
2062775,1145,1860,476.37
2062776,1145,1861,474.76
2062777,1145,1862,479.58
2062778,1145,1863,502.12
2062779,1145,1864,502.12
2062780,1145,1865,508.55
2062781,1145,1866,521.43
2062782,1145,1867,754.78
2062783,1145,1868,592.24
2062784,1145,1869,574.54
2062785,1145,1870,537.52
2062786,1145,1871,526.26
2062787,1145,1872,500.51
2062788,1145,1873,489.24
2062789,1145,1874,503.72
2062790,1145,1875,479.58
2062791,1145,1876,489.24
2062792,1145,1877,487.63
2062793,1145,1878,469.93
2062794,1145,1879,476.37
2062795,1145,1880,490.85
2062796,1145,1881,503.72
2062797,1145,1882,495.68
2062798,1145,1883,500.51
2062799,1145,1884,519.82
2062800,1145,1885,529.47
2062801,1145,1886,-999
2062802,1145,1887,756.39
2062803,1145,1888,741.91
2062804,1145,1889,738.69
2062805,1145,1890,720.99
2062806,1145,1891,576.15
2062807,1145,1892,558.44
2062808,1145,1893,560.05
2062809,1145,1894,535.91
2062810,1145,1895,524.65
2062811,1145,1896,502.12
2062812,1145,1897,510.16
2062813,1145,1898,492.46
2062814,1145,1899,494.07
2062815,1145,1900,484.41
2062816,1145,1901,481.19
2062817,1145,1902,494.07
2062818,1145,1903,492.46
2062819,1145,1904,500.51
2062820,1145,1905,513.38
2062821,1145,1906,518.21
2062822,1145,1907,685.58
2062823,1145,1908,-999
2062824,1145,1909,722.6
2062825,1145,1910,714.55
2062826,1145,1911,719.38
2062827,1145,1912,569.71
2062828,1145,1913,555.22
2062829,1145,1914,566.49
2062830,1145,1915,527.86
2062831,1145,1916,521.43
2062832,1145,1917,516.6
2062833,1145,1918,505.33
2062834,1145,1919,510.16
2062835,1145,1920,508.55
2062836,1145,1921,502.12
2062837,1145,1922,505.33
2062838,1145,1923,506.94
2062839,1145,1924,510.16
2062840,1145,1925,524.65
2062841,1145,1926,527.86
2062842,1145,1927,537.52
2062843,1145,1928,548.79
2062844,1145,1929,683.97
2062845,1145,1930,671.1
2062846,1145,1931,733.86
2062847,1145,1932,724.2
2062848,1145,1933,708.11
2062849,1145,1934,692.02
2062850,1145,1935,-999
2062851,1145,1936,580.97
2062852,1145,1937,587.41
2062853,1145,1938,561.66
2062854,1145,1939,531.08
2062855,1145,1940,532.69
2062856,1145,1941,539.13
2062857,1145,1942,527.86
2062858,1145,1943,535.91
2062859,1145,1944,516.6
2062860,1145,1945,513.38
2062861,1145,1946,514.99
2062862,1145,1947,519.82
2062863,1145,1948,523.04
2062864,1145,1949,529.47
2062865,1145,1950,545.57
2062866,1145,1951,547.18
2062867,1145,1952,555.22
2062868,1145,1953,561.66
2062869,1145,1954,656.61
2062870,1145,1955,735.47
2062871,1145,1956,730.64
2062872,1145,1957,708.11
2062873,1145,1958,693.63
2062874,1145,1959,674.32
2062875,1145,1960,664.66
2062876,1145,1961,580.97
2062877,1145,1962,556.83
2062878,1145,1963,543.96
2062879,1145,1964,555.22
2062880,1145,1965,598.68
2062881,1145,1966,537.52
2062882,1145,1967,545.57
2062883,1145,1968,532.69
2062884,1145,1969,543.96
2062885,1145,1970,537.52
2062886,1145,1971,539.13
2062887,1145,1972,534.3
2062888,1145,1973,537.52
2062889,1145,1974,543.96
2062890,1145,1975,555.22
2062891,1145,1976,563.27
2062892,1145,1977,571.32
2062893,1145,1978,658.22
2062894,1145,1979,700.06
2062895,1145,1980,685.58
2062896,1145,1981,664.66
2062897,1145,1982,669.49
2062898,1145,1983,669.49
2062899,1145,1984,648.57
2062900,1145,1985,576.15
2062901,1145,1986,579.36
2062902,1145,1987,584.19
2062903,1145,1988,642.13
2062904,1145,1989,598.68
2062905,1145,1990,597.07
2062906,1145,1991,569.71
2062907,1145,1992,560.05
2062908,1145,1993,547.18
2062909,1145,1994,548.79
2062910,1145,1995,547.18
2062911,1145,1996,547.18
2062912,1145,1997,550.4
2062913,1145,1998,571.32
2062914,1145,1999,571.32
2062915,1145,2000,572.93
2062916,1145,2001,579.36
2062917,1145,2002,592.24
2062918,1145,2003,-999
2062919,1145,2004,656.61
2062920,1145,2005,621.21
2062921,1145,2006,613.16
2062922,1145,2007,621.21
2062923,1145,2008,593.85
2062924,1145,2009,650.17
2062925,1145,2010,634.08
2062926,1145,2011,605.11
2062927,1145,2012,595.46
2062928,1145,2013,571.32
2062929,1145,2014,564.88
2062930,1145,2015,556.83
2062931,1145,2016,560.05
2062932,1145,2017,558.44
2062933,1145,2018,558.44
2062934,1145,2019,587.41
2062935,1145,2020,579.36
2062936,1145,2021,584.19
2062937,1145,2022,598.68
2062938,1145,2023,587.41
2062939,1145,2024,592.24
2062940,1145,2025,605.11
2062941,1145,2026,685.58
2062942,1145,2027,646.96
2062943,1145,2028,634.08
2062944,1145,2029,619.6
2062945,1145,2030,621.21
2062946,1145,2031,606.72
2062947,1145,2032,601.89
2062948,1145,2033,648.57
2062949,1145,2034,629.25
2062950,1145,2035,614.77
2062951,1145,2036,608.33
2062952,1145,2037,584.19
2062953,1145,2038,626.03
2062954,1145,2039,635.69
2062955,1145,2040,598.68
2062956,1145,2041,587.41
2062957,1145,2042,568.1
2062958,1145,2043,603.5
2062959,1145,2044,614.77
2062960,1145,2045,601.89
2062961,1145,2046,606.72
2062962,1145,2047,601.89
2062963,1145,2048,608.33
2062964,1145,2049,609.94
2062965,1145,2050,693.63
2062966,1145,2051,666.27
2062967,1145,2052,-999
2062968,1145,2053,635.69
2062969,1145,2054,624.43
2062970,1145,2055,683.97
2062971,1145,2056,667.88
2062972,1145,2057,651.78
2062973,1145,2058,613.16
2062974,1145,2059,603.5
2062975,1145,2060,598.68
