id,from,to,distance
1933933,1044,2298,786.97
1933934,1044,2299,775.7
1933935,1044,2300,772.49
1933936,1044,2301,783.75
1933937,1044,2302,782.14
1933938,1044,2303,783.75
1933939,1044,2304,815.94
1933940,1044,2305,-999
1933941,1044,2306,812.72
1933942,1044,2307,796.63
1933943,1044,2308,785.36
1933944,1044,2309,780.53
1933945,1044,2310,782.14
1933946,1044,2311,790.19
1933947,1044,2312,796.63
1933948,1044,2313,796.63
1933949,1044,2314,843.3
1933950,1044,2315,832.03
1933951,1044,2316,822.37
1933952,1044,2317,801.45
1933953,1044,2318,795.02
1933954,1044,2319,791.8
1933955,1044,2320,846.51
1933956,1044,2321,-999
1933957,1044,2322,814.33
1933958,1044,2323,811.11
1933959,1044,2324,823.98
1933960,1044,2325,854.56
1933961,1044,2326,840.08
1933962,1044,2327,840.08
1933963,1044,2328,811.11
1933964,1044,2329,812.72
1933965,1044,2330,804.67
1933966,1044,2331,812.72
1933967,1044,2332,828.81
1933968,1044,2333,820.77
1933969,1044,2334,848.12
1933970,1044,2335,838.47
1933971,1044,2336,830.42
1933972,1044,2337,836.86
1933973,1044,2338,840.08
1933974,1044,2339,825.59
1933975,1044,2340,825.59
1933976,1044,2341,820.77
1933977,1044,2342,844.91
1933978,1044,2343,815.94
1933979,1044,2344,823.98
1933980,1044,2345,846.51
1933981,1044,2346,843.3
1933982,1044,2347,867.44
1933983,1044,2348,861
1933984,1044,2349,848.12
1933985,1044,2350,851.34
1933986,1044,2351,840.08
1933987,1044,2352,848.12
1933988,1044,2353,854.56
1933989,1044,2354,838.47
1933990,1044,2355,843.3
1933991,1044,2356,878.7
1933992,1044,2357,865.83
1933993,1044,2358,880.31
1933994,1044,2359,872.26
1933995,1044,2360,854.56
1933996,1044,2361,861
1933997,1044,2362,862.61
1933998,1044,2363,-999
1933999,1044,2364,-999
1934000,1044,2365,843.3
1934001,1044,2366,841.69
1934002,1044,2367,848.12
1934003,1044,2368,856.17
1934004,1044,2369,857.78
1934005,1044,2370,872.26
1934006,1044,2371,864.22
1934007,1044,2372,867.44
1934008,1044,2373,875.48
1934009,1044,2374,881.92
1934010,1044,2375,885.14
1934011,1045,1046,14.81
1934012,1045,1047,31.54
1934013,1045,1048,37.98
1934014,1045,1049,49.89
1934015,1045,1050,66.79
1934016,1045,1051,74.51
1934017,1045,1052,84.65
1934018,1045,1053,98.97
1934019,1045,1054,111.85
1934020,1045,1055,121.02
1934021,1045,1056,137.6
1934022,1045,1057,152.4
1934023,1045,1058,186.68
1934024,1045,1059,197.95
1934025,1045,1060,188.29
1934026,1045,1061,194.73
1934027,1045,1062,209.21
1934028,1045,1063,220.48
1934029,1045,1064,230.14
1934030,1045,1065,247.84
1934031,1045,1066,257.5
1934032,1045,1067,268.76
1934033,1045,1068,278.42
1934034,1045,1069,363.71
1934035,1045,1070,366.93
1934036,1045,1071,379.81
1934037,1045,1072,386.24
1934038,1045,1073,392.68
1934039,1045,1074,88.67
1934040,1045,1075,71.13
1934041,1045,1076,51.5
1934042,1045,1077,42.49
1934043,1045,1078,28.32
1934044,1045,1079,24.14
1934045,1045,1080,14.16
1934046,1045,1081,19.15
1934047,1045,1082,25.75
1934048,1045,1083,37.34
1934049,1045,1084,49.25
1934050,1045,1085,58.1
1934051,1045,1086,71.78
1934052,1045,1087,86.58
1934053,1045,1088,98.17
1934054,1045,1089,106.7
1934055,1045,1090,120.7
1934056,1045,1091,150.63
1934057,1045,1092,154.82
1934058,1045,1093,201.17
1934059,1045,1094,204.39
1934060,1045,1095,217.26
1934061,1045,1096,231.75
1934062,1045,1097,238.18
1934063,1045,1098,222.09
1934064,1045,1099,233.35
1934065,1045,1100,247.84
1934066,1045,1101,260.71
1934067,1045,1102,280.03
1934068,1045,1103,286.46
1934069,1045,1104,95.11
1934070,1045,1105,82.88
1934071,1045,1106,71.45
1934072,1045,1107,60.67
1934073,1045,1108,49.89
1934074,1045,1109,42.97
1934075,1045,1110,33.96
1934076,1045,1111,30.26
1934077,1045,1112,36.53
1934078,1045,1113,37.01
1934079,1045,1114,42
1934080,1045,1115,52.95
1934081,1045,1116,64.86
1934082,1045,1117,76.28
1934083,1045,1118,91.41
1934084,1045,1119,100.1
1934085,1045,1120,115.39
1934086,1045,1121,122.95
1934087,1045,1122,147.9
1934088,1045,1123,158.36
1934089,1045,1124,170.59
1934090,1045,1125,217.26
1934091,1045,1126,218.87
1934092,1045,1127,217.26
1934093,1045,1128,225.31
1934094,1045,1129,230.14
1934095,1045,1130,238.18
1934096,1045,1131,255.89
1934097,1045,1132,262.32
1934098,1045,1133,283.24
1934099,1045,1134,289.68
1934100,1045,1135,344.4
1934101,1045,1136,350.84
1934102,1045,1137,103.48
1934103,1045,1138,93.02
1934104,1045,1139,81.92
1934105,1045,1140,74.51
1934106,1045,1141,76.93
1934107,1045,1142,59.71
1934108,1045,1143,52.63
1934109,1045,1144,47.8
1934110,1045,1145,40.56
1934111,1045,1146,45.54
1934112,1045,1147,45.22
1934113,1045,1148,50.53
1934114,1045,1149,61.32
1934115,1045,1150,69.85
1934116,1045,1151,86.42
1934117,1045,1152,98.81
1934118,1045,1153,112.33
1934119,1045,1154,121.51
1934120,1045,1155,136.15
1934121,1045,1156,143.39
1934122,1045,1157,152.4
1934123,1045,1158,162.54
1934124,1045,1159,197.95
1934125,1045,1160,206
1934126,1045,1161,210.82
1934127,1045,1162,220.48
1934128,1045,1163,230.14
1934129,1045,1164,241.4
1934130,1045,1165,252.67
1934131,1045,1166,267.15
1934132,1045,1167,275.2
1934133,1045,1168,328.31
1934134,1045,1169,336.35
1934135,1045,1170,349.23
1934136,1045,1171,108.79
1934137,1045,1172,100.1
1934138,1045,1173,89.96
1934139,1045,1174,64.86
1934140,1045,1175,83.36
1934141,1045,1176,82.24
1934142,1045,1177,84.49
1934143,1045,1178,93.99
1934144,1045,1179,105.09
1934145,1045,1180,116.03
1934146,1045,1181,131.16
1934147,1045,1182,140.98
1934148,1045,1183,167.37
1934149,1045,1184,170.59
1934150,1045,1185,189.9
1934151,1045,1186,194.73
1934152,1045,1187,212.43
1934153,1045,1188,228.53
1934154,1045,1189,233.35
1934155,1045,1190,283.24
1934156,1045,1191,291.29
1934157,1045,1192,294.51
1934158,1045,1193,310.6
1934159,1045,1194,318.65
1934160,1045,1195,331.52
1934161,1045,1196,116.84
1934162,1045,1197,99.46
1934163,1045,1198,82.08
1934164,1045,1199,91.57
1934165,1045,1200,92.22
1934166,1045,1201,96.56
1934167,1045,1202,114.1
1934168,1045,1203,108.79
1934169,1045,1204,119.9
1934170,1045,1205,131.32
1934171,1045,1206,162.54
1934172,1045,1207,158.68
1934173,1045,1208,165.76
1934174,1045,1209,180.25
1934175,1045,1210,194.73
1934176,1045,1211,207.61
1934177,1045,1212,225.31
1934178,1045,1213,270.37
1934179,1045,1214,271.98
1934180,1045,1215,280.03
1934181,1045,1216,292.9
1934182,1045,1217,302.56
1934183,1045,1218,312.21
1934184,1045,1219,323.48
1934185,1045,1220,106.54
1934186,1045,1221,117.64
1934187,1045,1222,110.72
1934188,1045,1223,109.27
1934189,1045,1224,116.36
1934190,1045,1225,122.47
1934191,1045,1226,130.52
1934192,1045,1227,136.96
1934193,1045,1228,148.86
1934194,1045,1229,155.14
1934195,1045,1230,168.98
1934196,1045,1231,178.64
1934197,1045,1232,218.87
1934198,1045,1233,207.61
1934199,1045,1234,241.4
1934200,1045,1235,254.28
1934201,1045,1236,262.32
1934202,1045,1237,271.98
1934203,1045,1238,286.46
1934204,1045,1239,296.12
1934205,1045,1240,302.56
1934206,1045,1241,117.64
1934207,1045,1242,127.46
1934208,1045,1243,120.54
1934209,1045,1244,134.38
1934210,1045,1245,128.1
1934211,1045,1246,132.61
1934212,1045,1247,137.44
1934213,1045,1248,156.91
1934214,1045,1249,158.68
1934215,1045,1250,172.2
1934216,1045,1251,197.95
1934217,1045,1252,202.78
1934218,1045,1253,210.82
1934219,1045,1254,230.14
1934220,1045,1255,236.57
1934221,1045,1256,252.67
1934222,1045,1257,262.32
1934223,1045,1258,273.59
1934224,1045,1259,281.64
1934225,1045,1260,170.59
1934226,1045,1261,136.15
1934227,1045,1262,131
1934228,1045,1263,138.89
1934229,1045,1264,149.83
1934230,1045,1265,146.61
1934231,1045,1266,148.38
1934232,1045,1267,154.34
1934233,1045,1268,164.15
1934234,1045,1269,180.25
1934235,1045,1270,185.07
1934236,1045,1271,194.73
1934237,1045,1272,207.61
1934238,1045,1273,218.87
1934239,1045,1274,226.92
1934240,1045,1275,243.01
1934241,1045,1276,265.54
1934242,1045,1277,275.2
1934243,1045,1278,283.24
1934244,1045,1279,294.51
1934245,1045,1280,162.54
1934246,1045,1281,158.2
1934247,1045,1282,143.71
1934248,1045,1283,150.15
1934249,1045,1284,154.34
1934250,1045,1285,168.98
1934251,1045,1286,183.47
1934252,1045,1287,173.81
1934253,1045,1288,173.81
1934254,1045,1289,181.86
1934255,1045,1290,186.68
1934256,1045,1291,199.56
1934257,1045,1292,212.43
1934258,1045,1293,223.7
1934259,1045,1294,236.57
1934260,1045,1295,243.01
1934261,1045,1296,249.45
1934262,1045,1297,265.54
1934263,1045,1298,275.2
1934264,1045,1299,284.85
1934265,1045,1300,170.59
1934266,1045,1301,160.29
1934267,1045,1302,158.68
1934268,1045,1303,158.2
1934269,1045,1304,164.15
1934270,1045,1305,177.03
1934271,1045,1306,180.25
1934272,1045,1307,189.9
1934273,1045,1308,186.68
1934274,1045,1309,194.73
1934275,1045,1310,194.73
1934276,1045,1311,209.21
1934277,1045,1312,217.26
1934278,1045,1313,230.14
1934279,1045,1314,244.62
1934280,1045,1315,249.45
1934281,1045,1316,262.32
1934282,1045,1317,268.76
1934283,1045,1318,276.81
1934284,1045,1319,168.98
1934285,1045,1320,170.59
1934286,1045,1321,170.59
1934287,1045,1322,173.81
1934288,1045,1323,178.64
1934289,1045,1324,193.12
1934290,1045,1325,196.34
1934291,1045,1326,207.61
1934292,1045,1327,220.48
1934293,1045,1328,226.92
1934294,1045,1329,222.09
1934295,1045,1330,226.92
1934296,1045,1331,233.35
1934297,1045,1332,241.4
1934298,1045,1333,257.5
1934299,1045,1334,262.32
1934300,1045,1335,276.81
1934301,1045,1336,284.85
1934302,1045,1337,244.62
1934303,1045,1338,180.25
1934304,1045,1339,180.25
1934305,1045,1340,193.12
1934306,1045,1341,194.73
1934307,1045,1342,191.51
1934308,1045,1343,206
1934309,1045,1344,209.21
1934310,1045,1345,218.87
1934311,1045,1346,217.26
1934312,1045,1347,234.96
1934313,1045,1348,236.57
1934314,1045,1349,238.18
1934315,1045,1350,244.62
1934316,1045,1351,249.45
1934317,1045,1352,263.93
1934318,1045,1353,263.93
1934319,1045,1354,276.81
1934320,1045,1355,284.85
1934321,1045,1356,234.96
1934322,1045,1357,220.48
1934323,1045,1358,189.9
1934324,1045,1359,188.29
1934325,1045,1360,207.61
1934326,1045,1361,217.26
1934327,1045,1362,201.17
1934328,1045,1363,214.04
1934329,1045,1364,238.18
1934330,1045,1365,233.35
1934331,1045,1366,249.45
1934332,1045,1367,241.4
1934333,1045,1368,247.84
1934334,1045,1369,263.93
1934335,1045,1370,259.1
1934336,1045,1371,257.5
1934337,1045,1372,263.93
1934338,1045,1373,276.81
1934339,1045,1374,288.07
1934340,1045,1375,297.73
1934341,1045,1376,247.84
1934342,1045,1377,233.35
1934343,1045,1378,218.87
1934344,1045,1379,204.39
1934345,1045,1380,196.34
1934346,1045,1381,212.43
1934347,1045,1382,225.31
1934348,1045,1383,247.84
1934349,1045,1384,249.45
1934350,1045,1385,230.14
1934351,1045,1386,270.37
1934352,1045,1387,260.71
1934353,1045,1388,251.06
1934354,1045,1389,255.89
1934355,1045,1390,263.93
1934356,1045,1391,278.42
1934357,1045,1392,275.2
1934358,1045,1393,271.98
1934359,1045,1394,283.24
1934360,1045,1395,294.51
1934361,1045,1396,263.93
1934362,1045,1397,251.06
1934363,1045,1398,241.4
1934364,1045,1399,231.75
1934365,1045,1400,210.82
1934366,1045,1401,212.43
1934367,1045,1402,212.43
1934368,1045,1403,230.14
1934369,1045,1404,241.4
1934370,1045,1405,249.45
1934371,1045,1406,243.01
1934372,1045,1407,275.2
1934373,1045,1408,268.76
1934374,1045,1409,267.15
1934375,1045,1410,263.93
1934376,1045,1411,273.59
1934377,1045,1412,276.81
1934378,1045,1413,281.64
1934379,1045,1414,281.64
1934380,1045,1415,296.12
1934381,1045,1416,268.76
1934382,1045,1417,267.15
1934383,1045,1418,234.96
1934384,1045,1419,230.14
1934385,1045,1420,222.09
1934386,1045,1421,218.87
1934387,1045,1422,223.7
1934388,1045,1423,233.35
1934389,1045,1424,249.45
1934390,1045,1425,262.32
1934391,1045,1426,288.07
1934392,1045,1427,278.42
1934393,1045,1428,276.81
1934394,1045,1429,275.2
1934395,1045,1430,275.2
1934396,1045,1431,284.85
1934397,1045,1432,299.34
1934398,1045,1433,294.51
1934399,1045,1434,292.9
1934400,1045,1435,307.38
1934401,1045,1436,320.26
1934402,1045,1437,310.6
1934403,1045,1438,313.82
1934404,1045,1439,283.24
1934405,1045,1440,236.57
1934406,1045,1441,263.93
1934407,1045,1442,233.35
1934408,1045,1443,234.96
1934409,1045,1444,244.62
1934410,1045,1445,249.45
1934411,1045,1446,262.32
1934412,1045,1447,271.98
1934413,1045,1448,288.07
1934414,1045,1449,291.29
1934415,1045,1450,294.51
1934416,1045,1451,286.46
1934417,1045,1452,288.07
1934418,1045,1453,297.73
1934419,1045,1454,312.21
1934420,1045,1455,320.26
1934421,1045,1456,302.56
1934422,1045,1457,286.46
1934423,1045,1458,275.2
1934424,1045,1459,265.54
1934425,1045,1460,254.28
1934426,1045,1461,243.01
1934427,1045,1462,244.62
1934428,1045,1463,246.23
1934429,1045,1464,257.5
1934430,1045,1465,267.15
1934431,1045,1466,281.64
1934432,1045,1467,289.68
1934433,1045,1468,300.95
1934434,1045,1469,307.38
1934435,1045,1470,294.51
1934436,1045,1471,300.95
1934437,1045,1472,304.17
1934438,1045,1473,442.57
1934439,1045,1474,302.56
1934440,1045,1475,296.12
1934441,1045,1476,283.24
1934442,1045,1477,268.76
1934443,1045,1478,259.1
1934444,1045,1479,254.28
1934445,1045,1480,265.54
1934446,1045,1481,286.46
1934447,1045,1482,283.24
1934448,1045,1483,291.29
1934449,1045,1484,299.34
1934450,1045,1485,313.82
1934451,1045,1486,307.38
1934452,1045,1487,312.21
1934453,1045,1488,305.78
1934454,1045,1489,431.3
1934455,1045,1490,429.69
1934456,1045,1491,384.63
1934457,1045,1492,376.59
1934458,1045,1493,292.9
1934459,1045,1494,280.03
1934460,1045,1495,270.37
1934461,1045,1496,265.54
1934462,1045,1497,268.76
1934463,1045,1498,267.15
1934464,1045,1499,281.64
1934465,1045,1500,300.95
1934466,1045,1501,300.95
1934467,1045,1502,299.34
1934468,1045,1503,326.7
1934469,1045,1504,323.48
1934470,1045,1505,323.48
1934471,1045,1506,320.26
1934472,1045,1507,447.4
1934473,1045,1508,437.74
1934474,1045,1509,436.13
1934475,1045,1510,421.65
1934476,1045,1511,423.26
1934477,1045,1512,384.63
1934478,1045,1513,374.98
1934479,1045,1514,370.15
1934480,1045,1515,362.1
1934481,1045,1516,354.06
1934482,1045,1517,296.12
1934483,1045,1518,288.07
1934484,1045,1519,289.68
1934485,1045,1520,275.2
1934486,1045,1521,278.42
1934487,1045,1522,288.07
1934488,1045,1523,292.9
1934489,1045,1524,300.95
1934490,1045,1525,342.79
1934491,1045,1526,307.38
1934492,1045,1527,342.79
1934493,1045,1528,331.52
1934494,1045,1529,331.52
1934495,1045,1530,452.23
1934496,1045,1531,442.57
1934497,1045,1532,428.09
1934498,1045,1533,418.43
1934499,1045,1534,408.77
1934500,1045,1535,395.9
1934501,1045,1536,370.15
1934502,1045,1537,358.88
1934503,1045,1538,350.84
1934504,1045,1539,341.18
1934505,1045,1540,328.31
1934506,1045,1541,312.21
1934507,1045,1542,300.95
1934508,1045,1543,288.07
1934509,1045,1544,291.29
1934510,1045,1545,292.9
1934511,1045,1546,299.34
1934512,1045,1547,310.6
1934513,1045,1548,321.87
1934514,1045,1549,333.13
1934515,1045,1550,344.4
1934516,1045,1551,349.23
1934517,1045,1552,342.79
1934518,1045,1553,342.79
1934519,1045,1554,461.88
1934520,1045,1555,452.23
1934521,1045,1556,432.91
1934522,1045,1557,420.04
1934523,1045,1558,420.04
1934524,1045,1559,381.41
1934525,1045,1560,374.98
1934526,1045,1561,357.27
1934527,1045,1562,344.4
1934528,1045,1563,334.74
1934529,1045,1564,321.87
1934530,1045,1565,313.82
1934531,1045,1566,304.17
1934532,1045,1567,304.17
1934533,1045,1568,300.95
1934534,1045,1569,305.78
1934535,1045,1570,312.21
1934536,1045,1571,320.26
1934537,1045,1572,331.52
1934538,1045,1573,334.74
1934539,1045,1574,352.45
1934540,1045,1575,357.27
1934541,1045,1576,357.27
1934542,1045,1577,355.67
1934543,1045,1578,449.01
1934544,1045,1579,439.35
1934545,1045,1580,432.91
1934546,1045,1581,395.9
1934547,1045,1582,383.02
1934548,1045,1583,374.98
1934549,1045,1584,358.88
1934550,1045,1585,350.84
1934551,1045,1586,337.96
1934552,1045,1587,328.31
1934553,1045,1588,321.87
1934554,1045,1589,318.65
1934555,1045,1590,308.99
1934556,1045,1591,313.82
1934557,1045,1592,317.04
1934558,1045,1593,350.84
1934559,1045,1594,350.84
1934560,1045,1595,344.4
1934561,1045,1596,350.84
1934562,1045,1597,352.45
1934563,1045,1598,373.37
1934564,1045,1599,366.93
1934565,1045,1600,442.57
1934566,1045,1601,439.35
1934567,1045,1602,442.57
1934568,1045,1603,416.82
1934569,1045,1604,389.46
1934570,1045,1605,379.81
1934571,1045,1606,360.49
1934572,1045,1607,355.67
1934573,1045,1608,344.4
1934574,1045,1609,336.35
1934575,1045,1610,333.13
1934576,1045,1611,342.79
1934577,1045,1612,320.26
1934578,1045,1613,328.31
1934579,1045,1614,326.7
1934580,1045,1615,344.4
1934581,1045,1616,358.88
1934582,1045,1617,358.88
1934583,1045,1618,365.32
1934584,1045,1619,366.93
1934585,1045,1620,378.2
1934586,1045,1621,376.59
1934587,1045,1622,431.3
1934588,1045,1623,418.43
1934589,1045,1624,408.77
1934590,1045,1625,408.77
1934591,1045,1626,402.34
1934592,1045,1627,371.76
1934593,1045,1628,363.71
1934594,1045,1629,376.59
1934595,1045,1630,342.79
1934596,1045,1631,350.84
1934597,1045,1632,349.23
1934598,1045,1633,362.1
1934599,1045,1634,339.57
1934600,1045,1635,334.74
1934601,1045,1636,352.45
1934602,1045,1637,366.93
1934603,1045,1638,381.41
1934604,1045,1639,378.2
1934605,1045,1640,376.59
1934606,1045,1641,389.46
1934607,1045,1642,391.07
1934608,1045,1643,655
1934609,1045,1644,664.66
1934610,1045,1645,452.23
1934611,1045,1646,442.57
1934612,1045,1647,432.91
1934613,1045,1648,400.73
1934614,1045,1649,386.24
1934615,1045,1650,400.73
1934616,1045,1651,376.59
1934617,1045,1652,365.32
1934618,1045,1653,354.06
1934619,1045,1654,355.67
1934620,1045,1655,362.1
1934621,1045,1656,357.27
1934622,1045,1657,346.01
1934623,1045,1658,352.45
1934624,1045,1659,352.45
1934625,1045,1660,366.93
1934626,1045,1661,389.46
1934627,1045,1662,416.82
1934628,1045,1663,403.95
1934629,1045,1664,402.34
1934630,1045,1665,403.95
1934631,1045,1666,645.35
1934632,1045,1667,653.39
1934633,1045,1668,651.78
1934634,1045,1669,648.57
1934635,1045,1670,439.35
1934636,1045,1671,429.69
1934637,1045,1672,416.82
1934638,1045,1673,405.55
1934639,1045,1674,395.9
1934640,1045,1675,381.41
1934641,1045,1676,373.37
1934642,1045,1677,376.59
1934643,1045,1678,376.59
1934644,1045,1679,373.37
1934645,1045,1680,381.41
1934646,1045,1681,360.49
1934647,1045,1682,358.88
1934648,1045,1683,365.32
1934649,1045,1684,376.59
1934650,1045,1685,389.46
1934651,1045,1686,420.04
1934652,1045,1687,415.21
1934653,1045,1688,411.99
1934654,1045,1689,411.99
1934655,1045,1690,629.25
1934656,1045,1691,643.74
1934657,1045,1692,638.91
1934658,1045,1693,473.15
1934659,1045,1694,434.52
1934660,1045,1695,428.09
1934661,1045,1696,413.6
1934662,1045,1697,400.73
1934663,1045,1698,383.02
1934664,1045,1699,387.85
1934665,1045,1700,386.24
1934666,1045,1701,381.41
1934667,1045,1702,402.34
1934668,1045,1703,394.29
1934669,1045,1704,373.37
1934670,1045,1705,374.98
1934671,1045,1706,379.81
1934672,1045,1707,381.41
1934673,1045,1708,392.68
1934674,1045,1709,403.95
1934675,1045,1710,431.3
1934676,1045,1711,423.26
1934677,1045,1712,682.36
1934678,1045,1713,675.92
1934679,1045,1714,626.03
1934680,1045,1715,624.43
1934681,1045,1716,617.99
1934682,1045,1717,477.98
1934683,1045,1718,463.49
1934684,1045,1719,455.44
1934685,1045,1720,442.57
1934686,1045,1721,416.82
1934687,1045,1722,403.95
1934688,1045,1723,397.51
1934689,1045,1724,397.51
1934690,1045,1725,395.9
1934691,1045,1726,392.68
1934692,1045,1727,400.73
1934693,1045,1728,399.12
1934694,1045,1729,386.24
1934695,1045,1730,387.85
1934696,1045,1731,392.68
1934697,1045,1732,394.29
1934698,1045,1733,397.51
1934699,1045,1734,407.16
1934700,1045,1735,434.52
1934701,1045,1736,682.36
1934702,1045,1737,671.1
1934703,1045,1738,663.05
1934704,1045,1739,688.8
1934705,1045,1740,614.77
1934706,1045,1741,606.72
1934707,1045,1742,606.72
1934708,1045,1743,486.02
1934709,1045,1744,468.32
1934710,1045,1745,457.05
1934711,1045,1746,449.01
1934712,1045,1747,432.91
1934713,1045,1748,421.65
1934714,1045,1749,411.99
1934715,1045,1750,411.99
1934716,1045,1751,410.38
1934717,1045,1752,407.16
1934718,1045,1753,408.77
1934719,1045,1754,407.16
1934720,1045,1755,407.16
1934721,1045,1756,403.95
1934722,1045,1757,400.73
1934723,1045,1758,408.77
1934724,1045,1759,411.99
1934725,1045,1760,408.77
1934726,1045,1761,449.01
