id,from,to,distance
1710510,886,1576,391.07
1710511,886,1577,389.46
1710512,886,1578,481.19
1710513,886,1579,469.93
1710514,886,1580,463.49
1710515,886,1581,426.48
1710516,886,1582,415.21
1710517,886,1583,407.16
1710518,886,1584,389.46
1710519,886,1585,381.41
1710520,886,1586,370.15
1710521,886,1587,358.88
1710522,886,1588,354.06
1710523,886,1589,349.23
1710524,886,1590,341.18
1710525,886,1591,344.4
1710526,886,1592,349.23
1710527,886,1593,381.41
1710528,886,1594,383.02
1710529,886,1595,376.59
1710530,886,1596,383.02
1710531,886,1597,383.02
1710532,886,1598,405.55
1710533,886,1599,400.73
1710534,886,1600,473.15
1710535,886,1601,469.93
1710536,886,1602,474.76
1710537,886,1603,449.01
1710538,886,1604,421.65
1710539,886,1605,410.38
1710540,886,1606,392.68
1710541,886,1607,387.85
1710542,886,1608,376.59
1710543,886,1609,368.54
1710544,886,1610,365.32
1710545,886,1611,374.98
1710546,886,1612,352.45
1710547,886,1613,360.49
1710548,886,1614,358.88
1710549,886,1615,374.98
1710550,886,1616,389.46
1710551,886,1617,391.07
1710552,886,1618,395.9
1710553,886,1619,399.12
1710554,886,1620,411.99
1710555,886,1621,410.38
1710556,886,1622,461.88
1710557,886,1623,449.01
1710558,886,1624,440.96
1710559,886,1625,439.35
1710560,886,1626,455.44
1710561,886,1627,403.95
1710562,886,1628,394.29
1710563,886,1629,408.77
1710564,886,1630,374.98
1710565,886,1631,383.02
1710566,886,1632,381.41
1710567,886,1633,394.29
1710568,886,1634,371.76
1710569,886,1635,365.32
1710570,886,1636,383.02
1710571,886,1637,399.12
1710572,886,1638,413.6
1710573,886,1639,408.77
1710574,886,1640,431.3
1710575,886,1641,421.65
1710576,886,1642,424.87
1710577,886,1643,688.8
1710578,886,1644,696.85
1710579,886,1645,484.41
1710580,886,1646,473.15
1710581,886,1647,465.1
1710582,886,1648,455.44
1710583,886,1649,440.96
1710584,886,1650,432.91
1710585,886,1651,407.16
1710586,886,1652,397.51
1710587,886,1653,386.24
1710588,886,1654,386.24
1710589,886,1655,394.29
1710590,886,1656,389.46
1710591,886,1657,378.2
1710592,886,1658,384.63
1710593,886,1659,384.63
1710594,886,1660,397.51
1710595,886,1661,421.65
1710596,886,1662,449.01
1710597,886,1663,436.13
1710598,886,1664,434.52
1710599,886,1665,436.13
1710600,886,1666,679.14
1710601,886,1667,687.19
1710602,886,1668,685.58
1710603,886,1669,680.75
1710604,886,1670,471.54
1710605,886,1671,460.27
1710606,886,1672,449.01
1710607,886,1673,437.74
1710608,886,1674,428.09
1710609,886,1675,413.6
1710610,886,1676,405.55
1710611,886,1677,408.77
1710612,886,1678,408.77
1710613,886,1679,405.55
1710614,886,1680,413.6
1710615,886,1681,392.68
1710616,886,1682,391.07
1710617,886,1683,397.51
1710618,886,1684,407.16
1710619,886,1685,421.65
1710620,886,1686,453.84
1710621,886,1687,449.01
1710622,886,1688,444.18
1710623,886,1689,445.79
1710624,886,1690,661.44
1710625,886,1691,675.92
1710626,886,1692,672.71
1710627,886,1693,474.76
1710628,886,1694,465.1
1710629,886,1695,460.27
1710630,886,1696,444.18
1710631,886,1697,429.69
1710632,886,1698,415.21
1710633,886,1699,420.04
1710634,886,1700,418.43
1710635,886,1701,413.6
1710636,886,1702,434.52
1710637,886,1703,426.48
1710638,886,1704,403.95
1710639,886,1705,407.16
1710640,886,1706,410.38
1710641,886,1707,411.99
1710642,886,1708,424.87
1710643,886,1709,460.27
1710644,886,1710,463.49
1710645,886,1711,457.05
1710646,886,1712,716.16
1710647,886,1713,708.11
1710648,886,1714,658.22
1710649,886,1715,658.22
1710650,886,1716,651.78
1710651,886,1717,508.55
1710652,886,1718,494.07
1710653,886,1719,487.63
1710654,886,1720,473.15
1710655,886,1721,449.01
1710656,886,1722,436.13
1710657,886,1723,429.69
1710658,886,1724,429.69
1710659,886,1725,426.48
1710660,886,1726,423.26
1710661,886,1727,431.3
1710662,886,1728,431.3
1710663,886,1729,416.82
1710664,886,1730,418.43
1710665,886,1731,424.87
1710666,886,1732,424.87
1710667,886,1733,428.09
1710668,886,1734,439.35
1710669,886,1735,466.71
1710670,886,1736,714.55
1710671,886,1737,703.28
1710672,886,1738,696.85
1710673,886,1739,722.6
1710674,886,1740,646.96
1710675,886,1741,638.91
1710676,886,1742,638.91
1710677,886,1743,518.21
1710678,886,1744,500.51
1710679,886,1745,489.24
1710680,886,1746,479.58
1710681,886,1747,463.49
1710682,886,1748,452.23
1710683,886,1749,444.18
1710684,886,1750,444.18
1710685,886,1751,440.96
1710686,886,1752,439.35
1710687,886,1753,440.96
1710688,886,1754,439.35
1710689,886,1755,442.57
1710690,886,1756,434.52
1710691,886,1757,432.91
1710692,886,1758,439.35
1710693,886,1759,444.18
1710694,886,1760,440.96
1710695,886,1761,482.8
1710696,886,1762,698.46
1710697,886,1763,688.8
1710698,886,1764,671.1
1710699,886,1765,690.41
1710700,886,1766,635.69
1710701,886,1767,629.25
1710702,886,1768,601.89
1710703,886,1769,605.11
1710704,886,1770,508.55
1710705,886,1771,486.02
1710706,886,1772,476.37
1710707,886,1773,463.49
1710708,886,1774,455.44
1710709,886,1775,452.23
1710710,886,1776,466.71
1710711,886,1777,452.23
1710712,886,1778,450.62
1710713,886,1779,455.44
1710714,886,1780,445.79
1710715,886,1781,455.44
1710716,886,1782,447.4
1710717,886,1783,457.05
1710718,886,1784,457.05
1710719,886,1785,455.44
1710720,886,1786,503.72
1710721,886,1787,706.5
1710722,886,1788,683.97
1710723,886,1789,698.46
1710724,886,1790,617.99
1710725,886,1791,613.16
1710726,886,1792,600.29
1710727,886,1793,593.85
1710728,886,1794,590.63
1710729,886,1795,500.51
1710730,886,1796,489.24
1710731,886,1797,487.63
1710732,886,1798,473.15
1710733,886,1799,465.1
1710734,886,1800,465.1
1710735,886,1801,479.58
1710736,886,1802,482.8
1710737,886,1803,489.24
1710738,886,1804,497.29
1710739,886,1805,477.98
1710740,886,1806,473.15
1710741,886,1807,482.8
1710742,886,1808,492.46
1710743,886,1809,505.33
1710744,886,1810,516.6
1710745,886,1811,-999
1710746,886,1812,-999
1710747,886,1813,617.99
1710748,886,1814,601.89
1710749,886,1815,580.97
1710750,886,1816,590.63
1710751,886,1817,576.15
1710752,886,1818,529.47
1710753,886,1819,502.12
1710754,886,1820,506.94
1710755,886,1821,489.24
1710756,886,1822,492.46
1710757,886,1823,489.24
1710758,886,1824,479.58
1710759,886,1825,490.85
1710760,886,1826,498.9
1710761,886,1827,511.77
1710762,886,1828,523.04
1710763,886,1829,497.29
1710764,886,1830,679.14
1710765,886,1831,-999
1710766,886,1832,609.94
1710767,886,1833,608.33
1710768,886,1834,582.58
1710769,886,1835,568.1
1710770,886,1836,568.1
1710771,886,1837,523.04
1710772,886,1838,511.77
1710773,886,1839,506.94
1710774,886,1840,513.38
1710775,886,1841,503.72
1710776,886,1842,490.85
1710777,886,1843,490.85
1710778,886,1844,495.68
1710779,886,1845,506.94
1710780,886,1846,519.82
1710781,886,1847,526.26
1710782,886,1848,645.35
1710783,886,1849,617.99
1710784,886,1850,585.8
1710785,886,1851,568.1
1710786,886,1852,566.49
1710787,886,1853,532.69
1710788,886,1854,539.13
1710789,886,1855,527.86
1710790,886,1856,518.21
1710791,886,1857,506.94
1710792,886,1858,500.51
1710793,886,1859,508.55
1710794,886,1860,518.21
1710795,886,1861,516.6
1710796,886,1862,521.43
1710797,886,1863,543.96
1710798,886,1864,543.96
1710799,886,1865,550.4
1710800,886,1866,563.27
1710801,886,1867,796.63
1710802,886,1868,635.69
1710803,886,1869,617.99
1710804,886,1870,580.97
1710805,886,1871,569.71
1710806,886,1872,543.96
1710807,886,1873,532.69
1710808,886,1874,545.57
1710809,886,1875,523.04
1710810,886,1876,531.08
1710811,886,1877,529.47
1710812,886,1878,511.77
1710813,886,1879,518.21
1710814,886,1880,532.69
1710815,886,1881,545.57
1710816,886,1882,539.13
1710817,886,1883,543.96
1710818,886,1884,561.66
1710819,886,1885,571.32
1710820,886,1886,-999
1710821,886,1887,799.84
1710822,886,1888,785.36
1710823,886,1889,782.14
1710824,886,1890,764.44
1710825,886,1891,619.6
1710826,886,1892,601.89
1710827,886,1893,603.5
1710828,886,1894,579.36
1710829,886,1895,566.49
1710830,886,1896,545.57
1710831,886,1897,552
1710832,886,1898,534.3
1710833,886,1899,535.91
1710834,886,1900,527.86
1710835,886,1901,524.65
1710836,886,1902,535.91
1710837,886,1903,534.3
1710838,886,1904,542.35
1710839,886,1905,555.22
1710840,886,1906,561.66
1710841,886,1907,729.03
1710842,886,1908,-999
1710843,886,1909,766.05
1710844,886,1910,758
1710845,886,1911,762.83
1710846,886,1912,613.16
1710847,886,1913,598.68
1710848,886,1914,609.94
1710849,886,1915,571.32
1710850,886,1916,564.88
1710851,886,1917,558.44
1710852,886,1918,547.18
1710853,886,1919,552
1710854,886,1920,550.4
1710855,886,1921,543.96
1710856,886,1922,547.18
1710857,886,1923,548.79
1710858,886,1924,552
1710859,886,1925,568.1
1710860,886,1926,569.71
1710861,886,1927,579.36
1710862,886,1928,590.63
1710863,886,1929,725.81
1710864,886,1930,714.55
1710865,886,1931,775.7
1710866,886,1932,767.66
1710867,886,1933,751.56
1710868,886,1934,735.47
1710869,886,1935,-999
1710870,886,1936,624.43
1710871,886,1937,630.86
1710872,886,1938,605.11
1710873,886,1939,574.54
1710874,886,1940,574.54
1710875,886,1941,580.97
1710876,886,1942,569.71
1710877,886,1943,577.75
1710878,886,1944,560.05
1710879,886,1945,556.83
1710880,886,1946,556.83
1710881,886,1947,561.66
1710882,886,1948,564.88
1710883,886,1949,571.32
1710884,886,1950,589.02
1710885,886,1951,589.02
1710886,886,1952,597.07
1710887,886,1953,603.5
1710888,886,1954,700.06
1710889,886,1955,778.92
1710890,886,1956,774.09
1710891,886,1957,751.56
1710892,886,1958,737.08
1710893,886,1959,717.77
1710894,886,1960,708.11
1710895,886,1961,624.43
1710896,886,1962,600.29
1710897,886,1963,587.41
1710898,886,1964,598.68
1710899,886,1965,640.52
1710900,886,1966,580.97
1710901,886,1967,587.41
1710902,886,1968,574.54
1710903,886,1969,585.8
1710904,886,1970,579.36
1710905,886,1971,580.97
1710906,886,1972,576.15
1710907,886,1973,580.97
1710908,886,1974,585.8
1710909,886,1975,598.68
1710910,886,1976,605.11
1710911,886,1977,613.16
1710912,886,1978,701.67
1710913,886,1979,743.52
1710914,886,1980,729.03
1710915,886,1981,708.11
1710916,886,1982,712.94
1710917,886,1983,712.94
1710918,886,1984,692.02
1710919,886,1985,619.6
1710920,886,1986,622.82
1710921,886,1987,626.03
1710922,886,1988,683.97
1710923,886,1989,642.13
1710924,886,1990,638.91
1710925,886,1991,613.16
1710926,886,1992,601.89
1710927,886,1993,589.02
1710928,886,1994,592.24
1710929,886,1995,589.02
1710930,886,1996,589.02
1710931,886,1997,592.24
1710932,886,1998,614.77
1710933,886,1999,613.16
1710934,886,2000,616.38
1710935,886,2001,621.21
1710936,886,2002,634.08
1710937,886,2003,-999
1710938,886,2004,700.06
1710939,886,2005,664.66
1710940,886,2006,656.61
1710941,886,2007,663.05
1710942,886,2008,637.3
1710943,886,2009,692.02
1710944,886,2010,675.92
1710945,886,2011,646.96
1710946,886,2012,637.3
1710947,886,2013,614.77
1710948,886,2014,606.72
1710949,886,2015,598.68
1710950,886,2016,601.89
1710951,886,2017,601.89
1710952,886,2018,600.29
1710953,886,2019,629.25
1710954,886,2020,621.21
1710955,886,2021,626.03
1710956,886,2022,640.52
1710957,886,2023,630.86
1710958,886,2024,635.69
1710959,886,2025,646.96
1710960,886,2026,729.03
1710961,886,2027,688.8
1710962,886,2028,675.92
1710963,886,2029,663.05
1710964,886,2030,664.66
1710965,886,2031,648.57
1710966,886,2032,645.35
1710967,886,2033,690.41
1710968,886,2034,671.1
1710969,886,2035,656.61
1710970,886,2036,650.17
1710971,886,2037,626.03
1710972,886,2038,669.49
1710973,886,2039,677.53
1710974,886,2040,640.52
1710975,886,2041,630.86
1710976,886,2042,609.94
1710977,886,2043,646.96
1710978,886,2044,656.61
1710979,886,2045,643.74
1710980,886,2046,650.17
1710981,886,2047,643.74
1710982,886,2048,651.78
1710983,886,2049,651.78
1710984,886,2050,737.08
1710985,886,2051,709.72
1710986,886,2052,-999
1710987,886,2053,722.6
1710988,886,2054,711.33
1710989,886,2055,727.42
1710990,886,2056,709.72
1710991,886,2057,693.63
1710992,886,2058,656.61
1710993,886,2059,646.96
1710994,886,2060,642.13
1710995,886,2061,658.22
1710996,886,2062,667.88
1710997,886,2063,677.53
1710998,886,2064,-999
1710999,886,2065,627.64
1711000,886,2066,630.86
1711001,886,2067,642.13
1711002,886,2068,674.32
1711003,886,2069,661.44
1711004,886,2070,656.61
1711005,886,2071,669.49
1711006,886,2072,663.05
1711007,886,2073,751.56
1711008,886,2074,740.3
1711009,886,2075,830.42
1711010,886,2076,819.16
1711011,886,2077,-999
1711012,886,2078,-999
1711013,886,2079,748.34
1711014,886,2080,738.69
1711015,886,2081,754.78
1711016,886,2082,714.55
1711017,886,2083,712.94
1711018,886,2084,725.81
1711019,886,2085,751.56
1711020,886,2086,650.17
1711021,886,2087,653.39
1711022,886,2088,659.83
1711023,886,2089,672.71
1711024,886,2090,675.92
1711025,886,2091,667.88
1711026,886,2092,658.22
1711027,886,2093,645.35
1711028,886,2094,677.53
1711029,886,2095,669.49
1711030,886,2096,667.88
1711031,886,2097,683.97
1711032,886,2098,674.32
1711033,886,2099,675.92
1711034,886,2100,-999
1711035,886,2101,820.77
1711036,886,2102,807.89
1711037,886,2103,785.36
1711038,886,2104,756.39
1711039,886,2105,745.13
1711040,886,2106,738.69
1711041,886,2107,738.69
1711042,886,2108,737.08
1711043,886,2109,743.52
1711044,886,2110,740.3
1711045,886,2111,711.33
1711046,886,2112,704.89
1711047,886,2113,682.36
1711048,886,2114,675.92
1711049,886,2115,693.63
1711050,886,2116,714.55
1711051,886,2117,658.22
1711052,886,2118,659.83
1711053,886,2119,692.02
1711054,886,2120,682.36
1711055,886,2121,683.97
1711056,886,2122,693.63
1711057,886,2123,690.41
1711058,886,2124,687.19
1711059,886,2125,844.91
1711060,886,2126,844.91
1711061,886,2127,812.72
1711062,886,2128,801.45
1711063,886,2129,790.19
1711064,886,2130,778.92
1711065,886,2131,770.88
1711066,886,2132,793.41
1711067,886,2133,780.53
1711068,886,2134,770.88
1711069,886,2135,769.27
1711070,886,2136,745.13
1711071,886,2137,732.25
1711072,886,2138,717.77
1711073,886,2139,695.24
1711074,886,2140,682.36
1711075,886,2141,682.36
1711076,886,2142,690.41
1711077,886,2143,712.94
