id,from,to,distance
2151844,1220,1529,278.42
2151845,1220,1530,365.32
2151846,1220,1531,355.67
2151847,1220,1532,341.18
2151848,1220,1533,331.52
2151849,1220,1534,321.87
2151850,1220,1535,308.99
2151851,1220,1536,284.85
2151852,1220,1537,273.59
2151853,1220,1538,263.93
2151854,1220,1539,255.89
2151855,1220,1540,241.4
2151856,1220,1541,225.31
2151857,1220,1542,214.04
2151858,1220,1543,201.17
2151859,1220,1544,206
2151860,1220,1545,206
2151861,1220,1546,214.04
2151862,1220,1547,225.31
2151863,1220,1548,234.96
2151864,1220,1549,246.23
2151865,1220,1550,257.5
2151866,1220,1551,271.98
2151867,1220,1552,280.03
2151868,1220,1553,289.68
2151869,1220,1554,376.59
2151870,1220,1555,366.93
2151871,1220,1556,346.01
2151872,1220,1557,334.74
2151873,1220,1558,333.13
2151874,1220,1559,296.12
2151875,1220,1560,288.07
2151876,1220,1561,270.37
2151877,1220,1562,259.1
2151878,1220,1563,249.45
2151879,1220,1564,234.96
2151880,1220,1565,226.92
2151881,1220,1566,217.26
2151882,1220,1567,217.26
2151883,1220,1568,214.04
2151884,1220,1569,220.48
2151885,1220,1570,225.31
2151886,1220,1571,234.96
2151887,1220,1572,246.23
2151888,1220,1573,249.45
2151889,1220,1574,267.15
2151890,1220,1575,276.81
2151891,1220,1576,284.85
2151892,1220,1577,296.12
2151893,1220,1578,363.71
2151894,1220,1579,352.45
2151895,1220,1580,346.01
2151896,1220,1581,308.99
2151897,1220,1582,297.73
2151898,1220,1583,289.68
2151899,1220,1584,271.98
2151900,1220,1585,263.93
2151901,1220,1586,252.67
2151902,1220,1587,241.4
2151903,1220,1588,234.96
2151904,1220,1589,231.75
2151905,1220,1590,223.7
2151906,1220,1591,226.92
2151907,1220,1592,231.75
2151908,1220,1593,263.93
2151909,1220,1594,265.54
2151910,1220,1595,259.1
2151911,1220,1596,265.54
2151912,1220,1597,265.54
2151913,1220,1598,276.81
2151914,1220,1599,296.12
2151915,1220,1600,371.76
2151916,1220,1601,352.45
2151917,1220,1602,357.27
2151918,1220,1603,331.52
2151919,1220,1604,304.17
2151920,1220,1605,292.9
2151921,1220,1606,275.2
2151922,1220,1607,268.76
2151923,1220,1608,259.1
2151924,1220,1609,251.06
2151925,1220,1610,247.84
2151926,1220,1611,257.5
2151927,1220,1612,233.35
2151928,1220,1613,243.01
2151929,1220,1614,239.79
2151930,1220,1615,257.5
2151931,1220,1616,271.98
2151932,1220,1617,271.98
2151933,1220,1618,278.42
2151934,1220,1619,280.03
2151935,1220,1620,305.78
2151936,1220,1621,310.6
2151937,1220,1622,344.4
2151938,1220,1623,331.52
2151939,1220,1624,323.48
2151940,1220,1625,321.87
2151941,1220,1626,315.43
2151942,1220,1627,286.46
2151943,1220,1628,276.81
2151944,1220,1629,291.29
2151945,1220,1630,257.5
2151946,1220,1631,265.54
2151947,1220,1632,263.93
2151948,1220,1633,275.2
2151949,1220,1634,254.28
2151950,1220,1635,247.84
2151951,1220,1636,265.54
2151952,1220,1637,281.64
2151953,1220,1638,296.12
2151954,1220,1639,291.29
2151955,1220,1640,291.29
2151956,1220,1641,317.04
2151957,1220,1642,318.65
2151958,1220,1643,569.71
2151959,1220,1644,577.75
2151960,1220,1645,366.93
2151961,1220,1646,355.67
2151962,1220,1647,346.01
2151963,1220,1648,315.43
2151964,1220,1649,300.95
2151965,1220,1650,315.43
2151966,1220,1651,289.68
2151967,1220,1652,278.42
2151968,1220,1653,268.76
2151969,1220,1654,268.76
2151970,1220,1655,276.81
2151971,1220,1656,271.98
2151972,1220,1657,260.71
2151973,1220,1658,267.15
2151974,1220,1659,267.15
2151975,1220,1660,280.03
2151976,1220,1661,304.17
2151977,1220,1662,344.4
2151978,1220,1663,331.52
2151979,1220,1664,329.92
2151980,1220,1665,331.52
2151981,1220,1666,560.05
2151982,1220,1667,568.1
2151983,1220,1668,566.49
2151984,1220,1669,563.27
2151985,1220,1670,352.45
2151986,1220,1671,342.79
2151987,1220,1672,331.52
2151988,1220,1673,320.26
2151989,1220,1674,310.6
2151990,1220,1675,294.51
2151991,1220,1676,286.46
2151992,1220,1677,289.68
2151993,1220,1678,289.68
2151994,1220,1679,288.07
2151995,1220,1680,296.12
2151996,1220,1681,273.59
2151997,1220,1682,273.59
2151998,1220,1683,280.03
2151999,1220,1684,289.68
2152000,1220,1685,304.17
2152001,1220,1686,349.23
2152002,1220,1687,344.4
2152003,1220,1688,339.57
2152004,1220,1689,339.57
2152005,1220,1690,542.35
2152006,1220,1691,556.83
2152007,1220,1692,553.61
2152008,1220,1693,357.27
2152009,1220,1694,347.62
2152010,1220,1695,341.18
2152011,1220,1696,326.7
2152012,1220,1697,313.82
2152013,1220,1698,297.73
2152014,1220,1699,300.95
2152015,1220,1700,300.95
2152016,1220,1701,294.51
2152017,1220,1702,315.43
2152018,1220,1703,307.38
2152019,1220,1704,286.46
2152020,1220,1705,289.68
2152021,1220,1706,292.9
2152022,1220,1707,294.51
2152023,1220,1708,307.38
2152024,1220,1709,318.65
2152025,1220,1710,358.88
2152026,1220,1711,354.06
2152027,1220,1712,597.07
2152028,1220,1713,589.02
2152029,1220,1714,539.13
2152030,1220,1715,539.13
2152031,1220,1716,532.69
2152032,1220,1717,391.07
2152033,1220,1718,376.59
2152034,1220,1719,370.15
2152035,1220,1720,355.67
2152036,1220,1721,331.52
2152037,1220,1722,318.65
2152038,1220,1723,312.21
2152039,1220,1724,310.6
2152040,1220,1725,308.99
2152041,1220,1726,305.78
2152042,1220,1727,313.82
2152043,1220,1728,313.82
2152044,1220,1729,299.34
2152045,1220,1730,300.95
2152046,1220,1731,307.38
2152047,1220,1732,307.38
2152048,1220,1733,310.6
2152049,1220,1734,321.87
2152050,1220,1735,362.1
2152051,1220,1736,595.46
2152052,1220,1737,584.19
2152053,1220,1738,577.75
2152054,1220,1739,603.5
2152055,1220,1740,527.86
2152056,1220,1741,519.82
2152057,1220,1742,519.82
2152058,1220,1743,399.12
2152059,1220,1744,383.02
2152060,1220,1745,371.76
2152061,1220,1746,362.1
2152062,1220,1747,346.01
2152063,1220,1748,334.74
2152064,1220,1749,326.7
2152065,1220,1750,326.7
2152066,1220,1751,323.48
2152067,1220,1752,320.26
2152068,1220,1753,323.48
2152069,1220,1754,321.87
2152070,1220,1755,323.48
2152071,1220,1756,317.04
2152072,1220,1757,315.43
2152073,1220,1758,321.87
2152074,1220,1759,326.7
2152075,1220,1760,323.48
2152076,1220,1761,331.52
2152077,1220,1762,580.97
2152078,1220,1763,571.32
2152079,1220,1764,552
2152080,1220,1765,571.32
2152081,1220,1766,516.6
2152082,1220,1767,510.16
2152083,1220,1768,484.41
2152084,1220,1769,487.63
2152085,1220,1770,391.07
2152086,1220,1771,368.54
2152087,1220,1772,357.27
2152088,1220,1773,346.01
2152089,1220,1774,337.96
2152090,1220,1775,334.74
2152091,1220,1776,349.23
2152092,1220,1777,334.74
2152093,1220,1778,333.13
2152094,1220,1779,337.96
2152095,1220,1780,337.96
2152096,1220,1781,337.96
2152097,1220,1782,329.92
2152098,1220,1783,339.57
2152099,1220,1784,339.57
2152100,1220,1785,336.35
2152101,1220,1786,337.96
2152102,1220,1787,587.41
2152103,1220,1788,564.88
2152104,1220,1789,579.36
2152105,1220,1790,498.9
2152106,1220,1791,494.07
2152107,1220,1792,482.8
2152108,1220,1793,474.76
2152109,1220,1794,473.15
2152110,1220,1795,381.41
2152111,1220,1796,371.76
2152112,1220,1797,368.54
2152113,1220,1798,355.67
2152114,1220,1799,347.62
2152115,1220,1800,347.62
2152116,1220,1801,362.1
2152117,1220,1802,365.32
2152118,1220,1803,371.76
2152119,1220,1804,379.81
2152120,1220,1805,360.49
2152121,1220,1806,355.67
2152122,1220,1807,365.32
2152123,1220,1808,374.98
2152124,1220,1809,387.85
2152125,1220,1810,346.01
2152126,1220,1811,-999
2152127,1220,1812,-999
2152128,1220,1813,498.9
2152129,1220,1814,484.41
2152130,1220,1815,461.88
2152131,1220,1816,471.54
2152132,1220,1817,458.66
2152133,1220,1818,410.38
2152134,1220,1819,383.02
2152135,1220,1820,387.85
2152136,1220,1821,371.76
2152137,1220,1822,374.98
2152138,1220,1823,371.76
2152139,1220,1824,362.1
2152140,1220,1825,371.76
2152141,1220,1826,381.41
2152142,1220,1827,394.29
2152143,1220,1828,405.55
2152144,1220,1829,379.81
2152145,1220,1830,560.05
2152146,1220,1831,-999
2152147,1220,1832,490.85
2152148,1220,1833,489.24
2152149,1220,1834,463.49
2152150,1220,1835,449.01
2152151,1220,1836,450.62
2152152,1220,1837,405.55
2152153,1220,1838,392.68
2152154,1220,1839,389.46
2152155,1220,1840,395.9
2152156,1220,1841,386.24
2152157,1220,1842,373.37
2152158,1220,1843,373.37
2152159,1220,1844,378.2
2152160,1220,1845,389.46
2152161,1220,1846,402.34
2152162,1220,1847,408.77
2152163,1220,1848,526.26
2152164,1220,1849,498.9
2152165,1220,1850,466.71
2152166,1220,1851,449.01
2152167,1220,1852,447.4
2152168,1220,1853,413.6
2152169,1220,1854,421.65
2152170,1220,1855,410.38
2152171,1220,1856,400.73
2152172,1220,1857,389.46
2152173,1220,1858,383.02
2152174,1220,1859,389.46
2152175,1220,1860,400.73
2152176,1220,1861,399.12
2152177,1220,1862,403.95
2152178,1220,1863,426.48
2152179,1220,1864,426.48
2152180,1220,1865,432.91
2152181,1220,1866,445.79
2152182,1220,1867,679.14
2152183,1220,1868,516.6
2152184,1220,1869,498.9
2152185,1220,1870,463.49
2152186,1220,1871,450.62
2152187,1220,1872,424.87
2152188,1220,1873,413.6
2152189,1220,1874,428.09
2152190,1220,1875,405.55
2152191,1220,1876,413.6
2152192,1220,1877,411.99
2152193,1220,1878,394.29
2152194,1220,1879,400.73
2152195,1220,1880,415.21
2152196,1220,1881,428.09
2152197,1220,1882,420.04
2152198,1220,1883,426.48
2152199,1220,1884,444.18
2152200,1220,1885,453.84
2152201,1220,1886,-999
2152202,1220,1887,680.75
2152203,1220,1888,666.27
2152204,1220,1889,663.05
2152205,1220,1890,645.35
2152206,1220,1891,502.12
2152207,1220,1892,482.8
2152208,1220,1893,484.41
2152209,1220,1894,460.27
2152210,1220,1895,449.01
2152211,1220,1896,428.09
2152212,1220,1897,434.52
2152213,1220,1898,416.82
2152214,1220,1899,418.43
2152215,1220,1900,410.38
2152216,1220,1901,407.16
2152217,1220,1902,418.43
2152218,1220,1903,416.82
2152219,1220,1904,424.87
2152220,1220,1905,437.74
2152221,1220,1906,442.57
2152222,1220,1907,609.94
2152223,1220,1908,-999
2152224,1220,1909,648.57
2152225,1220,1910,638.91
2152226,1220,1911,643.74
2152227,1220,1912,494.07
2152228,1220,1913,479.58
2152229,1220,1914,490.85
2152230,1220,1915,453.84
2152231,1220,1916,445.79
2152232,1220,1917,440.96
2152233,1220,1918,429.69
2152234,1220,1919,434.52
2152235,1220,1920,432.91
2152236,1220,1921,426.48
2152237,1220,1922,429.69
2152238,1220,1923,431.3
2152239,1220,1924,434.52
2152240,1220,1925,449.01
2152241,1220,1926,452.23
2152242,1220,1927,461.88
2152243,1220,1928,473.15
2152244,1220,1929,608.33
2152245,1220,1930,595.46
2152246,1220,1931,658.22
2152247,1220,1932,648.57
2152248,1220,1933,632.47
2152249,1220,1934,616.38
2152250,1220,1935,-999
2152251,1220,1936,505.33
2152252,1220,1937,511.77
2152253,1220,1938,486.02
2152254,1220,1939,457.05
2152255,1220,1940,457.05
2152256,1220,1941,463.49
2152257,1220,1942,452.23
2152258,1220,1943,460.27
2152259,1220,1944,440.96
2152260,1220,1945,439.35
2152261,1220,1946,439.35
2152262,1220,1947,444.18
2152263,1220,1948,447.4
2152264,1220,1949,453.84
2152265,1220,1950,469.93
2152266,1220,1951,471.54
2152267,1220,1952,479.58
2152268,1220,1953,486.02
2152269,1220,1954,580.97
2152270,1220,1955,659.83
2152271,1220,1956,655
2152272,1220,1957,632.47
2152273,1220,1958,617.99
2152274,1220,1959,598.68
2152275,1220,1960,589.02
2152276,1220,1961,506.94
2152277,1220,1962,481.19
2152278,1220,1963,469.93
2152279,1220,1964,479.58
2152280,1220,1965,523.04
2152281,1220,1966,461.88
2152282,1220,1967,469.93
2152283,1220,1968,457.05
2152284,1220,1969,468.32
2152285,1220,1970,461.88
2152286,1220,1971,463.49
2152287,1220,1972,458.66
2152288,1220,1973,463.49
2152289,1220,1974,468.32
2152290,1220,1975,479.58
2152291,1220,1976,487.63
2152292,1220,1977,495.68
2152293,1220,1978,582.58
2152294,1220,1979,624.43
2152295,1220,1980,609.94
2152296,1220,1981,589.02
2152297,1220,1982,593.85
2152298,1220,1983,593.85
2152299,1220,1984,572.93
2152300,1220,1985,500.51
2152301,1220,1986,503.72
2152302,1220,1987,508.55
2152303,1220,1988,566.49
2152304,1220,1989,523.04
2152305,1220,1990,521.43
2152306,1220,1991,494.07
2152307,1220,1992,484.41
2152308,1220,1993,471.54
2152309,1220,1994,474.76
2152310,1220,1995,471.54
2152311,1220,1996,471.54
2152312,1220,1997,474.76
2152313,1220,1998,497.29
2152314,1220,1999,495.68
2152315,1220,2000,497.29
2152316,1220,2001,503.72
2152317,1220,2002,516.6
2152318,1220,2003,-999
2152319,1220,2004,580.97
2152320,1220,2005,547.18
2152321,1220,2006,537.52
2152322,1220,2007,545.57
2152323,1220,2008,518.21
2152324,1220,2009,574.54
2152325,1220,2010,558.44
2152326,1220,2011,529.47
2152327,1220,2012,519.82
2152328,1220,2013,497.29
2152329,1220,2014,489.24
2152330,1220,2015,481.19
2152331,1220,2016,484.41
2152332,1220,2017,484.41
2152333,1220,2018,482.8
2152334,1220,2019,511.77
2152335,1220,2020,503.72
2152336,1220,2021,508.55
2152337,1220,2022,523.04
2152338,1220,2023,511.77
2152339,1220,2024,518.21
2152340,1220,2025,529.47
2152341,1220,2026,609.94
2152342,1220,2027,571.32
2152343,1220,2028,558.44
2152344,1220,2029,543.96
2152345,1220,2030,545.57
2152346,1220,2031,531.08
2152347,1220,2032,526.26
2152348,1220,2033,572.93
2152349,1220,2034,553.61
2152350,1220,2035,539.13
2152351,1220,2036,532.69
2152352,1220,2037,508.55
2152353,1220,2038,552
2152354,1220,2039,560.05
2152355,1220,2040,523.04
2152356,1220,2041,513.38
2152357,1220,2042,492.46
2152358,1220,2043,529.47
2152359,1220,2044,539.13
2152360,1220,2045,526.26
2152361,1220,2046,531.08
2152362,1220,2047,526.26
2152363,1220,2048,534.3
2152364,1220,2049,534.3
2152365,1220,2050,617.99
2152366,1220,2051,590.63
2152367,1220,2052,-999
2152368,1220,2053,560.05
2152369,1220,2054,548.79
2152370,1220,2055,608.33
2152371,1220,2056,592.24
2152372,1220,2057,576.15
2152373,1220,2058,539.13
2152374,1220,2059,527.86
2152375,1220,2060,523.04
2152376,1220,2061,540.74
2152377,1220,2062,550.4
2152378,1220,2063,560.05
2152379,1220,2064,-999
2152380,1220,2065,510.16
2152381,1220,2066,511.77
2152382,1220,2067,524.65
2152383,1220,2068,556.83
2152384,1220,2069,543.96
2152385,1220,2070,537.52
2152386,1220,2071,552
2152387,1220,2072,545.57
2152388,1220,2073,632.47
2152389,1220,2074,621.21
2152390,1220,2075,712.94
2152391,1220,2076,701.67
2152392,1220,2077,-999
2152393,1220,2078,-999
2152394,1220,2079,630.86
2152395,1220,2080,619.6
2152396,1220,2081,637.3
2152397,1220,2082,597.07
2152398,1220,2083,595.46
2152399,1220,2084,608.33
2152400,1220,2085,634.08
2152401,1220,2086,531.08
2152402,1220,2087,535.91
2152403,1220,2088,542.35
2152404,1220,2089,555.22
2152405,1220,2090,558.44
2152406,1220,2091,550.4
2152407,1220,2092,540.74
2152408,1220,2093,527.86
2152409,1220,2094,560.05
2152410,1220,2095,552
2152411,1220,2096,550.4
2152412,1220,2097,566.49
2152413,1220,2098,556.83
2152414,1220,2099,558.44
2152415,1220,2100,-999
2152416,1220,2101,703.28
2152417,1220,2102,688.8
2152418,1220,2103,667.88
2152419,1220,2104,638.91
2152420,1220,2105,627.64
2152421,1220,2106,619.6
2152422,1220,2107,619.6
2152423,1220,2108,619.6
2152424,1220,2109,626.03
2152425,1220,2110,622.82
2152426,1220,2111,593.85
2152427,1220,2112,587.41
2152428,1220,2113,564.88
2152429,1220,2114,558.44
2152430,1220,2115,574.54
2152431,1220,2116,597.07
2152432,1220,2117,540.74
2152433,1220,2118,542.35
2152434,1220,2119,572.93
2152435,1220,2120,563.27
2152436,1220,2121,566.49
2152437,1220,2122,576.15
2152438,1220,2123,572.93
2152439,1220,2124,571.32
2152440,1220,2125,727.42
2152441,1220,2126,725.81
2152442,1220,2127,695.24
2152443,1220,2128,683.97
2152444,1220,2129,671.1
2152445,1220,2130,659.83
2152446,1220,2131,653.39
2152447,1220,2132,675.92
2152448,1220,2133,663.05
2152449,1220,2134,653.39
2152450,1220,2135,650.17
2152451,1220,2136,627.64
2152452,1220,2137,614.77
2152453,1220,2138,600.29
2152454,1220,2139,577.75
2152455,1220,2140,564.88
2152456,1220,2141,564.88
2152457,1220,2142,572.93
2152458,1220,2143,595.46
2152459,1220,2144,608.33
2152460,1220,2145,597.07
2152461,1220,2146,584.19
2152462,1220,2147,574.54
2152463,1220,2148,577.75
2152464,1220,2149,584.19
2152465,1220,2150,580.97
2152466,1220,2151,580.97
2152467,1220,2152,725.81
2152468,1220,2153,714.55
2152469,1220,2154,711.33
2152470,1220,2155,671.1
2152471,1220,2156,671.1
2152472,1220,2157,700.06
2152473,1220,2158,-999
2152474,1220,2159,659.83
2152475,1220,2160,655
2152476,1220,2161,640.52
2152477,1220,2162,622.82
2152478,1220,2163,614.77
2152479,1220,2164,597.07
2152480,1220,2165,579.36
2152481,1220,2166,579.36
2152482,1220,2167,572.93
2152483,1220,2168,580.97
2152484,1220,2169,587.41
2152485,1220,2170,611.55
2152486,1220,2171,619.6
2152487,1220,2172,597.07
2152488,1220,2173,589.02
2152489,1220,2174,603.5
2152490,1220,2175,597.07
2152491,1220,2176,593.85
2152492,1220,2177,592.24
2152493,1220,2178,595.46
2152494,1220,2179,761.22
2152495,1220,2180,746.74
2152496,1220,2181,741.91
2152497,1220,2182,727.42
2152498,1220,2183,720.99
2152499,1220,2184,716.16
2152500,1220,2185,706.5
2152501,1220,2186,685.58
2152502,1220,2187,680.75
2152503,1220,2188,-999
2152504,1220,2189,-999
2152505,1220,2190,637.3
2152506,1220,2191,637.3
2152507,1220,2192,609.94
2152508,1220,2193,598.68
2152509,1220,2194,593.85
2152510,1220,2195,601.89
2152511,1220,2196,589.02
2152512,1220,2197,597.07
2152513,1220,2198,606.72
2152514,1220,2199,609.94
2152515,1220,2200,621.21
2152516,1220,2201,626.03
2152517,1220,2202,619.6
2152518,1220,2203,609.94
2152519,1220,2204,608.33
2152520,1220,2205,608.33
2152521,1220,2206,605.11
2152522,1220,2207,605.11
2152523,1220,2208,758
2152524,1220,2209,753.17
2152525,1220,2210,741.91
2152526,1220,2211,735.47
2152527,1220,2212,712.94
2152528,1220,2213,696.85
2152529,1220,2214,683.97
2152530,1220,2215,683.97
2152531,1220,2216,661.44
2152532,1220,2217,645.35
2152533,1220,2218,637.3
2152534,1220,2219,626.03
2152535,1220,2220,613.16
2152536,1220,2221,608.33
2152537,1220,2222,614.77
2152538,1220,2223,597.07
2152539,1220,2224,603.5
2152540,1220,2225,617.99
2152541,1220,2226,627.64
2152542,1220,2227,626.03
2152543,1220,2228,634.08
2152544,1220,2229,632.47
2152545,1220,2230,622.82
2152546,1220,2231,619.6
2152547,1220,2232,617.99
2152548,1220,2233,614.77
2152549,1220,2234,619.6
2152550,1220,2235,764.44
2152551,1220,2236,754.78
2152552,1220,2237,716.16
2152553,1220,2238,-999
2152554,1220,2239,683.97
2152555,1220,2240,675.92
2152556,1220,2241,-999
2152557,1220,2242,651.78
2152558,1220,2243,638.91
2152559,1220,2244,640.52
2152560,1220,2245,626.03
2152561,1220,2246,621.21
2152562,1220,2247,626.03
2152563,1220,2248,609.94
2152564,1220,2249,617.99
2152565,1220,2250,632.47
2152566,1220,2251,634.08
2152567,1220,2252,640.52
2152568,1220,2253,638.91
2152569,1220,2254,634.08
2152570,1220,2255,632.47
2152571,1220,2256,629.25
2152572,1220,2257,627.64
2152573,1220,2258,626.03
2152574,1220,2259,761.22
2152575,1220,2260,708.11
2152576,1220,2261,703.28
2152577,1220,2262,729.03
2152578,1220,2263,-999
2152579,1220,2264,672.71
2152580,1220,2265,659.83
2152581,1220,2266,651.78
2152582,1220,2267,637.3
2152583,1220,2268,651.78
2152584,1220,2269,630.86
2152585,1220,2270,638.91
2152586,1220,2271,650.17
2152587,1220,2272,719.38
2152588,1220,2273,719.38
2152589,1220,2274,712.94
2152590,1220,2275,688.8
2152591,1220,2276,674.32
2152592,1220,2277,675.92
2152593,1220,2278,663.05
2152594,1220,2279,655
2152595,1220,2280,645.35
2152596,1220,2281,643.74
2152597,1220,2282,653.39
2152598,1220,2283,655
2152599,1220,2284,717.77
2152600,1220,2285,701.67
2152601,1220,2286,698.46
2152602,1220,2287,688.8
2152603,1220,2288,690.41
2152604,1220,2289,685.58
2152605,1220,2290,671.1
2152606,1220,2291,663.05
2152607,1220,2292,658.22
2152608,1220,2293,666.27
2152609,1220,2294,704.89
2152610,1220,2295,727.42
2152611,1220,2296,700.06
2152612,1220,2297,696.85
2152613,1220,2298,688.8
2152614,1220,2299,677.53
2152615,1220,2300,674.32
2152616,1220,2301,685.58
2152617,1220,2302,683.97
2152618,1220,2303,685.58
2152619,1220,2304,717.77
2152620,1220,2305,-999
2152621,1220,2306,714.55
2152622,1220,2307,698.46
2152623,1220,2308,688.8
2152624,1220,2309,682.36
2152625,1220,2310,685.58
2152626,1220,2311,693.63
2152627,1220,2312,698.46
2152628,1220,2313,698.46
2152629,1220,2314,745.13
2152630,1220,2315,735.47
2152631,1220,2316,724.2
2152632,1220,2317,703.28
2152633,1220,2318,696.85
2152634,1220,2319,693.63
2152635,1220,2320,748.34
2152636,1220,2321,-999
2152637,1220,2322,716.16
2152638,1220,2323,712.94
2152639,1220,2324,725.81
2152640,1220,2325,756.39
2152641,1220,2326,741.91
2152642,1220,2327,741.91
2152643,1220,2328,712.94
2152644,1220,2329,714.55
2152645,1220,2330,706.5
2152646,1220,2331,714.55
2152647,1220,2332,730.64
2152648,1220,2333,722.6
2152649,1220,2334,749.95
2152650,1220,2335,740.3
2152651,1220,2336,732.25
2152652,1220,2337,738.69
2152653,1220,2338,741.91
2152654,1220,2339,727.42
2152655,1220,2340,729.03
2152656,1220,2341,722.6
2152657,1220,2342,746.74
2152658,1220,2343,717.77
2152659,1220,2344,725.81
2152660,1220,2345,748.34
2152661,1220,2346,745.13
2152662,1220,2347,769.27
2152663,1220,2348,762.83
2152664,1220,2349,749.95
2152665,1220,2350,753.17
2152666,1220,2351,741.91
2152667,1220,2352,749.95
2152668,1220,2353,756.39
2152669,1220,2354,740.3
2152670,1220,2355,745.13
2152671,1220,2356,782.14
2152672,1220,2357,769.27
2152673,1220,2358,782.14
2152674,1220,2359,774.09
2152675,1220,2360,756.39
2152676,1220,2361,762.83
2152677,1220,2362,764.44
2152678,1220,2363,-999
2152679,1220,2364,-999
2152680,1220,2365,745.13
2152681,1220,2366,743.52
2152682,1220,2367,749.95
2152683,1220,2368,758
2152684,1220,2369,759.61
2152685,1220,2370,775.7
2152686,1220,2371,766.05
2152687,1220,2372,769.27
2152688,1220,2373,777.31
2152689,1220,2374,783.75
2152690,1220,2375,786.97
2152691,1221,1222,13.84
2152692,1221,1223,31.87
2152693,1221,1224,51.5
2152694,1221,1225,57.45
2152695,1221,1226,73.39
2152696,1221,1227,84.81
2152697,1221,1228,103.8
2152698,1221,1229,109.92
2152699,1221,1230,142.11
2152700,1221,1231,159.65
2152701,1221,1232,153.69
2152702,1221,1233,170.59
2152703,1221,1234,177.03
2152704,1221,1235,189.9
2152705,1221,1236,197.95
2152706,1221,1237,207.61
2152707,1221,1238,222.09
2152708,1221,1239,231.75
2152709,1221,1240,236.57
2152710,1221,1241,15.93
2152711,1221,1242,13.52
2152712,1221,1243,24.62
2152713,1221,1244,33.8
2152714,1221,1245,62.12
2152715,1221,1246,67.59
2152716,1221,1247,72.58
2152717,1221,1248,92.05
2152718,1221,1249,93.82
2152719,1221,1250,107.83
2152720,1221,1251,132.29
2152721,1221,1252,138.08
2152722,1221,1253,145.97
2152723,1221,1254,165.76
2152724,1221,1255,172.2
2152725,1221,1256,186.68
2152726,1221,1257,197.95
2152727,1221,1258,207.61
2152728,1221,1259,217.26
2152729,1221,1260,75
2152730,1221,1261,23.01
2152731,1221,1262,35.08
2152732,1221,1263,42.97
2152733,1221,1264,53.91
2152734,1221,1265,73.71
2152735,1221,1266,82.72
2152736,1221,1267,89.48
2152737,1221,1268,99.3
2152738,1221,1269,115.87
2152739,1221,1270,120.06
2152740,1221,1271,129.71
2152741,1221,1272,143.07
2152742,1221,1273,153.37
2152743,1221,1274,162.54
2152744,1221,1275,177.03
2152745,1221,1276,199.56
2152746,1221,1277,210.82
2152747,1221,1278,217.26
2152748,1221,1279,230.14
2152749,1221,1280,66.79
2152750,1221,1281,62.28
2152751,1221,1282,47.64
2152752,1221,1283,54.23
