id,from,to,distance
2075037,1155,1877,457.05
2075038,1155,1878,439.35
2075039,1155,1879,445.79
2075040,1155,1880,460.27
2075041,1155,1881,473.15
2075042,1155,1882,465.1
2075043,1155,1883,469.93
2075044,1155,1884,487.63
2075045,1155,1885,497.29
2075046,1155,1886,-999
2075047,1155,1887,724.2
2075048,1155,1888,711.33
2075049,1155,1889,708.11
2075050,1155,1890,690.41
2075051,1155,1891,545.57
2075052,1155,1892,527.86
2075053,1155,1893,529.47
2075054,1155,1894,505.33
2075055,1155,1895,492.46
2075056,1155,1896,471.54
2075057,1155,1897,479.58
2075058,1155,1898,460.27
2075059,1155,1899,463.49
2075060,1155,1900,453.84
2075061,1155,1901,450.62
2075062,1155,1902,463.49
2075063,1155,1903,461.88
2075064,1155,1904,469.93
2075065,1155,1905,482.8
2075066,1155,1906,487.63
2075067,1155,1907,653.39
2075068,1155,1908,-999
2075069,1155,1909,692.02
2075070,1155,1910,683.97
2075071,1155,1911,688.8
2075072,1155,1912,537.52
2075073,1155,1913,523.04
2075074,1155,1914,535.91
2075075,1155,1915,497.29
2075076,1155,1916,489.24
2075077,1155,1917,486.02
2075078,1155,1918,473.15
2075079,1155,1919,477.98
2075080,1155,1920,477.98
2075081,1155,1921,471.54
2075082,1155,1922,474.76
2075083,1155,1923,476.37
2075084,1155,1924,479.58
2075085,1155,1925,494.07
2075086,1155,1926,497.29
2075087,1155,1927,506.94
2075088,1155,1928,516.6
2075089,1155,1929,651.78
2075090,1155,1930,640.52
2075091,1155,1931,701.67
2075092,1155,1932,693.63
2075093,1155,1933,677.53
2075094,1155,1934,661.44
2075095,1155,1935,-999
2075096,1155,1936,550.4
2075097,1155,1937,556.83
2075098,1155,1938,531.08
2075099,1155,1939,500.51
2075100,1155,1940,500.51
2075101,1155,1941,508.55
2075102,1155,1942,495.68
2075103,1155,1943,503.72
2075104,1155,1944,486.02
2075105,1155,1945,482.8
2075106,1155,1946,482.8
2075107,1155,1947,489.24
2075108,1155,1948,492.46
2075109,1155,1949,498.9
2075110,1155,1950,514.99
2075111,1155,1951,514.99
2075112,1155,1952,524.65
2075113,1155,1953,529.47
2075114,1155,1954,626.03
2075115,1155,1955,704.89
2075116,1155,1956,698.46
2075117,1155,1957,677.53
2075118,1155,1958,663.05
2075119,1155,1959,643.74
2075120,1155,1960,634.08
2075121,1155,1961,550.4
2075122,1155,1962,526.26
2075123,1155,1963,513.38
2075124,1155,1964,524.65
2075125,1155,1965,568.1
2075126,1155,1966,506.94
2075127,1155,1967,514.99
2075128,1155,1968,502.12
2075129,1155,1969,511.77
2075130,1155,1970,505.33
2075131,1155,1971,506.94
2075132,1155,1972,503.72
2075133,1155,1973,506.94
2075134,1155,1974,513.38
2075135,1155,1975,524.65
2075136,1155,1976,531.08
2075137,1155,1977,540.74
2075138,1155,1978,627.64
2075139,1155,1979,669.49
2075140,1155,1980,655
2075141,1155,1981,634.08
2075142,1155,1982,638.91
2075143,1155,1983,638.91
2075144,1155,1984,617.99
2075145,1155,1985,545.57
2075146,1155,1986,548.79
2075147,1155,1987,552
2075148,1155,1988,611.55
2075149,1155,1989,568.1
2075150,1155,1990,566.49
2075151,1155,1991,539.13
2075152,1155,1992,529.47
2075153,1155,1993,516.6
2075154,1155,1994,518.21
2075155,1155,1995,516.6
2075156,1155,1996,516.6
2075157,1155,1997,519.82
2075158,1155,1998,540.74
2075159,1155,1999,539.13
2075160,1155,2000,542.35
2075161,1155,2001,548.79
2075162,1155,2002,561.66
2075163,1155,2003,-999
2075164,1155,2004,624.43
2075165,1155,2005,590.63
2075166,1155,2006,582.58
2075167,1155,2007,589.02
2075168,1155,2008,561.66
2075169,1155,2009,619.6
2075170,1155,2010,603.5
2075171,1155,2011,574.54
2075172,1155,2012,563.27
2075173,1155,2013,540.74
2075174,1155,2014,534.3
2075175,1155,2015,526.26
2075176,1155,2016,529.47
2075177,1155,2017,527.86
2075178,1155,2018,527.86
2075179,1155,2019,555.22
2075180,1155,2020,548.79
2075181,1155,2021,553.61
2075182,1155,2022,568.1
2075183,1155,2023,556.83
2075184,1155,2024,561.66
2075185,1155,2025,574.54
2075186,1155,2026,653.39
2075187,1155,2027,614.77
2075188,1155,2028,601.89
2075189,1155,2029,589.02
2075190,1155,2030,590.63
2075191,1155,2031,574.54
2075192,1155,2032,571.32
2075193,1155,2033,617.99
2075194,1155,2034,598.68
2075195,1155,2035,584.19
2075196,1155,2036,577.75
2075197,1155,2037,553.61
2075198,1155,2038,595.46
2075199,1155,2039,605.11
2075200,1155,2040,568.1
2075201,1155,2041,556.83
2075202,1155,2042,537.52
2075203,1155,2043,572.93
2075204,1155,2044,584.19
2075205,1155,2045,571.32
2075206,1155,2046,576.15
2075207,1155,2047,571.32
2075208,1155,2048,577.75
2075209,1155,2049,577.75
2075210,1155,2050,663.05
2075211,1155,2051,635.69
2075212,1155,2052,-999
2075213,1155,2053,605.11
2075214,1155,2054,593.85
2075215,1155,2055,653.39
2075216,1155,2056,637.3
2075217,1155,2057,621.21
2075218,1155,2058,582.58
2075219,1155,2059,572.93
2075220,1155,2060,568.1
2075221,1155,2061,584.19
2075222,1155,2062,593.85
2075223,1155,2063,605.11
2075224,1155,2064,-999
2075225,1155,2065,553.61
2075226,1155,2066,556.83
2075227,1155,2067,569.71
2075228,1155,2068,601.89
2075229,1155,2069,589.02
2075230,1155,2070,582.58
2075231,1155,2071,597.07
2075232,1155,2072,589.02
2075233,1155,2073,677.53
2075234,1155,2074,666.27
2075235,1155,2075,758
2075236,1155,2076,746.74
2075237,1155,2077,-999
2075238,1155,2078,-999
2075239,1155,2079,674.32
2075240,1155,2080,664.66
2075241,1155,2081,680.75
2075242,1155,2082,640.52
2075243,1155,2083,640.52
2075244,1155,2084,653.39
2075245,1155,2085,679.14
2075246,1155,2086,576.15
2075247,1155,2087,579.36
2075248,1155,2088,585.8
2075249,1155,2089,600.29
2075250,1155,2090,603.5
2075251,1155,2091,593.85
2075252,1155,2092,585.8
2075253,1155,2093,572.93
2075254,1155,2094,603.5
2075255,1155,2095,597.07
2075256,1155,2096,595.46
2075257,1155,2097,611.55
2075258,1155,2098,600.29
2075259,1155,2099,603.5
2075260,1155,2100,-999
2075261,1155,2101,748.34
2075262,1155,2102,733.86
2075263,1155,2103,711.33
2075264,1155,2104,683.97
2075265,1155,2105,671.1
2075266,1155,2106,664.66
2075267,1155,2107,664.66
2075268,1155,2108,664.66
2075269,1155,2109,669.49
2075270,1155,2110,667.88
2075271,1155,2111,638.91
2075272,1155,2112,632.47
2075273,1155,2113,608.33
2075274,1155,2114,601.89
2075275,1155,2115,619.6
2075276,1155,2116,642.13
2075277,1155,2117,585.8
2075278,1155,2118,587.41
2075279,1155,2119,617.99
2075280,1155,2120,608.33
2075281,1155,2121,609.94
2075282,1155,2122,621.21
2075283,1155,2123,616.38
2075284,1155,2124,616.38
2075285,1155,2125,772.49
2075286,1155,2126,770.88
2075287,1155,2127,740.3
2075288,1155,2128,729.03
2075289,1155,2129,716.16
2075290,1155,2130,704.89
2075291,1155,2131,698.46
2075292,1155,2132,720.99
2075293,1155,2133,708.11
2075294,1155,2134,696.85
2075295,1155,2135,695.24
2075296,1155,2136,671.1
2075297,1155,2137,659.83
2075298,1155,2138,643.74
2075299,1155,2139,621.21
2075300,1155,2140,609.94
2075301,1155,2141,608.33
2075302,1155,2142,617.99
2075303,1155,2143,640.52
2075304,1155,2144,653.39
2075305,1155,2145,640.52
2075306,1155,2146,629.25
2075307,1155,2147,619.6
2075308,1155,2148,622.82
2075309,1155,2149,629.25
2075310,1155,2150,626.03
2075311,1155,2151,624.43
2075312,1155,2152,770.88
2075313,1155,2153,758
2075314,1155,2154,756.39
2075315,1155,2155,716.16
2075316,1155,2156,716.16
2075317,1155,2157,743.52
2075318,1155,2158,-999
2075319,1155,2159,704.89
2075320,1155,2160,698.46
2075321,1155,2161,685.58
2075322,1155,2162,667.88
2075323,1155,2163,659.83
2075324,1155,2164,640.52
2075325,1155,2165,624.43
2075326,1155,2166,622.82
2075327,1155,2167,617.99
2075328,1155,2168,624.43
2075329,1155,2169,632.47
2075330,1155,2170,655
2075331,1155,2171,664.66
2075332,1155,2172,642.13
2075333,1155,2173,634.08
2075334,1155,2174,646.96
2075335,1155,2175,642.13
2075336,1155,2176,637.3
2075337,1155,2177,637.3
2075338,1155,2178,640.52
2075339,1155,2179,804.67
2075340,1155,2180,790.19
2075341,1155,2181,786.97
2075342,1155,2182,770.88
2075343,1155,2183,764.44
2075344,1155,2184,761.22
2075345,1155,2185,749.95
2075346,1155,2186,730.64
2075347,1155,2187,724.2
2075348,1155,2188,-999
2075349,1155,2189,-999
2075350,1155,2190,682.36
2075351,1155,2191,682.36
2075352,1155,2192,655
2075353,1155,2193,643.74
2075354,1155,2194,637.3
2075355,1155,2195,645.35
2075356,1155,2196,634.08
2075357,1155,2197,640.52
2075358,1155,2198,651.78
2075359,1155,2199,653.39
2075360,1155,2200,666.27
2075361,1155,2201,669.49
2075362,1155,2202,664.66
2075363,1155,2203,655
2075364,1155,2204,651.78
2075365,1155,2205,651.78
2075366,1155,2206,648.57
2075367,1155,2207,648.57
2075368,1155,2208,801.45
2075369,1155,2209,798.23
2075370,1155,2210,786.97
2075371,1155,2211,780.53
2075372,1155,2212,756.39
2075373,1155,2213,741.91
2075374,1155,2214,729.03
2075375,1155,2215,729.03
2075376,1155,2216,706.5
2075377,1155,2217,690.41
2075378,1155,2218,680.75
2075379,1155,2219,671.1
2075380,1155,2220,658.22
2075381,1155,2221,653.39
2075382,1155,2222,658.22
2075383,1155,2223,642.13
2075384,1155,2224,646.96
2075385,1155,2225,663.05
2075386,1155,2226,672.71
2075387,1155,2227,671.1
2075388,1155,2228,677.53
2075389,1155,2229,675.92
2075390,1155,2230,667.88
2075391,1155,2231,663.05
2075392,1155,2232,663.05
2075393,1155,2233,659.83
2075394,1155,2234,664.66
2075395,1155,2235,809.5
2075396,1155,2236,799.84
2075397,1155,2237,759.61
2075398,1155,2238,-999
2075399,1155,2239,727.42
2075400,1155,2240,720.99
2075401,1155,2241,-999
2075402,1155,2242,696.85
2075403,1155,2243,683.97
2075404,1155,2244,685.58
2075405,1155,2245,671.1
2075406,1155,2246,666.27
2075407,1155,2247,671.1
2075408,1155,2248,655
2075409,1155,2249,663.05
2075410,1155,2250,677.53
2075411,1155,2251,677.53
2075412,1155,2252,683.97
2075413,1155,2253,683.97
2075414,1155,2254,679.14
2075415,1155,2255,677.53
2075416,1155,2256,674.32
2075417,1155,2257,671.1
2075418,1155,2258,671.1
2075419,1155,2259,806.28
2075420,1155,2260,753.17
2075421,1155,2261,748.34
2075422,1155,2262,772.49
2075423,1155,2263,-999
2075424,1155,2264,716.16
2075425,1155,2265,704.89
2075426,1155,2266,695.24
2075427,1155,2267,680.75
2075428,1155,2268,695.24
2075429,1155,2269,675.92
2075430,1155,2270,683.97
2075431,1155,2271,695.24
2075432,1155,2272,764.44
2075433,1155,2273,764.44
2075434,1155,2274,756.39
2075435,1155,2275,733.86
2075436,1155,2276,719.38
2075437,1155,2277,720.99
2075438,1155,2278,706.5
2075439,1155,2279,698.46
2075440,1155,2280,688.8
2075441,1155,2281,687.19
2075442,1155,2282,696.85
2075443,1155,2283,698.46
2075444,1155,2284,762.83
2075445,1155,2285,745.13
2075446,1155,2286,743.52
2075447,1155,2287,732.25
2075448,1155,2288,733.86
2075449,1155,2289,729.03
2075450,1155,2290,716.16
2075451,1155,2291,706.5
2075452,1155,2292,703.28
2075453,1155,2293,711.33
2075454,1155,2294,749.95
2075455,1155,2295,770.88
2075456,1155,2296,745.13
2075457,1155,2297,741.91
2075458,1155,2298,733.86
2075459,1155,2299,722.6
2075460,1155,2300,719.38
2075461,1155,2301,730.64
2075462,1155,2302,729.03
2075463,1155,2303,730.64
2075464,1155,2304,762.83
2075465,1155,2305,-999
2075466,1155,2306,759.61
2075467,1155,2307,743.52
2075468,1155,2308,732.25
2075469,1155,2309,725.81
2075470,1155,2310,729.03
2075471,1155,2311,737.08
2075472,1155,2312,741.91
2075473,1155,2313,741.91
2075474,1155,2314,790.19
2075475,1155,2315,778.92
2075476,1155,2316,769.27
2075477,1155,2317,748.34
2075478,1155,2318,740.3
2075479,1155,2319,737.08
2075480,1155,2320,791.8
2075481,1155,2321,-999
2075482,1155,2322,761.22
2075483,1155,2323,758
2075484,1155,2324,769.27
2075485,1155,2325,799.84
2075486,1155,2326,786.97
2075487,1155,2327,786.97
2075488,1155,2328,758
2075489,1155,2329,759.61
2075490,1155,2330,751.56
2075491,1155,2331,759.61
2075492,1155,2332,775.7
2075493,1155,2333,767.66
2075494,1155,2334,795.02
2075495,1155,2335,785.36
2075496,1155,2336,777.31
2075497,1155,2337,783.75
2075498,1155,2338,786.97
2075499,1155,2339,772.49
2075500,1155,2340,772.49
2075501,1155,2341,767.66
2075502,1155,2342,791.8
2075503,1155,2343,761.22
2075504,1155,2344,770.88
2075505,1155,2345,793.41
2075506,1155,2346,790.19
2075507,1155,2347,812.72
2075508,1155,2348,807.89
2075509,1155,2349,795.02
2075510,1155,2350,798.23
2075511,1155,2351,785.36
2075512,1155,2352,795.02
2075513,1155,2353,801.45
2075514,1155,2354,785.36
2075515,1155,2355,788.58
2075516,1155,2356,825.59
2075517,1155,2357,812.72
2075518,1155,2358,827.2
2075519,1155,2359,817.55
2075520,1155,2360,801.45
2075521,1155,2361,806.28
2075522,1155,2362,809.5
2075523,1155,2363,-999
2075524,1155,2364,-999
2075525,1155,2365,788.58
2075526,1155,2366,786.97
2075527,1155,2367,795.02
2075528,1155,2368,803.06
2075529,1155,2369,804.67
2075530,1155,2370,819.16
2075531,1155,2371,811.11
2075532,1155,2372,814.33
2075533,1155,2373,820.77
2075534,1155,2374,828.81
2075535,1155,2375,830.42
2075536,1156,1157,12.07
2075537,1156,1158,22.69
2075538,1156,1159,35.24
2075539,1156,1160,58.1
2075540,1156,1161,62.12
2075541,1156,1162,73.55
2075542,1156,1163,82.72
2075543,1156,1164,94.31
2075544,1156,1165,104.93
2075545,1156,1166,119.25
2075546,1156,1167,127.46
2075547,1156,1168,142.59
2075548,1156,1169,150.47
2075549,1156,1170,162.54
2075550,1156,1171,228.53
2075551,1156,1172,218.87
2075552,1156,1173,209.21
2075553,1156,1174,114.59
2075554,1156,1175,87.87
2075555,1156,1176,84.97
2075556,1156,1177,62.12
2075557,1156,1178,54.07
2075558,1156,1179,40.07
2075559,1156,1180,28.49
2075560,1156,1181,20.12
2075561,1156,1182,13.2
2075562,1156,1183,28.16
2075563,1156,1184,28.49
2075564,1156,1185,40.88
2075565,1156,1186,53.59
2075566,1156,1187,64.37
2075567,1156,1188,80.47
2075568,1156,1189,95.27
2075569,1156,1190,108.63
2075570,1156,1191,112.17
2075571,1156,1192,124.08
2075572,1156,1193,132.77
2075573,1156,1194,142.11
2075574,1156,1195,154.98
2075575,1156,1196,236.57
2075576,1156,1197,218.87
2075577,1156,1198,100.91
2075578,1156,1199,95.27
2075579,1156,1200,82.88
2075580,1156,1201,74.19
2075581,1156,1202,57.45
2075582,1156,1203,52.3
2075583,1156,1204,38.3
2075584,1156,1205,31.22
2075585,1156,1206,30.26
2075586,1156,1207,31.54
2075587,1156,1208,38.79
2075588,1156,1209,46.67
2075589,1156,1210,56.33
2075590,1156,1211,69.68
2075591,1156,1212,87.87
2075592,1156,1213,97.85
2075593,1156,1214,119.25
2075594,1156,1215,128.43
2075595,1156,1216,139.85
2075596,1156,1217,149.99
2075597,1156,1218,159.33
2075598,1156,1219,170.59
2075599,1156,1220,107.67
2075600,1156,1221,95.27
2075601,1156,1222,88.35
2075602,1156,1223,80.95
2075603,1156,1224,68.4
2075604,1156,1225,58.58
2075605,1156,1226,46.83
2075606,1156,1227,51.5
2075607,1156,1228,46.99
2075608,1156,1229,41.52
2075609,1156,1230,48.44
2075610,1156,1231,57.78
2075611,1156,1232,68.56
2075612,1156,1233,70.01
2075613,1156,1234,89.16
2075614,1156,1235,102.35
2075615,1156,1236,109.92
2075616,1156,1237,119.57
2075617,1156,1238,134.7
2075618,1156,1239,144.52
2075619,1156,1240,149.83
2075620,1156,1241,111.21
2075621,1156,1242,105.09
2075622,1156,1243,98.17
2075623,1156,1244,89.16
2075624,1156,1245,75.96
2075625,1156,1246,74.19
2075626,1156,1247,77.73
2075627,1156,1248,61.32
2075628,1156,1249,57.78
2075629,1156,1250,62.76
2075630,1156,1251,69.2
2075631,1156,1252,79.5
2075632,1156,1253,80.47
2075633,1156,1254,84.49
2075634,1156,1255,105.73
2075635,1156,1256,99.78
2075636,1156,1257,110.24
2075637,1156,1258,122.95
2075638,1156,1259,129.23
2075639,1156,1260,136.63
2075640,1156,1261,113.78
2075641,1156,1262,102.35
2075642,1156,1263,93.99
2075643,1156,1264,85.78
2075644,1156,1265,86.74
2075645,1156,1266,88.51
2075646,1156,1267,94.63
2075647,1156,1268,69.2
2075648,1156,1269,75.32
2075649,1156,1270,78.54
2075650,1156,1271,90.12
2075651,1156,1272,95.11
2075652,1156,1273,92.86
2075653,1156,1274,95.76
2075654,1156,1275,111.21
2075655,1156,1276,134.06
2075656,1156,1277,143.88
2075657,1156,1278,151.6
2075658,1156,1279,164.15
2075659,1156,1280,128.59
2075660,1156,1281,123.92
2075661,1156,1282,112.82
2075662,1156,1283,107.83
2075663,1156,1284,94.47
2075664,1156,1285,101.23
2075665,1156,1286,116.52
2075666,1156,1287,84.49
2075667,1156,1288,98.81
2075668,1156,1289,88.51
2075669,1156,1290,87.71
2075670,1156,1291,93.02
2075671,1156,1292,104.45
2075672,1156,1293,113.3
2075673,1156,1294,105.41
2075674,1156,1295,112.33
2075675,1156,1296,118.13
2075676,1156,1297,134.38
2075677,1156,1298,144.52
2075678,1156,1299,153.21
2075679,1156,1300,136.47
2075680,1156,1301,126.01
2075681,1156,1302,124.4
2075682,1156,1303,113.46
2075683,1156,1304,107.34
2075684,1156,1305,109.6
2075685,1156,1306,112.01
2075686,1156,1307,122.95
2075687,1156,1308,108.47
2075688,1156,1309,96.56
2075689,1156,1310,107.83
2075690,1156,1311,103
2075691,1156,1312,110.72
2075692,1156,1313,123.92
2075693,1156,1314,120.22
2075694,1156,1315,118.45
2075695,1156,1316,131.48
2075696,1156,1317,137.44
2075697,1156,1318,146.45
2075698,1156,1319,135.51
2075699,1156,1320,136.96
2075700,1156,1321,121.67
2075701,1156,1322,118.13
2075702,1156,1323,121.51
2075703,1156,1324,126.01
2075704,1156,1325,129.07
2075705,1156,1326,140.17
2075706,1156,1327,127.3
2075707,1156,1328,121.02
2075708,1156,1329,115.71
2075709,1156,1330,120.38
2075710,1156,1331,127.46
2075711,1156,1332,134.86
2075712,1156,1333,135.18
2075713,1156,1334,136.31
2075714,1156,1335,145.97
2075715,1156,1336,153.37
2075716,1156,1337,210.82
2075717,1156,1338,146.13
2075718,1156,1339,145.48
2075719,1156,1340,158.84
2075720,1156,1341,137.44
2075721,1156,1342,134.38
2075722,1156,1343,138.08
2075723,1156,1344,141.62
2075724,1156,1345,145.32
2075725,1156,1346,134.7
2075726,1156,1347,128.26
2075727,1156,1348,130.03
2075728,1156,1349,132.45
2075729,1156,1350,138.56
2075730,1156,1351,142.91
2075731,1156,1352,152.24
2075732,1156,1353,148.54
2075733,1156,1354,150.15
2075734,1156,1355,156.91
2075735,1156,1356,201.17
2075736,1156,1357,186.68
2075737,1156,1358,155.46
2075738,1156,1359,154.82
2075739,1156,1360,172.2
2075740,1156,1361,151.76
2075741,1156,1362,143.07
2075742,1156,1363,146.61
2075743,1156,1364,177.03
2075744,1156,1365,168.98
2075745,1156,1366,142.43
2075746,1156,1367,135.35
2075747,1156,1368,141.14
2075748,1156,1369,156.75
2075749,1156,1370,153.37
2075750,1156,1371,152.08
2075751,1156,1372,157.39
2075752,1156,1373,170.59
2075753,1156,1374,160.93
2075754,1156,1375,167.37
2075755,1156,1376,214.04
2075756,1156,1377,197.95
2075757,1156,1378,185.07
2075758,1156,1379,170.59
2075759,1156,1380,160.93
2075760,1156,1381,178.64
2075761,1156,1382,191.51
2075762,1156,1383,175.42
2075763,1156,1384,193.12
2075764,1156,1385,173.81
2075765,1156,1386,164.15
2075766,1156,1387,153.85
2075767,1156,1388,145.16
2075768,1156,1389,148.86
2075769,1156,1390,157.72
2075770,1156,1391,172.2
2075771,1156,1392,168.98
2075772,1156,1393,165.76
2075773,1156,1394,177.03
2075774,1156,1395,186.68
2075775,1156,1396,230.14
2075776,1156,1397,217.26
2075777,1156,1398,207.61
2075778,1156,1399,196.34
2075779,1156,1400,177.03
2075780,1156,1401,178.64
2075781,1156,1402,178.64
2075782,1156,1403,194.73
2075783,1156,1404,172.2
2075784,1156,1405,193.12
2075785,1156,1406,181.86
2075786,1156,1407,168.98
2075787,1156,1408,162.54
2075788,1156,1409,159.16
2075789,1156,1410,157.72
2075790,1156,1411,167.37
2075791,1156,1412,172.2
2075792,1156,1413,175.42
2075793,1156,1414,175.42
2075794,1156,1415,189.9
2075795,1156,1416,234.96
2075796,1156,1417,231.75
2075797,1156,1418,201.17
2075798,1156,1419,194.73
2075799,1156,1420,188.29
2075800,1156,1421,185.07
2075801,1156,1422,188.29
