id,from,to,distance
2377048,1435,1628,294.51
2377049,1435,1629,308.99
2377050,1435,1630,275.2
2377051,1435,1631,283.24
2377052,1435,1632,281.64
2377053,1435,1633,255.89
2377054,1435,1634,244.62
2377055,1435,1635,233.35
2377056,1435,1636,210.82
2377057,1435,1637,201.17
2377058,1435,1638,209.21
2377059,1435,1639,188.29
2377060,1435,1640,181.86
2377061,1435,1641,172.2
2377062,1435,1642,168.98
2377063,1435,1643,587.41
2377064,1435,1644,595.46
2377065,1435,1645,384.63
2377066,1435,1646,373.37
2377067,1435,1647,365.32
2377068,1435,1648,333.13
2377069,1435,1649,318.65
2377070,1435,1650,333.13
2377071,1435,1651,307.38
2377072,1435,1652,297.73
2377073,1435,1653,286.46
2377074,1435,1654,286.46
2377075,1435,1655,263.93
2377076,1435,1656,251.06
2377077,1435,1657,239.79
2377078,1435,1658,226.92
2377079,1435,1659,220.48
2377080,1435,1660,220.48
2377081,1435,1661,204.39
2377082,1435,1662,199.56
2377083,1435,1663,186.68
2377084,1435,1664,185.07
2377085,1435,1665,186.68
2377086,1435,1666,577.75
2377087,1435,1667,585.8
2377088,1435,1668,584.19
2377089,1435,1669,580.97
2377090,1435,1670,371.76
2377091,1435,1671,360.49
2377092,1435,1672,349.23
2377093,1435,1673,337.96
2377094,1435,1674,328.31
2377095,1435,1675,313.82
2377096,1435,1676,305.78
2377097,1435,1677,308.99
2377098,1435,1678,308.99
2377099,1435,1679,275.2
2377100,1435,1680,265.54
2377101,1435,1681,246.23
2377102,1435,1682,238.18
2377103,1435,1683,231.75
2377104,1435,1684,231.75
2377105,1435,1685,225.31
2377106,1435,1686,204.39
2377107,1435,1687,199.56
2377108,1435,1688,194.73
2377109,1435,1689,196.34
2377110,1435,1690,560.05
2377111,1435,1691,576.15
2377112,1435,1692,571.32
2377113,1435,1693,374.98
2377114,1435,1694,365.32
2377115,1435,1695,360.49
2377116,1435,1696,344.4
2377117,1435,1697,333.13
2377118,1435,1698,315.43
2377119,1435,1699,320.26
2377120,1435,1700,318.65
2377121,1435,1701,313.82
2377122,1435,1702,288.07
2377123,1435,1703,280.03
2377124,1435,1704,257.5
2377125,1435,1705,246.23
2377126,1435,1706,244.62
2377127,1435,1707,233.35
2377128,1435,1708,226.92
2377129,1435,1709,210.82
2377130,1435,1710,214.04
2377131,1435,1711,207.61
2377132,1435,1712,614.77
2377133,1435,1713,606.72
2377134,1435,1714,558.44
2377135,1435,1715,556.83
2377136,1435,1716,550.4
2377137,1435,1717,408.77
2377138,1435,1718,394.29
2377139,1435,1719,387.85
2377140,1435,1720,373.37
2377141,1435,1721,349.23
2377142,1435,1722,336.35
2377143,1435,1723,329.92
2377144,1435,1724,329.92
2377145,1435,1725,326.7
2377146,1435,1726,323.48
2377147,1435,1727,286.46
2377148,1435,1728,280.03
2377149,1435,1729,263.93
2377150,1435,1730,252.67
2377151,1435,1731,246.23
2377152,1435,1732,234.96
2377153,1435,1733,228.53
2377154,1435,1734,236.57
2377155,1435,1735,217.26
2377156,1435,1736,613.16
2377157,1435,1737,601.89
2377158,1435,1738,595.46
2377159,1435,1739,621.21
2377160,1435,1740,547.18
2377161,1435,1741,539.13
2377162,1435,1742,537.52
2377163,1435,1743,418.43
2377164,1435,1744,400.73
2377165,1435,1745,389.46
2377166,1435,1746,379.81
2377167,1435,1747,363.71
2377168,1435,1748,352.45
2377169,1435,1749,344.4
2377170,1435,1750,344.4
2377171,1435,1751,341.18
2377172,1435,1752,339.57
2377173,1435,1753,341.18
2377174,1435,1754,302.56
2377175,1435,1755,289.68
2377176,1435,1756,278.42
2377177,1435,1757,265.54
2377178,1435,1758,257.5
2377179,1435,1759,262.32
2377180,1435,1760,243.01
2377181,1435,1761,233.35
2377182,1435,1762,598.68
2377183,1435,1763,589.02
2377184,1435,1764,569.71
2377185,1435,1765,589.02
2377186,1435,1766,534.3
2377187,1435,1767,527.86
2377188,1435,1768,502.12
2377189,1435,1769,505.33
2377190,1435,1770,408.77
2377191,1435,1771,386.24
2377192,1435,1772,376.59
2377193,1435,1773,363.71
2377194,1435,1774,355.67
2377195,1435,1775,352.45
2377196,1435,1776,366.93
2377197,1435,1777,354.06
2377198,1435,1778,342.79
2377199,1435,1779,334.74
2377200,1435,1780,321.87
2377201,1435,1781,296.12
2377202,1435,1782,281.64
2377203,1435,1783,281.64
2377204,1435,1784,268.76
2377205,1435,1785,268.76
2377206,1435,1786,259.1
2377207,1435,1787,605.11
2377208,1435,1788,582.58
2377209,1435,1789,597.07
2377210,1435,1790,518.21
2377211,1435,1791,511.77
2377212,1435,1792,500.51
2377213,1435,1793,492.46
2377214,1435,1794,490.85
2377215,1435,1795,400.73
2377216,1435,1796,389.46
2377217,1435,1797,387.85
2377218,1435,1798,373.37
2377219,1435,1799,365.32
2377220,1435,1800,365.32
2377221,1435,1801,379.81
2377222,1435,1802,358.88
2377223,1435,1803,347.62
2377224,1435,1804,336.35
2377225,1435,1805,326.7
2377226,1435,1806,308.99
2377227,1435,1807,299.34
2377228,1435,1808,286.46
2377229,1435,1809,276.81
2377230,1435,1810,267.15
2377231,1435,1811,-999
2377232,1435,1812,-999
2377233,1435,1813,518.21
2377234,1435,1814,502.12
2377235,1435,1815,479.58
2377236,1435,1816,489.24
2377237,1435,1817,476.37
2377238,1435,1818,428.09
2377239,1435,1819,400.73
2377240,1435,1820,405.55
2377241,1435,1821,389.46
2377242,1435,1822,386.24
2377243,1435,1823,389.46
2377244,1435,1824,379.81
2377245,1435,1825,391.07
2377246,1435,1826,358.88
2377247,1435,1827,363.71
2377248,1435,1828,366.93
2377249,1435,1829,297.73
2377250,1435,1830,577.75
2377251,1435,1831,-999
2377252,1435,1832,508.55
2377253,1435,1833,506.94
2377254,1435,1834,481.19
2377255,1435,1835,466.71
2377256,1435,1836,468.32
2377257,1435,1837,423.26
2377258,1435,1838,410.38
2377259,1435,1839,407.16
2377260,1435,1840,413.6
2377261,1435,1841,403.95
2377262,1435,1842,391.07
2377263,1435,1843,391.07
2377264,1435,1844,395.9
2377265,1435,1845,373.37
2377266,1435,1846,363.71
2377267,1435,1847,370.15
2377268,1435,1848,543.96
2377269,1435,1849,518.21
2377270,1435,1850,484.41
2377271,1435,1851,466.71
2377272,1435,1852,465.1
2377273,1435,1853,431.3
2377274,1435,1854,439.35
2377275,1435,1855,428.09
2377276,1435,1856,418.43
2377277,1435,1857,407.16
2377278,1435,1858,400.73
2377279,1435,1859,408.77
2377280,1435,1860,418.43
2377281,1435,1861,378.2
2377282,1435,1862,379.81
2377283,1435,1863,387.85
2377284,1435,1864,387.85
2377285,1435,1865,395.9
2377286,1435,1866,407.16
2377287,1435,1867,696.85
2377288,1435,1868,535.91
2377289,1435,1869,518.21
2377290,1435,1870,481.19
2377291,1435,1871,468.32
2377292,1435,1872,442.57
2377293,1435,1873,431.3
2377294,1435,1874,445.79
2377295,1435,1875,423.26
2377296,1435,1876,431.3
2377297,1435,1877,429.69
2377298,1435,1878,411.99
2377299,1435,1879,418.43
2377300,1435,1880,408.77
2377301,1435,1881,394.29
2377302,1435,1882,395.9
2377303,1435,1883,399.12
2377304,1435,1884,405.55
2377305,1435,1885,421.65
2377306,1435,1886,-999
2377307,1435,1887,698.46
2377308,1435,1888,683.97
2377309,1435,1889,680.75
2377310,1435,1890,663.05
2377311,1435,1891,519.82
2377312,1435,1892,500.51
2377313,1435,1893,502.12
2377314,1435,1894,477.98
2377315,1435,1895,466.71
2377316,1435,1896,445.79
2377317,1435,1897,452.23
2377318,1435,1898,434.52
2377319,1435,1899,436.13
2377320,1435,1900,428.09
2377321,1435,1901,424.87
2377322,1435,1902,415.21
2377323,1435,1903,403.95
2377324,1435,1904,403.95
2377325,1435,1905,411.99
2377326,1435,1906,416.82
2377327,1435,1907,627.64
2377328,1435,1908,-999
2377329,1435,1909,666.27
2377330,1435,1910,656.61
2377331,1435,1911,661.44
2377332,1435,1912,511.77
2377333,1435,1913,497.29
2377334,1435,1914,508.55
2377335,1435,1915,471.54
2377336,1435,1916,463.49
2377337,1435,1917,458.66
2377338,1435,1918,447.4
2377339,1435,1919,452.23
2377340,1435,1920,450.62
2377341,1435,1921,444.18
2377342,1435,1922,436.13
2377343,1435,1923,415.21
2377344,1435,1924,413.6
2377345,1435,1925,423.26
2377346,1435,1926,426.48
2377347,1435,1927,434.52
2377348,1435,1928,445.79
2377349,1435,1929,626.03
2377350,1435,1930,613.16
2377351,1435,1931,675.92
2377352,1435,1932,666.27
2377353,1435,1933,650.17
2377354,1435,1934,635.69
2377355,1435,1935,-999
2377356,1435,1936,524.65
2377357,1435,1937,529.47
2377358,1435,1938,503.72
2377359,1435,1939,474.76
2377360,1435,1940,474.76
2377361,1435,1941,481.19
2377362,1435,1942,469.93
2377363,1435,1943,473.15
2377364,1435,1944,461.88
2377365,1435,1945,449.01
2377366,1435,1946,449.01
2377367,1435,1947,426.48
2377368,1435,1948,426.48
2377369,1435,1949,428.09
2377370,1435,1950,444.18
2377371,1435,1951,444.18
2377372,1435,1952,460.27
2377373,1435,1953,458.66
2377374,1435,1954,598.68
2377375,1435,1955,677.53
2377376,1435,1956,672.71
2377377,1435,1957,650.17
2377378,1435,1958,635.69
2377379,1435,1959,616.38
2377380,1435,1960,606.72
2377381,1435,1961,524.65
2377382,1435,1962,498.9
2377383,1435,1963,487.63
2377384,1435,1964,497.29
2377385,1435,1965,505.33
2377386,1435,1966,495.68
2377387,1435,1967,486.02
2377388,1435,1968,466.71
2377389,1435,1969,450.62
2377390,1435,1970,444.18
2377391,1435,1971,440.96
2377392,1435,1972,437.74
2377393,1435,1973,440.96
2377394,1435,1974,444.18
2377395,1435,1975,453.84
2377396,1435,1976,460.27
2377397,1435,1977,469.93
2377398,1435,1978,600.29
2377399,1435,1979,642.13
2377400,1435,1980,629.25
2377401,1435,1981,606.72
2377402,1435,1982,611.55
2377403,1435,1983,611.55
2377404,1435,1984,590.63
2377405,1435,1985,518.21
2377406,1435,1986,521.43
2377407,1435,1987,526.26
2377408,1435,1988,548.79
2377409,1435,1989,506.94
2377410,1435,1990,505.33
2377411,1435,1991,477.98
2377412,1435,1992,466.71
2377413,1435,1993,455.44
2377414,1435,1994,457.05
2377415,1435,1995,453.84
2377416,1435,1996,450.62
2377417,1435,1997,452.23
2377418,1435,1998,477.98
2377419,1435,1999,468.32
2377420,1435,2000,471.54
2377421,1435,2001,477.98
2377422,1435,2002,497.29
2377423,1435,2003,-999
2377424,1435,2004,598.68
2377425,1435,2005,564.88
2377426,1435,2006,555.22
2377427,1435,2007,563.27
2377428,1435,2008,535.91
2377429,1435,2009,556.83
2377430,1435,2010,540.74
2377431,1435,2011,511.77
2377432,1435,2012,502.12
2377433,1435,2013,479.58
2377434,1435,2014,471.54
2377435,1435,2015,465.1
2377436,1435,2016,468.32
2377437,1435,2017,461.88
2377438,1435,2018,461.88
2377439,1435,2019,492.46
2377440,1435,2020,484.41
2377441,1435,2021,482.8
2377442,1435,2022,497.29
2377443,1435,2023,486.02
2377444,1435,2024,490.85
2377445,1435,2025,503.72
2377446,1435,2026,627.64
2377447,1435,2027,589.02
2377448,1435,2028,576.15
2377449,1435,2029,563.27
2377450,1435,2030,563.27
2377451,1435,2031,548.79
2377452,1435,2032,543.96
2377453,1435,2033,555.22
2377454,1435,2034,535.91
2377455,1435,2035,523.04
2377456,1435,2036,516.6
2377457,1435,2037,490.85
2377458,1435,2038,534.3
2377459,1435,2039,542.35
2377460,1435,2040,502.12
2377461,1435,2041,490.85
2377462,1435,2042,471.54
2377463,1435,2043,506.94
2377464,1435,2044,518.21
2377465,1435,2045,500.51
2377466,1435,2046,505.33
2377467,1435,2047,500.51
2377468,1435,2048,506.94
2377469,1435,2049,506.94
2377470,1435,2050,637.3
2377471,1435,2051,608.33
2377472,1435,2052,-999
2377473,1435,2053,593.85
2377474,1435,2054,582.58
2377475,1435,2055,592.24
2377476,1435,2056,574.54
2377477,1435,2057,558.44
2377478,1435,2058,521.43
2377479,1435,2059,511.77
2377480,1435,2060,506.94
2377481,1435,2061,523.04
2377482,1435,2062,532.69
2377483,1435,2063,542.35
2377484,1435,2064,-999
2377485,1435,2065,487.63
2377486,1435,2066,490.85
2377487,1435,2067,503.72
2377488,1435,2068,531.08
2377489,1435,2069,518.21
2377490,1435,2070,511.77
2377491,1435,2071,532.69
2377492,1435,2072,518.21
2377493,1435,2073,650.17
2377494,1435,2074,638.91
2377495,1435,2075,695.24
2377496,1435,2076,685.58
2377497,1435,2077,-999
2377498,1435,2078,-999
2377499,1435,2079,613.16
2377500,1435,2080,603.5
2377501,1435,2081,619.6
2377502,1435,2082,579.36
2377503,1435,2083,577.75
2377504,1435,2084,592.24
2377505,1435,2085,617.99
2377506,1435,2086,514.99
2377507,1435,2087,518.21
2377508,1435,2088,524.65
2377509,1435,2089,537.52
2377510,1435,2090,537.52
2377511,1435,2091,527.86
2377512,1435,2092,519.82
2377513,1435,2093,506.94
2377514,1435,2094,532.69
2377515,1435,2095,526.26
2377516,1435,2096,524.65
2377517,1435,2097,539.13
2377518,1435,2098,529.47
2377519,1435,2099,531.08
2377520,1435,2100,-999
2377521,1435,2101,687.19
2377522,1435,2102,672.71
2377523,1435,2103,650.17
2377524,1435,2104,622.82
2377525,1435,2105,609.94
2377526,1435,2106,603.5
2377527,1435,2107,603.5
2377528,1435,2108,601.89
2377529,1435,2109,608.33
2377530,1435,2110,606.72
2377531,1435,2111,584.19
2377532,1435,2112,569.71
2377533,1435,2113,547.18
2377534,1435,2114,540.74
2377535,1435,2115,564.88
2377536,1435,2116,534.3
2377537,1435,2117,519.82
2377538,1435,2118,521.43
2377539,1435,2119,550.4
2377540,1435,2120,537.52
2377541,1435,2121,539.13
2377542,1435,2122,548.79
2377543,1435,2123,545.57
2377544,1435,2124,545.57
2377545,1435,2125,711.33
2377546,1435,2126,709.72
2377547,1435,2127,679.14
2377548,1435,2128,666.27
2377549,1435,2129,655
2377550,1435,2130,643.74
2377551,1435,2131,635.69
2377552,1435,2132,659.83
2377553,1435,2133,650.17
2377554,1435,2134,638.91
2377555,1435,2135,634.08
2377556,1435,2136,609.94
2377557,1435,2137,597.07
2377558,1435,2138,582.58
2377559,1435,2139,560.05
2377560,1435,2140,547.18
2377561,1435,2141,547.18
2377562,1435,2142,556.83
2377563,1435,2143,577.75
2377564,1435,2144,590.63
2377565,1435,2145,569.71
2377566,1435,2146,558.44
2377567,1435,2147,548.79
2377568,1435,2148,552
2377569,1435,2149,558.44
2377570,1435,2150,555.22
2377571,1435,2151,556.83
2377572,1435,2152,709.72
2377573,1435,2153,696.85
2377574,1435,2154,695.24
2377575,1435,2155,653.39
2377576,1435,2156,655
2377577,1435,2157,682.36
2377578,1435,2158,-999
2377579,1435,2159,643.74
2377580,1435,2160,637.3
2377581,1435,2161,624.43
2377582,1435,2162,606.72
2377583,1435,2163,598.68
2377584,1435,2164,579.36
2377585,1435,2165,563.27
2377586,1435,2166,561.66
2377587,1435,2167,555.22
2377588,1435,2168,563.27
2377589,1435,2169,569.71
2377590,1435,2170,593.85
2377591,1435,2171,576.15
2377592,1435,2172,571.32
2377593,1435,2173,587.41
2377594,1435,2174,576.15
2377595,1435,2175,571.32
2377596,1435,2176,574.54
2377597,1435,2177,566.49
2377598,1435,2178,569.71
2377599,1435,2179,743.52
2377600,1435,2180,729.03
2377601,1435,2181,724.2
2377602,1435,2182,709.72
2377603,1435,2183,703.28
2377604,1435,2184,698.46
2377605,1435,2185,688.8
2377606,1435,2186,667.88
2377607,1435,2187,663.05
2377608,1435,2188,-999
2377609,1435,2189,-999
2377610,1435,2190,621.21
2377611,1435,2191,619.6
2377612,1435,2192,593.85
2377613,1435,2193,582.58
2377614,1435,2194,576.15
2377615,1435,2195,584.19
2377616,1435,2196,571.32
2377617,1435,2197,579.36
2377618,1435,2198,589.02
2377619,1435,2199,592.24
2377620,1435,2200,611.55
2377621,1435,2201,598.68
2377622,1435,2202,593.85
2377623,1435,2203,584.19
2377624,1435,2204,582.58
2377625,1435,2205,589.02
2377626,1435,2206,577.75
2377627,1435,2207,577.75
2377628,1435,2208,740.3
2377629,1435,2209,735.47
2377630,1435,2210,725.81
2377631,1435,2211,717.77
2377632,1435,2212,695.24
2377633,1435,2213,679.14
2377634,1435,2214,667.88
2377635,1435,2215,666.27
2377636,1435,2216,645.35
2377637,1435,2217,629.25
2377638,1435,2218,619.6
2377639,1435,2219,609.94
2377640,1435,2220,595.46
2377641,1435,2221,590.63
2377642,1435,2222,597.07
2377643,1435,2223,580.97
2377644,1435,2224,585.8
2377645,1435,2225,600.29
2377646,1435,2226,609.94
2377647,1435,2227,609.94
2377648,1435,2228,609.94
2377649,1435,2229,605.11
2377650,1435,2230,603.5
2377651,1435,2231,592.24
2377652,1435,2232,592.24
2377653,1435,2233,589.02
2377654,1435,2234,593.85
2377655,1435,2235,746.74
2377656,1435,2236,737.08
2377657,1435,2237,698.46
2377658,1435,2238,-999
2377659,1435,2239,666.27
2377660,1435,2240,659.83
2377661,1435,2241,-999
2377662,1435,2242,634.08
2377663,1435,2243,621.21
2377664,1435,2244,624.43
2377665,1435,2245,609.94
2377666,1435,2246,605.11
2377667,1435,2247,616.38
2377668,1435,2248,592.24
2377669,1435,2249,600.29
2377670,1435,2250,614.77
2377671,1435,2251,616.38
2377672,1435,2252,622.82
2377673,1435,2253,613.16
2377674,1435,2254,609.94
2377675,1435,2255,608.33
2377676,1435,2256,603.5
2377677,1435,2257,600.29
2377678,1435,2258,606.72
2377679,1435,2259,745.13
2377680,1435,2260,692.02
2377681,1435,2261,685.58
2377682,1435,2262,711.33
2377683,1435,2263,-999
2377684,1435,2264,655
2377685,1435,2265,643.74
2377686,1435,2266,634.08
2377687,1435,2267,619.6
2377688,1435,2268,634.08
2377689,1435,2269,614.77
2377690,1435,2270,622.82
2377691,1435,2271,632.47
2377692,1435,2272,701.67
2377693,1435,2273,703.28
2377694,1435,2274,695.24
2377695,1435,2275,672.71
2377696,1435,2276,658.22
2377697,1435,2277,659.83
2377698,1435,2278,645.35
2377699,1435,2279,637.3
2377700,1435,2280,627.64
2377701,1435,2281,626.03
2377702,1435,2282,635.69
2377703,1435,2283,637.3
2377704,1435,2284,700.06
2377705,1435,2285,683.97
2377706,1435,2286,680.75
2377707,1435,2287,671.1
2377708,1435,2288,672.71
2377709,1435,2289,667.88
2377710,1435,2290,653.39
2377711,1435,2291,645.35
2377712,1435,2292,642.13
2377713,1435,2293,650.17
2377714,1435,2294,687.19
2377715,1435,2295,709.72
2377716,1435,2296,683.97
2377717,1435,2297,680.75
2377718,1435,2298,672.71
2377719,1435,2299,661.44
2377720,1435,2300,658.22
2377721,1435,2301,667.88
2377722,1435,2302,666.27
2377723,1435,2303,669.49
2377724,1435,2304,700.06
2377725,1435,2305,-999
2377726,1435,2306,696.85
2377727,1435,2307,682.36
2377728,1435,2308,671.1
2377729,1435,2309,664.66
2377730,1435,2310,667.88
2377731,1435,2311,675.92
2377732,1435,2312,680.75
2377733,1435,2313,680.75
2377734,1435,2314,729.03
2377735,1435,2315,717.77
2377736,1435,2316,708.11
2377737,1435,2317,685.58
2377738,1435,2318,679.14
2377739,1435,2319,675.92
2377740,1435,2320,737.08
2377741,1435,2321,-999
2377742,1435,2322,706.5
2377743,1435,2323,703.28
2377744,1435,2324,708.11
2377745,1435,2325,738.69
2377746,1435,2326,724.2
2377747,1435,2327,724.2
2377748,1435,2328,695.24
2377749,1435,2329,698.46
2377750,1435,2330,690.41
2377751,1435,2331,698.46
2377752,1435,2332,720.99
2377753,1435,2333,712.94
2377754,1435,2334,733.86
2377755,1435,2335,722.6
2377756,1435,2336,714.55
2377757,1435,2337,720.99
2377758,1435,2338,724.2
2377759,1435,2339,709.72
2377760,1435,2340,711.33
2377761,1435,2341,706.5
2377762,1435,2342,737.08
2377763,1435,2343,700.06
2377764,1435,2344,709.72
2377765,1435,2345,738.69
2377766,1435,2346,735.47
2377767,1435,2347,759.61
2377768,1435,2348,753.17
2377769,1435,2349,732.25
2377770,1435,2350,737.08
2377771,1435,2351,724.2
2377772,1435,2352,732.25
2377773,1435,2353,746.74
2377774,1435,2354,730.64
2377775,1435,2355,727.42
2377776,1435,2356,770.88
2377777,1435,2357,758
2377778,1435,2358,772.49
2377779,1435,2359,762.83
2377780,1435,2360,746.74
2377781,1435,2361,751.56
2377782,1435,2362,748.34
2377783,1435,2363,-999
2377784,1435,2364,-999
2377785,1435,2365,735.47
2377786,1435,2366,725.81
2377787,1435,2367,732.25
2377788,1435,2368,748.34
2377789,1435,2369,749.95
2377790,1435,2370,764.44
2377791,1435,2371,756.39
2377792,1435,2372,759.61
2377793,1435,2373,759.61
2377794,1435,2374,774.09
2377795,1435,2375,769.27
2377796,1436,1437,14.16
2377797,1436,1438,26.72
2377798,1436,1439,59.06
2377799,1436,1440,78.54
2377800,1436,1441,85.3
2377801,1436,1442,92.7
2377802,1436,1443,101.55
2377803,1436,1444,105.57
2377804,1436,1445,114.75
2377805,1436,1446,127.78
2377806,1436,1447,136.63
2377807,1436,1448,150.96
2377808,1436,1449,172.2
2377809,1436,1450,175.42
2377810,1436,1451,191.51
2377811,1436,1452,204.39
2377812,1436,1453,212.43
2377813,1436,1454,228.53
2377814,1436,1455,234.96
2377815,1436,1456,18.19
2377816,1436,1457,35.73
2377817,1436,1458,47.8
2377818,1436,1459,58.42
2377819,1436,1460,70.81
2377820,1436,1461,82.88
2377821,1436,1462,90.93
2377822,1436,1463,102.52
2377823,1436,1464,122.95
2377824,1436,1465,132.77
2377825,1436,1466,146.45
2377826,1436,1467,154.82
2377827,1436,1468,165.76
2377828,1436,1469,188.29
2377829,1436,1470,197.95
2377830,1436,1471,202.78
2377831,1436,1472,214.04
2377832,1436,1473,233.35
2377833,1436,1474,29.77
2377834,1436,1475,32.51
2377835,1436,1476,44.26
2377836,1436,1477,64.21
2377837,1436,1478,72.58
2377838,1436,1479,84.49
2377839,1436,1480,94.31
2377840,1436,1481,116.36
2377841,1436,1482,132.93
2377842,1436,1483,138.4
2377843,1436,1484,164.15
2377844,1436,1485,165.76
2377845,1436,1486,168.98
2377846,1436,1487,193.12
2377847,1436,1488,206
2377848,1436,1489,222.09
2377849,1436,1490,218.87
2377850,1436,1491,173.81
2377851,1436,1492,167.37
2377852,1436,1493,43.94
2377853,1436,1494,47.31
2377854,1436,1495,59.55
2377855,1436,1496,73.87
2377856,1436,1497,90.28
2377857,1436,1498,97.2
2377858,1436,1499,111.69
2377859,1436,1500,130.03
2377860,1436,1501,139.85
2377861,1436,1502,159.97
2377862,1436,1503,164.15
2377863,1436,1504,173.81
2377864,1436,1505,188.29
2377865,1436,1506,210.82
2377866,1436,1507,238.18
2377867,1436,1508,226.92
2377868,1436,1509,225.31
2377869,1436,1510,210.82
2377870,1436,1511,214.04
2377871,1436,1512,175.42
2377872,1436,1513,165.76
2377873,1436,1514,160.77
2377874,1436,1515,151.6
2377875,1436,1516,143.88
2377876,1436,1517,58.1
2377877,1436,1518,62.76
2377878,1436,1519,65.5
2377879,1436,1520,72.9
2377880,1436,1521,83.52
2377881,1436,1522,104.29
2377882,1436,1523,117
2377883,1436,1524,122.79
2377884,1436,1525,137.76
2377885,1436,1526,146.93
2377886,1436,1527,156.75
2377887,1436,1528,168.98
2377888,1436,1529,178.64
2377889,1436,1530,241.4
2377890,1436,1531,231.75
2377891,1436,1532,217.26
2377892,1436,1533,207.61
2377893,1436,1534,197.95
2377894,1436,1535,185.07
2377895,1436,1536,160.45
2377896,1436,1537,149.35
2377897,1436,1538,140.33
2377898,1436,1539,131.64
2377899,1436,1540,117.8
2377900,1436,1541,102.35
2377901,1436,1542,90.45
