id,from,to,distance
2086287,1164,2192,708.11
2086288,1164,2193,696.85
2086289,1164,2194,690.41
2086290,1164,2195,698.46
2086291,1164,2196,687.19
2086292,1164,2197,693.63
2086293,1164,2198,704.89
2086294,1164,2199,706.5
2086295,1164,2200,717.77
2086296,1164,2201,722.6
2086297,1164,2202,716.16
2086298,1164,2203,708.11
2086299,1164,2204,704.89
2086300,1164,2205,704.89
2086301,1164,2206,701.67
2086302,1164,2207,701.67
2086303,1164,2208,854.56
2086304,1164,2209,851.34
2086305,1164,2210,840.08
2086306,1164,2211,833.64
2086307,1164,2212,809.5
2086308,1164,2213,795.02
2086309,1164,2214,782.14
2086310,1164,2215,782.14
2086311,1164,2216,759.61
2086312,1164,2217,743.52
2086313,1164,2218,733.86
2086314,1164,2219,724.2
2086315,1164,2220,711.33
2086316,1164,2221,706.5
2086317,1164,2222,711.33
2086318,1164,2223,695.24
2086319,1164,2224,700.06
2086320,1164,2225,716.16
2086321,1164,2226,725.81
2086322,1164,2227,724.2
2086323,1164,2228,730.64
2086324,1164,2229,729.03
2086325,1164,2230,720.99
2086326,1164,2231,716.16
2086327,1164,2232,716.16
2086328,1164,2233,712.94
2086329,1164,2234,717.77
2086330,1164,2235,862.61
2086331,1164,2236,852.95
2086332,1164,2237,812.72
2086333,1164,2238,-999
2086334,1164,2239,780.53
2086335,1164,2240,774.09
2086336,1164,2241,-999
2086337,1164,2242,749.95
2086338,1164,2243,737.08
2086339,1164,2244,738.69
2086340,1164,2245,724.2
2086341,1164,2246,719.38
2086342,1164,2247,724.2
2086343,1164,2248,708.11
2086344,1164,2249,716.16
2086345,1164,2250,729.03
2086346,1164,2251,730.64
2086347,1164,2252,737.08
2086348,1164,2253,748.34
2086349,1164,2254,732.25
2086350,1164,2255,730.64
2086351,1164,2256,727.42
2086352,1164,2257,724.2
2086353,1164,2258,724.2
2086354,1164,2259,859.39
2086355,1164,2260,806.28
2086356,1164,2261,801.45
2086357,1164,2262,825.59
2086358,1164,2263,-999
2086359,1164,2264,769.27
2086360,1164,2265,758
2086361,1164,2266,748.34
2086362,1164,2267,733.86
2086363,1164,2268,748.34
2086364,1164,2269,729.03
2086365,1164,2270,737.08
2086366,1164,2271,746.74
2086367,1164,2272,815.94
2086368,1164,2273,817.55
2086369,1164,2274,809.5
2086370,1164,2275,786.97
2086371,1164,2276,772.49
2086372,1164,2277,774.09
2086373,1164,2278,759.61
2086374,1164,2279,751.56
2086375,1164,2280,741.91
2086376,1164,2281,740.3
2086377,1164,2282,749.95
2086378,1164,2283,751.56
2086379,1164,2284,815.94
2086380,1164,2285,798.23
2086381,1164,2286,796.63
2086382,1164,2287,785.36
2086383,1164,2288,786.97
2086384,1164,2289,782.14
2086385,1164,2290,769.27
2086386,1164,2291,759.61
2086387,1164,2292,756.39
2086388,1164,2293,764.44
2086389,1164,2294,803.06
2086390,1164,2295,823.98
2086391,1164,2296,798.23
2086392,1164,2297,795.02
2086393,1164,2298,786.97
2086394,1164,2299,775.7
2086395,1164,2300,772.49
2086396,1164,2301,783.75
2086397,1164,2302,782.14
2086398,1164,2303,783.75
2086399,1164,2304,815.94
2086400,1164,2305,-999
2086401,1164,2306,812.72
2086402,1164,2307,796.63
2086403,1164,2308,785.36
2086404,1164,2309,778.92
2086405,1164,2310,782.14
2086406,1164,2311,790.19
2086407,1164,2312,795.02
2086408,1164,2313,795.02
2086409,1164,2314,843.3
2086410,1164,2315,832.03
2086411,1164,2316,822.37
2086412,1164,2317,799.84
2086413,1164,2318,793.41
2086414,1164,2319,790.19
2086415,1164,2320,844.91
2086416,1164,2321,-999
2086417,1164,2322,814.33
2086418,1164,2323,811.11
2086419,1164,2324,822.37
2086420,1164,2325,852.95
2086421,1164,2326,840.08
2086422,1164,2327,840.08
2086423,1164,2328,809.5
2086424,1164,2329,812.72
2086425,1164,2330,804.67
2086426,1164,2331,812.72
2086427,1164,2332,828.81
2086428,1164,2333,820.77
2086429,1164,2334,848.12
2086430,1164,2335,838.47
2086431,1164,2336,830.42
2086432,1164,2337,836.86
2086433,1164,2338,840.08
2086434,1164,2339,825.59
2086435,1164,2340,825.59
2086436,1164,2341,820.77
2086437,1164,2342,844.91
2086438,1164,2343,814.33
2086439,1164,2344,823.98
2086440,1164,2345,846.51
2086441,1164,2346,843.3
2086442,1164,2347,865.83
2086443,1164,2348,861
2086444,1164,2349,848.12
2086445,1164,2350,851.34
2086446,1164,2351,838.47
2086447,1164,2352,846.51
2086448,1164,2353,852.95
2086449,1164,2354,836.86
2086450,1164,2355,841.69
2086451,1164,2356,878.7
2086452,1164,2357,865.83
2086453,1164,2358,880.31
2086454,1164,2359,870.66
2086455,1164,2360,854.56
2086456,1164,2361,859.39
2086457,1164,2362,862.61
2086458,1164,2363,-999
2086459,1164,2364,-999
2086460,1164,2365,841.69
2086461,1164,2366,840.08
2086462,1164,2367,848.12
2086463,1164,2368,856.17
2086464,1164,2369,857.78
2086465,1164,2370,872.26
2086466,1164,2371,864.22
2086467,1164,2372,867.44
2086468,1164,2373,873.87
2086469,1164,2374,881.92
2086470,1164,2375,883.53
2086471,1165,1166,15.29
2086472,1165,1167,23.66
2086473,1165,1168,35.41
2086474,1165,1169,46.51
2086475,1165,1170,58.42
2086476,1165,1171,349.23
2086477,1165,1172,341.18
2086478,1165,1173,329.92
2086479,1165,1174,234.96
2086480,1165,1175,225.31
2086481,1165,1176,215.65
2086482,1165,1177,209.21
2086483,1165,1178,175.42
2086484,1165,1179,164.15
2086485,1165,1180,130.36
2086486,1165,1181,148.22
2086487,1165,1182,107.67
2086488,1165,1183,107.83
2086489,1165,1184,98.33
2086490,1165,1185,70.81
2086491,1165,1186,60.83
2086492,1165,1187,58.74
2086493,1165,1188,45.38
2086494,1165,1189,30.58
2086495,1165,1190,22.21
2086496,1165,1191,14.48
2086497,1165,1192,20.28
2086498,1165,1193,28.97
2086499,1165,1194,38.3
2086500,1165,1195,51.02
2086501,1165,1196,357.27
2086502,1165,1197,339.57
2086503,1165,1198,231.75
2086504,1165,1199,225.31
2086505,1165,1200,212.43
2086506,1165,1201,201.17
2086507,1165,1202,191.51
2086508,1165,1203,154.98
2086509,1165,1204,144.2
2086510,1165,1205,138.56
2086511,1165,1206,126.98
2086512,1165,1207,113.3
2086513,1165,1208,99.3
2086514,1165,1209,83.85
2086515,1165,1210,66.47
2086516,1165,1211,55.04
2086517,1165,1212,47.31
2086518,1165,1213,40.23
2086519,1165,1214,31.06
2086520,1165,1215,30.26
2086521,1165,1216,27.04
2086522,1165,1217,35.89
2086523,1165,1218,43.94
2086524,1165,1219,55.2
2086525,1165,1220,238.18
2086526,1165,1221,225.31
2086527,1165,1222,218.87
2086528,1165,1223,194.73
2086529,1165,1224,181.86
2086530,1165,1225,175.42
2086531,1165,1226,167.37
2086532,1165,1227,136.96
2086533,1165,1228,123.92
2086534,1165,1229,116.19
2086535,1165,1230,96.24
2086536,1165,1231,85.13
2086537,1165,1232,79.5
2086538,1165,1233,78.21
2086539,1165,1234,68.08
2086540,1165,1235,50.05
2086541,1165,1236,43.13
2086542,1165,1237,43.13
2086543,1165,1238,37.82
2086544,1165,1239,46.03
2086545,1165,1240,59.38
2086546,1165,1241,241.4
2086547,1165,1242,225.31
2086548,1165,1243,215.65
2086549,1165,1244,202.78
2086550,1165,1245,189.9
2086551,1165,1246,173.81
2086552,1165,1247,167.37
2086553,1165,1248,149.51
2086554,1165,1249,133.09
2086555,1165,1250,121.34
2086556,1165,1251,101.87
2086557,1165,1252,90.45
2086558,1165,1253,91.41
2086559,1165,1254,80.47
2086560,1165,1255,73.23
2086561,1165,1256,65.66
2086562,1165,1257,50.69
2086563,1165,1258,58.74
2086564,1165,1259,48.12
2086565,1165,1260,254.28
2086566,1165,1261,230.14
2086567,1165,1262,215.65
2086568,1165,1263,207.61
2086569,1165,1264,199.56
2086570,1165,1265,201.17
2086571,1165,1266,165.76
2086572,1165,1267,151.92
2086573,1165,1268,134.06
2086574,1165,1269,122.95
2086575,1165,1270,111.37
2086576,1165,1271,101.07
2086577,1165,1272,98.17
2086578,1165,1273,88.84
2086579,1165,1274,91.73
2086580,1165,1275,95.11
2086581,1165,1276,79.02
2086582,1165,1277,88.84
2086583,1165,1278,96.56
2086584,1165,1279,108.63
2086585,1165,1280,246.23
2086586,1165,1281,241.4
2086587,1165,1282,226.92
2086588,1165,1283,222.09
2086589,1165,1284,209.21
2086590,1165,1285,215.65
2086591,1165,1286,170.59
2086592,1165,1287,149.35
2086593,1165,1288,139.53
2086594,1165,1289,128.91
2086595,1165,1290,118.29
2086596,1165,1291,113.94
2086597,1165,1292,115.39
2086598,1165,1293,109.27
2086599,1165,1294,101.39
2086600,1165,1295,108.31
2086601,1165,1296,81.59
2086602,1165,1297,85.78
2086603,1165,1298,89.48
2086604,1165,1299,98.33
2086605,1165,1300,254.28
2086606,1165,1301,243.01
2086607,1165,1302,241.4
2086608,1165,1303,226.92
2086609,1165,1304,222.09
2086610,1165,1305,188.29
2086611,1165,1306,165.76
2086612,1165,1307,158.52
2086613,1165,1308,151.44
2086614,1165,1309,139.21
2086615,1165,1310,127.94
2086616,1165,1311,123.11
2086617,1165,1312,131
2086618,1165,1313,119.09
2086619,1165,1314,109.6
2086620,1165,1315,98.81
2086621,1165,1316,94.31
2086622,1165,1317,96.08
2086623,1165,1318,100.74
2086624,1165,1319,252.67
2086625,1165,1320,254.28
2086626,1165,1321,234.96
2086627,1165,1322,193.12
2086628,1165,1323,181.86
2086629,1165,1324,175.42
2086630,1165,1325,170.59
2086631,1165,1326,155.14
2086632,1165,1327,147.42
2086633,1165,1328,141.14
2086634,1165,1329,135.83
2086635,1165,1330,140.5
2086636,1165,1331,132.77
2086637,1165,1332,112.98
2086638,1165,1333,109.11
2086639,1165,1334,102.84
2086640,1165,1335,104.61
2086641,1165,1336,107.83
2086642,1165,1337,328.31
2086643,1165,1338,263.93
2086644,1165,1339,262.32
2086645,1165,1340,214.04
2086646,1165,1341,196.34
2086647,1165,1342,188.29
2086648,1165,1343,181.86
2086649,1165,1344,172.2
2086650,1165,1345,165.76
2086651,1165,1346,154.98
2086652,1165,1347,148.54
2086653,1165,1348,150.31
2086654,1165,1349,152.73
2086655,1165,1350,143.88
2086656,1165,1351,125.21
2086657,1165,1352,118.77
2086658,1165,1353,115.23
2086659,1165,1354,116.68
2086660,1165,1355,117.64
2086661,1165,1356,318.65
2086662,1165,1357,302.56
2086663,1165,1358,271.98
2086664,1165,1359,271.98
2086665,1165,1360,210.82
2086666,1165,1361,210.82
2086667,1165,1362,197.95
2086668,1165,1363,189.9
2086669,1165,1364,197.95
2086670,1165,1365,189.9
2086671,1165,1366,162.54
2086672,1165,1367,155.46
2086673,1165,1368,160.93
2086674,1165,1369,177.03
2086675,1165,1370,158.68
2086676,1165,1371,133.74
2086677,1165,1372,129.71
2086678,1165,1373,126.49
2086679,1165,1374,128.26
2086680,1165,1375,130.52
2086681,1165,1376,329.92
2086682,1165,1377,315.43
2086683,1165,1378,302.56
2086684,1165,1379,288.07
2086685,1165,1380,278.42
2086686,1165,1381,223.7
2086687,1165,1382,234.96
2086688,1165,1383,228.53
2086689,1165,1384,214.04
2086690,1165,1385,194.73
2086691,1165,1386,183.47
2086692,1165,1387,173.81
2086693,1165,1388,165.76
2086694,1165,1389,168.98
2086695,1165,1390,178.64
2086696,1165,1391,193.12
2086697,1165,1392,148.7
2086698,1165,1393,145.65
2086699,1165,1394,139.21
2086700,1165,1395,142.75
2086701,1165,1396,347.62
2086702,1165,1397,334.74
2086703,1165,1398,325.09
2086704,1165,1399,313.82
2086705,1165,1400,292.9
2086706,1165,1401,271.98
2086707,1165,1402,267.15
2086708,1165,1403,231.75
2086709,1165,1404,222.09
2086710,1165,1405,212.43
2086711,1165,1406,201.17
2086712,1165,1407,189.9
2086713,1165,1408,181.86
2086714,1165,1409,178.64
2086715,1165,1410,178.64
2086716,1165,1411,188.29
2086717,1165,1412,164.15
2086718,1165,1413,156.27
2086719,1165,1414,155.62
2086720,1165,1415,151.44
2086721,1165,1416,347.62
2086722,1165,1417,349.23
2086723,1165,1418,318.65
2086724,1165,1419,312.21
2086725,1165,1420,305.78
2086726,1165,1421,281.64
2086727,1165,1422,254.28
2086728,1165,1423,244.62
2086729,1165,1424,246.23
2086730,1165,1425,225.31
2086731,1165,1426,209.21
2086732,1165,1427,193.12
2086733,1165,1428,191.51
2086734,1165,1429,189.9
2086735,1165,1430,189.9
2086736,1165,1431,197.95
2086737,1165,1432,212.43
2086738,1165,1433,168.98
2086739,1165,1434,165.76
2086740,1165,1435,167.37
2086741,1165,1436,342.79
2086742,1165,1437,333.13
2086743,1165,1438,336.35
2086744,1165,1439,305.78
2086745,1165,1440,291.29
2086746,1165,1441,283.24
2086747,1165,1442,268.76
2086748,1165,1443,254.28
2086749,1165,1444,238.18
2086750,1165,1445,233.35
2086751,1165,1446,217.26
2086752,1165,1447,207.61
2086753,1165,1448,201.17
2086754,1165,1449,204.39
2086755,1165,1450,207.61
2086756,1165,1451,199.56
2086757,1165,1452,202.78
2086758,1165,1453,212.43
2086759,1165,1454,226.92
2086760,1165,1455,181.86
2086761,1165,1456,325.09
2086762,1165,1457,308.99
2086763,1165,1458,296.12
2086764,1165,1459,288.07
2086765,1165,1460,276.81
2086766,1165,1461,262.32
2086767,1165,1462,252.67
2086768,1165,1463,246.23
2086769,1165,1464,244.62
2086770,1165,1465,223.7
2086771,1165,1466,217.26
2086772,1165,1467,217.26
2086773,1165,1468,214.04
2086774,1165,1469,222.09
2086775,1165,1470,209.21
2086776,1165,1471,215.65
2086777,1165,1472,218.87
2086778,1165,1473,465.1
2086779,1165,1474,323.48
2086780,1165,1475,317.04
2086781,1165,1476,308.99
2086782,1165,1477,291.29
2086783,1165,1478,281.64
2086784,1165,1479,268.76
2086785,1165,1480,265.54
2086786,1165,1481,259.1
2086787,1165,1482,239.79
2086788,1165,1483,241.4
2086789,1165,1484,231.75
2086790,1165,1485,228.53
2086791,1165,1486,222.09
2086792,1165,1487,225.31
2086793,1165,1488,220.48
2086794,1165,1489,453.84
2086795,1165,1490,452.23
2086796,1165,1491,407.16
2086797,1165,1492,399.12
2086798,1165,1493,315.43
2086799,1165,1494,302.56
2086800,1165,1495,292.9
2086801,1165,1496,288.07
2086802,1165,1497,281.64
2086803,1165,1498,278.42
2086804,1165,1499,262.32
2086805,1165,1500,260.71
2086806,1165,1501,254.28
2086807,1165,1502,246.23
2086808,1165,1503,239.79
2086809,1165,1504,238.18
2086810,1165,1505,236.57
2086811,1165,1506,233.35
2086812,1165,1507,469.93
2086813,1165,1508,460.27
2086814,1165,1509,457.05
2086815,1165,1510,442.57
2086816,1165,1511,445.79
2086817,1165,1512,407.16
2086818,1165,1513,397.51
2086819,1165,1514,392.68
2086820,1165,1515,383.02
2086821,1165,1516,376.59
2086822,1165,1517,318.65
2086823,1165,1518,310.6
2086824,1165,1519,312.21
2086825,1165,1520,297.73
2086826,1165,1521,300.95
2086827,1165,1522,270.37
2086828,1165,1523,275.2
2086829,1165,1524,270.37
2086830,1165,1525,260.71
2086831,1165,1526,252.67
2086832,1165,1527,255.89
2086833,1165,1528,244.62
2086834,1165,1529,246.23
2086835,1165,1530,474.76
2086836,1165,1531,465.1
2086837,1165,1532,450.62
2086838,1165,1533,440.96
2086839,1165,1534,429.69
2086840,1165,1535,418.43
2086841,1165,1536,392.68
2086842,1165,1537,381.41
2086843,1165,1538,371.76
2086844,1165,1539,363.71
2086845,1165,1540,349.23
2086846,1165,1541,334.74
2086847,1165,1542,321.87
2086848,1165,1543,310.6
2086849,1165,1544,313.82
2086850,1165,1545,315.43
2086851,1165,1546,317.04
2086852,1165,1547,307.38
2086853,1165,1548,297.73
2086854,1165,1549,288.07
2086855,1165,1550,273.59
2086856,1165,1551,263.93
2086857,1165,1552,255.89
2086858,1165,1553,257.5
2086859,1165,1554,484.41
2086860,1165,1555,474.76
2086861,1165,1556,455.44
2086862,1165,1557,442.57
2086863,1165,1558,442.57
2086864,1165,1559,403.95
2086865,1165,1560,397.51
2086866,1165,1561,378.2
2086867,1165,1562,366.93
2086868,1165,1563,357.27
2086869,1165,1564,342.79
2086870,1165,1565,334.74
2086871,1165,1566,326.7
2086872,1165,1567,326.7
2086873,1165,1568,321.87
2086874,1165,1569,328.31
2086875,1165,1570,333.13
2086876,1165,1571,308.99
2086877,1165,1572,297.73
2086878,1165,1573,288.07
2086879,1165,1574,278.42
2086880,1165,1575,271.98
2086881,1165,1576,270.37
2086882,1165,1577,270.37
2086883,1165,1578,471.54
2086884,1165,1579,461.88
2086885,1165,1580,455.44
2086886,1165,1581,418.43
2086887,1165,1582,405.55
2086888,1165,1583,397.51
2086889,1165,1584,379.81
2086890,1165,1585,371.76
2086891,1165,1586,360.49
2086892,1165,1587,349.23
2086893,1165,1588,344.4
2086894,1165,1589,339.57
2086895,1165,1590,331.52
2086896,1165,1591,334.74
2086897,1165,1592,339.57
2086898,1165,1593,326.7
2086899,1165,1594,315.43
2086900,1165,1595,308.99
2086901,1165,1596,299.34
2086902,1165,1597,286.46
2086903,1165,1598,286.46
2086904,1165,1599,281.64
2086905,1165,1600,463.49
2086906,1165,1601,461.88
2086907,1165,1602,465.1
2086908,1165,1603,439.35
2086909,1165,1604,411.99
2086910,1165,1605,400.73
2086911,1165,1606,383.02
2086912,1165,1607,378.2
2086913,1165,1608,366.93
2086914,1165,1609,358.88
2086915,1165,1610,355.67
2086916,1165,1611,365.32
2086917,1165,1612,342.79
2086918,1165,1613,350.84
2086919,1165,1614,349.23
2086920,1165,1615,336.35
2086921,1165,1616,323.48
2086922,1165,1617,312.21
2086923,1165,1618,305.78
2086924,1165,1619,307.38
2086925,1165,1620,291.29
2086926,1165,1621,291.29
2086927,1165,1622,452.23
2086928,1165,1623,439.35
2086929,1165,1624,431.3
2086930,1165,1625,431.3
2086931,1165,1626,423.26
2086932,1165,1627,394.29
2086933,1165,1628,384.63
2086934,1165,1629,399.12
2086935,1165,1630,365.32
2086936,1165,1631,373.37
2086937,1165,1632,371.76
2086938,1165,1633,384.63
2086939,1165,1634,362.1
2086940,1165,1635,355.67
2086941,1165,1636,333.13
2086942,1165,1637,325.09
2086943,1165,1638,331.52
2086944,1165,1639,318.65
2086945,1165,1640,312.21
2086946,1165,1641,302.56
2086947,1165,1642,304.17
2086948,1165,1643,677.53
2086949,1165,1644,687.19
2086950,1165,1645,458.66
2086951,1165,1646,445.79
2086952,1165,1647,432.91
2086953,1165,1648,423.26
2086954,1165,1649,408.77
2086955,1165,1650,423.26
2086956,1165,1651,397.51
2086957,1165,1652,387.85
2086958,1165,1653,376.59
2086959,1165,1654,378.2
2086960,1165,1655,384.63
2086961,1165,1656,379.81
2086962,1165,1657,368.54
2086963,1165,1658,350.84
2086964,1165,1659,344.4
2086965,1165,1660,344.4
2086966,1165,1661,334.74
2086967,1165,1662,329.92
2086968,1165,1663,317.04
2086969,1165,1664,315.43
2086970,1165,1665,317.04
2086971,1165,1666,667.88
2086972,1165,1667,675.92
2086973,1165,1668,674.32
2086974,1165,1669,671.1
2086975,1165,1670,461.88
2086976,1165,1671,450.62
2086977,1165,1672,439.35
2086978,1165,1673,428.09
2086979,1165,1674,418.43
2086980,1165,1675,403.95
2086981,1165,1676,395.9
2086982,1165,1677,399.12
2086983,1165,1678,399.12
2086984,1165,1679,395.9
2086985,1165,1680,403.95
2086986,1165,1681,368.54
2086987,1165,1682,362.1
2086988,1165,1683,354.06
2086989,1165,1684,354.06
2086990,1165,1685,355.67
2086991,1165,1686,334.74
2086992,1165,1687,329.92
2086993,1165,1688,325.09
2086994,1165,1689,326.7
2086995,1165,1690,650.17
2086996,1165,1691,666.27
2086997,1165,1692,661.44
2086998,1165,1693,465.1
2086999,1165,1694,455.44
2087000,1165,1695,450.62
2087001,1165,1696,436.13
2087002,1165,1697,423.26
2087003,1165,1698,405.55
2087004,1165,1699,410.38
2087005,1165,1700,408.77
2087006,1165,1701,403.95
2087007,1165,1702,424.87
2087008,1165,1703,416.82
2087009,1165,1704,381.41
2087010,1165,1705,368.54
2087011,1165,1706,368.54
2087012,1165,1707,363.71
2087013,1165,1708,350.84
2087014,1165,1709,341.18
2087015,1165,1710,344.4
2087016,1165,1711,339.57
2087017,1165,1712,704.89
2087018,1165,1713,698.46
2087019,1165,1714,648.57
2087020,1165,1715,646.96
2087021,1165,1716,640.52
2087022,1165,1717,500.51
2087023,1165,1718,486.02
2087024,1165,1719,477.98
2087025,1165,1720,463.49
2087026,1165,1721,439.35
2087027,1165,1722,426.48
2087028,1165,1723,420.04
2087029,1165,1724,420.04
2087030,1165,1725,418.43
2087031,1165,1726,413.6
2087032,1165,1727,421.65
2087033,1165,1728,403.95
2087034,1165,1729,387.85
2087035,1165,1730,376.59
2087036,1165,1731,376.59
2087037,1165,1732,365.32
2087038,1165,1733,358.88
2087039,1165,1734,360.49
2087040,1165,1735,347.62
2087041,1165,1736,703.28
2087042,1165,1737,693.63
2087043,1165,1738,685.58
2087044,1165,1739,711.33
2087045,1165,1740,637.3
2087046,1165,1741,629.25
2087047,1165,1742,627.64
2087048,1165,1743,508.55
2087049,1165,1744,490.85
2087050,1165,1745,479.58
2087051,1165,1746,471.54
2087052,1165,1747,455.44
2087053,1165,1748,444.18
2087054,1165,1749,434.52
2087055,1165,1750,434.52
2087056,1165,1751,431.3
2087057,1165,1752,429.69
2087058,1165,1753,431.3
2087059,1165,1754,432.91
2087060,1165,1755,420.04
2087061,1165,1756,408.77
2087062,1165,1757,395.9
2087063,1165,1758,386.24
2087064,1165,1759,386.24
2087065,1165,1760,373.37
2087066,1165,1761,363.71
2087067,1165,1762,688.8
2087068,1165,1763,679.14
2087069,1165,1764,659.83
2087070,1165,1765,680.75
2087071,1165,1766,626.03
2087072,1165,1767,617.99
2087073,1165,1768,592.24
2087074,1165,1769,595.46
2087075,1165,1770,500.51
2087076,1165,1771,476.37
2087077,1165,1772,466.71
2087078,1165,1773,453.84
2087079,1165,1774,447.4
2087080,1165,1775,442.57
2087081,1165,1776,457.05
2087082,1165,1777,444.18
2087083,1165,1778,442.57
2087084,1165,1779,445.79
2087085,1165,1780,452.23
2087086,1165,1781,420.04
2087087,1165,1782,411.99
2087088,1165,1783,411.99
2087089,1165,1784,399.12
2087090,1165,1785,399.12
2087091,1165,1786,381.41
2087092,1165,1787,696.85
2087093,1165,1788,672.71
2087094,1165,1789,688.8
2087095,1165,1790,608.33
2087096,1165,1791,603.5
2087097,1165,1792,590.63
2087098,1165,1793,582.58
2087099,1165,1794,580.97
2087100,1165,1795,490.85
2087101,1165,1796,479.58
2087102,1165,1797,477.98
2087103,1165,1798,463.49
2087104,1165,1799,455.44
2087105,1165,1800,455.44
2087106,1165,1801,469.93
2087107,1165,1802,474.76
2087108,1165,1803,479.58
2087109,1165,1804,466.71
2087110,1165,1805,450.62
2087111,1165,1806,439.35
2087112,1165,1807,429.69
2087113,1165,1808,416.82
2087114,1165,1809,407.16
2087115,1165,1810,397.51
2087116,1165,1811,-999
2087117,1165,1812,-999
2087118,1165,1813,608.33
2087119,1165,1814,592.24
2087120,1165,1815,569.71
2087121,1165,1816,579.36
2087122,1165,1817,566.49
2087123,1165,1818,518.21
2087124,1165,1819,490.85
2087125,1165,1820,495.68
2087126,1165,1821,479.58
2087127,1165,1822,484.41
2087128,1165,1823,479.58
2087129,1165,1824,469.93
2087130,1165,1825,481.19
2087131,1165,1826,490.85
2087132,1165,1827,502.12
2087133,1165,1828,513.38
2087134,1165,1829,421.65
2087135,1165,1830,667.88
2087136,1165,1831,-999
2087137,1165,1832,600.29
2087138,1165,1833,598.68
2087139,1165,1834,572.93
2087140,1165,1835,558.44
2087141,1165,1836,558.44
2087142,1165,1837,513.38
2087143,1165,1838,500.51
2087144,1165,1839,497.29
2087145,1165,1840,505.33
2087146,1165,1841,494.07
2087147,1165,1842,481.19
2087148,1165,1843,481.19
2087149,1165,1844,486.02
2087150,1165,1845,497.29
2087151,1165,1846,510.16
2087152,1165,1847,516.6
2087153,1165,1848,634.08
2087154,1165,1849,608.33
2087155,1165,1850,574.54
2087156,1165,1851,558.44
2087157,1165,1852,555.22
2087158,1165,1853,521.43
2087159,1165,1854,529.47
2087160,1165,1855,518.21
2087161,1165,1856,508.55
2087162,1165,1857,497.29
2087163,1165,1858,490.85
2087164,1165,1859,498.9
2087165,1165,1860,508.55
2087166,1165,1861,506.94
2087167,1165,1862,510.16
2087168,1165,1863,534.3
2087169,1165,1864,534.3
2087170,1165,1865,542.35
2087171,1165,1866,553.61
2087172,1165,1867,786.97
2087173,1165,1868,626.03
2087174,1165,1869,608.33
2087175,1165,1870,571.32
2087176,1165,1871,558.44
2087177,1165,1872,532.69
2087178,1165,1873,523.04
2087179,1165,1874,535.91
2087180,1165,1875,513.38
2087181,1165,1876,521.43
2087182,1165,1877,521.43
2087183,1165,1878,502.12
2087184,1165,1879,510.16
2087185,1165,1880,523.04
2087186,1165,1881,535.91
2087187,1165,1882,526.26
2087188,1165,1883,534.3
2087189,1165,1884,552
2087190,1165,1885,561.66
2087191,1165,1886,-999
2087192,1165,1887,788.58
2087193,1165,1888,775.7
2087194,1165,1889,770.88
2087195,1165,1890,753.17
2087196,1165,1891,609.94
2087197,1165,1892,592.24
2087198,1165,1893,592.24
2087199,1165,1894,568.1
2087200,1165,1895,556.83
