id,from,to,distance
2318615,1374,2365,799.84
2318616,1374,2366,798.23
2318617,1374,2367,806.28
2318618,1374,2368,814.33
2318619,1374,2369,815.94
2318620,1374,2370,830.42
2318621,1374,2371,822.37
2318622,1374,2372,825.59
2318623,1374,2373,832.03
2318624,1374,2374,840.08
2318625,1374,2375,841.69
2318626,1375,1376,252.67
2318627,1375,1377,238.18
2318628,1375,1378,223.7
2318629,1375,1379,210.82
2318630,1375,1380,199.56
2318631,1375,1381,194.73
2318632,1375,1382,191.51
2318633,1375,1383,183.47
2318634,1375,1384,170.59
2318635,1375,1385,150.96
2318636,1375,1386,140.33
2318637,1375,1387,130.2
2318638,1375,1388,121.67
2318639,1375,1389,88.67
2318640,1375,1390,70.97
2318641,1375,1391,63.25
2318642,1375,1392,49.89
2318643,1375,1393,42.65
2318644,1375,1394,28.81
2318645,1375,1395,19.79
2318646,1375,1396,313.82
2318647,1375,1397,255.89
2318648,1375,1398,246.23
2318649,1375,1399,236.57
2318650,1375,1400,215.65
2318651,1375,1401,228.53
2318652,1375,1402,223.7
2318653,1375,1403,186.68
2318654,1375,1404,177.03
2318655,1375,1405,168.98
2318656,1375,1406,157.72
2318657,1375,1407,145.81
2318658,1375,1408,138.24
2318659,1375,1409,100.58
2318660,1375,1410,100.1
2318661,1375,1411,79.82
2318662,1375,1412,64.7
2318663,1375,1413,57.29
2318664,1375,1414,51.82
2318665,1375,1415,32.99
2318666,1375,1416,302.56
2318667,1375,1417,315.43
2318668,1375,1418,239.79
2318669,1375,1419,265.54
2318670,1375,1420,228.53
2318671,1375,1421,238.18
2318672,1375,1422,210.82
2318673,1375,1423,201.17
2318674,1375,1424,202.78
2318675,1375,1425,181.86
2318676,1375,1426,165.76
2318677,1375,1427,148.86
2318678,1375,1428,121.02
2318679,1375,1429,109.92
2318680,1375,1430,111.53
2318681,1375,1431,90.77
2318682,1375,1432,77.73
2318683,1375,1433,67.27
2318684,1375,1434,54.23
2318685,1375,1435,46.83
2318686,1375,1436,299.34
2318687,1375,1437,289.68
2318688,1375,1438,292.9
2318689,1375,1439,262.32
2318690,1375,1440,247.84
2318691,1375,1441,239.79
2318692,1375,1442,225.31
2318693,1375,1443,210.82
2318694,1375,1444,194.73
2318695,1375,1445,189.9
2318696,1375,1446,173.81
2318697,1375,1447,164.15
2318698,1375,1448,157.72
2318699,1375,1449,129.07
2318700,1375,1450,118.45
2318701,1375,1451,107.02
2318702,1375,1452,92.54
2318703,1375,1453,78.86
2318704,1375,1454,68.88
2318705,1375,1455,59.06
2318706,1375,1456,280.03
2318707,1375,1457,263.93
2318708,1375,1458,252.67
2318709,1375,1459,243.01
2318710,1375,1460,233.35
2318711,1375,1461,218.87
2318712,1375,1462,209.21
2318713,1375,1463,202.78
2318714,1375,1464,201.17
2318715,1375,1465,180.25
2318716,1375,1466,173.81
2318717,1375,1467,173.81
2318718,1375,1468,140.66
2318719,1375,1469,132.93
2318720,1375,1470,115.87
2318721,1375,1471,98.65
2318722,1375,1472,87.87
2318723,1375,1473,421.65
2318724,1375,1474,280.03
2318725,1375,1475,273.59
2318726,1375,1476,265.54
2318727,1375,1477,246.23
2318728,1375,1478,238.18
2318729,1375,1479,225.31
2318730,1375,1480,220.48
2318731,1375,1481,215.65
2318732,1375,1482,196.34
2318733,1375,1483,196.34
2318734,1375,1484,164.15
2318735,1375,1485,152.73
2318736,1375,1486,143.23
2318737,1375,1487,132.29
2318738,1375,1488,126.98
2318739,1375,1489,410.38
2318740,1375,1490,407.16
2318741,1375,1491,363.71
2318742,1375,1492,355.67
2318743,1375,1493,271.98
2318744,1375,1494,259.1
2318745,1375,1495,249.45
2318746,1375,1496,244.62
2318747,1375,1497,236.57
2318748,1375,1498,234.96
2318749,1375,1499,218.87
2318750,1375,1500,188.29
2318751,1375,1501,181.86
2318752,1375,1502,173.81
2318753,1375,1503,160.29
2318754,1375,1504,149.83
2318755,1375,1505,143.55
2318756,1375,1506,140.66
2318757,1375,1507,426.48
2318758,1375,1508,415.21
2318759,1375,1509,413.6
2318760,1375,1510,399.12
2318761,1375,1511,402.34
2318762,1375,1512,363.71
2318763,1375,1513,354.06
2318764,1375,1514,349.23
2318765,1375,1515,339.57
2318766,1375,1516,331.52
2318767,1375,1517,273.59
2318768,1375,1518,265.54
2318769,1375,1519,268.76
2318770,1375,1520,254.28
2318771,1375,1521,255.89
2318772,1375,1522,226.92
2318773,1375,1523,228.53
2318774,1375,1524,225.31
2318775,1375,1525,186.68
2318776,1375,1526,175.42
2318777,1375,1527,173.81
2318778,1375,1528,164.15
2318779,1375,1529,152.24
2318780,1375,1530,431.3
2318781,1375,1531,421.65
2318782,1375,1532,405.55
2318783,1375,1533,395.9
2318784,1375,1534,386.24
2318785,1375,1535,374.98
2318786,1375,1536,349.23
2318787,1375,1537,337.96
2318788,1375,1538,328.31
2318789,1375,1539,320.26
2318790,1375,1540,305.78
2318791,1375,1541,291.29
2318792,1375,1542,278.42
2318793,1375,1543,267.15
2318794,1375,1544,270.37
2318795,1375,1545,247.84
2318796,1375,1546,234.96
2318797,1375,1547,223.7
2318798,1375,1548,215.65
2318799,1375,1549,204.39
2318800,1375,1550,191.51
2318801,1375,1551,180.25
2318802,1375,1552,167.37
2318803,1375,1553,164.15
2318804,1375,1554,440.96
2318805,1375,1555,431.3
2318806,1375,1556,410.38
2318807,1375,1557,399.12
2318808,1375,1558,399.12
2318809,1375,1559,360.49
2318810,1375,1560,352.45
2318811,1375,1561,334.74
2318812,1375,1562,323.48
2318813,1375,1563,313.82
2318814,1375,1564,299.34
2318815,1375,1565,291.29
2318816,1375,1566,283.24
2318817,1375,1567,281.64
2318818,1375,1568,278.42
2318819,1375,1569,257.5
2318820,1375,1570,249.45
2318821,1375,1571,225.31
2318822,1375,1572,214.04
2318823,1375,1573,206
2318824,1375,1574,194.73
2318825,1375,1575,188.29
2318826,1375,1576,177.03
2318827,1375,1577,177.03
2318828,1375,1578,428.09
2318829,1375,1579,416.82
2318830,1375,1580,410.38
2318831,1375,1581,373.37
2318832,1375,1582,362.1
2318833,1375,1583,354.06
2318834,1375,1584,336.35
2318835,1375,1585,328.31
2318836,1375,1586,317.04
2318837,1375,1587,305.78
2318838,1375,1588,300.95
2318839,1375,1589,296.12
2318840,1375,1590,288.07
2318841,1375,1591,291.29
2318842,1375,1592,270.37
2318843,1375,1593,244.62
2318844,1375,1594,233.35
2318845,1375,1595,225.31
2318846,1375,1596,215.65
2318847,1375,1597,202.78
2318848,1375,1598,202.78
2318849,1375,1599,188.29
2318850,1375,1600,420.04
2318851,1375,1601,416.82
2318852,1375,1602,421.65
2318853,1375,1603,395.9
2318854,1375,1604,368.54
2318855,1375,1605,357.27
2318856,1375,1606,339.57
2318857,1375,1607,333.13
2318858,1375,1608,323.48
2318859,1375,1609,315.43
2318860,1375,1610,312.21
2318861,1375,1611,321.87
2318862,1375,1612,299.34
2318863,1375,1613,307.38
2318864,1375,1614,263.93
2318865,1375,1615,252.67
2318866,1375,1616,239.79
2318867,1375,1617,228.53
2318868,1375,1618,222.09
2318869,1375,1619,223.7
2318870,1375,1620,209.21
2318871,1375,1621,197.95
2318872,1375,1622,408.77
2318873,1375,1623,395.9
2318874,1375,1624,387.85
2318875,1375,1625,386.24
2318876,1375,1626,379.81
2318877,1375,1627,350.84
2318878,1375,1628,341.18
2318879,1375,1629,355.67
2318880,1375,1630,321.87
2318881,1375,1631,329.92
2318882,1375,1632,328.31
2318883,1375,1633,296.12
2318884,1375,1634,318.65
2318885,1375,1635,273.59
2318886,1375,1636,251.06
2318887,1375,1637,241.4
2318888,1375,1638,249.45
2318889,1375,1639,228.53
2318890,1375,1640,222.09
2318891,1375,1641,220.48
2318892,1375,1642,209.21
2318893,1375,1643,634.08
2318894,1375,1644,642.13
2318895,1375,1645,413.6
2318896,1375,1646,402.34
2318897,1375,1647,411.99
2318898,1375,1648,379.81
2318899,1375,1649,365.32
2318900,1375,1650,379.81
2318901,1375,1651,354.06
2318902,1375,1652,344.4
2318903,1375,1653,333.13
2318904,1375,1654,333.13
2318905,1375,1655,341.18
2318906,1375,1656,291.29
2318907,1375,1657,280.03
2318908,1375,1658,267.15
2318909,1375,1659,260.71
2318910,1375,1660,260.71
2318911,1375,1661,244.62
2318912,1375,1662,247.84
2318913,1375,1663,234.96
2318914,1375,1664,231.75
2318915,1375,1665,234.96
2318916,1375,1666,624.43
2318917,1375,1667,632.47
2318918,1375,1668,630.86
2318919,1375,1669,627.64
2318920,1375,1670,418.43
2318921,1375,1671,407.16
2318922,1375,1672,395.9
2318923,1375,1673,384.63
2318924,1375,1674,374.98
2318925,1375,1675,360.49
2318926,1375,1676,350.84
2318927,1375,1677,355.67
2318928,1375,1678,355.67
2318929,1375,1679,352.45
2318930,1375,1680,305.78
2318931,1375,1681,286.46
2318932,1375,1682,278.42
2318933,1375,1683,270.37
2318934,1375,1684,270.37
2318935,1375,1685,273.59
2318936,1375,1686,251.06
2318937,1375,1687,246.23
2318938,1375,1688,243.01
2318939,1375,1689,243.01
2318940,1375,1690,606.72
2318941,1375,1691,622.82
2318942,1375,1692,617.99
2318943,1375,1693,421.65
2318944,1375,1694,411.99
2318945,1375,1695,407.16
2318946,1375,1696,391.07
2318947,1375,1697,379.81
2318948,1375,1698,362.1
2318949,1375,1699,366.93
2318950,1375,1700,365.32
2318951,1375,1701,360.49
2318952,1375,1702,328.31
2318953,1375,1703,320.26
2318954,1375,1704,297.73
2318955,1375,1705,284.85
2318956,1375,1706,284.85
2318957,1375,1707,280.03
2318958,1375,1708,267.15
2318959,1375,1709,259.1
2318960,1375,1710,262.32
2318961,1375,1711,247.84
2318962,1375,1712,661.44
2318963,1375,1713,653.39
2318964,1375,1714,605.11
2318965,1375,1715,603.5
2318966,1375,1716,597.07
2318967,1375,1717,455.44
2318968,1375,1718,440.96
2318969,1375,1719,434.52
2318970,1375,1720,420.04
2318971,1375,1721,395.9
2318972,1375,1722,383.02
2318973,1375,1723,376.59
2318974,1375,1724,374.98
2318975,1375,1725,373.37
2318976,1375,1726,370.15
2318977,1375,1727,326.7
2318978,1375,1728,320.26
2318979,1375,1729,304.17
2318980,1375,1730,292.9
2318981,1375,1731,292.9
2318982,1375,1732,281.64
2318983,1375,1733,275.2
2318984,1375,1734,276.81
2318985,1375,1735,263.93
2318986,1375,1736,659.83
2318987,1375,1737,648.57
2318988,1375,1738,642.13
2318989,1375,1739,667.88
2318990,1375,1740,593.85
2318991,1375,1741,585.8
2318992,1375,1742,584.19
2318993,1375,1743,465.1
2318994,1375,1744,447.4
2318995,1375,1745,436.13
2318996,1375,1746,426.48
2318997,1375,1747,410.38
2318998,1375,1748,399.12
2318999,1375,1749,391.07
2319000,1375,1750,391.07
2319001,1375,1751,387.85
2319002,1375,1752,386.24
2319003,1375,1753,387.85
2319004,1375,1754,350.84
2319005,1375,1755,336.35
2319006,1375,1756,325.09
2319007,1375,1757,312.21
2319008,1375,1758,304.17
2319009,1375,1759,302.56
2319010,1375,1760,289.68
2319011,1375,1761,280.03
2319012,1375,1762,645.35
2319013,1375,1763,635.69
2319014,1375,1764,616.38
2319015,1375,1765,635.69
2319016,1375,1766,580.97
2319017,1375,1767,574.54
2319018,1375,1768,548.79
2319019,1375,1769,552
2319020,1375,1770,455.44
2319021,1375,1771,432.91
2319022,1375,1772,423.26
2319023,1375,1773,410.38
2319024,1375,1774,402.34
2319025,1375,1775,399.12
2319026,1375,1776,413.6
2319027,1375,1777,399.12
2319028,1375,1778,397.51
2319029,1375,1779,373.37
2319030,1375,1780,362.1
2319031,1375,1781,336.35
2319032,1375,1782,328.31
2319033,1375,1783,328.31
2319034,1375,1784,315.43
2319035,1375,1785,315.43
2319036,1375,1786,299.34
2319037,1375,1787,651.78
2319038,1375,1788,629.25
2319039,1375,1789,643.74
2319040,1375,1790,564.88
2319041,1375,1791,558.44
2319042,1375,1792,547.18
2319043,1375,1793,539.13
2319044,1375,1794,537.52
2319045,1375,1795,447.4
2319046,1375,1796,436.13
2319047,1375,1797,434.52
2319048,1375,1798,420.04
2319049,1375,1799,411.99
2319050,1375,1800,411.99
2319051,1375,1801,426.48
2319052,1375,1802,429.69
2319053,1375,1803,387.85
2319054,1375,1804,376.59
2319055,1375,1805,360.49
2319056,1375,1806,355.67
2319057,1375,1807,346.01
2319058,1375,1808,334.74
2319059,1375,1809,323.48
2319060,1375,1810,313.82
2319061,1375,1811,-999
2319062,1375,1812,-999
2319063,1375,1813,564.88
2319064,1375,1814,548.79
2319065,1375,1815,526.26
2319066,1375,1816,535.91
2319067,1375,1817,523.04
2319068,1375,1818,474.76
2319069,1375,1819,447.4
2319070,1375,1820,452.23
2319071,1375,1821,436.13
2319072,1375,1822,439.35
2319073,1375,1823,436.13
2319074,1375,1824,426.48
2319075,1375,1825,437.74
2319076,1375,1826,445.79
2319077,1375,1827,395.9
2319078,1375,1828,407.16
2319079,1375,1829,337.96
2319080,1375,1830,624.43
2319081,1375,1831,-999
2319082,1375,1832,555.22
2319083,1375,1833,553.61
2319084,1375,1834,527.86
2319085,1375,1835,513.38
2319086,1375,1836,514.99
2319087,1375,1837,469.93
2319088,1375,1838,457.05
2319089,1375,1839,453.84
2319090,1375,1840,460.27
2319091,1375,1841,450.62
2319092,1375,1842,437.74
2319093,1375,1843,437.74
2319094,1375,1844,442.57
2319095,1375,1845,453.84
2319096,1375,1846,403.95
2319097,1375,1847,410.38
2319098,1375,1848,590.63
2319099,1375,1849,564.88
2319100,1375,1850,531.08
2319101,1375,1851,513.38
2319102,1375,1852,511.77
2319103,1375,1853,477.98
2319104,1375,1854,486.02
2319105,1375,1855,474.76
2319106,1375,1856,465.1
2319107,1375,1857,453.84
2319108,1375,1858,447.4
2319109,1375,1859,455.44
2319110,1375,1860,465.1
2319111,1375,1861,418.43
2319112,1375,1862,420.04
2319113,1375,1863,428.09
2319114,1375,1864,428.09
2319115,1375,1865,434.52
2319116,1375,1866,447.4
2319117,1375,1867,743.52
2319118,1375,1868,582.58
2319119,1375,1869,564.88
2319120,1375,1870,527.86
2319121,1375,1871,514.99
2319122,1375,1872,489.24
2319123,1375,1873,477.98
2319124,1375,1874,492.46
2319125,1375,1875,469.93
2319126,1375,1876,477.98
2319127,1375,1877,476.37
2319128,1375,1878,458.66
2319129,1375,1879,465.1
2319130,1375,1880,479.58
2319131,1375,1881,434.52
2319132,1375,1882,436.13
2319133,1375,1883,439.35
2319134,1375,1884,445.79
2319135,1375,1885,453.84
2319136,1375,1886,-999
2319137,1375,1887,745.13
2319138,1375,1888,730.64
2319139,1375,1889,727.42
2319140,1375,1890,709.72
2319141,1375,1891,566.49
2319142,1375,1892,547.18
2319143,1375,1893,548.79
2319144,1375,1894,524.65
2319145,1375,1895,513.38
2319146,1375,1896,492.46
2319147,1375,1897,498.9
2319148,1375,1898,481.19
2319149,1375,1899,482.8
2319150,1375,1900,473.15
2319151,1375,1901,471.54
2319152,1375,1902,482.8
2319153,1375,1903,481.19
2319154,1375,1904,444.18
2319155,1375,1905,452.23
2319156,1375,1906,457.05
2319157,1375,1907,674.32
2319158,1375,1908,-999
2319159,1375,1909,712.94
2319160,1375,1910,703.28
2319161,1375,1911,708.11
2319162,1375,1912,558.44
2319163,1375,1913,543.96
2319164,1375,1914,555.22
2319165,1375,1915,518.21
2319166,1375,1916,510.16
2319167,1375,1917,505.33
2319168,1375,1918,494.07
2319169,1375,1919,498.9
2319170,1375,1920,497.29
2319171,1375,1921,490.85
2319172,1375,1922,494.07
2319173,1375,1923,495.68
2319174,1375,1924,453.84
2319175,1375,1925,463.49
2319176,1375,1926,466.71
2319177,1375,1927,474.76
2319178,1375,1928,486.02
2319179,1375,1929,672.71
2319180,1375,1930,659.83
2319181,1375,1931,722.6
2319182,1375,1932,712.94
2319183,1375,1933,696.85
2319184,1375,1934,682.36
2319185,1375,1935,-999
2319186,1375,1936,571.32
2319187,1375,1937,576.15
2319188,1375,1938,550.4
2319189,1375,1939,521.43
2319190,1375,1940,521.43
2319191,1375,1941,527.86
2319192,1375,1942,516.6
2319193,1375,1943,524.65
2319194,1375,1944,506.94
2319195,1375,1945,503.72
2319196,1375,1946,503.72
2319197,1375,1947,508.55
2319198,1375,1948,511.77
2319199,1375,1949,468.32
2319200,1375,1950,484.41
2319201,1375,1951,484.41
2319202,1375,1952,492.46
2319203,1375,1953,498.9
2319204,1375,1954,645.35
2319205,1375,1955,724.2
2319206,1375,1956,719.38
2319207,1375,1957,696.85
2319208,1375,1958,682.36
2319209,1375,1959,663.05
2319210,1375,1960,653.39
2319211,1375,1961,571.32
2319212,1375,1962,545.57
2319213,1375,1963,534.3
2319214,1375,1964,543.96
2319215,1375,1965,587.41
2319216,1375,1966,527.86
2319217,1375,1967,534.3
2319218,1375,1968,521.43
2319219,1375,1969,532.69
2319220,1375,1970,526.26
2319221,1375,1971,527.86
2319222,1375,1972,523.04
2319223,1375,1973,527.86
2319224,1375,1974,492.46
2319225,1375,1975,494.07
2319226,1375,1976,500.51
2319227,1375,1977,508.55
2319228,1375,1978,646.96
2319229,1375,1979,688.8
2319230,1375,1980,675.92
2319231,1375,1981,653.39
2319232,1375,1982,658.22
2319233,1375,1983,658.22
2319234,1375,1984,637.3
2319235,1375,1985,564.88
2319236,1375,1986,568.1
2319237,1375,1987,572.93
2319238,1375,1988,630.86
2319239,1375,1989,589.02
2319240,1375,1990,585.8
2319241,1375,1991,560.05
2319242,1375,1992,548.79
2319243,1375,1993,535.91
2319244,1375,1994,539.13
2319245,1375,1995,535.91
2319246,1375,1996,535.91
2319247,1375,1997,539.13
2319248,1375,1998,511.77
2319249,1375,1999,508.55
2319250,1375,2000,511.77
2319251,1375,2001,518.21
2319252,1375,2002,531.08
2319253,1375,2003,-999
2319254,1375,2004,645.35
2319255,1375,2005,611.55
2319256,1375,2006,601.89
2319257,1375,2007,609.94
2319258,1375,2008,582.58
2319259,1375,2009,638.91
2319260,1375,2010,622.82
2319261,1375,2011,593.85
2319262,1375,2012,584.19
2319263,1375,2013,561.66
2319264,1375,2014,553.61
2319265,1375,2015,545.57
2319266,1375,2016,548.79
2319267,1375,2017,548.79
2319268,1375,2018,547.18
2319269,1375,2019,526.26
2319270,1375,2020,519.82
2319271,1375,2021,523.04
2319272,1375,2022,537.52
2319273,1375,2023,526.26
2319274,1375,2024,531.08
2319275,1375,2025,542.35
2319276,1375,2026,674.32
2319277,1375,2027,635.69
2319278,1375,2028,622.82
2319279,1375,2029,609.94
2319280,1375,2030,609.94
2319281,1375,2031,595.46
2319282,1375,2032,590.63
2319283,1375,2033,637.3
2319284,1375,2034,617.99
2319285,1375,2035,603.5
2319286,1375,2036,597.07
2319287,1375,2037,572.93
2319288,1375,2038,616.38
2319289,1375,2039,624.43
2319290,1375,2040,587.41
2319291,1375,2041,577.75
2319292,1375,2042,556.83
2319293,1375,2043,593.85
2319294,1375,2044,603.5
2319295,1375,2045,540.74
2319296,1375,2046,545.57
2319297,1375,2047,539.13
2319298,1375,2048,547.18
2319299,1375,2049,547.18
2319300,1375,2050,682.36
2319301,1375,2051,655
2319302,1375,2052,-999
2319303,1375,2053,624.43
2319304,1375,2054,613.16
2319305,1375,2055,674.32
2319306,1375,2056,656.61
2319307,1375,2057,640.52
2319308,1375,2058,603.5
2319309,1375,2059,593.85
2319310,1375,2060,589.02
2319311,1375,2061,605.11
2319312,1375,2062,614.77
2319313,1375,2063,624.43
2319314,1375,2064,-999
2319315,1375,2065,574.54
2319316,1375,2066,577.75
2319317,1375,2067,589.02
2319318,1375,2068,569.71
2319319,1375,2069,558.44
2319320,1375,2070,552
2319321,1375,2071,558.44
2319322,1375,2072,558.44
2319323,1375,2073,696.85
2319324,1375,2074,685.58
2319325,1375,2075,777.31
2319326,1375,2076,766.05
2319327,1375,2077,-999
2319328,1375,2078,-999
2319329,1375,2079,695.24
2319330,1375,2080,685.58
2319331,1375,2081,701.67
2319332,1375,2082,661.44
2319333,1375,2083,659.83
2319334,1375,2084,672.71
2319335,1375,2085,698.46
2319336,1375,2086,597.07
2319337,1375,2087,600.29
2319338,1375,2088,606.72
2319339,1375,2089,619.6
2319340,1375,2090,622.82
2319341,1375,2091,614.77
2319342,1375,2092,605.11
2319343,1375,2093,592.24
2319344,1375,2094,572.93
2319345,1375,2095,566.49
2319346,1375,2096,564.88
2319347,1375,2097,579.36
2319348,1375,2098,569.71
2319349,1375,2099,571.32
2319350,1375,2100,-999
2319351,1375,2101,767.66
2319352,1375,2102,754.78
2319353,1375,2103,732.25
2319354,1375,2104,703.28
2319355,1375,2105,692.02
2319356,1375,2106,685.58
2319357,1375,2107,685.58
2319358,1375,2108,683.97
2319359,1375,2109,690.41
2319360,1375,2110,687.19
2319361,1375,2111,658.22
2319362,1375,2112,651.78
2319363,1375,2113,629.25
2319364,1375,2114,622.82
2319365,1375,2115,640.52
2319366,1375,2116,661.44
2319367,1375,2117,605.11
2319368,1375,2118,606.72
2319369,1375,2119,590.63
2319370,1375,2120,577.75
2319371,1375,2121,579.36
2319372,1375,2122,589.02
2319373,1375,2123,585.8
2319374,1375,2124,585.8
2319375,1375,2125,791.8
2319376,1375,2126,791.8
2319377,1375,2127,759.61
2319378,1375,2128,748.34
2319379,1375,2129,737.08
2319380,1375,2130,724.2
2319381,1375,2131,717.77
2319382,1375,2132,740.3
2319383,1375,2133,727.42
2319384,1375,2134,717.77
2319385,1375,2135,716.16
2319386,1375,2136,692.02
2319387,1375,2137,679.14
2319388,1375,2138,664.66
2319389,1375,2139,642.13
2319390,1375,2140,629.25
2319391,1375,2141,629.25
2319392,1375,2142,637.3
2319393,1375,2143,659.83
2319394,1375,2144,672.71
2319395,1375,2145,609.94
2319396,1375,2146,598.68
2319397,1375,2147,589.02
2319398,1375,2148,592.24
2319399,1375,2149,598.68
2319400,1375,2150,595.46
2319401,1375,2151,597.07
2319402,1375,2152,791.8
2319403,1375,2153,778.92
2319404,1375,2154,775.7
2319405,1375,2155,735.47
2319406,1375,2156,735.47
2319407,1375,2157,764.44
2319408,1375,2158,-999
2319409,1375,2159,724.2
2319410,1375,2160,719.38
2319411,1375,2161,704.89
2319412,1375,2162,687.19
2319413,1375,2163,679.14
2319414,1375,2164,661.44
2319415,1375,2165,645.35
2319416,1375,2166,643.74
2319417,1375,2167,637.3
2319418,1375,2168,645.35
2319419,1375,2169,651.78
2319420,1375,2170,675.92
2319421,1375,2171,683.97
2319422,1375,2172,611.55
2319423,1375,2173,603.5
2319424,1375,2174,616.38
2319425,1375,2175,611.55
2319426,1375,2176,606.72
2319427,1375,2177,605.11
2319428,1375,2178,609.94
2319429,1375,2179,825.59
2319430,1375,2180,811.11
2319431,1375,2181,806.28
2319432,1375,2182,791.8
2319433,1375,2183,785.36
2319434,1375,2184,780.53
2319435,1375,2185,770.88
2319436,1375,2186,749.95
2319437,1375,2187,745.13
2319438,1375,2188,-999
2319439,1375,2189,-999
2319440,1375,2190,701.67
2319441,1375,2191,701.67
2319442,1375,2192,674.32
2319443,1375,2193,664.66
2319444,1375,2194,658.22
2319445,1375,2195,666.27
2319446,1375,2196,653.39
2319447,1375,2197,661.44
2319448,1375,2198,671.1
2319449,1375,2199,674.32
2319450,1375,2200,685.58
2319451,1375,2201,638.91
2319452,1375,2202,632.47
2319453,1375,2203,624.43
2319454,1375,2204,621.21
2319455,1375,2205,624.43
2319456,1375,2206,617.99
2319457,1375,2207,617.99
2319458,1375,2208,822.37
2319459,1375,2209,817.55
2319460,1375,2210,806.28
2319461,1375,2211,799.84
2319462,1375,2212,777.31
2319463,1375,2213,761.22
2319464,1375,2214,749.95
2319465,1375,2215,748.34
2319466,1375,2216,725.81
2319467,1375,2217,711.33
2319468,1375,2218,701.67
2319469,1375,2219,690.41
2319470,1375,2220,677.53
2319471,1375,2221,672.71
2319472,1375,2222,679.14
2319473,1375,2223,661.44
2319474,1375,2224,667.88
2319475,1375,2225,682.36
2319476,1375,2226,692.02
