id,from,to,distance
2255863,1314,1443,172.2
2255864,1314,1444,155.95
2255865,1314,1445,149.99
2255866,1314,1446,134.7
2255867,1314,1447,124.72
2255868,1314,1448,118.45
2255869,1314,1449,121.99
2255870,1314,1450,103.96
2255871,1314,1451,98.33
2255872,1314,1452,100.58
2255873,1314,1453,86.26
2255874,1314,1454,89.8
2255875,1314,1455,88.51
2255876,1314,1456,241.4
2255877,1314,1457,225.31
2255878,1314,1458,214.04
2255879,1314,1459,204.39
2255880,1314,1460,194.73
2255881,1314,1461,178.64
2255882,1314,1462,168.98
2255883,1314,1463,164.15
2255884,1314,1464,162.54
2255885,1314,1465,141.3
2255886,1314,1466,134.86
2255887,1314,1467,134.38
2255888,1314,1468,131.48
2255889,1314,1469,124.08
2255890,1314,1470,107.02
2255891,1314,1471,113.46
2255892,1314,1472,116.19
2255893,1314,1473,381.41
2255894,1314,1474,241.4
2255895,1314,1475,234.96
2255896,1314,1476,226.92
2255897,1314,1477,207.61
2255898,1314,1478,197.95
2255899,1314,1479,185.07
2255900,1314,1480,181.86
2255901,1314,1481,177.03
2255902,1314,1482,156.91
2255903,1314,1483,157.88
2255904,1314,1484,149.51
2255905,1314,1485,144.84
2255906,1314,1486,138.73
2255907,1314,1487,123.44
2255908,1314,1488,118.29
2255909,1314,1489,370.15
2255910,1314,1490,368.54
2255911,1314,1491,323.48
2255912,1314,1492,315.43
2255913,1314,1493,231.75
2255914,1314,1494,218.87
2255915,1314,1495,210.82
2255916,1314,1496,206
2255917,1314,1497,197.95
2255918,1314,1498,196.34
2255919,1314,1499,178.64
2255920,1314,1500,178.64
2255921,1314,1501,172.2
2255922,1314,1502,164.15
2255923,1314,1503,156.91
2255924,1314,1504,140.98
2255925,1314,1505,134.86
2255926,1314,1506,131.97
2255927,1314,1507,386.24
2255928,1314,1508,376.59
2255929,1314,1509,374.98
2255930,1314,1510,360.49
2255931,1314,1511,363.71
2255932,1314,1512,323.48
2255933,1314,1513,313.82
2255934,1314,1514,310.6
2255935,1314,1515,300.95
2255936,1314,1516,292.9
2255937,1314,1517,234.96
2255938,1314,1518,226.92
2255939,1314,1519,230.14
2255940,1314,1520,214.04
2255941,1314,1521,217.26
2255942,1314,1522,188.29
2255943,1314,1523,193.12
2255944,1314,1524,186.68
2255945,1314,1525,177.03
2255946,1314,1526,168.98
2255947,1314,1527,173.81
2255948,1314,1528,162.54
2255949,1314,1529,143.39
2255950,1314,1530,391.07
2255951,1314,1531,381.41
2255952,1314,1532,366.93
2255953,1314,1533,357.27
2255954,1314,1534,347.62
2255955,1314,1535,334.74
2255956,1314,1536,308.99
2255957,1314,1537,297.73
2255958,1314,1538,289.68
2255959,1314,1539,280.03
2255960,1314,1540,267.15
2255961,1314,1541,251.06
2255962,1314,1542,239.79
2255963,1314,1543,226.92
2255964,1314,1544,230.14
2255965,1314,1545,231.75
2255966,1314,1546,234.96
2255967,1314,1547,223.7
2255968,1314,1548,215.65
2255969,1314,1549,204.39
2255970,1314,1550,191.51
2255971,1314,1551,180.25
2255972,1314,1552,159.16
2255973,1314,1553,154.98
2255974,1314,1554,400.73
2255975,1314,1555,391.07
2255976,1314,1556,371.76
2255977,1314,1557,358.88
2255978,1314,1558,358.88
2255979,1314,1559,320.26
2255980,1314,1560,313.82
2255981,1314,1561,296.12
2255982,1314,1562,284.85
2255983,1314,1563,273.59
2255984,1314,1564,260.71
2255985,1314,1565,252.67
2255986,1314,1566,243.01
2255987,1314,1567,243.01
2255988,1314,1568,239.79
2255989,1314,1569,246.23
2255990,1314,1570,249.45
2255991,1314,1571,225.31
2255992,1314,1572,214.04
2255993,1314,1573,206
2255994,1314,1574,194.73
2255995,1314,1575,188.29
2255996,1314,1576,167.37
2255997,1314,1577,167.37
2255998,1314,1578,389.46
2255999,1314,1579,378.2
2256000,1314,1580,371.76
2256001,1314,1581,334.74
2256002,1314,1582,323.48
2256003,1314,1583,315.43
2256004,1314,1584,297.73
2256005,1314,1585,289.68
2256006,1314,1586,276.81
2256007,1314,1587,267.15
2256008,1314,1588,260.71
2256009,1314,1589,257.5
2256010,1314,1590,247.84
2256011,1314,1591,252.67
2256012,1314,1592,255.89
2256013,1314,1593,244.62
2256014,1314,1594,233.35
2256015,1314,1595,225.31
2256016,1314,1596,215.65
2256017,1314,1597,202.78
2256018,1314,1598,188.29
2256019,1314,1599,180.25
2256020,1314,1600,381.41
2256021,1314,1601,378.2
2256022,1314,1602,383.02
2256023,1314,1603,357.27
2256024,1314,1604,328.31
2256025,1314,1605,318.65
2256026,1314,1606,300.95
2256027,1314,1607,294.51
2256028,1314,1608,284.85
2256029,1314,1609,276.81
2256030,1314,1610,271.98
2256031,1314,1611,281.64
2256032,1314,1612,259.1
2256033,1314,1613,268.76
2256034,1314,1614,265.54
2256035,1314,1615,252.67
2256036,1314,1616,239.79
2256037,1314,1617,230.14
2256038,1314,1618,222.09
2256039,1314,1619,223.7
2256040,1314,1620,193.12
2256041,1314,1621,189.9
2256042,1314,1622,370.15
2256043,1314,1623,357.27
2256044,1314,1624,347.62
2256045,1314,1625,347.62
2256046,1314,1626,341.18
2256047,1314,1627,310.6
2256048,1314,1628,302.56
2256049,1314,1629,315.43
2256050,1314,1630,281.64
2256051,1314,1631,289.68
2256052,1314,1632,289.68
2256053,1314,1633,300.95
2256054,1314,1634,278.42
2256055,1314,1635,273.59
2256056,1314,1636,251.06
2256057,1314,1637,241.4
2256058,1314,1638,249.45
2256059,1314,1639,218.87
2256060,1314,1640,212.43
2256061,1314,1641,204.39
2256062,1314,1642,201.17
2256063,1314,1643,595.46
2256064,1314,1644,603.5
2256065,1314,1645,392.68
2256066,1314,1646,381.41
2256067,1314,1647,371.76
2256068,1314,1648,341.18
2256069,1314,1649,326.7
2256070,1314,1650,339.57
2256071,1314,1651,315.43
2256072,1314,1652,304.17
2256073,1314,1653,292.9
2256074,1314,1654,294.51
2256075,1314,1655,300.95
2256076,1314,1656,296.12
2256077,1314,1657,286.46
2256078,1314,1658,267.15
2256079,1314,1659,260.71
2256080,1314,1660,260.71
2256081,1314,1661,234.96
2256082,1314,1662,231.75
2256083,1314,1663,218.87
2256084,1314,1664,217.26
2256085,1314,1665,218.87
2256086,1314,1666,585.8
2256087,1314,1667,593.85
2256088,1314,1668,592.24
2256089,1314,1669,587.41
2256090,1314,1670,378.2
2256091,1314,1671,368.54
2256092,1314,1672,357.27
2256093,1314,1673,344.4
2256094,1314,1674,336.35
2256095,1314,1675,320.26
2256096,1314,1676,312.21
2256097,1314,1677,315.43
2256098,1314,1678,315.43
2256099,1314,1679,313.82
2256100,1314,1680,320.26
2256101,1314,1681,286.46
2256102,1314,1682,280.03
2256103,1314,1683,271.98
2256104,1314,1684,271.98
2256105,1314,1685,257.5
2256106,1314,1686,234.96
2256107,1314,1687,230.14
2256108,1314,1688,226.92
2256109,1314,1689,226.92
2256110,1314,1690,568.1
2256111,1314,1691,582.58
2256112,1314,1692,577.75
2256113,1314,1693,383.02
2256114,1314,1694,373.37
2256115,1314,1695,366.93
2256116,1314,1696,352.45
2256117,1314,1697,339.57
2256118,1314,1698,323.48
2256119,1314,1699,326.7
2256120,1314,1700,325.09
2256121,1314,1701,320.26
2256122,1314,1702,341.18
2256123,1314,1703,333.13
2256124,1314,1704,289.68
2256125,1314,1705,286.46
2256126,1314,1706,284.85
2256127,1314,1707,263.93
2256128,1314,1708,267.15
2256129,1314,1709,243.01
2256130,1314,1710,246.23
2256131,1314,1711,238.18
2256132,1314,1712,622.82
2256133,1314,1713,614.77
2256134,1314,1714,564.88
2256135,1314,1715,564.88
2256136,1314,1716,558.44
2256137,1314,1717,416.82
2256138,1314,1718,402.34
2256139,1314,1719,395.9
2256140,1314,1720,381.41
2256141,1314,1721,357.27
2256142,1314,1722,342.79
2256143,1314,1723,336.35
2256144,1314,1724,336.35
2256145,1314,1725,334.74
2256146,1314,1726,331.52
2256147,1314,1727,339.57
2256148,1314,1728,312.21
2256149,1314,1729,296.12
2256150,1314,1730,292.9
2256151,1314,1731,278.42
2256152,1314,1732,267.15
2256153,1314,1733,259.1
2256154,1314,1734,276.81
2256155,1314,1735,249.45
2256156,1314,1736,621.21
2256157,1314,1737,609.94
2256158,1314,1738,603.5
2256159,1314,1739,629.25
2256160,1314,1740,553.61
2256161,1314,1741,545.57
2256162,1314,1742,545.57
2256163,1314,1743,424.87
2256164,1314,1744,407.16
2256165,1314,1745,397.51
2256166,1314,1746,387.85
2256167,1314,1747,371.76
2256168,1314,1748,360.49
2256169,1314,1749,352.45
2256170,1314,1750,350.84
2256171,1314,1751,349.23
2256172,1314,1752,346.01
2256173,1314,1753,349.23
2256174,1314,1754,347.62
2256175,1314,1755,320.26
2256176,1314,1756,308.99
2256177,1314,1757,297.73
2256178,1314,1758,288.07
2256179,1314,1759,302.56
2256180,1314,1760,273.59
2256181,1314,1761,263.93
2256182,1314,1762,605.11
2256183,1314,1763,595.46
2256184,1314,1764,577.75
2256185,1314,1765,597.07
2256186,1314,1766,542.35
2256187,1314,1767,535.91
2256188,1314,1768,508.55
2256189,1314,1769,511.77
2256190,1314,1770,416.82
2256191,1314,1771,394.29
2256192,1314,1772,383.02
2256193,1314,1773,371.76
2256194,1314,1774,363.71
2256195,1314,1775,358.88
2256196,1314,1776,373.37
2256197,1314,1777,360.49
2256198,1314,1778,358.88
2256199,1314,1779,363.71
2256200,1314,1780,354.06
2256201,1314,1781,320.26
2256202,1314,1782,313.82
2256203,1314,1783,312.21
2256204,1314,1784,299.34
2256205,1314,1785,299.34
2256206,1314,1786,299.34
2256207,1314,1787,613.16
2256208,1314,1788,590.63
2256209,1314,1789,605.11
2256210,1314,1790,524.65
2256211,1314,1791,519.82
2256212,1314,1792,506.94
2256213,1314,1793,500.51
2256214,1314,1794,497.29
2256215,1314,1795,407.16
2256216,1314,1796,397.51
2256217,1314,1797,394.29
2256218,1314,1798,381.41
2256219,1314,1799,371.76
2256220,1314,1800,373.37
2256221,1314,1801,386.24
2256222,1314,1802,391.07
2256223,1314,1803,397.51
2256224,1314,1804,368.54
2256225,1314,1805,350.84
2256226,1314,1806,339.57
2256227,1314,1807,329.92
2256228,1314,1808,318.65
2256229,1314,1809,307.38
2256230,1314,1810,297.73
2256231,1314,1811,-999
2256232,1314,1812,-999
2256233,1314,1813,524.65
2256234,1314,1814,508.55
2256235,1314,1815,487.63
2256236,1314,1816,497.29
2256237,1314,1817,484.41
2256238,1314,1818,436.13
2256239,1314,1819,408.77
2256240,1314,1820,413.6
2256241,1314,1821,397.51
2256242,1314,1822,400.73
2256243,1314,1823,395.9
2256244,1314,1824,387.85
2256245,1314,1825,397.51
2256246,1314,1826,407.16
2256247,1314,1827,420.04
2256248,1314,1828,429.69
2256249,1314,1829,337.96
2256250,1314,1830,585.8
2256251,1314,1831,-999
2256252,1314,1832,516.6
2256253,1314,1833,514.99
2256254,1314,1834,489.24
2256255,1314,1835,474.76
2256256,1314,1836,474.76
2256257,1314,1837,429.69
2256258,1314,1838,418.43
2256259,1314,1839,415.21
2256260,1314,1840,421.65
2256261,1314,1841,411.99
2256262,1314,1842,399.12
2256263,1314,1843,399.12
2256264,1314,1844,402.34
2256265,1314,1845,415.21
2256266,1314,1846,428.09
2256267,1314,1847,432.91
2256268,1314,1848,552
2256269,1314,1849,524.65
2256270,1314,1850,492.46
2256271,1314,1851,474.76
2256272,1314,1852,473.15
2256273,1314,1853,439.35
2256274,1314,1854,447.4
2256275,1314,1855,436.13
2256276,1314,1856,426.48
2256277,1314,1857,413.6
2256278,1314,1858,407.16
2256279,1314,1859,415.21
2256280,1314,1860,426.48
2256281,1314,1861,424.87
2256282,1314,1862,429.69
2256283,1314,1863,452.23
2256284,1314,1864,452.23
2256285,1314,1865,458.66
2256286,1314,1866,471.54
2256287,1314,1867,703.28
2256288,1314,1868,542.35
2256289,1314,1869,524.65
2256290,1314,1870,487.63
2256291,1314,1871,476.37
2256292,1314,1872,450.62
2256293,1314,1873,439.35
2256294,1314,1874,453.84
2256295,1314,1875,429.69
2256296,1314,1876,439.35
2256297,1314,1877,437.74
2256298,1314,1878,420.04
2256299,1314,1879,426.48
2256300,1314,1880,440.96
2256301,1314,1881,453.84
2256302,1314,1882,445.79
2256303,1314,1883,450.62
2256304,1314,1884,468.32
2256305,1314,1885,479.58
2256306,1314,1886,-999
2256307,1314,1887,706.5
2256308,1314,1888,692.02
2256309,1314,1889,688.8
2256310,1314,1890,671.1
2256311,1314,1891,526.26
2256312,1314,1892,508.55
2256313,1314,1893,510.16
2256314,1314,1894,486.02
2256315,1314,1895,473.15
2256316,1314,1896,452.23
2256317,1314,1897,460.27
2256318,1314,1898,442.57
2256319,1314,1899,444.18
2256320,1314,1900,434.52
2256321,1314,1901,431.3
2256322,1314,1902,444.18
2256323,1314,1903,442.57
2256324,1314,1904,450.62
2256325,1314,1905,463.49
2256326,1314,1906,468.32
2256327,1314,1907,635.69
2256328,1314,1908,-999
2256329,1314,1909,672.71
2256330,1314,1910,664.66
2256331,1314,1911,669.49
2256332,1314,1912,519.82
2256333,1314,1913,505.33
2256334,1314,1914,516.6
2256335,1314,1915,477.98
2256336,1314,1916,471.54
2256337,1314,1917,466.71
2256338,1314,1918,455.44
2256339,1314,1919,458.66
2256340,1314,1920,458.66
2256341,1314,1921,452.23
2256342,1314,1922,455.44
2256343,1314,1923,457.05
2256344,1314,1924,460.27
2256345,1314,1925,474.76
2256346,1314,1926,477.98
2256347,1314,1927,487.63
2256348,1314,1928,497.29
2256349,1314,1929,632.47
2256350,1314,1930,621.21
2256351,1314,1931,682.36
2256352,1314,1932,674.32
2256353,1314,1933,658.22
2256354,1314,1934,642.13
2256355,1314,1935,-999
2256356,1314,1936,531.08
2256357,1314,1937,537.52
2256358,1314,1938,511.77
2256359,1314,1939,481.19
2256360,1314,1940,481.19
2256361,1314,1941,489.24
2256362,1314,1942,476.37
2256363,1314,1943,484.41
2256364,1314,1944,466.71
2256365,1314,1945,463.49
2256366,1314,1946,465.1
2256367,1314,1947,469.93
2256368,1314,1948,473.15
2256369,1314,1949,479.58
2256370,1314,1950,495.68
2256371,1314,1951,497.29
2256372,1314,1952,505.33
2256373,1314,1953,511.77
2256374,1314,1954,606.72
2256375,1314,1955,685.58
2256376,1314,1956,680.75
2256377,1314,1957,658.22
2256378,1314,1958,643.74
2256379,1314,1959,624.43
2256380,1314,1960,614.77
2256381,1314,1961,531.08
2256382,1314,1962,506.94
2256383,1314,1963,494.07
2256384,1314,1964,505.33
2256385,1314,1965,548.79
2256386,1314,1966,487.63
2256387,1314,1967,495.68
2256388,1314,1968,482.8
2256389,1314,1969,492.46
2256390,1314,1970,487.63
2256391,1314,1971,489.24
2256392,1314,1972,484.41
2256393,1314,1973,487.63
2256394,1314,1974,494.07
2256395,1314,1975,505.33
2256396,1314,1976,511.77
2256397,1314,1977,521.43
2256398,1314,1978,608.33
2256399,1314,1979,650.17
2256400,1314,1980,635.69
2256401,1314,1981,614.77
2256402,1314,1982,619.6
2256403,1314,1983,619.6
2256404,1314,1984,598.68
2256405,1314,1985,526.26
2256406,1314,1986,529.47
2256407,1314,1987,532.69
2256408,1314,1988,592.24
2256409,1314,1989,548.79
2256410,1314,1990,547.18
2256411,1314,1991,519.82
2256412,1314,1992,510.16
2256413,1314,1993,497.29
2256414,1314,1994,498.9
2256415,1314,1995,497.29
2256416,1314,1996,497.29
2256417,1314,1997,500.51
2256418,1314,1998,521.43
2256419,1314,1999,521.43
2256420,1314,2000,523.04
2256421,1314,2001,529.47
2256422,1314,2002,542.35
2256423,1314,2003,-999
2256424,1314,2004,606.72
2256425,1314,2005,571.32
2256426,1314,2006,563.27
2256427,1314,2007,569.71
2256428,1314,2008,543.96
2256429,1314,2009,600.29
2256430,1314,2010,584.19
2256431,1314,2011,555.22
2256432,1314,2012,543.96
2256433,1314,2013,521.43
2256434,1314,2014,514.99
2256435,1314,2015,506.94
2256436,1314,2016,510.16
2256437,1314,2017,508.55
2256438,1314,2018,508.55
2256439,1314,2019,535.91
2256440,1314,2020,529.47
2256441,1314,2021,534.3
2256442,1314,2022,548.79
2256443,1314,2023,537.52
2256444,1314,2024,542.35
2256445,1314,2025,555.22
2256446,1314,2026,635.69
2256447,1314,2027,595.46
2256448,1314,2028,582.58
2256449,1314,2029,569.71
2256450,1314,2030,571.32
2256451,1314,2031,555.22
2256452,1314,2032,552
2256453,1314,2033,598.68
2256454,1314,2034,579.36
2256455,1314,2035,564.88
2256456,1314,2036,558.44
2256457,1314,2037,534.3
2256458,1314,2038,576.15
2256459,1314,2039,585.8
2256460,1314,2040,548.79
2256461,1314,2041,537.52
2256462,1314,2042,518.21
2256463,1314,2043,553.61
2256464,1314,2044,564.88
2256465,1314,2045,552
2256466,1314,2046,556.83
2256467,1314,2047,552
2256468,1314,2048,558.44
2256469,1314,2049,558.44
2256470,1314,2050,643.74
2256471,1314,2051,616.38
2256472,1314,2052,-999
2256473,1314,2053,585.8
2256474,1314,2054,574.54
2256475,1314,2055,634.08
2256476,1314,2056,617.99
2256477,1314,2057,601.89
2256478,1314,2058,563.27
2256479,1314,2059,553.61
2256480,1314,2060,548.79
2256481,1314,2061,566.49
2256482,1314,2062,574.54
2256483,1314,2063,585.8
2256484,1314,2064,-999
2256485,1314,2065,534.3
2256486,1314,2066,537.52
2256487,1314,2067,550.4
2256488,1314,2068,582.58
2256489,1314,2069,569.71
2256490,1314,2070,563.27
2256491,1314,2071,577.75
2256492,1314,2072,569.71
2256493,1314,2073,658.22
2256494,1314,2074,646.96
2256495,1314,2075,738.69
2256496,1314,2076,727.42
2256497,1314,2077,-999
2256498,1314,2078,-999
2256499,1314,2079,655
2256500,1314,2080,645.35
2256501,1314,2081,663.05
2256502,1314,2082,621.21
2256503,1314,2083,621.21
2256504,1314,2084,634.08
2256505,1314,2085,659.83
2256506,1314,2086,556.83
2256507,1314,2087,560.05
2256508,1314,2088,568.1
2256509,1314,2089,580.97
2256510,1314,2090,584.19
2256511,1314,2091,574.54
2256512,1314,2092,566.49
2256513,1314,2093,553.61
2256514,1314,2094,584.19
2256515,1314,2095,577.75
2256516,1314,2096,576.15
2256517,1314,2097,592.24
2256518,1314,2098,580.97
2256519,1314,2099,584.19
2256520,1314,2100,-999
2256521,1314,2101,729.03
2256522,1314,2102,714.55
2256523,1314,2103,693.63
2256524,1314,2104,664.66
2256525,1314,2105,651.78
2256526,1314,2106,645.35
2256527,1314,2107,645.35
2256528,1314,2108,645.35
2256529,1314,2109,650.17
2256530,1314,2110,648.57
2256531,1314,2111,619.6
2256532,1314,2112,613.16
2256533,1314,2113,589.02
2256534,1314,2114,584.19
2256535,1314,2115,600.29
2256536,1314,2116,622.82
2256537,1314,2117,566.49
2256538,1314,2118,568.1
2256539,1314,2119,598.68
2256540,1314,2120,589.02
2256541,1314,2121,590.63
2256542,1314,2122,601.89
2256543,1314,2123,597.07
2256544,1314,2124,597.07
2256545,1314,2125,753.17
2256546,1314,2126,751.56
2256547,1314,2127,720.99
2256548,1314,2128,709.72
2256549,1314,2129,696.85
2256550,1314,2130,685.58
2256551,1314,2131,679.14
2256552,1314,2132,701.67
2256553,1314,2133,688.8
2256554,1314,2134,677.53
2256555,1314,2135,675.92
2256556,1314,2136,651.78
2256557,1314,2137,640.52
2256558,1314,2138,624.43
2256559,1314,2139,601.89
2256560,1314,2140,590.63
2256561,1314,2141,590.63
2256562,1314,2142,598.68
2256563,1314,2143,621.21
2256564,1314,2144,634.08
2256565,1314,2145,621.21
2256566,1314,2146,609.94
2256567,1314,2147,600.29
2256568,1314,2148,603.5
2256569,1314,2149,609.94
2256570,1314,2150,606.72
2256571,1314,2151,605.11
2256572,1314,2152,751.56
2256573,1314,2153,738.69
2256574,1314,2154,737.08
2256575,1314,2155,696.85
2256576,1314,2156,696.85
2256577,1314,2157,724.2
2256578,1314,2158,-999
2256579,1314,2159,685.58
2256580,1314,2160,680.75
2256581,1314,2161,666.27
2256582,1314,2162,648.57
2256583,1314,2163,640.52
2256584,1314,2164,621.21
2256585,1314,2165,605.11
2256586,1314,2166,603.5
2256587,1314,2167,598.68
2256588,1314,2168,605.11
2256589,1314,2169,613.16
2256590,1314,2170,635.69
2256591,1314,2171,645.35
2256592,1314,2172,622.82
2256593,1314,2173,614.77
2256594,1314,2174,627.64
2256595,1314,2175,622.82
2256596,1314,2176,619.6
2256597,1314,2177,617.99
2256598,1314,2178,621.21
2256599,1314,2179,786.97
2256600,1314,2180,770.88
2256601,1314,2181,767.66
2256602,1314,2182,751.56
2256603,1314,2183,746.74
2256604,1314,2184,741.91
2256605,1314,2185,732.25
2256606,1314,2186,711.33
2256607,1314,2187,706.5
2256608,1314,2188,-999
2256609,1314,2189,-999
2256610,1314,2190,663.05
2256611,1314,2191,663.05
2256612,1314,2192,635.69
2256613,1314,2193,624.43
2256614,1314,2194,617.99
2256615,1314,2195,626.03
2256616,1314,2196,614.77
2256617,1314,2197,621.21
2256618,1314,2198,632.47
2256619,1314,2199,634.08
2256620,1314,2200,646.96
2256621,1314,2201,650.17
2256622,1314,2202,645.35
2256623,1314,2203,635.69
2256624,1314,2204,632.47
2256625,1314,2205,634.08
2256626,1314,2206,629.25
2256627,1314,2207,630.86
2256628,1314,2208,783.75
2256629,1314,2209,778.92
2256630,1314,2210,767.66
2256631,1314,2211,761.22
2256632,1314,2212,737.08
2256633,1314,2213,722.6
2256634,1314,2214,709.72
2256635,1314,2215,709.72
2256636,1314,2216,687.19
2256637,1314,2217,671.1
2256638,1314,2218,661.44
2256639,1314,2219,651.78
2256640,1314,2220,638.91
2256641,1314,2221,634.08
2256642,1314,2222,638.91
2256643,1314,2223,622.82
2256644,1314,2224,627.64
2256645,1314,2225,643.74
2256646,1314,2226,653.39
2256647,1314,2227,651.78
2256648,1314,2228,658.22
2256649,1314,2229,656.61
2256650,1314,2230,648.57
2256651,1314,2231,643.74
2256652,1314,2232,643.74
2256653,1314,2233,640.52
2256654,1314,2234,645.35
2256655,1314,2235,790.19
2256656,1314,2236,780.53
2256657,1314,2237,741.91
2256658,1314,2238,-999
2256659,1314,2239,708.11
2256660,1314,2240,701.67
2256661,1314,2241,-999
2256662,1314,2242,677.53
2256663,1314,2243,664.66
2256664,1314,2244,666.27
2256665,1314,2245,651.78
2256666,1314,2246,646.96
2256667,1314,2247,651.78
2256668,1314,2248,635.69
2256669,1314,2249,643.74
2256670,1314,2250,658.22
2256671,1314,2251,659.83
2256672,1314,2252,664.66
2256673,1314,2253,664.66
2256674,1314,2254,659.83
2256675,1314,2255,658.22
2256676,1314,2256,655
2256677,1314,2257,651.78
2256678,1314,2258,651.78
2256679,1314,2259,786.97
2256680,1314,2260,733.86
2256681,1314,2261,729.03
2256682,1314,2262,753.17
2256683,1314,2263,-999
2256684,1314,2264,696.85
2256685,1314,2265,685.58
2256686,1314,2266,675.92
2256687,1314,2267,661.44
2256688,1314,2268,675.92
2256689,1314,2269,656.61
2256690,1314,2270,664.66
2256691,1314,2271,675.92
2256692,1314,2272,745.13
2256693,1314,2273,745.13
2256694,1314,2274,737.08
2256695,1314,2275,714.55
2256696,1314,2276,700.06
2256697,1314,2277,701.67
2256698,1314,2278,687.19
2256699,1314,2279,679.14
2256700,1314,2280,669.49
2256701,1314,2281,667.88
2256702,1314,2282,677.53
2256703,1314,2283,679.14
2256704,1314,2284,743.52
2256705,1314,2285,725.81
2256706,1314,2286,724.2
2256707,1314,2287,712.94
2256708,1314,2288,714.55
2256709,1314,2289,709.72
2256710,1314,2290,696.85
2256711,1314,2291,687.19
2256712,1314,2292,683.97
2256713,1314,2293,692.02
2256714,1314,2294,730.64
2256715,1314,2295,751.56
2256716,1314,2296,725.81
2256717,1314,2297,722.6
2256718,1314,2298,714.55
2256719,1314,2299,703.28
2256720,1314,2300,700.06
2256721,1314,2301,711.33
2256722,1314,2302,709.72
2256723,1314,2303,711.33
2256724,1314,2304,743.52
2256725,1314,2305,-999
2256726,1314,2306,740.3
2256727,1314,2307,724.2
2256728,1314,2308,712.94
2256729,1314,2309,706.5
2256730,1314,2310,709.72
2256731,1314,2311,717.77
2256732,1314,2312,724.2
2256733,1314,2313,722.6
2256734,1314,2314,770.88
2256735,1314,2315,759.61
2256736,1314,2316,749.95
2256737,1314,2317,729.03
2256738,1314,2318,720.99
2256739,1314,2319,717.77
2256740,1314,2320,772.49
2256741,1314,2321,-999
2256742,1314,2322,741.91
2256743,1314,2323,738.69
2256744,1314,2324,751.56
2256745,1314,2325,782.14
2256746,1314,2326,767.66
2256747,1314,2327,767.66
2256748,1314,2328,738.69
2256749,1314,2329,740.3
2256750,1314,2330,732.25
2256751,1314,2331,740.3
2256752,1314,2332,756.39
2256753,1314,2333,748.34
2256754,1314,2334,775.7
2256755,1314,2335,766.05
2256756,1314,2336,758
2256757,1314,2337,764.44
2256758,1314,2338,767.66
2256759,1314,2339,753.17
2256760,1314,2340,753.17
2256761,1314,2341,748.34
2256762,1314,2342,772.49
2256763,1314,2343,741.91
2256764,1314,2344,751.56
2256765,1314,2345,774.09
2256766,1314,2346,770.88
2256767,1314,2347,795.02
2256768,1314,2348,788.58
2256769,1314,2349,775.7
2256770,1314,2350,778.92
2256771,1314,2351,766.05
2256772,1314,2352,775.7
2256773,1314,2353,782.14
2256774,1314,2354,766.05
2256775,1314,2355,770.88
2256776,1314,2356,806.28
