id,from,to,distance
2455425,1522,2053,403.95
2455426,1522,2054,392.68
2455427,1522,2055,452.23
2455428,1522,2056,434.52
2455429,1522,2057,418.43
2455430,1522,2058,381.41
2455431,1522,2059,371.76
2455432,1522,2060,366.93
2455433,1522,2061,383.02
2455434,1522,2062,392.68
2455435,1522,2063,402.34
2455436,1522,2064,-999
2455437,1522,2065,352.45
2455438,1522,2066,355.67
2455439,1522,2067,368.54
2455440,1522,2068,399.12
2455441,1522,2069,387.85
2455442,1522,2070,381.41
2455443,1522,2071,395.9
2455444,1522,2072,387.85
2455445,1522,2073,474.76
2455446,1522,2074,465.1
2455447,1522,2075,555.22
2455448,1522,2076,545.57
2455449,1522,2077,-999
2455450,1522,2078,-999
2455451,1522,2079,473.15
2455452,1522,2080,463.49
2455453,1522,2081,479.58
2455454,1522,2082,439.35
2455455,1522,2083,439.35
2455456,1522,2084,452.23
2455457,1522,2085,477.98
2455458,1522,2086,374.98
2455459,1522,2087,378.2
2455460,1522,2088,384.63
2455461,1522,2089,397.51
2455462,1522,2090,400.73
2455463,1522,2091,392.68
2455464,1522,2092,383.02
2455465,1522,2093,371.76
2455466,1522,2094,402.34
2455467,1522,2095,395.9
2455468,1522,2096,394.29
2455469,1522,2097,408.77
2455470,1522,2098,399.12
2455471,1522,2099,400.73
2455472,1522,2100,-999
2455473,1522,2101,547.18
2455474,1522,2102,532.69
2455475,1522,2103,510.16
2455476,1522,2104,482.8
2455477,1522,2105,469.93
2455478,1522,2106,463.49
2455479,1522,2107,463.49
2455480,1522,2108,461.88
2455481,1522,2109,468.32
2455482,1522,2110,466.71
2455483,1522,2111,437.74
2455484,1522,2112,431.3
2455485,1522,2113,407.16
2455486,1522,2114,400.73
2455487,1522,2115,418.43
2455488,1522,2116,440.96
2455489,1522,2117,384.63
2455490,1522,2118,386.24
2455491,1522,2119,416.82
2455492,1522,2120,407.16
2455493,1522,2121,408.77
2455494,1522,2122,420.04
2455495,1522,2123,415.21
2455496,1522,2124,415.21
2455497,1522,2125,571.32
2455498,1522,2126,569.71
2455499,1522,2127,539.13
2455500,1522,2128,526.26
2455501,1522,2129,514.99
2455502,1522,2130,503.72
2455503,1522,2131,495.68
2455504,1522,2132,519.82
2455505,1522,2133,510.16
2455506,1522,2134,500.51
2455507,1522,2135,494.07
2455508,1522,2136,469.93
2455509,1522,2137,457.05
2455510,1522,2138,442.57
2455511,1522,2139,420.04
2455512,1522,2140,407.16
2455513,1522,2141,407.16
2455514,1522,2142,416.82
2455515,1522,2143,437.74
2455516,1522,2144,452.23
2455517,1522,2145,439.35
2455518,1522,2146,428.09
2455519,1522,2147,418.43
2455520,1522,2148,421.65
2455521,1522,2149,428.09
2455522,1522,2150,424.87
2455523,1522,2151,423.26
2455524,1522,2152,569.71
2455525,1522,2153,556.83
2455526,1522,2154,555.22
2455527,1522,2155,514.99
2455528,1522,2156,514.99
2455529,1522,2157,542.35
2455530,1522,2158,-999
2455531,1522,2159,503.72
2455532,1522,2160,497.29
2455533,1522,2161,484.41
2455534,1522,2162,466.71
2455535,1522,2163,458.66
2455536,1522,2164,439.35
2455537,1522,2165,423.26
2455538,1522,2166,421.65
2455539,1522,2167,416.82
2455540,1522,2168,423.26
2455541,1522,2169,431.3
2455542,1522,2170,453.84
2455543,1522,2171,463.49
2455544,1522,2172,440.96
2455545,1522,2173,432.91
2455546,1522,2174,445.79
2455547,1522,2175,440.96
2455548,1522,2176,436.13
2455549,1522,2177,436.13
2455550,1522,2178,439.35
2455551,1522,2179,603.5
2455552,1522,2180,589.02
2455553,1522,2181,585.8
2455554,1522,2182,569.71
2455555,1522,2183,563.27
2455556,1522,2184,558.44
2455557,1522,2185,548.79
2455558,1522,2186,527.86
2455559,1522,2187,523.04
2455560,1522,2188,-999
2455561,1522,2189,-999
2455562,1522,2190,481.19
2455563,1522,2191,479.58
2455564,1522,2192,453.84
2455565,1522,2193,442.57
2455566,1522,2194,436.13
2455567,1522,2195,444.18
2455568,1522,2196,431.3
2455569,1522,2197,439.35
2455570,1522,2198,450.62
2455571,1522,2199,452.23
2455572,1522,2200,463.49
2455573,1522,2201,468.32
2455574,1522,2202,461.88
2455575,1522,2203,453.84
2455576,1522,2204,450.62
2455577,1522,2205,450.62
2455578,1522,2206,447.4
2455579,1522,2207,447.4
2455580,1522,2208,600.29
2455581,1522,2209,595.46
2455582,1522,2210,585.8
2455583,1522,2211,579.36
2455584,1522,2212,555.22
2455585,1522,2213,540.74
2455586,1522,2214,527.86
2455587,1522,2215,527.86
2455588,1522,2216,505.33
2455589,1522,2217,489.24
2455590,1522,2218,479.58
2455591,1522,2219,469.93
2455592,1522,2220,457.05
2455593,1522,2221,452.23
2455594,1522,2222,457.05
2455595,1522,2223,440.96
2455596,1522,2224,445.79
2455597,1522,2225,461.88
2455598,1522,2226,469.93
2455599,1522,2227,469.93
2455600,1522,2228,476.37
2455601,1522,2229,474.76
2455602,1522,2230,466.71
2455603,1522,2231,461.88
2455604,1522,2232,461.88
2455605,1522,2233,458.66
2455606,1522,2234,463.49
2455607,1522,2235,608.33
2455608,1522,2236,597.07
2455609,1522,2237,558.44
2455610,1522,2238,-999
2455611,1522,2239,526.26
2455612,1522,2240,519.82
2455613,1522,2241,-999
2455614,1522,2242,494.07
2455615,1522,2243,482.8
2455616,1522,2244,484.41
2455617,1522,2245,469.93
2455618,1522,2246,465.1
2455619,1522,2247,469.93
2455620,1522,2248,453.84
2455621,1522,2249,461.88
2455622,1522,2250,474.76
2455623,1522,2251,476.37
2455624,1522,2252,482.8
2455625,1522,2253,481.19
2455626,1522,2254,477.98
2455627,1522,2255,476.37
2455628,1522,2256,473.15
2455629,1522,2257,469.93
2455630,1522,2258,469.93
2455631,1522,2259,605.11
2455632,1522,2260,552
2455633,1522,2261,547.18
2455634,1522,2262,571.32
2455635,1522,2263,-999
2455636,1522,2264,514.99
2455637,1522,2265,503.72
2455638,1522,2266,494.07
2455639,1522,2267,479.58
2455640,1522,2268,494.07
2455641,1522,2269,474.76
2455642,1522,2270,482.8
2455643,1522,2271,492.46
2455644,1522,2272,561.66
2455645,1522,2273,563.27
2455646,1522,2274,555.22
2455647,1522,2275,532.69
2455648,1522,2276,518.21
2455649,1522,2277,519.82
2455650,1522,2278,505.33
2455651,1522,2279,497.29
2455652,1522,2280,487.63
2455653,1522,2281,486.02
2455654,1522,2282,495.68
2455655,1522,2283,497.29
2455656,1522,2284,561.66
2455657,1522,2285,543.96
2455658,1522,2286,542.35
2455659,1522,2287,531.08
2455660,1522,2288,532.69
2455661,1522,2289,527.86
2455662,1522,2290,514.99
2455663,1522,2291,505.33
2455664,1522,2292,502.12
2455665,1522,2293,510.16
2455666,1522,2294,548.79
2455667,1522,2295,569.71
2455668,1522,2296,543.96
2455669,1522,2297,540.74
2455670,1522,2298,532.69
2455671,1522,2299,521.43
2455672,1522,2300,518.21
2455673,1522,2301,529.47
2455674,1522,2302,526.26
2455675,1522,2303,529.47
2455676,1522,2304,561.66
2455677,1522,2305,-999
2455678,1522,2306,558.44
2455679,1522,2307,542.35
2455680,1522,2308,531.08
2455681,1522,2309,524.65
2455682,1522,2310,527.86
2455683,1522,2311,535.91
2455684,1522,2312,540.74
2455685,1522,2313,540.74
2455686,1522,2314,589.02
2455687,1522,2315,577.75
2455688,1522,2316,568.1
2455689,1522,2317,545.57
2455690,1522,2318,539.13
2455691,1522,2319,535.91
2455692,1522,2320,590.63
2455693,1522,2321,-999
2455694,1522,2322,560.05
2455695,1522,2323,555.22
2455696,1522,2324,568.1
2455697,1522,2325,598.68
2455698,1522,2326,585.8
2455699,1522,2327,584.19
2455700,1522,2328,555.22
2455701,1522,2329,558.44
2455702,1522,2330,550.4
2455703,1522,2331,558.44
2455704,1522,2332,574.54
2455705,1522,2333,566.49
2455706,1522,2334,593.85
2455707,1522,2335,584.19
2455708,1522,2336,576.15
2455709,1522,2337,582.58
2455710,1522,2338,584.19
2455711,1522,2339,569.71
2455712,1522,2340,571.32
2455713,1522,2341,566.49
2455714,1522,2342,590.63
2455715,1522,2343,560.05
2455716,1522,2344,569.71
2455717,1522,2345,592.24
2455718,1522,2346,589.02
2455719,1522,2347,611.55
2455720,1522,2348,606.72
2455721,1522,2349,592.24
2455722,1522,2350,597.07
2455723,1522,2351,584.19
2455724,1522,2352,592.24
2455725,1522,2353,598.68
2455726,1522,2354,582.58
2455727,1522,2355,587.41
2455728,1522,2356,624.43
2455729,1522,2357,611.55
2455730,1522,2358,626.03
2455731,1522,2359,616.38
2455732,1522,2360,600.29
2455733,1522,2361,605.11
2455734,1522,2362,608.33
2455735,1522,2363,-999
2455736,1522,2364,-999
2455737,1522,2365,587.41
2455738,1522,2366,585.8
2455739,1522,2367,592.24
2455740,1522,2368,601.89
2455741,1522,2369,601.89
2455742,1522,2370,617.99
2455743,1522,2371,609.94
2455744,1522,2372,613.16
2455745,1522,2373,619.6
2455746,1522,2374,626.03
2455747,1522,2375,629.25
2455748,1523,1524,11.75
2455749,1523,1525,32.03
2455750,1523,1526,45.87
2455751,1523,1527,55.68
2455752,1523,1528,68.24
2455753,1523,1529,78.05
2455754,1523,1530,222.09
2455755,1523,1531,212.43
2455756,1523,1532,197.95
2455757,1523,1533,188.29
2455758,1523,1534,178.64
2455759,1523,1535,165.76
2455760,1523,1536,140.17
2455761,1523,1537,128.91
2455762,1523,1538,120.06
2455763,1523,1539,111.21
2455764,1523,1540,97.37
2455765,1523,1541,81.92
2455766,1523,1542,70.17
2455767,1523,1543,57.78
2455768,1523,1544,44.42
2455769,1523,1545,34.76
2455770,1523,1546,22.05
2455771,1523,1547,20.92
2455772,1523,1548,16.9
2455773,1523,1549,27.2
2455774,1523,1550,38.3
2455775,1523,1551,51.18
2455776,1523,1552,60.35
2455777,1523,1553,73.23
2455778,1523,1554,231.75
2455779,1523,1555,222.09
2455780,1523,1556,202.78
2455781,1523,1557,189.9
2455782,1523,1558,189.9
2455783,1523,1559,151.12
2455784,1523,1560,144.2
2455785,1523,1561,126.33
2455786,1523,1562,114.75
2455787,1523,1563,104.77
2455788,1523,1564,90.93
2455789,1523,1565,82.88
2455790,1523,1566,73.87
2455791,1523,1567,66.47
2455792,1523,1568,60.83
2455793,1523,1569,44.74
2455794,1523,1570,36.85
2455795,1523,1571,46.35
2455796,1523,1572,35.73
2455797,1523,1573,35.89
2455798,1523,1574,46.99
2455799,1523,1575,57.94
2455800,1523,1576,65.98
2455801,1523,1577,76.44
2455802,1523,1578,218.87
2455803,1523,1579,209.21
2455804,1523,1580,202.78
2455805,1523,1581,165.76
2455806,1523,1582,153.21
2455807,1523,1583,145.16
2455808,1523,1584,127.94
2455809,1523,1585,119.9
2455810,1523,1586,107.83
2455811,1523,1587,97.37
2455812,1523,1588,91.41
2455813,1523,1589,87.71
2455814,1523,1590,72.1
2455815,1523,1591,76.12
2455816,1523,1592,57.94
2455817,1523,1593,66.47
2455818,1523,1594,55.36
2455819,1523,1595,48.28
2455820,1523,1596,52.14
2455821,1523,1597,52.95
2455822,1523,1598,81.43
2455823,1523,1599,76.28
2455824,1523,1600,210.82
2455825,1523,1601,209.21
2455826,1523,1602,212.43
2455827,1523,1603,186.68
2455828,1523,1604,159.65
2455829,1523,1605,149.03
2455830,1523,1606,131
2455831,1523,1607,125.21
2455832,1523,1608,114.91
2455833,1523,1609,106.54
2455834,1523,1610,103.32
2455835,1523,1611,92.7
2455836,1523,1612,82.88
2455837,1523,1613,91.73
2455838,1523,1614,72.26
2455839,1523,1615,78.38
2455840,1523,1616,62.44
2455841,1523,1617,59.55
2455842,1523,1618,65.66
2455843,1523,1619,67.75
2455844,1523,1620,87.07
2455845,1523,1621,91.25
2455846,1523,1622,199.56
2455847,1523,1623,188.29
2455848,1523,1624,178.64
2455849,1523,1625,178.64
2455850,1523,1626,172.2
2455851,1523,1627,141.78
2455852,1523,1628,132.77
2455853,1523,1629,146.45
2455854,1523,1630,112.65
2455855,1523,1631,120.54
2455856,1523,1632,102.19
2455857,1523,1633,124.89
2455858,1523,1634,102.68
2455859,1523,1635,79.98
2455860,1523,1636,84.49
2455861,1523,1637,75.8
2455862,1523,1638,82.72
2455863,1523,1639,78.38
2455864,1523,1640,77.73
2455865,1523,1641,97.85
2455866,1523,1642,99.78
2455867,1523,1643,424.87
2455868,1523,1644,434.52
2455869,1523,1645,222.09
2455870,1523,1646,212.43
2455871,1523,1647,202.78
2455872,1523,1648,170.59
2455873,1523,1649,156.59
2455874,1523,1650,149.19
2455875,1523,1651,145.65
2455876,1523,1652,134.86
2455877,1523,1653,124.08
2455878,1523,1654,125.05
2455879,1523,1655,114.42
2455880,1523,1656,120.22
2455881,1523,1657,109.6
2455882,1523,1658,101.23
2455883,1523,1659,94.79
2455884,1523,1660,95.11
2455885,1523,1661,90.61
2455886,1523,1662,125.21
2455887,1523,1663,112.49
2455888,1523,1664,110.56
2455889,1523,1665,112.33
2455890,1523,1666,415.21
2455891,1523,1667,423.26
2455892,1523,1668,421.65
2455893,1523,1669,418.43
2455894,1523,1670,209.21
2455895,1523,1671,199.56
2455896,1523,1672,186.68
2455897,1523,1673,175.42
2455898,1523,1674,165.76
2455899,1523,1675,151.12
2455900,1523,1676,142.91
2455901,1523,1677,146.13
2455902,1523,1678,146.29
2455903,1523,1679,143.55
2455904,1523,1680,151.44
2455905,1523,1681,123.11
2455906,1523,1682,112.82
2455907,1523,1683,104.93
2455908,1523,1684,104.93
2455909,1523,1685,118.29
2455910,1523,1686,129.23
2455911,1523,1687,124.56
2455912,1523,1688,120.54
2455913,1523,1689,120.86
2455914,1523,1690,399.12
2455915,1523,1691,413.6
2455916,1523,1692,408.77
2455917,1523,1693,212.43
2455918,1523,1694,204.39
2455919,1523,1695,197.95
2455920,1523,1696,183.47
2455921,1523,1697,170.59
2455922,1523,1698,153.37
2455923,1523,1699,157.55
2455924,1523,1700,156.27
2455925,1523,1701,150.96
2455926,1523,1702,172.2
2455927,1523,1703,164.15
2455928,1523,1704,131.81
2455929,1523,1705,119.41
2455930,1523,1706,118.93
2455931,1523,1707,117
2455932,1523,1708,129.39
2455933,1523,1709,136.47
2455934,1523,1710,139.69
2455935,1523,1711,133.9
2455936,1523,1712,452.23
2455937,1523,1713,445.79
2455938,1523,1714,395.9
2455939,1523,1715,394.29
2455940,1523,1716,387.85
2455941,1523,1717,247.84
2455942,1523,1718,231.75
2455943,1523,1719,225.31
2455944,1523,1720,212.43
2455945,1523,1721,186.68
2455946,1523,1722,173.81
2455947,1523,1723,167.37
2455948,1523,1724,170.59
2455949,1523,1725,165.76
2455950,1523,1726,162.54
2455951,1523,1727,170.59
2455952,1523,1728,154.66
2455953,1523,1729,138.08
2455954,1523,1730,126.98
2455955,1523,1731,133.09
2455956,1523,1732,129.71
2455957,1523,1733,133.25
2455958,1523,1734,155.14
2455959,1523,1735,142.75
2455960,1523,1736,450.62
2455961,1523,1737,440.96
2455962,1523,1738,432.91
2455963,1523,1739,458.66
2455964,1523,1740,384.63
2455965,1523,1741,376.59
2455966,1523,1742,376.59
2455967,1523,1743,255.89
2455968,1523,1744,238.18
2455969,1523,1745,226.92
2455970,1523,1746,217.26
2455971,1523,1747,202.78
2455972,1523,1748,191.51
2455973,1523,1749,181.86
2455974,1523,1750,181.86
2455975,1523,1751,180.25
2455976,1523,1752,177.03
2455977,1523,1753,178.64
2455978,1523,1754,177.03
2455979,1523,1755,162.54
2455980,1523,1756,151.12
2455981,1523,1757,140.82
2455982,1523,1758,147.58
2455983,1523,1759,148.86
2455984,1523,1760,167.37
2455985,1523,1761,158.2
2455986,1523,1762,436.13
2455987,1523,1763,426.48
2455988,1523,1764,407.16
2455989,1523,1765,428.09
2455990,1523,1766,373.37
2455991,1523,1767,365.32
2455992,1523,1768,339.57
2455993,1523,1769,342.79
2455994,1523,1770,247.84
2455995,1523,1771,225.31
2455996,1523,1772,214.04
2455997,1523,1773,201.17
2455998,1523,1774,193.12
2455999,1523,1775,189.9
2456000,1523,1776,204.39
2456001,1523,1777,191.51
2456002,1523,1778,189.9
2456003,1523,1779,193.12
2456004,1523,1780,194.73
2456005,1523,1781,162.54
2456006,1523,1782,154.98
2456007,1523,1783,165.76
2456008,1523,1784,193.12
2456009,1523,1785,193.12
2456010,1523,1786,177.03
2456011,1523,1787,444.18
2456012,1523,1788,420.04
2456013,1523,1789,436.13
2456014,1523,1790,355.67
2456015,1523,1791,350.84
2456016,1523,1792,337.96
2456017,1523,1793,329.92
2456018,1523,1794,328.31
2456019,1523,1795,238.18
2456020,1523,1796,226.92
2456021,1523,1797,225.31
2456022,1523,1798,210.82
2456023,1523,1799,202.78
2456024,1523,1800,202.78
2456025,1523,1801,217.26
2456026,1523,1802,222.09
2456027,1523,1803,226.92
2456028,1523,1804,234.96
2456029,1523,1805,175.42
2456030,1523,1806,167.37
2456031,1523,1807,168.98
2456032,1523,1808,212.43
2456033,1523,1809,202.78
2456034,1523,1810,191.51
2456035,1523,1811,-999
2456036,1523,1812,-999
2456037,1523,1813,355.67
2456038,1523,1814,339.57
2456039,1523,1815,317.04
2456040,1523,1816,326.7
2456041,1523,1817,313.82
2456042,1523,1818,265.54
2456043,1523,1819,238.18
2456044,1523,1820,243.01
2456045,1523,1821,228.53
2456046,1523,1822,223.7
2456047,1523,1823,226.92
2456048,1523,1824,217.26
2456049,1523,1825,228.53
2456050,1523,1826,238.18
2456051,1523,1827,249.45
2456052,1523,1828,260.71
2456053,1523,1829,217.26
2456054,1523,1830,415.21
2456055,1523,1831,-999
2456056,1523,1832,347.62
2456057,1523,1833,346.01
2456058,1523,1834,320.26
2456059,1523,1835,305.78
2456060,1523,1836,305.78
2456061,1523,1837,260.71
2456062,1523,1838,247.84
2456063,1523,1839,244.62
2456064,1523,1840,252.67
2456065,1523,1841,241.4
2456066,1523,1842,228.53
2456067,1523,1843,228.53
2456068,1523,1844,233.35
2456069,1523,1845,244.62
2456070,1523,1846,259.1
2456071,1523,1847,263.93
2456072,1523,1848,383.02
2456073,1523,1849,355.67
2456074,1523,1850,323.48
2456075,1523,1851,305.78
2456076,1523,1852,304.17
2456077,1523,1853,268.76
2456078,1523,1854,278.42
2456079,1523,1855,265.54
2456080,1523,1856,255.89
2456081,1523,1857,244.62
2456082,1523,1858,238.18
2456083,1523,1859,246.23
2456084,1523,1860,255.89
2456085,1523,1861,254.28
2456086,1523,1862,259.1
2456087,1523,1863,281.64
2456088,1523,1864,283.24
2456089,1523,1865,289.68
2456090,1523,1866,302.56
2456091,1523,1867,534.3
2456092,1523,1868,373.37
2456093,1523,1869,355.67
2456094,1523,1870,318.65
2456095,1523,1871,307.38
2456096,1523,1872,280.03
2456097,1523,1873,270.37
2456098,1523,1874,283.24
2456099,1523,1875,260.71
2456100,1523,1876,270.37
2456101,1523,1877,268.76
2456102,1523,1878,249.45
2456103,1523,1879,257.5
2456104,1523,1880,270.37
2456105,1523,1881,283.24
2456106,1523,1882,276.81
2456107,1523,1883,281.64
2456108,1523,1884,299.34
2456109,1523,1885,308.99
2456110,1523,1886,-999
2456111,1523,1887,535.91
2456112,1523,1888,523.04
2456113,1523,1889,518.21
2456114,1523,1890,500.51
2456115,1523,1891,357.27
2456116,1523,1892,339.57
2456117,1523,1893,339.57
2456118,1523,1894,317.04
2456119,1523,1895,304.17
2456120,1523,1896,283.24
2456121,1523,1897,289.68
2456122,1523,1898,271.98
2456123,1523,1899,275.2
2456124,1523,1900,265.54
2456125,1523,1901,262.32
2456126,1523,1902,273.59
2456127,1523,1903,273.59
2456128,1523,1904,280.03
2456129,1523,1905,292.9
2456130,1523,1906,299.34
2456131,1523,1907,465.1
2456132,1523,1908,-999
2456133,1523,1909,503.72
2456134,1523,1910,495.68
2456135,1523,1911,498.9
2456136,1523,1912,349.23
2456137,1523,1913,334.74
2456138,1523,1914,347.62
2456139,1523,1915,308.99
2456140,1523,1916,300.95
2456141,1523,1917,296.12
2456142,1523,1918,284.85
2456143,1523,1919,289.68
2456144,1523,1920,288.07
2456145,1523,1921,281.64
2456146,1523,1922,286.46
2456147,1523,1923,288.07
2456148,1523,1924,291.29
2456149,1523,1925,305.78
2456150,1523,1926,308.99
2456151,1523,1927,317.04
2456152,1523,1928,328.31
2456153,1523,1929,463.49
2456154,1523,1930,450.62
2456155,1523,1931,513.38
2456156,1523,1932,503.72
2456157,1523,1933,489.24
2456158,1523,1934,473.15
2456159,1523,1935,-999
2456160,1523,1936,362.1
2456161,1523,1937,368.54
2456162,1523,1938,341.18
2456163,1523,1939,312.21
2456164,1523,1940,312.21
2456165,1523,1941,318.65
2456166,1523,1942,307.38
2456167,1523,1943,315.43
2456168,1523,1944,297.73
2456169,1523,1945,294.51
2456170,1523,1946,294.51
2456171,1523,1947,299.34
2456172,1523,1948,304.17
2456173,1523,1949,310.6
2456174,1523,1950,326.7
2456175,1523,1951,326.7
2456176,1523,1952,334.74
2456177,1523,1953,341.18
2456178,1523,1954,437.74
2456179,1523,1955,516.6
2456180,1523,1956,510.16
2456181,1523,1957,489.24
2456182,1523,1958,473.15
2456183,1523,1959,453.84
2456184,1523,1960,444.18
2456185,1523,1961,362.1
2456186,1523,1962,336.35
2456187,1523,1963,325.09
2456188,1523,1964,334.74
2456189,1523,1965,378.2
2456190,1523,1966,318.65
2456191,1523,1967,326.7
2456192,1523,1968,313.82
2456193,1523,1969,323.48
2456194,1523,1970,317.04
2456195,1523,1971,318.65
2456196,1523,1972,313.82
2456197,1523,1973,318.65
2456198,1523,1974,325.09
2456199,1523,1975,336.35
2456200,1523,1976,342.79
2456201,1523,1977,350.84
2456202,1523,1978,437.74
2456203,1523,1979,481.19
2456204,1523,1980,466.71
2456205,1523,1981,444.18
2456206,1523,1982,450.62
2456207,1523,1983,449.01
2456208,1523,1984,429.69
2456209,1523,1985,357.27
2456210,1523,1986,360.49
2456211,1523,1987,363.71
2456212,1523,1988,421.65
2456213,1523,1989,379.81
2456214,1523,1990,378.2
2456215,1523,1991,350.84
2456216,1523,1992,339.57
2456217,1523,1993,328.31
2456218,1523,1994,329.92
2456219,1523,1995,328.31
2456220,1523,1996,326.7
2456221,1523,1997,331.52
2456222,1523,1998,352.45
2456223,1523,1999,350.84
2456224,1523,2000,354.06
2456225,1523,2001,360.49
2456226,1523,2002,371.76
2456227,1523,2003,-999
2456228,1523,2004,436.13
2456229,1523,2005,402.34
2456230,1523,2006,394.29
2456231,1523,2007,400.73
2456232,1523,2008,373.37
2456233,1523,2009,391.07
2456234,1523,2010,415.21
2456235,1523,2011,386.24
2456236,1523,2012,374.98
2456237,1523,2013,352.45
2456238,1523,2014,344.4
2456239,1523,2015,337.96
2456240,1523,2016,341.18
2456241,1523,2017,339.57
2456242,1523,2018,337.96
2456243,1523,2019,366.93
2456244,1523,2020,360.49
2456245,1523,2021,365.32
2456246,1523,2022,378.2
2456247,1523,2023,368.54
2456248,1523,2024,373.37
2456249,1523,2025,384.63
2456250,1523,2026,465.1
2456251,1523,2027,426.48
2456252,1523,2028,413.6
2456253,1523,2029,400.73
2456254,1523,2030,402.34
2456255,1523,2031,386.24
2456256,1523,2032,381.41
2456257,1523,2033,391.07
2456258,1523,2034,408.77
2456259,1523,2035,395.9
2456260,1523,2036,389.46
2456261,1523,2037,363.71
2456262,1523,2038,407.16
2456263,1523,2039,415.21
2456264,1523,2040,379.81
2456265,1523,2041,368.54
2456266,1523,2042,347.62
2456267,1523,2043,384.63
2456268,1523,2044,394.29
2456269,1523,2045,383.02
2456270,1523,2046,387.85
2456271,1523,2047,381.41
2456272,1523,2048,389.46
2456273,1523,2049,389.46
2456274,1523,2050,474.76
2456275,1523,2051,447.4
2456276,1523,2052,-999
