id,from,to,distance
2345659,1402,1787,477.98
2345660,1402,1788,453.84
2345661,1402,1789,469.93
2345662,1402,1790,389.46
2345663,1402,1791,384.63
2345664,1402,1792,371.76
2345665,1402,1793,363.71
2345666,1402,1794,362.1
2345667,1402,1795,271.98
2345668,1402,1796,260.71
2345669,1402,1797,259.1
2345670,1402,1798,244.62
2345671,1402,1799,236.57
2345672,1402,1800,236.57
2345673,1402,1801,251.06
2345674,1402,1802,255.89
2345675,1402,1803,260.71
2345676,1402,1804,268.76
2345677,1402,1805,251.06
2345678,1402,1806,246.23
2345679,1402,1807,254.28
2345680,1402,1808,265.54
2345681,1402,1809,278.42
2345682,1402,1810,236.57
2345683,1402,1811,-999
2345684,1402,1812,-999
2345685,1402,1813,389.46
2345686,1402,1814,373.37
2345687,1402,1815,350.84
2345688,1402,1816,360.49
2345689,1402,1817,347.62
2345690,1402,1818,299.34
2345691,1402,1819,271.98
2345692,1402,1820,278.42
2345693,1402,1821,262.32
2345694,1402,1822,265.54
2345695,1402,1823,260.71
2345696,1402,1824,251.06
2345697,1402,1825,262.32
2345698,1402,1826,271.98
2345699,1402,1827,284.85
2345700,1402,1828,294.51
2345701,1402,1829,270.37
2345702,1402,1830,449.01
2345703,1402,1831,-999
2345704,1402,1832,381.41
2345705,1402,1833,379.81
2345706,1402,1834,354.06
2345707,1402,1835,339.57
2345708,1402,1836,339.57
2345709,1402,1837,294.51
2345710,1402,1838,281.64
2345711,1402,1839,278.42
2345712,1402,1840,286.46
2345713,1402,1841,275.2
2345714,1402,1842,262.32
2345715,1402,1843,262.32
2345716,1402,1844,267.15
2345717,1402,1845,278.42
2345718,1402,1846,292.9
2345719,1402,1847,297.73
2345720,1402,1848,416.82
2345721,1402,1849,389.46
2345722,1402,1850,357.27
2345723,1402,1851,339.57
2345724,1402,1852,337.96
2345725,1402,1853,302.56
2345726,1402,1854,312.21
2345727,1402,1855,299.34
2345728,1402,1856,289.68
2345729,1402,1857,278.42
2345730,1402,1858,271.98
2345731,1402,1859,280.03
2345732,1402,1860,289.68
2345733,1402,1861,288.07
2345734,1402,1862,292.9
2345735,1402,1863,315.43
2345736,1402,1864,317.04
2345737,1402,1865,323.48
2345738,1402,1866,336.35
2345739,1402,1867,568.1
2345740,1402,1868,407.16
2345741,1402,1869,389.46
2345742,1402,1870,352.45
2345743,1402,1871,341.18
2345744,1402,1872,313.82
2345745,1402,1873,304.17
2345746,1402,1874,317.04
2345747,1402,1875,294.51
2345748,1402,1876,304.17
2345749,1402,1877,302.56
2345750,1402,1878,283.24
2345751,1402,1879,291.29
2345752,1402,1880,304.17
2345753,1402,1881,317.04
2345754,1402,1882,310.6
2345755,1402,1883,315.43
2345756,1402,1884,333.13
2345757,1402,1885,342.79
2345758,1402,1886,-999
2345759,1402,1887,569.71
2345760,1402,1888,556.83
2345761,1402,1889,552
2345762,1402,1890,534.3
2345763,1402,1891,391.07
2345764,1402,1892,373.37
2345765,1402,1893,373.37
2345766,1402,1894,350.84
2345767,1402,1895,337.96
2345768,1402,1896,317.04
2345769,1402,1897,323.48
2345770,1402,1898,305.78
2345771,1402,1899,308.99
2345772,1402,1900,299.34
2345773,1402,1901,296.12
2345774,1402,1902,307.38
2345775,1402,1903,307.38
2345776,1402,1904,313.82
2345777,1402,1905,328.31
2345778,1402,1906,333.13
2345779,1402,1907,498.9
2345780,1402,1908,-999
2345781,1402,1909,537.52
2345782,1402,1910,529.47
2345783,1402,1911,532.69
2345784,1402,1912,383.02
2345785,1402,1913,368.54
2345786,1402,1914,381.41
2345787,1402,1915,342.79
2345788,1402,1916,334.74
2345789,1402,1917,329.92
2345790,1402,1918,318.65
2345791,1402,1919,323.48
2345792,1402,1920,323.48
2345793,1402,1921,315.43
2345794,1402,1922,320.26
2345795,1402,1923,321.87
2345796,1402,1924,325.09
2345797,1402,1925,339.57
2345798,1402,1926,342.79
2345799,1402,1927,350.84
2345800,1402,1928,362.1
2345801,1402,1929,497.29
2345802,1402,1930,484.41
2345803,1402,1931,547.18
2345804,1402,1932,537.52
2345805,1402,1933,523.04
2345806,1402,1934,506.94
2345807,1402,1935,-999
2345808,1402,1936,395.9
2345809,1402,1937,402.34
2345810,1402,1938,374.98
2345811,1402,1939,346.01
2345812,1402,1940,346.01
2345813,1402,1941,352.45
2345814,1402,1942,341.18
2345815,1402,1943,349.23
2345816,1402,1944,331.52
2345817,1402,1945,328.31
2345818,1402,1946,328.31
2345819,1402,1947,333.13
2345820,1402,1948,337.96
2345821,1402,1949,344.4
2345822,1402,1950,360.49
2345823,1402,1951,360.49
2345824,1402,1952,368.54
2345825,1402,1953,374.98
2345826,1402,1954,471.54
2345827,1402,1955,550.4
2345828,1402,1956,543.96
2345829,1402,1957,523.04
2345830,1402,1958,506.94
2345831,1402,1959,487.63
2345832,1402,1960,477.98
2345833,1402,1961,395.9
2345834,1402,1962,370.15
2345835,1402,1963,358.88
2345836,1402,1964,368.54
2345837,1402,1965,411.99
2345838,1402,1966,352.45
2345839,1402,1967,360.49
2345840,1402,1968,347.62
2345841,1402,1969,357.27
2345842,1402,1970,350.84
2345843,1402,1971,352.45
2345844,1402,1972,347.62
2345845,1402,1973,352.45
2345846,1402,1974,358.88
2345847,1402,1975,370.15
2345848,1402,1976,376.59
2345849,1402,1977,384.63
2345850,1402,1978,473.15
2345851,1402,1979,514.99
2345852,1402,1980,500.51
2345853,1402,1981,477.98
2345854,1402,1982,484.41
2345855,1402,1983,482.8
2345856,1402,1984,463.49
2345857,1402,1985,391.07
2345858,1402,1986,394.29
2345859,1402,1987,397.51
2345860,1402,1988,455.44
2345861,1402,1989,413.6
2345862,1402,1990,411.99
2345863,1402,1991,384.63
2345864,1402,1992,373.37
2345865,1402,1993,362.1
2345866,1402,1994,363.71
2345867,1402,1995,362.1
2345868,1402,1996,360.49
2345869,1402,1997,365.32
2345870,1402,1998,386.24
2345871,1402,1999,384.63
2345872,1402,2000,387.85
2345873,1402,2001,394.29
2345874,1402,2002,405.55
2345875,1402,2003,-999
2345876,1402,2004,469.93
2345877,1402,2005,436.13
2345878,1402,2006,428.09
2345879,1402,2007,434.52
2345880,1402,2008,407.16
2345881,1402,2009,424.87
2345882,1402,2010,449.01
2345883,1402,2011,420.04
2345884,1402,2012,408.77
2345885,1402,2013,386.24
2345886,1402,2014,378.2
2345887,1402,2015,371.76
2345888,1402,2016,374.98
2345889,1402,2017,373.37
2345890,1402,2018,371.76
2345891,1402,2019,400.73
2345892,1402,2020,394.29
2345893,1402,2021,399.12
2345894,1402,2022,411.99
2345895,1402,2023,402.34
2345896,1402,2024,407.16
2345897,1402,2025,418.43
2345898,1402,2026,498.9
2345899,1402,2027,460.27
2345900,1402,2028,447.4
2345901,1402,2029,434.52
2345902,1402,2030,436.13
2345903,1402,2031,420.04
2345904,1402,2032,415.21
2345905,1402,2033,424.87
2345906,1402,2034,442.57
2345907,1402,2035,429.69
2345908,1402,2036,423.26
2345909,1402,2037,397.51
2345910,1402,2038,440.96
2345911,1402,2039,449.01
2345912,1402,2040,413.6
2345913,1402,2041,402.34
2345914,1402,2042,381.41
2345915,1402,2043,418.43
2345916,1402,2044,428.09
2345917,1402,2045,416.82
2345918,1402,2046,421.65
2345919,1402,2047,415.21
2345920,1402,2048,423.26
2345921,1402,2049,423.26
2345922,1402,2050,508.55
2345923,1402,2051,481.19
2345924,1402,2052,-999
2345925,1402,2053,450.62
2345926,1402,2054,439.35
2345927,1402,2055,460.27
2345928,1402,2056,444.18
2345929,1402,2057,465.1
2345930,1402,2058,428.09
2345931,1402,2059,418.43
2345932,1402,2060,413.6
2345933,1402,2061,429.69
2345934,1402,2062,439.35
2345935,1402,2063,449.01
2345936,1402,2064,-999
2345937,1402,2065,399.12
2345938,1402,2066,402.34
2345939,1402,2067,415.21
2345940,1402,2068,445.79
2345941,1402,2069,432.91
2345942,1402,2070,428.09
2345943,1402,2071,440.96
2345944,1402,2072,434.52
2345945,1402,2073,521.43
2345946,1402,2074,511.77
2345947,1402,2075,564.88
2345948,1402,2076,553.61
2345949,1402,2077,-999
2345950,1402,2078,-999
2345951,1402,2079,481.19
2345952,1402,2080,471.54
2345953,1402,2081,487.63
2345954,1402,2082,447.4
2345955,1402,2083,447.4
2345956,1402,2084,460.27
2345957,1402,2085,524.65
2345958,1402,2086,421.65
2345959,1402,2087,424.87
2345960,1402,2088,431.3
2345961,1402,2089,444.18
2345962,1402,2090,447.4
2345963,1402,2091,439.35
2345964,1402,2092,429.69
2345965,1402,2093,418.43
2345966,1402,2094,449.01
2345967,1402,2095,442.57
2345968,1402,2096,440.96
2345969,1402,2097,455.44
2345970,1402,2098,445.79
2345971,1402,2099,447.4
2345972,1402,2100,-999
2345973,1402,2101,555.22
2345974,1402,2102,540.74
2345975,1402,2103,518.21
2345976,1402,2104,490.85
2345977,1402,2105,477.98
2345978,1402,2106,471.54
2345979,1402,2107,471.54
2345980,1402,2108,469.93
2345981,1402,2109,514.99
2345982,1402,2110,513.38
2345983,1402,2111,482.8
2345984,1402,2112,476.37
2345985,1402,2113,453.84
2345986,1402,2114,447.4
2345987,1402,2115,465.1
2345988,1402,2116,486.02
2345989,1402,2117,431.3
2345990,1402,2118,432.91
2345991,1402,2119,463.49
2345992,1402,2120,453.84
2345993,1402,2121,455.44
2345994,1402,2122,465.1
2345995,1402,2123,461.88
2345996,1402,2124,461.88
2345997,1402,2125,579.36
2345998,1402,2126,577.75
2345999,1402,2127,547.18
2346000,1402,2128,535.91
2346001,1402,2129,523.04
2346002,1402,2130,511.77
2346003,1402,2131,505.33
2346004,1402,2132,527.86
2346005,1402,2133,552
2346006,1402,2134,542.35
2346007,1402,2135,540.74
2346008,1402,2136,516.6
2346009,1402,2137,503.72
2346010,1402,2138,489.24
2346011,1402,2139,466.71
2346012,1402,2140,453.84
2346013,1402,2141,453.84
2346014,1402,2142,463.49
2346015,1402,2143,484.41
2346016,1402,2144,497.29
2346017,1402,2145,486.02
2346018,1402,2146,474.76
2346019,1402,2147,465.1
2346020,1402,2148,468.32
2346021,1402,2149,474.76
2346022,1402,2150,471.54
2346023,1402,2151,469.93
2346024,1402,2152,577.75
2346025,1402,2153,564.88
2346026,1402,2154,563.27
2346027,1402,2155,523.04
2346028,1402,2156,523.04
2346029,1402,2157,589.02
2346030,1402,2158,-999
2346031,1402,2159,550.4
2346032,1402,2160,543.96
2346033,1402,2161,531.08
2346034,1402,2162,513.38
2346035,1402,2163,505.33
2346036,1402,2164,486.02
2346037,1402,2165,469.93
2346038,1402,2166,468.32
2346039,1402,2167,461.88
2346040,1402,2168,469.93
2346041,1402,2169,477.98
2346042,1402,2170,500.51
2346043,1402,2171,510.16
2346044,1402,2172,487.63
2346045,1402,2173,479.58
2346046,1402,2174,492.46
2346047,1402,2175,487.63
2346048,1402,2176,482.8
2346049,1402,2177,482.8
2346050,1402,2178,486.02
2346051,1402,2179,611.55
2346052,1402,2180,597.07
2346053,1402,2181,593.85
2346054,1402,2182,577.75
2346055,1402,2183,571.32
2346056,1402,2184,605.11
2346057,1402,2185,595.46
2346058,1402,2186,574.54
2346059,1402,2187,569.71
2346060,1402,2188,-999
2346061,1402,2189,-999
2346062,1402,2190,527.86
2346063,1402,2191,526.26
2346064,1402,2192,500.51
2346065,1402,2193,489.24
2346066,1402,2194,482.8
2346067,1402,2195,490.85
2346068,1402,2196,477.98
2346069,1402,2197,486.02
2346070,1402,2198,497.29
2346071,1402,2199,498.9
2346072,1402,2200,510.16
2346073,1402,2201,514.99
2346074,1402,2202,508.55
2346075,1402,2203,498.9
2346076,1402,2204,497.29
2346077,1402,2205,497.29
2346078,1402,2206,494.07
2346079,1402,2207,494.07
2346080,1402,2208,608.33
2346081,1402,2209,605.11
2346082,1402,2210,593.85
2346083,1402,2211,587.41
2346084,1402,2212,601.89
2346085,1402,2213,587.41
2346086,1402,2214,574.54
2346087,1402,2215,574.54
2346088,1402,2216,552
2346089,1402,2217,535.91
2346090,1402,2218,526.26
2346091,1402,2219,516.6
2346092,1402,2220,502.12
2346093,1402,2221,497.29
2346094,1402,2222,503.72
2346095,1402,2223,487.63
2346096,1402,2224,492.46
2346097,1402,2225,508.55
2346098,1402,2226,516.6
2346099,1402,2227,516.6
2346100,1402,2228,523.04
2346101,1402,2229,521.43
2346102,1402,2230,511.77
2346103,1402,2231,508.55
2346104,1402,2232,508.55
2346105,1402,2233,505.33
2346106,1402,2234,510.16
2346107,1402,2235,616.38
2346108,1402,2236,605.11
2346109,1402,2237,605.11
2346110,1402,2238,-999
2346111,1402,2239,572.93
2346112,1402,2240,566.49
2346113,1402,2241,-999
2346114,1402,2242,540.74
2346115,1402,2243,529.47
2346116,1402,2244,531.08
2346117,1402,2245,516.6
2346118,1402,2246,511.77
2346119,1402,2247,516.6
2346120,1402,2248,498.9
2346121,1402,2249,506.94
2346122,1402,2250,521.43
2346123,1402,2251,523.04
2346124,1402,2252,529.47
2346125,1402,2253,527.86
2346126,1402,2254,524.65
2346127,1402,2255,523.04
2346128,1402,2256,519.82
2346129,1402,2257,516.6
2346130,1402,2258,516.6
2346131,1402,2259,613.16
2346132,1402,2260,598.68
2346133,1402,2261,593.85
2346134,1402,2262,617.99
2346135,1402,2263,-999
2346136,1402,2264,561.66
2346137,1402,2265,550.4
2346138,1402,2266,540.74
2346139,1402,2267,526.26
2346140,1402,2268,540.74
2346141,1402,2269,521.43
2346142,1402,2270,529.47
2346143,1402,2271,539.13
2346144,1402,2272,608.33
2346145,1402,2273,609.94
2346146,1402,2274,601.89
2346147,1402,2275,579.36
2346148,1402,2276,564.88
2346149,1402,2277,566.49
2346150,1402,2278,552
2346151,1402,2279,543.96
2346152,1402,2280,534.3
2346153,1402,2281,532.69
2346154,1402,2282,542.35
2346155,1402,2283,543.96
2346156,1402,2284,608.33
2346157,1402,2285,590.63
2346158,1402,2286,589.02
2346159,1402,2287,577.75
2346160,1402,2288,579.36
2346161,1402,2289,574.54
2346162,1402,2290,561.66
2346163,1402,2291,552
2346164,1402,2292,548.79
2346165,1402,2293,556.83
2346166,1402,2294,595.46
2346167,1402,2295,616.38
2346168,1402,2296,590.63
2346169,1402,2297,587.41
2346170,1402,2298,579.36
2346171,1402,2299,568.1
2346172,1402,2300,564.88
2346173,1402,2301,574.54
2346174,1402,2302,572.93
2346175,1402,2303,576.15
2346176,1402,2304,608.33
2346177,1402,2305,-999
2346178,1402,2306,603.5
2346179,1402,2307,589.02
2346180,1402,2308,577.75
2346181,1402,2309,571.32
2346182,1402,2310,574.54
2346183,1402,2311,582.58
2346184,1402,2312,587.41
2346185,1402,2313,587.41
2346186,1402,2314,635.69
2346187,1402,2315,624.43
2346188,1402,2316,614.77
2346189,1402,2317,592.24
2346190,1402,2318,585.8
2346191,1402,2319,582.58
2346192,1402,2320,637.3
2346193,1402,2321,-999
2346194,1402,2322,605.11
2346195,1402,2323,601.89
2346196,1402,2324,614.77
2346197,1402,2325,645.35
2346198,1402,2326,630.86
2346199,1402,2327,630.86
2346200,1402,2328,601.89
2346201,1402,2329,605.11
2346202,1402,2330,597.07
2346203,1402,2331,605.11
2346204,1402,2332,621.21
2346205,1402,2333,613.16
2346206,1402,2334,640.52
2346207,1402,2335,630.86
2346208,1402,2336,621.21
2346209,1402,2337,627.64
2346210,1402,2338,630.86
2346211,1402,2339,616.38
2346212,1402,2340,617.99
2346213,1402,2341,613.16
2346214,1402,2342,637.3
2346215,1402,2343,606.72
2346216,1402,2344,616.38
2346217,1402,2345,638.91
2346218,1402,2346,634.08
2346219,1402,2347,658.22
2346220,1402,2348,653.39
2346221,1402,2349,638.91
2346222,1402,2350,643.74
2346223,1402,2351,630.86
2346224,1402,2352,638.91
2346225,1402,2353,645.35
2346226,1402,2354,629.25
2346227,1402,2355,634.08
2346228,1402,2356,671.1
2346229,1402,2357,658.22
2346230,1402,2358,672.71
2346231,1402,2359,663.05
2346232,1402,2360,646.96
2346233,1402,2361,651.78
2346234,1402,2362,655
2346235,1402,2363,-999
2346236,1402,2364,-999
2346237,1402,2365,634.08
2346238,1402,2366,632.47
2346239,1402,2367,638.91
2346240,1402,2368,648.57
2346241,1402,2369,648.57
2346242,1402,2370,664.66
2346243,1402,2371,656.61
2346244,1402,2372,659.83
2346245,1402,2373,666.27
2346246,1402,2374,672.71
2346247,1402,2375,675.92
2346248,1403,1404,18.99
2346249,1403,1405,27.2
2346250,1403,1406,37.34
2346251,1403,1407,45.87
2346252,1403,1408,60.99
2346253,1403,1409,72.26
2346254,1403,1410,80.63
2346255,1403,1411,98.97
2346256,1403,1412,124.56
2346257,1403,1413,133.09
2346258,1403,1414,140.82
2346259,1403,1415,183.47
2346260,1403,1416,115.39
2346261,1403,1417,112.49
2346262,1403,1418,66.79
2346263,1403,1419,60.67
2346264,1403,1420,54.23
2346265,1403,1421,62.44
2346266,1403,1422,34.6
2346267,1403,1423,24.3
2346268,1403,1424,34.6
2346269,1403,1425,40.39
2346270,1403,1426,75
2346271,1403,1427,73.55
2346272,1403,1428,82.24
2346273,1403,1429,74.19
2346274,1403,1430,91.73
2346275,1403,1431,100.91
2346276,1403,1432,115.23
2346277,1403,1433,160.77
2346278,1403,1434,160.77
2346279,1403,1435,172.2
2346280,1403,1436,140.82
2346281,1403,1437,131.97
2346282,1403,1438,135.02
2346283,1403,1439,103.96
2346284,1403,1440,89.64
2346285,1403,1441,84.65
2346286,1403,1442,53.91
2346287,1403,1443,40.23
2346288,1403,1444,31.22
2346289,1403,1445,36.21
2346290,1403,1446,49.25
2346291,1403,1447,58.26
2346292,1403,1448,72.42
2346293,1403,1449,93.66
2346294,1403,1450,97.04
2346295,1403,1451,112.65
2346296,1403,1452,125.21
2346297,1403,1453,134.38
2346298,1403,1454,149.19
2346299,1403,1455,157.23
2346300,1403,1456,122.95
2346301,1403,1457,106.86
2346302,1403,1458,95.11
2346303,1403,1459,85.78
2346304,1403,1460,75.64
2346305,1403,1461,63.25
2346306,1403,1462,50.05
2346307,1403,1463,43.94
2346308,1403,1464,44.42
2346309,1403,1465,54.23
2346310,1403,1466,67.91
2346311,1403,1467,76.28
2346312,1403,1468,86.58
2346313,1403,1469,110.56
2346314,1403,1470,119.74
2346315,1403,1471,125.05
2346316,1403,1472,135.83
2346317,1403,1473,263.93
2346318,1403,1474,122.63
2346319,1403,1475,116.19
2346320,1403,1476,103.8
2346321,1403,1477,89.8
2346322,1403,1478,79.82
2346323,1403,1479,75.64
2346324,1403,1480,62.28
2346325,1403,1481,89.16
2346326,1403,1482,69.2
2346327,1403,1483,77.57
2346328,1403,1484,85.78
2346329,1403,1485,87.23
2346330,1403,1486,89.8
2346331,1403,1487,114.1
2346332,1403,1488,127.14
2346333,1403,1489,252.67
2346334,1403,1490,249.45
2346335,1403,1491,204.39
2346336,1403,1492,197.95
2346337,1403,1493,113.78
2346338,1403,1494,100.91
2346339,1403,1495,91.57
2346340,1403,1496,87.07
2346341,1403,1497,88.84
2346342,1403,1498,76.28
2346343,1403,1499,90.77
2346344,1403,1500,84.65
2346345,1403,1501,86.9
2346346,1403,1502,85.13
2346347,1403,1503,99.3
2346348,1403,1504,100.74
2346349,1403,1505,122.31
2346350,1403,1506,131.64
2346351,1403,1507,268.76
2346352,1403,1508,257.5
2346353,1403,1509,255.89
2346354,1403,1510,241.4
2346355,1403,1511,244.62
2346356,1403,1512,206
2346357,1403,1513,196.34
2346358,1403,1514,191.51
2346359,1403,1515,181.86
2346360,1403,1516,173.81
2346361,1403,1517,116.52
2346362,1403,1518,108.31
2346363,1403,1519,111.04
2346364,1403,1520,96.08
2346365,1403,1521,98.65
2346366,1403,1522,96.72
2346367,1403,1523,102.03
2346368,1403,1524,93.82
2346369,1403,1525,98.97
2346370,1403,1526,94.31
2346371,1403,1527,102.68
2346372,1403,1528,133.58
2346373,1403,1529,133.09
2346374,1403,1530,271.98
2346375,1403,1531,262.32
2346376,1403,1532,247.84
2346377,1403,1533,238.18
2346378,1403,1534,228.53
2346379,1403,1535,215.65
2346380,1403,1536,191.51
2346381,1403,1537,180.25
2346382,1403,1538,170.59
2346383,1403,1539,162.54
2346384,1403,1540,148.22
2346385,1403,1541,132.77
2346386,1403,1542,121.02
2346387,1403,1543,108.63
2346388,1403,1544,112.01
2346389,1403,1545,113.46
2346390,1403,1546,120.06
2346391,1403,1547,131.97
2346392,1403,1548,141.94
2346393,1403,1549,153.53
2346394,1403,1550,106.22
2346395,1403,1551,151.92
2346396,1403,1552,145.16
2346397,1403,1553,145.81
2346398,1403,1554,283.24
2346399,1403,1555,273.59
2346400,1403,1556,252.67
2346401,1403,1557,241.4
2346402,1403,1558,239.79
2346403,1403,1559,202.78
2346404,1403,1560,194.73
2346405,1403,1561,177.03
2346406,1403,1562,165.76
2346407,1403,1563,155.62
2346408,1403,1564,141.94
2346409,1403,1565,133.74
2346410,1403,1566,124.72
2346411,1403,1567,124.4
2346412,1403,1568,120.86
2346413,1403,1569,127.14
2346414,1403,1570,132.45
2346415,1403,1571,141.3
2346416,1403,1572,152.57
2346417,1403,1573,117.8
2346418,1403,1574,119.25
2346419,1403,1575,160.13
2346420,1403,1576,159.65
2346421,1403,1577,158.36
2346422,1403,1578,270.37
2346423,1403,1579,259.1
2346424,1403,1580,252.67
2346425,1403,1581,215.65
2346426,1403,1582,204.39
2346427,1403,1583,196.34
2346428,1403,1584,178.64
2346429,1403,1585,170.59
2346430,1403,1586,158.68
2346431,1403,1587,148.38
2346432,1403,1588,142.43
2346433,1403,1589,138.73
2346434,1403,1590,129.87
2346435,1403,1591,134.06
2346436,1403,1592,137.76
2346437,1403,1593,170.59
2346438,1403,1594,172.2
2346439,1403,1595,165.76
2346440,1403,1596,134.22
2346441,1403,1597,175.42
2346442,1403,1598,175.42
2346443,1403,1599,170.59
2346444,1403,1600,278.42
2346445,1403,1601,259.1
2346446,1403,1602,263.93
2346447,1403,1603,238.18
2346448,1403,1604,210.82
2346449,1403,1605,199.56
2346450,1403,1606,181.86
2346451,1403,1607,175.42
2346452,1403,1608,165.76
2346453,1403,1609,157.39
2346454,1403,1610,154.18
2346455,1403,1611,164.15
2346456,1403,1612,140.66
2346457,1403,1613,149.51
2346458,1403,1614,147.25
2346459,1403,1615,164.15
2346460,1403,1616,178.64
2346461,1403,1617,141.62
2346462,1403,1618,147.74
2346463,1403,1619,196.34
2346464,1403,1620,180.25
2346465,1403,1621,185.07
2346466,1403,1622,251.06
2346467,1403,1623,238.18
2346468,1403,1624,230.14
2346469,1403,1625,228.53
2346470,1403,1626,222.09
2346471,1403,1627,193.12
2346472,1403,1628,183.47
2346473,1403,1629,197.95
2346474,1403,1630,164.15
2346475,1403,1631,172.2
2346476,1403,1632,170.59
2346477,1403,1633,183.47
2346478,1403,1634,160.61
2346479,1403,1635,154.98
2346480,1403,1636,172.2
2346481,1403,1637,157.88
2346482,1403,1638,164.15
2346483,1403,1639,207.61
2346484,1403,1640,199.56
2346485,1403,1641,191.51
2346486,1403,1642,193.12
2346487,1403,1643,476.37
2346488,1403,1644,484.41
2346489,1403,1645,273.59
2346490,1403,1646,262.32
2346491,1403,1647,252.67
2346492,1403,1648,222.09
2346493,1403,1649,207.61
2346494,1403,1650,199.56
2346495,1403,1651,196.34
2346496,1403,1652,185.07
2346497,1403,1653,175.42
2346498,1403,1654,175.42
2346499,1403,1655,183.47
2346500,1403,1656,178.64
2346501,1403,1657,167.37
2346502,1403,1658,173.81
2346503,1403,1659,173.81
2346504,1403,1660,186.68
2346505,1403,1661,172.2
2346506,1403,1662,218.87
2346507,1403,1663,206
2346508,1403,1664,204.39
2346509,1403,1665,206
2346510,1403,1666,466.71
2346511,1403,1667,474.76
2346512,1403,1668,473.15
2346513,1403,1669,469.93
2346514,1403,1670,260.71
2346515,1403,1671,249.45
2346516,1403,1672,238.18
2346517,1403,1673,226.92
2346518,1403,1674,217.26
2346519,1403,1675,202.78
2346520,1403,1676,193.12
2346521,1403,1677,196.34
2346522,1403,1678,196.34
2346523,1403,1679,194.73
2346524,1403,1680,202.78
2346525,1403,1681,180.25
2346526,1403,1682,180.25
2346527,1403,1683,186.68
2346528,1403,1684,196.34
2346529,1403,1685,210.82
2346530,1403,1686,223.7
2346531,1403,1687,218.87
2346532,1403,1688,214.04
2346533,1403,1689,214.04
2346534,1403,1690,449.01
2346535,1403,1691,463.49
2346536,1403,1692,460.27
2346537,1403,1693,292.9
2346538,1403,1694,254.28
2346539,1403,1695,249.45
2346540,1403,1696,233.35
2346541,1403,1697,222.09
2346542,1403,1698,204.39
2346543,1403,1699,207.61
2346544,1403,1700,207.61
2346545,1403,1701,201.17
2346546,1403,1702,223.7
2346547,1403,1703,214.04
2346548,1403,1704,193.12
2346549,1403,1705,196.34
2346550,1403,1706,199.56
2346551,1403,1707,201.17
