id,from,to,distance
2327187,1383,1973,383.02
2327188,1383,1974,389.46
2327189,1383,1975,400.73
2327190,1383,1976,407.16
2327191,1383,1977,415.21
2327192,1383,1978,502.12
2327193,1383,1979,545.57
2327194,1383,1980,531.08
2327195,1383,1981,508.55
2327196,1383,1982,514.99
2327197,1383,1983,513.38
2327198,1383,1984,492.46
2327199,1383,1985,420.04
2327200,1383,1986,424.87
2327201,1383,1987,428.09
2327202,1383,1988,486.02
2327203,1383,1989,444.18
2327204,1383,1990,442.57
2327205,1383,1991,415.21
2327206,1383,1992,403.95
2327207,1383,1993,392.68
2327208,1383,1994,394.29
2327209,1383,1995,391.07
2327210,1383,1996,391.07
2327211,1383,1997,395.9
2327212,1383,1998,416.82
2327213,1383,1999,415.21
2327214,1383,2000,418.43
2327215,1383,2001,424.87
2327216,1383,2002,436.13
2327217,1383,2003,-999
2327218,1383,2004,500.51
2327219,1383,2005,466.71
2327220,1383,2006,457.05
2327221,1383,2007,465.1
2327222,1383,2008,437.74
2327223,1383,2009,455.44
2327224,1383,2010,477.98
2327225,1383,2011,449.01
2327226,1383,2012,439.35
2327227,1383,2013,416.82
2327228,1383,2014,408.77
2327229,1383,2015,400.73
2327230,1383,2016,405.55
2327231,1383,2017,403.95
2327232,1383,2018,402.34
2327233,1383,2019,431.3
2327234,1383,2020,424.87
2327235,1383,2021,429.69
2327236,1383,2022,442.57
2327237,1383,2023,432.91
2327238,1383,2024,437.74
2327239,1383,2025,449.01
2327240,1383,2026,529.47
2327241,1383,2027,490.85
2327242,1383,2028,477.98
2327243,1383,2029,465.1
2327244,1383,2030,466.71
2327245,1383,2031,450.62
2327246,1383,2032,445.79
2327247,1383,2033,453.84
2327248,1383,2034,473.15
2327249,1383,2035,460.27
2327250,1383,2036,453.84
2327251,1383,2037,428.09
2327252,1383,2038,471.54
2327253,1383,2039,479.58
2327254,1383,2040,444.18
2327255,1383,2041,432.91
2327256,1383,2042,411.99
2327257,1383,2043,449.01
2327258,1383,2044,458.66
2327259,1383,2045,445.79
2327260,1383,2046,452.23
2327261,1383,2047,445.79
2327262,1383,2048,453.84
2327263,1383,2049,453.84
2327264,1383,2050,539.13
2327265,1383,2051,511.77
2327266,1383,2052,-999
2327267,1383,2053,481.19
2327268,1383,2054,469.93
2327269,1383,2055,490.85
2327270,1383,2056,473.15
2327271,1383,2057,495.68
2327272,1383,2058,458.66
2327273,1383,2059,449.01
2327274,1383,2060,444.18
2327275,1383,2061,460.27
2327276,1383,2062,469.93
2327277,1383,2063,479.58
2327278,1383,2064,-999
2327279,1383,2065,429.69
2327280,1383,2066,432.91
2327281,1383,2067,445.79
2327282,1383,2068,476.37
2327283,1383,2069,463.49
2327284,1383,2070,458.66
2327285,1383,2071,471.54
2327286,1383,2072,465.1
2327287,1383,2073,552
2327288,1383,2074,542.35
2327289,1383,2075,593.85
2327290,1383,2076,584.19
2327291,1383,2077,-999
2327292,1383,2078,-999
2327293,1383,2079,511.77
2327294,1383,2080,502.12
2327295,1383,2081,518.21
2327296,1383,2082,477.98
2327297,1383,2083,477.98
2327298,1383,2084,490.85
2327299,1383,2085,555.22
2327300,1383,2086,452.23
2327301,1383,2087,455.44
2327302,1383,2088,461.88
2327303,1383,2089,474.76
2327304,1383,2090,477.98
2327305,1383,2091,469.93
2327306,1383,2092,460.27
2327307,1383,2093,447.4
2327308,1383,2094,479.58
2327309,1383,2095,473.15
2327310,1383,2096,471.54
2327311,1383,2097,486.02
2327312,1383,2098,476.37
2327313,1383,2099,477.98
2327314,1383,2100,-999
2327315,1383,2101,585.8
2327316,1383,2102,571.32
2327317,1383,2103,548.79
2327318,1383,2104,521.43
2327319,1383,2105,508.55
2327320,1383,2106,502.12
2327321,1383,2107,502.12
2327322,1383,2108,500.51
2327323,1383,2109,545.57
2327324,1383,2110,542.35
2327325,1383,2111,513.38
2327326,1383,2112,506.94
2327327,1383,2113,484.41
2327328,1383,2114,477.98
2327329,1383,2115,495.68
2327330,1383,2116,516.6
2327331,1383,2117,461.88
2327332,1383,2118,461.88
2327333,1383,2119,494.07
2327334,1383,2120,484.41
2327335,1383,2121,486.02
2327336,1383,2122,495.68
2327337,1383,2123,492.46
2327338,1383,2124,492.46
2327339,1383,2125,609.94
2327340,1383,2126,608.33
2327341,1383,2127,577.75
2327342,1383,2128,564.88
2327343,1383,2129,553.61
2327344,1383,2130,542.35
2327345,1383,2131,534.3
2327346,1383,2132,558.44
2327347,1383,2133,582.58
2327348,1383,2134,572.93
2327349,1383,2135,571.32
2327350,1383,2136,547.18
2327351,1383,2137,534.3
2327352,1383,2138,519.82
2327353,1383,2139,497.29
2327354,1383,2140,484.41
2327355,1383,2141,484.41
2327356,1383,2142,494.07
2327357,1383,2143,514.99
2327358,1383,2144,527.86
2327359,1383,2145,516.6
2327360,1383,2146,505.33
2327361,1383,2147,495.68
2327362,1383,2148,498.9
2327363,1383,2149,505.33
2327364,1383,2150,502.12
2327365,1383,2151,500.51
2327366,1383,2152,608.33
2327367,1383,2153,595.46
2327368,1383,2154,593.85
2327369,1383,2155,553.61
2327370,1383,2156,553.61
2327371,1383,2157,619.6
2327372,1383,2158,-999
2327373,1383,2159,580.97
2327374,1383,2160,574.54
2327375,1383,2161,561.66
2327376,1383,2162,542.35
2327377,1383,2163,535.91
2327378,1383,2164,516.6
2327379,1383,2165,500.51
2327380,1383,2166,498.9
2327381,1383,2167,492.46
2327382,1383,2168,500.51
2327383,1383,2169,506.94
2327384,1383,2170,531.08
2327385,1383,2171,540.74
2327386,1383,2172,518.21
2327387,1383,2173,510.16
2327388,1383,2174,523.04
2327389,1383,2175,518.21
2327390,1383,2176,513.38
2327391,1383,2177,511.77
2327392,1383,2178,516.6
2327393,1383,2179,642.13
2327394,1383,2180,627.64
2327395,1383,2181,624.43
2327396,1383,2182,608.33
2327397,1383,2183,601.89
2327398,1383,2184,635.69
2327399,1383,2185,626.03
2327400,1383,2186,605.11
2327401,1383,2187,600.29
2327402,1383,2188,-999
2327403,1383,2189,-999
2327404,1383,2190,558.44
2327405,1383,2191,556.83
2327406,1383,2192,531.08
2327407,1383,2193,519.82
2327408,1383,2194,513.38
2327409,1383,2195,521.43
2327410,1383,2196,508.55
2327411,1383,2197,516.6
2327412,1383,2198,526.26
2327413,1383,2199,529.47
2327414,1383,2200,540.74
2327415,1383,2201,545.57
2327416,1383,2202,539.13
2327417,1383,2203,529.47
2327418,1383,2204,527.86
2327419,1383,2205,527.86
2327420,1383,2206,524.65
2327421,1383,2207,524.65
2327422,1383,2208,638.91
2327423,1383,2209,634.08
2327424,1383,2210,624.43
2327425,1383,2211,617.99
2327426,1383,2212,632.47
2327427,1383,2213,616.38
2327428,1383,2214,605.11
2327429,1383,2215,603.5
2327430,1383,2216,582.58
2327431,1383,2217,566.49
2327432,1383,2218,556.83
2327433,1383,2219,545.57
2327434,1383,2220,532.69
2327435,1383,2221,527.86
2327436,1383,2222,534.3
2327437,1383,2223,518.21
2327438,1383,2224,523.04
2327439,1383,2225,537.52
2327440,1383,2226,547.18
2327441,1383,2227,545.57
2327442,1383,2228,553.61
2327443,1383,2229,552
2327444,1383,2230,542.35
2327445,1383,2231,539.13
2327446,1383,2232,539.13
2327447,1383,2233,535.91
2327448,1383,2234,539.13
2327449,1383,2235,646.96
2327450,1383,2236,635.69
2327451,1383,2237,635.69
2327452,1383,2238,-999
2327453,1383,2239,603.5
2327454,1383,2240,595.46
2327455,1383,2241,-999
2327456,1383,2242,571.32
2327457,1383,2243,558.44
2327458,1383,2244,561.66
2327459,1383,2245,545.57
2327460,1383,2246,540.74
2327461,1383,2247,545.57
2327462,1383,2248,529.47
2327463,1383,2249,537.52
2327464,1383,2250,552
2327465,1383,2251,553.61
2327466,1383,2252,560.05
2327467,1383,2253,558.44
2327468,1383,2254,553.61
2327469,1383,2255,553.61
2327470,1383,2256,550.4
2327471,1383,2257,547.18
2327472,1383,2258,547.18
2327473,1383,2259,643.74
2327474,1383,2260,629.25
2327475,1383,2261,622.82
2327476,1383,2262,648.57
2327477,1383,2263,-999
2327478,1383,2264,592.24
2327479,1383,2265,580.97
2327480,1383,2266,571.32
2327481,1383,2267,556.83
2327482,1383,2268,571.32
2327483,1383,2269,552
2327484,1383,2270,560.05
2327485,1383,2271,569.71
2327486,1383,2272,638.91
2327487,1383,2273,640.52
2327488,1383,2274,632.47
2327489,1383,2275,609.94
2327490,1383,2276,595.46
2327491,1383,2277,597.07
2327492,1383,2278,582.58
2327493,1383,2279,574.54
2327494,1383,2280,564.88
2327495,1383,2281,563.27
2327496,1383,2282,572.93
2327497,1383,2283,574.54
2327498,1383,2284,637.3
2327499,1383,2285,621.21
2327500,1383,2286,617.99
2327501,1383,2287,608.33
2327502,1383,2288,609.94
2327503,1383,2289,605.11
2327504,1383,2290,590.63
2327505,1383,2291,582.58
2327506,1383,2292,579.36
2327507,1383,2293,587.41
2327508,1383,2294,624.43
2327509,1383,2295,646.96
2327510,1383,2296,621.21
2327511,1383,2297,617.99
2327512,1383,2298,609.94
2327513,1383,2299,598.68
2327514,1383,2300,595.46
2327515,1383,2301,605.11
2327516,1383,2302,603.5
2327517,1383,2303,606.72
2327518,1383,2304,637.3
2327519,1383,2305,-999
2327520,1383,2306,634.08
2327521,1383,2307,619.6
2327522,1383,2308,608.33
2327523,1383,2309,601.89
2327524,1383,2310,605.11
2327525,1383,2311,613.16
2327526,1383,2312,617.99
2327527,1383,2313,617.99
2327528,1383,2314,666.27
2327529,1383,2315,655
2327530,1383,2316,645.35
2327531,1383,2317,622.82
2327532,1383,2318,616.38
2327533,1383,2319,613.16
2327534,1383,2320,667.88
2327535,1383,2321,-999
2327536,1383,2322,635.69
2327537,1383,2323,632.47
2327538,1383,2324,645.35
2327539,1383,2325,675.92
2327540,1383,2326,661.44
2327541,1383,2327,661.44
2327542,1383,2328,632.47
2327543,1383,2329,635.69
2327544,1383,2330,627.64
2327545,1383,2331,635.69
2327546,1383,2332,651.78
2327547,1383,2333,643.74
2327548,1383,2334,671.1
2327549,1383,2335,659.83
2327550,1383,2336,651.78
2327551,1383,2337,658.22
2327552,1383,2338,661.44
2327553,1383,2339,646.96
2327554,1383,2340,648.57
2327555,1383,2341,643.74
2327556,1383,2342,666.27
2327557,1383,2343,637.3
2327558,1383,2344,646.96
2327559,1383,2345,669.49
2327560,1383,2346,664.66
2327561,1383,2347,688.8
2327562,1383,2348,683.97
2327563,1383,2349,669.49
2327564,1383,2350,674.32
2327565,1383,2351,661.44
2327566,1383,2352,669.49
2327567,1383,2353,675.92
2327568,1383,2354,659.83
2327569,1383,2355,664.66
2327570,1383,2356,701.67
2327571,1383,2357,688.8
2327572,1383,2358,703.28
2327573,1383,2359,693.63
2327574,1383,2360,677.53
2327575,1383,2361,682.36
2327576,1383,2362,685.58
2327577,1383,2363,-999
2327578,1383,2364,-999
2327579,1383,2365,664.66
2327580,1383,2366,663.05
2327581,1383,2367,669.49
2327582,1383,2368,679.14
2327583,1383,2369,679.14
2327584,1383,2370,695.24
2327585,1383,2371,687.19
2327586,1383,2372,690.41
2327587,1383,2373,696.85
2327588,1383,2374,703.28
2327589,1383,2375,706.5
2327590,1384,1385,24.3
2327591,1384,1386,30.74
2327592,1384,1387,40.88
2327593,1384,1388,56.81
2327594,1384,1389,68.08
2327595,1384,1390,81.75
2327596,1384,1391,96.72
2327597,1384,1392,104.29
2327598,1384,1393,117
2327599,1384,1394,130.03
2327600,1384,1395,167.37
2327601,1384,1396,129.71
2327602,1384,1397,117.16
2327603,1384,1398,107.5
2327604,1384,1399,97.04
2327605,1384,1400,60.51
2327606,1384,1401,51.98
2327607,1384,1402,41.52
2327608,1384,1403,26.07
2327609,1384,1404,16.25
2327610,1384,1405,12.71
2327611,1384,1406,22.53
2327612,1384,1407,32.35
2327613,1384,1408,43.77
2327614,1384,1409,55.04
2327615,1384,1410,63.41
2327616,1384,1411,81.75
2327617,1384,1412,107.34
2327618,1384,1413,115.87
2327619,1384,1414,123.6
2327620,1384,1415,145.48
2327621,1384,1416,135.35
2327622,1384,1417,132.61
2327623,1384,1418,85.46
2327624,1384,1419,79.5
2327625,1384,1420,72.9
2327626,1384,1421,76.28
2327627,1384,1422,48.44
2327628,1384,1423,38.14
2327629,1384,1424,29.77
2327630,1384,1425,31.7
2327631,1384,1426,47.48
2327632,1384,1427,43.29
2327633,1384,1428,51.5
2327634,1384,1429,60.51
2327635,1384,1430,74.51
2327636,1384,1431,83.69
2327637,1384,1432,98.01
2327638,1384,1433,123.28
2327639,1384,1434,123.11
2327640,1384,1435,134.86
2327641,1384,1436,154.66
2327642,1384,1437,145.81
2327643,1384,1438,148.86
2327644,1384,1439,117.8
2327645,1384,1440,103.48
2327646,1384,1441,98.49
2327647,1384,1442,67.75
2327648,1384,1443,54.07
2327649,1384,1444,45.06
2327650,1384,1445,50.05
2327651,1384,1446,63.09
2327652,1384,1447,39.91
2327653,1384,1448,53.91
2327654,1384,1449,65.02
2327655,1384,1450,68.4
2327656,1384,1451,84.01
2327657,1384,1452,87.71
2327658,1384,1453,96.88
2327659,1384,1454,111.69
2327660,1384,1455,119.57
2327661,1384,1456,136.79
2327662,1384,1457,120.7
2327663,1384,1458,108.95
2327664,1384,1459,99.62
2327665,1384,1460,89.48
2327666,1384,1461,77.09
2327667,1384,1462,63.89
2327668,1384,1463,57.78
2327669,1384,1464,58.26
2327670,1384,1465,68.08
2327671,1384,1466,51.66
2327672,1384,1467,77.41
2327673,1384,1468,74.51
2327674,1384,1469,81.92
2327675,1384,1470,91.09
2327676,1384,1471,96.4
2327677,1384,1472,107.18
2327678,1384,1473,276.81
2327679,1384,1474,136.47
2327680,1384,1475,130.03
2327681,1384,1476,117.64
2327682,1384,1477,103.64
2327683,1384,1478,93.66
2327684,1384,1479,89.48
2327685,1384,1480,76.12
2327686,1384,1481,103
2327687,1384,1482,83.04
2327688,1384,1483,74.67
2327689,1384,1484,92.7
2327690,1384,1485,88.03
2327691,1384,1486,81.75
2327692,1384,1487,85.46
2327693,1384,1488,98.49
2327694,1384,1489,265.54
2327695,1384,1490,263.93
2327696,1384,1491,218.87
2327697,1384,1492,210.82
2327698,1384,1493,127.62
2327699,1384,1494,114.75
2327700,1384,1495,105.41
2327701,1384,1496,100.91
2327702,1384,1497,102.68
2327703,1384,1498,90.12
2327704,1384,1499,104.61
2327705,1384,1500,98.49
2327706,1384,1501,84.01
2327707,1384,1502,106.54
2327708,1384,1503,99.94
2327709,1384,1504,97.85
2327710,1384,1505,93.66
2327711,1384,1506,103
2327712,1384,1507,281.64
2327713,1384,1508,271.98
2327714,1384,1509,270.37
2327715,1384,1510,255.89
2327716,1384,1511,259.1
2327717,1384,1512,218.87
2327718,1384,1513,209.21
2327719,1384,1514,204.39
2327720,1384,1515,196.34
2327721,1384,1516,188.29
2327722,1384,1517,130.36
2327723,1384,1518,122.15
2327724,1384,1519,124.89
2327725,1384,1520,109.92
2327726,1384,1521,112.49
2327727,1384,1522,110.56
2327728,1384,1523,115.87
2327729,1384,1524,107.67
2327730,1384,1525,120.22
2327731,1384,1526,112.17
2327732,1384,1527,116.68
2327733,1384,1528,104.93
2327734,1384,1529,104.45
2327735,1384,1530,286.46
2327736,1384,1531,276.81
2327737,1384,1532,262.32
2327738,1384,1533,252.67
2327739,1384,1534,243.01
2327740,1384,1535,230.14
2327741,1384,1536,204.39
2327742,1384,1537,193.12
2327743,1384,1538,185.07
2327744,1384,1539,175.42
2327745,1384,1540,162.54
2327746,1384,1541,146.61
2327747,1384,1542,134.86
2327748,1384,1543,122.47
2327749,1384,1544,125.85
2327750,1384,1545,127.3
2327751,1384,1546,133.9
2327752,1384,1547,145.81
2327753,1384,1548,158.2
2327754,1384,1549,147.42
2327755,1384,1550,134.06
2327756,1384,1551,123.28
2327757,1384,1552,116.68
2327758,1384,1553,117.16
2327759,1384,1554,296.12
2327760,1384,1555,286.46
2327761,1384,1556,267.15
2327762,1384,1557,254.28
2327763,1384,1558,254.28
2327764,1384,1559,215.65
2327765,1384,1560,209.21
2327766,1384,1561,191.51
2327767,1384,1562,180.25
2327768,1384,1563,168.98
2327769,1384,1564,155.78
2327770,1384,1565,147.58
2327771,1384,1566,138.56
2327772,1384,1567,138.24
2327773,1384,1568,134.86
2327774,1384,1569,140.98
2327775,1384,1570,146.29
2327776,1384,1571,168.98
2327777,1384,1572,157.88
2327778,1384,1573,148.7
2327779,1384,1574,138.56
2327780,1384,1575,131.48
2327781,1384,1576,131
2327782,1384,1577,129.71
2327783,1384,1578,283.24
2327784,1384,1579,273.59
2327785,1384,1580,267.15
2327786,1384,1581,230.14
2327787,1384,1582,217.26
2327788,1384,1583,209.21
2327789,1384,1584,193.12
2327790,1384,1585,185.07
2327791,1384,1586,172.2
2327792,1384,1587,162.54
2327793,1384,1588,156.27
2327794,1384,1589,152.57
2327795,1384,1590,143.71
2327796,1384,1591,147.9
2327797,1384,1592,151.6
2327798,1384,1593,185.07
2327799,1384,1594,175.42
2327800,1384,1595,168.98
2327801,1384,1596,159.33
2327802,1384,1597,146.29
2327803,1384,1598,146.61
2327804,1384,1599,141.46
2327805,1384,1600,292.9
2327806,1384,1601,273.59
2327807,1384,1602,276.81
2327808,1384,1603,251.06
2327809,1384,1604,223.7
2327810,1384,1605,214.04
2327811,1384,1606,196.34
2327812,1384,1607,189.9
2327813,1384,1608,180.25
2327814,1384,1609,170.59
2327815,1384,1610,167.37
2327816,1384,1611,177.03
2327817,1384,1612,154.5
2327818,1384,1613,164.15
2327819,1384,1614,160.93
2327820,1384,1615,178.64
2327821,1384,1616,183.47
2327822,1384,1617,172.2
2327823,1384,1618,165.76
2327824,1384,1619,167.37
2327825,1384,1620,152.24
2327826,1384,1621,156.43
2327827,1384,1622,265.54
2327828,1384,1623,252.67
2327829,1384,1624,243.01
2327830,1384,1625,243.01
2327831,1384,1626,236.57
2327832,1384,1627,206
2327833,1384,1628,197.95
2327834,1384,1629,210.82
2327835,1384,1630,177.03
2327836,1384,1631,185.07
2327837,1384,1632,185.07
2327838,1384,1633,196.34
2327839,1384,1634,173.81
2327840,1384,1635,168.98
2327841,1384,1636,194.73
2327842,1384,1637,185.07
2327843,1384,1638,191.51
2327844,1384,1639,180.25
2327845,1384,1640,173.81
2327846,1384,1641,162.54
2327847,1384,1642,164.15
2327848,1384,1643,490.85
2327849,1384,1644,498.9
2327850,1384,1645,288.07
2327851,1384,1646,276.81
2327852,1384,1647,267.15
2327853,1384,1648,234.96
2327854,1384,1649,222.09
2327855,1384,1650,214.04
2327856,1384,1651,210.82
2327857,1384,1652,199.56
2327858,1384,1653,188.29
2327859,1384,1654,189.9
2327860,1384,1655,196.34
2327861,1384,1656,191.51
2327862,1384,1657,181.86
2327863,1384,1658,188.29
2327864,1384,1659,188.29
2327865,1384,1660,204.39
2327866,1384,1661,196.34
2327867,1384,1662,189.9
2327868,1384,1663,177.03
2327869,1384,1664,175.42
2327870,1384,1665,177.03
2327871,1384,1666,481.19
2327872,1384,1667,489.24
2327873,1384,1668,486.02
2327874,1384,1669,482.8
2327875,1384,1670,273.59
2327876,1384,1671,263.93
2327877,1384,1672,252.67
2327878,1384,1673,239.79
2327879,1384,1674,231.75
2327880,1384,1675,215.65
2327881,1384,1676,207.61
2327882,1384,1677,210.82
2327883,1384,1678,210.82
2327884,1384,1679,207.61
2327885,1384,1680,215.65
2327886,1384,1681,194.73
2327887,1384,1682,193.12
2327888,1384,1683,199.56
2327889,1384,1684,210.82
2327890,1384,1685,217.26
2327891,1384,1686,194.73
2327892,1384,1687,189.9
2327893,1384,1688,185.07
2327894,1384,1689,186.68
2327895,1384,1690,463.49
2327896,1384,1691,477.98
2327897,1384,1692,473.15
2327898,1384,1693,278.42
2327899,1384,1694,268.76
2327900,1384,1695,262.32
2327901,1384,1696,247.84
2327902,1384,1697,234.96
2327903,1384,1698,218.87
2327904,1384,1699,222.09
2327905,1384,1700,220.48
2327906,1384,1701,215.65
2327907,1384,1702,238.18
2327908,1384,1703,228.53
2327909,1384,1704,207.61
2327910,1384,1705,209.21
2327911,1384,1706,214.04
2327912,1384,1707,215.65
2327913,1384,1708,210.82
2327914,1384,1709,201.17
2327915,1384,1710,204.39
2327916,1384,1711,199.56
2327917,1384,1712,518.21
2327918,1384,1713,510.16
2327919,1384,1714,460.27
2327920,1384,1715,460.27
2327921,1384,1716,453.84
2327922,1384,1717,312.21
2327923,1384,1718,297.73
2327924,1384,1719,291.29
2327925,1384,1720,276.81
2327926,1384,1721,252.67
2327927,1384,1722,238.18
2327928,1384,1723,231.75
2327929,1384,1724,231.75
2327930,1384,1725,230.14
2327931,1384,1726,226.92
2327932,1384,1727,234.96
2327933,1384,1728,234.96
2327934,1384,1729,220.48
2327935,1384,1730,222.09
2327936,1384,1731,236.57
2327937,1384,1732,225.31
2327938,1384,1733,218.87
2327939,1384,1734,220.48
2327940,1384,1735,207.61
2327941,1384,1736,516.6
2327942,1384,1737,505.33
2327943,1384,1738,498.9
2327944,1384,1739,524.65
2327945,1384,1740,449.01
2327946,1384,1741,440.96
2327947,1384,1742,440.96
2327948,1384,1743,320.26
2327949,1384,1744,302.56
2327950,1384,1745,292.9
2327951,1384,1746,283.24
2327952,1384,1747,267.15
2327953,1384,1748,255.89
2327954,1384,1749,246.23
2327955,1384,1750,246.23
2327956,1384,1751,244.62
2327957,1384,1752,241.4
2327958,1384,1753,244.62
2327959,1384,1754,247.84
2327960,1384,1755,244.62
2327961,1384,1756,238.18
2327962,1384,1757,236.57
2327963,1384,1758,247.84
2327964,1384,1759,246.23
2327965,1384,1760,233.35
2327966,1384,1761,223.7
2327967,1384,1762,500.51
2327968,1384,1763,490.85
2327969,1384,1764,473.15
2327970,1384,1765,492.46
2327971,1384,1766,437.74
2327972,1384,1767,431.3
2327973,1384,1768,403.95
2327974,1384,1769,407.16
2327975,1384,1770,312.21
2327976,1384,1771,289.68
2327977,1384,1772,278.42
2327978,1384,1773,265.54
2327979,1384,1774,259.1
2327980,1384,1775,254.28
2327981,1384,1776,268.76
2327982,1384,1777,255.89
2327983,1384,1778,254.28
2327984,1384,1779,259.1
2327985,1384,1780,259.1
2327986,1384,1781,273.59
2327987,1384,1782,249.45
2327988,1384,1783,260.71
2327989,1384,1784,259.1
2327990,1384,1785,259.1
2327991,1384,1786,241.4
2327992,1384,1787,508.55
2327993,1384,1788,486.02
2327994,1384,1789,500.51
2327995,1384,1790,420.04
2327996,1384,1791,415.21
2327997,1384,1792,402.34
2327998,1384,1793,395.9
2327999,1384,1794,392.68
2328000,1384,1795,302.56
2328001,1384,1796,291.29
2328002,1384,1797,289.68
2328003,1384,1798,275.2
2328004,1384,1799,267.15
2328005,1384,1800,268.76
2328006,1384,1801,281.64
2328007,1384,1802,286.46
2328008,1384,1803,292.9
2328009,1384,1804,300.95
2328010,1384,1805,281.64
2328011,1384,1806,276.81
2328012,1384,1807,289.68
2328013,1384,1808,276.81
2328014,1384,1809,267.15
2328015,1384,1810,257.5
2328016,1384,1811,-999
2328017,1384,1812,-999
2328018,1384,1813,420.04
2328019,1384,1814,403.95
2328020,1384,1815,383.02
2328021,1384,1816,392.68
2328022,1384,1817,378.2
2328023,1384,1818,331.52
2328024,1384,1819,302.56
2328025,1384,1820,308.99
2328026,1384,1821,292.9
