id,from,to,distance
2469646,1539,1926,247.84
2469647,1539,1927,255.89
2469648,1539,1928,267.15
2469649,1539,1929,402.34
2469650,1539,1930,389.46
2469651,1539,1931,452.23
2469652,1539,1932,442.57
2469653,1539,1933,428.09
2469654,1539,1934,411.99
2469655,1539,1935,-999
2469656,1539,1936,300.95
2469657,1539,1937,305.78
2469658,1539,1938,280.03
2469659,1539,1939,251.06
2469660,1539,1940,251.06
2469661,1539,1941,257.5
2469662,1539,1942,246.23
2469663,1539,1943,254.28
2469664,1539,1944,236.57
2469665,1539,1945,233.35
2469666,1539,1946,233.35
2469667,1539,1947,238.18
2469668,1539,1948,241.4
2469669,1539,1949,247.84
2469670,1539,1950,265.54
2469671,1539,1951,265.54
2469672,1539,1952,273.59
2469673,1539,1953,280.03
2469674,1539,1954,374.98
2469675,1539,1955,453.84
2469676,1539,1956,449.01
2469677,1539,1957,428.09
2469678,1539,1958,411.99
2469679,1539,1959,392.68
2469680,1539,1960,383.02
2469681,1539,1961,300.95
2469682,1539,1962,275.2
2469683,1539,1963,263.93
2469684,1539,1964,273.59
2469685,1539,1965,317.04
2469686,1539,1966,257.5
2469687,1539,1967,265.54
2469688,1539,1968,251.06
2469689,1539,1969,262.32
2469690,1539,1970,255.89
2469691,1539,1971,257.5
2469692,1539,1972,252.67
2469693,1539,1973,257.5
2469694,1539,1974,263.93
2469695,1539,1975,275.2
2469696,1539,1976,281.64
2469697,1539,1977,289.68
2469698,1539,1978,376.59
2469699,1539,1979,418.43
2469700,1539,1980,405.55
2469701,1539,1981,383.02
2469702,1539,1982,389.46
2469703,1539,1983,387.85
2469704,1539,1984,366.93
2469705,1539,1985,294.51
2469706,1539,1986,299.34
2469707,1539,1987,302.56
2469708,1539,1988,360.49
2469709,1539,1989,318.65
2469710,1539,1990,315.43
2469711,1539,1991,289.68
2469712,1539,1992,278.42
2469713,1539,1993,265.54
2469714,1539,1994,268.76
2469715,1539,1995,265.54
2469716,1539,1996,265.54
2469717,1539,1997,268.76
2469718,1539,1998,291.29
2469719,1539,1999,289.68
2469720,1539,2000,292.9
2469721,1539,2001,297.73
2469722,1539,2002,310.6
2469723,1539,2003,-999
2469724,1539,2004,374.98
2469725,1539,2005,341.18
2469726,1539,2006,331.52
2469727,1539,2007,339.57
2469728,1539,2008,312.21
2469729,1539,2009,368.54
2469730,1539,2010,352.45
2469731,1539,2011,323.48
2469732,1539,2012,313.82
2469733,1539,2013,291.29
2469734,1539,2014,283.24
2469735,1539,2015,275.2
2469736,1539,2016,278.42
2469737,1539,2017,278.42
2469738,1539,2018,276.81
2469739,1539,2019,305.78
2469740,1539,2020,297.73
2469741,1539,2021,302.56
2469742,1539,2022,317.04
2469743,1539,2023,307.38
2469744,1539,2024,312.21
2469745,1539,2025,323.48
2469746,1539,2026,403.95
2469747,1539,2027,365.32
2469748,1539,2028,352.45
2469749,1539,2029,339.57
2469750,1539,2030,339.57
2469751,1539,2031,325.09
2469752,1539,2032,320.26
2469753,1539,2033,366.93
2469754,1539,2034,347.62
2469755,1539,2035,333.13
2469756,1539,2036,328.31
2469757,1539,2037,302.56
2469758,1539,2038,346.01
2469759,1539,2039,354.06
2469760,1539,2040,317.04
2469761,1539,2041,307.38
2469762,1539,2042,286.46
2469763,1539,2043,323.48
2469764,1539,2044,333.13
2469765,1539,2045,320.26
2469766,1539,2046,326.7
2469767,1539,2047,320.26
2469768,1539,2048,328.31
2469769,1539,2049,328.31
2469770,1539,2050,413.6
2469771,1539,2051,384.63
2469772,1539,2052,-999
2469773,1539,2053,354.06
2469774,1539,2054,342.79
2469775,1539,2055,403.95
2469776,1539,2056,386.24
2469777,1539,2057,370.15
2469778,1539,2058,333.13
2469779,1539,2059,323.48
2469780,1539,2060,318.65
2469781,1539,2061,334.74
2469782,1539,2062,344.4
2469783,1539,2063,354.06
2469784,1539,2064,-999
2469785,1539,2065,304.17
2469786,1539,2066,307.38
2469787,1539,2067,320.26
2469788,1539,2068,350.84
2469789,1539,2069,337.96
2469790,1539,2070,333.13
2469791,1539,2071,346.01
2469792,1539,2072,339.57
2469793,1539,2073,426.48
2469794,1539,2074,415.21
2469795,1539,2075,506.94
2469796,1539,2076,495.68
2469797,1539,2077,-999
2469798,1539,2078,-999
2469799,1539,2079,424.87
2469800,1539,2080,415.21
2469801,1539,2081,431.3
2469802,1539,2082,391.07
2469803,1539,2083,389.46
2469804,1539,2084,402.34
2469805,1539,2085,429.69
2469806,1539,2086,326.7
2469807,1539,2087,329.92
2469808,1539,2088,336.35
2469809,1539,2089,349.23
2469810,1539,2090,352.45
2469811,1539,2091,344.4
2469812,1539,2092,334.74
2469813,1539,2093,321.87
2469814,1539,2094,354.06
2469815,1539,2095,346.01
2469816,1539,2096,344.4
2469817,1539,2097,360.49
2469818,1539,2098,350.84
2469819,1539,2099,352.45
2469820,1539,2100,-999
2469821,1539,2101,497.29
2469822,1539,2102,484.41
2469823,1539,2103,461.88
2469824,1539,2104,432.91
2469825,1539,2105,421.65
2469826,1539,2106,415.21
2469827,1539,2107,415.21
2469828,1539,2108,413.6
2469829,1539,2109,420.04
2469830,1539,2110,416.82
2469831,1539,2111,387.85
2469832,1539,2112,381.41
2469833,1539,2113,358.88
2469834,1539,2114,352.45
2469835,1539,2115,370.15
2469836,1539,2116,391.07
2469837,1539,2117,334.74
2469838,1539,2118,336.35
2469839,1539,2119,368.54
2469840,1539,2120,358.88
2469841,1539,2121,360.49
2469842,1539,2122,370.15
2469843,1539,2123,366.93
2469844,1539,2124,365.32
2469845,1539,2125,521.43
2469846,1539,2126,521.43
2469847,1539,2127,489.24
2469848,1539,2128,477.98
2469849,1539,2129,466.71
2469850,1539,2130,455.44
2469851,1539,2131,447.4
2469852,1539,2132,469.93
2469853,1539,2133,461.88
2469854,1539,2134,450.62
2469855,1539,2135,445.79
2469856,1539,2136,421.65
2469857,1539,2137,408.77
2469858,1539,2138,394.29
2469859,1539,2139,371.76
2469860,1539,2140,358.88
2469861,1539,2141,358.88
2469862,1539,2142,366.93
2469863,1539,2143,389.46
2469864,1539,2144,402.34
2469865,1539,2145,391.07
2469866,1539,2146,378.2
2469867,1539,2147,370.15
2469868,1539,2148,373.37
2469869,1539,2149,378.2
2469870,1539,2150,376.59
2469871,1539,2151,374.98
2469872,1539,2152,521.43
2469873,1539,2153,508.55
2469874,1539,2154,505.33
2469875,1539,2155,465.1
2469876,1539,2156,465.1
2469877,1539,2157,494.07
2469878,1539,2158,-999
2469879,1539,2159,453.84
2469880,1539,2160,449.01
2469881,1539,2161,434.52
2469882,1539,2162,416.82
2469883,1539,2163,410.38
2469884,1539,2164,391.07
2469885,1539,2165,374.98
2469886,1539,2166,373.37
2469887,1539,2167,366.93
2469888,1539,2168,374.98
2469889,1539,2169,381.41
2469890,1539,2170,405.55
2469891,1539,2171,413.6
2469892,1539,2172,392.68
2469893,1539,2173,383.02
2469894,1539,2174,397.51
2469895,1539,2175,391.07
2469896,1539,2176,387.85
2469897,1539,2177,386.24
2469898,1539,2178,389.46
2469899,1539,2179,555.22
2469900,1539,2180,540.74
2469901,1539,2181,535.91
2469902,1539,2182,521.43
2469903,1539,2183,514.99
2469904,1539,2184,510.16
2469905,1539,2185,500.51
2469906,1539,2186,479.58
2469907,1539,2187,474.76
2469908,1539,2188,-999
2469909,1539,2189,-999
2469910,1539,2190,432.91
2469911,1539,2191,431.3
2469912,1539,2192,403.95
2469913,1539,2193,394.29
2469914,1539,2194,387.85
2469915,1539,2195,395.9
2469916,1539,2196,383.02
2469917,1539,2197,391.07
2469918,1539,2198,400.73
2469919,1539,2199,403.95
2469920,1539,2200,415.21
2469921,1539,2201,420.04
2469922,1539,2202,413.6
2469923,1539,2203,403.95
2469924,1539,2204,402.34
2469925,1539,2205,402.34
2469926,1539,2206,399.12
2469927,1539,2207,399.12
2469928,1539,2208,552
2469929,1539,2209,547.18
2469930,1539,2210,537.52
2469931,1539,2211,529.47
2469932,1539,2212,506.94
2469933,1539,2213,490.85
2469934,1539,2214,479.58
2469935,1539,2215,477.98
2469936,1539,2216,455.44
2469937,1539,2217,440.96
2469938,1539,2218,431.3
2469939,1539,2219,420.04
2469940,1539,2220,407.16
2469941,1539,2221,402.34
2469942,1539,2222,408.77
2469943,1539,2223,391.07
2469944,1539,2224,397.51
2469945,1539,2225,411.99
2469946,1539,2226,421.65
2469947,1539,2227,420.04
2469948,1539,2228,428.09
2469949,1539,2229,426.48
2469950,1539,2230,416.82
2469951,1539,2231,413.6
2469952,1539,2232,411.99
2469953,1539,2233,408.77
2469954,1539,2234,413.6
2469955,1539,2235,558.44
2469956,1539,2236,548.79
2469957,1539,2237,510.16
2469958,1539,2238,-999
2469959,1539,2239,477.98
2469960,1539,2240,469.93
2469961,1539,2241,-999
2469962,1539,2242,445.79
2469963,1539,2243,432.91
2469964,1539,2244,434.52
2469965,1539,2245,420.04
2469966,1539,2246,415.21
2469967,1539,2247,420.04
2469968,1539,2248,403.95
2469969,1539,2249,411.99
2469970,1539,2250,426.48
2469971,1539,2251,428.09
2469972,1539,2252,434.52
2469973,1539,2253,432.91
2469974,1539,2254,428.09
2469975,1539,2255,426.48
2469976,1539,2256,423.26
2469977,1539,2257,421.65
2469978,1539,2258,421.65
2469979,1539,2259,555.22
2469980,1539,2260,503.72
2469981,1539,2261,497.29
2469982,1539,2262,523.04
2469983,1539,2263,-999
2469984,1539,2264,466.71
2469985,1539,2265,453.84
2469986,1539,2266,445.79
2469987,1539,2267,431.3
2469988,1539,2268,445.79
2469989,1539,2269,424.87
2469990,1539,2270,432.91
2469991,1539,2271,444.18
2469992,1539,2272,513.38
2469993,1539,2273,514.99
2469994,1539,2274,506.94
2469995,1539,2275,482.8
2469996,1539,2276,468.32
2469997,1539,2277,471.54
2469998,1539,2278,457.05
2469999,1539,2279,449.01
2470000,1539,2280,439.35
2470001,1539,2281,437.74
2470002,1539,2282,447.4
2470003,1539,2283,449.01
2470004,1539,2284,511.77
2470005,1539,2285,495.68
2470006,1539,2286,492.46
2470007,1539,2287,482.8
2470008,1539,2288,484.41
2470009,1539,2289,479.58
2470010,1539,2290,465.1
2470011,1539,2291,457.05
2470012,1539,2292,453.84
2470013,1539,2293,461.88
2470014,1539,2294,498.9
2470015,1539,2295,521.43
2470016,1539,2296,495.68
2470017,1539,2297,490.85
2470018,1539,2298,484.41
2470019,1539,2299,473.15
2470020,1539,2300,469.93
2470021,1539,2301,479.58
2470022,1539,2302,477.98
2470023,1539,2303,481.19
2470024,1539,2304,511.77
2470025,1539,2305,-999
2470026,1539,2306,508.55
2470027,1539,2307,494.07
2470028,1539,2308,482.8
2470029,1539,2309,476.37
2470030,1539,2310,479.58
2470031,1539,2311,487.63
2470032,1539,2312,492.46
2470033,1539,2313,492.46
2470034,1539,2314,540.74
2470035,1539,2315,529.47
2470036,1539,2316,519.82
2470037,1539,2317,497.29
2470038,1539,2318,490.85
2470039,1539,2319,487.63
2470040,1539,2320,542.35
2470041,1539,2321,-999
2470042,1539,2322,510.16
2470043,1539,2323,506.94
2470044,1539,2324,519.82
2470045,1539,2325,550.4
2470046,1539,2326,535.91
2470047,1539,2327,535.91
2470048,1539,2328,506.94
2470049,1539,2329,510.16
2470050,1539,2330,502.12
2470051,1539,2331,510.16
2470052,1539,2332,524.65
2470053,1539,2333,516.6
2470054,1539,2334,545.57
2470055,1539,2335,534.3
2470056,1539,2336,526.26
2470057,1539,2337,532.69
2470058,1539,2338,535.91
2470059,1539,2339,521.43
2470060,1539,2340,523.04
2470061,1539,2341,518.21
2470062,1539,2342,540.74
2470063,1539,2343,511.77
2470064,1539,2344,521.43
2470065,1539,2345,543.96
2470066,1539,2346,539.13
2470067,1539,2347,563.27
2470068,1539,2348,558.44
2470069,1539,2349,543.96
2470070,1539,2350,548.79
2470071,1539,2351,535.91
2470072,1539,2352,543.96
2470073,1539,2353,550.4
2470074,1539,2354,534.3
2470075,1539,2355,539.13
2470076,1539,2356,576.15
2470077,1539,2357,563.27
2470078,1539,2358,576.15
2470079,1539,2359,568.1
2470080,1539,2360,550.4
2470081,1539,2361,556.83
2470082,1539,2362,558.44
2470083,1539,2363,-999
2470084,1539,2364,-999
2470085,1539,2365,539.13
2470086,1539,2366,537.52
2470087,1539,2367,543.96
2470088,1539,2368,553.61
2470089,1539,2369,553.61
2470090,1539,2370,569.71
2470091,1539,2371,561.66
2470092,1539,2372,564.88
2470093,1539,2373,571.32
2470094,1539,2374,577.75
2470095,1539,2375,580.97
2470096,1540,1541,19.47
2470097,1540,1542,31.06
2470098,1540,1543,41.84
2470099,1540,1544,52.95
2470100,1540,1545,67.91
2470101,1540,1546,76.77
2470102,1540,1547,88.67
2470103,1540,1548,98.65
2470104,1540,1549,110.08
2470105,1540,1550,121.18
2470106,1540,1551,134.06
2470107,1540,1552,143.23
2470108,1540,1553,156.11
2470109,1540,1554,144.68
2470110,1540,1555,135.35
2470111,1540,1556,115.55
2470112,1540,1557,103
2470113,1540,1558,102.68
2470114,1540,1559,64.21
2470115,1540,1560,57.29
2470116,1540,1561,39.43
2470117,1540,1562,27.84
2470118,1540,1563,16.25
2470119,1540,1564,21.57
2470120,1540,1565,31.22
2470121,1540,1566,34.6
2470122,1540,1567,46.99
2470123,1540,1568,55.04
2470124,1540,1569,68.24
2470125,1540,1570,89.16
2470126,1540,1571,98.01
2470127,1540,1572,109.11
2470128,1540,1573,112.17
2470129,1540,1574,129.87
2470130,1540,1575,140.82
2470131,1540,1576,148.86
2470132,1540,1577,159.33
2470133,1540,1578,132.29
2470134,1540,1579,121.83
2470135,1540,1580,115.39
2470136,1540,1581,78.38
2470137,1540,1582,66.3
2470138,1540,1583,58.26
2470139,1540,1584,48.44
2470140,1540,1585,34.28
2470141,1540,1586,25.43
2470142,1540,1587,28
2470143,1540,1588,33.31
2470144,1540,1589,41.04
2470145,1540,1590,57.29
2470146,1540,1591,66.63
2470147,1540,1592,75.96
2470148,1540,1593,103.48
2470149,1540,1594,112.98
2470150,1540,1595,121.67
2470151,1540,1596,128.59
2470152,1540,1597,129.23
2470153,1540,1598,164.15
2470154,1540,1599,159.16
2470155,1540,1600,140.5
2470156,1540,1601,121.67
2470157,1540,1602,125.69
2470158,1540,1603,100.1
2470159,1540,1604,72.58
2470160,1540,1605,63.41
2470161,1540,1606,45.38
2470162,1540,1607,39.43
2470163,1540,1608,37.01
2470164,1540,1609,38.79
2470165,1540,1610,45.06
2470166,1540,1611,54.56
2470167,1540,1612,68.08
2470168,1540,1613,76.93
2470169,1540,1614,79.82
2470170,1540,1615,97.2
2470171,1540,1616,135.67
2470172,1540,1617,135.99
2470173,1540,1618,141.94
2470174,1540,1619,144.2
2470175,1540,1620,170.59
2470176,1540,1621,173.81
2470177,1540,1622,113.46
2470178,1540,1623,100.58
2470179,1540,1624,91.89
2470180,1540,1625,91.25
2470181,1540,1626,85.94
2470182,1540,1627,56.01
2470183,1540,1628,47.15
2470184,1540,1629,69.2
2470185,1540,1630,48.76
2470186,1540,1631,54.72
2470187,1540,1632,61.48
2470188,1540,1633,110.08
2470189,1540,1634,88.03
2470190,1540,1635,87.55
2470191,1540,1636,105.41
2470192,1540,1637,120.38
2470193,1540,1638,132.77
2470194,1540,1639,154.82
2470195,1540,1640,154.18
2470196,1540,1641,180.25
2470197,1540,1642,181.86
2470198,1540,1643,362.1
2470199,1540,1644,370.15
2470200,1540,1645,118.61
2470201,1540,1646,106.06
2470202,1540,1647,94.79
2470203,1540,1648,85.3
2470204,1540,1649,70.97
2470205,1540,1650,63.41
2470206,1540,1651,66.3
2470207,1540,1652,60.99
2470208,1540,1653,60.35
2470209,1540,1654,61.32
2470210,1540,1655,73.71
2470211,1540,1656,83.04
2470212,1540,1657,94.79
2470213,1540,1658,101.07
2470214,1540,1659,106.38
2470215,1540,1660,119.57
2470216,1540,1661,140.66
2470217,1540,1662,207.61
2470218,1540,1663,194.73
2470219,1540,1664,193.12
2470220,1540,1665,194.73
2470221,1540,1666,352.45
2470222,1540,1667,360.49
2470223,1540,1668,358.88
2470224,1540,1669,355.67
2470225,1540,1670,109.92
2470226,1540,1671,100.26
2470227,1540,1672,89.96
2470228,1540,1673,92.05
2470229,1540,1674,103
2470230,1540,1675,87.71
2470231,1540,1676,79.66
2470232,1540,1677,82.88
2470233,1540,1678,82.4
2470234,1540,1679,79.82
2470235,1540,1680,87.71
2470236,1540,1681,108.47
2470237,1540,1682,107.34
2470238,1540,1683,113.46
2470239,1540,1684,124.4
2470240,1540,1685,137.6
2470241,1540,1686,165.76
2470242,1540,1687,207.61
2470243,1540,1688,202.78
2470244,1540,1689,204.39
2470245,1540,1690,334.74
2470246,1540,1691,350.84
2470247,1540,1692,346.01
2470248,1540,1693,114.91
2470249,1540,1694,105.41
2470250,1540,1695,103.32
2470251,1540,1696,119.57
2470252,1540,1697,107.18
2470253,1540,1698,90.12
2470254,1540,1699,94.15
2470255,1540,1700,93.02
2470256,1540,1701,87.23
2470257,1540,1702,129.23
2470258,1540,1703,100.1
2470259,1540,1704,120.7
2470260,1540,1705,123.28
2470261,1540,1706,127.46
2470262,1540,1707,128.91
2470263,1540,1708,141.14
2470264,1540,1709,152.24
2470265,1540,1710,165.76
2470266,1540,1711,217.26
2470267,1540,1712,389.46
2470268,1540,1713,381.41
2470269,1540,1714,333.13
2470270,1540,1715,331.52
2470271,1540,1716,325.09
2470272,1540,1717,134.54
2470273,1540,1718,124.56
2470274,1540,1719,116.84
2470275,1540,1720,148.38
2470276,1540,1721,123.92
2470277,1540,1722,110.56
2470278,1540,1723,104.29
2470279,1540,1724,106.54
2470280,1540,1725,102.03
2470281,1540,1726,109.27
2470282,1540,1727,127.3
2470283,1540,1728,105.73
2470284,1540,1729,133.9
2470285,1540,1730,135.35
2470286,1540,1731,141.62
2470287,1540,1732,141.62
2470288,1540,1733,145
2470289,1540,1734,155.46
2470290,1540,1735,167.37
2470291,1540,1736,387.85
2470292,1540,1737,376.59
2470293,1540,1738,370.15
2470294,1540,1739,395.9
2470295,1540,1740,321.87
2470296,1540,1741,313.82
2470297,1540,1742,312.21
2470298,1540,1743,193.12
2470299,1540,1744,175.42
2470300,1540,1745,164.15
2470301,1540,1746,154.18
2470302,1540,1747,139.05
2470303,1540,1748,127.78
2470304,1540,1749,118.93
2470305,1540,1750,118.61
2470306,1540,1751,116.19
2470307,1540,1752,113.46
2470308,1540,1753,116.03
2470309,1540,1754,113.62
2470310,1540,1755,116.36
2470311,1540,1756,129.23
2470312,1540,1757,149.35
2470313,1540,1758,156.11
2470314,1540,1759,160.61
2470315,1540,1760,157.23
2470316,1540,1761,165.76
2470317,1540,1762,373.37
2470318,1540,1763,363.71
2470319,1540,1764,344.4
2470320,1540,1765,363.71
2470321,1540,1766,308.99
2470322,1540,1767,302.56
2470323,1540,1768,276.81
2470324,1540,1769,280.03
2470325,1540,1770,183.47
2470326,1540,1771,160.93
2470327,1540,1772,150.47
2470328,1540,1773,138.24
2470329,1540,1774,130.36
2470330,1540,1775,126.66
2470331,1540,1776,141.3
2470332,1540,1777,127.62
2470333,1540,1778,126.17
2470334,1540,1779,130.52
2470335,1540,1780,131
2470336,1540,1781,145.32
2470337,1540,1782,157.23
2470338,1540,1783,168.98
2470339,1540,1784,178.64
2470340,1540,1785,170.59
2470341,1540,1786,204.39
2470342,1540,1787,379.81
2470343,1540,1788,357.27
2470344,1540,1789,371.76
2470345,1540,1790,292.9
2470346,1540,1791,286.46
2470347,1540,1792,275.2
2470348,1540,1793,267.15
2470349,1540,1794,265.54
2470350,1540,1795,175.42
2470351,1540,1796,164.15
2470352,1540,1797,162.54
2470353,1540,1798,147.74
2470354,1540,1799,139.53
2470355,1540,1800,140.33
2470356,1540,1801,154.18
2470357,1540,1802,158.36
2470358,1540,1803,164.15
2470359,1540,1804,172.2
2470360,1540,1805,152.57
2470361,1540,1806,148.54
2470362,1540,1807,157.88
2470363,1540,1808,167.37
2470364,1540,1809,180.25
2470365,1540,1810,188.29
2470366,1540,1811,-999
2470367,1540,1812,-999
2470368,1540,1813,292.9
2470369,1540,1814,276.81
2470370,1540,1815,254.28
2470371,1540,1816,263.93
2470372,1540,1817,251.06
2470373,1540,1818,202.78
2470374,1540,1819,175.42
2470375,1540,1820,180.25
2470376,1540,1821,164.15
2470377,1540,1822,160.45
2470378,1540,1823,164.15
2470379,1540,1824,154.34
2470380,1540,1825,164.15
2470381,1540,1826,173.81
2470382,1540,1827,186.68
2470383,1540,1828,197.95
2470384,1540,1829,172.2
2470385,1540,1830,352.45
2470386,1540,1831,-999
2470387,1540,1832,283.24
2470388,1540,1833,281.64
2470389,1540,1834,255.89
2470390,1540,1835,241.4
2470391,1540,1836,243.01
2470392,1540,1837,197.95
2470393,1540,1838,185.07
2470394,1540,1839,181.86
2470395,1540,1840,188.29
2470396,1540,1841,178.64
2470397,1540,1842,165.76
2470398,1540,1843,165.76
2470399,1540,1844,170.59
2470400,1540,1845,181.86
2470401,1540,1846,194.73
2470402,1540,1847,201.17
2470403,1540,1848,318.65
2470404,1540,1849,292.9
2470405,1540,1850,259.1
2470406,1540,1851,241.4
2470407,1540,1852,239.79
2470408,1540,1853,206
2470409,1540,1854,214.04
2470410,1540,1855,202.78
2470411,1540,1856,193.12
2470412,1540,1857,181.86
2470413,1540,1858,175.42
2470414,1540,1859,183.47
2470415,1540,1860,193.12
2470416,1540,1861,191.51
2470417,1540,1862,196.34
2470418,1540,1863,218.87
2470419,1540,1864,218.87
2470420,1540,1865,225.31
2470421,1540,1866,238.18
2470422,1540,1867,471.54
2470423,1540,1868,310.6
2470424,1540,1869,292.9
2470425,1540,1870,255.89
2470426,1540,1871,243.01
2470427,1540,1872,217.26
2470428,1540,1873,206
2470429,1540,1874,220.48
2470430,1540,1875,197.95
2470431,1540,1876,206
2470432,1540,1877,204.39
2470433,1540,1878,186.68
2470434,1540,1879,193.12
2470435,1540,1880,207.61
2470436,1540,1881,220.48
2470437,1540,1882,212.43
2470438,1540,1883,218.87
2470439,1540,1884,236.57
2470440,1540,1885,246.23
2470441,1540,1886,-999
2470442,1540,1887,473.15
2470443,1540,1888,458.66
2470444,1540,1889,455.44
2470445,1540,1890,437.74
2470446,1540,1891,294.51
2470447,1540,1892,275.2
2470448,1540,1893,276.81
2470449,1540,1894,252.67
2470450,1540,1895,241.4
2470451,1540,1896,220.48
2470452,1540,1897,226.92
2470453,1540,1898,209.21
2470454,1540,1899,212.43
2470455,1540,1900,207.61
2470456,1540,1901,199.56
2470457,1540,1902,210.82
2470458,1540,1903,209.21
2470459,1540,1904,217.26
2470460,1540,1905,230.14
2470461,1540,1906,236.57
2470462,1540,1907,402.34
2470463,1540,1908,-999
2470464,1540,1909,440.96
2470465,1540,1910,431.3
2470466,1540,1911,436.13
2470467,1540,1912,286.46
2470468,1540,1913,271.98
2470469,1540,1914,283.24
2470470,1540,1915,246.23
2470471,1540,1916,238.18
2470472,1540,1917,233.35
2470473,1540,1918,222.09
2470474,1540,1919,226.92
2470475,1540,1920,225.31
2470476,1540,1921,218.87
2470477,1540,1922,222.09
2470478,1540,1923,223.7
2470479,1540,1924,226.92
2470480,1540,1925,243.01
2470481,1540,1926,244.62
2470482,1540,1927,254.28
2470483,1540,1928,265.54
2470484,1540,1929,400.73
2470485,1540,1930,387.85
2470486,1540,1931,450.62
2470487,1540,1932,440.96
2470488,1540,1933,424.87
2470489,1540,1934,408.77
2470490,1540,1935,-999
2470491,1540,1936,299.34
2470492,1540,1937,304.17
2470493,1540,1938,278.42
2470494,1540,1939,249.45
2470495,1540,1940,249.45
2470496,1540,1941,255.89
2470497,1540,1942,244.62
2470498,1540,1943,252.67
2470499,1540,1944,234.96
2470500,1540,1945,231.75
2470501,1540,1946,231.75
2470502,1540,1947,236.57
2470503,1540,1948,239.79
2470504,1540,1949,246.23
2470505,1540,1950,263.93
2470506,1540,1951,263.93
2470507,1540,1952,271.98
2470508,1540,1953,278.42
2470509,1540,1954,373.37
2470510,1540,1955,452.23
2470511,1540,1956,447.4
2470512,1540,1957,424.87
2470513,1540,1958,410.38
2470514,1540,1959,391.07
2470515,1540,1960,381.41
2470516,1540,1961,299.34
2470517,1540,1962,273.59
2470518,1540,1963,262.32
2470519,1540,1964,271.98
2470520,1540,1965,315.43
2470521,1540,1966,254.28
2470522,1540,1967,262.32
2470523,1540,1968,249.45
2470524,1540,1969,260.71
2470525,1540,1970,254.28
2470526,1540,1971,255.89
2470527,1540,1972,251.06
