id,from,to,distance
2657949,1807,2227,315.43
2657950,1807,2228,315.43
2657951,1807,2229,310.6
2657952,1807,2230,302.56
2657953,1807,2231,297.73
2657954,1807,2232,297.73
2657955,1807,2233,294.51
2657956,1807,2234,299.34
2657957,1807,2235,453.84
2657958,1807,2236,442.57
2657959,1807,2237,403.95
2657960,1807,2238,-999
2657961,1807,2239,371.76
2657962,1807,2240,365.32
2657963,1807,2241,-999
2657964,1807,2242,339.57
2657965,1807,2243,328.31
2657966,1807,2244,329.92
2657967,1807,2245,315.43
2657968,1807,2246,310.6
2657969,1807,2247,315.43
2657970,1807,2248,299.34
2657971,1807,2249,307.38
2657972,1807,2250,320.26
2657973,1807,2251,321.87
2657974,1807,2252,328.31
2657975,1807,2253,318.65
2657976,1807,2254,315.43
2657977,1807,2255,313.82
2657978,1807,2256,308.99
2657979,1807,2257,305.78
2657980,1807,2258,305.78
2657981,1807,2259,450.62
2657982,1807,2260,397.51
2657983,1807,2261,392.68
2657984,1807,2262,416.82
2657985,1807,2263,-999
2657986,1807,2264,360.49
2657987,1807,2265,349.23
2657988,1807,2266,339.57
2657989,1807,2267,325.09
2657990,1807,2268,339.57
2657991,1807,2269,320.26
2657992,1807,2270,328.31
2657993,1807,2271,337.96
2657994,1807,2272,407.16
2657995,1807,2273,408.77
2657996,1807,2274,400.73
2657997,1807,2275,378.2
2657998,1807,2276,363.71
2657999,1807,2277,365.32
2658000,1807,2278,350.84
2658001,1807,2279,342.79
2658002,1807,2280,333.13
2658003,1807,2281,331.52
2658004,1807,2282,341.18
2658005,1807,2283,342.79
2658006,1807,2284,407.16
2658007,1807,2285,389.46
2658008,1807,2286,387.85
2658009,1807,2287,376.59
2658010,1807,2288,378.2
2658011,1807,2289,373.37
2658012,1807,2290,360.49
2658013,1807,2291,350.84
2658014,1807,2292,347.62
2658015,1807,2293,355.67
2658016,1807,2294,394.29
2658017,1807,2295,415.21
2658018,1807,2296,389.46
2658019,1807,2297,386.24
2658020,1807,2298,378.2
2658021,1807,2299,366.93
2658022,1807,2300,363.71
2658023,1807,2301,373.37
2658024,1807,2302,371.76
2658025,1807,2303,374.98
2658026,1807,2304,407.16
2658027,1807,2305,-999
2658028,1807,2306,403.95
2658029,1807,2307,387.85
2658030,1807,2308,376.59
2658031,1807,2309,370.15
2658032,1807,2310,373.37
2658033,1807,2311,381.41
2658034,1807,2312,386.24
2658035,1807,2313,386.24
2658036,1807,2314,434.52
2658037,1807,2315,423.26
2658038,1807,2316,413.6
2658039,1807,2317,391.07
2658040,1807,2318,384.63
2658041,1807,2319,381.41
2658042,1807,2320,436.13
2658043,1807,2321,-999
2658044,1807,2322,403.95
2658045,1807,2323,400.73
2658046,1807,2324,413.6
2658047,1807,2325,444.18
2658048,1807,2326,429.69
2658049,1807,2327,429.69
2658050,1807,2328,400.73
2658051,1807,2329,403.95
2658052,1807,2330,395.9
2658053,1807,2331,403.95
2658054,1807,2332,420.04
2658055,1807,2333,411.99
2658056,1807,2334,439.35
2658057,1807,2335,429.69
2658058,1807,2336,421.65
2658059,1807,2337,426.48
2658060,1807,2338,429.69
2658061,1807,2339,415.21
2658062,1807,2340,416.82
2658063,1807,2341,411.99
2658064,1807,2342,436.13
2658065,1807,2343,405.55
2658066,1807,2344,415.21
2658067,1807,2345,437.74
2658068,1807,2346,434.52
2658069,1807,2347,457.05
2658070,1807,2348,452.23
2658071,1807,2349,437.74
2658072,1807,2350,442.57
2658073,1807,2351,429.69
2658074,1807,2352,437.74
2658075,1807,2353,444.18
2658076,1807,2354,428.09
2658077,1807,2355,432.91
2658078,1807,2356,469.93
2658079,1807,2357,457.05
2658080,1807,2358,471.54
2658081,1807,2359,461.88
2658082,1807,2360,445.79
2658083,1807,2361,450.62
2658084,1807,2362,453.84
2658085,1807,2363,-999
2658086,1807,2364,-999
2658087,1807,2365,432.91
2658088,1807,2366,431.3
2658089,1807,2367,437.74
2658090,1807,2368,447.4
2658091,1807,2369,447.4
2658092,1807,2370,463.49
2658093,1807,2371,455.44
2658094,1807,2372,458.66
2658095,1807,2373,465.1
2658096,1807,2374,471.54
2658097,1807,2375,474.76
2658098,1808,1809,15.29
2658099,1808,1810,22.21
2658100,1808,1811,-999
2658101,1808,1812,-999
2658102,1808,1813,267.15
2658103,1808,1814,252.67
2658104,1808,1815,230.14
2658105,1808,1816,239.79
2658106,1808,1817,226.92
2658107,1808,1818,178.64
2658108,1808,1819,150.96
2658109,1808,1820,140.82
2658110,1808,1821,129.07
2658111,1808,1822,109.11
2658112,1808,1823,98.81
2658113,1808,1824,87.07
2658114,1808,1825,89.64
2658115,1808,1826,74.51
2658116,1808,1827,71.94
2658117,1808,1828,82.4
2658118,1808,1829,13.84
2658119,1808,1830,297.73
2658120,1808,1831,-999
2658121,1808,1832,259.1
2658122,1808,1833,257.5
2658123,1808,1834,231.75
2658124,1808,1835,217.26
2658125,1808,1836,218.87
2658126,1808,1837,173.81
2658127,1808,1838,160.93
2658128,1808,1839,136.15
2658129,1808,1840,124.24
2658130,1808,1841,113.94
2658131,1808,1842,101.23
2658132,1808,1843,101.07
2658133,1808,1844,94.79
2658134,1808,1845,88.51
2658135,1808,1846,80.15
2658136,1808,1847,85.62
2658137,1808,1848,263.93
2658138,1808,1849,267.15
2658139,1808,1850,234.96
2658140,1808,1851,217.26
2658141,1808,1852,215.65
2658142,1808,1853,181.86
2658143,1808,1854,149.83
2658144,1808,1855,138.56
2658145,1808,1856,128.91
2658146,1808,1857,117
2658147,1808,1858,110.56
2658148,1808,1859,118.13
2658149,1808,1860,106.54
2658150,1808,1861,94.63
2658151,1808,1862,95.6
2658152,1808,1863,103.64
2658153,1808,1864,104.29
2658154,1808,1865,110.72
2658155,1808,1866,123.6
2658156,1808,1867,439.35
2658157,1808,1868,252.67
2658158,1808,1869,238.18
2658159,1808,1870,212.43
2658160,1808,1871,218.87
2658161,1808,1872,193.12
2658162,1808,1873,181.86
2658163,1808,1874,155.78
2658164,1808,1875,132.93
2658165,1808,1876,141.78
2658166,1808,1877,140.5
2658167,1808,1878,122.15
2658168,1808,1879,129.23
2658169,1808,1880,118.13
2658170,1808,1881,110.08
2658171,1808,1882,112.17
2658172,1808,1883,114.42
2658173,1808,1884,121.18
2658174,1808,1885,131
2658175,1808,1886,-999
2658176,1808,1887,440.96
2658177,1808,1888,428.09
2658178,1808,1889,423.26
2658179,1808,1890,405.55
2658180,1808,1891,239.79
2658181,1808,1892,222.09
2658182,1808,1893,222.09
2658183,1808,1894,197.95
2658184,1808,1895,186.68
2658185,1808,1896,170.59
2658186,1808,1897,162.54
2658187,1808,1898,144.52
2658188,1808,1899,146.77
2658189,1808,1900,137.76
2658190,1808,1901,134.54
2658191,1808,1902,131.32
2658192,1808,1903,120.06
2658193,1808,1904,119.25
2658194,1808,1905,127.14
2658195,1808,1906,131.97
2658196,1808,1907,347.62
2658197,1808,1908,-999
2658198,1808,1909,408.77
2658199,1808,1910,400.73
2658200,1808,1911,403.95
2658201,1808,1912,231.75
2658202,1808,1913,217.26
2658203,1808,1914,230.14
2658204,1808,1915,191.51
2658205,1808,1916,183.47
2658206,1808,1917,168.98
2658207,1808,1918,157.39
2658208,1808,1919,162.54
2658209,1808,1920,159.16
2658210,1808,1921,158.36
2658211,1808,1922,151.76
2658212,1808,1923,130.2
2658213,1808,1924,129.23
2658214,1808,1925,139.05
2658215,1808,1926,142.11
2658216,1808,1927,150.96
2658217,1808,1928,162.54
2658218,1808,1929,346.01
2658219,1808,1930,333.13
2658220,1808,1931,418.43
2658221,1808,1932,408.77
2658222,1808,1933,394.29
2658223,1808,1934,378.2
2658224,1808,1935,-999
2658225,1808,1936,244.62
2658226,1808,1937,249.45
2658227,1808,1938,223.7
2658228,1808,1939,194.73
2658229,1808,1940,194.73
2658230,1808,1941,191.51
2658231,1808,1942,180.25
2658232,1808,1943,188.29
2658233,1808,1944,177.03
2658234,1808,1945,164.15
2658235,1808,1946,164.15
2658236,1808,1947,142.59
2658237,1808,1948,141.94
2658238,1808,1949,143.23
2658239,1808,1950,159.97
2658240,1808,1951,160.45
2658241,1808,1952,168.98
2658242,1808,1953,175.42
2658243,1808,1954,320.26
2658244,1808,1955,420.04
2658245,1808,1956,415.21
2658246,1808,1957,394.29
2658247,1808,1958,378.2
2658248,1808,1959,358.88
2658249,1808,1960,349.23
2658250,1808,1961,244.62
2658251,1808,1962,218.87
2658252,1808,1963,207.61
2658253,1808,1964,217.26
2658254,1808,1965,222.09
2658255,1808,1966,210.82
2658256,1808,1967,202.78
2658257,1808,1968,183.47
2658258,1808,1969,165.76
2658259,1808,1970,159.97
2658260,1808,1971,157.39
2658261,1808,1972,152.89
2658262,1808,1973,155.95
2658263,1808,1974,159.65
2658264,1808,1975,168.98
2658265,1808,1976,177.03
2658266,1808,1977,185.07
2658267,1808,1978,320.26
2658268,1808,1979,386.24
2658269,1808,1980,371.76
2658270,1808,1981,349.23
2658271,1808,1982,355.67
2658272,1808,1983,354.06
2658273,1808,1984,333.13
2658274,1808,1985,238.18
2658275,1808,1986,243.01
2658276,1808,1987,246.23
2658277,1808,1988,265.54
2658278,1808,1989,222.09
2658279,1808,1990,220.48
2658280,1808,1991,193.12
2658281,1808,1992,183.47
2658282,1808,1993,170.59
2658283,1808,1994,172.2
2658284,1808,1995,170.59
2658285,1808,1996,165.76
2658286,1808,1997,168.98
2658287,1808,1998,186.68
2658288,1808,1999,185.07
2658289,1808,2000,186.68
2658290,1808,2001,193.12
2658291,1808,2002,206
2658292,1808,2003,-999
2658293,1808,2004,341.18
2658294,1808,2005,307.38
2658295,1808,2006,297.73
2658296,1808,2007,305.78
2658297,1808,2008,278.42
2658298,1808,2009,273.59
2658299,1808,2010,257.5
2658300,1808,2011,228.53
2658301,1808,2012,217.26
2658302,1808,2013,194.73
2658303,1808,2014,188.29
2658304,1808,2015,180.25
2658305,1808,2016,183.47
2658306,1808,2017,178.64
2658307,1808,2018,177.03
2658308,1808,2019,201.17
2658309,1808,2020,193.12
2658310,1808,2021,197.95
2658311,1808,2022,212.43
2658312,1808,2023,201.17
2658313,1808,2024,207.61
2658314,1808,2025,218.87
2658315,1808,2026,370.15
2658316,1808,2027,331.52
2658317,1808,2028,318.65
2658318,1808,2029,305.78
2658319,1808,2030,307.38
2658320,1808,2031,291.29
2658321,1808,2032,275.2
2658322,1808,2033,271.98
2658323,1808,2034,252.67
2658324,1808,2035,238.18
2658325,1808,2036,231.75
2658326,1808,2037,207.61
2658327,1808,2038,249.45
2658328,1808,2039,259.1
2658329,1808,2040,217.26
2658330,1808,2041,207.61
2658331,1808,2042,186.68
2658332,1808,2043,223.7
2658333,1808,2044,233.35
2658334,1808,2045,215.65
2658335,1808,2046,220.48
2658336,1808,2047,215.65
2658337,1808,2048,222.09
2658338,1808,2049,223.7
2658339,1808,2050,379.81
2658340,1808,2051,352.45
2658341,1808,2052,-999
2658342,1808,2053,302.56
2658343,1808,2054,291.29
2658344,1808,2055,307.38
2658345,1808,2056,291.29
2658346,1808,2057,275.2
2658347,1808,2058,236.57
2658348,1808,2059,226.92
2658349,1808,2060,222.09
2658350,1808,2061,238.18
2658351,1808,2062,247.84
2658352,1808,2063,259.1
2658353,1808,2064,-999
2658354,1808,2065,204.39
2658355,1808,2066,206
2658356,1808,2067,218.87
2658357,1808,2068,246.23
2658358,1808,2069,233.35
2658359,1808,2070,226.92
2658360,1808,2071,241.4
2658361,1808,2072,234.96
2658362,1808,2073,392.68
2658363,1808,2074,383.02
2658364,1808,2075,411.99
2658365,1808,2076,400.73
2658366,1808,2077,-999
2658367,1808,2078,-999
2658368,1808,2079,328.31
2658369,1808,2080,318.65
2658370,1808,2081,334.74
2658371,1808,2082,294.51
2658372,1808,2083,294.51
2658373,1808,2084,307.38
2658374,1808,2085,333.13
2658375,1808,2086,230.14
2658376,1808,2087,233.35
2658377,1808,2088,241.4
2658378,1808,2089,254.28
2658379,1808,2090,252.67
2658380,1808,2091,244.62
2658381,1808,2092,234.96
2658382,1808,2093,222.09
2658383,1808,2094,249.45
2658384,1808,2095,241.4
2658385,1808,2096,239.79
2658386,1808,2097,255.89
2658387,1808,2098,246.23
2658388,1808,2099,247.84
2658389,1808,2100,-999
2658390,1808,2101,402.34
2658391,1808,2102,387.85
2658392,1808,2103,365.32
2658393,1808,2104,337.96
2658394,1808,2105,325.09
2658395,1808,2106,318.65
2658396,1808,2107,318.65
2658397,1808,2108,318.65
2658398,1808,2109,323.48
2658399,1808,2110,321.87
2658400,1808,2111,292.9
2658401,1808,2112,286.46
2658402,1808,2113,262.32
2658403,1808,2114,257.5
2658404,1808,2115,273.59
2658405,1808,2116,296.12
2658406,1808,2117,234.96
2658407,1808,2118,236.57
2658408,1808,2119,262.32
2658409,1808,2120,252.67
2658410,1808,2121,254.28
2658411,1808,2122,265.54
2658412,1808,2123,262.32
2658413,1808,2124,260.71
2658414,1808,2125,426.48
2658415,1808,2126,424.87
2658416,1808,2127,394.29
2658417,1808,2128,383.02
2658418,1808,2129,370.15
2658419,1808,2130,358.88
2658420,1808,2131,352.45
2658421,1808,2132,374.98
2658422,1808,2133,365.32
2658423,1808,2134,355.67
2658424,1808,2135,349.23
2658425,1808,2136,325.09
2658426,1808,2137,313.82
2658427,1808,2138,297.73
2658428,1808,2139,275.2
2658429,1808,2140,263.93
2658430,1808,2141,262.32
2658431,1808,2142,271.98
2658432,1808,2143,294.51
2658433,1808,2144,307.38
2658434,1808,2145,286.46
2658435,1808,2146,273.59
2658436,1808,2147,263.93
2658437,1808,2148,267.15
2658438,1808,2149,273.59
2658439,1808,2150,270.37
2658440,1808,2151,268.76
2658441,1808,2152,424.87
2658442,1808,2153,411.99
2658443,1808,2154,410.38
2658444,1808,2155,370.15
2658445,1808,2156,370.15
2658446,1808,2157,397.51
2658447,1808,2158,-999
2658448,1808,2159,358.88
2658449,1808,2160,352.45
2658450,1808,2161,339.57
2658451,1808,2162,321.87
2658452,1808,2163,313.82
2658453,1808,2164,294.51
2658454,1808,2165,278.42
2658455,1808,2166,276.81
2658456,1808,2167,271.98
2658457,1808,2168,278.42
2658458,1808,2169,286.46
2658459,1808,2170,308.99
2658460,1808,2171,291.29
2658461,1808,2172,286.46
2658462,1808,2173,302.56
2658463,1808,2174,292.9
2658464,1808,2175,286.46
2658465,1808,2176,283.24
2658466,1808,2177,281.64
2658467,1808,2178,284.85
2658468,1808,2179,458.66
2658469,1808,2180,444.18
2658470,1808,2181,440.96
2658471,1808,2182,424.87
2658472,1808,2183,418.43
2658473,1808,2184,415.21
2658474,1808,2185,403.95
2658475,1808,2186,384.63
2658476,1808,2187,378.2
2658477,1808,2188,-999
2658478,1808,2189,-999
2658479,1808,2190,336.35
2658480,1808,2191,336.35
2658481,1808,2192,308.99
2658482,1808,2193,297.73
2658483,1808,2194,291.29
2658484,1808,2195,299.34
2658485,1808,2196,288.07
2658486,1808,2197,294.51
2658487,1808,2198,305.78
2658488,1808,2199,307.38
2658489,1808,2200,320.26
2658490,1808,2201,315.43
2658491,1808,2202,308.99
2658492,1808,2203,299.34
2658493,1808,2204,297.73
2658494,1808,2205,297.73
2658495,1808,2206,294.51
2658496,1808,2207,294.51
2658497,1808,2208,455.44
2658498,1808,2209,452.23
2658499,1808,2210,440.96
2658500,1808,2211,434.52
2658501,1808,2212,410.38
2658502,1808,2213,395.9
2658503,1808,2214,383.02
2658504,1808,2215,383.02
2658505,1808,2216,360.49
2658506,1808,2217,344.4
2658507,1808,2218,334.74
2658508,1808,2219,325.09
2658509,1808,2220,312.21
2658510,1808,2221,307.38
2658511,1808,2222,312.21
2658512,1808,2223,296.12
2658513,1808,2224,300.95
2658514,1808,2225,317.04
2658515,1808,2226,326.7
2658516,1808,2227,325.09
2658517,1808,2228,326.7
2658518,1808,2229,320.26
2658519,1808,2230,312.21
2658520,1808,2231,308.99
2658521,1808,2232,307.38
2658522,1808,2233,304.17
2658523,1808,2234,308.99
2658524,1808,2235,463.49
2658525,1808,2236,453.84
2658526,1808,2237,413.6
2658527,1808,2238,-999
2658528,1808,2239,381.41
2658529,1808,2240,374.98
2658530,1808,2241,-999
2658531,1808,2242,350.84
2658532,1808,2243,337.96
2658533,1808,2244,339.57
2658534,1808,2245,325.09
2658535,1808,2246,320.26
2658536,1808,2247,325.09
2658537,1808,2248,308.99
2658538,1808,2249,317.04
2658539,1808,2250,331.52
2658540,1808,2251,333.13
2658541,1808,2252,337.96
2658542,1808,2253,328.31
2658543,1808,2254,323.48
2658544,1808,2255,323.48
2658545,1808,2256,318.65
2658546,1808,2257,317.04
2658547,1808,2258,315.43
2658548,1808,2259,460.27
2658549,1808,2260,407.16
2658550,1808,2261,402.34
2658551,1808,2262,426.48
2658552,1808,2263,-999
2658553,1808,2264,370.15
2658554,1808,2265,358.88
2658555,1808,2266,349.23
2658556,1808,2267,334.74
2658557,1808,2268,349.23
2658558,1808,2269,329.92
2658559,1808,2270,337.96
2658560,1808,2271,349.23
2658561,1808,2272,418.43
2658562,1808,2273,418.43
2658563,1808,2274,410.38
2658564,1808,2275,387.85
2658565,1808,2276,373.37
2658566,1808,2277,374.98
2658567,1808,2278,360.49
2658568,1808,2279,352.45
2658569,1808,2280,342.79
2658570,1808,2281,341.18
2658571,1808,2282,350.84
2658572,1808,2283,352.45
2658573,1808,2284,416.82
2658574,1808,2285,399.12
2658575,1808,2286,397.51
2658576,1808,2287,386.24
2658577,1808,2288,387.85
2658578,1808,2289,383.02
2658579,1808,2290,370.15
2658580,1808,2291,360.49
2658581,1808,2292,357.27
2658582,1808,2293,365.32
2658583,1808,2294,403.95
2658584,1808,2295,424.87
2658585,1808,2296,399.12
2658586,1808,2297,395.9
2658587,1808,2298,387.85
2658588,1808,2299,376.59
2658589,1808,2300,373.37
2658590,1808,2301,384.63
2658591,1808,2302,383.02
2658592,1808,2303,384.63
2658593,1808,2304,416.82
2658594,1808,2305,-999
2658595,1808,2306,413.6
2658596,1808,2307,397.51
2658597,1808,2308,386.24
2658598,1808,2309,379.81
2658599,1808,2310,383.02
2658600,1808,2311,391.07
2658601,1808,2312,395.9
2658602,1808,2313,395.9
2658603,1808,2314,444.18
2658604,1808,2315,432.91
2658605,1808,2316,423.26
2658606,1808,2317,402.34
2658607,1808,2318,394.29
2658608,1808,2319,391.07
2658609,1808,2320,445.79
2658610,1808,2321,-999
2658611,1808,2322,415.21
2658612,1808,2323,411.99
2658613,1808,2324,423.26
2658614,1808,2325,453.84
2658615,1808,2326,440.96
2658616,1808,2327,440.96
2658617,1808,2328,411.99
2658618,1808,2329,413.6
2658619,1808,2330,405.55
2658620,1808,2331,413.6
2658621,1808,2332,429.69
2658622,1808,2333,421.65
2658623,1808,2334,449.01
2658624,1808,2335,439.35
2658625,1808,2336,431.3
2658626,1808,2337,437.74
2658627,1808,2338,440.96
