id,from,to,distance
2270216,1327,2094,540.74
2270217,1327,2095,532.69
2270218,1327,2096,531.08
2270219,1327,2097,547.18
2270220,1327,2098,537.52
2270221,1327,2099,539.13
2270222,1327,2100,-999
2270223,1327,2101,683.97
2270224,1327,2102,671.1
2270225,1327,2103,648.57
2270226,1327,2104,619.6
2270227,1327,2105,608.33
2270228,1327,2106,601.89
2270229,1327,2107,601.89
2270230,1327,2108,600.29
2270231,1327,2109,606.72
2270232,1327,2110,603.5
2270233,1327,2111,574.54
2270234,1327,2112,568.1
2270235,1327,2113,545.57
2270236,1327,2114,539.13
2270237,1327,2115,556.83
2270238,1327,2116,577.75
2270239,1327,2117,521.43
2270240,1327,2118,523.04
2270241,1327,2119,553.61
2270242,1327,2120,545.57
2270243,1327,2121,547.18
2270244,1327,2122,556.83
2270245,1327,2123,553.61
2270246,1327,2124,552
2270247,1327,2125,708.11
2270248,1327,2126,708.11
2270249,1327,2127,675.92
2270250,1327,2128,664.66
2270251,1327,2129,653.39
2270252,1327,2130,640.52
2270253,1327,2131,634.08
2270254,1327,2132,656.61
2270255,1327,2133,643.74
2270256,1327,2134,634.08
2270257,1327,2135,630.86
2270258,1327,2136,608.33
2270259,1327,2137,595.46
2270260,1327,2138,580.97
2270261,1327,2139,558.44
2270262,1327,2140,545.57
2270263,1327,2141,545.57
2270264,1327,2142,553.61
2270265,1327,2143,576.15
2270266,1327,2144,589.02
2270267,1327,2145,577.75
2270268,1327,2146,564.88
2270269,1327,2147,556.83
2270270,1327,2148,560.05
2270271,1327,2149,564.88
2270272,1327,2150,561.66
2270273,1327,2151,561.66
2270274,1327,2152,708.11
2270275,1327,2153,695.24
2270276,1327,2154,692.02
2270277,1327,2155,651.78
2270278,1327,2156,651.78
2270279,1327,2157,680.75
2270280,1327,2158,-999
2270281,1327,2159,640.52
2270282,1327,2160,635.69
2270283,1327,2161,621.21
2270284,1327,2162,603.5
2270285,1327,2163,595.46
2270286,1327,2164,577.75
2270287,1327,2165,560.05
2270288,1327,2166,560.05
2270289,1327,2167,553.61
2270290,1327,2168,561.66
2270291,1327,2169,568.1
2270292,1327,2170,592.24
2270293,1327,2171,600.29
2270294,1327,2172,579.36
2270295,1327,2173,569.71
2270296,1327,2174,584.19
2270297,1327,2175,577.75
2270298,1327,2176,574.54
2270299,1327,2177,572.93
2270300,1327,2178,576.15
2270301,1327,2179,741.91
2270302,1327,2180,727.42
2270303,1327,2181,722.6
2270304,1327,2182,708.11
2270305,1327,2183,701.67
2270306,1327,2184,696.85
2270307,1327,2185,687.19
2270308,1327,2186,666.27
2270309,1327,2187,661.44
2270310,1327,2188,-999
2270311,1327,2189,-999
2270312,1327,2190,617.99
2270313,1327,2191,617.99
2270314,1327,2192,590.63
2270315,1327,2193,580.97
2270316,1327,2194,574.54
2270317,1327,2195,582.58
2270318,1327,2196,569.71
2270319,1327,2197,577.75
2270320,1327,2198,587.41
2270321,1327,2199,590.63
2270322,1327,2200,601.89
2270323,1327,2201,606.72
2270324,1327,2202,600.29
2270325,1327,2203,590.63
2270326,1327,2204,589.02
2270327,1327,2205,589.02
2270328,1327,2206,585.8
2270329,1327,2207,585.8
2270330,1327,2208,738.69
2270331,1327,2209,733.86
2270332,1327,2210,722.6
2270333,1327,2211,716.16
2270334,1327,2212,693.63
2270335,1327,2213,677.53
2270336,1327,2214,664.66
2270337,1327,2215,664.66
2270338,1327,2216,642.13
2270339,1327,2217,627.64
2270340,1327,2218,617.99
2270341,1327,2219,606.72
2270342,1327,2220,593.85
2270343,1327,2221,589.02
2270344,1327,2222,595.46
2270345,1327,2223,577.75
2270346,1327,2224,584.19
2270347,1327,2225,598.68
2270348,1327,2226,608.33
2270349,1327,2227,606.72
2270350,1327,2228,614.77
2270351,1327,2229,613.16
2270352,1327,2230,603.5
2270353,1327,2231,600.29
2270354,1327,2232,598.68
2270355,1327,2233,595.46
2270356,1327,2234,600.29
2270357,1327,2235,745.13
2270358,1327,2236,735.47
2270359,1327,2237,696.85
2270360,1327,2238,-999
2270361,1327,2239,664.66
2270362,1327,2240,656.61
2270363,1327,2241,-999
2270364,1327,2242,632.47
2270365,1327,2243,619.6
2270366,1327,2244,621.21
2270367,1327,2245,606.72
2270368,1327,2246,601.89
2270369,1327,2247,606.72
2270370,1327,2248,590.63
2270371,1327,2249,598.68
2270372,1327,2250,613.16
2270373,1327,2251,614.77
2270374,1327,2252,621.21
2270375,1327,2253,619.6
2270376,1327,2254,614.77
2270377,1327,2255,614.77
2270378,1327,2256,609.94
2270379,1327,2257,608.33
2270380,1327,2258,608.33
2270381,1327,2259,741.91
2270382,1327,2260,690.41
2270383,1327,2261,683.97
2270384,1327,2262,709.72
2270385,1327,2263,-999
2270386,1327,2264,653.39
2270387,1327,2265,640.52
2270388,1327,2266,632.47
2270389,1327,2267,617.99
2270390,1327,2268,632.47
2270391,1327,2269,611.55
2270392,1327,2270,619.6
2270393,1327,2271,630.86
2270394,1327,2272,700.06
2270395,1327,2273,700.06
2270396,1327,2274,693.63
2270397,1327,2275,669.49
2270398,1327,2276,655
2270399,1327,2277,658.22
2270400,1327,2278,643.74
2270401,1327,2279,635.69
2270402,1327,2280,626.03
2270403,1327,2281,624.43
2270404,1327,2282,634.08
2270405,1327,2283,635.69
2270406,1327,2284,698.46
2270407,1327,2285,682.36
2270408,1327,2286,679.14
2270409,1327,2287,669.49
2270410,1327,2288,671.1
2270411,1327,2289,666.27
2270412,1327,2290,651.78
2270413,1327,2291,643.74
2270414,1327,2292,640.52
2270415,1327,2293,648.57
2270416,1327,2294,685.58
2270417,1327,2295,708.11
2270418,1327,2296,682.36
2270419,1327,2297,677.53
2270420,1327,2298,671.1
2270421,1327,2299,658.22
2270422,1327,2300,656.61
2270423,1327,2301,666.27
2270424,1327,2302,664.66
2270425,1327,2303,666.27
2270426,1327,2304,698.46
2270427,1327,2305,-999
2270428,1327,2306,695.24
2270429,1327,2307,679.14
2270430,1327,2308,669.49
2270431,1327,2309,663.05
2270432,1327,2310,666.27
2270433,1327,2311,674.32
2270434,1327,2312,679.14
2270435,1327,2313,679.14
2270436,1327,2314,727.42
2270437,1327,2315,716.16
2270438,1327,2316,704.89
2270439,1327,2317,683.97
2270440,1327,2318,677.53
2270441,1327,2319,674.32
2270442,1327,2320,729.03
2270443,1327,2321,-999
2270444,1327,2322,696.85
2270445,1327,2323,693.63
2270446,1327,2324,706.5
2270447,1327,2325,737.08
2270448,1327,2326,722.6
2270449,1327,2327,722.6
2270450,1327,2328,693.63
2270451,1327,2329,695.24
2270452,1327,2330,688.8
2270453,1327,2331,695.24
2270454,1327,2332,711.33
2270455,1327,2333,703.28
2270456,1327,2334,732.25
2270457,1327,2335,720.99
2270458,1327,2336,712.94
2270459,1327,2337,719.38
2270460,1327,2338,722.6
2270461,1327,2339,708.11
2270462,1327,2340,709.72
2270463,1327,2341,704.89
2270464,1327,2342,727.42
2270465,1327,2343,698.46
2270466,1327,2344,706.5
2270467,1327,2345,730.64
2270468,1327,2346,725.81
2270469,1327,2347,749.95
2270470,1327,2348,743.52
2270471,1327,2349,730.64
2270472,1327,2350,735.47
2270473,1327,2351,722.6
2270474,1327,2352,730.64
2270475,1327,2353,737.08
2270476,1327,2354,720.99
2270477,1327,2355,725.81
2270478,1327,2356,762.83
2270479,1327,2357,749.95
2270480,1327,2358,762.83
2270481,1327,2359,754.78
2270482,1327,2360,737.08
2270483,1327,2361,743.52
2270484,1327,2362,745.13
2270485,1327,2363,-999
2270486,1327,2364,-999
2270487,1327,2365,725.81
2270488,1327,2366,724.2
2270489,1327,2367,730.64
2270490,1327,2368,738.69
2270491,1327,2369,740.3
2270492,1327,2370,756.39
2270493,1327,2371,748.34
2270494,1327,2372,749.95
2270495,1327,2373,758
2270496,1327,2374,764.44
2270497,1327,2375,767.66
2270498,1328,1329,12.71
2270499,1328,1330,23.01
2270500,1328,1331,34.76
2270501,1328,1332,53.91
2270502,1328,1333,69.52
2270503,1328,1334,74.35
2270504,1328,1335,88.19
2270505,1328,1336,98.97
2270506,1328,1337,153.05
2270507,1328,1338,111.04
2270508,1328,1339,96.88
2270509,1328,1340,89.48
2270510,1328,1341,71.62
2270511,1328,1342,63.73
2270512,1328,1343,48.44
2270513,1328,1344,40.23
2270514,1328,1345,27.52
2270515,1328,1346,16.9
2270516,1328,1347,21.08
2270517,1328,1348,18.83
2270518,1328,1349,30.42
2270519,1328,1350,40.72
2270520,1328,1351,49.41
2270521,1328,1352,63.73
2270522,1328,1353,77.41
2270523,1328,1354,90.12
2270524,1328,1355,96.88
2270525,1328,1356,143.23
2270526,1328,1357,128.43
2270527,1328,1358,109.76
2270528,1328,1359,100.1
2270529,1328,1360,85.3
2270530,1328,1361,85.94
2270531,1328,1362,65.82
2270532,1328,1363,56.81
2270533,1328,1364,46.35
2270534,1328,1365,40.23
2270535,1328,1366,35.41
2270536,1328,1367,28.16
2270537,1328,1368,33.96
2270538,1328,1369,49.57
2270539,1328,1370,60.19
2270540,1328,1371,58.58
2270541,1328,1372,64.05
2270542,1328,1373,76.93
2270543,1328,1374,88.03
2270544,1328,1375,97.2
2270545,1328,1376,155.62
2270546,1328,1377,140.82
2270547,1328,1378,126.82
2270548,1328,1379,113.14
2270549,1328,1380,103
2270550,1328,1381,98.01
2270551,1328,1382,107.83
2270552,1328,1383,100.42
2270553,1328,1384,86.74
2270554,1328,1385,73.39
2270555,1328,1386,56.65
2270556,1328,1387,46.67
2270557,1328,1388,38.14
2270558,1328,1389,41.84
2270559,1328,1390,50.53
2270560,1328,1391,65.5
2270561,1328,1392,73.06
2270562,1328,1393,71.94
2270563,1328,1394,83.52
2270564,1328,1395,93.99
2270565,1328,1396,172.2
2270566,1328,1397,159.33
2270567,1328,1398,149.67
2270568,1328,1399,139.21
2270569,1328,1400,118.45
2270570,1328,1401,145
2270571,1328,1402,109.11
2270572,1328,1403,103.8
2270573,1328,1404,93.99
2270574,1328,1405,85.78
2270575,1328,1406,74.03
2270576,1328,1407,62.12
2270577,1328,1408,54.72
2270578,1328,1409,53.11
2270579,1328,1410,50.53
2270580,1328,1411,60.67
2270581,1328,1412,76.12
2270582,1328,1413,84.65
2270583,1328,1414,82.08
2270584,1328,1415,97.04
2270585,1328,1416,218.87
2270586,1328,1417,175.42
2270587,1328,1418,143.39
2270588,1328,1419,137.44
2270589,1328,1420,130.84
2270590,1328,1421,155.14
2270591,1328,1422,127.3
2270592,1328,1423,117
2270593,1328,1424,118.93
2270594,1328,1425,98.17
2270595,1328,1426,82.56
2270596,1328,1427,65.34
2270597,1328,1428,64.05
2270598,1328,1429,62.12
2270599,1328,1430,62.12
2270600,1328,1431,71.29
2270601,1328,1432,85.62
2270602,1328,1433,110.72
2270603,1328,1434,92.54
2270604,1328,1435,122.47
2270605,1328,1436,215.65
2270606,1328,1437,206
2270607,1328,1438,209.21
2270608,1328,1439,178.64
2270609,1328,1440,164.15
2270610,1328,1441,156.59
2270611,1328,1442,141.3
2270612,1328,1443,127.62
2270613,1328,1444,111.69
2270614,1328,1445,105.57
2270615,1328,1446,90.28
2270616,1328,1447,80.31
2270617,1328,1448,74.03
2270618,1328,1449,77.57
2270619,1328,1450,81.11
2270620,1328,1451,73.06
2270621,1328,1452,75.16
2270622,1328,1453,84.33
2270623,1328,1454,99.14
2270624,1328,1455,107.18
2270625,1328,1456,196.34
2270626,1328,1457,180.25
2270627,1328,1458,168.98
2270628,1328,1459,159.97
2270629,1328,1460,149.83
2270630,1328,1461,134.7
2270631,1328,1462,125.37
2270632,1328,1463,119.25
2270633,1328,1464,117.96
2270634,1328,1465,96.88
2270635,1328,1466,90.45
2270636,1328,1467,89.96
2270637,1328,1468,87.23
2270638,1328,1469,94.47
2270639,1328,1470,81.75
2270640,1328,1471,88.03
2270641,1328,1472,90.93
2270642,1328,1473,337.96
2270643,1328,1474,196.34
2270644,1328,1475,189.9
2270645,1328,1476,181.86
2270646,1328,1477,162.54
2270647,1328,1478,154.01
2270648,1328,1479,141.14
2270649,1328,1480,137.6
2270650,1328,1481,132.61
2270651,1328,1482,112.65
2270652,1328,1483,113.46
2270653,1328,1484,105.25
2270654,1328,1485,100.58
2270655,1328,1486,94.31
2270656,1328,1487,98.01
2270657,1328,1488,92.86
2270658,1328,1489,326.7
2270659,1328,1490,323.48
2270660,1328,1491,280.03
2270661,1328,1492,271.98
2270662,1328,1493,188.29
2270663,1328,1494,175.42
2270664,1328,1495,165.76
2270665,1328,1496,160.93
2270666,1328,1497,153.53
2270667,1328,1498,151.6
2270668,1328,1499,134.86
2270669,1328,1500,133.9
2270670,1328,1501,127.3
2270671,1328,1502,119.09
2270672,1328,1503,112.65
2270673,1328,1504,110.4
2270674,1328,1505,109.44
2270675,1328,1506,106.54
2270676,1328,1507,342.79
2270677,1328,1508,333.13
2270678,1328,1509,329.92
2270679,1328,1510,315.43
2270680,1328,1511,318.65
2270681,1328,1512,280.03
2270682,1328,1513,270.37
2270683,1328,1514,265.54
2270684,1328,1515,255.89
2270685,1328,1516,249.45
2270686,1328,1517,189.9
2270687,1328,1518,181.86
2270688,1328,1519,185.07
2270689,1328,1520,170.59
2270690,1328,1521,172.2
2270691,1328,1522,143.71
2270692,1328,1523,148.06
2270693,1328,1524,143.07
2270694,1328,1525,132.77
2270695,1328,1526,124.72
2270696,1328,1527,129.23
2270697,1328,1528,117.64
2270698,1328,1529,118.13
2270699,1328,1530,347.62
2270700,1328,1531,337.96
2270701,1328,1532,321.87
2270702,1328,1533,312.21
2270703,1328,1534,302.56
2270704,1328,1535,291.29
2270705,1328,1536,265.54
2270706,1328,1537,254.28
2270707,1328,1538,244.62
2270708,1328,1539,236.57
2270709,1328,1540,222.09
2270710,1328,1541,207.61
2270711,1328,1542,194.73
2270712,1328,1543,183.47
2270713,1328,1544,186.68
2270714,1328,1545,188.29
2270715,1328,1546,189.9
2270716,1328,1547,180.25
2270717,1328,1548,170.59
2270718,1328,1549,159.97
2270719,1328,1550,146.61
2270720,1328,1551,135.83
2270721,1328,1552,129.23
2270722,1328,1553,129.71
2270723,1328,1554,357.27
2270724,1328,1555,347.62
2270725,1328,1556,328.31
2270726,1328,1557,315.43
2270727,1328,1558,315.43
2270728,1328,1559,276.81
2270729,1328,1560,268.76
2270730,1328,1561,251.06
2270731,1328,1562,239.79
2270732,1328,1563,230.14
2270733,1328,1564,215.65
2270734,1328,1565,207.61
2270735,1328,1566,199.56
2270736,1328,1567,197.95
2270737,1328,1568,194.73
2270738,1328,1569,201.17
2270739,1328,1570,206
2270740,1328,1571,180.25
2270741,1328,1572,170.59
2270742,1328,1573,160.93
2270743,1328,1574,151.12
2270744,1328,1575,144.04
2270745,1328,1576,143.71
2270746,1328,1577,142.27
2270747,1328,1578,344.4
2270748,1328,1579,333.13
2270749,1328,1580,328.31
2270750,1328,1581,289.68
2270751,1328,1582,278.42
2270752,1328,1583,270.37
2270753,1328,1584,252.67
2270754,1328,1585,244.62
2270755,1328,1586,233.35
2270756,1328,1587,222.09
2270757,1328,1588,217.26
2270758,1328,1589,212.43
2270759,1328,1590,204.39
2270760,1328,1591,207.61
2270761,1328,1592,212.43
2270762,1328,1593,199.56
2270763,1328,1594,188.29
2270764,1328,1595,181.86
2270765,1328,1596,172.2
2270766,1328,1597,158.84
2270767,1328,1598,159.33
2270768,1328,1599,154.01
2270769,1328,1600,352.45
2270770,1328,1601,333.13
2270771,1328,1602,337.96
2270772,1328,1603,312.21
2270773,1328,1604,284.85
2270774,1328,1605,273.59
2270775,1328,1606,255.89
2270776,1328,1607,251.06
2270777,1328,1608,239.79
2270778,1328,1609,231.75
2270779,1328,1610,228.53
2270780,1328,1611,238.18
2270781,1328,1612,215.65
2270782,1328,1613,223.7
2270783,1328,1614,222.09
2270784,1328,1615,207.61
2270785,1328,1616,196.34
2270786,1328,1617,185.07
2270787,1328,1618,178.64
2270788,1328,1619,180.25
2270789,1328,1620,164.15
2270790,1328,1621,164.15
2270791,1328,1622,325.09
2270792,1328,1623,312.21
2270793,1328,1624,304.17
2270794,1328,1625,304.17
2270795,1328,1626,296.12
2270796,1328,1627,267.15
2270797,1328,1628,257.5
2270798,1328,1629,271.98
2270799,1328,1630,238.18
2270800,1328,1631,246.23
2270801,1328,1632,244.62
2270802,1328,1633,257.5
2270803,1328,1634,234.96
2270804,1328,1635,228.53
2270805,1328,1636,206
2270806,1328,1637,197.95
2270807,1328,1638,204.39
2270808,1328,1639,191.51
2270809,1328,1640,183.47
2270810,1328,1641,175.42
2270811,1328,1642,177.03
2270812,1328,1643,550.4
2270813,1328,1644,558.44
2270814,1328,1645,347.62
2270815,1328,1646,336.35
2270816,1328,1647,328.31
2270817,1328,1648,296.12
2270818,1328,1649,281.64
2270819,1328,1650,296.12
2270820,1328,1651,270.37
2270821,1328,1652,260.71
2270822,1328,1653,262.32
2270823,1328,1654,251.06
2270824,1328,1655,257.5
2270825,1328,1656,252.67
2270826,1328,1657,241.4
2270827,1328,1658,223.7
2270828,1328,1659,217.26
2270829,1328,1660,217.26
2270830,1328,1661,207.61
2270831,1328,1662,202.78
2270832,1328,1663,189.9
2270833,1328,1664,188.29
2270834,1328,1665,189.9
2270835,1328,1666,540.74
2270836,1328,1667,548.79
2270837,1328,1668,547.18
2270838,1328,1669,543.96
2270839,1328,1670,334.74
2270840,1328,1671,323.48
2270841,1328,1672,312.21
2270842,1328,1673,300.95
2270843,1328,1674,291.29
2270844,1328,1675,276.81
2270845,1328,1676,268.76
2270846,1328,1677,271.98
2270847,1328,1678,271.98
2270848,1328,1679,268.76
2270849,1328,1680,276.81
2270850,1328,1681,241.4
2270851,1328,1682,234.96
2270852,1328,1683,226.92
2270853,1328,1684,226.92
2270854,1328,1685,228.53
2270855,1328,1686,207.61
2270856,1328,1687,202.78
2270857,1328,1688,197.95
2270858,1328,1689,197.95
2270859,1328,1690,523.04
2270860,1328,1691,539.13
2270861,1328,1692,534.3
2270862,1328,1693,337.96
2270863,1328,1694,328.31
2270864,1328,1695,323.48
2270865,1328,1696,307.38
2270866,1328,1697,296.12
2270867,1328,1698,278.42
2270868,1328,1699,283.24
2270869,1328,1700,281.64
2270870,1328,1701,289.68
2270871,1328,1702,284.85
2270872,1328,1703,289.68
2270873,1328,1704,254.28
2270874,1328,1705,241.4
2270875,1328,1706,241.4
2270876,1328,1707,236.57
2270877,1328,1708,223.7
2270878,1328,1709,214.04
2270879,1328,1710,217.26
2270880,1328,1711,212.43
2270881,1328,1712,577.75
2270882,1328,1713,571.32
2270883,1328,1714,521.43
2270884,1328,1715,519.82
2270885,1328,1716,513.38
2270886,1328,1717,371.76
2270887,1328,1718,357.27
2270888,1328,1719,350.84
2270889,1328,1720,336.35
2270890,1328,1721,312.21
2270891,1328,1722,299.34
2270892,1328,1723,292.9
2270893,1328,1724,292.9
2270894,1328,1725,289.68
2270895,1328,1726,299.34
2270896,1328,1727,281.64
2270897,1328,1728,276.81
2270898,1328,1729,260.71
2270899,1328,1730,249.45
2270900,1328,1731,249.45
2270901,1328,1732,238.18
2270902,1328,1733,231.75
2270903,1328,1734,233.35
2270904,1328,1735,220.48
2270905,1328,1736,576.15
2270906,1328,1737,564.88
2270907,1328,1738,558.44
2270908,1328,1739,584.19
2270909,1328,1740,510.16
2270910,1328,1741,502.12
2270911,1328,1742,500.51
2270912,1328,1743,381.41
2270913,1328,1744,363.71
2270914,1328,1745,352.45
2270915,1328,1746,342.79
2270916,1328,1747,328.31
2270917,1328,1748,317.04
2270918,1328,1749,307.38
2270919,1328,1750,307.38
2270920,1328,1751,304.17
2270921,1328,1752,302.56
2270922,1328,1753,304.17
2270923,1328,1754,305.78
2270924,1328,1755,292.9
2270925,1328,1756,281.64
2270926,1328,1757,268.76
2270927,1328,1758,259.1
2270928,1328,1759,259.1
2270929,1328,1760,246.23
2270930,1328,1761,236.57
2270931,1328,1762,561.66
2270932,1328,1763,552
2270933,1328,1764,532.69
2270934,1328,1765,552
2270935,1328,1766,497.29
2270936,1328,1767,490.85
2270937,1328,1768,465.1
2270938,1328,1769,468.32
2270939,1328,1770,371.76
2270940,1328,1771,349.23
2270941,1328,1772,339.57
2270942,1328,1773,326.7
2270943,1328,1774,318.65
2270944,1328,1775,315.43
2270945,1328,1776,329.92
2270946,1328,1777,315.43
2270947,1328,1778,313.82
2270948,1328,1779,318.65
2270949,1328,1780,325.09
2270950,1328,1781,292.9
2270951,1328,1782,284.85
2270952,1328,1783,284.85
2270953,1328,1784,271.98
2270954,1328,1785,271.98
2270955,1328,1786,254.28
2270956,1328,1787,568.1
2270957,1328,1788,545.57
2270958,1328,1789,560.05
2270959,1328,1790,481.19
2270960,1328,1791,474.76
2270961,1328,1792,463.49
2270962,1328,1793,455.44
2270963,1328,1794,453.84
2270964,1328,1795,363.71
2270965,1328,1796,352.45
2270966,1328,1797,350.84
2270967,1328,1798,336.35
2270968,1328,1799,328.31
2270969,1328,1800,328.31
2270970,1328,1801,342.79
2270971,1328,1802,346.01
2270972,1328,1803,352.45
2270973,1328,1804,339.57
2270974,1328,1805,323.48
2270975,1328,1806,312.21
2270976,1328,1807,300.95
2270977,1328,1808,289.68
2270978,1328,1809,280.03
2270979,1328,1810,268.76
2270980,1328,1811,-999
2270981,1328,1812,-999
2270982,1328,1813,481.19
2270983,1328,1814,465.1
2270984,1328,1815,442.57
2270985,1328,1816,452.23
2270986,1328,1817,439.35
2270987,1328,1818,391.07
2270988,1328,1819,363.71
2270989,1328,1820,368.54
2270990,1328,1821,352.45
2270991,1328,1822,357.27
2270992,1328,1823,352.45
2270993,1328,1824,342.79
2270994,1328,1825,354.06
2270995,1328,1826,362.1
2270996,1328,1827,374.98
2270997,1328,1828,386.24
2270998,1328,1829,294.51
2270999,1328,1830,540.74
2271000,1328,1831,-999
2271001,1328,1832,473.15
2271002,1328,1833,471.54
2271003,1328,1834,444.18
2271004,1328,1835,431.3
2271005,1328,1836,431.3
2271006,1328,1837,386.24
2271007,1328,1838,373.37
2271008,1328,1839,370.15
2271009,1328,1840,376.59
2271010,1328,1841,366.93
2271011,1328,1842,354.06
2271012,1328,1843,354.06
2271013,1328,1844,358.88
2271014,1328,1845,370.15
2271015,1328,1846,383.02
2271016,1328,1847,389.46
2271017,1328,1848,506.94
2271018,1328,1849,481.19
2271019,1328,1850,447.4
2271020,1328,1851,429.69
2271021,1328,1852,428.09
2271022,1328,1853,394.29
2271023,1328,1854,402.34
2271024,1328,1855,391.07
2271025,1328,1856,381.41
2271026,1328,1857,370.15
