id,from,to,distance
2213101,1274,1901,449.01
2213102,1274,1902,460.27
2213103,1274,1903,460.27
2213104,1274,1904,466.71
2213105,1274,1905,481.19
2213106,1274,1906,486.02
2213107,1274,1907,651.78
2213108,1274,1908,-999
2213109,1274,1909,690.41
2213110,1274,1910,682.36
2213111,1274,1911,685.58
2213112,1274,1912,535.91
2213113,1274,1913,521.43
2213114,1274,1914,534.3
2213115,1274,1915,495.68
2213116,1274,1916,487.63
2213117,1274,1917,482.8
2213118,1274,1918,471.54
2213119,1274,1919,476.37
2213120,1274,1920,476.37
2213121,1274,1921,468.32
2213122,1274,1922,473.15
2213123,1274,1923,474.76
2213124,1274,1924,477.98
2213125,1274,1925,492.46
2213126,1274,1926,495.68
2213127,1274,1927,503.72
2213128,1274,1928,514.99
2213129,1274,1929,650.17
2213130,1274,1930,637.3
2213131,1274,1931,700.06
2213132,1274,1932,690.41
2213133,1274,1933,675.92
2213134,1274,1934,659.83
2213135,1274,1935,-999
2213136,1274,1936,548.79
2213137,1274,1937,555.22
2213138,1274,1938,527.86
2213139,1274,1939,498.9
2213140,1274,1940,498.9
2213141,1274,1941,505.33
2213142,1274,1942,494.07
2213143,1274,1943,502.12
2213144,1274,1944,484.41
2213145,1274,1945,481.19
2213146,1274,1946,481.19
2213147,1274,1947,486.02
2213148,1274,1948,490.85
2213149,1274,1949,497.29
2213150,1274,1950,513.38
2213151,1274,1951,513.38
2213152,1274,1952,521.43
2213153,1274,1953,527.86
2213154,1274,1954,624.43
2213155,1274,1955,703.28
2213156,1274,1956,696.85
2213157,1274,1957,675.92
2213158,1274,1958,659.83
2213159,1274,1959,642.13
2213160,1274,1960,630.86
2213161,1274,1961,548.79
2213162,1274,1962,523.04
2213163,1274,1963,511.77
2213164,1274,1964,521.43
2213165,1274,1965,564.88
2213166,1274,1966,505.33
2213167,1274,1967,513.38
2213168,1274,1968,500.51
2213169,1274,1969,510.16
2213170,1274,1970,503.72
2213171,1274,1971,505.33
2213172,1274,1972,500.51
2213173,1274,1973,505.33
2213174,1274,1974,511.77
2213175,1274,1975,523.04
2213176,1274,1976,529.47
2213177,1274,1977,537.52
2213178,1274,1978,626.03
2213179,1274,1979,667.88
2213180,1274,1980,653.39
2213181,1274,1981,630.86
2213182,1274,1982,637.3
2213183,1274,1983,635.69
2213184,1274,1984,616.38
2213185,1274,1985,543.96
2213186,1274,1986,547.18
2213187,1274,1987,550.4
2213188,1274,1988,608.33
2213189,1274,1989,566.49
2213190,1274,1990,564.88
2213191,1274,1991,537.52
2213192,1274,1992,527.86
2213193,1274,1993,514.99
2213194,1274,1994,516.6
2213195,1274,1995,514.99
2213196,1274,1996,513.38
2213197,1274,1997,518.21
2213198,1274,1998,539.13
2213199,1274,1999,537.52
2213200,1274,2000,540.74
2213201,1274,2001,547.18
2213202,1274,2002,558.44
2213203,1274,2003,-999
2213204,1274,2004,622.82
2213205,1274,2005,589.02
2213206,1274,2006,580.97
2213207,1274,2007,587.41
2213208,1274,2008,560.05
2213209,1274,2009,616.38
2213210,1274,2010,601.89
2213211,1274,2011,572.93
2213212,1274,2012,561.66
2213213,1274,2013,539.13
2213214,1274,2014,531.08
2213215,1274,2015,524.65
2213216,1274,2016,527.86
2213217,1274,2017,526.26
2213218,1274,2018,524.65
2213219,1274,2019,553.61
2213220,1274,2020,547.18
2213221,1274,2021,552
2213222,1274,2022,566.49
2213223,1274,2023,555.22
2213224,1274,2024,560.05
2213225,1274,2025,571.32
2213226,1274,2026,651.78
2213227,1274,2027,613.16
2213228,1274,2028,600.29
2213229,1274,2029,587.41
2213230,1274,2030,589.02
2213231,1274,2031,572.93
2213232,1274,2032,568.1
2213233,1274,2033,614.77
2213234,1274,2034,595.46
2213235,1274,2035,582.58
2213236,1274,2036,576.15
2213237,1274,2037,550.4
2213238,1274,2038,593.85
2213239,1274,2039,601.89
2213240,1274,2040,566.49
2213241,1274,2041,555.22
2213242,1274,2042,535.91
2213243,1274,2043,571.32
2213244,1274,2044,580.97
2213245,1274,2045,569.71
2213246,1274,2046,574.54
2213247,1274,2047,568.1
2213248,1274,2048,576.15
2213249,1274,2049,576.15
2213250,1274,2050,661.44
2213251,1274,2051,634.08
2213252,1274,2052,-999
2213253,1274,2053,603.5
2213254,1274,2054,592.24
2213255,1274,2055,651.78
2213256,1274,2056,634.08
2213257,1274,2057,617.99
2213258,1274,2058,580.97
2213259,1274,2059,571.32
2213260,1274,2060,566.49
2213261,1274,2061,582.58
2213262,1274,2062,592.24
2213263,1274,2063,601.89
2213264,1274,2064,-999
2213265,1274,2065,552
2213266,1274,2066,555.22
2213267,1274,2067,568.1
2213268,1274,2068,598.68
2213269,1274,2069,585.8
2213270,1274,2070,580.97
2213271,1274,2071,593.85
2213272,1274,2072,587.41
2213273,1274,2073,674.32
2213274,1274,2074,664.66
2213275,1274,2075,754.78
2213276,1274,2076,745.13
2213277,1274,2077,-999
2213278,1274,2078,-999
2213279,1274,2079,672.71
2213280,1274,2080,663.05
2213281,1274,2081,679.14
2213282,1274,2082,638.91
2213283,1274,2083,638.91
2213284,1274,2084,651.78
2213285,1274,2085,677.53
2213286,1274,2086,574.54
2213287,1274,2087,577.75
2213288,1274,2088,584.19
2213289,1274,2089,597.07
2213290,1274,2090,600.29
2213291,1274,2091,592.24
2213292,1274,2092,582.58
2213293,1274,2093,571.32
2213294,1274,2094,601.89
2213295,1274,2095,595.46
2213296,1274,2096,593.85
2213297,1274,2097,608.33
2213298,1274,2098,598.68
2213299,1274,2099,600.29
2213300,1274,2100,-999
2213301,1274,2101,746.74
2213302,1274,2102,732.25
2213303,1274,2103,709.72
2213304,1274,2104,682.36
2213305,1274,2105,669.49
2213306,1274,2106,663.05
2213307,1274,2107,663.05
2213308,1274,2108,661.44
2213309,1274,2109,667.88
2213310,1274,2110,666.27
2213311,1274,2111,635.69
2213312,1274,2112,629.25
2213313,1274,2113,606.72
2213314,1274,2114,600.29
2213315,1274,2115,617.99
2213316,1274,2116,638.91
2213317,1274,2117,584.19
2213318,1274,2118,585.8
2213319,1274,2119,616.38
2213320,1274,2120,606.72
2213321,1274,2121,608.33
2213322,1274,2122,617.99
2213323,1274,2123,614.77
2213324,1274,2124,614.77
2213325,1274,2125,770.88
2213326,1274,2126,769.27
2213327,1274,2127,738.69
2213328,1274,2128,725.81
2213329,1274,2129,714.55
2213330,1274,2130,703.28
2213331,1274,2131,695.24
2213332,1274,2132,719.38
2213333,1274,2133,704.89
2213334,1274,2134,695.24
2213335,1274,2135,693.63
2213336,1274,2136,669.49
2213337,1274,2137,656.61
2213338,1274,2138,642.13
2213339,1274,2139,619.6
2213340,1274,2140,606.72
2213341,1274,2141,606.72
2213342,1274,2142,616.38
2213343,1274,2143,637.3
2213344,1274,2144,651.78
2213345,1274,2145,638.91
2213346,1274,2146,627.64
2213347,1274,2147,617.99
2213348,1274,2148,621.21
2213349,1274,2149,627.64
2213350,1274,2150,624.43
2213351,1274,2151,622.82
2213352,1274,2152,769.27
2213353,1274,2153,756.39
2213354,1274,2154,754.78
2213355,1274,2155,712.94
2213356,1274,2156,714.55
2213357,1274,2157,741.91
2213358,1274,2158,-999
2213359,1274,2159,703.28
2213360,1274,2160,696.85
2213361,1274,2161,683.97
2213362,1274,2162,666.27
2213363,1274,2163,658.22
2213364,1274,2164,638.91
2213365,1274,2165,622.82
2213366,1274,2166,621.21
2213367,1274,2167,614.77
2213368,1274,2168,622.82
2213369,1274,2169,630.86
2213370,1274,2170,653.39
2213371,1274,2171,663.05
2213372,1274,2172,640.52
2213373,1274,2173,632.47
2213374,1274,2174,645.35
2213375,1274,2175,640.52
2213376,1274,2176,635.69
2213377,1274,2177,635.69
2213378,1274,2178,638.91
2213379,1274,2179,803.06
2213380,1274,2180,788.58
2213381,1274,2181,785.36
2213382,1274,2182,769.27
2213383,1274,2183,762.83
2213384,1274,2184,758
2213385,1274,2185,748.34
2213386,1274,2186,727.42
2213387,1274,2187,722.6
2213388,1274,2188,-999
2213389,1274,2189,-999
2213390,1274,2190,680.75
2213391,1274,2191,679.14
2213392,1274,2192,653.39
2213393,1274,2193,642.13
2213394,1274,2194,635.69
2213395,1274,2195,643.74
2213396,1274,2196,630.86
2213397,1274,2197,638.91
2213398,1274,2198,650.17
2213399,1274,2199,651.78
2213400,1274,2200,663.05
2213401,1274,2201,667.88
2213402,1274,2202,661.44
2213403,1274,2203,651.78
2213404,1274,2204,650.17
2213405,1274,2205,650.17
2213406,1274,2206,646.96
2213407,1274,2207,646.96
2213408,1274,2208,799.84
2213409,1274,2209,795.02
2213410,1274,2210,785.36
2213411,1274,2211,778.92
2213412,1274,2212,754.78
2213413,1274,2213,740.3
2213414,1274,2214,727.42
2213415,1274,2215,727.42
2213416,1274,2216,704.89
2213417,1274,2217,688.8
2213418,1274,2218,679.14
2213419,1274,2219,669.49
2213420,1274,2220,655
2213421,1274,2221,650.17
2213422,1274,2222,656.61
2213423,1274,2223,640.52
2213424,1274,2224,645.35
2213425,1274,2225,661.44
2213426,1274,2226,669.49
2213427,1274,2227,669.49
2213428,1274,2228,675.92
2213429,1274,2229,674.32
2213430,1274,2230,664.66
2213431,1274,2231,661.44
2213432,1274,2232,661.44
2213433,1274,2233,658.22
2213434,1274,2234,663.05
2213435,1274,2235,807.89
2213436,1274,2236,796.63
2213437,1274,2237,758
2213438,1274,2238,-999
2213439,1274,2239,725.81
2213440,1274,2240,719.38
2213441,1274,2241,-999
2213442,1274,2242,693.63
2213443,1274,2243,682.36
2213444,1274,2244,683.97
2213445,1274,2245,669.49
2213446,1274,2246,664.66
2213447,1274,2247,669.49
2213448,1274,2248,651.78
2213449,1274,2249,659.83
2213450,1274,2250,674.32
2213451,1274,2251,675.92
2213452,1274,2252,682.36
2213453,1274,2253,680.75
2213454,1274,2254,677.53
2213455,1274,2255,675.92
2213456,1274,2256,672.71
2213457,1274,2257,669.49
2213458,1274,2258,669.49
2213459,1274,2259,804.67
2213460,1274,2260,751.56
2213461,1274,2261,746.74
2213462,1274,2262,770.88
2213463,1274,2263,-999
2213464,1274,2264,714.55
2213465,1274,2265,703.28
2213466,1274,2266,693.63
2213467,1274,2267,679.14
2213468,1274,2268,693.63
2213469,1274,2269,674.32
2213470,1274,2270,682.36
2213471,1274,2271,692.02
2213472,1274,2272,761.22
2213473,1274,2273,762.83
2213474,1274,2274,754.78
2213475,1274,2275,732.25
2213476,1274,2276,717.77
2213477,1274,2277,719.38
2213478,1274,2278,704.89
2213479,1274,2279,696.85
2213480,1274,2280,687.19
2213481,1274,2281,685.58
2213482,1274,2282,695.24
2213483,1274,2283,696.85
2213484,1274,2284,761.22
2213485,1274,2285,743.52
2213486,1274,2286,741.91
2213487,1274,2287,730.64
2213488,1274,2288,732.25
2213489,1274,2289,727.42
2213490,1274,2290,714.55
2213491,1274,2291,704.89
2213492,1274,2292,701.67
2213493,1274,2293,709.72
2213494,1274,2294,748.34
2213495,1274,2295,769.27
2213496,1274,2296,743.52
2213497,1274,2297,740.3
2213498,1274,2298,732.25
2213499,1274,2299,720.99
2213500,1274,2300,717.77
2213501,1274,2301,727.42
2213502,1274,2302,725.81
2213503,1274,2303,729.03
2213504,1274,2304,761.22
2213505,1274,2305,-999
2213506,1274,2306,756.39
2213507,1274,2307,741.91
2213508,1274,2308,730.64
2213509,1274,2309,724.2
2213510,1274,2310,727.42
2213511,1274,2311,735.47
2213512,1274,2312,740.3
2213513,1274,2313,740.3
2213514,1274,2314,788.58
2213515,1274,2315,777.31
2213516,1274,2316,767.66
2213517,1274,2317,745.13
2213518,1274,2318,738.69
2213519,1274,2319,735.47
2213520,1274,2320,790.19
2213521,1274,2321,-999
2213522,1274,2322,758
2213523,1274,2323,754.78
2213524,1274,2324,767.66
2213525,1274,2325,798.23
2213526,1274,2326,783.75
2213527,1274,2327,783.75
2213528,1274,2328,754.78
2213529,1274,2329,758
2213530,1274,2330,749.95
2213531,1274,2331,758
2213532,1274,2332,774.09
2213533,1274,2333,766.05
2213534,1274,2334,793.41
2213535,1274,2335,783.75
2213536,1274,2336,774.09
2213537,1274,2337,780.53
2213538,1274,2338,783.75
2213539,1274,2339,769.27
2213540,1274,2340,770.88
2213541,1274,2341,766.05
2213542,1274,2342,790.19
2213543,1274,2343,759.61
2213544,1274,2344,769.27
2213545,1274,2345,791.8
2213546,1274,2346,786.97
2213547,1274,2347,811.11
2213548,1274,2348,806.28
2213549,1274,2349,791.8
2213550,1274,2350,796.63
2213551,1274,2351,783.75
2213552,1274,2352,791.8
2213553,1274,2353,798.23
2213554,1274,2354,782.14
2213555,1274,2355,786.97
2213556,1274,2356,823.98
2213557,1274,2357,811.11
2213558,1274,2358,825.59
2213559,1274,2359,815.94
2213560,1274,2360,799.84
2213561,1274,2361,804.67
2213562,1274,2362,807.89
2213563,1274,2363,-999
2213564,1274,2364,-999
2213565,1274,2365,786.97
2213566,1274,2366,785.36
2213567,1274,2367,791.8
2213568,1274,2368,801.45
2213569,1274,2369,801.45
2213570,1274,2370,817.55
2213571,1274,2371,809.5
2213572,1274,2372,812.72
2213573,1274,2373,819.16
2213574,1274,2374,825.59
2213575,1274,2375,828.81
2213576,1275,1276,34.92
2213577,1275,1277,44.74
2213578,1275,1278,52.3
2213579,1275,1279,64.53
2213580,1275,1280,194.73
2213581,1275,1281,189.9
2213582,1275,1282,175.42
2213583,1275,1283,170.59
2213584,1275,1284,157.88
2213585,1275,1285,128.26
2213586,1275,1286,119.57
2213587,1275,1287,98.81
2213588,1275,1288,89
2213589,1275,1289,78.38
2213590,1275,1290,68.08
2213591,1275,1291,63.73
2213592,1275,1292,39.75
2213593,1275,1293,31.54
2213594,1275,1294,21.73
2213595,1275,1295,23.5
2213596,1275,1296,18.99
2213597,1275,1297,35.24
2213598,1275,1298,45.38
2213599,1275,1299,54.07
2213600,1275,1300,202.78
2213601,1275,1301,193.12
2213602,1275,1302,191.51
2213603,1275,1303,177.03
2213604,1275,1304,170.59
2213605,1275,1305,137.6
2213606,1275,1306,115.71
2213607,1275,1307,107.99
2213608,1275,1308,101.23
2213609,1275,1309,89.16
2213610,1275,1310,77.89
2213611,1275,1311,73.06
2213612,1275,1312,52.95
2213613,1275,1313,41.36
2213614,1275,1314,36.37
2213615,1275,1315,26.55
2213616,1275,1316,32.19
2213617,1275,1317,38.3
2213618,1275,1318,47.31
2213619,1275,1319,202.78
2213620,1275,1320,204.39
2213621,1275,1321,185.07
2213622,1275,1322,142.75
2213623,1275,1323,131.81
2213624,1275,1324,125.53
2213625,1275,1325,120.38
2213626,1275,1326,104.93
2213627,1275,1327,97.37
2213628,1275,1328,91.09
2213629,1275,1329,85.78
2213630,1275,1330,59.55
2213631,1275,1331,55.04
2213632,1275,1332,40.88
2213633,1275,1333,40.88
2213634,1275,1334,41.84
2213635,1275,1335,46.83
2213636,1275,1336,54.23
2213637,1275,1337,276.81
2213638,1275,1338,212.43
2213639,1275,1339,212.43
2213640,1275,1340,164.15
2213641,1275,1341,146.29
2213642,1275,1342,138.4
2213643,1275,1343,131
2213644,1275,1344,122.79
2213645,1275,1345,115.39
2213646,1275,1346,104.77
2213647,1275,1347,98.33
2213648,1275,1348,100.1
2213649,1275,1349,71.78
2213650,1275,1350,66.14
2213651,1275,1351,52.95
2213652,1275,1352,57.78
2213653,1275,1353,54.23
2213654,1275,1354,55.68
2213655,1275,1355,62.44
2213656,1275,1356,267.15
2213657,1275,1357,252.67
2213658,1275,1358,222.09
2213659,1275,1359,222.09
2213660,1275,1360,159.97
2213661,1275,1361,160.61
2213662,1275,1362,151.92
2213663,1275,1363,139.37
2213664,1275,1364,142.75
2213665,1275,1365,139.85
2213666,1275,1366,112.49
2213667,1275,1367,105.41
2213668,1275,1368,111.04
2213669,1275,1369,80.95
2213670,1275,1370,80.79
2213671,1275,1371,67.11
2213672,1275,1372,68.72
2213673,1275,1373,65.5
2213674,1275,1374,67.27
2213675,1275,1375,73.71
2213676,1275,1376,280.03
2213677,1275,1377,265.54
2213678,1275,1378,251.06
2213679,1275,1379,238.18
2213680,1275,1380,228.53
2213681,1275,1381,172.2
2213682,1275,1382,185.07
2213683,1275,1383,177.03
2213684,1275,1384,164.15
2213685,1275,1385,144.52
2213686,1275,1386,133.9
2213687,1275,1387,123.92
2213688,1275,1388,115.23
2213689,1275,1389,118.93
2213690,1275,1390,127.62
2213691,1275,1391,94.15
2213692,1275,1392,96.08
2213693,1275,1393,92.86
2213694,1275,1394,78.21
2213695,1275,1395,81.59
2213696,1275,1396,296.12
2213697,1275,1397,283.24
2213698,1275,1398,273.59
2213699,1275,1399,263.93
2213700,1275,1400,243.01
2213701,1275,1401,222.09
2213702,1275,1402,217.26
2213703,1275,1403,180.25
2213704,1275,1404,170.59
2213705,1275,1405,162.54
2213706,1275,1406,151.28
2213707,1275,1407,139.37
2213708,1275,1408,131.97
2213709,1275,1409,130.2
2213710,1275,1410,127.78
2213711,1275,1411,107.5
2213712,1275,1412,98.97
2213713,1275,1413,103.48
2213714,1275,1414,103
2213715,1275,1415,90.45
2213716,1275,1416,296.12
2213717,1275,1417,299.34
2213718,1275,1418,267.15
2213719,1275,1419,262.32
2213720,1275,1420,255.89
2213721,1275,1421,231.75
2213722,1275,1422,204.39
2213723,1275,1423,194.73
2213724,1275,1424,196.34
2213725,1275,1425,175.42
2213726,1275,1426,159.65
2213727,1275,1427,142.43
2213728,1275,1428,141.14
2213729,1275,1429,139.37
2213730,1275,1430,139.21
2213731,1275,1431,148.38
2213732,1275,1432,122.79
2213733,1275,1433,115.55
2213734,1275,1434,113.46
2213735,1275,1435,105.57
2213736,1275,1436,292.9
2213737,1275,1437,283.24
2213738,1275,1438,286.46
2213739,1275,1439,255.89
2213740,1275,1440,241.4
2213741,1275,1441,233.35
2213742,1275,1442,218.87
2213743,1275,1443,204.39
2213744,1275,1444,188.29
2213745,1275,1445,183.47
2213746,1275,1446,167.37
2213747,1275,1447,157.55
2213748,1275,1448,151.28
2213749,1275,1449,154.82
2213750,1275,1450,158.2
2213751,1275,1451,150.15
2213752,1275,1452,152.4
2213753,1275,1453,160.93
2213754,1275,1454,129.87
2213755,1275,1455,128.59
2213756,1275,1456,273.59
2213757,1275,1457,257.5
2213758,1275,1458,246.23
2213759,1275,1459,236.57
2213760,1275,1460,226.92
2213761,1275,1461,212.43
2213762,1275,1462,202.78
2213763,1275,1463,196.34
2213764,1275,1464,194.73
2213765,1275,1465,173.81
2213766,1275,1466,167.37
2213767,1275,1467,167.37
2213768,1275,1468,164.15
2213769,1275,1469,172.2
2213770,1275,1470,158.84
2213771,1275,1471,165.76
2213772,1275,1472,167.37
2213773,1275,1473,415.21
2213774,1275,1474,273.59
2213775,1275,1475,267.15
2213776,1275,1476,259.1
2213777,1275,1477,239.79
2213778,1275,1478,231.75
2213779,1275,1479,218.87
2213780,1275,1480,214.04
2213781,1275,1481,209.21
2213782,1275,1482,189.9
2213783,1275,1483,189.9
2213784,1275,1484,181.86
2213785,1275,1485,177.03
2213786,1275,1486,172.2
2213787,1275,1487,175.42
2213788,1275,1488,170.59
2213789,1275,1489,403.95
2213790,1275,1490,400.73
2213791,1275,1491,357.27
2213792,1275,1492,349.23
2213793,1275,1493,265.54
2213794,1275,1494,252.67
2213795,1275,1495,243.01
2213796,1275,1496,238.18
2213797,1275,1497,230.14
2213798,1275,1498,228.53
2213799,1275,1499,212.43
2213800,1275,1500,210.82
2213801,1275,1501,204.39
2213802,1275,1502,196.34
2213803,1275,1503,189.9
2213804,1275,1504,188.29
2213805,1275,1505,186.68
2213806,1275,1506,183.47
2213807,1275,1507,420.04
2213808,1275,1508,408.77
2213809,1275,1509,407.16
2213810,1275,1510,392.68
2213811,1275,1511,395.9
2213812,1275,1512,357.27
2213813,1275,1513,347.62
2213814,1275,1514,342.79
2213815,1275,1515,333.13
2213816,1275,1516,325.09
2213817,1275,1517,267.15
2213818,1275,1518,259.1
2213819,1275,1519,262.32
2213820,1275,1520,247.84
2213821,1275,1521,249.45
2213822,1275,1522,220.48
2213823,1275,1523,225.31
2213824,1275,1524,220.48
2213825,1275,1525,209.21
2213826,1275,1526,201.17
2213827,1275,1527,206
2213828,1275,1528,194.73
2213829,1275,1529,194.73
2213830,1275,1530,424.87
2213831,1275,1531,415.21
2213832,1275,1532,399.12
2213833,1275,1533,389.46
2213834,1275,1534,379.81
2213835,1275,1535,368.54
2213836,1275,1536,342.79
2213837,1275,1537,331.52
2213838,1275,1538,321.87
2213839,1275,1539,313.82
2213840,1275,1540,299.34
2213841,1275,1541,284.85
2213842,1275,1542,271.98
2213843,1275,1543,260.71
2213844,1275,1544,263.93
2213845,1275,1545,265.54
2213846,1275,1546,267.15
2213847,1275,1547,257.5
2213848,1275,1548,247.84
2213849,1275,1549,236.57
2213850,1275,1550,223.7
2213851,1275,1551,212.43
2213852,1275,1552,206
2213853,1275,1553,207.61
2213854,1275,1554,434.52
2213855,1275,1555,424.87
2213856,1275,1556,405.55
2213857,1275,1557,392.68
2213858,1275,1558,392.68
2213859,1275,1559,354.06
2213860,1275,1560,346.01
2213861,1275,1561,328.31
2213862,1275,1562,317.04
2213863,1275,1563,307.38
2213864,1275,1564,292.9
2213865,1275,1565,284.85
2213866,1275,1566,276.81
2213867,1275,1567,275.2
2213868,1275,1568,271.98
2213869,1275,1569,278.42
2213870,1275,1570,281.64
2213871,1275,1571,257.5
2213872,1275,1572,247.84
2213873,1275,1573,238.18
2213874,1275,1574,228.53
2213875,1275,1575,220.48
2213876,1275,1576,220.48
2213877,1275,1577,218.87
2213878,1275,1578,421.65
2213879,1275,1579,410.38
2213880,1275,1580,403.95
2213881,1275,1581,366.93
2213882,1275,1582,355.67
2213883,1275,1583,347.62
2213884,1275,1584,329.92
2213885,1275,1585,321.87
2213886,1275,1586,310.6
2213887,1275,1587,299.34
2213888,1275,1588,294.51
2213889,1275,1589,289.68
2213890,1275,1590,281.64
2213891,1275,1591,284.85
2213892,1275,1592,289.68
2213893,1275,1593,276.81
2213894,1275,1594,265.54
2213895,1275,1595,257.5
2213896,1275,1596,249.45
2213897,1275,1597,236.57
2213898,1275,1598,236.57
2213899,1275,1599,231.75
2213900,1275,1600,413.6
2213901,1275,1601,410.38
2213902,1275,1602,415.21
2213903,1275,1603,389.46
2213904,1275,1604,362.1
2213905,1275,1605,350.84
2213906,1275,1606,333.13
2213907,1275,1607,326.7
2213908,1275,1608,317.04
2213909,1275,1609,308.99
2213910,1275,1610,305.78
2213911,1275,1611,315.43
2213912,1275,1612,292.9
2213913,1275,1613,300.95
2213914,1275,1614,299.34
2213915,1275,1615,284.85
2213916,1275,1616,273.59
2213917,1275,1617,262.32
2213918,1275,1618,255.89
2213919,1275,1619,257.5
2213920,1275,1620,241.4
2213921,1275,1621,241.4
2213922,1275,1622,402.34
2213923,1275,1623,389.46
2213924,1275,1624,381.41
2213925,1275,1625,379.81
2213926,1275,1626,373.37
2213927,1275,1627,344.4
2213928,1275,1628,334.74
2213929,1275,1629,349.23
2213930,1275,1630,315.43
2213931,1275,1631,323.48
2213932,1275,1632,321.87
2213933,1275,1633,334.74
2213934,1275,1634,312.21
2213935,1275,1635,305.78
2213936,1275,1636,283.24
2213937,1275,1637,275.2
2213938,1275,1638,281.64
2213939,1275,1639,268.76
2213940,1275,1640,260.71
2213941,1275,1641,252.67
2213942,1275,1642,254.28
2213943,1275,1643,627.64
2213944,1275,1644,635.69
2213945,1275,1645,424.87
2213946,1275,1646,413.6
2213947,1275,1647,405.55
2213948,1275,1648,373.37
2213949,1275,1649,358.88
2213950,1275,1650,373.37
2213951,1275,1651,347.62
2213952,1275,1652,337.96
2213953,1275,1653,326.7
2213954,1275,1654,326.7
2213955,1275,1655,334.74
2213956,1275,1656,329.92
2213957,1275,1657,318.65
2213958,1275,1658,300.95
2213959,1275,1659,294.51
2213960,1275,1660,294.51
2213961,1275,1661,284.85
2213962,1275,1662,280.03
2213963,1275,1663,267.15
2213964,1275,1664,265.54
2213965,1275,1665,267.15
2213966,1275,1666,617.99
2213967,1275,1667,626.03
2213968,1275,1668,624.43
2213969,1275,1669,621.21
2213970,1275,1670,411.99
2213971,1275,1671,400.73
2213972,1275,1672,389.46
2213973,1275,1673,378.2
2213974,1275,1674,368.54
2213975,1275,1675,354.06
2213976,1275,1676,346.01
2213977,1275,1677,349.23
2213978,1275,1678,349.23
2213979,1275,1679,346.01
2213980,1275,1680,354.06
2213981,1275,1681,318.65
2213982,1275,1682,312.21
2213983,1275,1683,304.17
2213984,1275,1684,304.17
2213985,1275,1685,305.78
2213986,1275,1686,284.85
2213987,1275,1687,280.03
2213988,1275,1688,275.2
2213989,1275,1689,275.2
2213990,1275,1690,600.29
2213991,1275,1691,616.38
2213992,1275,1692,611.55
2213993,1275,1693,415.21
2213994,1275,1694,405.55
2213995,1275,1695,400.73
2213996,1275,1696,384.63
2213997,1275,1697,373.37
2213998,1275,1698,355.67
2213999,1275,1699,360.49
2214000,1275,1700,358.88
2214001,1275,1701,354.06
2214002,1275,1702,374.98
2214003,1275,1703,366.93
2214004,1275,1704,331.52
2214005,1275,1705,318.65
2214006,1275,1706,318.65
2214007,1275,1707,313.82
2214008,1275,1708,300.95
2214009,1275,1709,291.29
2214010,1275,1710,294.51
2214011,1275,1711,288.07
2214012,1275,1712,655
2214013,1275,1713,648.57
2214014,1275,1714,598.68
2214015,1275,1715,597.07
2214016,1275,1716,590.63
2214017,1275,1717,449.01
2214018,1275,1718,434.52
2214019,1275,1719,428.09
2214020,1275,1720,413.6
2214021,1275,1721,389.46
2214022,1275,1722,376.59
2214023,1275,1723,370.15
2214024,1275,1724,370.15
2214025,1275,1725,366.93
2214026,1275,1726,363.71
2214027,1275,1727,371.76
