id,from,to,distance
1889809,1012,1262,117.8
1889810,1012,1263,125.69
1889811,1012,1264,132.29
1889812,1012,1265,133.41
1889813,1012,1266,135.02
1889814,1012,1267,141.14
1889815,1012,1268,150.96
1889816,1012,1269,167.37
1889817,1012,1270,172.2
1889818,1012,1271,181.86
1889819,1012,1272,189.9
1889820,1012,1273,188.29
1889821,1012,1274,189.9
1889822,1012,1275,206
1889823,1012,1276,228.53
1889824,1012,1277,238.18
1889825,1012,1278,246.23
1889826,1012,1279,259.1
1889827,1012,1280,149.51
1889828,1012,1281,145
1889829,1012,1282,130.36
1889830,1012,1283,136.96
1889831,1012,1284,140.98
1889832,1012,1285,147.9
1889833,1012,1286,162.54
1889834,1012,1287,162.54
1889835,1012,1288,160.45
1889836,1012,1289,167.37
1889837,1012,1290,173.81
1889838,1012,1291,186.68
1889839,1012,1292,199.56
1889840,1012,1293,207.61
1889841,1012,1294,199.56
1889842,1012,1295,207.61
1889843,1012,1296,212.43
1889844,1012,1297,228.53
1889845,1012,1298,239.79
1889846,1012,1299,247.84
1889847,1012,1300,157.55
1889848,1012,1301,146.93
1889849,1012,1302,145.32
1889850,1012,1303,145
1889851,1012,1304,150.63
1889852,1012,1305,156.11
1889853,1012,1306,158.52
1889854,1012,1307,168.98
1889855,1012,1308,173.81
1889856,1012,1309,181.86
1889857,1012,1310,181.86
1889858,1012,1311,196.34
1889859,1012,1312,204.39
1889860,1012,1313,217.26
1889861,1012,1314,215.65
1889862,1012,1315,214.04
1889863,1012,1316,226.92
1889864,1012,1317,231.75
1889865,1012,1318,241.4
1889866,1012,1319,156.43
1889867,1012,1320,157.88
1889868,1012,1321,156.91
1889869,1012,1322,160.93
1889870,1012,1323,165.76
1889871,1012,1324,172.2
1889872,1012,1325,175.42
1889873,1012,1326,186.68
1889874,1012,1327,196.34
1889875,1012,1328,214.04
1889876,1012,1329,209.21
1889877,1012,1330,214.04
1889878,1012,1331,220.48
1889879,1012,1332,228.53
1889880,1012,1333,230.14
1889881,1012,1334,231.75
1889882,1012,1335,241.4
1889883,1012,1336,247.84
1889884,1012,1337,231.75
1889885,1012,1338,167.37
1889886,1012,1339,165.76
1889887,1012,1340,180.25
1889888,1012,1341,181.86
1889889,1012,1342,178.64
1889890,1012,1343,185.07
1889891,1012,1344,188.29
1889892,1012,1345,197.95
1889893,1012,1346,204.39
1889894,1012,1347,222.09
1889895,1012,1348,223.7
1889896,1012,1349,225.31
1889897,1012,1350,231.75
1889898,1012,1351,236.57
1889899,1012,1352,246.23
1889900,1012,1353,243.01
1889901,1012,1354,244.62
1889902,1012,1355,251.06
1889903,1012,1356,222.09
1889904,1012,1357,207.61
1889905,1012,1358,177.03
1889906,1012,1359,175.42
1889907,1012,1360,193.12
1889908,1012,1361,188.29
1889909,1012,1362,186.68
1889910,1012,1363,193.12
1889911,1012,1364,217.26
1889912,1012,1365,212.43
1889913,1012,1366,234.96
1889914,1012,1367,228.53
1889915,1012,1368,233.35
1889916,1012,1369,249.45
1889917,1012,1370,246.23
1889918,1012,1371,244.62
1889919,1012,1372,251.06
1889920,1012,1373,263.93
1889921,1012,1374,255.89
1889922,1012,1375,262.32
1889923,1012,1376,234.96
1889924,1012,1377,218.87
1889925,1012,1378,206
1889926,1012,1379,191.51
1889927,1012,1380,181.86
1889928,1012,1381,199.56
1889929,1012,1382,212.43
1889930,1012,1383,218.87
1889931,1012,1384,222.09
1889932,1012,1385,207.61
1889933,1012,1386,257.5
1889934,1012,1387,246.23
1889935,1012,1388,238.18
1889936,1012,1389,241.4
1889937,1012,1390,251.06
1889938,1012,1391,265.54
1889939,1012,1392,262.32
1889940,1012,1393,259.1
1889941,1012,1394,270.37
1889942,1012,1395,280.03
1889943,1012,1396,251.06
1889944,1012,1397,238.18
1889945,1012,1398,228.53
1889946,1012,1399,217.26
1889947,1012,1400,197.95
1889948,1012,1401,199.56
1889949,1012,1402,199.56
1889950,1012,1403,215.65
1889951,1012,1404,228.53
1889952,1012,1405,236.57
1889953,1012,1406,222.09
1889954,1012,1407,262.32
1889955,1012,1408,254.28
1889956,1012,1409,252.67
1889957,1012,1410,251.06
1889958,1012,1411,260.71
1889959,1012,1412,263.93
1889960,1012,1413,268.76
1889961,1012,1414,268.76
1889962,1012,1415,283.24
1889963,1012,1416,255.89
1889964,1012,1417,252.67
1889965,1012,1418,222.09
1889966,1012,1419,215.65
1889967,1012,1420,209.21
1889968,1012,1421,206
1889969,1012,1422,209.21
1889970,1012,1423,218.87
1889971,1012,1424,236.57
1889972,1012,1425,249.45
1889973,1012,1426,275.2
1889974,1012,1427,265.54
1889975,1012,1428,263.93
1889976,1012,1429,262.32
1889977,1012,1430,262.32
1889978,1012,1431,271.98
1889979,1012,1432,286.46
1889980,1012,1433,281.64
1889981,1012,1434,278.42
1889982,1012,1435,294.51
1889983,1012,1436,307.38
1889984,1012,1437,297.73
1889985,1012,1438,300.95
1889986,1012,1439,270.37
1889987,1012,1440,223.7
1889988,1012,1441,251.06
1889989,1012,1442,220.48
1889990,1012,1443,222.09
1889991,1012,1444,231.75
1889992,1012,1445,236.57
1889993,1012,1446,249.45
1889994,1012,1447,259.1
1889995,1012,1448,273.59
1889996,1012,1449,278.42
1889997,1012,1450,281.64
1889998,1012,1451,273.59
1889999,1012,1452,275.2
1890000,1012,1453,284.85
1890001,1012,1454,299.34
1890002,1012,1455,307.38
1890003,1012,1456,289.68
1890004,1012,1457,273.59
1890005,1012,1458,260.71
1890006,1012,1459,251.06
1890007,1012,1460,241.4
1890008,1012,1461,228.53
1890009,1012,1462,231.75
1890010,1012,1463,233.35
1890011,1012,1464,244.62
1890012,1012,1465,254.28
1890013,1012,1466,268.76
1890014,1012,1467,276.81
1890015,1012,1468,288.07
1890016,1012,1469,294.51
1890017,1012,1470,281.64
1890018,1012,1471,288.07
1890019,1012,1472,291.29
1890020,1012,1473,429.69
1890021,1012,1474,288.07
1890022,1012,1475,281.64
1890023,1012,1476,270.37
1890024,1012,1477,255.89
1890025,1012,1478,246.23
1890026,1012,1479,241.4
1890027,1012,1480,251.06
1890028,1012,1481,273.59
1890029,1012,1482,268.76
1890030,1012,1483,278.42
1890031,1012,1484,286.46
1890032,1012,1485,300.95
1890033,1012,1486,294.51
1890034,1012,1487,297.73
1890035,1012,1488,292.9
1890036,1012,1489,418.43
1890037,1012,1490,415.21
1890038,1012,1491,371.76
1890039,1012,1492,363.71
1890040,1012,1493,280.03
1890041,1012,1494,267.15
1890042,1012,1495,257.5
1890043,1012,1496,252.67
1890044,1012,1497,254.28
1890045,1012,1498,254.28
1890046,1012,1499,268.76
1890047,1012,1500,286.46
1890048,1012,1501,286.46
1890049,1012,1502,284.85
1890050,1012,1503,312.21
1890051,1012,1504,310.6
1890052,1012,1505,308.99
1890053,1012,1506,307.38
1890054,1012,1507,434.52
1890055,1012,1508,424.87
1890056,1012,1509,421.65
1890057,1012,1510,407.16
1890058,1012,1511,410.38
1890059,1012,1512,371.76
1890060,1012,1513,362.1
1890061,1012,1514,357.27
1890062,1012,1515,347.62
1890063,1012,1516,341.18
1890064,1012,1517,283.24
1890065,1012,1518,273.59
1890066,1012,1519,276.81
1890067,1012,1520,262.32
1890068,1012,1521,265.54
1890069,1012,1522,275.2
1890070,1012,1523,280.03
1890071,1012,1524,288.07
1890072,1012,1525,328.31
1890073,1012,1526,294.51
1890074,1012,1527,329.92
1890075,1012,1528,317.04
1890076,1012,1529,318.65
1890077,1012,1530,439.35
1890078,1012,1531,429.69
1890079,1012,1532,413.6
1890080,1012,1533,403.95
1890081,1012,1534,394.29
1890082,1012,1535,383.02
1890083,1012,1536,357.27
1890084,1012,1537,346.01
1890085,1012,1538,336.35
1890086,1012,1539,328.31
1890087,1012,1540,313.82
1890088,1012,1541,299.34
1890089,1012,1542,286.46
1890090,1012,1543,275.2
1890091,1012,1544,278.42
1890092,1012,1545,280.03
1890093,1012,1546,286.46
1890094,1012,1547,297.73
1890095,1012,1548,307.38
1890096,1012,1549,320.26
1890097,1012,1550,329.92
1890098,1012,1551,336.35
1890099,1012,1552,329.92
1890100,1012,1553,329.92
1890101,1012,1554,449.01
1890102,1012,1555,439.35
1890103,1012,1556,420.04
1890104,1012,1557,407.16
1890105,1012,1558,407.16
1890106,1012,1559,368.54
1890107,1012,1560,360.49
1890108,1012,1561,342.79
1890109,1012,1562,331.52
1890110,1012,1563,321.87
1890111,1012,1564,307.38
1890112,1012,1565,299.34
1890113,1012,1566,291.29
1890114,1012,1567,289.68
1890115,1012,1568,286.46
1890116,1012,1569,292.9
1890117,1012,1570,297.73
1890118,1012,1571,307.38
1890119,1012,1572,318.65
1890120,1012,1573,321.87
1890121,1012,1574,339.57
1890122,1012,1575,344.4
1890123,1012,1576,344.4
1890124,1012,1577,342.79
1890125,1012,1578,436.13
1890126,1012,1579,424.87
1890127,1012,1580,420.04
1890128,1012,1581,383.02
1890129,1012,1582,370.15
1890130,1012,1583,362.1
1890131,1012,1584,344.4
1890132,1012,1585,336.35
1890133,1012,1586,325.09
1890134,1012,1587,313.82
1890135,1012,1588,308.99
1890136,1012,1589,304.17
1890137,1012,1590,296.12
1890138,1012,1591,299.34
1890139,1012,1592,304.17
1890140,1012,1593,336.35
1890141,1012,1594,337.96
1890142,1012,1595,331.52
1890143,1012,1596,337.96
1890144,1012,1597,337.96
1890145,1012,1598,358.88
1890146,1012,1599,354.06
1890147,1012,1600,428.09
1890148,1012,1601,424.87
1890149,1012,1602,429.69
1890150,1012,1603,403.95
1890151,1012,1604,376.59
1890152,1012,1605,365.32
1890153,1012,1606,347.62
1890154,1012,1607,342.79
1890155,1012,1608,331.52
1890156,1012,1609,323.48
1890157,1012,1610,320.26
1890158,1012,1611,329.92
1890159,1012,1612,307.38
1890160,1012,1613,315.43
1890161,1012,1614,313.82
1890162,1012,1615,329.92
1890163,1012,1616,344.4
1890164,1012,1617,346.01
1890165,1012,1618,350.84
1890166,1012,1619,354.06
1890167,1012,1620,365.32
1890168,1012,1621,363.71
1890169,1012,1622,416.82
1890170,1012,1623,403.95
1890171,1012,1624,395.9
1890172,1012,1625,395.9
1890173,1012,1626,387.85
1890174,1012,1627,358.88
1890175,1012,1628,349.23
1890176,1012,1629,363.71
1890177,1012,1630,329.92
1890178,1012,1631,337.96
1890179,1012,1632,336.35
1890180,1012,1633,349.23
1890181,1012,1634,326.7
1890182,1012,1635,320.26
1890183,1012,1636,339.57
1890184,1012,1637,354.06
1890185,1012,1638,368.54
1890186,1012,1639,363.71
1890187,1012,1640,363.71
1890188,1012,1641,374.98
1890189,1012,1642,378.2
1890190,1012,1643,642.13
1890191,1012,1644,651.78
1890192,1012,1645,439.35
1890193,1012,1646,429.69
1890194,1012,1647,420.04
1890195,1012,1648,387.85
1890196,1012,1649,373.37
1890197,1012,1650,387.85
1890198,1012,1651,362.1
1890199,1012,1652,352.45
1890200,1012,1653,341.18
1890201,1012,1654,342.79
1890202,1012,1655,349.23
1890203,1012,1656,344.4
1890204,1012,1657,333.13
1890205,1012,1658,339.57
1890206,1012,1659,339.57
1890207,1012,1660,352.45
1890208,1012,1661,376.59
1890209,1012,1662,403.95
1890210,1012,1663,391.07
1890211,1012,1664,387.85
1890212,1012,1665,391.07
1890213,1012,1666,632.47
1890214,1012,1667,640.52
1890215,1012,1668,638.91
1890216,1012,1669,635.69
1890217,1012,1670,426.48
1890218,1012,1671,415.21
1890219,1012,1672,403.95
1890220,1012,1673,392.68
1890221,1012,1674,383.02
1890222,1012,1675,368.54
1890223,1012,1676,360.49
1890224,1012,1677,363.71
1890225,1012,1678,363.71
1890226,1012,1679,360.49
1890227,1012,1680,368.54
1890228,1012,1681,347.62
1890229,1012,1682,346.01
1890230,1012,1683,352.45
1890231,1012,1684,363.71
1890232,1012,1685,376.59
1890233,1012,1686,407.16
1890234,1012,1687,402.34
1890235,1012,1688,399.12
1890236,1012,1689,399.12
1890237,1012,1690,614.77
1890238,1012,1691,630.86
1890239,1012,1692,626.03
1890240,1012,1693,458.66
1890241,1012,1694,420.04
1890242,1012,1695,415.21
1890243,1012,1696,399.12
1890244,1012,1697,387.85
1890245,1012,1698,370.15
1890246,1012,1699,374.98
1890247,1012,1700,373.37
1890248,1012,1701,368.54
1890249,1012,1702,389.46
1890250,1012,1703,381.41
1890251,1012,1704,358.88
1890252,1012,1705,362.1
1890253,1012,1706,365.32
1890254,1012,1707,366.93
1890255,1012,1708,379.81
1890256,1012,1709,391.07
1890257,1012,1710,418.43
1890258,1012,1711,408.77
1890259,1012,1712,669.49
1890260,1012,1713,663.05
1890261,1012,1714,613.16
1890262,1012,1715,611.55
1890263,1012,1716,605.11
1890264,1012,1717,463.49
1890265,1012,1718,449.01
1890266,1012,1719,442.57
1890267,1012,1720,428.09
1890268,1012,1721,403.95
1890269,1012,1722,391.07
1890270,1012,1723,384.63
1890271,1012,1724,384.63
1890272,1012,1725,381.41
1890273,1012,1726,378.2
1890274,1012,1727,386.24
1890275,1012,1728,386.24
1890276,1012,1729,373.37
1890277,1012,1730,373.37
1890278,1012,1731,379.81
1890279,1012,1732,379.81
1890280,1012,1733,383.02
1890281,1012,1734,394.29
1890282,1012,1735,420.04
1890283,1012,1736,667.88
1890284,1012,1737,656.61
1890285,1012,1738,650.17
1890286,1012,1739,675.92
1890287,1012,1740,601.89
1890288,1012,1741,593.85
1890289,1012,1742,592.24
1890290,1012,1743,473.15
1890291,1012,1744,455.44
1890292,1012,1745,444.18
1890293,1012,1746,434.52
1890294,1012,1747,420.04
1890295,1012,1748,408.77
1890296,1012,1749,399.12
1890297,1012,1750,399.12
1890298,1012,1751,395.9
1890299,1012,1752,394.29
1890300,1012,1753,395.9
1890301,1012,1754,394.29
1890302,1012,1755,397.51
1890303,1012,1756,389.46
1890304,1012,1757,387.85
1890305,1012,1758,394.29
1890306,1012,1759,399.12
1890307,1012,1760,395.9
1890308,1012,1761,436.13
1890309,1012,1762,653.39
1890310,1012,1763,643.74
1890311,1012,1764,624.43
1890312,1012,1765,643.74
1890313,1012,1766,589.02
1890314,1012,1767,582.58
1890315,1012,1768,556.83
1890316,1012,1769,560.05
1890317,1012,1770,463.49
1890318,1012,1771,440.96
1890319,1012,1772,431.3
1890320,1012,1773,418.43
1890321,1012,1774,410.38
1890322,1012,1775,407.16
1890323,1012,1776,421.65
1890324,1012,1777,407.16
1890325,1012,1778,405.55
1890326,1012,1779,410.38
1890327,1012,1780,400.73
1890328,1012,1781,410.38
1890329,1012,1782,402.34
1890330,1012,1783,411.99
1890331,1012,1784,411.99
1890332,1012,1785,410.38
1890333,1012,1786,455.44
1890334,1012,1787,659.83
1890335,1012,1788,637.3
1890336,1012,1789,653.39
1890337,1012,1790,572.93
1890338,1012,1791,566.49
1890339,1012,1792,555.22
1890340,1012,1793,547.18
1890341,1012,1794,545.57
1890342,1012,1795,455.44
1890343,1012,1796,444.18
1890344,1012,1797,442.57
1890345,1012,1798,428.09
1890346,1012,1799,420.04
1890347,1012,1800,420.04
1890348,1012,1801,434.52
1890349,1012,1802,437.74
1890350,1012,1803,444.18
1890351,1012,1804,452.23
1890352,1012,1805,432.91
1890353,1012,1806,428.09
1890354,1012,1807,437.74
1890355,1012,1808,447.4
1890356,1012,1809,460.27
1890357,1012,1810,418.43
1890358,1012,1811,-999
1890359,1012,1812,-999
1890360,1012,1813,572.93
1890361,1012,1814,556.83
1890362,1012,1815,534.3
1890363,1012,1816,543.96
1890364,1012,1817,531.08
1890365,1012,1818,482.8
1890366,1012,1819,455.44
1890367,1012,1820,460.27
1890368,1012,1821,444.18
1890369,1012,1822,449.01
1890370,1012,1823,444.18
1890371,1012,1824,434.52
1890372,1012,1825,445.79
1890373,1012,1826,455.44
1890374,1012,1827,466.71
1890375,1012,1828,477.98
1890376,1012,1829,452.23
1890377,1012,1830,632.47
1890378,1012,1831,-999
1890379,1012,1832,564.88
1890380,1012,1833,563.27
1890381,1012,1834,535.91
1890382,1012,1835,523.04
1890383,1012,1836,523.04
1890384,1012,1837,477.98
1890385,1012,1838,465.1
1890386,1012,1839,461.88
1890387,1012,1840,468.32
1890388,1012,1841,458.66
1890389,1012,1842,445.79
1890390,1012,1843,445.79
1890391,1012,1844,450.62
1890392,1012,1845,461.88
1890393,1012,1846,474.76
1890394,1012,1847,481.19
1890395,1012,1848,598.68
1890396,1012,1849,572.93
1890397,1012,1850,539.13
1890398,1012,1851,521.43
1890399,1012,1852,519.82
1890400,1012,1853,486.02
1890401,1012,1854,494.07
1890402,1012,1855,482.8
1890403,1012,1856,473.15
1890404,1012,1857,461.88
1890405,1012,1858,455.44
1890406,1012,1859,463.49
1890407,1012,1860,473.15
1890408,1012,1861,471.54
1890409,1012,1862,476.37
1890410,1012,1863,498.9
1890411,1012,1864,498.9
1890412,1012,1865,505.33
1890413,1012,1866,518.21
1890414,1012,1867,751.56
1890415,1012,1868,590.63
1890416,1012,1869,572.93
1890417,1012,1870,535.91
1890418,1012,1871,523.04
1890419,1012,1872,497.29
1890420,1012,1873,486.02
1890421,1012,1874,500.51
1890422,1012,1875,477.98
1890423,1012,1876,486.02
1890424,1012,1877,486.02
1890425,1012,1878,466.71
1890426,1012,1879,473.15
1890427,1012,1880,487.63
1890428,1012,1881,500.51
1890429,1012,1882,494.07
1890430,1012,1883,498.9
1890431,1012,1884,516.6
1890432,1012,1885,526.26
1890433,1012,1886,-999
1890434,1012,1887,753.17
1890435,1012,1888,738.69
1890436,1012,1889,735.47
1890437,1012,1890,717.77
1890438,1012,1891,574.54
1890439,1012,1892,556.83
1890440,1012,1893,556.83
1890441,1012,1894,532.69
1890442,1012,1895,521.43
1890443,1012,1896,500.51
1890444,1012,1897,506.94
1890445,1012,1898,489.24
1890446,1012,1899,490.85
1890447,1012,1900,482.8
1890448,1012,1901,479.58
1890449,1012,1902,490.85
1890450,1012,1903,489.24
1890451,1012,1904,497.29
1890452,1012,1905,510.16
1890453,1012,1906,516.6
1890454,1012,1907,682.36
1890455,1012,1908,-999
1890456,1012,1909,720.99
1890457,1012,1910,711.33
1890458,1012,1911,716.16
1890459,1012,1912,566.49
1890460,1012,1913,552
1890461,1012,1914,563.27
1890462,1012,1915,526.26
1890463,1012,1916,518.21
1890464,1012,1917,513.38
1890465,1012,1918,502.12
1890466,1012,1919,506.94
1890467,1012,1920,505.33
1890468,1012,1921,498.9
1890469,1012,1922,502.12
1890470,1012,1923,503.72
1890471,1012,1924,506.94
1890472,1012,1925,523.04
1890473,1012,1926,526.26
1890474,1012,1927,534.3
1890475,1012,1928,545.57
1890476,1012,1929,680.75
1890477,1012,1930,667.88
1890478,1012,1931,730.64
1890479,1012,1932,720.99
1890480,1012,1933,706.5
1890481,1012,1934,690.41
1890482,1012,1935,-999
1890483,1012,1936,579.36
1890484,1012,1937,584.19
1890485,1012,1938,558.44
1890486,1012,1939,529.47
1890487,1012,1940,529.47
1890488,1012,1941,535.91
1890489,1012,1942,524.65
1890490,1012,1943,532.69
1890491,1012,1944,514.99
1890492,1012,1945,511.77
1890493,1012,1946,511.77
1890494,1012,1947,516.6
1890495,1012,1948,519.82
1890496,1012,1949,526.26
1890497,1012,1950,543.96
1890498,1012,1951,543.96
1890499,1012,1952,552
1890500,1012,1953,558.44
1890501,1012,1954,653.39
1890502,1012,1955,732.25
1890503,1012,1956,727.42
1890504,1012,1957,706.5
1890505,1012,1958,690.41
1890506,1012,1959,671.1
1890507,1012,1960,661.44
1890508,1012,1961,579.36
1890509,1012,1962,553.61
1890510,1012,1963,542.35
1890511,1012,1964,552
1890512,1012,1965,595.46
1890513,1012,1966,535.91
1890514,1012,1967,543.96
1890515,1012,1968,529.47
1890516,1012,1969,540.74
1890517,1012,1970,534.3
1890518,1012,1971,535.91
1890519,1012,1972,531.08
1890520,1012,1973,535.91
1890521,1012,1974,542.35
1890522,1012,1975,553.61
1890523,1012,1976,560.05
1890524,1012,1977,568.1
1890525,1012,1978,655
1890526,1012,1979,696.85
1890527,1012,1980,683.97
1890528,1012,1981,661.44
1890529,1012,1982,667.88
1890530,1012,1983,666.27
1890531,1012,1984,645.35
1890532,1012,1985,572.93
1890533,1012,1986,577.75
1890534,1012,1987,580.97
1890535,1012,1988,638.91
1890536,1012,1989,597.07
1890537,1012,1990,595.46
1890538,1012,1991,568.1
1890539,1012,1992,556.83
1890540,1012,1993,543.96
1890541,1012,1994,547.18
1890542,1012,1995,543.96
1890543,1012,1996,543.96
1890544,1012,1997,547.18
1890545,1012,1998,569.71
1890546,1012,1999,568.1
1890547,1012,2000,571.32
1890548,1012,2001,576.15
1890549,1012,2002,589.02
1890550,1012,2003,-999
