id,from,to,distance
2528158,1612,2111,366.93
2528159,1612,2112,360.49
2528160,1612,2113,336.35
2528161,1612,2114,331.52
2528162,1612,2115,347.62
2528163,1612,2116,370.15
2528164,1612,2117,308.99
2528165,1612,2118,310.6
2528166,1612,2119,336.35
2528167,1612,2120,328.31
2528168,1612,2121,329.92
2528169,1612,2122,339.57
2528170,1612,2123,336.35
2528171,1612,2124,334.74
2528172,1612,2125,500.51
2528173,1612,2126,498.9
2528174,1612,2127,468.32
2528175,1612,2128,457.05
2528176,1612,2129,444.18
2528177,1612,2130,432.91
2528178,1612,2131,426.48
2528179,1612,2132,449.01
2528180,1612,2133,439.35
2528181,1612,2134,429.69
2528182,1612,2135,423.26
2528183,1612,2136,400.73
2528184,1612,2137,387.85
2528185,1612,2138,373.37
2528186,1612,2139,350.84
2528187,1612,2140,337.96
2528188,1612,2141,337.96
2528189,1612,2142,346.01
2528190,1612,2143,368.54
2528191,1612,2144,381.41
2528192,1612,2145,360.49
2528193,1612,2146,347.62
2528194,1612,2147,339.57
2528195,1612,2148,342.79
2528196,1612,2149,347.62
2528197,1612,2150,344.4
2528198,1612,2151,344.4
2528199,1612,2152,498.9
2528200,1612,2153,486.02
2528201,1612,2154,484.41
2528202,1612,2155,444.18
2528203,1612,2156,444.18
2528204,1612,2157,471.54
2528205,1612,2158,-999
2528206,1612,2159,432.91
2528207,1612,2160,428.09
2528208,1612,2161,413.6
2528209,1612,2162,395.9
2528210,1612,2163,387.85
2528211,1612,2164,368.54
2528212,1612,2165,352.45
2528213,1612,2166,350.84
2528214,1612,2167,346.01
2528215,1612,2168,354.06
2528216,1612,2169,360.49
2528217,1612,2170,384.63
2528218,1612,2171,365.32
2528219,1612,2172,362.1
2528220,1612,2173,352.45
2528221,1612,2174,366.93
2528222,1612,2175,360.49
2528223,1612,2176,357.27
2528224,1612,2177,355.67
2528225,1612,2178,358.88
2528226,1612,2179,534.3
2528227,1612,2180,518.21
2528228,1612,2181,514.99
2528229,1612,2182,498.9
2528230,1612,2183,494.07
2528231,1612,2184,489.24
2528232,1612,2185,479.58
2528233,1612,2186,458.66
2528234,1612,2187,453.84
2528235,1612,2188,-999
2528236,1612,2189,-999
2528237,1612,2190,410.38
2528238,1612,2191,410.38
2528239,1612,2192,383.02
2528240,1612,2193,371.76
2528241,1612,2194,365.32
2528242,1612,2195,373.37
2528243,1612,2196,362.1
2528244,1612,2197,368.54
2528245,1612,2198,379.81
2528246,1612,2199,383.02
2528247,1612,2200,394.29
2528248,1612,2201,389.46
2528249,1612,2202,383.02
2528250,1612,2203,373.37
2528251,1612,2204,371.76
2528252,1612,2205,371.76
2528253,1612,2206,368.54
2528254,1612,2207,368.54
2528255,1612,2208,531.08
2528256,1612,2209,526.26
2528257,1612,2210,514.99
2528258,1612,2211,508.55
2528259,1612,2212,486.02
2528260,1612,2213,469.93
2528261,1612,2214,457.05
2528262,1612,2215,457.05
2528263,1612,2216,434.52
2528264,1612,2217,418.43
2528265,1612,2218,408.77
2528266,1612,2219,399.12
2528267,1612,2220,386.24
2528268,1612,2221,381.41
2528269,1612,2222,387.85
2528270,1612,2223,370.15
2528271,1612,2224,376.59
2528272,1612,2225,391.07
2528273,1612,2226,400.73
2528274,1612,2227,399.12
2528275,1612,2228,400.73
2528276,1612,2229,395.9
2528277,1612,2230,386.24
2528278,1612,2231,383.02
2528279,1612,2232,381.41
2528280,1612,2233,378.2
2528281,1612,2234,383.02
2528282,1612,2235,537.52
2528283,1612,2236,527.86
2528284,1612,2237,489.24
2528285,1612,2238,-999
2528286,1612,2239,455.44
2528287,1612,2240,449.01
2528288,1612,2241,-999
2528289,1612,2242,424.87
2528290,1612,2243,411.99
2528291,1612,2244,413.6
2528292,1612,2245,399.12
2528293,1612,2246,394.29
2528294,1612,2247,399.12
2528295,1612,2248,383.02
2528296,1612,2249,391.07
2528297,1612,2250,405.55
2528298,1612,2251,407.16
2528299,1612,2252,413.6
2528300,1612,2253,402.34
2528301,1612,2254,397.51
2528302,1612,2255,395.9
2528303,1612,2256,392.68
2528304,1612,2257,391.07
2528305,1612,2258,391.07
2528306,1612,2259,534.3
2528307,1612,2260,481.19
2528308,1612,2261,476.37
2528309,1612,2262,500.51
2528310,1612,2263,-999
2528311,1612,2264,444.18
2528312,1612,2265,432.91
2528313,1612,2266,423.26
2528314,1612,2267,410.38
2528315,1612,2268,423.26
2528316,1612,2269,403.95
2528317,1612,2270,411.99
2528318,1612,2271,423.26
2528319,1612,2272,492.46
2528320,1612,2273,492.46
2528321,1612,2274,486.02
2528322,1612,2275,461.88
2528323,1612,2276,447.4
2528324,1612,2277,449.01
2528325,1612,2278,434.52
2528326,1612,2279,428.09
2528327,1612,2280,418.43
2528328,1612,2281,416.82
2528329,1612,2282,426.48
2528330,1612,2283,428.09
2528331,1612,2284,490.85
2528332,1612,2285,474.76
2528333,1612,2286,471.54
2528334,1612,2287,461.88
2528335,1612,2288,461.88
2528336,1612,2289,457.05
2528337,1612,2290,444.18
2528338,1612,2291,434.52
2528339,1612,2292,431.3
2528340,1612,2293,439.35
2528341,1612,2294,477.98
2528342,1612,2295,500.51
2528343,1612,2296,473.15
2528344,1612,2297,469.93
2528345,1612,2298,461.88
2528346,1612,2299,450.62
2528347,1612,2300,447.4
2528348,1612,2301,458.66
2528349,1612,2302,457.05
2528350,1612,2303,458.66
2528351,1612,2304,490.85
2528352,1612,2305,-999
2528353,1612,2306,487.63
2528354,1612,2307,471.54
2528355,1612,2308,460.27
2528356,1612,2309,455.44
2528357,1612,2310,458.66
2528358,1612,2311,466.71
2528359,1612,2312,471.54
2528360,1612,2313,471.54
2528361,1612,2314,518.21
2528362,1612,2315,506.94
2528363,1612,2316,497.29
2528364,1612,2317,476.37
2528365,1612,2318,469.93
2528366,1612,2319,466.71
2528367,1612,2320,521.43
2528368,1612,2321,-999
2528369,1612,2322,489.24
2528370,1612,2323,486.02
2528371,1612,2324,498.9
2528372,1612,2325,529.47
2528373,1612,2326,514.99
2528374,1612,2327,514.99
2528375,1612,2328,486.02
2528376,1612,2329,487.63
2528377,1612,2330,479.58
2528378,1612,2331,487.63
2528379,1612,2332,503.72
2528380,1612,2333,495.68
2528381,1612,2334,523.04
2528382,1612,2335,513.38
2528383,1612,2336,505.33
2528384,1612,2337,511.77
2528385,1612,2338,514.99
2528386,1612,2339,500.51
2528387,1612,2340,500.51
2528388,1612,2341,495.68
2528389,1612,2342,519.82
2528390,1612,2343,490.85
2528391,1612,2344,498.9
2528392,1612,2345,521.43
2528393,1612,2346,518.21
2528394,1612,2347,542.35
2528395,1612,2348,535.91
2528396,1612,2349,523.04
2528397,1612,2350,526.26
2528398,1612,2351,514.99
2528399,1612,2352,523.04
2528400,1612,2353,529.47
2528401,1612,2354,513.38
2528402,1612,2355,518.21
2528403,1612,2356,553.61
2528404,1612,2357,540.74
2528405,1612,2358,555.22
2528406,1612,2359,547.18
2528407,1612,2360,529.47
2528408,1612,2361,535.91
2528409,1612,2362,537.52
2528410,1612,2363,-999
2528411,1612,2364,-999
2528412,1612,2365,518.21
2528413,1612,2366,516.6
2528414,1612,2367,523.04
2528415,1612,2368,531.08
2528416,1612,2369,532.69
2528417,1612,2370,547.18
2528418,1612,2371,539.13
2528419,1612,2372,542.35
2528420,1612,2373,550.4
2528421,1612,2374,556.83
2528422,1612,2375,560.05
2528423,1613,1614,15.13
2528424,1613,1615,32.51
2528425,1613,1616,63.41
2528426,1613,1617,67.11
2528427,1613,1618,77.25
2528428,1613,1619,101.87
2528429,1613,1620,106.86
2528430,1613,1621,120.86
2528431,1613,1622,178.64
2528432,1613,1623,165.76
2528433,1613,1624,156.91
2528434,1613,1625,156.11
2528435,1613,1626,168.98
2528436,1613,1627,119.74
2528437,1613,1628,110.72
2528438,1613,1629,121.83
2528439,1613,1630,88.03
2528440,1613,1631,95.92
2528441,1613,1632,45.87
2528442,1613,1633,50.05
2528443,1613,1634,27.84
2528444,1613,1635,17.7
2528445,1613,1636,40.72
2528446,1613,1637,55.68
2528447,1613,1638,68.08
2528448,1613,1639,90.12
2528449,1613,1640,93.66
2528450,1613,1641,111.21
2528451,1613,1642,126.66
2528452,1613,1643,400.73
2528453,1613,1644,408.77
2528454,1613,1645,197.95
2528455,1613,1646,186.68
2528456,1613,1647,178.64
2528457,1613,1648,168.98
2528458,1613,1649,154.01
2528459,1613,1650,145.97
2528460,1613,1651,121.02
2528461,1613,1652,110.24
2528462,1613,1653,99.46
2528463,1613,1654,100.42
2528464,1613,1655,59.38
2528465,1613,1656,45.38
2528466,1613,1657,34.76
2528467,1613,1658,33.64
2528468,1613,1659,41.68
2528469,1613,1660,54.88
2528470,1613,1661,75.96
2528471,1613,1662,123.11
2528472,1613,1663,114.91
2528473,1613,1664,117
2528474,1613,1665,120.06
2528475,1613,1666,391.07
2528476,1613,1667,399.12
2528477,1613,1668,397.51
2528478,1613,1669,394.29
2528479,1613,1670,185.07
2528480,1613,1671,173.81
2528481,1613,1672,162.54
2528482,1613,1673,150.96
2528483,1613,1674,141.62
2528484,1613,1675,126.49
2528485,1613,1676,118.29
2528486,1613,1677,121.51
2528487,1613,1678,85.94
2528488,1613,1679,76.93
2528489,1613,1680,67.91
2528490,1613,1681,48.28
2528491,1613,1682,47.31
2528492,1613,1683,53.43
2528493,1613,1684,64.21
2528494,1613,1685,77.57
2528495,1613,1686,105.89
2528496,1613,1687,107.99
2528497,1613,1688,122.79
2528498,1613,1689,133.9
2528499,1613,1690,373.37
2528500,1613,1691,389.46
2528501,1613,1692,384.63
2528502,1613,1693,188.29
2528503,1613,1694,178.64
2528504,1613,1695,173.81
2528505,1613,1696,158.2
2528506,1613,1697,145.81
2528507,1613,1698,128.75
2528508,1613,1699,132.93
2528509,1613,1700,131.64
2528510,1613,1701,98.33
2528511,1613,1702,91.41
2528512,1613,1703,82.88
2528513,1613,1704,60.67
2528514,1613,1705,63.09
2528515,1613,1706,67.43
2528516,1613,1707,68.72
2528517,1613,1708,81.11
2528518,1613,1709,92.05
2528519,1613,1710,105.89
2528520,1613,1711,116.19
2528521,1613,1712,428.09
2528522,1613,1713,420.04
2528523,1613,1714,371.76
2528524,1613,1715,370.15
2528525,1613,1716,363.71
2528526,1613,1717,222.09
2528527,1613,1718,207.61
2528528,1613,1719,201.17
2528529,1613,1720,186.68
2528530,1613,1721,162.54
2528531,1613,1722,149.19
2528532,1613,1723,142.91
2528533,1613,1724,145.16
2528534,1613,1725,110.88
2528535,1613,1726,100.42
2528536,1613,1727,89
2528537,1613,1728,83.52
2528538,1613,1729,73.87
2528539,1613,1730,75.32
2528540,1613,1731,81.43
2528541,1613,1732,81.43
2528542,1613,1733,84.97
2528543,1613,1734,95.27
2528544,1613,1735,107.67
2528545,1613,1736,426.48
2528546,1613,1737,415.21
2528547,1613,1738,408.77
2528548,1613,1739,434.52
2528549,1613,1740,360.49
2528550,1613,1741,352.45
2528551,1613,1742,350.84
2528552,1613,1743,231.75
2528553,1613,1744,214.04
2528554,1613,1745,202.78
2528555,1613,1746,193.12
2528556,1613,1747,177.03
2528557,1613,1748,165.76
2528558,1613,1749,157.55
2528559,1613,1750,157.23
2528560,1613,1751,154.82
2528561,1613,1752,152.08
2528562,1613,1753,110.08
2528563,1613,1754,100.58
2528564,1613,1755,95.92
2528565,1613,1756,91.41
2528566,1613,1757,89.32
2528567,1613,1758,96.08
2528568,1613,1759,100.58
2528569,1613,1760,97.2
2528570,1613,1761,105.73
2528571,1613,1762,411.99
2528572,1613,1763,402.34
2528573,1613,1764,383.02
2528574,1613,1765,402.34
2528575,1613,1766,347.62
2528576,1613,1767,341.18
2528577,1613,1768,315.43
2528578,1613,1769,318.65
2528579,1613,1770,222.09
2528580,1613,1771,199.56
2528581,1613,1772,189.9
2528582,1613,1773,177.03
2528583,1613,1774,168.98
2528584,1613,1775,165.76
2528585,1613,1776,180.25
2528586,1613,1777,144.52
2528587,1613,1778,134.06
2528588,1613,1779,125.05
2528589,1613,1780,109.92
2528590,1613,1781,101.71
2528591,1613,1782,103.32
2528592,1613,1783,113.62
2528593,1613,1784,113.78
2528594,1613,1785,111.21
2528595,1613,1786,112.82
2528596,1613,1787,418.43
2528597,1613,1788,395.9
2528598,1613,1789,410.38
2528599,1613,1790,331.52
2528600,1613,1791,325.09
2528601,1613,1792,313.82
2528602,1613,1793,305.78
2528603,1613,1794,304.17
2528604,1613,1795,214.04
2528605,1613,1796,202.78
2528606,1613,1797,201.17
2528607,1613,1798,186.68
2528608,1613,1799,178.64
2528609,1613,1800,178.64
2528610,1613,1801,193.12
2528611,1613,1802,150.15
2528612,1613,1803,138.73
2528613,1613,1804,127.46
2528614,1613,1805,117.48
2528615,1613,1806,110.56
2528616,1613,1807,116.68
2528617,1613,1808,119.25
2528618,1613,1809,125.53
2528619,1613,1810,120.38
2528620,1613,1811,-999
2528621,1613,1812,-999
2528622,1613,1813,331.52
2528623,1613,1814,315.43
2528624,1613,1815,292.9
2528625,1613,1816,302.56
2528626,1613,1817,289.68
2528627,1613,1818,241.4
2528628,1613,1819,214.04
2528629,1613,1820,218.87
2528630,1613,1821,202.78
2528631,1613,1822,199.56
2528632,1613,1823,202.78
2528633,1613,1824,193.12
2528634,1613,1825,202.78
2528635,1613,1826,149.35
2528636,1613,1827,146.77
2528637,1613,1828,157.23
2528638,1613,1829,127.94
2528639,1613,1830,391.07
2528640,1613,1831,-999
2528641,1613,1832,321.87
2528642,1613,1833,320.26
2528643,1613,1834,294.51
2528644,1613,1835,280.03
2528645,1613,1836,281.64
2528646,1613,1837,236.57
2528647,1613,1838,223.7
2528648,1613,1839,220.48
2528649,1613,1840,226.92
2528650,1613,1841,217.26
2528651,1613,1842,204.39
2528652,1613,1843,204.39
2528653,1613,1844,209.21
2528654,1613,1845,164.15
2528655,1613,1846,154.98
2528656,1613,1847,160.45
2528657,1613,1848,357.27
2528658,1613,1849,331.52
2528659,1613,1850,297.73
2528660,1613,1851,280.03
2528661,1613,1852,278.42
2528662,1613,1853,244.62
2528663,1613,1854,252.67
2528664,1613,1855,241.4
2528665,1613,1856,231.75
2528666,1613,1857,220.48
2528667,1613,1858,214.04
2528668,1613,1859,222.09
2528669,1613,1860,181.86
2528670,1613,1861,168.98
2528671,1613,1862,170.59
2528672,1613,1863,178.64
2528673,1613,1864,178.64
2528674,1613,1865,185.07
2528675,1613,1866,197.95
2528676,1613,1867,510.16
2528677,1613,1868,349.23
2528678,1613,1869,331.52
2528679,1613,1870,294.51
2528680,1613,1871,281.64
2528681,1613,1872,255.89
2528682,1613,1873,244.62
2528683,1613,1874,259.1
2528684,1613,1875,236.57
2528685,1613,1876,244.62
2528686,1613,1877,243.01
2528687,1613,1878,225.31
2528688,1613,1879,231.75
2528689,1613,1880,193.12
2528690,1613,1881,185.07
2528691,1613,1882,186.68
2528692,1613,1883,189.9
2528693,1613,1884,196.34
2528694,1613,1885,206
2528695,1613,1886,-999
2528696,1613,1887,511.77
2528697,1613,1888,497.29
2528698,1613,1889,494.07
2528699,1613,1890,476.37
2528700,1613,1891,333.13
2528701,1613,1892,313.82
2528702,1613,1893,315.43
2528703,1613,1894,291.29
2528704,1613,1895,280.03
2528705,1613,1896,259.1
2528706,1613,1897,265.54
2528707,1613,1898,247.84
2528708,1613,1899,249.45
2528709,1613,1900,241.4
2528710,1613,1901,238.18
2528711,1613,1902,206
2528712,1613,1903,194.73
2528713,1613,1904,194.73
2528714,1613,1905,202.78
2528715,1613,1906,206
2528716,1613,1907,440.96
2528717,1613,1908,-999
2528718,1613,1909,479.58
2528719,1613,1910,469.93
2528720,1613,1911,474.76
2528721,1613,1912,325.09
2528722,1613,1913,310.6
2528723,1613,1914,321.87
2528724,1613,1915,284.85
2528725,1613,1916,276.81
2528726,1613,1917,271.98
2528727,1613,1918,260.71
2528728,1613,1919,265.54
2528729,1613,1920,263.93
2528730,1613,1921,257.5
2528731,1613,1922,226.92
2528732,1613,1923,204.39
2528733,1613,1924,204.39
2528734,1613,1925,214.04
2528735,1613,1926,217.26
2528736,1613,1927,225.31
2528737,1613,1928,236.57
2528738,1613,1929,439.35
2528739,1613,1930,426.48
2528740,1613,1931,489.24
2528741,1613,1932,479.58
2528742,1613,1933,463.49
2528743,1613,1934,449.01
2528744,1613,1935,-999
2528745,1613,1936,337.96
2528746,1613,1937,342.79
2528747,1613,1938,317.04
2528748,1613,1939,288.07
2528749,1613,1940,288.07
2528750,1613,1941,294.51
2528751,1613,1942,283.24
2528752,1613,1943,262.32
2528753,1613,1944,252.67
2528754,1613,1945,239.79
2528755,1613,1946,239.79
2528756,1613,1947,217.26
2528757,1613,1948,217.26
2528758,1613,1949,217.26
2528759,1613,1950,234.96
2528760,1613,1951,234.96
2528761,1613,1952,243.01
2528762,1613,1953,249.45
2528763,1613,1954,411.99
2528764,1613,1955,490.85
2528765,1613,1956,486.02
2528766,1613,1957,463.49
2528767,1613,1958,449.01
2528768,1613,1959,429.69
2528769,1613,1960,420.04
2528770,1613,1961,337.96
2528771,1613,1962,312.21
2528772,1613,1963,300.95
2528773,1613,1964,310.6
2528774,1613,1965,296.12
2528775,1613,1966,286.46
2528776,1613,1967,276.81
2528777,1613,1968,257.5
2528778,1613,1969,241.4
2528779,1613,1970,234.96
2528780,1613,1971,231.75
2528781,1613,1972,226.92
2528782,1613,1973,230.14
2528783,1613,1974,234.96
2528784,1613,1975,244.62
2528785,1613,1976,251.06
2528786,1613,1977,259.1
2528787,1613,1978,413.6
2528788,1613,1979,455.44
2528789,1613,1980,442.57
2528790,1613,1981,420.04
2528791,1613,1982,424.87
2528792,1613,1983,424.87
2528793,1613,1984,403.95
2528794,1613,1985,331.52
2528795,1613,1986,334.74
2528796,1613,1987,339.57
2528797,1613,1988,339.57
2528798,1613,1989,297.73
2528799,1613,1990,294.51
2528800,1613,1991,268.76
2528801,1613,1992,257.5
2528802,1613,1993,244.62
2528803,1613,1994,247.84
2528804,1613,1995,244.62
2528805,1613,1996,239.79
2528806,1613,1997,243.01
2528807,1613,1998,260.71
2528808,1613,1999,259.1
2528809,1613,2000,262.32
2528810,1613,2001,268.76
2528811,1613,2002,280.03
2528812,1613,2003,-999
2528813,1613,2004,411.99
2528814,1613,2005,378.2
2528815,1613,2006,368.54
2528816,1613,2007,376.59
2528817,1613,2008,349.23
2528818,1613,2009,347.62
2528819,1613,2010,331.52
2528820,1613,2011,302.56
2528821,1613,2012,292.9
2528822,1613,2013,270.37
2528823,1613,2014,262.32
2528824,1613,2015,254.28
2528825,1613,2016,257.5
2528826,1613,2017,252.67
2528827,1613,2018,251.06
2528828,1613,2019,275.2
2528829,1613,2020,268.76
2528830,1613,2021,273.59
2528831,1613,2022,286.46
2528832,1613,2023,276.81
2528833,1613,2024,281.64
2528834,1613,2025,292.9
2528835,1613,2026,440.96
2528836,1613,2027,402.34
2528837,1613,2028,389.46
2528838,1613,2029,376.59
2528839,1613,2030,376.59
2528840,1613,2031,362.1
2528841,1613,2032,357.27
2528842,1613,2033,346.01
2528843,1613,2034,326.7
2528844,1613,2035,312.21
2528845,1613,2036,307.38
2528846,1613,2037,281.64
2528847,1613,2038,325.09
2528848,1613,2039,333.13
2528849,1613,2040,292.9
2528850,1613,2041,281.64
2528851,1613,2042,262.32
2528852,1613,2043,297.73
2528853,1613,2044,307.38
2528854,1613,2045,291.29
2528855,1613,2046,296.12
2528856,1613,2047,289.68
2528857,1613,2048,297.73
2528858,1613,2049,297.73
2528859,1613,2050,449.01
2528860,1613,2051,421.65
2528861,1613,2052,-999
2528862,1613,2053,378.2
2528863,1613,2054,366.93
2528864,1613,2055,383.02
2528865,1613,2056,365.32
2528866,1613,2057,349.23
2528867,1613,2058,312.21
2528868,1613,2059,302.56
2528869,1613,2060,297.73
2528870,1613,2061,313.82
2528871,1613,2062,323.48
2528872,1613,2063,333.13
2528873,1613,2064,-999
2528874,1613,2065,278.42
2528875,1613,2066,281.64
2528876,1613,2067,294.51
2528877,1613,2068,320.26
2528878,1613,2069,307.38
2528879,1613,2070,302.56
2528880,1613,2071,315.43
2528881,1613,2072,308.99
2528882,1613,2073,463.49
2528883,1613,2074,452.23
2528884,1613,2075,486.02
2528885,1613,2076,474.76
2528886,1613,2077,-999
2528887,1613,2078,-999
2528888,1613,2079,403.95
2528889,1613,2080,394.29
2528890,1613,2081,410.38
2528891,1613,2082,370.15
2528892,1613,2083,368.54
2528893,1613,2084,383.02
2528894,1613,2085,408.77
2528895,1613,2086,305.78
2528896,1613,2087,308.99
2528897,1613,2088,315.43
2528898,1613,2089,328.31
2528899,1613,2090,326.7
2528900,1613,2091,318.65
2528901,1613,2092,308.99
2528902,1613,2093,297.73
2528903,1613,2094,323.48
2528904,1613,2095,317.04
2528905,1613,2096,315.43
2528906,1613,2097,329.92
2528907,1613,2098,320.26
2528908,1613,2099,321.87
2528909,1613,2100,-999
2528910,1613,2101,476.37
2528911,1613,2102,463.49
2528912,1613,2103,440.96
2528913,1613,2104,411.99
2528914,1613,2105,400.73
2528915,1613,2106,394.29
2528916,1613,2107,394.29
2528917,1613,2108,392.68
2528918,1613,2109,399.12
2528919,1613,2110,395.9
2528920,1613,2111,366.93
2528921,1613,2112,360.49
2528922,1613,2113,337.96
2528923,1613,2114,331.52
2528924,1613,2115,349.23
2528925,1613,2116,370.15
2528926,1613,2117,310.6
2528927,1613,2118,312.21
2528928,1613,2119,337.96
2528929,1613,2120,328.31
2528930,1613,2121,329.92
2528931,1613,2122,339.57
2528932,1613,2123,336.35
2528933,1613,2124,336.35
2528934,1613,2125,500.51
2528935,1613,2126,500.51
2528936,1613,2127,468.32
2528937,1613,2128,457.05
2528938,1613,2129,445.79
2528939,1613,2130,434.52
2528940,1613,2131,426.48
2528941,1613,2132,449.01
2528942,1613,2133,440.96
2528943,1613,2134,429.69
2528944,1613,2135,424.87
2528945,1613,2136,400.73
2528946,1613,2137,387.85
2528947,1613,2138,373.37
2528948,1613,2139,350.84
2528949,1613,2140,337.96
2528950,1613,2141,337.96
2528951,1613,2142,346.01
