id,from,to,distance
2651503,1796,2084,222.09
2651504,1796,2085,241.4
2651505,1796,2086,238.18
2651506,1796,2087,241.4
2651507,1796,2088,247.84
2651508,1796,2089,260.71
2651509,1796,2090,263.93
2651510,1796,2091,255.89
2651511,1796,2092,246.23
2651512,1796,2093,234.96
2651513,1796,2094,265.54
2651514,1796,2095,259.1
2651515,1796,2096,257.5
2651516,1796,2097,271.98
2651517,1796,2098,262.32
2651518,1796,2099,263.93
2651519,1796,2100,-999
2651520,1796,2101,317.04
2651521,1796,2102,302.56
2651522,1796,2103,281.64
2651523,1796,2104,252.67
2651524,1796,2105,241.4
2651525,1796,2106,233.35
2651526,1796,2107,233.35
2651527,1796,2108,233.35
2651528,1796,2109,233.35
2651529,1796,2110,238.18
2651530,1796,2111,300.95
2651531,1796,2112,294.51
2651532,1796,2113,270.37
2651533,1796,2114,263.93
2651534,1796,2115,281.64
2651535,1796,2116,304.17
2651536,1796,2117,247.84
2651537,1796,2118,249.45
2651538,1796,2119,280.03
2651539,1796,2120,270.37
2651540,1796,2121,271.98
2651541,1796,2122,283.24
2651542,1796,2123,278.42
2651543,1796,2124,278.42
2651544,1796,2125,341.18
2651545,1796,2126,339.57
2651546,1796,2127,308.99
2651547,1796,2128,297.73
2651548,1796,2129,284.85
2651549,1796,2130,273.59
2651550,1796,2131,267.15
2651551,1796,2132,289.68
2651552,1796,2133,286.46
2651553,1796,2134,276.81
2651554,1796,2135,257.5
2651555,1796,2136,249.45
2651556,1796,2137,320.26
2651557,1796,2138,305.78
2651558,1796,2139,283.24
2651559,1796,2140,270.37
2651560,1796,2141,270.37
2651561,1796,2142,280.03
2651562,1796,2143,300.95
2651563,1796,2144,315.43
2651564,1796,2145,302.56
2651565,1796,2146,291.29
2651566,1796,2147,281.64
2651567,1796,2148,284.85
2651568,1796,2149,291.29
2651569,1796,2150,288.07
2651570,1796,2151,286.46
2651571,1796,2152,339.57
2651572,1796,2153,326.7
2651573,1796,2154,325.09
2651574,1796,2155,284.85
2651575,1796,2156,284.85
2651576,1796,2157,297.73
2651577,1796,2158,-999
2651578,1796,2159,366.93
2651579,1796,2160,275.2
2651580,1796,2161,347.62
2651581,1796,2162,329.92
2651582,1796,2163,321.87
2651583,1796,2164,302.56
2651584,1796,2165,286.46
2651585,1796,2166,284.85
2651586,1796,2167,280.03
2651587,1796,2168,286.46
2651588,1796,2169,294.51
2651589,1796,2170,317.04
2651590,1796,2171,326.7
2651591,1796,2172,304.17
2651592,1796,2173,320.26
2651593,1796,2174,308.99
2651594,1796,2175,304.17
2651595,1796,2176,299.34
2651596,1796,2177,299.34
2651597,1796,2178,302.56
2651598,1796,2179,374.98
2651599,1796,2180,360.49
2651600,1796,2181,355.67
2651601,1796,2182,341.18
2651602,1796,2183,334.74
2651603,1796,2184,325.09
2651604,1796,2185,315.43
2651605,1796,2186,299.34
2651606,1796,2187,386.24
2651607,1796,2188,-999
2651608,1796,2189,-999
2651609,1796,2190,344.4
2651610,1796,2191,342.79
2651611,1796,2192,317.04
2651612,1796,2193,305.78
2651613,1796,2194,299.34
2651614,1796,2195,307.38
2651615,1796,2196,296.12
2651616,1796,2197,302.56
2651617,1796,2198,313.82
2651618,1796,2199,315.43
2651619,1796,2200,326.7
2651620,1796,2201,331.52
2651621,1796,2202,325.09
2651622,1796,2203,317.04
2651623,1796,2204,313.82
2651624,1796,2205,313.82
2651625,1796,2206,310.6
2651626,1796,2207,310.6
2651627,1796,2208,371.76
2651628,1796,2209,366.93
2651629,1796,2210,355.67
2651630,1796,2211,349.23
2651631,1796,2212,334.74
2651632,1796,2213,403.95
2651633,1796,2214,391.07
2651634,1796,2215,391.07
2651635,1796,2216,368.54
2651636,1796,2217,352.45
2651637,1796,2218,342.79
2651638,1796,2219,333.13
2651639,1796,2220,320.26
2651640,1796,2221,315.43
2651641,1796,2222,320.26
2651642,1796,2223,304.17
2651643,1796,2224,308.99
2651644,1796,2225,325.09
2651645,1796,2226,334.74
2651646,1796,2227,333.13
2651647,1796,2228,339.57
2651648,1796,2229,337.96
2651649,1796,2230,329.92
2651650,1796,2231,325.09
2651651,1796,2232,325.09
2651652,1796,2233,321.87
2651653,1796,2234,326.7
2651654,1796,2235,378.2
2651655,1796,2236,368.54
2651656,1796,2237,421.65
2651657,1796,2238,-999
2651658,1796,2239,389.46
2651659,1796,2240,383.02
2651660,1796,2241,-999
2651661,1796,2242,357.27
2651662,1796,2243,346.01
2651663,1796,2244,347.62
2651664,1796,2245,333.13
2651665,1796,2246,328.31
2651666,1796,2247,333.13
2651667,1796,2248,317.04
2651668,1796,2249,325.09
2651669,1796,2250,337.96
2651670,1796,2251,339.57
2651671,1796,2252,346.01
2651672,1796,2253,344.4
2651673,1796,2254,341.18
2651674,1796,2255,339.57
2651675,1796,2256,336.35
2651676,1796,2257,333.13
2651677,1796,2258,333.13
2651678,1796,2259,374.98
2651679,1796,2260,415.21
2651680,1796,2261,410.38
2651681,1796,2262,434.52
2651682,1796,2263,-999
2651683,1796,2264,378.2
2651684,1796,2265,366.93
2651685,1796,2266,357.27
2651686,1796,2267,342.79
2651687,1796,2268,357.27
2651688,1796,2269,337.96
2651689,1796,2270,346.01
2651690,1796,2271,355.67
2651691,1796,2272,424.87
2651692,1796,2273,426.48
2651693,1796,2274,418.43
2651694,1796,2275,395.9
2651695,1796,2276,381.41
2651696,1796,2277,383.02
2651697,1796,2278,368.54
2651698,1796,2279,360.49
2651699,1796,2280,350.84
2651700,1796,2281,349.23
2651701,1796,2282,358.88
2651702,1796,2283,360.49
2651703,1796,2284,424.87
2651704,1796,2285,407.16
2651705,1796,2286,405.55
2651706,1796,2287,394.29
2651707,1796,2288,395.9
2651708,1796,2289,391.07
2651709,1796,2290,378.2
2651710,1796,2291,368.54
2651711,1796,2292,365.32
2651712,1796,2293,373.37
2651713,1796,2294,411.99
2651714,1796,2295,432.91
2651715,1796,2296,407.16
2651716,1796,2297,403.95
2651717,1796,2298,395.9
2651718,1796,2299,384.63
2651719,1796,2300,381.41
2651720,1796,2301,392.68
2651721,1796,2302,391.07
2651722,1796,2303,392.68
2651723,1796,2304,424.87
2651724,1796,2305,-999
2651725,1796,2306,421.65
2651726,1796,2307,405.55
2651727,1796,2308,394.29
2651728,1796,2309,387.85
2651729,1796,2310,391.07
2651730,1796,2311,399.12
2651731,1796,2312,403.95
2651732,1796,2313,403.95
2651733,1796,2314,452.23
2651734,1796,2315,440.96
2651735,1796,2316,431.3
2651736,1796,2317,408.77
2651737,1796,2318,402.34
2651738,1796,2319,399.12
2651739,1796,2320,453.84
2651740,1796,2321,-999
2651741,1796,2322,423.26
2651742,1796,2323,418.43
2651743,1796,2324,431.3
2651744,1796,2325,461.88
2651745,1796,2326,449.01
2651746,1796,2327,449.01
2651747,1796,2328,418.43
2651748,1796,2329,421.65
2651749,1796,2330,413.6
2651750,1796,2331,421.65
2651751,1796,2332,437.74
2651752,1796,2333,429.69
2651753,1796,2334,457.05
2651754,1796,2335,447.4
2651755,1796,2336,439.35
2651756,1796,2337,445.79
2651757,1796,2338,447.4
2651758,1796,2339,434.52
2651759,1796,2340,434.52
2651760,1796,2341,429.69
2651761,1796,2342,453.84
2651762,1796,2343,423.26
2651763,1796,2344,432.91
2651764,1796,2345,455.44
2651765,1796,2346,452.23
2651766,1796,2347,474.76
2651767,1796,2348,469.93
2651768,1796,2349,455.44
2651769,1796,2350,460.27
2651770,1796,2351,447.4
2651771,1796,2352,455.44
2651772,1796,2353,461.88
2651773,1796,2354,445.79
2651774,1796,2355,450.62
2651775,1796,2356,487.63
2651776,1796,2357,474.76
2651777,1796,2358,489.24
2651778,1796,2359,479.58
2651779,1796,2360,463.49
2651780,1796,2361,468.32
2651781,1796,2362,471.54
2651782,1796,2363,-999
2651783,1796,2364,-999
2651784,1796,2365,450.62
2651785,1796,2366,449.01
2651786,1796,2367,457.05
2651787,1796,2368,465.1
2651788,1796,2369,465.1
2651789,1796,2370,481.19
2651790,1796,2371,473.15
2651791,1796,2372,476.37
2651792,1796,2373,482.8
2651793,1796,2374,490.85
2651794,1796,2375,492.46
2651795,1797,1798,12.23
2651796,1797,1799,25.11
2651797,1797,1800,51.18
2651798,1797,1801,65.02
2651799,1797,1802,80.95
2651800,1797,1803,85.78
2651801,1797,1804,93.66
2651802,1797,1805,104.93
2651803,1797,1806,117.32
2651804,1797,1807,126.82
2651805,1797,1808,136.79
2651806,1797,1809,149.51
2651807,1797,1810,156.43
2651808,1797,1811,-999
2651809,1797,1812,-999
2651810,1797,1813,141.46
2651811,1797,1814,125.69
2651812,1797,1815,103.64
2651813,1797,1816,113.46
2651814,1797,1817,100.1
2651815,1797,1818,52.14
2651816,1797,1819,24.62
2651817,1797,1820,29.93
2651818,1797,1821,29.61
2651819,1797,1822,45.38
2651820,1797,1823,41.2
2651821,1797,1824,65.18
2651822,1797,1825,75.8
2651823,1797,1826,85.3
2651824,1797,1827,108.47
2651825,1797,1828,118.93
2651826,1797,1829,141.62
2651827,1797,1830,201.17
2651828,1797,1831,-999
2651829,1797,1832,133.25
2651830,1797,1833,131.64
2651831,1797,1834,105.73
2651832,1797,1835,91.41
2651833,1797,1836,91.73
2651834,1797,1837,46.83
2651835,1797,1838,34.6
2651836,1797,1839,44.26
2651837,1797,1840,37.66
2651838,1797,1841,44.26
2651839,1797,1842,76.6
2651840,1797,1843,76.77
2651841,1797,1844,80.79
2651842,1797,1845,92.86
2651843,1797,1846,101.55
2651844,1797,1847,122.31
2651845,1797,1848,168.98
2651846,1797,1849,141.46
2651847,1797,1850,108.79
2651848,1797,1851,91.25
2651849,1797,1852,89.64
2651850,1797,1853,55.36
2651851,1797,1854,65.82
2651852,1797,1855,54.56
2651853,1797,1856,53.59
2651854,1797,1857,60.83
2651855,1797,1858,85.94
2651856,1797,1859,93.5
2651857,1797,1860,103.8
2651858,1797,1861,102.35
2651859,1797,1862,107.34
2651860,1797,1863,119.74
2651861,1797,1864,140.82
2651862,1797,1865,147.42
2651863,1797,1866,160.29
2651864,1797,1867,320.26
2651865,1797,1868,159.16
2651866,1797,1869,141.46
2651867,1797,1870,104.61
2651868,1797,1871,92.7
2651869,1797,1872,66.63
2651870,1797,1873,56.01
2651871,1797,1874,92.54
2651872,1797,1875,69.68
2651873,1797,1876,117.16
2651874,1797,1877,115.87
2651875,1797,1878,97.53
2651876,1797,1879,104.61
2651877,1797,1880,118.45
2651878,1797,1881,131.16
2651879,1797,1882,124.08
2651880,1797,1883,129.23
2651881,1797,1884,140.17
2651882,1797,1885,151.92
2651883,1797,1886,-999
2651884,1797,1887,321.87
2651885,1797,1888,308.99
2651886,1797,1889,304.17
2651887,1797,1890,286.46
2651888,1797,1891,143.39
2651889,1797,1892,125.21
2651890,1797,1893,126.17
2651891,1797,1894,102.52
2651892,1797,1895,90.45
2651893,1797,1896,69.2
2651894,1797,1897,81.75
2651895,1797,1898,81.27
2651896,1797,1899,84.81
2651897,1797,1900,113.14
2651898,1797,1901,109.92
2651899,1797,1902,121.67
2651900,1797,1903,120.38
2651901,1797,1904,128.26
2651902,1797,1905,141.3
2651903,1797,1906,146.77
2651904,1797,1907,251.06
2651905,1797,1908,-999
2651906,1797,1909,289.68
2651907,1797,1910,281.64
2651908,1797,1911,284.85
2651909,1797,1912,135.67
2651910,1797,1913,121.18
2651911,1797,1914,133.25
2651912,1797,1915,94.95
2651913,1797,1916,87.23
2651914,1797,1917,108.79
2651915,1797,1918,97.2
2651916,1797,1919,101.87
2651917,1797,1920,136.47
2651918,1797,1921,129.55
2651919,1797,1922,133.41
2651920,1797,1923,135.02
2651921,1797,1924,138.4
2651922,1797,1925,153.05
2651923,1797,1926,156.11
2651924,1797,1927,165.76
2651925,1797,1928,175.42
