id,from,to,distance
2007403,1101,1554,513.38
2007404,1101,1555,503.72
2007405,1101,1556,484.41
2007406,1101,1557,471.54
2007407,1101,1558,471.54
2007408,1101,1559,432.91
2007409,1101,1560,426.48
2007410,1101,1561,407.16
2007411,1101,1562,395.9
2007412,1101,1563,386.24
2007413,1101,1564,373.37
2007414,1101,1565,363.71
2007415,1101,1566,355.67
2007416,1101,1567,355.67
2007417,1101,1568,352.45
2007418,1101,1569,357.27
2007419,1101,1570,362.1
2007420,1101,1571,337.96
2007421,1101,1572,326.7
2007422,1101,1573,317.04
2007423,1101,1574,307.38
2007424,1101,1575,300.95
2007425,1101,1576,299.34
2007426,1101,1577,299.34
2007427,1101,1578,500.51
2007428,1101,1579,490.85
2007429,1101,1580,484.41
2007430,1101,1581,447.4
2007431,1101,1582,434.52
2007432,1101,1583,426.48
2007433,1101,1584,408.77
2007434,1101,1585,402.34
2007435,1101,1586,389.46
2007436,1101,1587,379.81
2007437,1101,1588,373.37
2007438,1101,1589,370.15
2007439,1101,1590,360.49
2007440,1101,1591,365.32
2007441,1101,1592,368.54
2007442,1101,1593,355.67
2007443,1101,1594,346.01
2007444,1101,1595,337.96
2007445,1101,1596,328.31
2007446,1101,1597,315.43
2007447,1101,1598,315.43
2007448,1101,1599,310.6
2007449,1101,1600,492.46
2007450,1101,1601,490.85
2007451,1101,1602,494.07
2007452,1101,1603,468.32
2007453,1101,1604,440.96
2007454,1101,1605,431.3
2007455,1101,1606,411.99
2007456,1101,1607,407.16
2007457,1101,1608,395.9
2007458,1101,1609,387.85
2007459,1101,1610,384.63
2007460,1101,1611,394.29
2007461,1101,1612,371.76
2007462,1101,1613,379.81
2007463,1101,1614,378.2
2007464,1101,1615,365.32
2007465,1101,1616,352.45
2007466,1101,1617,341.18
2007467,1101,1618,334.74
2007468,1101,1619,336.35
2007469,1101,1620,321.87
2007470,1101,1621,320.26
2007471,1101,1622,481.19
2007472,1101,1623,469.93
2007473,1101,1624,460.27
2007474,1101,1625,460.27
2007475,1101,1626,453.84
2007476,1101,1627,423.26
2007477,1101,1628,415.21
2007478,1101,1629,428.09
2007479,1101,1630,394.29
2007480,1101,1631,402.34
2007481,1101,1632,400.73
2007482,1101,1633,413.6
2007483,1101,1634,391.07
2007484,1101,1635,384.63
2007485,1101,1636,363.71
2007486,1101,1637,354.06
2007487,1101,1638,360.49
2007488,1101,1639,347.62
2007489,1101,1640,341.18
2007490,1101,1641,331.52
2007491,1101,1642,333.13
2007492,1101,1643,706.5
2007493,1101,1644,716.16
2007494,1101,1645,503.72
2007495,1101,1646,494.07
2007496,1101,1647,484.41
2007497,1101,1648,452.23
2007498,1101,1649,437.74
2007499,1101,1650,452.23
2007500,1101,1651,428.09
2007501,1101,1652,416.82
2007502,1101,1653,405.55
2007503,1101,1654,407.16
2007504,1101,1655,413.6
2007505,1101,1656,408.77
2007506,1101,1657,397.51
2007507,1101,1658,379.81
2007508,1101,1659,373.37
2007509,1101,1660,373.37
2007510,1101,1661,363.71
2007511,1101,1662,358.88
2007512,1101,1663,346.01
2007513,1101,1664,344.4
2007514,1101,1665,346.01
2007515,1101,1666,696.85
2007516,1101,1667,704.89
2007517,1101,1668,703.28
2007518,1101,1669,700.06
2007519,1101,1670,490.85
2007520,1101,1671,481.19
2007521,1101,1672,468.32
2007522,1101,1673,457.05
2007523,1101,1674,447.4
2007524,1101,1675,432.91
2007525,1101,1676,424.87
2007526,1101,1677,428.09
2007527,1101,1678,428.09
2007528,1101,1679,424.87
2007529,1101,1680,432.91
2007530,1101,1681,397.51
2007531,1101,1682,391.07
2007532,1101,1683,383.02
2007533,1101,1684,383.02
2007534,1101,1685,386.24
2007535,1101,1686,363.71
2007536,1101,1687,358.88
2007537,1101,1688,354.06
2007538,1101,1689,355.67
2007539,1101,1690,680.75
2007540,1101,1691,695.24
2007541,1101,1692,690.41
2007542,1101,1693,494.07
2007543,1101,1694,486.02
2007544,1101,1695,479.58
2007545,1101,1696,465.1
2007546,1101,1697,452.23
2007547,1101,1698,434.52
2007548,1101,1699,439.35
2007549,1101,1700,437.74
2007550,1101,1701,432.91
2007551,1101,1702,453.84
2007552,1101,1703,445.79
2007553,1101,1704,410.38
2007554,1101,1705,397.51
2007555,1101,1706,397.51
2007556,1101,1707,392.68
2007557,1101,1708,379.81
2007558,1101,1709,370.15
2007559,1101,1710,373.37
2007560,1101,1711,368.54
2007561,1101,1712,733.86
2007562,1101,1713,727.42
2007563,1101,1714,677.53
2007564,1101,1715,675.92
2007565,1101,1716,669.49
2007566,1101,1717,529.47
2007567,1101,1718,514.99
2007568,1101,1719,506.94
2007569,1101,1720,494.07
2007570,1101,1721,468.32
2007571,1101,1722,455.44
2007572,1101,1723,449.01
2007573,1101,1724,449.01
2007574,1101,1725,447.4
2007575,1101,1726,444.18
2007576,1101,1727,452.23
2007577,1101,1728,432.91
2007578,1101,1729,416.82
2007579,1101,1730,405.55
2007580,1101,1731,405.55
2007581,1101,1732,394.29
2007582,1101,1733,387.85
2007583,1101,1734,389.46
2007584,1101,1735,376.59
2007585,1101,1736,732.25
2007586,1101,1737,722.6
2007587,1101,1738,714.55
2007588,1101,1739,740.3
2007589,1101,1740,666.27
2007590,1101,1741,658.22
2007591,1101,1742,658.22
2007592,1101,1743,537.52
2007593,1101,1744,519.82
2007594,1101,1745,508.55
2007595,1101,1746,500.51
2007596,1101,1747,484.41
2007597,1101,1748,473.15
2007598,1101,1749,463.49
2007599,1101,1750,463.49
2007600,1101,1751,461.88
2007601,1101,1752,458.66
2007602,1101,1753,460.27
2007603,1101,1754,458.66
2007604,1101,1755,449.01
2007605,1101,1756,437.74
2007606,1101,1757,424.87
2007607,1101,1758,416.82
2007608,1101,1759,415.21
2007609,1101,1760,402.34
2007610,1101,1761,392.68
2007611,1101,1762,717.77
2007612,1101,1763,708.11
2007613,1101,1764,688.8
2007614,1101,1765,709.72
2007615,1101,1766,655
2007616,1101,1767,646.96
2007617,1101,1768,621.21
2007618,1101,1769,624.43
2007619,1101,1770,529.47
2007620,1101,1771,506.94
2007621,1101,1772,495.68
2007622,1101,1773,482.8
2007623,1101,1774,476.37
2007624,1101,1775,471.54
2007625,1101,1776,486.02
2007626,1101,1777,473.15
2007627,1101,1778,471.54
2007628,1101,1779,474.76
2007629,1101,1780,481.19
2007630,1101,1781,449.01
2007631,1101,1782,440.96
2007632,1101,1783,440.96
2007633,1101,1784,428.09
2007634,1101,1785,428.09
2007635,1101,1786,410.38
2007636,1101,1787,725.81
2007637,1101,1788,701.67
2007638,1101,1789,717.77
2007639,1101,1790,637.3
2007640,1101,1791,632.47
2007641,1101,1792,619.6
2007642,1101,1793,611.55
2007643,1101,1794,609.94
2007644,1101,1795,519.82
2007645,1101,1796,508.55
2007646,1101,1797,506.94
2007647,1101,1798,492.46
2007648,1101,1799,484.41
2007649,1101,1800,484.41
2007650,1101,1801,498.9
2007651,1101,1802,503.72
2007652,1101,1803,508.55
2007653,1101,1804,495.68
2007654,1101,1805,479.58
2007655,1101,1806,468.32
2007656,1101,1807,458.66
2007657,1101,1808,445.79
2007658,1101,1809,436.13
2007659,1101,1810,426.48
2007660,1101,1811,-999
2007661,1101,1812,-999
2007662,1101,1813,637.3
2007663,1101,1814,621.21
2007664,1101,1815,598.68
2007665,1101,1816,608.33
2007666,1101,1817,595.46
2007667,1101,1818,547.18
2007668,1101,1819,519.82
2007669,1101,1820,526.26
2007670,1101,1821,510.16
2007671,1101,1822,513.38
2007672,1101,1823,508.55
2007673,1101,1824,498.9
2007674,1101,1825,510.16
2007675,1101,1826,519.82
2007676,1101,1827,531.08
2007677,1101,1828,542.35
2007678,1101,1829,450.62
2007679,1101,1830,696.85
2007680,1101,1831,-999
2007681,1101,1832,629.25
2007682,1101,1833,627.64
2007683,1101,1834,601.89
2007684,1101,1835,587.41
2007685,1101,1836,587.41
2007686,1101,1837,542.35
2007687,1101,1838,529.47
2007688,1101,1839,526.26
2007689,1101,1840,534.3
2007690,1101,1841,523.04
2007691,1101,1842,510.16
2007692,1101,1843,510.16
2007693,1101,1844,514.99
2007694,1101,1845,526.26
2007695,1101,1846,540.74
2007696,1101,1847,545.57
2007697,1101,1848,664.66
2007698,1101,1849,637.3
2007699,1101,1850,605.11
2007700,1101,1851,587.41
2007701,1101,1852,585.8
2007702,1101,1853,550.4
2007703,1101,1854,560.05
2007704,1101,1855,547.18
2007705,1101,1856,537.52
2007706,1101,1857,526.26
2007707,1101,1858,519.82
2007708,1101,1859,527.86
2007709,1101,1860,537.52
2007710,1101,1861,535.91
2007711,1101,1862,540.74
2007712,1101,1863,563.27
2007713,1101,1864,564.88
2007714,1101,1865,571.32
2007715,1101,1866,584.19
2007716,1101,1867,815.94
2007717,1101,1868,655
2007718,1101,1869,637.3
2007719,1101,1870,600.29
2007720,1101,1871,589.02
2007721,1101,1872,561.66
2007722,1101,1873,552
2007723,1101,1874,564.88
2007724,1101,1875,542.35
2007725,1101,1876,552
2007726,1101,1877,550.4
2007727,1101,1878,531.08
2007728,1101,1879,539.13
2007729,1101,1880,552
2007730,1101,1881,564.88
2007731,1101,1882,558.44
2007732,1101,1883,563.27
2007733,1101,1884,580.97
2007734,1101,1885,590.63
2007735,1101,1886,-999
2007736,1101,1887,817.55
2007737,1101,1888,804.67
2007738,1101,1889,799.84
2007739,1101,1890,782.14
2007740,1101,1891,638.91
2007741,1101,1892,621.21
2007742,1101,1893,621.21
2007743,1101,1894,598.68
2007744,1101,1895,585.8
2007745,1101,1896,564.88
2007746,1101,1897,571.32
2007747,1101,1898,553.61
2007748,1101,1899,556.83
2007749,1101,1900,547.18
2007750,1101,1901,543.96
2007751,1101,1902,555.22
2007752,1101,1903,555.22
2007753,1101,1904,561.66
2007754,1101,1905,576.15
2007755,1101,1906,580.97
2007756,1101,1907,746.74
2007757,1101,1908,-999
2007758,1101,1909,785.36
2007759,1101,1910,777.31
2007760,1101,1911,780.53
2007761,1101,1912,630.86
2007762,1101,1913,616.38
2007763,1101,1914,629.25
2007764,1101,1915,590.63
2007765,1101,1916,582.58
2007766,1101,1917,577.75
2007767,1101,1918,566.49
2007768,1101,1919,571.32
2007769,1101,1920,569.71
2007770,1101,1921,563.27
2007771,1101,1922,568.1
2007772,1101,1923,569.71
2007773,1101,1924,572.93
2007774,1101,1925,587.41
2007775,1101,1926,590.63
2007776,1101,1927,598.68
2007777,1101,1928,609.94
2007778,1101,1929,745.13
2007779,1101,1930,732.25
2007780,1101,1931,795.02
2007781,1101,1932,785.36
2007782,1101,1933,770.88
2007783,1101,1934,754.78
2007784,1101,1935,-999
2007785,1101,1936,643.74
2007786,1101,1937,650.17
2007787,1101,1938,622.82
2007788,1101,1939,593.85
2007789,1101,1940,593.85
2007790,1101,1941,600.29
2007791,1101,1942,589.02
2007792,1101,1943,597.07
2007793,1101,1944,579.36
2007794,1101,1945,576.15
2007795,1101,1946,576.15
2007796,1101,1947,580.97
2007797,1101,1948,585.8
2007798,1101,1949,592.24
2007799,1101,1950,608.33
2007800,1101,1951,608.33
2007801,1101,1952,616.38
2007802,1101,1953,622.82
2007803,1101,1954,719.38
2007804,1101,1955,798.23
2007805,1101,1956,791.8
2007806,1101,1957,770.88
2007807,1101,1958,754.78
2007808,1101,1959,735.47
2007809,1101,1960,725.81
2007810,1101,1961,643.74
2007811,1101,1962,617.99
2007812,1101,1963,606.72
2007813,1101,1964,616.38
2007814,1101,1965,659.83
2007815,1101,1966,600.29
2007816,1101,1967,608.33
2007817,1101,1968,595.46
2007818,1101,1969,605.11
2007819,1101,1970,598.68
2007820,1101,1971,600.29
2007821,1101,1972,595.46
2007822,1101,1973,600.29
2007823,1101,1974,606.72
2007824,1101,1975,617.99
2007825,1101,1976,624.43
