id,from,to,distance
2298611,1355,1551,197.95
2298612,1355,1552,185.07
2298613,1355,1553,180.25
2298614,1355,1554,439.35
2298615,1355,1555,431.3
2298616,1355,1556,410.38
2298617,1355,1557,399.12
2298618,1355,1558,397.51
2298619,1355,1559,358.88
2298620,1355,1560,352.45
2298621,1355,1561,334.74
2298622,1355,1562,323.48
2298623,1355,1563,313.82
2298624,1355,1564,299.34
2298625,1355,1565,291.29
2298626,1355,1566,281.64
2298627,1355,1567,281.64
2298628,1355,1568,278.42
2298629,1355,1569,284.85
2298630,1355,1570,267.15
2298631,1355,1571,243.01
2298632,1355,1572,231.75
2298633,1355,1573,222.09
2298634,1355,1574,212.43
2298635,1355,1575,206
2298636,1355,1576,193.12
2298637,1355,1577,193.12
2298638,1355,1578,428.09
2298639,1355,1579,416.82
2298640,1355,1580,410.38
2298641,1355,1581,373.37
2298642,1355,1582,362.1
2298643,1355,1583,354.06
2298644,1355,1584,336.35
2298645,1355,1585,328.31
2298646,1355,1586,317.04
2298647,1355,1587,305.78
2298648,1355,1588,299.34
2298649,1355,1589,296.12
2298650,1355,1590,288.07
2298651,1355,1591,291.29
2298652,1355,1592,296.12
2298653,1355,1593,260.71
2298654,1355,1594,249.45
2298655,1355,1595,243.01
2298656,1355,1596,233.35
2298657,1355,1597,220.48
2298658,1355,1598,220.48
2298659,1355,1599,206
2298660,1355,1600,420.04
2298661,1355,1601,416.82
2298662,1355,1602,421.65
2298663,1355,1603,395.9
2298664,1355,1604,368.54
2298665,1355,1605,357.27
2298666,1355,1606,339.57
2298667,1355,1607,333.13
2298668,1355,1608,323.48
2298669,1355,1609,315.43
2298670,1355,1610,312.21
2298671,1355,1611,321.87
2298672,1355,1612,297.73
2298673,1355,1613,307.38
2298674,1355,1614,304.17
2298675,1355,1615,270.37
2298676,1355,1616,257.5
2298677,1355,1617,246.23
2298678,1355,1618,239.79
2298679,1355,1619,241.4
2298680,1355,1620,225.31
2298681,1355,1621,215.65
2298682,1355,1622,408.77
2298683,1355,1623,395.9
2298684,1355,1624,387.85
2298685,1355,1625,386.24
2298686,1355,1626,379.81
2298687,1355,1627,350.84
2298688,1355,1628,341.18
2298689,1355,1629,355.67
2298690,1355,1630,321.87
2298691,1355,1631,328.31
2298692,1355,1632,328.31
2298693,1355,1633,339.57
2298694,1355,1634,318.65
2298695,1355,1635,289.68
2298696,1355,1636,267.15
2298697,1355,1637,259.1
2298698,1355,1638,265.54
2298699,1355,1639,247.84
2298700,1355,1640,241.4
2298701,1355,1641,236.57
2298702,1355,1642,226.92
2298703,1355,1643,634.08
2298704,1355,1644,642.13
2298705,1355,1645,413.6
2298706,1355,1646,400.73
2298707,1355,1647,389.46
2298708,1355,1648,379.81
2298709,1355,1649,365.32
2298710,1355,1650,379.81
2298711,1355,1651,354.06
2298712,1355,1652,342.79
2298713,1355,1653,333.13
2298714,1355,1654,333.13
2298715,1355,1655,341.18
2298716,1355,1656,336.35
2298717,1355,1657,325.09
2298718,1355,1658,284.85
2298719,1355,1659,278.42
2298720,1355,1660,278.42
2298721,1355,1661,263.93
2298722,1355,1662,263.93
2298723,1355,1663,251.06
2298724,1355,1664,249.45
2298725,1355,1665,251.06
2298726,1355,1666,624.43
2298727,1355,1667,632.47
2298728,1355,1668,630.86
2298729,1355,1669,627.64
2298730,1355,1670,416.82
2298731,1355,1671,407.16
2298732,1355,1672,395.9
2298733,1355,1673,384.63
2298734,1355,1674,374.98
2298735,1355,1675,358.88
2298736,1355,1676,350.84
2298737,1355,1677,354.06
2298738,1355,1678,354.06
2298739,1355,1679,352.45
2298740,1355,1680,360.49
2298741,1355,1681,302.56
2298742,1355,1682,296.12
2298743,1355,1683,288.07
2298744,1355,1684,288.07
2298745,1355,1685,289.68
2298746,1355,1686,268.76
2298747,1355,1687,263.93
2298748,1355,1688,259.1
2298749,1355,1689,259.1
2298750,1355,1690,606.72
2298751,1355,1691,621.21
2298752,1355,1692,617.99
2298753,1355,1693,450.62
2298754,1355,1694,411.99
2298755,1355,1695,405.55
2298756,1355,1696,391.07
2298757,1355,1697,378.2
2298758,1355,1698,362.1
2298759,1355,1699,365.32
2298760,1355,1700,365.32
2298761,1355,1701,358.88
2298762,1355,1702,379.81
2298763,1355,1703,371.76
2298764,1355,1704,315.43
2298765,1355,1705,302.56
2298766,1355,1706,302.56
2298767,1355,1707,297.73
2298768,1355,1708,284.85
2298769,1355,1709,275.2
2298770,1355,1710,278.42
2298771,1355,1711,267.15
2298772,1355,1712,661.44
2298773,1355,1713,653.39
2298774,1355,1714,603.5
2298775,1355,1715,603.5
2298776,1355,1716,597.07
2298777,1355,1717,455.44
2298778,1355,1718,440.96
2298779,1355,1719,434.52
2298780,1355,1720,420.04
2298781,1355,1721,395.9
2298782,1355,1722,383.02
2298783,1355,1723,376.59
2298784,1355,1724,374.98
2298785,1355,1725,373.37
2298786,1355,1726,370.15
2298787,1355,1727,378.2
2298788,1355,1728,337.96
2298789,1355,1729,321.87
2298790,1355,1730,310.6
2298791,1355,1731,310.6
2298792,1355,1732,299.34
2298793,1355,1733,292.9
2298794,1355,1734,294.51
2298795,1355,1735,281.64
2298796,1355,1736,659.83
2298797,1355,1737,648.57
2298798,1355,1738,642.13
2298799,1355,1739,667.88
2298800,1355,1740,592.24
2298801,1355,1741,584.19
2298802,1355,1742,584.19
2298803,1355,1743,463.49
2298804,1355,1744,445.79
2298805,1355,1745,436.13
2298806,1355,1746,426.48
2298807,1355,1747,410.38
2298808,1355,1748,399.12
2298809,1355,1749,391.07
2298810,1355,1750,391.07
2298811,1355,1751,387.85
2298812,1355,1752,384.63
2298813,1355,1753,387.85
2298814,1355,1754,366.93
2298815,1355,1755,354.06
2298816,1355,1756,342.79
2298817,1355,1757,329.92
2298818,1355,1758,320.26
2298819,1355,1759,320.26
2298820,1355,1760,307.38
2298821,1355,1761,297.73
2298822,1355,1762,645.35
2298823,1355,1763,635.69
2298824,1355,1764,616.38
2298825,1355,1765,635.69
2298826,1355,1766,580.97
2298827,1355,1767,574.54
2298828,1355,1768,548.79
2298829,1355,1769,552
2298830,1355,1770,455.44
2298831,1355,1771,432.91
2298832,1355,1772,421.65
2298833,1355,1773,410.38
2298834,1355,1774,402.34
2298835,1355,1775,399.12
2298836,1355,1776,413.6
2298837,1355,1777,399.12
2298838,1355,1778,397.51
2298839,1355,1779,402.34
2298840,1355,1780,383.02
2298841,1355,1781,354.06
2298842,1355,1782,346.01
2298843,1355,1783,346.01
2298844,1355,1784,333.13
2298845,1355,1785,333.13
2298846,1355,1786,315.43
2298847,1355,1787,651.78
2298848,1355,1788,629.25
2298849,1355,1789,643.74
2298850,1355,1790,563.27
2298851,1355,1791,558.44
2298852,1355,1792,547.18
2298853,1355,1793,539.13
2298854,1355,1794,537.52
2298855,1355,1795,445.79
2298856,1355,1796,436.13
2298857,1355,1797,432.91
2298858,1355,1798,420.04
2298859,1355,1799,411.99
2298860,1355,1800,411.99
2298861,1355,1801,426.48
2298862,1355,1802,429.69
2298863,1355,1803,436.13
2298864,1355,1804,397.51
2298865,1355,1805,379.81
2298866,1355,1806,373.37
2298867,1355,1807,363.71
2298868,1355,1808,350.84
2298869,1355,1809,341.18
2298870,1355,1810,331.52
2298871,1355,1811,-999
2298872,1355,1812,-999
2298873,1355,1813,563.27
2298874,1355,1814,548.79
2298875,1355,1815,526.26
2298876,1355,1816,535.91
2298877,1355,1817,523.04
2298878,1355,1818,474.76
2298879,1355,1819,447.4
2298880,1355,1820,452.23
2298881,1355,1821,436.13
2298882,1355,1822,439.35
2298883,1355,1823,436.13
2298884,1355,1824,426.48
2298885,1355,1825,436.13
2298886,1355,1826,445.79
2298887,1355,1827,415.21
2298888,1355,1828,426.48
2298889,1355,1829,355.67
2298890,1355,1830,624.43
2298891,1355,1831,-999
2298892,1355,1832,555.22
2298893,1355,1833,553.61
2298894,1355,1834,527.86
2298895,1355,1835,513.38
2298896,1355,1836,514.99
2298897,1355,1837,469.93
2298898,1355,1838,457.05
2298899,1355,1839,453.84
2298900,1355,1840,460.27
2298901,1355,1841,450.62
2298902,1355,1842,437.74
2298903,1355,1843,437.74
2298904,1355,1844,442.57
2298905,1355,1845,453.84
2298906,1355,1846,424.87
2298907,1355,1847,429.69
2298908,1355,1848,590.63
2298909,1355,1849,563.27
2298910,1355,1850,531.08
2298911,1355,1851,513.38
2298912,1355,1852,511.77
2298913,1355,1853,477.98
2298914,1355,1854,486.02
2298915,1355,1855,474.76
2298916,1355,1856,465.1
2298917,1355,1857,453.84
2298918,1355,1858,447.4
2298919,1355,1859,453.84
2298920,1355,1860,465.1
2298921,1355,1861,463.49
2298922,1355,1862,468.32
2298923,1355,1863,447.4
2298924,1355,1864,449.01
2298925,1355,1865,455.44
2298926,1355,1866,468.32
2298927,1355,1867,743.52
2298928,1355,1868,580.97
2298929,1355,1869,563.27
2298930,1355,1870,526.26
2298931,1355,1871,514.99
2298932,1355,1872,489.24
2298933,1355,1873,477.98
2298934,1355,1874,492.46
2298935,1355,1875,469.93
2298936,1355,1876,477.98
2298937,1355,1877,476.37
2298938,1355,1878,458.66
2298939,1355,1879,465.1
2298940,1355,1880,479.58
2298941,1355,1881,492.46
2298942,1355,1882,484.41
2298943,1355,1883,490.85
2298944,1355,1884,465.1
2298945,1355,1885,474.76
2298946,1355,1886,-999
2298947,1355,1887,745.13
2298948,1355,1888,730.64
2298949,1355,1889,727.42
2298950,1355,1890,709.72
2298951,1355,1891,566.49
2298952,1355,1892,547.18
2298953,1355,1893,548.79
2298954,1355,1894,524.65
2298955,1355,1895,513.38
2298956,1355,1896,492.46
2298957,1355,1897,498.9
2298958,1355,1898,481.19
2298959,1355,1899,482.8
2298960,1355,1900,474.76
2298961,1355,1901,471.54
2298962,1355,1902,482.8
2298963,1355,1903,481.19
2298964,1355,1904,489.24
2298965,1355,1905,502.12
2298966,1355,1906,506.94
2298967,1355,1907,674.32
2298968,1355,1908,-999
2298969,1355,1909,712.94
2298970,1355,1910,703.28
2298971,1355,1911,708.11
2298972,1355,1912,558.44
2298973,1355,1913,543.96
2298974,1355,1914,555.22
2298975,1355,1915,518.21
2298976,1355,1916,510.16
2298977,1355,1917,505.33
2298978,1355,1918,494.07
2298979,1355,1919,498.9
2298980,1355,1920,497.29
2298981,1355,1921,490.85
2298982,1355,1922,494.07
2298983,1355,1923,495.68
2298984,1355,1924,498.9
2298985,1355,1925,513.38
2298986,1355,1926,516.6
2298987,1355,1927,526.26
2298988,1355,1928,537.52
2298989,1355,1929,672.71
2298990,1355,1930,659.83
2298991,1355,1931,722.6
2298992,1355,1932,712.94
2298993,1355,1933,696.85
2298994,1355,1934,680.75
2298995,1355,1935,-999
2298996,1355,1936,569.71
2298997,1355,1937,576.15
2298998,1355,1938,550.4
2298999,1355,1939,521.43
2299000,1355,1940,521.43
2299001,1355,1941,527.86
2299002,1355,1942,516.6
2299003,1355,1943,524.65
2299004,1355,1944,505.33
2299005,1355,1945,503.72
2299006,1355,1946,503.72
2299007,1355,1947,508.55
2299008,1355,1948,511.77
2299009,1355,1949,518.21
2299010,1355,1950,534.3
2299011,1355,1951,535.91
2299012,1355,1952,543.96
2299013,1355,1953,550.4
2299014,1355,1954,645.35
2299015,1355,1955,724.2
2299016,1355,1956,719.38
2299017,1355,1957,696.85
2299018,1355,1958,682.36
2299019,1355,1959,663.05
2299020,1355,1960,653.39
2299021,1355,1961,571.32
2299022,1355,1962,545.57
2299023,1355,1963,534.3
2299024,1355,1964,543.96
2299025,1355,1965,587.41
2299026,1355,1966,526.26
2299027,1355,1967,534.3
2299028,1355,1968,521.43
2299029,1355,1969,532.69
2299030,1355,1970,526.26
2299031,1355,1971,527.86
2299032,1355,1972,523.04
2299033,1355,1973,527.86
2299034,1355,1974,532.69
2299035,1355,1975,543.96
2299036,1355,1976,552
2299037,1355,1977,560.05
2299038,1355,1978,646.96
2299039,1355,1979,688.8
2299040,1355,1980,674.32
2299041,1355,1981,653.39
2299042,1355,1982,658.22
2299043,1355,1983,658.22
2299044,1355,1984,637.3
2299045,1355,1985,564.88
2299046,1355,1986,568.1
2299047,1355,1987,572.93
2299048,1355,1988,630.86
2299049,1355,1989,587.41
2299050,1355,1990,585.8
2299051,1355,1991,558.44
2299052,1355,1992,548.79
2299053,1355,1993,535.91
2299054,1355,1994,539.13
2299055,1355,1995,535.91
2299056,1355,1996,535.91
2299057,1355,1997,539.13
2299058,1355,1998,561.66
2299059,1355,1999,560.05
2299060,1355,2000,561.66
2299061,1355,2001,568.1
2299062,1355,2002,580.97
2299063,1355,2003,-999
2299064,1355,2004,645.35
2299065,1355,2005,611.55
2299066,1355,2006,601.89
2299067,1355,2007,609.94
2299068,1355,2008,582.58
2299069,1355,2009,638.91
2299070,1355,2010,622.82
2299071,1355,2011,593.85
2299072,1355,2012,584.19
2299073,1355,2013,561.66
2299074,1355,2014,553.61
2299075,1355,2015,545.57
2299076,1355,2016,548.79
2299077,1355,2017,548.79
2299078,1355,2018,547.18
2299079,1355,2019,576.15
2299080,1355,2020,568.1
2299081,1355,2021,572.93
2299082,1355,2022,587.41
2299083,1355,2023,576.15
2299084,1355,2024,582.58
2299085,1355,2025,593.85
2299086,1355,2026,674.32
2299087,1355,2027,635.69
2299088,1355,2028,622.82
2299089,1355,2029,608.33
2299090,1355,2030,609.94
2299091,1355,2031,595.46
2299092,1355,2032,590.63
2299093,1355,2033,637.3
2299094,1355,2034,617.99
2299095,1355,2035,603.5
2299096,1355,2036,597.07
2299097,1355,2037,572.93
2299098,1355,2038,616.38
2299099,1355,2039,624.43
2299100,1355,2040,587.41
2299101,1355,2041,577.75
2299102,1355,2042,556.83
2299103,1355,2043,592.24
2299104,1355,2044,603.5
2299105,1355,2045,590.63
2299106,1355,2046,595.46
2299107,1355,2047,590.63
2299108,1355,2048,597.07
2299109,1355,2049,598.68
2299110,1355,2050,682.36
2299111,1355,2051,655
2299112,1355,2052,-999
2299113,1355,2053,624.43
2299114,1355,2054,613.16
2299115,1355,2055,672.71
2299116,1355,2056,656.61
2299117,1355,2057,640.52
2299118,1355,2058,603.5
2299119,1355,2059,592.24
2299120,1355,2060,587.41
2299121,1355,2061,605.11
2299122,1355,2062,614.77
2299123,1355,2063,624.43
2299124,1355,2064,-999
2299125,1355,2065,574.54
2299126,1355,2066,576.15
2299127,1355,2067,589.02
2299128,1355,2068,621.21
2299129,1355,2069,608.33
2299130,1355,2070,601.89
2299131,1355,2071,616.38
2299132,1355,2072,609.94
2299133,1355,2073,696.85
2299134,1355,2074,685.58
2299135,1355,2075,777.31
2299136,1355,2076,766.05
2299137,1355,2077,-999
2299138,1355,2078,-999
2299139,1355,2079,695.24
2299140,1355,2080,683.97
2299141,1355,2081,701.67
2299142,1355,2082,661.44
2299143,1355,2083,659.83
2299144,1355,2084,672.71
2299145,1355,2085,698.46
2299146,1355,2086,595.46
2299147,1355,2087,600.29
2299148,1355,2088,606.72
2299149,1355,2089,619.6
2299150,1355,2090,622.82
2299151,1355,2091,614.77
2299152,1355,2092,605.11
2299153,1355,2093,592.24
2299154,1355,2094,624.43
2299155,1355,2095,616.38
2299156,1355,2096,614.77
2299157,1355,2097,630.86
2299158,1355,2098,621.21
2299159,1355,2099,622.82
2299160,1355,2100,-999
2299161,1355,2101,767.66
2299162,1355,2102,753.17
2299163,1355,2103,732.25
2299164,1355,2104,703.28
2299165,1355,2105,692.02
2299166,1355,2106,683.97
2299167,1355,2107,683.97
2299168,1355,2108,683.97
2299169,1355,2109,690.41
2299170,1355,2110,687.19
2299171,1355,2111,658.22
2299172,1355,2112,651.78
2299173,1355,2113,627.64
2299174,1355,2114,622.82
2299175,1355,2115,638.91
2299176,1355,2116,661.44
2299177,1355,2117,605.11
2299178,1355,2118,606.72
2299179,1355,2119,637.3
2299180,1355,2120,627.64
2299181,1355,2121,630.86
2299182,1355,2122,640.52
2299183,1355,2123,637.3
2299184,1355,2124,635.69
2299185,1355,2125,791.8
2299186,1355,2126,790.19
2299187,1355,2127,759.61
2299188,1355,2128,748.34
2299189,1355,2129,735.47
2299190,1355,2130,724.2
2299191,1355,2131,717.77
2299192,1355,2132,740.3
2299193,1355,2133,727.42
2299194,1355,2134,717.77
2299195,1355,2135,714.55
2299196,1355,2136,692.02
2299197,1355,2137,679.14
2299198,1355,2138,664.66
2299199,1355,2139,642.13
2299200,1355,2140,629.25
2299201,1355,2141,629.25
2299202,1355,2142,637.3
2299203,1355,2143,659.83
2299204,1355,2144,672.71
2299205,1355,2145,661.44
2299206,1355,2146,648.57
2299207,1355,2147,638.91
2299208,1355,2148,642.13
2299209,1355,2149,648.57
2299210,1355,2150,645.35
2299211,1355,2151,643.74
2299212,1355,2152,790.19
2299213,1355,2153,777.31
2299214,1355,2154,775.7
2299215,1355,2155,735.47
2299216,1355,2156,735.47
2299217,1355,2157,764.44
2299218,1355,2158,-999
2299219,1355,2159,724.2
2299220,1355,2160,719.38
2299221,1355,2161,704.89
2299222,1355,2162,687.19
2299223,1355,2163,679.14
2299224,1355,2164,661.44
2299225,1355,2165,643.74
2299226,1355,2166,643.74
2299227,1355,2167,637.3
2299228,1355,2168,645.35
2299229,1355,2169,651.78
2299230,1355,2170,675.92
2299231,1355,2171,683.97
2299232,1355,2172,661.44
2299233,1355,2173,653.39
2299234,1355,2174,667.88
2299235,1355,2175,661.44
2299236,1355,2176,658.22
2299237,1355,2177,656.61
2299238,1355,2178,659.83
2299239,1355,2179,825.59
2299240,1355,2180,811.11
2299241,1355,2181,806.28
2299242,1355,2182,790.19
2299243,1355,2183,785.36
2299244,1355,2184,780.53
2299245,1355,2185,770.88
2299246,1355,2186,749.95
2299247,1355,2187,745.13
2299248,1355,2188,-999
2299249,1355,2189,-999
2299250,1355,2190,701.67
2299251,1355,2191,701.67
2299252,1355,2192,674.32
2299253,1355,2193,663.05
2299254,1355,2194,656.61
2299255,1355,2195,666.27
2299256,1355,2196,653.39
2299257,1355,2197,661.44
2299258,1355,2198,671.1
2299259,1355,2199,674.32
2299260,1355,2200,685.58
2299261,1355,2201,690.41
2299262,1355,2202,683.97
2299263,1355,2203,674.32
2299264,1355,2204,672.71
2299265,1355,2205,672.71
2299266,1355,2206,669.49
2299267,1355,2207,669.49
2299268,1355,2208,822.37
2299269,1355,2209,817.55
2299270,1355,2210,806.28
2299271,1355,2211,799.84
2299272,1355,2212,777.31
2299273,1355,2213,761.22
2299274,1355,2214,748.34
2299275,1355,2215,748.34
2299276,1355,2216,725.81
2299277,1355,2217,709.72
2299278,1355,2218,701.67
2299279,1355,2219,690.41
2299280,1355,2220,677.53
2299281,1355,2221,672.71
2299282,1355,2222,679.14
2299283,1355,2223,661.44
2299284,1355,2224,667.88
2299285,1355,2225,682.36
2299286,1355,2226,692.02
2299287,1355,2227,690.41
2299288,1355,2228,698.46
2299289,1355,2229,696.85
2299290,1355,2230,687.19
2299291,1355,2231,683.97
2299292,1355,2232,682.36
2299293,1355,2233,679.14
2299294,1355,2234,683.97
2299295,1355,2235,828.81
2299296,1355,2236,819.16
2299297,1355,2237,780.53
2299298,1355,2238,-999
2299299,1355,2239,748.34
2299300,1355,2240,740.3
2299301,1355,2241,-999
2299302,1355,2242,716.16
2299303,1355,2243,703.28
2299304,1355,2244,704.89
2299305,1355,2245,690.41
2299306,1355,2246,685.58
2299307,1355,2247,690.41
2299308,1355,2248,674.32
2299309,1355,2249,682.36
2299310,1355,2250,696.85
2299311,1355,2251,698.46
2299312,1355,2252,704.89
2299313,1355,2253,703.28
2299314,1355,2254,698.46
2299315,1355,2255,696.85
2299316,1355,2256,693.63
2299317,1355,2257,692.02
2299318,1355,2258,690.41
2299319,1355,2259,825.59
2299320,1355,2260,772.49
2299321,1355,2261,767.66
2299322,1355,2262,793.41
2299323,1355,2263,-999
2299324,1355,2264,737.08
2299325,1355,2265,724.2
2299326,1355,2266,716.16
2299327,1355,2267,701.67
2299328,1355,2268,716.16
2299329,1355,2269,695.24
2299330,1355,2270,703.28
2299331,1355,2271,714.55
2299332,1355,2272,783.75
2299333,1355,2273,783.75
2299334,1355,2274,777.31
2299335,1355,2275,753.17
2299336,1355,2276,738.69
2299337,1355,2277,740.3
2299338,1355,2278,725.81
2299339,1355,2279,719.38
2299340,1355,2280,709.72
2299341,1355,2281,708.11
2299342,1355,2282,717.77
2299343,1355,2283,719.38
2299344,1355,2284,782.14
2299345,1355,2285,766.05
2299346,1355,2286,762.83
2299347,1355,2287,753.17
2299348,1355,2288,753.17
2299349,1355,2289,749.95
2299350,1355,2290,735.47
2299351,1355,2291,727.42
2299352,1355,2292,722.6
2299353,1355,2293,730.64
2299354,1355,2294,769.27
2299355,1355,2295,791.8
2299356,1355,2296,764.44
2299357,1355,2297,761.22
2299358,1355,2298,753.17
2299359,1355,2299,741.91
2299360,1355,2300,738.69
2299361,1355,2301,749.95
2299362,1355,2302,748.34
2299363,1355,2303,749.95
2299364,1355,2304,782.14
2299365,1355,2305,-999
2299366,1355,2306,778.92
2299367,1355,2307,762.83
2299368,1355,2308,753.17
2299369,1355,2309,746.74
2299370,1355,2310,749.95
2299371,1355,2311,758
2299372,1355,2312,762.83
2299373,1355,2313,762.83
2299374,1355,2314,809.5
2299375,1355,2315,799.84
2299376,1355,2316,788.58
2299377,1355,2317,767.66
2299378,1355,2318,761.22
2299379,1355,2319,758
2299380,1355,2320,812.72
2299381,1355,2321,-999
2299382,1355,2322,780.53
2299383,1355,2323,777.31
2299384,1355,2324,790.19
2299385,1355,2325,820.77
2299386,1355,2326,806.28
2299387,1355,2327,806.28
2299388,1355,2328,777.31
2299389,1355,2329,778.92
2299390,1355,2330,770.88
2299391,1355,2331,778.92
2299392,1355,2332,795.02
2299393,1355,2333,786.97
2299394,1355,2334,814.33
2299395,1355,2335,804.67
2299396,1355,2336,796.63
2299397,1355,2337,803.06
2299398,1355,2338,806.28
2299399,1355,2339,791.8
2299400,1355,2340,791.8
2299401,1355,2341,786.97
2299402,1355,2342,811.11
2299403,1355,2343,782.14
2299404,1355,2344,790.19
2299405,1355,2345,812.72
2299406,1355,2346,809.5
2299407,1355,2347,833.64
2299408,1355,2348,827.2
2299409,1355,2349,814.33
2299410,1355,2350,817.55
2299411,1355,2351,806.28
2299412,1355,2352,814.33
2299413,1355,2353,820.77
2299414,1355,2354,804.67
2299415,1355,2355,809.5
2299416,1355,2356,846.51
2299417,1355,2357,833.64
2299418,1355,2358,846.51
2299419,1355,2359,838.47
2299420,1355,2360,820.77
2299421,1355,2361,827.2
2299422,1355,2362,828.81
2299423,1355,2363,-999
2299424,1355,2364,-999
2299425,1355,2365,809.5
2299426,1355,2366,807.89
2299427,1355,2367,814.33
2299428,1355,2368,822.37
2299429,1355,2369,823.98
2299430,1355,2370,838.47
2299431,1355,2371,830.42
2299432,1355,2372,833.64
2299433,1355,2373,841.69
2299434,1355,2374,848.12
2299435,1355,2375,851.34
2299436,1356,1357,26.39
2299437,1356,1358,49.57
2299438,1356,1359,53.75
2299439,1356,1360,58.58
2299440,1356,1361,68.4
2299441,1356,1362,91.09
2299442,1356,1363,111.04
2299443,1356,1364,146.29
2299444,1356,1365,140.17
2299445,1356,1366,180.25
2299446,1356,1367,175.42
2299447,1356,1368,188.29
2299448,1356,1369,204.39
2299449,1356,1370,215.65
2299450,1356,1371,231.75
2299451,1356,1372,207.61
2299452,1356,1373,220.48
2299453,1356,1374,230.14
2299454,1356,1375,239.79
2299455,1356,1376,28.65
2299456,1356,1377,16.25
2299457,1356,1378,17.22
2299458,1356,1379,32.67
2299459,1356,1380,44.58
2299460,1356,1381,63.73
2299461,1356,1382,76.6
2299462,1356,1383,98.81
2299463,1356,1384,101.39
2299464,1356,1385,116.68
2299465,1356,1386,123.28
2299466,1356,1387,165.76
2299467,1356,1388,172.2
2299468,1356,1389,183.47
2299469,1356,1390,206
2299470,1356,1391,220.48
2299471,1356,1392,228.53
2299472,1356,1393,241.4
2299473,1356,1394,226.92
2299474,1356,1395,262.32
2299475,1356,1396,45.06
2299476,1356,1397,32.35
2299477,1356,1398,28.49
2299478,1356,1399,27.04
2299479,1356,1400,35.08
2299480,1356,1401,49.57
2299481,1356,1402,63.73
2299482,1356,1403,81.11
2299483,1356,1404,92.86
2299484,1356,1405,103.8
2299485,1356,1406,114.1
2299486,1356,1407,122.63
2299487,1356,1408,153.37
2299488,1356,1409,168.98
2299489,1356,1410,178.64
2299490,1356,1411,196.34
2299491,1356,1412,231.75
2299492,1356,1413,239.79
2299493,1356,1414,236.57
2299494,1356,1415,247.84
2299495,1356,1416,50.53
2299496,1356,1417,47.8
2299497,1356,1418,43.94
2299498,1356,1419,39.43
2299499,1356,1420,42.16
2299500,1356,1421,59.38
2299501,1356,1422,74.83
2299502,1356,1423,84.17
2299503,1356,1424,101.55
2299504,1356,1425,114.1
2299505,1356,1426,140.01
2299506,1356,1427,138.56
2299507,1356,1428,147.25
2299508,1356,1429,162.54
2299509,1356,1430,178.64
2299510,1356,1431,196.34
2299511,1356,1432,210.82
2299512,1356,1433,225.31
2299513,1356,1434,225.31
2299514,1356,1435,238.18
2299515,1356,1436,68.56
2299516,1356,1437,63.57
2299517,1356,1438,74.83
2299518,1356,1439,76.44
2299519,1356,1440,55.84
2299520,1356,1441,115.55
2299521,1356,1442,84.81
2299522,1356,1443,86.58
2299523,1356,1444,96.24
2299524,1356,1445,101.23
2299525,1356,1446,114.26
2299526,1356,1447,123.28
