id,from,to,distance
2173346,1239,1276,53.11
2173347,1239,1277,63.09
2173348,1239,1278,70.65
2173349,1239,1279,82.88
2173350,1239,1280,249.45
2173351,1239,1281,244.62
2173352,1239,1282,230.14
2173353,1239,1283,225.31
2173354,1239,1284,212.43
2173355,1239,1285,218.87
2173356,1239,1286,173.81
2173357,1239,1287,153.21
2173358,1239,1288,143.39
2173359,1239,1289,132.77
2173360,1239,1290,122.63
2173361,1239,1291,118.13
2173362,1239,1292,119.74
2173363,1239,1293,106.06
2173364,1239,1294,98.17
2173365,1239,1295,80.63
2173366,1239,1296,55.68
2173367,1239,1297,59.87
2173368,1239,1298,63.73
2173369,1239,1299,72.42
2173370,1239,1300,257.5
2173371,1239,1301,247.84
2173372,1239,1302,246.23
2173373,1239,1303,231.75
2173374,1239,1304,225.31
2173375,1239,1305,191.51
2173376,1239,1306,170.59
2173377,1239,1307,162.54
2173378,1239,1308,155.62
2173379,1239,1309,143.55
2173380,1239,1310,132.29
2173381,1239,1311,127.46
2173382,1239,1312,135.18
2173383,1239,1313,115.87
2173384,1239,1314,83.85
2173385,1239,1315,72.9
2173386,1239,1316,68.4
2173387,1239,1317,70.17
2173388,1239,1318,75
2173389,1239,1319,255.89
2173390,1239,1320,257.5
2173391,1239,1321,239.79
2173392,1239,1322,197.95
2173393,1239,1323,186.68
2173394,1239,1324,180.25
2173395,1239,1325,175.42
2173396,1239,1326,159.33
2173397,1239,1327,151.76
2173398,1239,1328,145.48
2173399,1239,1329,140.17
2173400,1239,1330,144.84
2173401,1239,1331,97.37
2173402,1239,1332,87.23
2173403,1239,1333,83.36
2173404,1239,1334,76.93
2173405,1239,1335,78.7
2173406,1239,1336,81.92
2173407,1239,1337,331.52
2173408,1239,1338,267.15
2173409,1239,1339,267.15
2173410,1239,1340,218.87
2173411,1239,1341,201.17
2173412,1239,1342,193.12
2173413,1239,1343,185.07
2173414,1239,1344,177.03
2173415,1239,1345,170.59
2173416,1239,1346,159.16
2173417,1239,1347,152.73
2173418,1239,1348,154.5
2173419,1239,1349,116.03
2173420,1239,1350,103.64
2173421,1239,1351,99.3
2173422,1239,1352,93.02
2173423,1239,1353,89.32
2173424,1239,1354,90.93
2173425,1239,1355,91.73
2173426,1239,1356,321.87
2173427,1239,1357,307.38
2173428,1239,1358,276.81
2173429,1239,1359,275.2
2173430,1239,1360,214.04
2173431,1239,1361,215.65
2173432,1239,1362,206
2173433,1239,1363,193.12
2173434,1239,1364,201.17
2173435,1239,1365,194.73
2173436,1239,1366,167.37
2173437,1239,1367,159.81
2173438,1239,1368,165.76
2173439,1239,1369,126.01
2173440,1239,1370,116.36
2173441,1239,1371,107.83
2173442,1239,1372,103.8
2173443,1239,1373,100.58
2173444,1239,1374,102.35
2173445,1239,1375,104.61
2173446,1239,1376,334.74
2173447,1239,1377,320.26
2173448,1239,1378,305.78
2173449,1239,1379,291.29
2173450,1239,1380,283.24
2173451,1239,1381,226.92
2173452,1239,1382,239.79
2173453,1239,1383,231.75
2173454,1239,1384,218.87
2173455,1239,1385,199.56
2173456,1239,1386,188.29
2173457,1239,1387,178.64
2173458,1239,1388,168.98
2173459,1239,1389,173.81
2173460,1239,1390,181.86
2173461,1239,1391,129.55
2173462,1239,1392,122.95
2173463,1239,1393,119.74
2173464,1239,1394,113.3
2173465,1239,1395,116.84
2173466,1239,1396,350.84
2173467,1239,1397,337.96
2173468,1239,1398,328.31
2173469,1239,1399,318.65
2173470,1239,1400,297.73
2173471,1239,1401,276.81
2173472,1239,1402,271.98
2173473,1239,1403,234.96
2173474,1239,1404,225.31
2173475,1239,1405,217.26
2173476,1239,1406,206
2173477,1239,1407,193.12
2173478,1239,1408,186.68
2173479,1239,1409,183.47
2173480,1239,1410,181.86
2173481,1239,1411,191.51
2173482,1239,1412,137.92
2173483,1239,1413,130.36
2173484,1239,1414,129.87
2173485,1239,1415,125.53
2173486,1239,1416,350.84
2173487,1239,1417,354.06
2173488,1239,1418,321.87
2173489,1239,1419,317.04
2173490,1239,1420,308.99
2173491,1239,1421,286.46
2173492,1239,1422,259.1
2173493,1239,1423,247.84
2173494,1239,1424,251.06
2173495,1239,1425,230.14
2173496,1239,1426,214.04
2173497,1239,1427,196.34
2173498,1239,1428,196.34
2173499,1239,1429,193.12
2173500,1239,1430,193.12
2173501,1239,1431,202.78
2173502,1239,1432,149.67
2173503,1239,1433,142.43
2173504,1239,1434,140.33
2173505,1239,1435,140.66
2173506,1239,1436,346.01
2173507,1239,1437,337.96
2173508,1239,1438,341.18
2173509,1239,1439,310.6
2173510,1239,1440,296.12
2173511,1239,1441,288.07
2173512,1239,1442,273.59
2173513,1239,1443,259.1
2173514,1239,1444,243.01
2173515,1239,1445,236.57
2173516,1239,1446,222.09
2173517,1239,1447,212.43
2173518,1239,1448,206
2173519,1239,1449,209.21
2173520,1239,1450,212.43
2173521,1239,1451,204.39
2173522,1239,1452,207.61
2173523,1239,1453,215.65
2173524,1239,1454,156.75
2173525,1239,1455,155.46
2173526,1239,1456,328.31
2173527,1239,1457,312.21
2173528,1239,1458,300.95
2173529,1239,1459,291.29
2173530,1239,1460,281.64
2173531,1239,1461,265.54
2173532,1239,1462,257.5
2173533,1239,1463,251.06
2173534,1239,1464,249.45
2173535,1239,1465,228.53
2173536,1239,1466,222.09
2173537,1239,1467,222.09
2173538,1239,1468,218.87
2173539,1239,1469,225.31
2173540,1239,1470,214.04
2173541,1239,1471,220.48
2173542,1239,1472,222.09
2173543,1239,1473,468.32
2173544,1239,1474,328.31
2173545,1239,1475,321.87
2173546,1239,1476,313.82
2173547,1239,1477,294.51
2173548,1239,1478,284.85
2173549,1239,1479,271.98
2173550,1239,1480,268.76
2173551,1239,1481,263.93
2173552,1239,1482,244.62
2173553,1239,1483,244.62
2173554,1239,1484,236.57
2173555,1239,1485,231.75
2173556,1239,1486,225.31
2173557,1239,1487,230.14
2173558,1239,1488,225.31
2173559,1239,1489,457.05
2173560,1239,1490,455.44
2173561,1239,1491,410.38
2173562,1239,1492,403.95
2173563,1239,1493,320.26
2173564,1239,1494,307.38
2173565,1239,1495,297.73
2173566,1239,1496,292.9
2173567,1239,1497,284.85
2173568,1239,1498,283.24
2173569,1239,1499,267.15
2173570,1239,1500,265.54
2173571,1239,1501,259.1
2173572,1239,1502,251.06
2173573,1239,1503,244.62
2173574,1239,1504,241.4
2173575,1239,1505,241.4
2173576,1239,1506,238.18
2173577,1239,1507,474.76
2173578,1239,1508,463.49
2173579,1239,1509,461.88
2173580,1239,1510,447.4
2173581,1239,1511,450.62
2173582,1239,1512,411.99
2173583,1239,1513,402.34
2173584,1239,1514,397.51
2173585,1239,1515,387.85
2173586,1239,1516,379.81
2173587,1239,1517,321.87
2173588,1239,1518,313.82
2173589,1239,1519,317.04
2173590,1239,1520,302.56
2173591,1239,1521,304.17
2173592,1239,1522,275.2
2173593,1239,1523,280.03
2173594,1239,1524,275.2
2173595,1239,1525,263.93
2173596,1239,1526,255.89
2173597,1239,1527,260.71
2173598,1239,1528,249.45
2173599,1239,1529,249.45
2173600,1239,1530,477.98
2173601,1239,1531,468.32
2173602,1239,1532,453.84
2173603,1239,1533,444.18
2173604,1239,1534,434.52
2173605,1239,1535,421.65
2173606,1239,1536,397.51
2173607,1239,1537,386.24
2173608,1239,1538,376.59
2173609,1239,1539,368.54
2173610,1239,1540,354.06
2173611,1239,1541,337.96
2173612,1239,1542,326.7
2173613,1239,1543,313.82
2173614,1239,1544,318.65
2173615,1239,1545,318.65
2173616,1239,1546,321.87
2173617,1239,1547,310.6
2173618,1239,1548,302.56
2173619,1239,1549,291.29
2173620,1239,1550,278.42
2173621,1239,1551,267.15
2173622,1239,1552,260.71
2173623,1239,1553,260.71
2173624,1239,1554,487.63
2173625,1239,1555,479.58
2173626,1239,1556,458.66
2173627,1239,1557,447.4
2173628,1239,1558,445.79
2173629,1239,1559,407.16
2173630,1239,1560,400.73
2173631,1239,1561,383.02
2173632,1239,1562,371.76
2173633,1239,1563,362.1
2173634,1239,1564,347.62
2173635,1239,1565,339.57
2173636,1239,1566,329.92
2173637,1239,1567,329.92
2173638,1239,1568,326.7
2173639,1239,1569,333.13
2173640,1239,1570,336.35
2173641,1239,1571,312.21
2173642,1239,1572,302.56
2173643,1239,1573,292.9
2173644,1239,1574,283.24
2173645,1239,1575,275.2
2173646,1239,1576,275.2
2173647,1239,1577,275.2
2173648,1239,1578,476.37
2173649,1239,1579,465.1
2173650,1239,1580,458.66
2173651,1239,1581,421.65
2173652,1239,1582,410.38
2173653,1239,1583,402.34
2173654,1239,1584,384.63
2173655,1239,1585,376.59
2173656,1239,1586,365.32
2173657,1239,1587,354.06
2173658,1239,1588,347.62
2173659,1239,1589,344.4
2173660,1239,1590,336.35
2173661,1239,1591,339.57
2173662,1239,1592,344.4
2173663,1239,1593,331.52
2173664,1239,1594,320.26
2173665,1239,1595,312.21
2173666,1239,1596,304.17
2173667,1239,1597,289.68
2173668,1239,1598,291.29
2173669,1239,1599,284.85
2173670,1239,1600,468.32
2173671,1239,1601,465.1
2173672,1239,1602,469.93
2173673,1239,1603,444.18
2173674,1239,1604,416.82
2173675,1239,1605,405.55
2173676,1239,1606,387.85
2173677,1239,1607,381.41
2173678,1239,1608,371.76
2173679,1239,1609,363.71
2173680,1239,1610,360.49
2173681,1239,1611,370.15
2173682,1239,1612,346.01
2173683,1239,1613,355.67
2173684,1239,1614,352.45
2173685,1239,1615,339.57
2173686,1239,1616,326.7
2173687,1239,1617,317.04
2173688,1239,1618,310.6
2173689,1239,1619,312.21
2173690,1239,1620,296.12
2173691,1239,1621,296.12
2173692,1239,1622,457.05
2173693,1239,1623,444.18
2173694,1239,1624,436.13
2173695,1239,1625,434.52
2173696,1239,1626,428.09
2173697,1239,1627,399.12
2173698,1239,1628,389.46
2173699,1239,1629,403.95
2173700,1239,1630,370.15
2173701,1239,1631,376.59
2173702,1239,1632,376.59
2173703,1239,1633,387.85
2173704,1239,1634,366.93
2173705,1239,1635,360.49
2173706,1239,1636,337.96
2173707,1239,1637,329.92
2173708,1239,1638,336.35
2173709,1239,1639,321.87
2173710,1239,1640,315.43
2173711,1239,1641,307.38
2173712,1239,1642,308.99
2173713,1239,1643,682.36
2173714,1239,1644,690.41
2173715,1239,1645,479.58
2173716,1239,1646,468.32
2173717,1239,1647,458.66
2173718,1239,1648,428.09
2173719,1239,1649,413.6
2173720,1239,1650,428.09
2173721,1239,1651,402.34
2173722,1239,1652,391.07
2173723,1239,1653,381.41
2173724,1239,1654,381.41
2173725,1239,1655,389.46
2173726,1239,1656,384.63
2173727,1239,1657,373.37
2173728,1239,1658,354.06
2173729,1239,1659,347.62
2173730,1239,1660,349.23
2173731,1239,1661,339.57
2173732,1239,1662,334.74
2173733,1239,1663,321.87
2173734,1239,1664,320.26
2173735,1239,1665,321.87
2173736,1239,1666,672.71
2173737,1239,1667,680.75
2173738,1239,1668,679.14
2173739,1239,1669,675.92
2173740,1239,1670,465.1
2173741,1239,1671,455.44
2173742,1239,1672,444.18
2173743,1239,1673,432.91
2173744,1239,1674,423.26
2173745,1239,1675,407.16
2173746,1239,1676,399.12
2173747,1239,1677,402.34
2173748,1239,1678,402.34
2173749,1239,1679,400.73
2173750,1239,1680,408.77
2173751,1239,1681,373.37
2173752,1239,1682,366.93
2173753,1239,1683,358.88
2173754,1239,1684,358.88
2173755,1239,1685,360.49
2173756,1239,1686,337.96
2173757,1239,1687,333.13
2173758,1239,1688,329.92
2173759,1239,1689,329.92
2173760,1239,1690,655
2173761,1239,1691,669.49
2173762,1239,1692,666.27
2173763,1239,1693,498.9
2173764,1239,1694,460.27
2173765,1239,1695,453.84
2173766,1239,1696,439.35
2173767,1239,1697,426.48
2173768,1239,1698,410.38
2173769,1239,1699,413.6
2173770,1239,1700,413.6
2173771,1239,1701,407.16
2173772,1239,1702,428.09
2173773,1239,1703,420.04
2173774,1239,1704,386.24
2173775,1239,1705,373.37
2173776,1239,1706,373.37
2173777,1239,1707,366.93
2173778,1239,1708,355.67
2173779,1239,1709,346.01
2173780,1239,1710,349.23
2173781,1239,1711,342.79
2173782,1239,1712,709.72
2173783,1239,1713,701.67
2173784,1239,1714,651.78
2173785,1239,1715,651.78
2173786,1239,1716,645.35
2173787,1239,1717,503.72
2173788,1239,1718,489.24
2173789,1239,1719,482.8
2173790,1239,1720,468.32
2173791,1239,1721,444.18
2173792,1239,1722,431.3
2173793,1239,1723,424.87
2173794,1239,1724,423.26
2173795,1239,1725,421.65
2173796,1239,1726,418.43
2173797,1239,1727,426.48
2173798,1239,1728,408.77
2173799,1239,1729,391.07
2173800,1239,1730,379.81
2173801,1239,1731,381.41
2173802,1239,1732,370.15
2173803,1239,1733,363.71
2173804,1239,1734,363.71
2173805,1239,1735,352.45
2173806,1239,1736,708.11
2173807,1239,1737,696.85
2173808,1239,1738,690.41
2173809,1239,1739,716.16
2173810,1239,1740,640.52
2173811,1239,1741,632.47
2173812,1239,1742,632.47
2173813,1239,1743,511.77
2173814,1239,1744,494.07
2173815,1239,1745,484.41
2173816,1239,1746,474.76
2173817,1239,1747,458.66
2173818,1239,1748,447.4
2173819,1239,1749,439.35
2173820,1239,1750,439.35
2173821,1239,1751,436.13
2173822,1239,1752,432.91
2173823,1239,1753,436.13
2173824,1239,1754,434.52
2173825,1239,1755,423.26
2173826,1239,1756,411.99
2173827,1239,1757,400.73
2173828,1239,1758,391.07
2173829,1239,1759,389.46
2173830,1239,1760,376.59
2173831,1239,1761,366.93
2173832,1239,1762,693.63
2173833,1239,1763,683.97
2173834,1239,1764,664.66
2173835,1239,1765,683.97
2173836,1239,1766,629.25
2173837,1239,1767,622.82
2173838,1239,1768,597.07
2173839,1239,1769,600.29
2173840,1239,1770,503.72
2173841,1239,1771,481.19
2173842,1239,1772,469.93
2173843,1239,1773,458.66
2173844,1239,1774,450.62
2173845,1239,1775,447.4
2173846,1239,1776,461.88
2173847,1239,1777,447.4
2173848,1239,1778,445.79
2173849,1239,1779,450.62
2173850,1239,1780,457.05
2173851,1239,1781,424.87
2173852,1239,1782,416.82
2173853,1239,1783,416.82
2173854,1239,1784,402.34
2173855,1239,1785,402.34
2173856,1239,1786,386.24
2173857,1239,1787,700.06
2173858,1239,1788,677.53
2173859,1239,1789,692.02
2173860,1239,1790,611.55
2173861,1239,1791,606.72
2173862,1239,1792,595.46
2173863,1239,1793,587.41
2173864,1239,1794,585.8
2173865,1239,1795,494.07
2173866,1239,1796,484.41
2173867,1239,1797,481.19
2173868,1239,1798,468.32
2173869,1239,1799,460.27
2173870,1239,1800,460.27
2173871,1239,1801,474.76
2173872,1239,1802,477.98
2173873,1239,1803,484.41
2173874,1239,1804,471.54
2173875,1239,1805,453.84
2173876,1239,1806,444.18
2173877,1239,1807,432.91
2173878,1239,1808,421.65
2173879,1239,1809,411.99
2173880,1239,1810,400.73
2173881,1239,1811,-999
2173882,1239,1812,-999
2173883,1239,1813,611.55
2173884,1239,1814,597.07
2173885,1239,1815,574.54
2173886,1239,1816,584.19
2173887,1239,1817,571.32
2173888,1239,1818,523.04
2173889,1239,1819,495.68
2173890,1239,1820,500.51
2173891,1239,1821,484.41
2173892,1239,1822,487.63
2173893,1239,1823,482.8
2173894,1239,1824,474.76
2173895,1239,1825,484.41
2173896,1239,1826,494.07
2173897,1239,1827,506.94
2173898,1239,1828,518.21
2173899,1239,1829,426.48
2173900,1239,1830,672.71
2173901,1239,1831,-999
2173902,1239,1832,603.5
2173903,1239,1833,601.89
2173904,1239,1834,576.15
2173905,1239,1835,561.66
2173906,1239,1836,561.66
2173907,1239,1837,518.21
2173908,1239,1838,505.33
2173909,1239,1839,502.12
2173910,1239,1840,508.55
2173911,1239,1841,498.9
2173912,1239,1842,486.02
2173913,1239,1843,486.02
2173914,1239,1844,490.85
2173915,1239,1845,502.12
2173916,1239,1846,514.99
2173917,1239,1847,521.43
2173918,1239,1848,638.91
2173919,1239,1849,611.55
2173920,1239,1850,579.36
2173921,1239,1851,561.66
2173922,1239,1852,560.05
2173923,1239,1853,526.26
2173924,1239,1854,534.3
2173925,1239,1855,523.04
2173926,1239,1856,513.38
2173927,1239,1857,502.12
2173928,1239,1858,495.68
2173929,1239,1859,502.12
2173930,1239,1860,513.38
2173931,1239,1861,511.77
2173932,1239,1862,516.6
2173933,1239,1863,539.13
2173934,1239,1864,539.13
2173935,1239,1865,545.57
2173936,1239,1866,558.44
2173937,1239,1867,791.8
2173938,1239,1868,629.25
2173939,1239,1869,611.55
2173940,1239,1870,574.54
2173941,1239,1871,563.27
2173942,1239,1872,537.52
2173943,1239,1873,526.26
2173944,1239,1874,540.74
2173945,1239,1875,518.21
2173946,1239,1876,526.26
2173947,1239,1877,524.65
2173948,1239,1878,506.94
2173949,1239,1879,513.38
2173950,1239,1880,527.86
2173951,1239,1881,540.74
2173952,1239,1882,532.69
2173953,1239,1883,539.13
2173954,1239,1884,556.83
2173955,1239,1885,566.49
2173956,1239,1886,-999
2173957,1239,1887,793.41
2173958,1239,1888,778.92
2173959,1239,1889,775.7
2173960,1239,1890,758
2173961,1239,1891,614.77
2173962,1239,1892,595.46
2173963,1239,1893,597.07
2173964,1239,1894,572.93
2173965,1239,1895,561.66
2173966,1239,1896,540.74
2173967,1239,1897,547.18
2173968,1239,1898,529.47
2173969,1239,1899,531.08
2173970,1239,1900,523.04
2173971,1239,1901,519.82
2173972,1239,1902,531.08
2173973,1239,1903,529.47
2173974,1239,1904,537.52
2173975,1239,1905,550.4
2173976,1239,1906,555.22
2173977,1239,1907,722.6
2173978,1239,1908,-999
2173979,1239,1909,761.22
2173980,1239,1910,751.56
2173981,1239,1911,756.39
2173982,1239,1912,606.72
2173983,1239,1913,592.24
2173984,1239,1914,603.5
2173985,1239,1915,564.88
2173986,1239,1916,558.44
2173987,1239,1917,553.61
2173988,1239,1918,542.35
2173989,1239,1919,547.18
2173990,1239,1920,545.57
2173991,1239,1921,539.13
2173992,1239,1922,542.35
2173993,1239,1923,543.96
2173994,1239,1924,547.18
2173995,1239,1925,561.66
2173996,1239,1926,564.88
2173997,1239,1927,574.54
2173998,1239,1928,585.8
2173999,1239,1929,720.99
2174000,1239,1930,708.11
2174001,1239,1931,770.88
2174002,1239,1932,761.22
2174003,1239,1933,745.13
2174004,1239,1934,729.03
2174005,1239,1935,-999
2174006,1239,1936,617.99
2174007,1239,1937,624.43
2174008,1239,1938,598.68
2174009,1239,1939,569.71
2174010,1239,1940,569.71
2174011,1239,1941,576.15
2174012,1239,1942,564.88
2174013,1239,1943,572.93
2174014,1239,1944,553.61
2174015,1239,1945,552
2174016,1239,1946,552
2174017,1239,1947,556.83
2174018,1239,1948,560.05
2174019,1239,1949,566.49
2174020,1239,1950,582.58
2174021,1239,1951,584.19
2174022,1239,1952,592.24
2174023,1239,1953,598.68
2174024,1239,1954,693.63
2174025,1239,1955,772.49
2174026,1239,1956,767.66
2174027,1239,1957,745.13
2174028,1239,1958,730.64
2174029,1239,1959,711.33
2174030,1239,1960,701.67
2174031,1239,1961,617.99
2174032,1239,1962,593.85
2174033,1239,1963,582.58
2174034,1239,1964,592.24
2174035,1239,1965,635.69
2174036,1239,1966,574.54
2174037,1239,1967,582.58
2174038,1239,1968,569.71
2174039,1239,1969,580.97
2174040,1239,1970,574.54
2174041,1239,1971,576.15
2174042,1239,1972,571.32
2174043,1239,1973,576.15
2174044,1239,1974,580.97
2174045,1239,1975,592.24
2174046,1239,1976,600.29
2174047,1239,1977,608.33
2174048,1239,1978,695.24
2174049,1239,1979,737.08
2174050,1239,1980,722.6
2174051,1239,1981,701.67
2174052,1239,1982,706.5
2174053,1239,1983,706.5
2174054,1239,1984,685.58
2174055,1239,1985,613.16
2174056,1239,1986,616.38
2174057,1239,1987,621.21
2174058,1239,1988,679.14
2174059,1239,1989,635.69
2174060,1239,1990,634.08
2174061,1239,1991,606.72
2174062,1239,1992,597.07
2174063,1239,1993,584.19
2174064,1239,1994,587.41
2174065,1239,1995,584.19
2174066,1239,1996,584.19
2174067,1239,1997,587.41
2174068,1239,1998,609.94
2174069,1239,1999,608.33
2174070,1239,2000,609.94
2174071,1239,2001,616.38
2174072,1239,2002,629.25
2174073,1239,2003,-999
2174074,1239,2004,693.63
2174075,1239,2005,658.22
2174076,1239,2006,650.17
2174077,1239,2007,658.22
2174078,1239,2008,630.86
2174079,1239,2009,687.19
2174080,1239,2010,671.1
2174081,1239,2011,642.13
2174082,1239,2012,632.47
2174083,1239,2013,609.94
2174084,1239,2014,601.89
2174085,1239,2015,593.85
2174086,1239,2016,597.07
2174087,1239,2017,597.07
2174088,1239,2018,595.46
2174089,1239,2019,624.43
2174090,1239,2020,616.38
2174091,1239,2021,621.21
2174092,1239,2022,635.69
2174093,1239,2023,624.43
2174094,1239,2024,630.86
2174095,1239,2025,642.13
2174096,1239,2026,722.6
2174097,1239,2027,683.97
2174098,1239,2028,671.1
2174099,1239,2029,656.61
2174100,1239,2030,658.22
2174101,1239,2031,643.74
2174102,1239,2032,638.91
2174103,1239,2033,685.58
2174104,1239,2034,666.27
2174105,1239,2035,651.78
2174106,1239,2036,645.35
2174107,1239,2037,621.21
2174108,1239,2038,664.66
2174109,1239,2039,672.71
2174110,1239,2040,635.69
2174111,1239,2041,626.03
2174112,1239,2042,605.11
2174113,1239,2043,640.52
2174114,1239,2044,651.78
2174115,1239,2045,638.91
2174116,1239,2046,643.74
2174117,1239,2047,638.91
2174118,1239,2048,645.35
2174119,1239,2049,646.96
2174120,1239,2050,730.64
2174121,1239,2051,703.28
2174122,1239,2052,-999
2174123,1239,2053,672.71
2174124,1239,2054,661.44
2174125,1239,2055,720.99
2174126,1239,2056,704.89
