id,from,to,distance
2097737,1174,1587,263.93
2097738,1174,1588,257.5
2097739,1174,1589,254.28
2097740,1174,1590,246.23
2097741,1174,1591,249.45
2097742,1174,1592,252.67
2097743,1174,1593,286.46
2097744,1174,1594,288.07
2097745,1174,1595,280.03
2097746,1174,1596,288.07
2097747,1174,1597,288.07
2097748,1174,1598,344.4
2097749,1174,1599,339.57
2097750,1174,1600,378.2
2097751,1174,1601,374.98
2097752,1174,1602,379.81
2097753,1174,1603,354.06
2097754,1174,1604,326.7
2097755,1174,1605,315.43
2097756,1174,1606,297.73
2097757,1174,1607,291.29
2097758,1174,1608,281.64
2097759,1174,1609,273.59
2097760,1174,1610,270.37
2097761,1174,1611,280.03
2097762,1174,1612,255.89
2097763,1174,1613,265.54
2097764,1174,1614,262.32
2097765,1174,1615,280.03
2097766,1174,1616,294.51
2097767,1174,1617,294.51
2097768,1174,1618,300.95
2097769,1174,1619,302.56
2097770,1174,1620,350.84
2097771,1174,1621,349.23
2097772,1174,1622,366.93
2097773,1174,1623,354.06
2097774,1174,1624,346.01
2097775,1174,1625,344.4
2097776,1174,1626,337.96
2097777,1174,1627,308.99
2097778,1174,1628,299.34
2097779,1174,1629,312.21
2097780,1174,1630,278.42
2097781,1174,1631,286.46
2097782,1174,1632,286.46
2097783,1174,1633,297.73
2097784,1174,1634,276.81
2097785,1174,1635,270.37
2097786,1174,1636,288.07
2097787,1174,1637,302.56
2097788,1174,1638,318.65
2097789,1174,1639,313.82
2097790,1174,1640,313.82
2097791,1174,1641,360.49
2097792,1174,1642,363.71
2097793,1174,1643,592.24
2097794,1174,1644,600.29
2097795,1174,1645,389.46
2097796,1174,1646,378.2
2097797,1174,1647,368.54
2097798,1174,1648,337.96
2097799,1174,1649,323.48
2097800,1174,1650,336.35
2097801,1174,1651,312.21
2097802,1174,1652,300.95
2097803,1174,1653,291.29
2097804,1174,1654,291.29
2097805,1174,1655,297.73
2097806,1174,1656,292.9
2097807,1174,1657,283.24
2097808,1174,1658,289.68
2097809,1174,1659,289.68
2097810,1174,1660,302.56
2097811,1174,1661,326.7
2097812,1174,1662,387.85
2097813,1174,1663,376.59
2097814,1174,1664,373.37
2097815,1174,1665,374.98
2097816,1174,1666,582.58
2097817,1174,1667,590.63
2097818,1174,1668,589.02
2097819,1174,1669,585.8
2097820,1174,1670,374.98
2097821,1174,1671,365.32
2097822,1174,1672,354.06
2097823,1174,1673,342.79
2097824,1174,1674,333.13
2097825,1174,1675,317.04
2097826,1174,1676,308.99
2097827,1174,1677,312.21
2097828,1174,1678,312.21
2097829,1174,1679,310.6
2097830,1174,1680,318.65
2097831,1174,1681,296.12
2097832,1174,1682,296.12
2097833,1174,1683,300.95
2097834,1174,1684,312.21
2097835,1174,1685,325.09
2097836,1174,1686,392.68
2097837,1174,1687,387.85
2097838,1174,1688,384.63
2097839,1174,1689,384.63
2097840,1174,1690,564.88
2097841,1174,1691,579.36
2097842,1174,1692,574.54
2097843,1174,1693,379.81
2097844,1174,1694,370.15
2097845,1174,1695,363.71
2097846,1174,1696,349.23
2097847,1174,1697,336.35
2097848,1174,1698,320.26
2097849,1174,1699,323.48
2097850,1174,1700,323.48
2097851,1174,1701,317.04
2097852,1174,1702,337.96
2097853,1174,1703,329.92
2097854,1174,1704,308.99
2097855,1174,1705,310.6
2097856,1174,1706,315.43
2097857,1174,1707,317.04
2097858,1174,1708,329.92
2097859,1174,1709,341.18
2097860,1174,1710,402.34
2097861,1174,1711,397.51
2097862,1174,1712,619.6
2097863,1174,1713,611.55
2097864,1174,1714,561.66
2097865,1174,1715,561.66
2097866,1174,1716,555.22
2097867,1174,1717,413.6
2097868,1174,1718,399.12
2097869,1174,1719,392.68
2097870,1174,1720,378.2
2097871,1174,1721,354.06
2097872,1174,1722,339.57
2097873,1174,1723,334.74
2097874,1174,1724,333.13
2097875,1174,1725,331.52
2097876,1174,1726,328.31
2097877,1174,1727,336.35
2097878,1174,1728,336.35
2097879,1174,1729,321.87
2097880,1174,1730,323.48
2097881,1174,1731,329.92
2097882,1174,1732,329.92
2097883,1174,1733,333.13
2097884,1174,1734,344.4
2097885,1174,1735,405.55
2097886,1174,1736,617.99
2097887,1174,1737,606.72
2097888,1174,1738,600.29
2097889,1174,1739,626.03
2097890,1174,1740,550.4
2097891,1174,1741,542.35
2097892,1174,1742,542.35
2097893,1174,1743,421.65
2097894,1174,1744,403.95
2097895,1174,1745,394.29
2097896,1174,1746,384.63
2097897,1174,1747,368.54
2097898,1174,1748,357.27
2097899,1174,1749,349.23
2097900,1174,1750,347.62
2097901,1174,1751,346.01
2097902,1174,1752,342.79
2097903,1174,1753,346.01
2097904,1174,1754,344.4
2097905,1174,1755,344.4
2097906,1174,1756,339.57
2097907,1174,1757,337.96
2097908,1174,1758,344.4
2097909,1174,1759,349.23
2097910,1174,1760,346.01
2097911,1174,1761,354.06
2097912,1174,1762,601.89
2097913,1174,1763,593.85
2097914,1174,1764,574.54
2097915,1174,1765,593.85
2097916,1174,1766,539.13
2097917,1174,1767,532.69
2097918,1174,1768,505.33
2097919,1174,1769,508.55
2097920,1174,1770,413.6
2097921,1174,1771,391.07
2097922,1174,1772,379.81
2097923,1174,1773,368.54
2097924,1174,1774,360.49
2097925,1174,1775,357.27
2097926,1174,1776,371.76
2097927,1174,1777,357.27
2097928,1174,1778,355.67
2097929,1174,1779,360.49
2097930,1174,1780,360.49
2097931,1174,1781,358.88
2097932,1174,1782,350.84
2097933,1174,1783,362.1
2097934,1174,1784,362.1
2097935,1174,1785,358.88
2097936,1174,1786,360.49
2097937,1174,1787,609.94
2097938,1174,1788,587.41
2097939,1174,1789,601.89
2097940,1174,1790,521.43
2097941,1174,1791,516.6
2097942,1174,1792,505.33
2097943,1174,1793,497.29
2097944,1174,1794,495.68
2097945,1174,1795,403.95
2097946,1174,1796,394.29
2097947,1174,1797,391.07
2097948,1174,1798,378.2
2097949,1174,1799,368.54
2097950,1174,1800,370.15
2097951,1174,1801,384.63
2097952,1174,1802,387.85
2097953,1174,1803,394.29
2097954,1174,1804,402.34
2097955,1174,1805,383.02
2097956,1174,1806,378.2
2097957,1174,1807,387.85
2097958,1174,1808,397.51
2097959,1174,1809,410.38
2097960,1174,1810,368.54
2097961,1174,1811,-999
2097962,1174,1812,-999
2097963,1174,1813,521.43
2097964,1174,1814,506.94
2097965,1174,1815,484.41
2097966,1174,1816,494.07
2097967,1174,1817,481.19
2097968,1174,1818,432.91
2097969,1174,1819,405.55
2097970,1174,1820,410.38
2097971,1174,1821,394.29
2097972,1174,1822,397.51
2097973,1174,1823,392.68
2097974,1174,1824,384.63
2097975,1174,1825,394.29
2097976,1174,1826,403.95
2097977,1174,1827,416.82
2097978,1174,1828,426.48
2097979,1174,1829,402.34
2097980,1174,1830,582.58
2097981,1174,1831,-999
2097982,1174,1832,513.38
2097983,1174,1833,511.77
2097984,1174,1834,486.02
2097985,1174,1835,471.54
2097986,1174,1836,471.54
2097987,1174,1837,426.48
2097988,1174,1838,415.21
2097989,1174,1839,411.99
2097990,1174,1840,418.43
2097991,1174,1841,408.77
2097992,1174,1842,395.9
2097993,1174,1843,395.9
2097994,1174,1844,399.12
2097995,1174,1845,411.99
2097996,1174,1846,424.87
2097997,1174,1847,429.69
2097998,1174,1848,548.79
2097999,1174,1849,521.43
2098000,1174,1850,489.24
2098001,1174,1851,471.54
2098002,1174,1852,469.93
2098003,1174,1853,436.13
2098004,1174,1854,444.18
2098005,1174,1855,432.91
2098006,1174,1856,423.26
2098007,1174,1857,411.99
2098008,1174,1858,405.55
2098009,1174,1859,411.99
2098010,1174,1860,423.26
2098011,1174,1861,421.65
2098012,1174,1862,426.48
2098013,1174,1863,449.01
2098014,1174,1864,449.01
2098015,1174,1865,455.44
2098016,1174,1866,468.32
2098017,1174,1867,701.67
2098018,1174,1868,539.13
2098019,1174,1869,521.43
2098020,1174,1870,484.41
2098021,1174,1871,473.15
2098022,1174,1872,447.4
2098023,1174,1873,436.13
2098024,1174,1874,450.62
2098025,1174,1875,426.48
2098026,1174,1876,436.13
2098027,1174,1877,434.52
2098028,1174,1878,416.82
2098029,1174,1879,423.26
2098030,1174,1880,437.74
2098031,1174,1881,450.62
2098032,1174,1882,442.57
2098033,1174,1883,447.4
2098034,1174,1884,466.71
2098035,1174,1885,476.37
2098036,1174,1886,-999
2098037,1174,1887,703.28
2098038,1174,1888,688.8
2098039,1174,1889,685.58
2098040,1174,1890,667.88
2098041,1174,1891,523.04
2098042,1174,1892,505.33
2098043,1174,1893,506.94
2098044,1174,1894,482.8
2098045,1174,1895,471.54
2098046,1174,1896,449.01
2098047,1174,1897,457.05
2098048,1174,1898,439.35
2098049,1174,1899,440.96
2098050,1174,1900,431.3
2098051,1174,1901,428.09
2098052,1174,1902,440.96
2098053,1174,1903,439.35
2098054,1174,1904,447.4
2098055,1174,1905,460.27
2098056,1174,1906,465.1
2098057,1174,1907,632.47
2098058,1174,1908,-999
2098059,1174,1909,669.49
2098060,1174,1910,661.44
2098061,1174,1911,666.27
2098062,1174,1912,516.6
2098063,1174,1913,502.12
2098064,1174,1914,513.38
2098065,1174,1915,474.76
2098066,1174,1916,468.32
2098067,1174,1917,463.49
2098068,1174,1918,452.23
2098069,1174,1919,457.05
2098070,1174,1920,455.44
2098071,1174,1921,449.01
2098072,1174,1922,452.23
2098073,1174,1923,453.84
2098074,1174,1924,457.05
2098075,1174,1925,471.54
2098076,1174,1926,474.76
2098077,1174,1927,484.41
2098078,1174,1928,495.68
2098079,1174,1929,630.86
2098080,1174,1930,617.99
2098081,1174,1931,680.75
2098082,1174,1932,671.1
2098083,1174,1933,655
2098084,1174,1934,638.91
2098085,1174,1935,-999
2098086,1174,1936,527.86
2098087,1174,1937,534.3
2098088,1174,1938,508.55
2098089,1174,1939,477.98
2098090,1174,1940,479.58
2098091,1174,1941,486.02
2098092,1174,1942,474.76
2098093,1174,1943,482.8
2098094,1174,1944,463.49
2098095,1174,1945,461.88
2098096,1174,1946,461.88
2098097,1174,1947,466.71
2098098,1174,1948,469.93
2098099,1174,1949,476.37
2098100,1174,1950,492.46
2098101,1174,1951,494.07
2098102,1174,1952,502.12
2098103,1174,1953,508.55
2098104,1174,1954,603.5
2098105,1174,1955,682.36
2098106,1174,1956,677.53
2098107,1174,1957,655
2098108,1174,1958,640.52
2098109,1174,1959,621.21
2098110,1174,1960,611.55
2098111,1174,1961,527.86
2098112,1174,1962,503.72
2098113,1174,1963,490.85
2098114,1174,1964,502.12
2098115,1174,1965,545.57
2098116,1174,1966,484.41
2098117,1174,1967,492.46
2098118,1174,1968,479.58
2098119,1174,1969,490.85
2098120,1174,1970,484.41
2098121,1174,1971,486.02
2098122,1174,1972,481.19
2098123,1174,1973,484.41
2098124,1174,1974,490.85
2098125,1174,1975,502.12
2098126,1174,1976,510.16
2098127,1174,1977,518.21
2098128,1174,1978,605.11
2098129,1174,1979,646.96
2098130,1174,1980,632.47
2098131,1174,1981,611.55
2098132,1174,1982,616.38
2098133,1174,1983,616.38
2098134,1174,1984,595.46
2098135,1174,1985,523.04
2098136,1174,1986,526.26
2098137,1174,1987,531.08
2098138,1174,1988,589.02
2098139,1174,1989,545.57
2098140,1174,1990,543.96
2098141,1174,1991,516.6
2098142,1174,1992,506.94
2098143,1174,1993,494.07
2098144,1174,1994,495.68
2098145,1174,1995,494.07
2098146,1174,1996,494.07
2098147,1174,1997,497.29
2098148,1174,1998,519.82
2098149,1174,1999,518.21
2098150,1174,2000,519.82
2098151,1174,2001,526.26
2098152,1174,2002,539.13
2098153,1174,2003,-999
2098154,1174,2004,603.5
2098155,1174,2005,568.1
2098156,1174,2006,560.05
2098157,1174,2007,568.1
2098158,1174,2008,540.74
2098159,1174,2009,597.07
2098160,1174,2010,580.97
2098161,1174,2011,552
2098162,1174,2012,542.35
2098163,1174,2013,518.21
2098164,1174,2014,511.77
2098165,1174,2015,503.72
2098166,1174,2016,506.94
2098167,1174,2017,505.33
2098168,1174,2018,505.33
2098169,1174,2019,534.3
2098170,1174,2020,526.26
2098171,1174,2021,531.08
2098172,1174,2022,545.57
2098173,1174,2023,534.3
2098174,1174,2024,539.13
2098175,1174,2025,552
2098176,1174,2026,632.47
2098177,1174,2027,593.85
2098178,1174,2028,580.97
2098179,1174,2029,566.49
2098180,1174,2030,568.1
2098181,1174,2031,553.61
2098182,1174,2032,548.79
2098183,1174,2033,595.46
2098184,1174,2034,576.15
2098185,1174,2035,561.66
2098186,1174,2036,555.22
2098187,1174,2037,531.08
2098188,1174,2038,572.93
2098189,1174,2039,582.58
2098190,1174,2040,545.57
2098191,1174,2041,534.3
2098192,1174,2042,514.99
2098193,1174,2043,550.4
2098194,1174,2044,561.66
2098195,1174,2045,548.79
2098196,1174,2046,553.61
2098197,1174,2047,548.79
2098198,1174,2048,555.22
2098199,1174,2049,556.83
2098200,1174,2050,640.52
2098201,1174,2051,613.16
2098202,1174,2052,-999
2098203,1174,2053,582.58
2098204,1174,2054,571.32
2098205,1174,2055,630.86
2098206,1174,2056,614.77
2098207,1174,2057,598.68
2098208,1174,2058,560.05
2098209,1174,2059,550.4
2098210,1174,2060,545.57
2098211,1174,2061,563.27
2098212,1174,2062,572.93
2098213,1174,2063,582.58
2098214,1174,2064,-999
2098215,1174,2065,531.08
2098216,1174,2066,534.3
2098217,1174,2067,547.18
2098218,1174,2068,579.36
2098219,1174,2069,566.49
2098220,1174,2070,560.05
2098221,1174,2071,574.54
2098222,1174,2072,566.49
2098223,1174,2073,655
2098224,1174,2074,643.74
2098225,1174,2075,735.47
2098226,1174,2076,724.2
2098227,1174,2077,-999
2098228,1174,2078,-999
2098229,1174,2079,653.39
2098230,1174,2080,642.13
2098231,1174,2081,659.83
2098232,1174,2082,619.6
2098233,1174,2083,617.99
2098234,1174,2084,630.86
2098235,1174,2085,656.61
2098236,1174,2086,553.61
2098237,1174,2087,556.83
2098238,1174,2088,564.88
2098239,1174,2089,577.75
2098240,1174,2090,580.97
2098241,1174,2091,572.93
2098242,1174,2092,563.27
2098243,1174,2093,550.4
2098244,1174,2094,582.58
2098245,1174,2095,574.54
2098246,1174,2096,572.93
2098247,1174,2097,589.02
2098248,1174,2098,579.36
2098249,1174,2099,580.97
2098250,1174,2100,-999
2098251,1174,2101,725.81
2098252,1174,2102,711.33
2098253,1174,2103,690.41
2098254,1174,2104,661.44
2098255,1174,2105,648.57
2098256,1174,2106,642.13
2098257,1174,2107,642.13
2098258,1174,2108,642.13
2098259,1174,2109,648.57
2098260,1174,2110,645.35
2098261,1174,2111,616.38
2098262,1174,2112,609.94
2098263,1174,2113,585.8
2098264,1174,2114,580.97
2098265,1174,2115,597.07
2098266,1174,2116,619.6
2098267,1174,2117,563.27
2098268,1174,2118,564.88
2098269,1174,2119,595.46
2098270,1174,2120,585.8
2098271,1174,2121,587.41
2098272,1174,2122,598.68
2098273,1174,2123,593.85
2098274,1174,2124,593.85
2098275,1174,2125,749.95
2098276,1174,2126,748.34
2098277,1174,2127,717.77
2098278,1174,2128,706.5
2098279,1174,2129,693.63
2098280,1174,2130,682.36
2098281,1174,2131,675.92
2098282,1174,2132,698.46
2098283,1174,2133,685.58
2098284,1174,2134,675.92
2098285,1174,2135,672.71
2098286,1174,2136,650.17
2098287,1174,2137,637.3
2098288,1174,2138,622.82
2098289,1174,2139,600.29
2098290,1174,2140,587.41
2098291,1174,2141,587.41
2098292,1174,2142,595.46
2098293,1174,2143,617.99
2098294,1174,2144,630.86
2098295,1174,2145,619.6
2098296,1174,2146,606.72
2098297,1174,2147,597.07
2098298,1174,2148,600.29
2098299,1174,2149,606.72
2098300,1174,2150,603.5
2098301,1174,2151,601.89
2098302,1174,2152,748.34
2098303,1174,2153,735.47
2098304,1174,2154,733.86
2098305,1174,2155,693.63
2098306,1174,2156,693.63
2098307,1174,2157,720.99
2098308,1174,2158,-999
2098309,1174,2159,682.36
2098310,1174,2160,677.53
2098311,1174,2161,663.05
2098312,1174,2162,645.35
2098313,1174,2163,637.3
2098314,1174,2164,617.99
2098315,1174,2165,601.89
2098316,1174,2166,600.29
2098317,1174,2167,595.46
2098318,1174,2168,603.5
2098319,1174,2169,609.94
2098320,1174,2170,634.08
2098321,1174,2171,642.13
2098322,1174,2172,619.6
2098323,1174,2173,611.55
2098324,1174,2174,626.03
2098325,1174,2175,619.6
2098326,1174,2176,616.38
2098327,1174,2177,614.77
2098328,1174,2178,617.99
2098329,1174,2179,783.75
2098330,1174,2180,767.66
2098331,1174,2181,764.44
2098332,1174,2182,748.34
2098333,1174,2183,743.52
2098334,1174,2184,738.69
2098335,1174,2185,729.03
2098336,1174,2186,708.11
2098337,1174,2187,703.28
2098338,1174,2188,-999
2098339,1174,2189,-999
2098340,1174,2190,659.83
2098341,1174,2191,659.83
2098342,1174,2192,632.47
2098343,1174,2193,621.21
2098344,1174,2194,614.77
2098345,1174,2195,622.82
2098346,1174,2196,611.55
2098347,1174,2197,617.99
2098348,1174,2198,629.25
2098349,1174,2199,632.47
2098350,1174,2200,643.74
2098351,1174,2201,646.96
2098352,1174,2202,642.13
2098353,1174,2203,632.47
2098354,1174,2204,630.86
2098355,1174,2205,630.86
2098356,1174,2206,627.64
2098357,1174,2207,627.64
2098358,1174,2208,780.53
2098359,1174,2209,775.7
2098360,1174,2210,764.44
2098361,1174,2211,758
2098362,1174,2212,735.47
2098363,1174,2213,719.38
2098364,1174,2214,706.5
2098365,1174,2215,706.5
2098366,1174,2216,683.97
2098367,1174,2217,667.88
2098368,1174,2218,658.22
2098369,1174,2219,648.57
2098370,1174,2220,635.69
2098371,1174,2221,630.86
2098372,1174,2222,637.3
2098373,1174,2223,619.6
2098374,1174,2224,626.03
2098375,1174,2225,640.52
2098376,1174,2226,650.17
2098377,1174,2227,648.57
2098378,1174,2228,655
2098379,1174,2229,653.39
2098380,1174,2230,645.35
2098381,1174,2231,640.52
2098382,1174,2232,640.52
2098383,1174,2233,637.3
2098384,1174,2234,642.13
2098385,1174,2235,786.97
2098386,1174,2236,777.31
2098387,1174,2237,738.69
2098388,1174,2238,-999
2098389,1174,2239,704.89
2098390,1174,2240,698.46
2098391,1174,2241,-999
2098392,1174,2242,674.32
2098393,1174,2243,661.44
2098394,1174,2244,663.05
2098395,1174,2245,648.57
2098396,1174,2246,643.74
2098397,1174,2247,648.57
2098398,1174,2248,632.47
2098399,1174,2249,640.52
2098400,1174,2250,655
2098401,1174,2251,656.61
2098402,1174,2252,663.05
2098403,1174,2253,661.44
2098404,1174,2254,656.61
2098405,1174,2255,655
2098406,1174,2256,651.78
2098407,1174,2257,650.17
2098408,1174,2258,648.57
2098409,1174,2259,783.75
2098410,1174,2260,730.64
2098411,1174,2261,725.81
2098412,1174,2262,749.95
2098413,1174,2263,-999
2098414,1174,2264,693.63
2098415,1174,2265,682.36
2098416,1174,2266,672.71
2098417,1174,2267,659.83
2098418,1174,2268,672.71
2098419,1174,2269,653.39
2098420,1174,2270,661.44
2098421,1174,2271,672.71
2098422,1174,2272,741.91
2098423,1174,2273,741.91
2098424,1174,2274,735.47
2098425,1174,2275,711.33
2098426,1174,2276,696.85
2098427,1174,2277,698.46
2098428,1174,2278,683.97
2098429,1174,2279,677.53
2098430,1174,2280,667.88
2098431,1174,2281,666.27
2098432,1174,2282,675.92
2098433,1174,2283,677.53
2098434,1174,2284,740.3
2098435,1174,2285,724.2
2098436,1174,2286,720.99
2098437,1174,2287,711.33
2098438,1174,2288,711.33
2098439,1174,2289,706.5
2098440,1174,2290,693.63
2098441,1174,2291,683.97
2098442,1174,2292,680.75
2098443,1174,2293,688.8
2098444,1174,2294,727.42
2098445,1174,2295,749.95
2098446,1174,2296,722.6
2098447,1174,2297,719.38
2098448,1174,2298,711.33
2098449,1174,2299,700.06
2098450,1174,2300,696.85
2098451,1174,2301,708.11
2098452,1174,2302,706.5
2098453,1174,2303,708.11
2098454,1174,2304,740.3
2098455,1174,2305,-999
2098456,1174,2306,737.08
2098457,1174,2307,720.99
2098458,1174,2308,709.72
2098459,1174,2309,704.89
2098460,1174,2310,706.5
2098461,1174,2311,714.55
2098462,1174,2312,720.99
2098463,1174,2313,720.99
2098464,1174,2314,767.66
2098465,1174,2315,756.39
2098466,1174,2316,746.74
2098467,1174,2317,725.81
2098468,1174,2318,719.38
2098469,1174,2319,716.16
2098470,1174,2320,770.88
2098471,1174,2321,-999
2098472,1174,2322,738.69
2098473,1174,2323,735.47
2098474,1174,2324,748.34
2098475,1174,2325,778.92
2098476,1174,2326,764.44
2098477,1174,2327,764.44
2098478,1174,2328,735.47
2098479,1174,2329,737.08
2098480,1174,2330,729.03
2098481,1174,2331,737.08
2098482,1174,2332,753.17
2098483,1174,2333,745.13
2098484,1174,2334,772.49
2098485,1174,2335,762.83
2098486,1174,2336,754.78
2098487,1174,2337,761.22
2098488,1174,2338,764.44
2098489,1174,2339,749.95
2098490,1174,2340,749.95
2098491,1174,2341,745.13
2098492,1174,2342,769.27
2098493,1174,2343,740.3
2098494,1174,2344,748.34
2098495,1174,2345,770.88
2098496,1174,2346,767.66
2098497,1174,2347,791.8
2098498,1174,2348,785.36
2098499,1174,2349,772.49
2098500,1174,2350,775.7
2098501,1174,2351,764.44
2098502,1174,2352,772.49
2098503,1174,2353,778.92
2098504,1174,2354,762.83
2098505,1174,2355,767.66
2098506,1174,2356,803.06
2098507,1174,2357,790.19
2098508,1174,2358,804.67
2098509,1174,2359,796.63
2098510,1174,2360,778.92
2098511,1174,2361,785.36
2098512,1174,2362,786.97
2098513,1174,2363,-999
2098514,1174,2364,-999
2098515,1174,2365,767.66
2098516,1174,2366,766.05
2098517,1174,2367,772.49
2098518,1174,2368,780.53
2098519,1174,2369,782.14
2098520,1174,2370,796.63
2098521,1174,2371,788.58
2098522,1174,2372,791.8
2098523,1174,2373,799.84
2098524,1174,2374,806.28
2098525,1174,2375,809.5
2098526,1175,1176,14
2098527,1175,1177,30.9
2098528,1175,1178,40.39
2098529,1175,1179,51.34
2098530,1175,1180,62.12
2098531,1175,1181,85.62
2098532,1175,1182,87.23
2098533,1175,1183,113.62
2098534,1175,1184,116.84
2098535,1175,1185,136.15
2098536,1175,1186,141.78
2098537,1175,1187,173.81
2098538,1175,1188,188.29
2098539,1175,1189,197.95
2098540,1175,1190,215.65
2098541,1175,1191,223.7
2098542,1175,1192,226.92
2098543,1175,1193,243.01
2098544,1175,1194,251.06
2098545,1175,1195,263.93
2098546,1175,1196,177.03
2098547,1175,1197,159.65
2098548,1175,1198,24.78
2098549,1175,1199,15.45
2098550,1175,1200,22.37
2098551,1175,1201,29.13
2098552,1175,1202,46.35
2098553,1175,1203,55.2
2098554,1175,1204,66.3
2098555,1175,1205,77.73
2098556,1175,1206,109.44
2098557,1175,1207,105.09
2098558,1175,1208,112.33
2098559,1175,1209,126.98
2098560,1175,1210,162.54
2098561,1175,1211,168.98
2098562,1175,1212,188.29
2098563,1175,1213,202.78
2098564,1175,1214,204.39
2098565,1175,1215,212.43
2098566,1175,1216,223.7
2098567,1175,1217,234.96
2098568,1175,1218,244.62
2098569,1175,1219,255.89
2098570,1175,1220,30.26
2098571,1175,1221,33.8
2098572,1175,1222,44.74
2098573,1175,1223,39.75
2098574,1175,1224,48.76
2098575,1175,1225,54.72
2098576,1175,1226,70.65
2098577,1175,1227,83.36
2098578,1175,1228,95.27
2098579,1175,1229,101.39
2098580,1175,1230,139.37
2098581,1175,1231,125.37
2098582,1175,1232,150.96
2098583,1175,1233,167.37
2098584,1175,1234,173.81
2098585,1175,1235,186.68
2098586,1175,1236,194.73
2098587,1175,1237,204.39
2098588,1175,1238,218.87
2098589,1175,1239,228.53
2098590,1175,1240,234.96
2098591,1175,1241,41.52
2098592,1175,1242,46.51
2098593,1175,1243,53.27
2098594,1175,1244,66.63
2098595,1175,1245,60.35
2098596,1175,1246,64.86
2098597,1175,1247,69.68
2098598,1175,1248,89.16
2098599,1175,1249,91.09
2098600,1175,1250,105.09
2098601,1175,1251,129.55
