id,from,to,distance
2003715,1098,1691,656.61
2003716,1098,1692,651.78
2003717,1098,1693,486.02
2003718,1098,1694,447.4
2003719,1098,1695,440.96
2003720,1098,1696,426.48
2003721,1098,1697,413.6
2003722,1098,1698,395.9
2003723,1098,1699,400.73
2003724,1098,1700,399.12
2003725,1098,1701,394.29
2003726,1098,1702,415.21
2003727,1098,1703,407.16
2003728,1098,1704,371.76
2003729,1098,1705,358.88
2003730,1098,1706,358.88
2003731,1098,1707,354.06
2003732,1098,1708,341.18
2003733,1098,1709,331.52
2003734,1098,1710,336.35
2003735,1098,1711,329.92
2003736,1098,1712,696.85
2003737,1098,1713,688.8
2003738,1098,1714,638.91
2003739,1098,1715,638.91
2003740,1098,1716,630.86
2003741,1098,1717,490.85
2003742,1098,1718,476.37
2003743,1098,1719,468.32
2003744,1098,1720,455.44
2003745,1098,1721,429.69
2003746,1098,1722,416.82
2003747,1098,1723,410.38
2003748,1098,1724,410.38
2003749,1098,1725,408.77
2003750,1098,1726,405.55
2003751,1098,1727,413.6
2003752,1098,1728,394.29
2003753,1098,1729,378.2
2003754,1098,1730,366.93
2003755,1098,1731,366.93
2003756,1098,1732,355.67
2003757,1098,1733,349.23
2003758,1098,1734,350.84
2003759,1098,1735,337.96
2003760,1098,1736,695.24
2003761,1098,1737,683.97
2003762,1098,1738,675.92
2003763,1098,1739,701.67
2003764,1098,1740,627.64
2003765,1098,1741,619.6
2003766,1098,1742,619.6
2003767,1098,1743,498.9
2003768,1098,1744,481.19
2003769,1098,1745,471.54
2003770,1098,1746,461.88
2003771,1098,1747,445.79
2003772,1098,1748,434.52
2003773,1098,1749,424.87
2003774,1098,1750,424.87
2003775,1098,1751,423.26
2003776,1098,1752,420.04
2003777,1098,1753,423.26
2003778,1098,1754,424.87
2003779,1098,1755,410.38
2003780,1098,1756,399.12
2003781,1098,1757,386.24
2003782,1098,1758,378.2
2003783,1098,1759,376.59
2003784,1098,1760,363.71
2003785,1098,1761,354.06
2003786,1098,1762,679.14
2003787,1098,1763,669.49
2003788,1098,1764,651.78
2003789,1098,1765,671.1
2003790,1098,1766,616.38
2003791,1098,1767,609.94
2003792,1098,1768,582.58
2003793,1098,1769,585.8
2003794,1098,1770,490.85
2003795,1098,1771,468.32
2003796,1098,1772,457.05
2003797,1098,1773,444.18
2003798,1098,1774,437.74
2003799,1098,1775,432.91
2003800,1098,1776,447.4
2003801,1098,1777,434.52
2003802,1098,1778,432.91
2003803,1098,1779,437.74
2003804,1098,1780,442.57
2003805,1098,1781,410.38
2003806,1098,1782,402.34
2003807,1098,1783,402.34
2003808,1098,1784,389.46
2003809,1098,1785,389.46
2003810,1098,1786,373.37
2003811,1098,1787,687.19
2003812,1098,1788,663.05
2003813,1098,1789,679.14
2003814,1098,1790,598.68
2003815,1098,1791,593.85
2003816,1098,1792,580.97
2003817,1098,1793,572.93
2003818,1098,1794,571.32
2003819,1098,1795,481.19
2003820,1098,1796,469.93
2003821,1098,1797,468.32
2003822,1098,1798,453.84
2003823,1098,1799,445.79
2003824,1098,1800,447.4
2003825,1098,1801,460.27
2003826,1098,1802,465.1
2003827,1098,1803,469.93
2003828,1098,1804,458.66
2003829,1098,1805,440.96
2003830,1098,1806,429.69
2003831,1098,1807,420.04
2003832,1098,1808,408.77
2003833,1098,1809,397.51
2003834,1098,1810,387.85
2003835,1098,1811,-999
2003836,1098,1812,-999
2003837,1098,1813,598.68
2003838,1098,1814,582.58
2003839,1098,1815,560.05
2003840,1098,1816,571.32
2003841,1098,1817,556.83
2003842,1098,1818,508.55
2003843,1098,1819,481.19
2003844,1098,1820,487.63
2003845,1098,1821,471.54
2003846,1098,1822,474.76
2003847,1098,1823,469.93
2003848,1098,1824,460.27
2003849,1098,1825,471.54
2003850,1098,1826,481.19
2003851,1098,1827,494.07
2003852,1098,1828,503.72
2003853,1098,1829,411.99
2003854,1098,1830,658.22
2003855,1098,1831,-999
2003856,1098,1832,590.63
2003857,1098,1833,589.02
2003858,1098,1834,563.27
2003859,1098,1835,548.79
2003860,1098,1836,548.79
2003861,1098,1837,503.72
2003862,1098,1838,492.46
2003863,1098,1839,487.63
2003864,1098,1840,495.68
2003865,1098,1841,484.41
2003866,1098,1842,471.54
2003867,1098,1843,473.15
2003868,1098,1844,476.37
2003869,1098,1845,489.24
2003870,1098,1846,502.12
2003871,1098,1847,506.94
2003872,1098,1848,626.03
2003873,1098,1849,598.68
2003874,1098,1850,566.49
2003875,1098,1851,548.79
2003876,1098,1852,547.18
2003877,1098,1853,511.77
2003878,1098,1854,521.43
2003879,1098,1855,510.16
2003880,1098,1856,500.51
2003881,1098,1857,487.63
2003882,1098,1858,481.19
2003883,1098,1859,489.24
2003884,1098,1860,498.9
2003885,1098,1861,497.29
2003886,1098,1862,503.72
2003887,1098,1863,524.65
2003888,1098,1864,526.26
2003889,1098,1865,532.69
2003890,1098,1866,545.57
2003891,1098,1867,777.31
2003892,1098,1868,616.38
2003893,1098,1869,598.68
2003894,1098,1870,561.66
2003895,1098,1871,550.4
2003896,1098,1872,523.04
2003897,1098,1873,513.38
2003898,1098,1874,526.26
2003899,1098,1875,503.72
2003900,1098,1876,513.38
2003901,1098,1877,511.77
2003902,1098,1878,492.46
2003903,1098,1879,500.51
2003904,1098,1880,513.38
2003905,1098,1881,526.26
2003906,1098,1882,519.82
2003907,1098,1883,524.65
2003908,1098,1884,542.35
2003909,1098,1885,552
2003910,1098,1886,-999
2003911,1098,1887,778.92
2003912,1098,1888,766.05
2003913,1098,1889,761.22
2003914,1098,1890,743.52
2003915,1098,1891,600.29
2003916,1098,1892,582.58
2003917,1098,1893,582.58
2003918,1098,1894,560.05
2003919,1098,1895,547.18
2003920,1098,1896,526.26
2003921,1098,1897,534.3
2003922,1098,1898,514.99
2003923,1098,1899,518.21
2003924,1098,1900,508.55
2003925,1098,1901,505.33
2003926,1098,1902,516.6
2003927,1098,1903,516.6
2003928,1098,1904,524.65
2003929,1098,1905,537.52
2003930,1098,1906,542.35
2003931,1098,1907,708.11
2003932,1098,1908,-999
2003933,1098,1909,746.74
2003934,1098,1910,738.69
2003935,1098,1911,741.91
2003936,1098,1912,592.24
2003937,1098,1913,577.75
2003938,1098,1914,590.63
2003939,1098,1915,552
2003940,1098,1916,543.96
2003941,1098,1917,540.74
2003942,1098,1918,527.86
2003943,1098,1919,532.69
2003944,1098,1920,532.69
2003945,1098,1921,524.65
2003946,1098,1922,529.47
2003947,1098,1923,531.08
2003948,1098,1924,534.3
2003949,1098,1925,548.79
2003950,1098,1926,552
2003951,1098,1927,560.05
2003952,1098,1928,571.32
2003953,1098,1929,706.5
2003954,1098,1930,695.24
2003955,1098,1931,756.39
2003956,1098,1932,746.74
2003957,1098,1933,732.25
2003958,1098,1934,716.16
2003959,1098,1935,-999
2003960,1098,1936,605.11
2003961,1098,1937,611.55
2003962,1098,1938,584.19
2003963,1098,1939,555.22
2003964,1098,1940,555.22
2003965,1098,1941,563.27
2003966,1098,1942,550.4
2003967,1098,1943,558.44
2003968,1098,1944,540.74
2003969,1098,1945,537.52
2003970,1098,1946,537.52
2003971,1098,1947,542.35
2003972,1098,1948,547.18
2003973,1098,1949,553.61
2003974,1098,1950,569.71
2003975,1098,1951,569.71
2003976,1098,1952,579.36
2003977,1098,1953,584.19
2003978,1098,1954,680.75
2003979,1098,1955,759.61
2003980,1098,1956,753.17
2003981,1098,1957,732.25
2003982,1098,1958,716.16
2003983,1098,1959,698.46
2003984,1098,1960,688.8
2003985,1098,1961,605.11
2003986,1098,1962,579.36
2003987,1098,1963,568.1
2003988,1098,1964,579.36
2003989,1098,1965,621.21
2003990,1098,1966,561.66
2003991,1098,1967,569.71
2003992,1098,1968,556.83
2003993,1098,1969,566.49
2003994,1098,1970,560.05
2003995,1098,1971,561.66
2003996,1098,1972,558.44
2003997,1098,1973,561.66
2003998,1098,1974,568.1
2003999,1098,1975,579.36
2004000,1098,1976,585.8
2004001,1098,1977,593.85
2004002,1098,1978,682.36
2004003,1098,1979,724.2
2004004,1098,1980,709.72
2004005,1098,1981,688.8
2004006,1098,1982,693.63
2004007,1098,1983,693.63
2004008,1098,1984,672.71
2004009,1098,1985,600.29
2004010,1098,1986,603.5
2004011,1098,1987,606.72
2004012,1098,1988,664.66
2004013,1098,1989,622.82
2004014,1098,1990,621.21
2004015,1098,1991,593.85
2004016,1098,1992,584.19
2004017,1098,1993,571.32
2004018,1098,1994,572.93
2004019,1098,1995,571.32
2004020,1098,1996,569.71
2004021,1098,1997,574.54
2004022,1098,1998,595.46
2004023,1098,1999,593.85
2004024,1098,2000,597.07
2004025,1098,2001,603.5
2004026,1098,2002,616.38
2004027,1098,2003,-999
2004028,1098,2004,679.14
2004029,1098,2005,645.35
2004030,1098,2006,637.3
2004031,1098,2007,643.74
2004032,1098,2008,616.38
2004033,1098,2009,674.32
2004034,1098,2010,658.22
2004035,1098,2011,629.25
2004036,1098,2012,617.99
2004037,1098,2013,595.46
2004038,1098,2014,589.02
2004039,1098,2015,580.97
2004040,1098,2016,584.19
2004041,1098,2017,582.58
2004042,1098,2018,580.97
2004043,1098,2019,609.94
2004044,1098,2020,603.5
2004045,1098,2021,608.33
2004046,1098,2022,622.82
2004047,1098,2023,611.55
2004048,1098,2024,616.38
2004049,1098,2025,627.64
2004050,1098,2026,708.11
2004051,1098,2027,669.49
2004052,1098,2028,656.61
2004053,1098,2029,643.74
2004054,1098,2030,645.35
2004055,1098,2031,629.25
2004056,1098,2032,626.03
2004057,1098,2033,672.71
2004058,1098,2034,653.39
2004059,1098,2035,638.91
2004060,1098,2036,632.47
2004061,1098,2037,606.72
2004062,1098,2038,650.17
2004063,1098,2039,659.83
2004064,1098,2040,622.82
2004065,1098,2041,611.55
2004066,1098,2042,592.24
2004067,1098,2043,627.64
2004068,1098,2044,637.3
2004069,1098,2045,626.03
2004070,1098,2046,630.86
2004071,1098,2047,624.43
2004072,1098,2048,632.47
2004073,1098,2049,632.47
2004074,1098,2050,717.77
2004075,1098,2051,690.41
2004076,1098,2052,-999
2004077,1098,2053,659.83
2004078,1098,2054,648.57
2004079,1098,2055,708.11
2004080,1098,2056,692.02
2004081,1098,2057,674.32
2004082,1098,2058,637.3
2004083,1098,2059,627.64
2004084,1098,2060,622.82
2004085,1098,2061,638.91
2004086,1098,2062,648.57
2004087,1098,2063,659.83
2004088,1098,2064,-999
2004089,1098,2065,608.33
2004090,1098,2066,611.55
2004091,1098,2067,624.43
2004092,1098,2068,656.61
2004093,1098,2069,643.74
2004094,1098,2070,637.3
2004095,1098,2071,651.78
2004096,1098,2072,643.74
2004097,1098,2073,730.64
2004098,1098,2074,720.99
2004099,1098,2075,811.11
2004100,1098,2076,801.45
2004101,1098,2077,-999
2004102,1098,2078,-999
2004103,1098,2079,729.03
2004104,1098,2080,719.38
2004105,1098,2081,735.47
2004106,1098,2082,695.24
2004107,1098,2083,695.24
2004108,1098,2084,708.11
2004109,1098,2085,733.86
2004110,1098,2086,630.86
2004111,1098,2087,634.08
2004112,1098,2088,640.52
2004113,1098,2089,653.39
2004114,1098,2090,656.61
2004115,1098,2091,648.57
2004116,1098,2092,638.91
2004117,1098,2093,627.64
2004118,1098,2094,658.22
2004119,1098,2095,651.78
2004120,1098,2096,650.17
2004121,1098,2097,664.66
2004122,1098,2098,655
2004123,1098,2099,656.61
2004124,1098,2100,-999
2004125,1098,2101,803.06
2004126,1098,2102,788.58
2004127,1098,2103,766.05
2004128,1098,2104,738.69
2004129,1098,2105,725.81
2004130,1098,2106,719.38
2004131,1098,2107,719.38
2004132,1098,2108,717.77
2004133,1098,2109,724.2
2004134,1098,2110,722.6
2004135,1098,2111,693.63
2004136,1098,2112,687.19
2004137,1098,2113,663.05
2004138,1098,2114,656.61
2004139,1098,2115,674.32
2004140,1098,2116,696.85
2004141,1098,2117,640.52
2004142,1098,2118,642.13
2004143,1098,2119,672.71
2004144,1098,2120,663.05
2004145,1098,2121,664.66
2004146,1098,2122,675.92
2004147,1098,2123,671.1
2004148,1098,2124,671.1
2004149,1098,2125,827.2
2004150,1098,2126,825.59
2004151,1098,2127,795.02
2004152,1098,2128,782.14
2004153,1098,2129,770.88
2004154,1098,2130,759.61
2004155,1098,2131,753.17
2004156,1098,2132,775.7
2004157,1098,2133,762.83
2004158,1098,2134,751.56
2004159,1098,2135,749.95
2004160,1098,2136,725.81
2004161,1098,2137,714.55
2004162,1098,2138,698.46
2004163,1098,2139,675.92
2004164,1098,2140,663.05
2004165,1098,2141,663.05
2004166,1098,2142,672.71
2004167,1098,2143,693.63
2004168,1098,2144,708.11
2004169,1098,2145,695.24
2004170,1098,2146,683.97
2004171,1098,2147,674.32
2004172,1098,2148,677.53
2004173,1098,2149,683.97
2004174,1098,2150,680.75
2004175,1098,2151,679.14
2004176,1098,2152,825.59
2004177,1098,2153,812.72
2004178,1098,2154,811.11
2004179,1098,2155,770.88
2004180,1098,2156,770.88
2004181,1098,2157,798.23
2004182,1098,2158,-999
2004183,1098,2159,759.61
2004184,1098,2160,753.17
2004185,1098,2161,740.3
2004186,1098,2162,722.6
2004187,1098,2163,714.55
2004188,1098,2164,695.24
2004189,1098,2165,679.14
2004190,1098,2166,677.53
2004191,1098,2167,672.71
2004192,1098,2168,679.14
2004193,1098,2169,687.19
2004194,1098,2170,709.72
2004195,1098,2171,719.38
2004196,1098,2172,696.85
2004197,1098,2173,688.8
2004198,1098,2174,701.67
2004199,1098,2175,696.85
2004200,1098,2176,692.02
2004201,1098,2177,692.02
2004202,1098,2178,695.24
2004203,1098,2179,859.39
2004204,1098,2180,844.91
2004205,1098,2181,841.69
2004206,1098,2182,825.59
2004207,1098,2183,819.16
2004208,1098,2184,815.94
2004209,1098,2185,804.67
2004210,1098,2186,783.75
2004211,1098,2187,778.92
2004212,1098,2188,-999
2004213,1098,2189,-999
2004214,1098,2190,737.08
2004215,1098,2191,737.08
2004216,1098,2192,709.72
2004217,1098,2193,698.46
2004218,1098,2194,692.02
2004219,1098,2195,700.06
2004220,1098,2196,688.8
2004221,1098,2197,695.24
2004222,1098,2198,706.5
2004223,1098,2199,708.11
2004224,1098,2200,719.38
2004225,1098,2201,724.2
2004226,1098,2202,717.77
2004227,1098,2203,709.72
2004228,1098,2204,706.5
2004229,1098,2205,706.5
2004230,1098,2206,703.28
2004231,1098,2207,703.28
2004232,1098,2208,856.17
2004233,1098,2209,852.95
2004234,1098,2210,841.69
2004235,1098,2211,835.25
2004236,1098,2212,811.11
2004237,1098,2213,796.63
2004238,1098,2214,783.75
2004239,1098,2215,783.75
2004240,1098,2216,761.22
2004241,1098,2217,745.13
2004242,1098,2218,735.47
2004243,1098,2219,725.81
2004244,1098,2220,712.94
2004245,1098,2221,708.11
2004246,1098,2222,712.94
2004247,1098,2223,696.85
2004248,1098,2224,701.67
2004249,1098,2225,717.77
2004250,1098,2226,727.42
2004251,1098,2227,725.81
2004252,1098,2228,732.25
2004253,1098,2229,730.64
2004254,1098,2230,722.6
2004255,1098,2231,717.77
2004256,1098,2232,717.77
2004257,1098,2233,714.55
2004258,1098,2234,719.38
2004259,1098,2235,864.22
2004260,1098,2236,852.95
2004261,1098,2237,814.33
2004262,1098,2238,-999
2004263,1098,2239,782.14
2004264,1098,2240,775.7
2004265,1098,2241,-999
2004266,1098,2242,749.95
2004267,1098,2243,738.69
2004268,1098,2244,740.3
2004269,1098,2245,725.81
2004270,1098,2246,720.99
2004271,1098,2247,725.81
2004272,1098,2248,709.72
2004273,1098,2249,717.77
2004274,1098,2250,730.64
2004275,1098,2251,732.25
2004276,1098,2252,738.69
2004277,1098,2253,737.08
2004278,1098,2254,733.86
2004279,1098,2255,732.25
2004280,1098,2256,729.03
2004281,1098,2257,725.81
2004282,1098,2258,725.81
2004283,1098,2259,861
2004284,1098,2260,807.89
2004285,1098,2261,803.06
2004286,1098,2262,827.2
2004287,1098,2263,-999
2004288,1098,2264,770.88
2004289,1098,2265,759.61
2004290,1098,2266,749.95
2004291,1098,2267,735.47
2004292,1098,2268,749.95
2004293,1098,2269,730.64
2004294,1098,2270,738.69
2004295,1098,2271,748.34
2004296,1098,2272,817.55
2004297,1098,2273,819.16
2004298,1098,2274,811.11
2004299,1098,2275,788.58
2004300,1098,2276,774.09
2004301,1098,2277,775.7
2004302,1098,2278,761.22
2004303,1098,2279,753.17
2004304,1098,2280,743.52
2004305,1098,2281,741.91
2004306,1098,2282,751.56
2004307,1098,2283,753.17
2004308,1098,2284,817.55
2004309,1098,2285,799.84
2004310,1098,2286,798.23
2004311,1098,2287,786.97
2004312,1098,2288,788.58
2004313,1098,2289,783.75
2004314,1098,2290,770.88
2004315,1098,2291,761.22
2004316,1098,2292,758
2004317,1098,2293,766.05
2004318,1098,2294,804.67
2004319,1098,2295,825.59
2004320,1098,2296,799.84
2004321,1098,2297,796.63
2004322,1098,2298,788.58
2004323,1098,2299,777.31
2004324,1098,2300,774.09
2004325,1098,2301,785.36
2004326,1098,2302,783.75
2004327,1098,2303,785.36
2004328,1098,2304,817.55
2004329,1098,2305,-999
2004330,1098,2306,814.33
2004331,1098,2307,798.23
2004332,1098,2308,786.97
2004333,1098,2309,780.53
2004334,1098,2310,783.75
2004335,1098,2311,791.8
2004336,1098,2312,796.63
2004337,1098,2313,796.63
2004338,1098,2314,844.91
2004339,1098,2315,833.64
2004340,1098,2316,823.98
2004341,1098,2317,801.45
2004342,1098,2318,795.02
2004343,1098,2319,791.8
2004344,1098,2320,846.51
2004345,1098,2321,-999
2004346,1098,2322,815.94
2004347,1098,2323,811.11
2004348,1098,2324,823.98
2004349,1098,2325,854.56
2004350,1098,2326,841.69
2004351,1098,2327,841.69
2004352,1098,2328,811.11
2004353,1098,2329,814.33
2004354,1098,2330,806.28
2004355,1098,2331,814.33
2004356,1098,2332,830.42
2004357,1098,2333,822.37
2004358,1098,2334,849.73
2004359,1098,2335,840.08
2004360,1098,2336,832.03
2004361,1098,2337,838.47
2004362,1098,2338,840.08
2004363,1098,2339,827.2
2004364,1098,2340,827.2
2004365,1098,2341,822.37
2004366,1098,2342,846.51
2004367,1098,2343,815.94
2004368,1098,2344,825.59
2004369,1098,2345,848.12
2004370,1098,2346,844.91
2004371,1098,2347,867.44
2004372,1098,2348,862.61
2004373,1098,2349,848.12
2004374,1098,2350,852.95
2004375,1098,2351,840.08
2004376,1098,2352,848.12
2004377,1098,2353,854.56
2004378,1098,2354,838.47
2004379,1098,2355,843.3
2004380,1098,2356,880.31
2004381,1098,2357,867.44
2004382,1098,2358,881.92
2004383,1098,2359,872.26
2004384,1098,2360,856.17
2004385,1098,2361,861
2004386,1098,2362,864.22
2004387,1098,2363,-999
2004388,1098,2364,-999
2004389,1098,2365,843.3
2004390,1098,2366,841.69
2004391,1098,2367,849.73
2004392,1098,2368,857.78
2004393,1098,2369,859.39
2004394,1098,2370,873.87
2004395,1098,2371,865.83
2004396,1098,2372,869.05
2004397,1098,2373,875.48
2004398,1098,2374,883.53
2004399,1098,2375,885.14
2004400,1099,1100,12.39
2004401,1099,1101,29.29
2004402,1099,1102,39.59
2004403,1099,1103,58.1
2004404,1099,1104,337.96
2004405,1099,1105,325.09
2004406,1099,1106,313.82
2004407,1099,1107,312.21
2004408,1099,1108,299.34
2004409,1099,1109,283.24
2004410,1099,1110,280.03
2004411,1099,1111,267.15
2004412,1099,1112,246.23
2004413,1099,1113,231.75
2004414,1099,1114,206
2004415,1099,1115,189.9
2004416,1099,1116,181.86
2004417,1099,1117,177.03
2004418,1099,1118,165.76
2004419,1099,1119,159.65
2004420,1099,1120,129.07
2004421,1099,1121,113.14
2004422,1099,1122,101.71
2004423,1099,1123,103
2004424,1099,1124,73.55
2004425,1099,1125,60.99
2004426,1099,1126,52.79
2004427,1099,1127,40.07
2004428,1099,1128,31.22
2004429,1099,1129,20.12
2004430,1099,1130,15.61
2004431,1099,1131,19.79
2004432,1099,1132,29.45
2004433,1099,1133,41.2
2004434,1099,1134,49.73
2004435,1099,1135,60.67
2004436,1099,1136,74.51
2004437,1099,1137,346.01
2004438,1099,1138,334.74
2004439,1099,1139,325.09
2004440,1099,1140,317.04
2004441,1099,1141,300.95
2004442,1099,1142,289.68
2004443,1099,1143,280.03
2004444,1099,1144,267.15
2004445,1099,1145,255.89
2004446,1099,1146,244.62
2004447,1099,1147,231.75
2004448,1099,1148,220.48
2004449,1099,1149,207.61
2004450,1099,1150,201.17
2004451,1099,1151,196.34
2004452,1099,1152,178.64
2004453,1099,1153,178.64
2004454,1099,1154,127.78
2004455,1099,1155,117.16
2004456,1099,1156,106.7
2004457,1099,1157,93.5
2004458,1099,1158,83.04
2004459,1099,1159,70.17
2004460,1099,1160,63.09
2004461,1099,1161,50.86
2004462,1099,1162,44.26
2004463,1099,1163,31.54
2004464,1099,1164,27.04
2004465,1099,1165,30.74
2004466,1099,1166,37.18
2004467,1099,1167,45.54
2004468,1099,1168,54.88
2004469,1099,1169,65.5
2004470,1099,1170,77.41
2004471,1099,1171,350.84
2004472,1099,1172,342.79
2004473,1099,1173,331.52
2004474,1099,1174,238.18
2004475,1099,1175,226.92
2004476,1099,1176,217.26
2004477,1099,1177,210.82
2004478,1099,1178,177.03
2004479,1099,1179,165.76
2004480,1099,1180,132.29
2004481,1099,1181,149.99
2004482,1099,1182,109.6
2004483,1099,1183,109.76
2004484,1099,1184,100.1
2004485,1099,1185,72.74
2004486,1099,1186,62.6
2004487,1099,1187,60.51
2004488,1099,1188,54.07
2004489,1099,1189,44.58
2004490,1099,1190,42.33
2004491,1099,1191,44.74
2004492,1099,1192,51.82
2004493,1099,1193,57.61
2004494,1099,1194,61.8
2004495,1099,1195,74.67
2004496,1099,1196,358.88
2004497,1099,1197,341.18
2004498,1099,1198,233.35
2004499,1099,1199,226.92
2004500,1099,1200,214.04
2004501,1099,1201,202.78
2004502,1099,1202,193.12
2004503,1099,1203,156.91
2004504,1099,1204,146.13
2004505,1099,1205,140.33
2004506,1099,1206,128.75
2004507,1099,1207,115.07
2004508,1099,1208,101.07
2004509,1099,1209,85.62
2004510,1099,1210,73.06
2004511,1099,1211,66.63
2004512,1099,1212,66.3
2004513,1099,1213,60.19
2004514,1099,1214,51.18
2004515,1099,1215,59.55
2004516,1099,1216,62.44
2004517,1099,1217,65.5
2004518,1099,1218,73.55
2004519,1099,1219,78.86
2004520,1099,1220,239.79
2004521,1099,1221,226.92
2004522,1099,1222,220.48
2004523,1099,1223,196.34
2004524,1099,1224,183.47
2004525,1099,1225,177.03
2004526,1099,1226,168.98
2004527,1099,1227,138.73
2004528,1099,1228,125.85
2004529,1099,1229,117.96
2004530,1099,1230,98.17
2004531,1099,1231,86.9
2004532,1099,1232,81.27
2004533,1099,1233,83.04
2004534,1099,1234,86.42
2004535,1099,1235,71.94
2004536,1099,1236,63.09
2004537,1099,1237,75.32
2004538,1099,1238,70.81
2004539,1099,1239,83.2
2004540,1099,1240,88.84
2004541,1099,1241,243.01
2004542,1099,1242,226.92
2004543,1099,1243,217.26
2004544,1099,1244,204.39
2004545,1099,1245,191.51
2004546,1099,1246,175.42
2004547,1099,1247,170.59
2004548,1099,1248,151.28
2004549,1099,1249,134.86
2004550,1099,1250,123.11
2004551,1099,1251,103.64
