id,from,to,distance
1807170,952,2173,843.3
1807171,952,2174,857.78
1807172,952,2175,851.34
1807173,952,2176,848.12
1807174,952,2177,846.51
1807175,952,2178,849.73
1807176,952,2179,1015.5
1807177,952,2180,1001.01
1807178,952,2181,996.18
1807179,952,2182,981.7
1807180,952,2183,975.26
1807181,952,2184,970.43
1807182,952,2185,960.78
1807183,952,2186,939.86
1807184,952,2187,935.03
1807185,952,2188,-999
1807186,952,2189,-999
1807187,952,2190,891.58
1807188,952,2191,891.58
1807189,952,2192,864.22
1807190,952,2193,854.56
1807191,952,2194,848.12
1807192,952,2195,856.17
1807193,952,2196,843.3
1807194,952,2197,851.34
1807195,952,2198,861
1807196,952,2199,864.22
1807197,952,2200,875.48
1807198,952,2201,880.31
1807199,952,2202,873.87
1807200,952,2203,864.22
1807201,952,2204,862.61
1807202,952,2205,862.61
1807203,952,2206,859.39
1807204,952,2207,859.39
1807205,952,2208,1012.28
1807206,952,2209,1007.45
1807207,952,2210,996.18
1807208,952,2211,989.75
1807209,952,2212,967.22
1807210,952,2213,951.12
1807211,952,2214,938.25
1807212,952,2215,938.25
1807213,952,2216,915.72
1807214,952,2217,901.23
1807215,952,2218,891.58
1807216,952,2219,880.31
1807217,952,2220,867.44
1807218,952,2221,862.61
1807219,952,2222,869.05
1807220,952,2223,851.34
1807221,952,2224,857.78
1807222,952,2225,872.26
1807223,952,2226,881.92
1807224,952,2227,880.31
1807225,952,2228,888.36
1807226,952,2229,886.75
1807227,952,2230,877.09
1807228,952,2231,873.87
1807229,952,2232,872.26
1807230,952,2233,869.05
1807231,952,2234,873.87
1807232,952,2235,1018.71
1807233,952,2236,1009.06
1807234,952,2237,970.43
1807235,952,2238,-999
1807236,952,2239,938.25
1807237,952,2240,930.2
1807238,952,2241,-999
1807239,952,2242,906.06
1807240,952,2243,893.19
1807241,952,2244,894.8
1807242,952,2245,880.31
1807243,952,2246,875.48
1807244,952,2247,880.31
1807245,952,2248,864.22
1807246,952,2249,872.26
1807247,952,2250,886.75
1807248,952,2251,888.36
1807249,952,2252,894.8
1807250,952,2253,906.06
1807251,952,2254,891.58
1807252,952,2255,886.75
1807253,952,2256,883.53
1807254,952,2257,880.31
1807255,952,2258,883.53
1807256,952,2259,1015.5
1807257,952,2260,964
1807258,952,2261,957.56
1807259,952,2262,983.31
1807260,952,2263,-999
1807261,952,2264,926.98
1807262,952,2265,914.11
1807263,952,2266,906.06
1807264,952,2267,891.58
1807265,952,2268,906.06
1807266,952,2269,885.14
1807267,952,2270,893.19
1807268,952,2271,904.45
1807269,952,2272,973.65
1807270,952,2273,973.65
1807271,952,2274,967.22
1807272,952,2275,943.08
1807273,952,2276,928.59
1807274,952,2277,930.2
1807275,952,2278,917.33
1807276,952,2279,909.28
1807277,952,2280,899.62
1807278,952,2281,898.01
1807279,952,2282,907.67
1807280,952,2283,909.28
1807281,952,2284,972.04
1807282,952,2285,955.95
1807283,952,2286,952.73
1807284,952,2287,943.08
1807285,952,2288,944.68
1807286,952,2289,939.86
1807287,952,2290,925.37
1807288,952,2291,917.33
1807289,952,2292,912.5
1807290,952,2293,922.15
1807291,952,2294,959.17
1807292,952,2295,981.7
1807293,952,2296,955.95
1807294,952,2297,951.12
1807295,952,2298,943.08
1807296,952,2299,931.81
1807297,952,2300,928.59
1807298,952,2301,939.86
1807299,952,2302,938.25
1807300,952,2303,939.86
1807301,952,2304,972.04
1807302,952,2305,-999
1807303,952,2306,968.83
1807304,952,2307,952.73
1807305,952,2308,943.08
1807306,952,2309,936.64
1807307,952,2310,939.86
1807308,952,2311,947.9
1807309,952,2312,952.73
1807310,952,2313,952.73
1807311,952,2314,999.4
1807312,952,2315,989.75
1807313,952,2316,978.48
1807314,952,2317,957.56
1807315,952,2318,951.12
1807316,952,2319,947.9
1807317,952,2320,1002.62
1807318,952,2321,-999
1807319,952,2322,970.43
1807320,952,2323,967.22
1807321,952,2324,980.09
1807322,952,2325,1010.67
1807323,952,2326,996.18
1807324,952,2327,996.18
1807325,952,2328,967.22
1807326,952,2329,968.83
1807327,952,2330,962.39
1807328,952,2331,968.83
1807329,952,2332,984.92
1807330,952,2333,976.87
1807331,952,2334,1004.23
1807332,952,2335,994.57
1807333,952,2336,986.53
1807334,952,2337,992.97
1807335,952,2338,996.18
1807336,952,2339,981.7
1807337,952,2340,983.31
1807338,952,2341,978.48
1807339,952,2342,1001.01
1807340,952,2343,972.04
1807341,952,2344,980.09
1807342,952,2345,1004.23
1807343,952,2346,999.4
1807344,952,2347,1023.54
1807345,952,2348,1017.11
1807346,952,2349,1004.23
1807347,952,2350,1009.06
1807348,952,2351,996.18
1807349,952,2352,1004.23
1807350,952,2353,1010.67
1807351,952,2354,994.57
1807352,952,2355,999.4
1807353,952,2356,1036.42
1807354,952,2357,1023.54
1807355,952,2358,1036.42
1807356,952,2359,1028.37
1807357,952,2360,1010.67
1807358,952,2361,1017.11
1807359,952,2362,1018.71
1807360,952,2363,-999
1807361,952,2364,-999
1807362,952,2365,999.4
1807363,952,2366,997.79
1807364,952,2367,1004.23
1807365,952,2368,1012.28
1807366,952,2369,1013.89
1807367,952,2370,1029.98
1807368,952,2371,1021.93
1807369,952,2372,1023.54
1807370,952,2373,1031.59
1807371,952,2374,1038.03
1807372,952,2375,1041.25
1807373,953,954,14.16
1807374,953,955,29.77
1807375,953,956,510.16
1807376,953,957,500.51
1807377,953,958,461.88
1807378,953,959,460.27
1807379,953,960,442.57
1807380,953,961,426.48
1807381,953,962,410.38
1807382,953,963,392.68
1807383,953,964,381.41
1807384,953,965,371.76
1807385,953,966,362.1
1807386,953,967,354.06
1807387,953,968,349.23
1807388,953,969,333.13
1807389,953,970,326.7
1807390,953,971,320.26
1807391,953,972,321.87
1807392,953,973,305.78
1807393,953,974,302.56
1807394,953,975,283.24
1807395,953,976,276.81
1807396,953,977,268.76
1807397,953,978,207.61
1807398,953,979,210.82
1807399,953,980,178.64
1807400,953,981,180.25
1807401,953,982,164.15
1807402,953,983,146.93
1807403,953,984,150.15
1807404,953,985,118.45
1807405,953,986,106.7
1807406,953,987,96.08
1807407,953,988,89.16
1807408,953,989,74.03
1807409,953,990,62.12
1807410,953,991,53.43
1807411,953,992,39.43
1807412,953,993,30.74
1807413,953,994,19.96
1807414,953,995,11.91
1807415,953,996,18.02
1807416,953,997,30.58
1807417,953,998,495.68
1807418,953,999,484.41
1807419,953,1000,476.37
1807420,953,1001,463.49
1807421,953,1002,458.66
1807422,953,1003,436.13
1807423,953,1004,423.26
1807424,953,1005,410.38
1807425,953,1006,415.21
1807426,953,1007,387.85
1807427,953,1008,381.41
1807428,953,1009,373.37
1807429,953,1010,362.1
1807430,953,1011,358.88
1807431,953,1012,341.18
1807432,953,1013,333.13
1807433,953,1014,326.7
1807434,953,1015,328.31
1807435,953,1016,320.26
1807436,953,1017,307.38
1807437,953,1018,241.4
1807438,953,1019,231.75
1807439,953,1020,218.87
1807440,953,1021,207.61
1807441,953,1022,204.39
1807442,953,1023,183.47
1807443,953,1024,173.81
1807444,953,1025,153.53
1807445,953,1026,145
1807446,953,1027,133.25
1807447,953,1028,122.15
1807448,953,1029,119.9
1807449,953,1030,109.6
1807450,953,1031,72.58
1807451,953,1032,64.05
1807452,953,1033,52.95
1807453,953,1034,44.26
1807454,953,1035,36.21
1807455,953,1036,29.29
1807456,953,1037,25.59
1807457,953,1038,489.24
1807458,953,1039,477.98
1807459,953,1040,468.32
1807460,953,1041,457.05
1807461,953,1042,439.35
1807462,953,1043,423.26
1807463,953,1044,421.65
1807464,953,1045,408.77
1807465,953,1046,400.73
1807466,953,1047,389.46
1807467,953,1048,373.37
1807468,953,1049,366.93
1807469,953,1050,357.27
1807470,953,1051,354.06
1807471,953,1052,349.23
1807472,953,1053,334.74
1807473,953,1054,333.13
1807474,953,1055,267.15
1807475,953,1056,254.28
1807476,953,1057,244.62
1807477,953,1058,236.57
1807478,953,1059,223.7
1807479,953,1060,209.21
1807480,953,1061,201.17
1807481,953,1062,188.29
1807482,953,1063,172.2
1807483,953,1064,160.93
1807484,953,1065,148.54
1807485,953,1066,136.63
1807486,953,1067,132.13
1807487,953,1068,130.36
1807488,953,1069,72.1
1807489,953,1070,63.89
1807490,953,1071,50.69
1807491,953,1072,44.42
1807492,953,1073,38.95
1807493,953,1074,482.8
1807494,953,1075,473.15
1807495,953,1076,455.44
1807496,953,1077,447.4
1807497,953,1078,432.91
1807498,953,1079,428.09
1807499,953,1080,424.87
1807500,953,1081,410.38
1807501,953,1082,399.12
1807502,953,1083,395.9
1807503,953,1084,373.37
1807504,953,1085,373.37
1807505,953,1086,363.71
1807506,953,1087,354.06
1807507,953,1088,350.84
1807508,953,1089,278.42
1807509,953,1090,268.76
1807510,953,1091,259.1
1807511,953,1092,244.62
1807512,953,1093,228.53
1807513,953,1094,215.65
1807514,953,1095,209.21
1807515,953,1096,194.73
1807516,953,1097,181.86
1807517,953,1098,170.59
1807518,953,1099,162.54
1807519,953,1100,155.95
1807520,953,1101,145.65
1807521,953,1102,141.94
1807522,953,1103,139.05
1807523,953,1104,527.86
1807524,953,1105,514.99
1807525,953,1106,503.72
1807526,953,1107,502.12
1807527,953,1108,453.84
1807528,953,1109,447.4
1807529,953,1110,437.74
1807530,953,1111,428.09
1807531,953,1112,421.65
1807532,953,1113,410.38
1807533,953,1114,411.99
1807534,953,1115,381.41
1807535,953,1116,379.81
1807536,953,1117,374.98
1807537,953,1118,363.71
1807538,953,1119,370.15
1807539,953,1120,286.46
1807540,953,1121,270.37
1807541,953,1122,259.1
1807542,953,1123,243.01
1807543,953,1124,230.14
1807544,953,1125,218.87
1807545,953,1126,209.21
1807546,953,1127,197.95
1807547,953,1128,188.29
1807548,953,1129,183.47
1807549,953,1130,170.59
1807550,953,1131,164.15
1807551,953,1132,160.77
1807552,953,1133,152.4
1807553,953,1134,153.05
1807554,953,1135,159.33
1807555,953,1136,162.54
1807556,953,1137,535.91
1807557,953,1138,524.65
1807558,953,1139,514.99
1807559,953,1140,506.94
1807560,953,1141,490.85
1807561,953,1142,479.58
1807562,953,1143,469.93
1807563,953,1144,457.05
1807564,953,1145,445.79
1807565,953,1146,434.52
1807566,953,1147,389.46
1807567,953,1148,376.59
1807568,953,1149,363.71
1807569,953,1150,389.46
1807570,953,1151,383.02
1807571,953,1152,374.98
1807572,953,1153,376.59
1807573,953,1154,284.85
1807574,953,1155,273.59
1807575,953,1156,263.93
1807576,953,1157,252.67
1807577,953,1158,239.79
1807578,953,1159,226.92
1807579,953,1160,220.48
1807580,953,1161,207.61
1807581,953,1162,201.17
1807582,953,1163,193.12
1807583,953,1164,178.64
1807584,953,1165,181.86
1807585,953,1166,173.81
1807586,953,1167,165.76
1807587,953,1168,165.76
1807588,953,1169,167.37
1807589,953,1170,178.64
1807590,953,1171,540.74
1807591,953,1172,532.69
1807592,953,1173,521.43
1807593,953,1174,394.29
1807594,953,1175,384.63
1807595,953,1176,374.98
1807596,953,1177,342.79
1807597,953,1178,334.74
1807598,953,1179,323.48
1807599,953,1180,289.68
1807600,953,1181,281.64
1807601,953,1182,267.15
1807602,953,1183,267.15
1807603,953,1184,257.5
1807604,953,1185,230.14
1807605,953,1186,218.87
1807606,953,1187,217.26
1807607,953,1188,210.82
1807608,953,1189,196.34
1807609,953,1190,189.9
1807610,953,1191,189.9
1807611,953,1192,183.47
1807612,953,1193,177.03
1807613,953,1194,178.64
1807614,953,1195,175.42
1807615,953,1196,548.79
1807616,953,1197,531.08
1807617,953,1198,389.46
1807618,953,1199,384.63
1807619,953,1200,371.76
1807620,953,1201,360.49
1807621,953,1202,350.84
1807622,953,1203,313.82
1807623,953,1204,302.56
1807624,953,1205,297.73
1807625,953,1206,286.46
1807626,953,1207,271.98
1807627,953,1208,259.1
1807628,953,1209,243.01
1807629,953,1210,230.14
1807630,953,1211,223.7
1807631,953,1212,214.04
1807632,953,1213,207.61
1807633,953,1214,197.95
1807634,953,1215,199.56
1807635,953,1216,188.29
1807636,953,1217,186.68
1807637,953,1218,189.9
1807638,953,1219,191.51
1807639,953,1220,397.51
1807640,953,1221,384.63
1807641,953,1222,378.2
1807642,953,1223,354.06
1807643,953,1224,341.18
1807644,953,1225,334.74
1807645,953,1226,326.7
1807646,953,1227,296.12
1807647,953,1228,283.24
1807648,953,1229,275.2
1807649,953,1230,255.89
1807650,953,1231,244.62
1807651,953,1232,238.18
1807652,953,1233,239.79
1807653,953,1234,234.96
1807654,953,1235,217.26
1807655,953,1236,210.82
1807656,953,1237,206
1807657,953,1238,199.56
1807658,953,1239,199.56
1807659,953,1240,204.39
1807660,953,1241,400.73
1807661,953,1242,384.63
1807662,953,1243,373.37
1807663,953,1244,362.1
1807664,953,1245,349.23
1807665,953,1246,333.13
1807666,953,1247,326.7
1807667,953,1248,308.99
1807668,953,1249,291.29
1807669,953,1250,280.03
1807670,953,1251,260.71
1807671,953,1252,249.45
1807672,953,1253,251.06
1807673,953,1254,254.28
1807674,953,1255,239.79
1807675,953,1256,233.35
1807676,953,1257,217.26
1807677,953,1258,214.04
1807678,953,1259,209.21
1807679,953,1260,411.99
1807680,953,1261,387.85
1807681,953,1262,374.98
1807682,953,1263,366.93
1807683,953,1264,358.88
1807684,953,1265,358.88
1807685,953,1266,325.09
1807686,953,1267,310.6
1807687,953,1268,292.9
1807688,953,1269,281.64
1807689,953,1270,270.37
1807690,953,1271,259.1
1807691,953,1272,265.54
1807692,953,1273,262.32
1807693,953,1274,265.54
1807694,953,1275,252.67
1807695,953,1276,236.57
1807696,953,1277,246.23
1807697,953,1278,254.28
1807698,953,1279,267.15
1807699,953,1280,403.95
1807700,953,1281,400.73
1807701,953,1282,386.24
1807702,953,1283,381.41
1807703,953,1284,366.93
1807704,953,1285,373.37
1807705,953,1286,328.31
1807706,953,1287,307.38
1807707,953,1288,297.73
1807708,953,1289,288.07
1807709,953,1290,276.81
1807710,953,1291,273.59
1807711,953,1292,273.59
1807712,953,1293,280.03
1807713,953,1294,275.2
1807714,953,1295,281.64
1807715,953,1296,239.79
1807716,953,1297,243.01
1807717,953,1298,247.84
1807718,953,1299,255.89
1807719,953,1300,411.99
1807720,953,1301,402.34
1807721,953,1302,400.73
1807722,953,1303,386.24
1807723,953,1304,379.81
1807724,953,1305,347.62
1807725,953,1306,325.09
1807726,953,1307,317.04
1807727,953,1308,310.6
1807728,953,1309,297.73
1807729,953,1310,286.46
1807730,953,1311,281.64
1807731,953,1312,289.68
1807732,953,1313,292.9
1807733,953,1314,289.68
1807734,953,1315,255.89
1807735,953,1316,252.67
1807736,953,1317,254.28
1807737,953,1318,259.1
1807738,953,1319,411.99
1807739,953,1320,413.6
1807740,953,1321,394.29
1807741,953,1322,352.45
1807742,953,1323,341.18
1807743,953,1324,334.74
1807744,953,1325,329.92
1807745,953,1326,313.82
1807746,953,1327,305.78
1807747,953,1328,299.34
1807748,953,1329,294.51
1807749,953,1330,299.34
1807750,953,1331,305.78
1807751,953,1332,270.37
1807752,953,1333,267.15
1807753,953,1334,260.71
1807754,953,1335,262.32
1807755,953,1336,265.54
1807756,953,1337,487.63
1807757,953,1338,421.65
1807758,953,1339,421.65
1807759,953,1340,373.37
1807760,953,1341,355.67
1807761,953,1342,347.62
1807762,953,1343,339.57
1807763,953,1344,331.52
1807764,953,1345,325.09
1807765,953,1346,313.82
1807766,953,1347,307.38
1807767,953,1348,308.99
1807768,953,1349,312.21
1807769,953,1350,317.04
1807770,953,1351,321.87
1807771,953,1352,276.81
1807772,953,1353,273.59
1807773,953,1354,275.2
1807774,953,1355,275.2
1807775,953,1356,476.37
1807776,953,1357,461.88
1807777,953,1358,431.3
1807778,953,1359,431.3
1807779,953,1360,370.15
1807780,953,1361,370.15
1807781,953,1362,357.27
1807782,953,1363,347.62
1807783,953,1364,357.27
1807784,953,1365,349.23
1807785,953,1366,321.87
1807786,953,1367,313.82
1807787,953,1368,320.26
1807788,953,1369,336.35
1807789,953,1370,331.52
1807790,953,1371,331.52
1807791,953,1372,336.35
1807792,953,1373,284.85
1807793,953,1374,286.46
1807794,953,1375,288.07
1807795,953,1376,489.24
1807796,953,1377,474.76
1807797,953,1378,460.27
1807798,953,1379,447.4
1807799,953,1380,437.74
1807800,953,1381,381.41
1807801,953,1382,394.29
1807802,953,1383,386.24
1807803,953,1384,373.37
1807804,953,1385,354.06
1807805,953,1386,342.79
1807806,953,1387,333.13
1807807,953,1388,325.09
1807808,953,1389,328.31
1807809,953,1390,336.35
1807810,953,1391,352.45
1807811,953,1392,347.62
1807812,953,1393,344.4
1807813,953,1394,297.73
1807814,953,1395,300.95
1807815,953,1396,505.33
1807816,953,1397,492.46
1807817,953,1398,482.8
1807818,953,1399,473.15
1807819,953,1400,452.23
1807820,953,1401,431.3
1807821,953,1402,426.48
1807822,953,1403,389.46
1807823,953,1404,379.81
1807824,953,1405,371.76
1807825,953,1406,360.49
1807826,953,1407,347.62
1807827,953,1408,341.18
1807828,953,1409,339.57
1807829,953,1410,336.35
1807830,953,1411,347.62
1807831,953,1412,350.84
1807832,953,1413,355.67
1807833,953,1414,354.06
1807834,953,1415,308.99
1807835,953,1416,505.33
1807836,953,1417,508.55
1807837,953,1418,477.98
1807838,953,1419,471.54
1807839,953,1420,465.1
1807840,953,1421,440.96
1807841,953,1422,413.6
1807842,953,1423,403.95
1807843,953,1424,405.55
1807844,953,1425,384.63
1807845,953,1426,368.54
1807846,953,1427,350.84
1807847,953,1428,350.84
1807848,953,1429,347.62
1807849,953,1430,347.62
1807850,953,1431,357.27
1807851,953,1432,371.76
1807852,953,1433,366.93
1807853,953,1434,365.32
1807854,953,1435,325.09
1807855,953,1436,500.51
1807856,953,1437,492.46
1807857,953,1438,495.68
1807858,953,1439,465.1
1807859,953,1440,450.62
1807860,953,1441,442.57
1807861,953,1442,428.09
1807862,953,1443,413.6
1807863,953,1444,397.51
1807864,953,1445,391.07
1807865,953,1446,376.59
1807866,953,1447,366.93
1807867,953,1448,360.49
1807868,953,1449,363.71
1807869,953,1450,366.93
1807870,953,1451,358.88
1807871,953,1452,362.1
1807872,953,1453,370.15
1807873,953,1454,384.63
1807874,953,1455,392.68
1807875,953,1456,482.8
1807876,953,1457,466.71
1807877,953,1458,455.44
1807878,953,1459,445.79
1807879,953,1460,436.13
1807880,953,1461,421.65
1807881,953,1462,411.99
1807882,953,1463,405.55
1807883,953,1464,403.95
1807884,953,1465,383.02
1807885,953,1466,376.59
1807886,953,1467,376.59
1807887,953,1468,373.37
1807888,953,1469,381.41
1807889,953,1470,368.54
1807890,953,1471,374.98
1807891,953,1472,376.59
1807892,953,1473,622.82
1807893,953,1474,482.8
1807894,953,1475,476.37
1807895,953,1476,463.49
1807896,953,1477,449.01
1807897,953,1478,440.96
1807898,953,1479,428.09
1807899,953,1480,423.26
1807900,953,1481,418.43
1807901,953,1482,399.12
1807902,953,1483,399.12
1807903,953,1484,391.07
1807904,953,1485,386.24
1807905,953,1486,379.81
1807906,953,1487,384.63
1807907,953,1488,379.81
1807908,953,1489,613.16
1807909,953,1490,609.94
1807910,953,1491,564.88
1807911,953,1492,558.44
1807912,953,1493,474.76
1807913,953,1494,461.88
1807914,953,1495,452.23
1807915,953,1496,447.4
1807916,953,1497,439.35
1807917,953,1498,437.74
1807918,953,1499,421.65
1807919,953,1500,420.04
1807920,953,1501,413.6
1807921,953,1502,405.55
1807922,953,1503,399.12
1807923,953,1504,395.9
1807924,953,1505,395.9
1807925,953,1506,392.68
1807926,953,1507,629.25
1807927,953,1508,617.99
1807928,953,1509,616.38
1807929,953,1510,601.89
1807930,953,1511,605.11
1807931,953,1512,566.49
1807932,953,1513,556.83
1807933,953,1514,552
1807934,953,1515,542.35
1807935,953,1516,534.3
1807936,953,1517,476.37
1807937,953,1518,468.32
1807938,953,1519,471.54
1807939,953,1520,457.05
1807940,953,1521,458.66
1807941,953,1522,429.69
1807942,953,1523,434.52
1807943,953,1524,429.69
1807944,953,1525,418.43
1807945,953,1526,410.38
1807946,953,1527,415.21
1807947,953,1528,403.95
1807948,953,1529,403.95
1807949,953,1530,632.47
1807950,953,1531,622.82
1807951,953,1532,608.33
1807952,953,1533,598.68
1807953,953,1534,589.02
1807954,953,1535,576.15
1807955,953,1536,552
1807956,953,1537,540.74
1807957,953,1538,531.08
1807958,953,1539,523.04
1807959,953,1540,508.55
1807960,953,1541,492.46
1807961,953,1542,481.19
1807962,953,1543,469.93
1807963,953,1544,473.15
1807964,953,1545,473.15
1807965,953,1546,476.37
1807966,953,1547,466.71
1807967,953,1548,457.05
1807968,953,1549,445.79
1807969,953,1550,432.91
1807970,953,1551,421.65
1807971,953,1552,415.21
1807972,953,1553,415.21
1807973,953,1554,643.74
1807974,953,1555,634.08
1807975,953,1556,613.16
1807976,953,1557,601.89
1807977,953,1558,600.29
1807978,953,1559,563.27
1807979,953,1560,555.22
