id,from,to,distance
2548902,1640,1897,257.5
2548903,1640,1898,238.18
2548904,1640,1899,243.01
2548905,1640,1900,234.96
2548906,1640,1901,228.53
2548907,1640,1902,225.31
2548908,1640,1903,214.04
2548909,1640,1904,214.04
2548910,1640,1905,222.09
2548911,1640,1906,226.92
2548912,1640,1907,442.57
2548913,1640,1908,-999
2548914,1640,1909,503.72
2548915,1640,1910,494.07
2548916,1640,1911,498.9
2548917,1640,1912,326.7
2548918,1640,1913,312.21
2548919,1640,1914,323.48
2548920,1640,1915,284.85
2548921,1640,1916,278.42
2548922,1640,1917,263.93
2548923,1640,1918,251.06
2548924,1640,1919,255.89
2548925,1640,1920,252.67
2548926,1640,1921,252.67
2548927,1640,1922,246.23
2548928,1640,1923,223.7
2548929,1640,1924,223.7
2548930,1640,1925,233.35
2548931,1640,1926,236.57
2548932,1640,1927,244.62
2548933,1640,1928,255.89
2548934,1640,1929,440.96
2548935,1640,1930,428.09
2548936,1640,1931,513.38
2548937,1640,1932,503.72
2548938,1640,1933,487.63
2548939,1640,1934,471.54
2548940,1640,1935,-999
2548941,1640,1936,337.96
2548942,1640,1937,344.4
2548943,1640,1938,318.65
2548944,1640,1939,288.07
2548945,1640,1940,289.68
2548946,1640,1941,286.46
2548947,1640,1942,273.59
2548948,1640,1943,283.24
2548949,1640,1944,271.98
2548950,1640,1945,259.1
2548951,1640,1946,259.1
2548952,1640,1947,236.57
2548953,1640,1948,236.57
2548954,1640,1949,238.18
2548955,1640,1950,254.28
2548956,1640,1951,254.28
2548957,1640,1952,263.93
2548958,1640,1953,268.76
2548959,1640,1954,413.6
2548960,1640,1955,514.99
2548961,1640,1956,510.16
2548962,1640,1957,487.63
2548963,1640,1958,473.15
2548964,1640,1959,453.84
2548965,1640,1960,444.18
2548966,1640,1961,337.96
2548967,1640,1962,313.82
2548968,1640,1963,300.95
2548969,1640,1964,312.21
2548970,1640,1965,315.43
2548971,1640,1966,305.78
2548972,1640,1967,296.12
2548973,1640,1968,276.81
2548974,1640,1969,260.71
2548975,1640,1970,254.28
2548976,1640,1971,251.06
2548977,1640,1972,247.84
2548978,1640,1973,251.06
2548979,1640,1974,254.28
2548980,1640,1975,263.93
2548981,1640,1976,270.37
2548982,1640,1977,278.42
2548983,1640,1978,415.21
2548984,1640,1979,479.58
2548985,1640,1980,465.1
2548986,1640,1981,444.18
2548987,1640,1982,449.01
2548988,1640,1983,449.01
2548989,1640,1984,428.09
2548990,1640,1985,333.13
2548991,1640,1986,336.35
2548992,1640,1987,341.18
2548993,1640,1988,358.88
2548994,1640,1989,317.04
2548995,1640,1990,315.43
2548996,1640,1991,288.07
2548997,1640,1992,276.81
2548998,1640,1993,265.54
2548999,1640,1994,267.15
2549000,1640,1995,263.93
2549001,1640,1996,259.1
2549002,1640,1997,262.32
2549003,1640,1998,280.03
2549004,1640,1999,278.42
2549005,1640,2000,281.64
2549006,1640,2001,288.07
2549007,1640,2002,300.95
2549008,1640,2003,-999
2549009,1640,2004,436.13
2549010,1640,2005,400.73
2549011,1640,2006,392.68
2549012,1640,2007,400.73
2549013,1640,2008,371.76
2549014,1640,2009,366.93
2549015,1640,2010,350.84
2549016,1640,2011,321.87
2549017,1640,2012,312.21
2549018,1640,2013,289.68
2549019,1640,2014,281.64
2549020,1640,2015,273.59
2549021,1640,2016,278.42
2549022,1640,2017,271.98
2549023,1640,2018,270.37
2549024,1640,2019,294.51
2549025,1640,2020,288.07
2549026,1640,2021,292.9
2549027,1640,2022,307.38
2549028,1640,2023,296.12
2549029,1640,2024,300.95
2549030,1640,2025,312.21
2549031,1640,2026,465.1
2549032,1640,2027,426.48
2549033,1640,2028,413.6
2549034,1640,2029,399.12
2549035,1640,2030,400.73
2549036,1640,2031,386.24
2549037,1640,2032,370.15
2549038,1640,2033,365.32
2549039,1640,2034,346.01
2549040,1640,2035,331.52
2549041,1640,2036,326.7
2549042,1640,2037,300.95
2549043,1640,2038,344.4
2549044,1640,2039,352.45
2549045,1640,2040,312.21
2549046,1640,2041,300.95
2549047,1640,2042,281.64
2549048,1640,2043,317.04
2549049,1640,2044,326.7
2549050,1640,2045,310.6
2549051,1640,2046,315.43
2549052,1640,2047,308.99
2549053,1640,2048,317.04
2549054,1640,2049,317.04
2549055,1640,2050,473.15
2549056,1640,2051,445.79
2549057,1640,2052,-999
2549058,1640,2053,397.51
2549059,1640,2054,386.24
2549060,1640,2055,402.34
2549061,1640,2056,384.63
2549062,1640,2057,368.54
2549063,1640,2058,331.52
2549064,1640,2059,321.87
2549065,1640,2060,317.04
2549066,1640,2061,333.13
2549067,1640,2062,342.79
2549068,1640,2063,352.45
2549069,1640,2064,-999
2549070,1640,2065,297.73
2549071,1640,2066,300.95
2549072,1640,2067,313.82
2549073,1640,2068,341.18
2549074,1640,2069,328.31
2549075,1640,2070,321.87
2549076,1640,2071,336.35
2549077,1640,2072,328.31
2549078,1640,2073,487.63
2549079,1640,2074,476.37
2549080,1640,2075,505.33
2549081,1640,2076,495.68
2549082,1640,2077,-999
2549083,1640,2078,-999
2549084,1640,2079,423.26
2549085,1640,2080,413.6
2549086,1640,2081,429.69
2549087,1640,2082,389.46
2549088,1640,2083,387.85
2549089,1640,2084,402.34
2549090,1640,2085,428.09
2549091,1640,2086,325.09
2549092,1640,2087,328.31
2549093,1640,2088,334.74
2549094,1640,2089,347.62
2549095,1640,2090,346.01
2549096,1640,2091,337.96
2549097,1640,2092,328.31
2549098,1640,2093,317.04
2549099,1640,2094,342.79
2549100,1640,2095,336.35
2549101,1640,2096,334.74
2549102,1640,2097,349.23
2549103,1640,2098,339.57
2549104,1640,2099,341.18
2549105,1640,2100,-999
2549106,1640,2101,497.29
2549107,1640,2102,482.8
2549108,1640,2103,460.27
2549109,1640,2104,431.3
2549110,1640,2105,420.04
2549111,1640,2106,413.6
2549112,1640,2107,413.6
2549113,1640,2108,411.99
2549114,1640,2109,418.43
2549115,1640,2110,415.21
2549116,1640,2111,386.24
2549117,1640,2112,379.81
2549118,1640,2113,357.27
2549119,1640,2114,350.84
2549120,1640,2115,368.54
2549121,1640,2116,389.46
2549122,1640,2117,331.52
2549123,1640,2118,331.52
2549124,1640,2119,357.27
2549125,1640,2120,347.62
2549126,1640,2121,349.23
2549127,1640,2122,360.49
2549128,1640,2123,355.67
2549129,1640,2124,355.67
2549130,1640,2125,519.82
2549131,1640,2126,519.82
2549132,1640,2127,489.24
2549133,1640,2128,476.37
2549134,1640,2129,465.1
2549135,1640,2130,453.84
2549136,1640,2131,445.79
2549137,1640,2132,469.93
2549138,1640,2133,460.27
2549139,1640,2134,449.01
2549140,1640,2135,444.18
2549141,1640,2136,420.04
2549142,1640,2137,407.16
2549143,1640,2138,392.68
2549144,1640,2139,370.15
2549145,1640,2140,357.27
2549146,1640,2141,357.27
2549147,1640,2142,366.93
2549148,1640,2143,387.85
2549149,1640,2144,400.73
2549150,1640,2145,379.81
2549151,1640,2146,368.54
2549152,1640,2147,358.88
2549153,1640,2148,362.1
2549154,1640,2149,368.54
2549155,1640,2150,365.32
2549156,1640,2151,363.71
2549157,1640,2152,519.82
2549158,1640,2153,506.94
2549159,1640,2154,505.33
2549160,1640,2155,463.49
2549161,1640,2156,465.1
2549162,1640,2157,492.46
2549163,1640,2158,-999
2549164,1640,2159,453.84
2549165,1640,2160,447.4
2549166,1640,2161,432.91
2549167,1640,2162,415.21
2549168,1640,2163,408.77
2549169,1640,2164,389.46
2549170,1640,2165,373.37
2549171,1640,2166,371.76
2549172,1640,2167,365.32
2549173,1640,2168,373.37
2549174,1640,2169,379.81
2549175,1640,2170,403.95
2549176,1640,2171,386.24
2549177,1640,2172,381.41
2549178,1640,2173,373.37
2549179,1640,2174,386.24
2549180,1640,2175,381.41
2549181,1640,2176,376.59
2549182,1640,2177,376.59
2549183,1640,2178,379.81
2549184,1640,2179,553.61
2549185,1640,2180,539.13
2549186,1640,2181,534.3
2549187,1640,2182,519.82
2549188,1640,2183,513.38
2549189,1640,2184,508.55
2549190,1640,2185,498.9
2549191,1640,2186,477.98
2549192,1640,2187,473.15
2549193,1640,2188,-999
2549194,1640,2189,-999
2549195,1640,2190,431.3
2549196,1640,2191,429.69
2549197,1640,2192,403.95
2549198,1640,2193,392.68
2549199,1640,2194,386.24
2549200,1640,2195,394.29
2549201,1640,2196,381.41
2549202,1640,2197,389.46
2549203,1640,2198,399.12
2549204,1640,2199,402.34
2549205,1640,2200,413.6
2549206,1640,2201,411.99
2549207,1640,2202,402.34
2549208,1640,2203,394.29
2549209,1640,2204,391.07
2549210,1640,2205,391.07
2549211,1640,2206,387.85
2549212,1640,2207,387.85
2549213,1640,2208,550.4
2549214,1640,2209,545.57
2549215,1640,2210,535.91
2549216,1640,2211,527.86
2549217,1640,2212,505.33
2549218,1640,2213,489.24
2549219,1640,2214,477.98
2549220,1640,2215,476.37
2549221,1640,2216,455.44
2549222,1640,2217,439.35
2549223,1640,2218,429.69
2549224,1640,2219,418.43
2549225,1640,2220,405.55
2549226,1640,2221,400.73
2549227,1640,2222,407.16
2549228,1640,2223,391.07
2549229,1640,2224,395.9
2549230,1640,2225,410.38
2549231,1640,2226,420.04
2549232,1640,2227,418.43
2549233,1640,2228,423.26
2549234,1640,2229,418.43
2549235,1640,2230,407.16
2549236,1640,2231,402.34
2549237,1640,2232,402.34
2549238,1640,2233,399.12
2549239,1640,2234,403.95
2549240,1640,2235,556.83
2549241,1640,2236,547.18
2549242,1640,2237,508.55
2549243,1640,2238,-999
2549244,1640,2239,476.37
2549245,1640,2240,468.32
2549246,1640,2241,-999
2549247,1640,2242,444.18
2549248,1640,2243,431.3
2549249,1640,2244,434.52
2549250,1640,2245,418.43
2549251,1640,2246,413.6
2549252,1640,2247,418.43
2549253,1640,2248,402.34
2549254,1640,2249,410.38
2549255,1640,2250,424.87
2549256,1640,2251,426.48
2549257,1640,2252,432.91
2549258,1640,2253,421.65
2549259,1640,2254,418.43
2549260,1640,2255,416.82
2549261,1640,2256,413.6
2549262,1640,2257,410.38
2549263,1640,2258,410.38
2549264,1640,2259,555.22
2549265,1640,2260,502.12
2549266,1640,2261,495.68
2549267,1640,2262,521.43
2549268,1640,2263,-999
2549269,1640,2264,465.1
2549270,1640,2265,453.84
2549271,1640,2266,444.18
2549272,1640,2267,429.69
2549273,1640,2268,444.18
2549274,1640,2269,424.87
2549275,1640,2270,432.91
2549276,1640,2271,442.57
2549277,1640,2272,511.77
2549278,1640,2273,513.38
2549279,1640,2274,505.33
2549280,1640,2275,481.19
2549281,1640,2276,468.32
2549282,1640,2277,469.93
2549283,1640,2278,455.44
2549284,1640,2279,447.4
2549285,1640,2280,437.74
2549286,1640,2281,436.13
2549287,1640,2282,445.79
2549288,1640,2283,447.4
2549289,1640,2284,510.16
2549290,1640,2285,494.07
2549291,1640,2286,490.85
2549292,1640,2287,481.19
2549293,1640,2288,482.8
2549294,1640,2289,477.98
2549295,1640,2290,463.49
2549296,1640,2291,455.44
2549297,1640,2292,452.23
2549298,1640,2293,460.27
2549299,1640,2294,497.29
2549300,1640,2295,519.82
2549301,1640,2296,494.07
2549302,1640,2297,490.85
2549303,1640,2298,482.8
2549304,1640,2299,471.54
2549305,1640,2300,468.32
2549306,1640,2301,477.98
2549307,1640,2302,476.37
2549308,1640,2303,479.58
2549309,1640,2304,510.16
2549310,1640,2305,-999
2549311,1640,2306,506.94
2549312,1640,2307,492.46
2549313,1640,2308,481.19
2549314,1640,2309,474.76
2549315,1640,2310,477.98
2549316,1640,2311,486.02
2549317,1640,2312,490.85
2549318,1640,2313,490.85
2549319,1640,2314,539.13
2549320,1640,2315,527.86
2549321,1640,2316,518.21
2549322,1640,2317,495.68
2549323,1640,2318,489.24
2549324,1640,2319,486.02
2549325,1640,2320,540.74
