id,from,to,distance
1787580,939,1160,105.25
1787581,939,1161,93.02
1787582,939,1162,86.58
1787583,939,1163,81.43
1787584,939,1164,88.35
1787585,939,1165,94.63
1787586,939,1166,93.18
1787587,939,1167,97.2
1787588,939,1168,102.03
1787589,939,1169,111.21
1787590,939,1170,123.11
1787591,939,1171,315.43
1787592,939,1172,305.78
1787593,939,1173,296.12
1787594,939,1174,220.48
1787595,939,1175,193.12
1787596,939,1176,189.9
1787597,939,1177,167.37
1787598,939,1178,165.76
1787599,939,1179,149.35
1787600,939,1180,137.76
1787601,939,1181,129.39
1787602,939,1182,118.13
1787603,939,1183,112.17
1787604,939,1184,101.71
1787605,939,1185,114.91
1787606,939,1186,104.77
1787607,939,1187,102.84
1787608,939,1188,96.24
1787609,939,1189,93.34
1787610,939,1190,99.3
1787611,939,1191,101.71
1787612,939,1192,113.78
1787613,939,1193,122.47
1787614,939,1194,111.69
1787615,939,1195,120.54
1787616,939,1196,323.48
1787617,939,1197,305.78
1787618,939,1198,206
1787619,939,1199,201.17
1787620,939,1200,188.29
1787621,939,1201,180.25
1787622,939,1202,236.57
1787623,939,1203,183.47
1787624,939,1204,162.54
1787625,939,1205,156.11
1787626,939,1206,128.91
1787627,939,1207,130.84
1787628,939,1208,117.16
1787629,939,1209,127.94
1787630,939,1210,115.39
1787631,939,1211,108.79
1787632,939,1212,108.47
1787633,939,1213,103.64
1787634,939,1214,108.31
1787635,939,1215,116.68
1787636,939,1216,119.41
1787637,939,1217,126.66
1787638,939,1218,137.6
1787639,939,1219,128.75
1787640,939,1220,214.04
1787641,939,1221,201.17
1787642,939,1222,194.73
1787643,939,1223,238.18
1787644,939,1224,226.92
1787645,939,1225,220.48
1787646,939,1226,212.43
1787647,939,1227,154.5
1787648,939,1228,141.62
1787649,939,1229,133.9
1787650,939,1230,140.33
1787651,939,1231,129.23
1787652,939,1232,123.6
1787653,939,1233,125.21
1787654,939,1234,128.59
1787655,939,1235,128.59
1787656,939,1236,120.22
1787657,939,1237,132.45
1787658,939,1238,127.94
1787659,939,1239,140.33
1787660,939,1240,148.54
1787661,939,1241,217.26
1787662,939,1242,210.82
1787663,939,1243,204.39
1787664,939,1244,247.84
1787665,939,1245,233.35
1787666,939,1246,217.26
1787667,939,1247,212.43
1787668,939,1248,193.12
1787669,939,1249,150.63
1787670,939,1250,139.05
1787671,939,1251,145.97
1787672,939,1252,134.54
1787673,939,1253,135.51
1787674,939,1254,139.53
1787675,939,1255,160.93
1787676,939,1256,142.75
1787677,939,1257,127.94
1787678,939,1258,135.83
1787679,939,1259,142.11
1787680,939,1260,297.73
1787681,939,1261,218.87
1787682,939,1262,262.32
1787683,939,1263,252.67
1787684,939,1264,243.01
1787685,939,1265,244.62
1787686,939,1266,209.21
1787687,939,1267,196.34
1787688,939,1268,178.64
1787689,939,1269,167.37
1787690,939,1270,155.46
1787691,939,1271,146.45
1787692,939,1272,150.15
1787693,939,1273,148.06
1787694,939,1274,150.96
1787695,939,1275,165.76
1787696,939,1276,156.11
1787697,939,1277,165.76
1787698,939,1278,173.81
1787699,939,1279,185.07
1787700,939,1280,291.29
1787701,939,1281,286.46
1787702,939,1282,271.98
1787703,939,1283,267.15
1787704,939,1284,252.67
1787705,939,1285,259.1
1787706,939,1286,214.04
1787707,939,1287,193.12
1787708,939,1288,183.47
1787709,939,1289,172.2
1787710,939,1290,162.54
1787711,939,1291,158.04
1787712,939,1292,159.49
1787713,939,1293,167.37
1787714,939,1294,160.61
1787715,939,1295,167.37
1787716,939,1296,173.81
1787717,939,1297,162.54
1787718,939,1298,167.37
1787719,939,1299,175.42
1787720,939,1300,299.34
1787721,939,1301,288.07
1787722,939,1302,286.46
1787723,939,1303,271.98
1787724,939,1304,265.54
1787725,939,1305,231.75
1787726,939,1306,210.82
1787727,939,1307,202.78
1787728,939,1308,194.73
1787729,939,1309,183.47
1787730,939,1310,172.2
1787731,939,1311,167.37
1787732,939,1312,175.42
1787733,939,1313,173.81
1787734,939,1314,175.42
1787735,939,1315,173.81
1787736,939,1316,172.2
1787737,939,1317,173.81
1787738,939,1318,178.64
1787739,939,1319,300.95
1787740,939,1320,300.95
1787741,939,1321,280.03
1787742,939,1322,238.18
1787743,939,1323,226.92
1787744,939,1324,220.48
1787745,939,1325,214.04
1787746,939,1326,199.56
1787747,939,1327,191.51
1787748,939,1328,185.07
1787749,939,1329,180.25
1787750,939,1330,185.07
1787751,939,1331,191.51
1787752,939,1332,199.56
1787753,939,1333,189.9
1787754,939,1334,191.51
1787755,939,1335,181.86
1787756,939,1336,185.07
1787757,939,1337,373.37
1787758,939,1338,308.99
1787759,939,1339,310.6
1787760,939,1340,259.1
1787761,939,1341,241.4
1787762,939,1342,233.35
1787763,939,1343,225.31
1787764,939,1344,217.26
1787765,939,1345,210.82
1787766,939,1346,201.17
1787767,939,1347,193.12
1787768,939,1348,194.73
1787769,939,1349,196.34
1787770,939,1350,202.78
1787771,939,1351,207.61
1787772,939,1352,207.61
1787773,939,1353,204.39
1787774,939,1354,206
1787775,939,1355,194.73
1787776,939,1356,363.71
1787777,939,1357,349.23
1787778,939,1358,318.65
1787779,939,1359,317.04
1787780,939,1360,254.28
1787781,939,1361,255.89
1787782,939,1362,243.01
1787783,939,1363,233.35
1787784,939,1364,241.4
1787785,939,1365,233.35
1787786,939,1366,206
1787787,939,1367,199.56
1787788,939,1368,206
1787789,939,1369,220.48
1787790,939,1370,217.26
1787791,939,1371,215.65
1787792,939,1372,222.09
1787793,939,1373,234.96
1787794,939,1374,217.26
1787795,939,1375,207.61
1787796,939,1376,376.59
1787797,939,1377,360.49
1787798,939,1378,347.62
1787799,939,1379,333.13
1787800,939,1380,325.09
1787801,939,1381,267.15
1787802,939,1382,278.42
1787803,939,1383,271.98
1787804,939,1384,257.5
1787805,939,1385,238.18
1787806,939,1386,228.53
1787807,939,1387,218.87
1787808,939,1388,209.21
1787809,939,1389,212.43
1787810,939,1390,222.09
1787811,939,1391,236.57
1787812,939,1392,233.35
1787813,939,1393,230.14
1787814,939,1394,241.4
1787815,939,1395,231.75
1787816,939,1396,392.68
1787817,939,1397,379.81
1787818,939,1398,370.15
1787819,939,1399,358.88
1787820,939,1400,339.57
1787821,939,1401,317.04
1787822,939,1402,313.82
1787823,939,1403,275.2
1787824,939,1404,265.54
1787825,939,1405,257.5
1787826,939,1406,246.23
1787827,939,1407,233.35
1787828,939,1408,226.92
1787829,939,1409,225.31
1787830,939,1410,222.09
1787831,939,1411,231.75
1787832,939,1412,234.96
1787833,939,1413,239.79
1787834,939,1414,239.79
1787835,939,1415,254.28
1787836,939,1416,391.07
1787837,939,1417,395.9
1787838,939,1418,363.71
1787839,939,1419,357.27
1787840,939,1420,350.84
1787841,939,1421,326.7
1787842,939,1422,299.34
1787843,939,1423,288.07
1787844,939,1424,289.68
1787845,939,1425,268.76
1787846,939,1426,254.28
1787847,939,1427,236.57
1787848,939,1428,234.96
1787849,939,1429,233.35
1787850,939,1430,233.35
1787851,939,1431,243.01
1787852,939,1432,257.5
1787853,939,1433,252.67
1787854,939,1434,251.06
1787855,939,1435,265.54
1787856,939,1436,386.24
1787857,939,1437,378.2
1787858,939,1438,381.41
1787859,939,1439,349.23
1787860,939,1440,334.74
1787861,939,1441,328.31
1787862,939,1442,312.21
1787863,939,1443,299.34
1787864,939,1444,283.24
1787865,939,1445,276.81
1787866,939,1446,262.32
1787867,939,1447,251.06
1787868,939,1448,246.23
1787869,939,1449,249.45
1787870,939,1450,252.67
1787871,939,1451,244.62
1787872,939,1452,246.23
1787873,939,1453,255.89
1787874,939,1454,270.37
1787875,939,1455,278.42
1787876,939,1456,368.54
1787877,939,1457,352.45
1787878,939,1458,341.18
1787879,939,1459,331.52
1787880,939,1460,321.87
1787881,939,1461,305.78
1787882,939,1462,296.12
1787883,939,1463,291.29
1787884,939,1464,289.68
1787885,939,1465,268.76
1787886,939,1466,262.32
1787887,939,1467,260.71
1787888,939,1468,259.1
1787889,939,1469,265.54
1787890,939,1470,252.67
1787891,939,1471,259.1
1787892,939,1472,262.32
1787893,939,1473,508.55
1787894,939,1474,368.54
1787895,939,1475,362.1
1787896,939,1476,349.23
1787897,939,1477,334.74
1787898,939,1478,325.09
1787899,939,1479,312.21
1787900,939,1480,308.99
1787901,939,1481,304.17
1787902,939,1482,283.24
1787903,939,1483,284.85
1787904,939,1484,276.81
1787905,939,1485,271.98
1787906,939,1486,265.54
1787907,939,1487,268.76
1787908,939,1488,263.93
1787909,939,1489,497.29
1787910,939,1490,495.68
1787911,939,1491,450.62
1787912,939,1492,442.57
1787913,939,1493,358.88
1787914,939,1494,346.01
1787915,939,1495,336.35
1787916,939,1496,333.13
1787917,939,1497,325.09
1787918,939,1498,323.48
1787919,939,1499,305.78
1787920,939,1500,305.78
1787921,939,1501,299.34
1787922,939,1502,289.68
1787923,939,1503,283.24
1787924,939,1504,281.64
1787925,939,1505,281.64
1787926,939,1506,278.42
1787927,939,1507,513.38
1787928,939,1508,503.72
1787929,939,1509,502.12
1787930,939,1510,487.63
1787931,939,1511,490.85
1787932,939,1512,450.62
1787933,939,1513,440.96
1787934,939,1514,437.74
1787935,939,1515,428.09
1787936,939,1516,420.04
1787937,939,1517,362.1
1787938,939,1518,354.06
1787939,939,1519,357.27
1787940,939,1520,341.18
1787941,939,1521,344.4
1787942,939,1522,315.43
1787943,939,1523,318.65
1787944,939,1524,313.82
1787945,939,1525,304.17
1787946,939,1526,296.12
1787947,939,1527,300.95
1787948,939,1528,289.68
1787949,939,1529,289.68
1787950,939,1530,518.21
1787951,939,1531,508.55
1787952,939,1532,494.07
1787953,939,1533,484.41
1787954,939,1534,474.76
1787955,939,1535,461.88
1787956,939,1536,436.13
1787957,939,1537,424.87
1787958,939,1538,416.82
1787959,939,1539,407.16
1787960,939,1540,394.29
1787961,939,1541,378.2
1787962,939,1542,366.93
1787963,939,1543,354.06
1787964,939,1544,357.27
1787965,939,1545,358.88
1787966,939,1546,362.1
1787967,939,1547,350.84
1787968,939,1548,342.79
1787969,939,1549,331.52
1787970,939,1550,318.65
1787971,939,1551,307.38
1787972,939,1552,300.95
1787973,939,1553,300.95
1787974,939,1554,527.86
1787975,939,1555,518.21
1787976,939,1556,498.9
1787977,939,1557,486.02
1787978,939,1558,486.02
1787979,939,1559,447.4
1787980,939,1560,440.96
1787981,939,1561,423.26
1787982,939,1562,411.99
1787983,939,1563,400.73
1787984,939,1564,387.85
1787985,939,1565,379.81
1787986,939,1566,370.15
1787987,939,1567,370.15
1787988,939,1568,366.93
1787989,939,1569,373.37
1787990,939,1570,376.59
1787991,939,1571,352.45
1787992,939,1572,341.18
1787993,939,1573,333.13
1787994,939,1574,321.87
1787995,939,1575,315.43
1787996,939,1576,315.43
1787997,939,1577,313.82
1787998,939,1578,514.99
1787999,939,1579,505.33
1788000,939,1580,498.9
1788001,939,1581,461.88
1788002,939,1582,450.62
1788003,939,1583,440.96
1788004,939,1584,424.87
1788005,939,1585,416.82
1788006,939,1586,403.95
1788007,939,1587,394.29
1788008,939,1588,387.85
1788009,939,1589,384.63
1788010,939,1590,374.98
1788011,939,1591,379.81
1788012,939,1592,383.02
1788013,939,1593,371.76
1788014,939,1594,360.49
1788015,939,1595,352.45
1788016,939,1596,342.79
1788017,939,1597,329.92
1788018,939,1598,329.92
1788019,939,1599,325.09
1788020,939,1600,508.55
1788021,939,1601,505.33
1788022,939,1602,508.55
1788023,939,1603,482.8
1788024,939,1604,455.44
1788025,939,1605,445.79
1788026,939,1606,428.09
1788027,939,1607,421.65
1788028,939,1608,411.99
1788029,939,1609,402.34
1788030,939,1610,399.12
1788031,939,1611,408.77
1788032,939,1612,386.24
1788033,939,1613,395.9
