id,from,to,distance
2650078,1794,1818,89.16
2650079,1794,1819,92.05
2650080,1794,1820,105.25
2650081,1794,1821,119.41
2650082,1794,1822,133.41
2650083,1794,1823,140.5
2650084,1794,1824,168.98
2650085,1794,1825,180.25
2650086,1794,1826,189.9
2650087,1794,1827,212.43
2650088,1794,1828,223.7
2650089,1794,1829,246.23
2650090,1794,1830,191.51
2650091,1794,1831,-999
2650092,1794,1832,117
2650093,1794,1833,115.39
2650094,1794,1834,89.48
2650095,1794,1835,44.58
2650096,1794,1836,29.13
2650097,1794,1837,78.21
2650098,1794,1838,80.15
2650099,1794,1839,120.86
2650100,1794,1840,121.99
2650101,1794,1841,128.43
2650102,1794,1842,141.46
2650103,1794,1843,150.8
2650104,1794,1844,160.93
2650105,1794,1845,173.81
2650106,1794,1846,206
2650107,1794,1847,226.92
2650108,1794,1848,157.88
2650109,1794,1849,125.21
2650110,1794,1850,92.38
2650111,1794,1851,75
2650112,1794,1852,40.56
2650113,1794,1853,59.22
2650114,1794,1854,150.15
2650115,1794,1855,138.89
2650116,1794,1856,137.92
2650117,1794,1857,145.16
2650118,1794,1858,150.96
2650119,1794,1859,160.93
2650120,1794,1860,172.2
2650121,1794,1861,181.86
2650122,1794,1862,188.29
2650123,1794,1863,201.17
2650124,1794,1864,244.62
2650125,1794,1865,252.67
2650126,1794,1866,263.93
2650127,1794,1867,344.4
2650128,1794,1868,142.91
2650129,1794,1869,131
2650130,1794,1870,88.35
2650131,1794,1871,76.44
2650132,1794,1872,59.22
2650133,1794,1873,80.15
2650134,1794,1874,144.84
2650135,1794,1875,133.25
2650136,1794,1876,159
2650137,1794,1877,157.72
2650138,1794,1878,165.76
2650139,1794,1879,172.2
2650140,1794,1880,186.68
2650141,1794,1881,199.56
2650142,1794,1882,210.82
2650143,1794,1883,209.21
2650144,1794,1884,220.48
2650145,1794,1885,233.35
2650146,1794,1886,-999
2650147,1794,1887,346.01
2650148,1794,1888,333.13
2650149,1794,1889,328.31
2650150,1794,1890,310.6
2650151,1794,1891,132.93
2650152,1794,1892,114.75
2650153,1794,1893,115.71
2650154,1794,1894,95.27
2650155,1794,1895,99.62
2650156,1794,1896,93.5
2650157,1794,1897,106.06
2650158,1794,1898,130.52
2650159,1794,1899,128.1
2650160,1794,1900,145.97
2650161,1794,1901,155.3
2650162,1794,1902,164.15
2650163,1794,1903,188.29
2650164,1794,1904,196.34
2650165,1794,1905,209.21
2650166,1794,1906,234.96
2650167,1794,1907,241.4
2650168,1794,1908,-999
2650169,1794,1909,313.82
2650170,1794,1910,305.78
2650171,1794,1911,308.99
2650172,1794,1912,125.21
2650173,1794,1913,110.72
2650174,1794,1914,122.79
2650175,1794,1915,105.57
2650176,1794,1916,111.53
2650177,1794,1917,132.93
2650178,1794,1918,121.34
2650179,1794,1919,126.01
2650180,1794,1920,185.07
2650181,1794,1921,159.81
2650182,1794,1922,173.81
2650183,1794,1923,202.78
2650184,1794,1924,206
2650185,1794,1925,220.48
2650186,1794,1926,223.7
2650187,1794,1927,233.35
2650188,1794,1928,243.01
2650189,1794,1929,239.79
2650190,1794,1930,226.92
2650191,1794,1931,323.48
2650192,1794,1932,313.82
2650193,1794,1933,299.34
2650194,1794,1934,283.24
2650195,1794,1935,-999
2650196,1794,1936,137.44
2650197,1794,1937,143.55
2650198,1794,1938,151.92
2650199,1794,1939,122.47
2650200,1794,1940,122.63
2650201,1794,1941,155.46
2650202,1794,1942,143.71
2650203,1794,1943,151.76
2650204,1794,1944,146.61
2650205,1794,1945,160.93
2650206,1794,1946,167.37
2650207,1794,1947,186.68
2650208,1794,1948,218.87
2650209,1794,1949,225.31
2650210,1794,1950,241.4
2650211,1794,1951,241.4
2650212,1794,1952,251.06
2650213,1794,1953,255.89
2650214,1794,1954,212.43
2650215,1794,1955,326.7
2650216,1794,1956,320.26
2650217,1794,1957,299.34
2650218,1794,1958,283.24
2650219,1794,1959,265.54
2650220,1794,1960,255.89
2650221,1794,1961,159.16
2650222,1794,1962,147.09
2650223,1794,1963,135.35
2650224,1794,1964,145.65
2650225,1794,1965,191.51
2650226,1794,1966,154.5
2650227,1794,1967,170.59
2650228,1794,1968,157.23
2650229,1794,1969,165.76
2650230,1794,1970,180.25
2650231,1794,1971,197.95
2650232,1794,1972,230.14
2650233,1794,1973,233.35
2650234,1794,1974,239.79
2650235,1794,1975,251.06
2650236,1794,1976,257.5
2650237,1794,1977,267.15
2650238,1794,1978,214.04
2650239,1794,1979,291.29
2650240,1794,1980,276.81
2650241,1794,1981,254.28
2650242,1794,1982,260.71
2650243,1794,1983,259.1
2650244,1794,1984,239.79
2650245,1794,1985,167.37
2650246,1794,1986,170.59
2650247,1794,1987,173.81
2650248,1794,1988,239.79
2650249,1794,1989,193.12
2650250,1794,1990,191.51
2650251,1794,1991,175.42
2650252,1794,1992,170.59
2650253,1794,1993,189.9
2650254,1794,1994,193.12
2650255,1794,1995,189.9
2650256,1794,1996,209.21
2650257,1794,1997,246.23
2650258,1794,1998,267.15
2650259,1794,1999,265.54
2650260,1794,2000,268.76
2650261,1794,2001,275.2
2650262,1794,2002,288.07
2650263,1794,2003,-999
2650264,1794,2004,246.23
2650265,1794,2005,212.43
2650266,1794,2006,204.39
2650267,1794,2007,210.82
2650268,1794,2008,183.47
2650269,1794,2009,201.17
2650270,1794,2010,212.43
2650271,1794,2011,218.87
2650272,1794,2012,207.61
2650273,1794,2013,185.07
2650274,1794,2014,185.07
2650275,1794,2015,199.56
2650276,1794,2016,202.78
2650277,1794,2017,222.09
2650278,1794,2018,220.48
2650279,1794,2019,281.64
2650280,1794,2020,275.2
2650281,1794,2021,280.03
2650282,1794,2022,294.51
2650283,1794,2023,283.24
2650284,1794,2024,288.07
2650285,1794,2025,300.95
2650286,1794,2026,275.2
2650287,1794,2027,236.57
2650288,1794,2028,223.7
2650289,1794,2029,210.82
2650290,1794,2030,212.43
2650291,1794,2031,196.34
2650292,1794,2032,193.12
2650293,1794,2033,201.17
2650294,1794,2034,210.82
2650295,1794,2035,217.26
2650296,1794,2036,234.96
2650297,1794,2037,197.95
2650298,1794,2038,239.79
2650299,1794,2039,249.45
2650300,1794,2040,260.71
2650301,1794,2041,251.06
2650302,1794,2042,230.14
2650303,1794,2043,265.54
2650304,1794,2044,276.81
2650305,1794,2045,297.73
2650306,1794,2046,302.56
2650307,1794,2047,297.73
2650308,1794,2048,304.17
2650309,1794,2049,304.17
2650310,1794,2050,284.85
2650311,1794,2051,257.5
2650312,1794,2052,-999
2650313,1794,2053,226.92
2650314,1794,2054,215.65
2650315,1794,2055,236.57
2650316,1794,2056,220.48
2650317,1794,2057,214.04
2650318,1794,2058,226.92
2650319,1794,2059,217.26
2650320,1794,2060,212.43
2650321,1794,2061,228.53
2650322,1794,2062,238.18
2650323,1794,2063,249.45
2650324,1794,2064,-999
2650325,1794,2065,247.84
2650326,1794,2066,249.45
2650327,1794,2067,262.32
2650328,1794,2068,328.31
2650329,1794,2069,315.43
2650330,1794,2070,308.99
2650331,1794,2071,323.48
2650332,1794,2072,315.43
2650333,1794,2073,297.73
2650334,1794,2074,288.07
2650335,1794,2075,341.18
2650336,1794,2076,329.92
2650337,1794,2077,-999
2650338,1794,2078,-999
2650339,1794,2079,257.5
2650340,1794,2080,247.84
2650341,1794,2081,263.93
2650342,1794,2082,223.7
2650343,1794,2083,223.7
2650344,1794,2084,236.57
2650345,1794,2085,255.89
2650346,1794,2086,220.48
2650347,1794,2087,223.7
2650348,1794,2088,231.75
2650349,1794,2089,244.62
2650350,1794,2090,307.38
2650351,1794,2091,299.34
2650352,1794,2092,278.42
2650353,1794,2093,265.54
2650354,1794,2094,329.92
2650355,1794,2095,323.48
2650356,1794,2096,321.87
2650357,1794,2097,337.96
2650358,1794,2098,326.7
2650359,1794,2099,329.92
2650360,1794,2100,-999
2650361,1794,2101,331.52
2650362,1794,2102,317.04
2650363,1794,2103,294.51
2650364,1794,2104,267.15
2650365,1794,2105,254.28
2650366,1794,2106,247.84
2650367,1794,2107,247.84
2650368,1794,2108,247.84
2650369,1794,2109,247.84
2650370,1794,2110,252.67
2650371,1794,2111,283.24
2650372,1794,2112,276.81
2650373,1794,2113,252.67
2650374,1794,2114,247.84
2650375,1794,2115,263.93
2650376,1794,2116,286.46
2650377,1794,2117,289.68
2650378,1794,2118,280.03
2650379,1794,2119,344.4
2650380,1794,2120,334.74
2650381,1794,2121,336.35
2650382,1794,2122,347.62
2650383,1794,2123,342.79
2650384,1794,2124,342.79
2650385,1794,2125,355.67
2650386,1794,2126,354.06
2650387,1794,2127,323.48
2650388,1794,2128,312.21
2650389,1794,2129,299.34
2650390,1794,2130,288.07
2650391,1794,2131,281.64
2650392,1794,2132,304.17
2650393,1794,2133,300.95
2650394,1794,2134,291.29
2650395,1794,2135,270.37
2650396,1794,2136,262.32
2650397,1794,2137,263.93
2650398,1794,2138,263.93
2650399,1794,2139,265.54
2650400,1794,2140,254.28
2650401,1794,2141,252.67
2650402,1794,2142,262.32
2650403,1794,2143,284.85
2650404,1794,2144,297.73
2650405,1794,2145,320.26
2650406,1794,2146,355.67
2650407,1794,2147,346.01
2650408,1794,2148,349.23
2650409,1794,2149,355.67
2650410,1794,2150,352.45
2650411,1794,2151,350.84
2650412,1794,2152,354.06
2650413,1794,2153,341.18
2650414,1794,2154,339.57
2650415,1794,2155,299.34
2650416,1794,2156,299.34
2650417,1794,2157,310.6
2650418,1794,2158,-999
2650419,1794,2159,317.04
2650420,1794,2160,289.68
2650421,1794,2161,281.64
2650422,1794,2162,281.64
2650423,1794,2163,271.98
2650424,1794,2164,284.85
2650425,1794,2165,268.76
2650426,1794,2166,267.15
2650427,1794,2167,262.32
2650428,1794,2168,268.76
2650429,1794,2169,276.81
2650430,1794,2170,299.34
2650431,1794,2171,308.99
2650432,1794,2172,337.96
2650433,1794,2173,331.52
2650434,1794,2174,373.37
2650435,1794,2175,368.54
2650436,1794,2176,363.71
2650437,1794,2177,363.71
2650438,1794,2178,366.93
2650439,1794,2179,387.85
2650440,1794,2180,373.37
2650441,1794,2181,370.15
2650442,1794,2182,354.06
2650443,1794,2183,347.62
2650444,1794,2184,339.57
2650445,1794,2185,329.92
2650446,1794,2186,313.82
2650447,1794,2187,329.92
2650448,1794,2188,-999
2650449,1794,2189,-999
2650450,1794,2190,294.51
2650451,1794,2191,297.73
2650452,1794,2192,280.03
2650453,1794,2193,288.07
2650454,1794,2194,281.64
2650455,1794,2195,289.68
2650456,1794,2196,278.42
2650457,1794,2197,284.85
2650458,1794,2198,296.12
2650459,1794,2199,297.73
2650460,1794,2200,310.6
2650461,1794,2201,317.04
2650462,1794,2202,333.13
2650463,1794,2203,381.41
2650464,1794,2204,378.2
2650465,1794,2205,378.2
2650466,1794,2206,374.98
2650467,1794,2207,374.98
2650468,1794,2208,384.63
2650469,1794,2209,381.41
2650470,1794,2210,370.15
2650471,1794,2211,363.71
2650472,1794,2212,347.62
2650473,1794,2213,344.4
2650474,1794,2214,373.37
2650475,1794,2215,328.31
2650476,1794,2216,350.84
2650477,1794,2217,334.74
2650478,1794,2218,325.09
2650479,1794,2219,315.43
2650480,1794,2220,302.56
2650481,1794,2221,297.73
2650482,1794,2222,302.56
2650483,1794,2223,286.46
2650484,1794,2224,291.29
2650485,1794,2225,307.38
2650486,1794,2226,317.04
2650487,1794,2227,315.43
2650488,1794,2228,321.87
2650489,1794,2229,329.92
2650490,1794,2230,346.01
2650491,1794,2231,389.46
2650492,1794,2232,389.46
2650493,1794,2233,386.24
2650494,1794,2234,391.07
2650495,1794,2235,392.68
2650496,1794,2236,383.02
2650497,1794,2237,403.95
2650498,1794,2238,-999
2650499,1794,2239,371.76
2650500,1794,2240,365.32
