id,from,to,distance
2597948,1710,1978,400.73
2597949,1710,1979,465.1
2597950,1710,1980,450.62
2597951,1710,1981,429.69
2597952,1710,1982,434.52
2597953,1710,1983,434.52
2597954,1710,1984,413.6
2597955,1710,1985,318.65
2597956,1710,1986,321.87
2597957,1710,1987,325.09
2597958,1710,1988,344.4
2597959,1710,1989,300.95
2597960,1710,1990,299.34
2597961,1710,1991,271.98
2597962,1710,1992,262.32
2597963,1710,1993,249.45
2597964,1710,1994,252.67
2597965,1710,1995,249.45
2597966,1710,1996,244.62
2597967,1710,1997,247.84
2597968,1710,1998,265.54
2597969,1710,1999,263.93
2597970,1710,2000,267.15
2597971,1710,2001,271.98
2597972,1710,2002,284.85
2597973,1710,2003,-999
2597974,1710,2004,420.04
2597975,1710,2005,386.24
2597976,1710,2006,378.2
2597977,1710,2007,384.63
2597978,1710,2008,357.27
2597979,1710,2009,352.45
2597980,1710,2010,336.35
2597981,1710,2011,307.38
2597982,1710,2012,297.73
2597983,1710,2013,273.59
2597984,1710,2014,267.15
2597985,1710,2015,259.1
2597986,1710,2016,262.32
2597987,1710,2017,257.5
2597988,1710,2018,255.89
2597989,1710,2019,280.03
2597990,1710,2020,271.98
2597991,1710,2021,276.81
2597992,1710,2022,291.29
2597993,1710,2023,281.64
2597994,1710,2024,286.46
2597995,1710,2025,297.73
2597996,1710,2026,449.01
2597997,1710,2027,410.38
2597998,1710,2028,397.51
2597999,1710,2029,384.63
2598000,1710,2030,386.24
2598001,1710,2031,370.15
2598002,1710,2032,355.67
2598003,1710,2033,350.84
2598004,1710,2034,331.52
2598005,1710,2035,317.04
2598006,1710,2036,310.6
2598007,1710,2037,286.46
2598008,1710,2038,329.92
2598009,1710,2039,337.96
2598010,1710,2040,296.12
2598011,1710,2041,286.46
2598012,1710,2042,265.54
2598013,1710,2043,302.56
2598014,1710,2044,312.21
2598015,1710,2045,294.51
2598016,1710,2046,300.95
2598017,1710,2047,294.51
2598018,1710,2048,302.56
2598019,1710,2049,302.56
2598020,1710,2050,458.66
2598021,1710,2051,431.3
2598022,1710,2052,-999
2598023,1710,2053,381.41
2598024,1710,2054,370.15
2598025,1710,2055,386.24
2598026,1710,2056,370.15
2598027,1710,2057,354.06
2598028,1710,2058,317.04
2598029,1710,2059,305.78
2598030,1710,2060,300.95
2598031,1710,2061,318.65
2598032,1710,2062,328.31
2598033,1710,2063,337.96
2598034,1710,2064,-999
2598035,1710,2065,283.24
2598036,1710,2066,286.46
2598037,1710,2067,299.34
2598038,1710,2068,325.09
2598039,1710,2069,312.21
2598040,1710,2070,307.38
2598041,1710,2071,320.26
2598042,1710,2072,313.82
2598043,1710,2073,471.54
2598044,1710,2074,461.88
2598045,1710,2075,490.85
2598046,1710,2076,479.58
2598047,1710,2077,-999
2598048,1710,2078,-999
2598049,1710,2079,408.77
2598050,1710,2080,397.51
2598051,1710,2081,415.21
2598052,1710,2082,374.98
2598053,1710,2083,373.37
2598054,1710,2084,386.24
2598055,1710,2085,411.99
2598056,1710,2086,308.99
2598057,1710,2087,313.82
2598058,1710,2088,320.26
2598059,1710,2089,333.13
2598060,1710,2090,331.52
2598061,1710,2091,323.48
2598062,1710,2092,313.82
2598063,1710,2093,300.95
2598064,1710,2094,328.31
2598065,1710,2095,320.26
2598066,1710,2096,318.65
2598067,1710,2097,334.74
2598068,1710,2098,325.09
2598069,1710,2099,326.7
2598070,1710,2100,-999
2598071,1710,2101,481.19
2598072,1710,2102,466.71
2598073,1710,2103,445.79
2598074,1710,2104,416.82
2598075,1710,2105,403.95
2598076,1710,2106,397.51
2598077,1710,2107,397.51
2598078,1710,2108,397.51
2598079,1710,2109,403.95
2598080,1710,2110,400.73
2598081,1710,2111,371.76
2598082,1710,2112,365.32
2598083,1710,2113,341.18
2598084,1710,2114,336.35
2598085,1710,2115,352.45
2598086,1710,2116,374.98
2598087,1710,2117,313.82
2598088,1710,2118,315.43
2598089,1710,2119,342.79
2598090,1710,2120,333.13
2598091,1710,2121,334.74
2598092,1710,2122,344.4
2598093,1710,2123,341.18
2598094,1710,2124,339.57
2598095,1710,2125,505.33
2598096,1710,2126,503.72
2598097,1710,2127,473.15
2598098,1710,2128,461.88
2598099,1710,2129,449.01
2598100,1710,2130,437.74
2598101,1710,2131,431.3
2598102,1710,2132,453.84
2598103,1710,2133,444.18
2598104,1710,2134,434.52
2598105,1710,2135,428.09
2598106,1710,2136,405.55
2598107,1710,2137,392.68
2598108,1710,2138,378.2
2598109,1710,2139,355.67
2598110,1710,2140,342.79
2598111,1710,2141,342.79
2598112,1710,2142,350.84
2598113,1710,2143,373.37
2598114,1710,2144,386.24
2598115,1710,2145,365.32
2598116,1710,2146,352.45
2598117,1710,2147,344.4
2598118,1710,2148,347.62
2598119,1710,2149,352.45
2598120,1710,2150,349.23
2598121,1710,2151,349.23
2598122,1710,2152,503.72
2598123,1710,2153,490.85
2598124,1710,2154,489.24
2598125,1710,2155,449.01
2598126,1710,2156,449.01
2598127,1710,2157,477.98
2598128,1710,2158,-999
2598129,1710,2159,437.74
2598130,1710,2160,432.91
2598131,1710,2161,418.43
2598132,1710,2162,400.73
2598133,1710,2163,392.68
2598134,1710,2164,373.37
2598135,1710,2165,357.27
2598136,1710,2166,357.27
2598137,1710,2167,350.84
2598138,1710,2168,358.88
2598139,1710,2169,365.32
2598140,1710,2170,389.46
2598141,1710,2171,370.15
2598142,1710,2172,366.93
2598143,1710,2173,383.02
2598144,1710,2174,371.76
2598145,1710,2175,365.32
2598146,1710,2176,362.1
2598147,1710,2177,360.49
2598148,1710,2178,363.71
2598149,1710,2179,539.13
2598150,1710,2180,523.04
2598151,1710,2181,519.82
2598152,1710,2182,503.72
2598153,1710,2183,498.9
2598154,1710,2184,494.07
2598155,1710,2185,484.41
2598156,1710,2186,463.49
2598157,1710,2187,458.66
2598158,1710,2188,-999
2598159,1710,2189,-999
2598160,1710,2190,415.21
2598161,1710,2191,415.21
2598162,1710,2192,387.85
2598163,1710,2193,376.59
2598164,1710,2194,370.15
2598165,1710,2195,379.81
2598166,1710,2196,366.93
2598167,1710,2197,374.98
2598168,1710,2198,384.63
2598169,1710,2199,387.85
2598170,1710,2200,399.12
2598171,1710,2201,394.29
2598172,1710,2202,387.85
2598173,1710,2203,378.2
2598174,1710,2204,376.59
2598175,1710,2205,376.59
2598176,1710,2206,373.37
2598177,1710,2207,373.37
2598178,1710,2208,535.91
2598179,1710,2209,531.08
2598180,1710,2210,519.82
2598181,1710,2211,513.38
2598182,1710,2212,490.85
2598183,1710,2213,474.76
2598184,1710,2214,461.88
2598185,1710,2215,461.88
2598186,1710,2216,439.35
2598187,1710,2217,423.26
2598188,1710,2218,415.21
2598189,1710,2219,403.95
2598190,1710,2220,391.07
2598191,1710,2221,386.24
2598192,1710,2222,392.68
2598193,1710,2223,374.98
2598194,1710,2224,381.41
2598195,1710,2225,395.9
2598196,1710,2226,405.55
2598197,1710,2227,403.95
2598198,1710,2228,405.55
2598199,1710,2229,400.73
2598200,1710,2230,391.07
2598201,1710,2231,387.85
2598202,1710,2232,386.24
2598203,1710,2233,383.02
2598204,1710,2234,387.85
2598205,1710,2235,542.35
2598206,1710,2236,532.69
2598207,1710,2237,494.07
2598208,1710,2238,-999
2598209,1710,2239,460.27
2598210,1710,2240,453.84
2598211,1710,2241,-999
2598212,1710,2242,429.69
2598213,1710,2243,416.82
2598214,1710,2244,418.43
2598215,1710,2245,403.95
2598216,1710,2246,399.12
2598217,1710,2247,403.95
2598218,1710,2248,387.85
2598219,1710,2249,395.9
2598220,1710,2250,410.38
2598221,1710,2251,411.99
2598222,1710,2252,418.43
2598223,1710,2253,407.16
2598224,1710,2254,402.34
2598225,1710,2255,400.73
2598226,1710,2256,397.51
2598227,1710,2257,395.9
2598228,1710,2258,395.9
2598229,1710,2259,539.13
2598230,1710,2260,486.02
2598231,1710,2261,481.19
2598232,1710,2262,505.33
2598233,1710,2263,-999
2598234,1710,2264,449.01
2598235,1710,2265,437.74
2598236,1710,2266,429.69
2598237,1710,2267,415.21
2598238,1710,2268,428.09
2598239,1710,2269,408.77
2598240,1710,2270,416.82
2598241,1710,2271,428.09
2598242,1710,2272,497.29
2598243,1710,2273,497.29
2598244,1710,2274,490.85
2598245,1710,2275,466.71
2598246,1710,2276,452.23
2598247,1710,2277,453.84
2598248,1710,2278,439.35
2598249,1710,2279,432.91
2598250,1710,2280,423.26
2598251,1710,2281,421.65
2598252,1710,2282,431.3
2598253,1710,2283,432.91
2598254,1710,2284,495.68
2598255,1710,2285,479.58
2598256,1710,2286,476.37
2598257,1710,2287,466.71
2598258,1710,2288,466.71
2598259,1710,2289,463.49
2598260,1710,2290,449.01
2598261,1710,2291,440.96
2598262,1710,2292,436.13
2598263,1710,2293,444.18
2598264,1710,2294,482.8
2598265,1710,2295,505.33
2598266,1710,2296,477.98
2598267,1710,2297,474.76
2598268,1710,2298,466.71
2598269,1710,2299,455.44
2598270,1710,2300,452.23
2598271,1710,2301,463.49
2598272,1710,2302,461.88
2598273,1710,2303,463.49
2598274,1710,2304,495.68
2598275,1710,2305,-999
2598276,1710,2306,492.46
2598277,1710,2307,476.37
2598278,1710,2308,466.71
2598279,1710,2309,460.27
2598280,1710,2310,463.49
2598281,1710,2311,471.54
2598282,1710,2312,476.37
2598283,1710,2313,476.37
2598284,1710,2314,523.04
2598285,1710,2315,511.77
2598286,1710,2316,502.12
2598287,1710,2317,481.19
2598288,1710,2318,474.76
2598289,1710,2319,471.54
2598290,1710,2320,526.26
2598291,1710,2321,-999
2598292,1710,2322,494.07
2598293,1710,2323,490.85
2598294,1710,2324,503.72
2598295,1710,2325,534.3
2598296,1710,2326,519.82
2598297,1710,2327,519.82
2598298,1710,2328,490.85
2598299,1710,2329,492.46
2598300,1710,2330,484.41
2598301,1710,2331,492.46
2598302,1710,2332,508.55
2598303,1710,2333,500.51
2598304,1710,2334,527.86
2598305,1710,2335,518.21
2598306,1710,2336,510.16
2598307,1710,2337,516.6
2598308,1710,2338,519.82
2598309,1710,2339,505.33
2598310,1710,2340,505.33
2598311,1710,2341,500.51
2598312,1710,2342,524.65
2598313,1710,2343,495.68
2598314,1710,2344,503.72
2598315,1710,2345,526.26
2598316,1710,2346,523.04
2598317,1710,2347,547.18
2598318,1710,2348,540.74
2598319,1710,2349,527.86
2598320,1710,2350,531.08
2598321,1710,2351,519.82
2598322,1710,2352,527.86
2598323,1710,2353,534.3
2598324,1710,2354,518.21
2598325,1710,2355,523.04
2598326,1710,2356,558.44
2598327,1710,2357,547.18
2598328,1710,2358,560.05
2598329,1710,2359,552
2598330,1710,2360,534.3
2598331,1710,2361,540.74
2598332,1710,2362,542.35
2598333,1710,2363,-999
2598334,1710,2364,-999
2598335,1710,2365,523.04
2598336,1710,2366,521.43
2598337,1710,2367,527.86
2598338,1710,2368,535.91
2598339,1710,2369,537.52
2598340,1710,2370,552
2598341,1710,2371,543.96
2598342,1710,2372,547.18
2598343,1710,2373,555.22
2598344,1710,2374,561.66
2598345,1710,2375,564.88
2598346,1711,1712,450.62
2598347,1711,1713,442.57
2598348,1711,1714,392.68
2598349,1711,1715,392.68
2598350,1711,1716,384.63
2598351,1711,1717,244.62
2598352,1711,1718,228.53
2598353,1711,1719,222.09
2598354,1711,1720,210.82
2598355,1711,1721,201.17
2598356,1711,1722,197.95
2598357,1711,1723,183.47
2598358,1711,1724,165.76
2598359,1711,1725,153.05
2598360,1711,1726,145.32
2598361,1711,1727,143.88
2598362,1711,1728,118.45
2598363,1711,1729,86.58
2598364,1711,1730,79.02
2598365,1711,1731,65.02
2598366,1711,1732,54.72
2598367,1711,1733,45.22
2598368,1711,1734,30.09
2598369,1711,1735,17.7
2598370,1711,1736,449.01
2598371,1711,1737,437.74
2598372,1711,1738,429.69
2598373,1711,1739,455.44
2598374,1711,1740,381.41
2598375,1711,1741,373.37
2598376,1711,1742,373.37
2598377,1711,1743,252.67
2598378,1711,1744,234.96
2598379,1711,1745,225.31
2598380,1711,1746,214.04
2598381,1711,1747,201.17
2598382,1711,1748,189.9
2598383,1711,1749,180.25
2598384,1711,1750,173.81
2598385,1711,1751,165.76
2598386,1711,1752,150.31
2598387,1711,1753,137.44
2598388,1711,1754,130.84
2598389,1711,1755,107.99
2598390,1711,1756,96.56
2598391,1711,1757,84.33
2598392,1711,1758,69.68
2598393,1711,1759,55.84
2598394,1711,1760,42.97
2598395,1711,1761,33.31
2598396,1711,1762,432.91
2598397,1711,1763,423.26
2598398,1711,1764,403.95
2598399,1711,1765,424.87
2598400,1711,1766,370.15
2598401,1711,1767,363.71
2598402,1711,1768,336.35
2598403,1711,1769,339.57
2598404,1711,1770,244.62
2598405,1711,1771,222.09
2598406,1711,1772,210.82
2598407,1711,1773,197.95
2598408,1711,1774,185.07
2598409,1711,1775,177.03
2598410,1711,1776,165.76
2598411,1711,1777,154.34
2598412,1711,1778,143.71
2598413,1711,1779,134.86
2598414,1711,1780,122.47
2598415,1711,1781,114.75
2598416,1711,1782,106.38
2598417,1711,1783,81.75
2598418,1711,1784,68.72
2598419,1711,1785,68.56
2598420,1711,1786,51.98
2598421,1711,1787,440.96
2598422,1711,1788,416.82
2598423,1711,1789,432.91
2598424,1711,1790,352.45
2598425,1711,1791,347.62
2598426,1711,1792,334.74
2598427,1711,1793,326.7
2598428,1711,1794,325.09
2598429,1711,1795,234.96
2598430,1711,1796,223.7
2598431,1711,1797,222.09
2598432,1711,1798,202.78
2598433,1711,1799,193.12
2598434,1711,1800,185.07
2598435,1711,1801,170.59
2598436,1711,1802,159.81
2598437,1711,1803,148.54
2598438,1711,1804,137.12
2598439,1711,1805,120.22
2598440,1711,1806,109.11
2598441,1711,1807,98.97
2598442,1711,1808,87.39
2598443,1711,1809,77.09
2598444,1711,1810,66.79
2598445,1711,1811,-999
2598446,1711,1812,-999
2598447,1711,1813,352.45
2598448,1711,1814,336.35
2598449,1711,1815,313.82
2598450,1711,1816,325.09
2598451,1711,1817,310.6
2598452,1711,1818,262.32
2598453,1711,1819,234.96
2598454,1711,1820,225.31
2598455,1711,1821,214.04
2598456,1711,1822,193.12
2598457,1711,1823,183.47
2598458,1711,1824,172.2
2598459,1711,1825,173.81
2598460,1711,1826,159
2598461,1711,1827,156.43
2598462,1711,1828,167.37
2598463,1711,1829,91.57
2598464,1711,1830,383.02
2598465,1711,1831,-999
2598466,1711,1832,344.4
2598467,1711,1833,342.79
2598468,1711,1834,317.04
2598469,1711,1835,302.56
2598470,1711,1836,302.56
2598471,1711,1837,257.5
2598472,1711,1838,246.23
2598473,1711,1839,220.48
2598474,1711,1840,209.21
2598475,1711,1841,197.95
2598476,1711,1842,185.07
2598477,1711,1843,185.07
2598478,1711,1844,178.64
2598479,1711,1845,173.81
2598480,1711,1846,164.15
2598481,1711,1847,170.59
2598482,1711,1848,349.23
2598483,1711,1849,352.45
2598484,1711,1850,320.26
2598485,1711,1851,302.56
2598486,1711,1852,300.95
2598487,1711,1853,265.54
2598488,1711,1854,234.96
2598489,1711,1855,223.7
2598490,1711,1856,214.04
2598491,1711,1857,201.17
2598492,1711,1858,194.73
2598493,1711,1859,202.78
2598494,1711,1860,191.51
2598495,1711,1861,178.64
2598496,1711,1862,180.25
2598497,1711,1863,188.29
2598498,1711,1864,188.29
2598499,1711,1865,194.73
2598500,1711,1866,207.61
2598501,1711,1867,524.65
2598502,1711,1868,336.35
2598503,1711,1869,321.87
2598504,1711,1870,296.12
2598505,1711,1871,304.17
2598506,1711,1872,276.81
2598507,1711,1873,267.15
2598508,1711,1874,239.79
2598509,1711,1875,217.26
2598510,1711,1876,226.92
2598511,1711,1877,225.31
2598512,1711,1878,206
2598513,1711,1879,214.04
2598514,1711,1880,202.78
2598515,1711,1881,194.73
2598516,1711,1882,196.34
2598517,1711,1883,199.56
2598518,1711,1884,206
2598519,1711,1885,215.65
2598520,1711,1886,-999
2598521,1711,1887,526.26
2598522,1711,1888,511.77
2598523,1711,1889,508.55
2598524,1711,1890,490.85
2598525,1711,1891,323.48
2598526,1711,1892,305.78
2598527,1711,1893,307.38
2598528,1711,1894,283.24
2598529,1711,1895,271.98
2598530,1711,1896,255.89
2598531,1711,1897,247.84
2598532,1711,1898,228.53
2598533,1711,1899,231.75
2598534,1711,1900,222.09
2598535,1711,1901,218.87
2598536,1711,1902,215.65
2598537,1711,1903,204.39
2598538,1711,1904,204.39
2598539,1711,1905,212.43
2598540,1711,1906,217.26
2598541,1711,1907,432.91
2598542,1711,1908,-999
2598543,1711,1909,492.46
2598544,1711,1910,484.41
2598545,1711,1911,489.24
2598546,1711,1912,317.04
2598547,1711,1913,302.56
2598548,1711,1914,313.82
2598549,1711,1915,275.2
2598550,1711,1916,268.76
2598551,1711,1917,254.28
2598552,1711,1918,241.4
2598553,1711,1919,246.23
2598554,1711,1920,243.01
2598555,1711,1921,243.01
2598556,1711,1922,236.57
2598557,1711,1923,214.04
2598558,1711,1924,214.04
2598559,1711,1925,223.7
2598560,1711,1926,226.92
2598561,1711,1927,234.96
2598562,1711,1928,246.23
2598563,1711,1929,431.3
2598564,1711,1930,418.43
2598565,1711,1931,503.72
2598566,1711,1932,494.07
2598567,1711,1933,477.98
2598568,1711,1934,461.88
2598569,1711,1935,-999
2598570,1711,1936,328.31
2598571,1711,1937,334.74
2598572,1711,1938,308.99
2598573,1711,1939,278.42
2598574,1711,1940,280.03
2598575,1711,1941,276.81
2598576,1711,1942,263.93
2598577,1711,1943,271.98
2598578,1711,1944,262.32
2598579,1711,1945,249.45
2598580,1711,1946,249.45
2598581,1711,1947,226.92
2598582,1711,1948,226.92
2598583,1711,1949,228.53
2598584,1711,1950,244.62
2598585,1711,1951,244.62
2598586,1711,1952,252.67
2598587,1711,1953,259.1
2598588,1711,1954,403.95
2598589,1711,1955,505.33
2598590,1711,1956,500.51
2598591,1711,1957,477.98
2598592,1711,1958,463.49
2598593,1711,1959,444.18
2598594,1711,1960,434.52
2598595,1711,1961,328.31
2598596,1711,1962,304.17
2598597,1711,1963,291.29
2598598,1711,1964,302.56
2598599,1711,1965,305.78
2598600,1711,1966,296.12
2598601,1711,1967,286.46
2598602,1711,1968,267.15
2598603,1711,1969,251.06
2598604,1711,1970,244.62
2598605,1711,1971,241.4
2598606,1711,1972,238.18
2598607,1711,1973,239.79
2598608,1711,1974,244.62
2598609,1711,1975,254.28
2598610,1711,1976,260.71
2598611,1711,1977,268.76
2598612,1711,1978,405.55
2598613,1711,1979,469.93
2598614,1711,1980,455.44
2598615,1711,1981,434.52
2598616,1711,1982,439.35
2598617,1711,1983,439.35
2598618,1711,1984,418.43
2598619,1711,1985,323.48
2598620,1711,1986,326.7
2598621,1711,1987,331.52
2598622,1711,1988,349.23
2598623,1711,1989,307.38
2598624,1711,1990,305.78
2598625,1711,1991,278.42
2598626,1711,1992,267.15
2598627,1711,1993,254.28
2598628,1711,1994,257.5
2598629,1711,1995,254.28
2598630,1711,1996,249.45
2598631,1711,1997,252.67
2598632,1711,1998,270.37
2598633,1711,1999,268.76
2598634,1711,2000,271.98
2598635,1711,2001,278.42
2598636,1711,2002,289.68
2598637,1711,2003,-999
2598638,1711,2004,426.48
2598639,1711,2005,391.07
2598640,1711,2006,383.02
2598641,1711,2007,391.07
2598642,1711,2008,362.1
2598643,1711,2009,357.27
2598644,1711,2010,341.18
2598645,1711,2011,312.21
2598646,1711,2012,302.56
2598647,1711,2013,280.03
2598648,1711,2014,271.98
2598649,1711,2015,263.93
2598650,1711,2016,268.76
2598651,1711,2017,262.32
2598652,1711,2018,260.71
2598653,1711,2019,284.85
2598654,1711,2020,278.42
2598655,1711,2021,283.24
2598656,1711,2022,297.73
2598657,1711,2023,286.46
2598658,1711,2024,291.29
2598659,1711,2025,302.56
2598660,1711,2026,455.44
2598661,1711,2027,416.82
2598662,1711,2028,403.95
2598663,1711,2029,389.46
2598664,1711,2030,391.07
2598665,1711,2031,376.59
2598666,1711,2032,360.49
2598667,1711,2033,355.67
2598668,1711,2034,336.35
2598669,1711,2035,321.87
2598670,1711,2036,317.04
2598671,1711,2037,291.29
2598672,1711,2038,334.74
2598673,1711,2039,342.79
2598674,1711,2040,302.56
2598675,1711,2041,291.29
2598676,1711,2042,271.98
2598677,1711,2043,307.38
2598678,1711,2044,317.04
2598679,1711,2045,300.95
2598680,1711,2046,305.78
2598681,1711,2047,299.34
2598682,1711,2048,307.38
2598683,1711,2049,307.38
2598684,1711,2050,463.49
2598685,1711,2051,436.13
2598686,1711,2052,-999
2598687,1711,2053,387.85
2598688,1711,2054,376.59
2598689,1711,2055,392.68
2598690,1711,2056,374.98
2598691,1711,2057,358.88
2598692,1711,2058,321.87
2598693,1711,2059,312.21
2598694,1711,2060,307.38
2598695,1711,2061,323.48
2598696,1711,2062,333.13
2598697,1711,2063,342.79
2598698,1711,2064,-999
2598699,1711,2065,288.07
2598700,1711,2066,291.29
2598701,1711,2067,304.17
2598702,1711,2068,329.92
2598703,1711,2069,317.04
2598704,1711,2070,312.21
2598705,1711,2071,326.7
2598706,1711,2072,318.65
2598707,1711,2073,477.98
2598708,1711,2074,466.71
2598709,1711,2075,495.68
2598710,1711,2076,484.41
2598711,1711,2077,-999
2598712,1711,2078,-999
2598713,1711,2079,413.6
2598714,1711,2080,403.95
2598715,1711,2081,420.04
2598716,1711,2082,379.81
2598717,1711,2083,378.2
2598718,1711,2084,392.68
2598719,1711,2085,418.43
2598720,1711,2086,315.43
2598721,1711,2087,318.65
2598722,1711,2088,325.09
2598723,1711,2089,337.96
2598724,1711,2090,336.35
2598725,1711,2091,328.31
2598726,1711,2092,318.65
2598727,1711,2093,307.38
2598728,1711,2094,333.13
2598729,1711,2095,326.7
2598730,1711,2096,325.09
2598731,1711,2097,339.57
2598732,1711,2098,329.92
2598733,1711,2099,331.52
2598734,1711,2100,-999
2598735,1711,2101,486.02
2598736,1711,2102,473.15
2598737,1711,2103,450.62
2598738,1711,2104,421.65
2598739,1711,2105,410.38
2598740,1711,2106,403.95
2598741,1711,2107,403.95
2598742,1711,2108,402.34
2598743,1711,2109,408.77
2598744,1711,2110,405.55
2598745,1711,2111,376.59
2598746,1711,2112,370.15
2598747,1711,2113,347.62
2598748,1711,2114,341.18
2598749,1711,2115,358.88
2598750,1711,2116,379.81
2598751,1711,2117,320.26
2598752,1711,2118,321.87
2598753,1711,2119,347.62
2598754,1711,2120,337.96
2598755,1711,2121,339.57
2598756,1711,2122,349.23
2598757,1711,2123,346.01
2598758,1711,2124,346.01
2598759,1711,2125,510.16
2598760,1711,2126,510.16
2598761,1711,2127,477.98
2598762,1711,2128,466.71
2598763,1711,2129,455.44
2598764,1711,2130,444.18
2598765,1711,2131,436.13
2598766,1711,2132,458.66
2598767,1711,2133,450.62
2598768,1711,2134,439.35
2598769,1711,2135,434.52
2598770,1711,2136,410.38
2598771,1711,2137,397.51
2598772,1711,2138,383.02
2598773,1711,2139,360.49
2598774,1711,2140,347.62
2598775,1711,2141,347.62
2598776,1711,2142,357.27
2598777,1711,2143,378.2
