id,from,to,distance
1916736,1032,1139,429.69
1916737,1032,1140,423.26
1916738,1032,1141,405.55
1916739,1032,1142,395.9
1916740,1032,1143,386.24
1916741,1032,1144,373.37
1916742,1032,1145,362.1
1916743,1032,1146,350.84
1916744,1032,1147,337.96
1916745,1032,1148,326.7
1916746,1032,1149,313.82
1916747,1032,1150,307.38
1916748,1032,1151,302.56
1916749,1032,1152,276.81
1916750,1032,1153,246.23
1916751,1032,1154,233.35
1916752,1032,1155,223.7
1916753,1032,1156,212.43
1916754,1032,1157,201.17
1916755,1032,1158,188.29
1916756,1032,1159,175.42
1916757,1032,1160,168.98
1916758,1032,1161,156.75
1916759,1032,1162,150.31
1916760,1032,1163,142.11
1916761,1032,1164,127.14
1916762,1032,1165,130.84
1916763,1032,1166,121.99
1916764,1032,1167,113.94
1916765,1032,1168,114.1
1916766,1032,1169,115.71
1916767,1032,1170,127.46
1916768,1032,1171,457.05
1916769,1032,1172,449.01
1916770,1032,1173,437.74
1916771,1032,1174,342.79
1916772,1032,1175,333.13
1916773,1032,1176,323.48
1916774,1032,1177,291.29
1916775,1032,1178,283.24
1916776,1032,1179,271.98
1916777,1032,1180,238.18
1916778,1032,1181,230.14
1916779,1032,1182,215.65
1916780,1032,1183,215.65
1916781,1032,1184,206
1916782,1032,1185,178.64
1916783,1032,1186,168.98
1916784,1032,1187,165.76
1916785,1032,1188,159.97
1916786,1032,1189,145.65
1916787,1032,1190,138.4
1916788,1032,1191,139.37
1916789,1032,1192,131.81
1916790,1032,1193,125.53
1916791,1032,1194,127.14
1916792,1032,1195,124.89
1916793,1032,1196,465.1
1916794,1032,1197,447.4
1916795,1032,1198,339.57
1916796,1032,1199,333.13
1916797,1032,1200,320.26
1916798,1032,1201,308.99
1916799,1032,1202,299.34
1916800,1032,1203,262.32
1916801,1032,1204,252.67
1916802,1032,1205,246.23
1916803,1032,1206,234.96
1916804,1032,1207,220.48
1916805,1032,1208,207.61
1916806,1032,1209,191.51
1916807,1032,1210,178.64
1916808,1032,1211,172.2
1916809,1032,1212,172.2
1916810,1032,1213,156.43
1916811,1032,1214,147.25
1916812,1032,1215,149.03
1916813,1032,1216,136.79
1916814,1032,1217,136.15
1916815,1032,1218,138.73
1916816,1032,1219,139.69
1916817,1032,1220,346.01
1916818,1032,1221,333.13
1916819,1032,1222,326.7
1916820,1032,1223,302.56
1916821,1032,1224,289.68
1916822,1032,1225,283.24
1916823,1032,1226,275.2
1916824,1032,1227,244.62
1916825,1032,1228,231.75
1916826,1032,1229,223.7
1916827,1032,1230,204.39
1916828,1032,1231,193.12
1916829,1032,1232,186.68
1916830,1032,1233,188.29
1916831,1032,1234,185.07
1916832,1032,1235,165.76
1916833,1032,1236,159.33
1916834,1032,1237,154.34
1916835,1032,1238,148.06
1916836,1032,1239,149.03
1916837,1032,1240,154.01
1916838,1032,1241,349.23
1916839,1032,1242,333.13
1916840,1032,1243,323.48
1916841,1032,1244,310.6
1916842,1032,1245,297.73
1916843,1032,1246,281.64
1916844,1032,1247,275.2
1916845,1032,1248,257.5
1916846,1032,1249,241.4
1916847,1032,1250,228.53
1916848,1032,1251,209.21
1916849,1032,1252,197.95
1916850,1032,1253,199.56
1916851,1032,1254,202.78
1916852,1032,1255,189.9
1916853,1032,1256,181.86
1916854,1032,1257,167.37
1916855,1032,1258,162.54
1916856,1032,1259,158.36
1916857,1032,1260,362.1
1916858,1032,1261,337.96
1916859,1032,1262,323.48
1916860,1032,1263,315.43
1916861,1032,1264,307.38
1916862,1032,1265,308.99
1916863,1032,1266,273.59
1916864,1032,1267,259.1
1916865,1032,1268,241.4
1916866,1032,1269,230.14
1916867,1032,1270,218.87
1916868,1032,1271,209.21
1916869,1032,1272,214.04
1916870,1032,1273,212.43
1916871,1032,1274,214.04
1916872,1032,1275,230.14
1916873,1032,1276,194.73
1916874,1032,1277,204.39
1916875,1032,1278,212.43
1916876,1032,1279,225.31
1916877,1032,1280,354.06
1916878,1032,1281,349.23
1916879,1032,1282,334.74
1916880,1032,1283,329.92
1916881,1032,1284,315.43
1916882,1032,1285,323.48
1916883,1032,1286,278.42
1916884,1032,1287,257.5
1916885,1032,1288,247.84
1916886,1032,1289,236.57
1916887,1032,1290,225.31
1916888,1032,1291,222.09
1916889,1032,1292,223.7
1916890,1032,1293,230.14
1916891,1032,1294,223.7
1916892,1032,1295,231.75
1916893,1032,1296,197.95
1916894,1032,1297,201.17
1916895,1032,1298,206
1916896,1032,1299,214.04
1916897,1032,1300,362.1
1916898,1032,1301,350.84
1916899,1032,1302,349.23
1916900,1032,1303,334.74
1916901,1032,1304,329.92
1916902,1032,1305,296.12
1916903,1032,1306,273.59
1916904,1032,1307,265.54
1916905,1032,1308,259.1
1916906,1032,1309,246.23
1916907,1032,1310,236.57
1916908,1032,1311,230.14
1916909,1032,1312,238.18
1916910,1032,1313,241.4
1916911,1032,1314,239.79
1916912,1032,1315,238.18
1916913,1032,1316,210.82
1916914,1032,1317,212.43
1916915,1032,1318,217.26
1916916,1032,1319,360.49
1916917,1032,1320,362.1
1916918,1032,1321,342.79
1916919,1032,1322,300.95
1916920,1032,1323,289.68
1916921,1032,1324,283.24
1916922,1032,1325,278.42
1916923,1032,1326,262.32
1916924,1032,1327,255.89
1916925,1032,1328,249.45
1916926,1032,1329,243.01
1916927,1032,1330,247.84
1916928,1032,1331,255.89
1916929,1032,1332,262.32
1916930,1032,1333,228.53
1916931,1032,1334,218.87
1916932,1032,1335,222.09
1916933,1032,1336,223.7
1916934,1032,1337,436.13
1916935,1032,1338,371.76
1916936,1032,1339,370.15
1916937,1032,1340,321.87
1916938,1032,1341,304.17
1916939,1032,1342,296.12
1916940,1032,1343,289.68
1916941,1032,1344,280.03
1916942,1032,1345,273.59
1916943,1032,1346,262.32
1916944,1032,1347,255.89
1916945,1032,1348,257.5
1916946,1032,1349,260.71
1916947,1032,1350,267.15
1916948,1032,1351,270.37
1916949,1032,1352,234.96
1916950,1032,1353,233.35
1916951,1032,1354,233.35
1916952,1032,1355,233.35
1916953,1032,1356,426.48
1916954,1032,1357,410.38
1916955,1032,1358,379.81
1916956,1032,1359,379.81
1916957,1032,1360,318.65
1916958,1032,1361,318.65
1916959,1032,1362,305.78
1916960,1032,1363,297.73
1916961,1032,1364,305.78
1916962,1032,1365,297.73
1916963,1032,1366,270.37
1916964,1032,1367,263.93
1916965,1032,1368,268.76
1916966,1032,1369,284.85
1916967,1032,1370,281.64
1916968,1032,1371,280.03
1916969,1032,1372,284.85
1916970,1032,1373,247.84
1916971,1032,1374,244.62
1916972,1032,1375,246.23
1916973,1032,1376,437.74
1916974,1032,1377,423.26
1916975,1032,1378,410.38
1916976,1032,1379,395.9
1916977,1032,1380,386.24
1916978,1032,1381,331.52
1916979,1032,1382,342.79
1916980,1032,1383,336.35
1916981,1032,1384,321.87
1916982,1032,1385,302.56
1916983,1032,1386,291.29
1916984,1032,1387,281.64
1916985,1032,1388,273.59
1916986,1032,1389,276.81
1916987,1032,1390,284.85
1916988,1032,1391,300.95
1916989,1032,1392,296.12
1916990,1032,1393,292.9
1916991,1032,1394,255.89
1916992,1032,1395,259.1
1916993,1032,1396,455.44
1916994,1032,1397,442.57
1916995,1032,1398,432.91
1916996,1032,1399,421.65
1916997,1032,1400,400.73
1916998,1032,1401,379.81
1916999,1032,1402,374.98
1917000,1032,1403,339.57
1917001,1032,1404,329.92
1917002,1032,1405,320.26
1917003,1032,1406,308.99
1917004,1032,1407,297.73
1917005,1032,1408,289.68
1917006,1032,1409,288.07
1917007,1032,1410,286.46
1917008,1032,1411,296.12
1917009,1032,1412,299.34
1917010,1032,1413,304.17
1917011,1032,1414,304.17
1917012,1032,1415,268.76
1917013,1032,1416,455.44
1917014,1032,1417,457.05
1917015,1032,1418,426.48
1917016,1032,1419,420.04
1917017,1032,1420,413.6
1917018,1032,1421,389.46
1917019,1032,1422,362.1
1917020,1032,1423,352.45
1917021,1032,1424,354.06
1917022,1032,1425,333.13
1917023,1032,1426,317.04
1917024,1032,1427,300.95
1917025,1032,1428,299.34
1917026,1032,1429,297.73
1917027,1032,1430,297.73
1917028,1032,1431,305.78
1917029,1032,1432,320.26
1917030,1032,1433,315.43
1917031,1032,1434,313.82
1917032,1032,1435,328.31
1917033,1032,1436,450.62
1917034,1032,1437,440.96
1917035,1032,1438,444.18
1917036,1032,1439,413.6
1917037,1032,1440,399.12
1917038,1032,1441,391.07
1917039,1032,1442,376.59
1917040,1032,1443,362.1
1917041,1032,1444,346.01
1917042,1032,1445,341.18
1917043,1032,1446,325.09
1917044,1032,1447,315.43
1917045,1032,1448,308.99
1917046,1032,1449,312.21
1917047,1032,1450,315.43
1917048,1032,1451,307.38
1917049,1032,1452,310.6
1917050,1032,1453,320.26
1917051,1032,1454,334.74
1917052,1032,1455,342.79
1917053,1032,1456,432.91
1917054,1032,1457,416.82
1917055,1032,1458,403.95
1917056,1032,1459,395.9
1917057,1032,1460,384.63
1917058,1032,1461,370.15
1917059,1032,1462,360.49
1917060,1032,1463,354.06
1917061,1032,1464,352.45
1917062,1032,1465,331.52
1917063,1032,1466,325.09
1917064,1032,1467,325.09
1917065,1032,1468,321.87
1917066,1032,1469,329.92
1917067,1032,1470,317.04
1917068,1032,1471,323.48
1917069,1032,1472,326.7
1917070,1032,1473,572.93
1917071,1032,1474,431.3
1917072,1032,1475,424.87
1917073,1032,1476,413.6
1917074,1032,1477,399.12
1917075,1032,1478,389.46
1917076,1032,1479,376.59
1917077,1032,1480,373.37
1917078,1032,1481,366.93
1917079,1032,1482,347.62
1917080,1032,1483,349.23
1917081,1032,1484,339.57
1917082,1032,1485,336.35
1917083,1032,1486,329.92
1917084,1032,1487,333.13
1917085,1032,1488,328.31
1917086,1032,1489,561.66
1917087,1032,1490,560.05
1917088,1032,1491,514.99
1917089,1032,1492,506.94
1917090,1032,1493,423.26
1917091,1032,1494,410.38
1917092,1032,1495,400.73
1917093,1032,1496,395.9
1917094,1032,1497,387.85
1917095,1032,1498,386.24
1917096,1032,1499,370.15
1917097,1032,1500,368.54
1917098,1032,1501,362.1
1917099,1032,1502,354.06
1917100,1032,1503,347.62
1917101,1032,1504,346.01
1917102,1032,1505,344.4
1917103,1032,1506,341.18
1917104,1032,1507,577.75
1917105,1032,1508,568.1
1917106,1032,1509,564.88
1917107,1032,1510,550.4
1917108,1032,1511,553.61
1917109,1032,1512,514.99
1917110,1032,1513,505.33
1917111,1032,1514,500.51
1917112,1032,1515,490.85
1917113,1032,1516,484.41
1917114,1032,1517,426.48
1917115,1032,1518,418.43
1917116,1032,1519,420.04
1917117,1032,1520,405.55
1917118,1032,1521,408.77
1917119,1032,1522,378.2
1917120,1032,1523,383.02
1917121,1032,1524,378.2
1917122,1032,1525,368.54
1917123,1032,1526,360.49
1917124,1032,1527,363.71
1917125,1032,1528,352.45
1917126,1032,1529,352.45
1917127,1032,1530,582.58
1917128,1032,1531,572.93
1917129,1032,1532,558.44
1917130,1032,1533,548.79
1917131,1032,1534,537.52
1917132,1032,1535,526.26
1917133,1032,1536,500.51
1917134,1032,1537,489.24
1917135,1032,1538,479.58
1917136,1032,1539,471.54
1917137,1032,1540,457.05
1917138,1032,1541,442.57
1917139,1032,1542,429.69
1917140,1032,1543,418.43
1917141,1032,1544,421.65
1917142,1032,1545,423.26
1917143,1032,1546,424.87
1917144,1032,1547,415.21
1917145,1032,1548,405.55
1917146,1032,1549,394.29
1917147,1032,1550,381.41
1917148,1032,1551,371.76
1917149,1032,1552,363.71
1917150,1032,1553,365.32
1917151,1032,1554,592.24
1917152,1032,1555,582.58
1917153,1032,1556,563.27
1917154,1032,1557,550.4
1917155,1032,1558,550.4
1917156,1032,1559,511.77
1917157,1032,1560,505.33
1917158,1032,1561,486.02
1917159,1032,1562,474.76
1917160,1032,1563,465.1
1917161,1032,1564,450.62
1917162,1032,1565,442.57
1917163,1032,1566,434.52
1917164,1032,1567,434.52
1917165,1032,1568,429.69
1917166,1032,1569,436.13
1917167,1032,1570,440.96
1917168,1032,1571,416.82
1917169,1032,1572,405.55
1917170,1032,1573,395.9
1917171,1032,1574,386.24
1917172,1032,1575,379.81
1917173,1032,1576,378.2
1917174,1032,1577,378.2
1917175,1032,1578,579.36
1917176,1032,1579,569.71
1917177,1032,1580,563.27
1917178,1032,1581,526.26
1917179,1032,1582,513.38
1917180,1032,1583,505.33
1917181,1032,1584,487.63
1917182,1032,1585,479.58
1917183,1032,1586,468.32
1917184,1032,1587,457.05
1917185,1032,1588,452.23
1917186,1032,1589,447.4
1917187,1032,1590,439.35
1917188,1032,1591,442.57
1917189,1032,1592,447.4
1917190,1032,1593,434.52
1917191,1032,1594,423.26
1917192,1032,1595,416.82
1917193,1032,1596,407.16
1917194,1032,1597,394.29
1917195,1032,1598,394.29
1917196,1032,1599,389.46
1917197,1032,1600,587.41
1917198,1032,1601,568.1
1917199,1032,1602,572.93
1917200,1032,1603,547.18
1917201,1032,1604,519.82
1917202,1032,1605,508.55
1917203,1032,1606,490.85
1917204,1032,1607,486.02
1917205,1032,1608,474.76
1917206,1032,1609,466.71
1917207,1032,1610,463.49
1917208,1032,1611,473.15
1917209,1032,1612,450.62
1917210,1032,1613,458.66
1917211,1032,1614,457.05
1917212,1032,1615,444.18
1917213,1032,1616,431.3
1917214,1032,1617,420.04
1917215,1032,1618,413.6
1917216,1032,1619,415.21
1917217,1032,1620,399.12
1917218,1032,1621,399.12
1917219,1032,1622,560.05
1917220,1032,1623,547.18
1917221,1032,1624,539.13
1917222,1032,1625,539.13
1917223,1032,1626,531.08
1917224,1032,1627,502.12
1917225,1032,1628,492.46
1917226,1032,1629,506.94
1917227,1032,1630,473.15
1917228,1032,1631,481.19
1917229,1032,1632,479.58
1917230,1032,1633,492.46
1917231,1032,1634,469.93
1917232,1032,1635,463.49
1917233,1032,1636,440.96
1917234,1032,1637,432.91
1917235,1032,1638,439.35
1917236,1032,1639,426.48
1917237,1032,1640,420.04
1917238,1032,1641,410.38
1917239,1032,1642,411.99
1917240,1032,1643,785.36
1917241,1032,1644,795.02
1917242,1032,1645,582.58
1917243,1032,1646,572.93
1917244,1032,1647,563.27
1917245,1032,1648,531.08
1917246,1032,1649,516.6
1917247,1032,1650,531.08
1917248,1032,1651,505.33
1917249,1032,1652,495.68
1917250,1032,1653,484.41
1917251,1032,1654,486.02
1917252,1032,1655,492.46
1917253,1032,1656,487.63
1917254,1032,1657,476.37
1917255,1032,1658,458.66
1917256,1032,1659,452.23
1917257,1032,1660,452.23
1917258,1032,1661,442.57
1917259,1032,1662,437.74
1917260,1032,1663,424.87
1917261,1032,1664,423.26
1917262,1032,1665,424.87
1917263,1032,1666,775.7
1917264,1032,1667,783.75
1917265,1032,1668,782.14
1917266,1032,1669,778.92
1917267,1032,1670,569.71
1917268,1032,1671,558.44
1917269,1032,1672,547.18
1917270,1032,1673,535.91
1917271,1032,1674,526.26
1917272,1032,1675,511.77
1917273,1032,1676,503.72
1917274,1032,1677,506.94
1917275,1032,1678,506.94
1917276,1032,1679,503.72
1917277,1032,1680,511.77
1917278,1032,1681,476.37
1917279,1032,1682,469.93
1917280,1032,1683,461.88
1917281,1032,1684,461.88
1917282,1032,1685,463.49
1917283,1032,1686,442.57
1917284,1032,1687,437.74
1917285,1032,1688,432.91
1917286,1032,1689,432.91
1917287,1032,1690,758
1917288,1032,1691,774.09
1917289,1032,1692,769.27
1917290,1032,1693,601.89
1917291,1032,1694,563.27
1917292,1032,1695,558.44
1917293,1032,1696,542.35
1917294,1032,1697,531.08
1917295,1032,1698,513.38
1917296,1032,1699,518.21
1917297,1032,1700,516.6
1917298,1032,1701,511.77
1917299,1032,1702,532.69
1917300,1032,1703,524.65
1917301,1032,1704,489.24
1917302,1032,1705,476.37
1917303,1032,1706,476.37
1917304,1032,1707,471.54
1917305,1032,1708,458.66
1917306,1032,1709,449.01
1917307,1032,1710,452.23
1917308,1032,1711,444.18
1917309,1032,1712,812.72
1917310,1032,1713,806.28
1917311,1032,1714,756.39
1917312,1032,1715,754.78
1917313,1032,1716,748.34
1917314,1032,1717,606.72
1917315,1032,1718,593.85
1917316,1032,1719,585.8
1917317,1032,1720,571.32
1917318,1032,1721,547.18
1917319,1032,1722,534.3
1917320,1032,1723,527.86
1917321,1032,1724,527.86
1917322,1032,1725,526.26
1917323,1032,1726,521.43
1917324,1032,1727,529.47
1917325,1032,1728,511.77
1917326,1032,1729,495.68
1917327,1032,1730,484.41
1917328,1032,1731,484.41
1917329,1032,1732,473.15
1917330,1032,1733,466.71
1917331,1032,1734,468.32
1917332,1032,1735,455.44
1917333,1032,1736,811.11
1917334,1032,1737,801.45
1917335,1032,1738,793.41
1917336,1032,1739,819.16
1917337,1032,1740,745.13
1917338,1032,1741,737.08
1917339,1032,1742,735.47
1917340,1032,1743,616.38
1917341,1032,1744,598.68
1917342,1032,1745,587.41
1917343,1032,1746,579.36
1917344,1032,1747,563.27
1917345,1032,1748,552
1917346,1032,1749,542.35
1917347,1032,1750,542.35
1917348,1032,1751,539.13
1917349,1032,1752,537.52
1917350,1032,1753,539.13
1917351,1032,1754,537.52
1917352,1032,1755,527.86
1917353,1032,1756,516.6
1917354,1032,1757,503.72
1917355,1032,1758,494.07
1917356,1032,1759,494.07
1917357,1032,1760,481.19
1917358,1032,1761,471.54
1917359,1032,1762,796.63
1917360,1032,1763,786.97
1917361,1032,1764,767.66
1917362,1032,1765,786.97
1917363,1032,1766,733.86
1917364,1032,1767,725.81
1917365,1032,1768,700.06
1917366,1032,1769,703.28
1917367,1032,1770,608.33
1917368,1032,1771,584.19
1917369,1032,1772,574.54
1917370,1032,1773,561.66
1917371,1032,1774,555.22
1917372,1032,1775,550.4
1917373,1032,1776,564.88
1917374,1032,1777,552
1917375,1032,1778,550.4
1917376,1032,1779,553.61
1917377,1032,1780,560.05
1917378,1032,1781,527.86
1917379,1032,1782,519.82
1917380,1032,1783,519.82
1917381,1032,1784,506.94
1917382,1032,1785,506.94
1917383,1032,1786,489.24
1917384,1032,1787,803.06
1917385,1032,1788,780.53
1917386,1032,1789,796.63
1917387,1032,1790,716.16
1917388,1032,1791,709.72
1917389,1032,1792,698.46
1917390,1032,1793,690.41
1917391,1032,1794,688.8
1917392,1032,1795,598.68
1917393,1032,1796,587.41
1917394,1032,1797,585.8
1917395,1032,1798,571.32
1917396,1032,1799,563.27
1917397,1032,1800,563.27
1917398,1032,1801,577.75
1917399,1032,1802,582.58
1917400,1032,1803,587.41
1917401,1032,1804,574.54
1917402,1032,1805,558.44
1917403,1032,1806,547.18
1917404,1032,1807,537.52
1917405,1032,1808,524.65
1917406,1032,1809,514.99
1917407,1032,1810,505.33
1917408,1032,1811,-999
1917409,1032,1812,-999
1917410,1032,1813,716.16
1917411,1032,1814,700.06
1917412,1032,1815,677.53
1917413,1032,1816,687.19
1917414,1032,1817,674.32
1917415,1032,1818,626.03
1917416,1032,1819,598.68
1917417,1032,1820,603.5
1917418,1032,1821,587.41
1917419,1032,1822,592.24
1917420,1032,1823,587.41
1917421,1032,1824,577.75
1917422,1032,1825,589.02
1917423,1032,1826,598.68
1917424,1032,1827,593.85
1917425,1032,1828,605.11
1917426,1032,1829,529.47
1917427,1032,1830,775.7
1917428,1032,1831,-999
1917429,1032,1832,708.11
1917430,1032,1833,706.5
1917431,1032,1834,679.14
1917432,1032,1835,666.27
1917433,1032,1836,666.27
1917434,1032,1837,621.21
1917435,1032,1838,608.33
1917436,1032,1839,605.11
1917437,1032,1840,611.55
1917438,1032,1841,601.89
1917439,1032,1842,589.02
1917440,1032,1843,589.02
1917441,1032,1844,593.85
1917442,1032,1845,605.11
1917443,1032,1846,601.89
1917444,1032,1847,608.33
1917445,1032,1848,741.91
1917446,1032,1849,716.16
1917447,1032,1850,682.36
1917448,1032,1851,666.27
1917449,1032,1852,663.05
1917450,1032,1853,629.25
1917451,1032,1854,637.3
1917452,1032,1855,626.03
1917453,1032,1856,616.38
1917454,1032,1857,605.11
1917455,1032,1858,598.68
1917456,1032,1859,606.72
1917457,1032,1860,616.38
1917458,1032,1861,614.77
1917459,1032,1862,617.99
1917460,1032,1863,626.03
1917461,1032,1864,626.03
1917462,1032,1865,632.47
1917463,1032,1866,645.35
1917464,1032,1867,894.8
1917465,1032,1868,733.86
1917466,1032,1869,716.16
1917467,1032,1870,679.14
1917468,1032,1871,666.27
1917469,1032,1872,640.52
1917470,1032,1873,630.86
1917471,1032,1874,643.74
1917472,1032,1875,621.21
1917473,1032,1876,629.25
1917474,1032,1877,629.25
1917475,1032,1878,609.94
1917476,1032,1879,617.99
1917477,1032,1880,630.86
1917478,1032,1881,643.74
1917479,1032,1882,634.08
1917480,1032,1883,637.3
1917481,1032,1884,643.74
1917482,1032,1885,653.39
1917483,1032,1886,-999
1917484,1032,1887,896.4
1917485,1032,1888,883.53
1917486,1032,1889,878.7
1917487,1032,1890,861
1917488,1032,1891,717.77
1917489,1032,1892,700.06
1917490,1032,1893,700.06
1917491,1032,1894,675.92
1917492,1032,1895,664.66
1917493,1032,1896,643.74
1917494,1032,1897,650.17
1917495,1032,1898,632.47
1917496,1032,1899,634.08
1917497,1032,1900,626.03
1917498,1032,1901,622.82
1917499,1032,1902,634.08
1917500,1032,1903,632.47
1917501,1032,1904,640.52
1917502,1032,1905,653.39
1917503,1032,1906,655
1917504,1032,1907,825.59
1917505,1032,1908,-999
1917506,1032,1909,864.22
1917507,1032,1910,854.56
1917508,1032,1911,859.39
1917509,1032,1912,709.72
1917510,1032,1913,695.24
1917511,1032,1914,708.11
1917512,1032,1915,669.49
1917513,1032,1916,661.44
1917514,1032,1917,656.61
1917515,1032,1918,645.35
1917516,1032,1919,650.17
1917517,1032,1920,648.57
1917518,1032,1921,642.13
1917519,1032,1922,645.35
1917520,1032,1923,646.96
1917521,1032,1924,651.78
1917522,1032,1925,666.27
1917523,1032,1926,669.49
1917524,1032,1927,677.53
1917525,1032,1928,688.8
1917526,1032,1929,823.98
1917527,1032,1930,811.11
1917528,1032,1931,873.87
1917529,1032,1932,864.22
1917530,1032,1933,849.73
1917531,1032,1934,833.64
1917532,1032,1935,-999
1917533,1032,1936,722.6
1917534,1032,1937,727.42
1917535,1032,1938,701.67
1917536,1032,1939,672.71
1917537,1032,1940,672.71
1917538,1032,1941,679.14
1917539,1032,1942,667.88
1917540,1032,1943,675.92
1917541,1032,1944,658.22
1917542,1032,1945,655
1917543,1032,1946,655
1917544,1032,1947,659.83
1917545,1032,1948,663.05
1917546,1032,1949,669.49
1917547,1032,1950,687.19
1917548,1032,1951,687.19
1917549,1032,1952,695.24
1917550,1032,1953,701.67
1917551,1032,1954,798.23
1917552,1032,1955,875.48
1917553,1032,1956,870.66
1917554,1032,1957,849.73
1917555,1032,1958,833.64
1917556,1032,1959,814.33
1917557,1032,1960,804.67
1917558,1032,1961,722.6
1917559,1032,1962,696.85
1917560,1032,1963,685.58
1917561,1032,1964,695.24
1917562,1032,1965,738.69
1917563,1032,1966,679.14
1917564,1032,1967,687.19
1917565,1032,1968,672.71
1917566,1032,1969,683.97
1917567,1032,1970,677.53
1917568,1032,1971,679.14
1917569,1032,1972,674.32
1917570,1032,1973,679.14
1917571,1032,1974,685.58
1917572,1032,1975,696.85
1917573,1032,1976,703.28
1917574,1032,1977,711.33
1917575,1032,1978,798.23
1917576,1032,1979,840.08
1917577,1032,1980,827.2
1917578,1032,1981,804.67
1917579,1032,1982,811.11
1917580,1032,1983,809.5
1917581,1032,1984,788.58
1917582,1032,1985,716.16
1917583,1032,1986,720.99
1917584,1032,1987,724.2
1917585,1032,1988,782.14
1917586,1032,1989,740.3
1917587,1032,1990,738.69
1917588,1032,1991,711.33
1917589,1032,1992,700.06
1917590,1032,1993,688.8
1917591,1032,1994,690.41
1917592,1032,1995,687.19
1917593,1032,1996,687.19
1917594,1032,1997,692.02
1917595,1032,1998,712.94
1917596,1032,1999,711.33
1917597,1032,2000,714.55
1917598,1032,2001,720.99
1917599,1032,2002,732.25
1917600,1032,2003,-999
1917601,1032,2004,796.63
1917602,1032,2005,762.83
1917603,1032,2006,753.17
1917604,1032,2007,761.22
1917605,1032,2008,733.86
1917606,1032,2009,790.19
1917607,1032,2010,774.09
1917608,1032,2011,745.13
1917609,1032,2012,735.47
1917610,1032,2013,712.94
1917611,1032,2014,704.89
1917612,1032,2015,696.85
1917613,1032,2016,701.67
1917614,1032,2017,700.06
1917615,1032,2018,698.46
1917616,1032,2019,727.42
1917617,1032,2020,720.99
1917618,1032,2021,724.2
1917619,1032,2022,738.69
1917620,1032,2023,729.03
1917621,1032,2024,733.86
1917622,1032,2025,745.13
1917623,1032,2026,825.59
1917624,1032,2027,786.97
1917625,1032,2028,774.09
