id,from,to,distance
1986546,1085,1201,50.53
1986547,1085,1202,68.08
1986548,1085,1203,62.93
1986549,1085,1204,74.03
1986550,1085,1205,85.3
1986551,1085,1206,117.16
1986552,1085,1207,112.82
1986553,1085,1208,120.06
1986554,1085,1209,134.54
1986555,1085,1210,165.76
1986556,1085,1211,180.25
1986557,1085,1212,197.95
1986558,1085,1213,207.61
1986559,1085,1214,225.31
1986560,1085,1215,234.96
1986561,1085,1216,246.23
1986562,1085,1217,255.89
1986563,1085,1218,238.18
1986564,1085,1219,249.45
1986565,1085,1220,71.29
1986566,1085,1221,71.62
1986567,1085,1222,64.7
1986568,1085,1223,63.25
1986569,1085,1224,70.49
1986570,1085,1225,76.44
1986571,1085,1226,84.49
1986572,1085,1227,90.93
1986573,1085,1228,103
1986574,1085,1229,109.11
1986575,1085,1230,123.76
1986576,1085,1231,133.09
1986577,1085,1232,172.2
1986578,1085,1233,180.25
1986579,1085,1234,196.34
1986580,1085,1235,209.21
1986581,1085,1236,215.65
1986582,1085,1237,225.31
1986583,1085,1238,241.4
1986584,1085,1239,251.06
1986585,1085,1240,255.89
1986586,1085,1241,87.55
1986587,1085,1242,81.59
1986588,1085,1243,74.67
1986589,1085,1244,88.35
1986590,1085,1245,82.08
1986591,1085,1246,86.58
1986592,1085,1247,91.41
1986593,1085,1248,110.88
1986594,1085,1249,112.65
1986595,1085,1250,126.82
1986596,1085,1251,151.12
1986597,1085,1252,157.07
1986598,1085,1253,164.15
1986599,1085,1254,185.07
1986600,1085,1255,191.51
1986601,1085,1256,206
1986602,1085,1257,217.26
1986603,1085,1258,226.92
1986604,1085,1259,234.96
1986605,1085,1260,125.05
1986606,1085,1261,90.12
1986607,1085,1262,85.13
1986608,1085,1263,93.02
1986609,1085,1264,103.8
1986610,1085,1265,100.58
1986611,1085,1266,102.35
1986612,1085,1267,108.31
1986613,1085,1268,118.29
1986614,1085,1269,134.86
1986615,1085,1270,138.89
1986616,1085,1271,148.7
1986617,1085,1272,162.54
1986618,1085,1273,172.2
1986619,1085,1274,180.25
1986620,1085,1275,196.34
1986621,1085,1276,218.87
1986622,1085,1277,228.53
1986623,1085,1278,236.57
1986624,1085,1279,249.45
1986625,1085,1280,116.84
1986626,1085,1281,112.17
1986627,1085,1282,97.69
1986628,1085,1283,104.29
1986629,1085,1284,108.31
1986630,1085,1285,122.95
1986631,1085,1286,138.08
1986632,1085,1287,128.26
1986633,1085,1288,127.78
1986634,1085,1289,135.18
1986635,1085,1290,140.33
1986636,1085,1291,153.37
1986637,1085,1292,167.37
1986638,1085,1293,177.03
1986639,1085,1294,189.9
1986640,1085,1295,197.95
1986641,1085,1296,202.78
1986642,1085,1297,218.87
1986643,1085,1298,230.14
1986644,1085,1299,238.18
1986645,1085,1300,124.89
1986646,1085,1301,114.26
1986647,1085,1302,112.65
1986648,1085,1303,112.33
1986649,1085,1304,117.96
1986650,1085,1305,131.16
1986651,1085,1306,133.58
1986652,1085,1307,144.52
1986653,1085,1308,140.66
1986654,1085,1309,149.03
1986655,1085,1310,149.51
1986656,1085,1311,162.54
1986657,1085,1312,170.59
1986658,1085,1313,185.07
1986659,1085,1314,199.56
1986660,1085,1315,204.39
1986661,1085,1316,217.26
1986662,1085,1317,222.09
1986663,1085,1318,231.75
1986664,1085,1319,123.76
1986665,1085,1320,125.21
1986666,1085,1321,124.08
1986667,1085,1322,128.59
1986668,1085,1323,132.93
1986669,1085,1324,147.58
1986670,1085,1325,150.63
1986671,1085,1326,162.54
1986672,1085,1327,173.81
1986673,1085,1328,181.86
1986674,1085,1329,175.42
1986675,1085,1330,180.25
1986676,1085,1331,188.29
1986677,1085,1332,194.73
1986678,1085,1333,210.82
1986679,1085,1334,215.65
1986680,1085,1335,231.75
1986681,1085,1336,238.18
1986682,1085,1337,199.56
1986683,1085,1338,134.38
1986684,1085,1339,133.74
1986685,1085,1340,147.09
1986686,1085,1341,148.86
1986687,1085,1342,145.97
1986688,1085,1343,159.81
1986689,1085,1344,162.54
1986690,1085,1345,172.2
1986691,1085,1346,194.73
1986692,1085,1347,188.29
1986693,1085,1348,189.9
1986694,1085,1349,193.12
1986695,1085,1350,199.56
1986696,1085,1351,202.78
1986697,1085,1352,217.26
1986698,1085,1353,218.87
1986699,1085,1354,231.75
1986700,1085,1355,238.18
1986701,1085,1356,189.9
1986702,1085,1357,173.81
1986703,1085,1358,143.71
1986704,1085,1359,143.07
1986705,1085,1360,160.93
1986706,1085,1361,170.59
1986707,1085,1362,154.66
1986708,1085,1363,167.37
1986709,1085,1364,193.12
1986710,1085,1365,186.68
1986711,1085,1366,202.78
1986712,1085,1367,196.34
1986713,1085,1368,201.17
1986714,1085,1369,217.26
1986715,1085,1370,214.04
1986716,1085,1371,212.43
1986717,1085,1372,217.26
1986718,1085,1373,230.14
1986719,1085,1374,241.4
1986720,1085,1375,251.06
1986721,1085,1376,201.17
1986722,1085,1377,186.68
1986723,1085,1378,172.2
1986724,1085,1379,159.16
1986725,1085,1380,149.83
1986726,1085,1381,165.76
1986727,1085,1382,178.64
1986728,1085,1383,201.17
1986729,1085,1384,204.39
1986730,1085,1385,183.47
1986731,1085,1386,223.7
1986732,1085,1387,214.04
1986733,1085,1388,206
1986734,1085,1389,209.21
1986735,1085,1390,217.26
1986736,1085,1391,233.35
1986737,1085,1392,228.53
1986738,1085,1393,225.31
1986739,1085,1394,236.57
1986740,1085,1395,247.84
1986741,1085,1396,217.26
1986742,1085,1397,206
1986743,1085,1398,196.34
1986744,1085,1399,185.07
1986745,1085,1400,164.15
1986746,1085,1401,167.37
1986747,1085,1402,165.76
1986748,1085,1403,183.47
1986749,1085,1404,194.73
1986750,1085,1405,202.78
1986751,1085,1406,197.95
1986752,1085,1407,230.14
1986753,1085,1408,222.09
1986754,1085,1409,220.48
1986755,1085,1410,218.87
1986756,1085,1411,228.53
1986757,1085,1412,231.75
1986758,1085,1413,236.57
1986759,1085,1414,236.57
1986760,1085,1415,251.06
1986761,1085,1416,223.7
1986762,1085,1417,220.48
1986763,1085,1418,189.9
1986764,1085,1419,183.47
1986765,1085,1420,177.03
1986766,1085,1421,172.2
1986767,1085,1422,177.03
1986768,1085,1423,186.68
1986769,1085,1424,204.39
1986770,1085,1425,217.26
1986771,1085,1426,243.01
1986772,1085,1427,233.35
1986773,1085,1428,231.75
1986774,1085,1429,230.14
1986775,1085,1430,230.14
1986776,1085,1431,238.18
1986777,1085,1432,252.67
1986778,1085,1433,247.84
1986779,1085,1434,246.23
1986780,1085,1435,260.71
1986781,1085,1436,273.59
1986782,1085,1437,265.54
1986783,1085,1438,268.76
1986784,1085,1439,236.57
1986785,1085,1440,191.51
1986786,1085,1441,217.26
1986787,1085,1442,186.68
1986788,1085,1443,188.29
1986789,1085,1444,197.95
1986790,1085,1445,204.39
1986791,1085,1446,217.26
1986792,1085,1447,225.31
1986793,1085,1448,241.4
1986794,1085,1449,244.62
1986795,1085,1450,247.84
1986796,1085,1451,239.79
1986797,1085,1452,243.01
1986798,1085,1453,252.67
1986799,1085,1454,267.15
1986800,1085,1455,275.2
1986801,1085,1456,255.89
1986802,1085,1457,239.79
1986803,1085,1458,228.53
1986804,1085,1459,218.87
1986805,1085,1460,209.21
1986806,1085,1461,196.34
1986807,1085,1462,199.56
1986808,1085,1463,201.17
1986809,1085,1464,212.43
1986810,1085,1465,222.09
1986811,1085,1466,234.96
1986812,1085,1467,244.62
1986813,1085,1468,254.28
1986814,1085,1469,262.32
1986815,1085,1470,249.45
1986816,1085,1471,255.89
1986817,1085,1472,259.1
1986818,1085,1473,395.9
1986819,1085,1474,255.89
1986820,1085,1475,249.45
1986821,1085,1476,236.57
1986822,1085,1477,223.7
1986823,1085,1478,212.43
1986824,1085,1479,209.21
1986825,1085,1480,218.87
1986826,1085,1481,241.4
1986827,1085,1482,236.57
1986828,1085,1483,244.62
1986829,1085,1484,252.67
1986830,1085,1485,268.76
1986831,1085,1486,262.32
1986832,1085,1487,265.54
1986833,1085,1488,260.71
1986834,1085,1489,384.63
1986835,1085,1490,383.02
1986836,1085,1491,337.96
1986837,1085,1492,331.52
1986838,1085,1493,247.84
1986839,1085,1494,234.96
1986840,1085,1495,225.31
1986841,1085,1496,220.48
1986842,1085,1497,222.09
1986843,1085,1498,222.09
1986844,1085,1499,236.57
1986845,1085,1500,254.28
1986846,1085,1501,254.28
1986847,1085,1502,252.67
1986848,1085,1503,280.03
1986849,1085,1504,278.42
1986850,1085,1505,276.81
1986851,1085,1506,273.59
1986852,1085,1507,402.34
1986853,1085,1508,391.07
1986854,1085,1509,389.46
1986855,1085,1510,374.98
1986856,1085,1511,378.2
1986857,1085,1512,339.57
1986858,1085,1513,329.92
1986859,1085,1514,325.09
1986860,1085,1515,315.43
1986861,1085,1516,307.38
1986862,1085,1517,249.45
1986863,1085,1518,241.4
1986864,1085,1519,244.62
1986865,1085,1520,230.14
1986866,1085,1521,231.75
1986867,1085,1522,241.4
1986868,1085,1523,247.84
1986869,1085,1524,255.89
1986870,1085,1525,296.12
1986871,1085,1526,305.78
1986872,1085,1527,296.12
1986873,1085,1528,284.85
1986874,1085,1529,284.85
1986875,1085,1530,405.55
1986876,1085,1531,395.9
1986877,1085,1532,381.41
1986878,1085,1533,371.76
1986879,1085,1534,362.1
1986880,1085,1535,349.23
1986881,1085,1536,325.09
1986882,1085,1537,313.82
1986883,1085,1538,304.17
1986884,1085,1539,296.12
1986885,1085,1540,281.64
1986886,1085,1541,265.54
1986887,1085,1542,254.28
1986888,1085,1543,241.4
1986889,1085,1544,244.62
1986890,1085,1545,246.23
1986891,1085,1546,252.67
1986892,1085,1547,265.54
1986893,1085,1548,275.2
1986894,1085,1549,286.46
1986895,1085,1550,297.73
1986896,1085,1551,304.17
1986897,1085,1552,296.12
1986898,1085,1553,297.73
1986899,1085,1554,415.21
1986900,1085,1555,407.16
1986901,1085,1556,386.24
1986902,1085,1557,373.37
1986903,1085,1558,373.37
1986904,1085,1559,334.74
1986905,1085,1560,328.31
1986906,1085,1561,310.6
1986907,1085,1562,299.34
1986908,1085,1563,289.68
1986909,1085,1564,275.2
1986910,1085,1565,267.15
1986911,1085,1566,257.5
1986912,1085,1567,257.5
1986913,1085,1568,254.28
1986914,1085,1569,260.71
1986915,1085,1570,265.54
1986916,1085,1571,275.2
1986917,1085,1572,286.46
1986918,1085,1573,288.07
1986919,1085,1574,305.78
1986920,1085,1575,312.21
1986921,1085,1576,310.6
1986922,1085,1577,310.6
1986923,1085,1578,403.95
1986924,1085,1579,392.68
1986925,1085,1580,386.24
1986926,1085,1581,349.23
1986927,1085,1582,337.96
1986928,1085,1583,329.92
1986929,1085,1584,312.21
1986930,1085,1585,304.17
1986931,1085,1586,291.29
1986932,1085,1587,281.64
1986933,1085,1588,275.2
1986934,1085,1589,271.98
1986935,1085,1590,263.93
1986936,1085,1591,267.15
1986937,1085,1592,270.37
1986938,1085,1593,304.17
1986939,1085,1594,305.78
1986940,1085,1595,297.73
1986941,1085,1596,305.78
1986942,1085,1597,305.78
1986943,1085,1598,326.7
1986944,1085,1599,321.87
1986945,1085,1600,395.9
1986946,1085,1601,392.68
1986947,1085,1602,397.51
1986948,1085,1603,371.76
1986949,1085,1604,344.4
1986950,1085,1605,333.13
1986951,1085,1606,315.43
1986952,1085,1607,308.99
1986953,1085,1608,299.34
1986954,1085,1609,291.29
1986955,1085,1610,288.07
1986956,1085,1611,297.73
1986957,1085,1612,273.59
1986958,1085,1613,283.24
1986959,1085,1614,280.03
1986960,1085,1615,297.73
1986961,1085,1616,312.21
1986962,1085,1617,312.21
1986963,1085,1618,318.65
1986964,1085,1619,320.26
1986965,1085,1620,331.52
1986966,1085,1621,331.52
1986967,1085,1622,384.63
1986968,1085,1623,371.76
1986969,1085,1624,363.71
1986970,1085,1625,362.1
1986971,1085,1626,355.67
1986972,1085,1627,326.7
1986973,1085,1628,317.04
1986974,1085,1629,329.92
1986975,1085,1630,297.73
1986976,1085,1631,304.17
1986977,1085,1632,304.17
1986978,1085,1633,315.43
1986979,1085,1634,294.51
1986980,1085,1635,288.07
1986981,1085,1636,305.78
1986982,1085,1637,321.87
1986983,1085,1638,336.35
1986984,1085,1639,331.52
1986985,1085,1640,331.52
1986986,1085,1641,342.79
1986987,1085,1642,344.4
1986988,1085,1643,609.94
1986989,1085,1644,617.99
1986990,1085,1645,407.16
1986991,1085,1646,395.9
1986992,1085,1647,386.24
1986993,1085,1648,355.67
1986994,1085,1649,341.18
1986995,1085,1650,354.06
1986996,1085,1651,329.92
1986997,1085,1652,318.65
1986998,1085,1653,308.99
1986999,1085,1654,308.99
1987000,1085,1655,315.43
1987001,1085,1656,312.21
1987002,1085,1657,300.95
1987003,1085,1658,307.38
1987004,1085,1659,307.38
1987005,1085,1660,320.26
1987006,1085,1661,344.4
1987007,1085,1662,370.15
1987008,1085,1663,357.27
1987009,1085,1664,355.67
1987010,1085,1665,357.27
1987011,1085,1666,600.29
1987012,1085,1667,608.33
1987013,1085,1668,606.72
1987014,1085,1669,603.5
1987015,1085,1670,392.68
1987016,1085,1671,383.02
1987017,1085,1672,371.76
1987018,1085,1673,360.49
1987019,1085,1674,350.84
1987020,1085,1675,334.74
1987021,1085,1676,326.7
1987022,1085,1677,329.92
1987023,1085,1678,329.92
1987024,1085,1679,328.31
1987025,1085,1680,336.35
1987026,1085,1681,313.82
1987027,1085,1682,313.82
1987028,1085,1683,318.65
1987029,1085,1684,329.92
1987030,1085,1685,342.79
1987031,1085,1686,374.98
1987032,1085,1687,370.15
1987033,1085,1688,365.32
1987034,1085,1689,366.93
1987035,1085,1690,582.58
1987036,1085,1691,597.07
1987037,1085,1692,592.24
1987038,1085,1693,397.51
1987039,1085,1694,387.85
1987040,1085,1695,381.41
1987041,1085,1696,366.93
1987042,1085,1697,354.06
1987043,1085,1698,337.96
1987044,1085,1699,341.18
1987045,1085,1700,341.18
1987046,1085,1701,334.74
1987047,1085,1702,355.67
1987048,1085,1703,347.62
1987049,1085,1704,326.7
1987050,1085,1705,329.92
1987051,1085,1706,333.13
1987052,1085,1707,334.74
1987053,1085,1708,347.62
1987054,1085,1709,358.88
1987055,1085,1710,384.63
1987056,1085,1711,376.59
1987057,1085,1712,637.3
1987058,1085,1713,629.25
1987059,1085,1714,579.36
1987060,1085,1715,579.36
1987061,1085,1716,572.93
1987062,1085,1717,431.3
1987063,1085,1718,416.82
1987064,1085,1719,410.38
1987065,1085,1720,395.9
1987066,1085,1721,371.76
1987067,1085,1722,357.27
1987068,1085,1723,352.45
1987069,1085,1724,350.84
1987070,1085,1725,349.23
1987071,1085,1726,346.01
1987072,1085,1727,354.06
1987073,1085,1728,354.06
1987074,1085,1729,339.57
1987075,1085,1730,341.18
1987076,1085,1731,347.62
1987077,1085,1732,347.62
1987078,1085,1733,350.84
1987079,1085,1734,362.1
1987080,1085,1735,387.85
1987081,1085,1736,635.69
1987082,1085,1737,624.43
1987083,1085,1738,617.99
1987084,1085,1739,643.74
1987085,1085,1740,568.1
1987086,1085,1741,560.05
1987087,1085,1742,560.05
1987088,1085,1743,439.35
1987089,1085,1744,421.65
1987090,1085,1745,411.99
1987091,1085,1746,402.34
1987092,1085,1747,386.24
1987093,1085,1748,374.98
1987094,1085,1749,366.93
1987095,1085,1750,365.32
1987096,1085,1751,363.71
1987097,1085,1752,360.49
1987098,1085,1753,363.71
1987099,1085,1754,362.1
1987100,1085,1755,362.1
1987101,1085,1756,357.27
1987102,1085,1757,355.67
1987103,1085,1758,362.1
1987104,1085,1759,366.93
1987105,1085,1760,363.71
1987106,1085,1761,403.95
1987107,1085,1762,619.6
1987108,1085,1763,611.55
1987109,1085,1764,592.24
1987110,1085,1765,611.55
1987111,1085,1766,556.83
1987112,1085,1767,550.4
1987113,1085,1768,524.65
1987114,1085,1769,526.26
1987115,1085,1770,431.3
1987116,1085,1771,408.77
1987117,1085,1772,397.51
1987118,1085,1773,386.24
1987119,1085,1774,378.2
1987120,1085,1775,374.98
1987121,1085,1776,389.46
1987122,1085,1777,374.98
1987123,1085,1778,373.37
1987124,1085,1779,378.2
1987125,1085,1780,378.2
1987126,1085,1781,378.2
1987127,1085,1782,370.15
1987128,1085,1783,379.81
1987129,1085,1784,379.81
1987130,1085,1785,376.59
1987131,1085,1786,421.65
1987132,1085,1787,627.64
1987133,1085,1788,605.11
1987134,1085,1789,619.6
1987135,1085,1790,539.13
1987136,1085,1791,534.3
1987137,1085,1792,523.04
1987138,1085,1793,514.99
1987139,1085,1794,513.38
1987140,1085,1795,421.65
1987141,1085,1796,411.99
1987142,1085,1797,408.77
1987143,1085,1798,395.9
1987144,1085,1799,387.85
1987145,1085,1800,387.85
1987146,1085,1801,402.34
1987147,1085,1802,405.55
1987148,1085,1803,411.99
1987149,1085,1804,397.51
1987150,1085,1805,400.73
1987151,1085,1806,395.9
1987152,1085,1807,405.55
1987153,1085,1808,415.21
1987154,1085,1809,428.09
1987155,1085,1810,386.24
1987156,1085,1811,-999
1987157,1085,1812,-999
1987158,1085,1813,539.13
1987159,1085,1814,524.65
1987160,1085,1815,502.12
1987161,1085,1816,511.77
1987162,1085,1817,498.9
1987163,1085,1818,450.62
1987164,1085,1819,423.26
1987165,1085,1820,428.09
1987166,1085,1821,411.99
1987167,1085,1822,415.21
1987168,1085,1823,410.38
1987169,1085,1824,402.34
1987170,1085,1825,411.99
1987171,1085,1826,421.65
1987172,1085,1827,434.52
1987173,1085,1828,444.18
1987174,1085,1829,420.04
1987175,1085,1830,600.29
1987176,1085,1831,-999
1987177,1085,1832,531.08
1987178,1085,1833,529.47
1987179,1085,1834,503.72
1987180,1085,1835,489.24
1987181,1085,1836,489.24
1987182,1085,1837,445.79
1987183,1085,1838,432.91
1987184,1085,1839,429.69
1987185,1085,1840,436.13
1987186,1085,1841,426.48
1987187,1085,1842,413.6
1987188,1085,1843,413.6
1987189,1085,1844,416.82
1987190,1085,1845,429.69
1987191,1085,1846,442.57
1987192,1085,1847,449.01
1987193,1085,1848,566.49
1987194,1085,1849,539.13
1987195,1085,1850,506.94
1987196,1085,1851,489.24
1987197,1085,1852,487.63
1987198,1085,1853,453.84
1987199,1085,1854,461.88
1987200,1085,1855,450.62
1987201,1085,1856,440.96
1987202,1085,1857,429.69
1987203,1085,1858,423.26
1987204,1085,1859,429.69
1987205,1085,1860,440.96
1987206,1085,1861,439.35
1987207,1085,1862,444.18
1987208,1085,1863,466.71
1987209,1085,1864,466.71
1987210,1085,1865,473.15
1987211,1085,1866,486.02
1987212,1085,1867,719.38
1987213,1085,1868,556.83
1987214,1085,1869,539.13
1987215,1085,1870,502.12
1987216,1085,1871,490.85
1987217,1085,1872,465.1
1987218,1085,1873,453.84
1987219,1085,1874,468.32
1987220,1085,1875,445.79
1987221,1085,1876,453.84
1987222,1085,1877,452.23
1987223,1085,1878,434.52
1987224,1085,1879,440.96
1987225,1085,1880,455.44
1987226,1085,1881,468.32
1987227,1085,1882,460.27
1987228,1085,1883,465.1
1987229,1085,1884,484.41
1987230,1085,1885,494.07
1987231,1085,1886,-999
1987232,1085,1887,720.99
1987233,1085,1888,706.5
1987234,1085,1889,703.28
1987235,1085,1890,685.58
1987236,1085,1891,540.74
1987237,1085,1892,523.04
1987238,1085,1893,524.65
1987239,1085,1894,500.51
1987240,1085,1895,489.24
1987241,1085,1896,466.71
1987242,1085,1897,474.76
1987243,1085,1898,457.05
1987244,1085,1899,458.66
1987245,1085,1900,449.01
1987246,1085,1901,447.4
1987247,1085,1902,458.66
1987248,1085,1903,457.05
1987249,1085,1904,465.1
1987250,1085,1905,477.98
1987251,1085,1906,482.8
1987252,1085,1907,650.17
1987253,1085,1908,-999
1987254,1085,1909,688.8
1987255,1085,1910,679.14
1987256,1085,1911,683.97
1987257,1085,1912,534.3
1987258,1085,1913,519.82
1987259,1085,1914,531.08
1987260,1085,1915,492.46
1987261,1085,1916,486.02
1987262,1085,1917,481.19
1987263,1085,1918,469.93
1987264,1085,1919,474.76
1987265,1085,1920,473.15
1987266,1085,1921,466.71
1987267,1085,1922,469.93
1987268,1085,1923,471.54
1987269,1085,1924,474.76
1987270,1085,1925,489.24
1987271,1085,1926,492.46
1987272,1085,1927,502.12
1987273,1085,1928,513.38
1987274,1085,1929,648.57
1987275,1085,1930,635.69
1987276,1085,1931,698.46
1987277,1085,1932,688.8
1987278,1085,1933,672.71
1987279,1085,1934,656.61
1987280,1085,1935,-999
1987281,1085,1936,545.57
1987282,1085,1937,552
1987283,1085,1938,526.26
1987284,1085,1939,495.68
1987285,1085,1940,497.29
1987286,1085,1941,503.72
1987287,1085,1942,492.46
1987288,1085,1943,500.51
1987289,1085,1944,481.19
1987290,1085,1945,479.58
1987291,1085,1946,479.58
1987292,1085,1947,484.41
1987293,1085,1948,487.63
1987294,1085,1949,494.07
1987295,1085,1950,510.16
1987296,1085,1951,511.77
1987297,1085,1952,519.82
1987298,1085,1953,526.26
1987299,1085,1954,621.21
1987300,1085,1955,700.06
1987301,1085,1956,695.24
1987302,1085,1957,672.71
1987303,1085,1958,658.22
1987304,1085,1959,638.91
1987305,1085,1960,629.25
1987306,1085,1961,545.57
1987307,1085,1962,521.43
1987308,1085,1963,508.55
1987309,1085,1964,519.82
1987310,1085,1965,563.27
1987311,1085,1966,502.12
1987312,1085,1967,510.16
1987313,1085,1968,497.29
1987314,1085,1969,508.55
1987315,1085,1970,502.12
1987316,1085,1971,503.72
1987317,1085,1972,498.9
1987318,1085,1973,502.12
1987319,1085,1974,508.55
1987320,1085,1975,519.82
1987321,1085,1976,527.86
1987322,1085,1977,535.91
1987323,1085,1978,622.82
1987324,1085,1979,664.66
1987325,1085,1980,650.17
1987326,1085,1981,629.25
1987327,1085,1982,634.08
1987328,1085,1983,634.08
1987329,1085,1984,613.16
1987330,1085,1985,540.74
1987331,1085,1986,543.96
1987332,1085,1987,548.79
1987333,1085,1988,606.72
1987334,1085,1989,563.27
1987335,1085,1990,561.66
1987336,1085,1991,534.3
1987337,1085,1992,524.65
1987338,1085,1993,511.77
1987339,1085,1994,513.38
1987340,1085,1995,511.77
1987341,1085,1996,511.77
1987342,1085,1997,514.99
1987343,1085,1998,537.52
1987344,1085,1999,535.91
1987345,1085,2000,537.52
1987346,1085,2001,543.96
1987347,1085,2002,556.83
1987348,1085,2003,-999
1987349,1085,2004,621.21
1987350,1085,2005,585.8
1987351,1085,2006,577.75
1987352,1085,2007,585.8
1987353,1085,2008,558.44
1987354,1085,2009,614.77
1987355,1085,2010,598.68
1987356,1085,2011,569.71
1987357,1085,2012,560.05
1987358,1085,2013,535.91
1987359,1085,2014,529.47
1987360,1085,2015,521.43
1987361,1085,2016,524.65
1987362,1085,2017,524.65
1987363,1085,2018,523.04
1987364,1085,2019,552
1987365,1085,2020,543.96
1987366,1085,2021,548.79
1987367,1085,2022,563.27
1987368,1085,2023,552
1987369,1085,2024,556.83
1987370,1085,2025,569.71
1987371,1085,2026,650.17
1987372,1085,2027,611.55
1987373,1085,2028,598.68
1987374,1085,2029,584.19
1987375,1085,2030,585.8
1987376,1085,2031,571.32
1987377,1085,2032,566.49
1987378,1085,2033,613.16
1987379,1085,2034,593.85
1987380,1085,2035,579.36
1987381,1085,2036,572.93
1987382,1085,2037,548.79
1987383,1085,2038,592.24
1987384,1085,2039,600.29
1987385,1085,2040,563.27
1987386,1085,2041,552
1987387,1085,2042,532.69
1987388,1085,2043,568.1
1987389,1085,2044,579.36
1987390,1085,2045,566.49
1987391,1085,2046,571.32
1987392,1085,2047,566.49
1987393,1085,2048,572.93
1987394,1085,2049,574.54
1987395,1085,2050,658.22
1987396,1085,2051,630.86
1987397,1085,2052,-999
1987398,1085,2053,600.29
1987399,1085,2054,589.02
1987400,1085,2055,648.57
1987401,1085,2056,632.47
1987402,1085,2057,616.38
1987403,1085,2058,577.75
1987404,1085,2059,568.1
1987405,1085,2060,563.27
1987406,1085,2061,580.97
1987407,1085,2062,590.63
1987408,1085,2063,600.29
1987409,1085,2064,-999
1987410,1085,2065,550.4
1987411,1085,2066,552
1987412,1085,2067,564.88
1987413,1085,2068,597.07
1987414,1085,2069,584.19
1987415,1085,2070,577.75
1987416,1085,2071,592.24
1987417,1085,2072,584.19
1987418,1085,2073,672.71
1987419,1085,2074,661.44
1987420,1085,2075,753.17
1987421,1085,2076,741.91
1987422,1085,2077,-999
1987423,1085,2078,-999
1987424,1085,2079,671.1
1987425,1085,2080,659.83
1987426,1085,2081,677.53
1987427,1085,2082,637.3
1987428,1085,2083,635.69
1987429,1085,2084,648.57
1987430,1085,2085,674.32
1987431,1085,2086,571.32
1987432,1085,2087,576.15
1987433,1085,2088,582.58
1987434,1085,2089,595.46
1987435,1085,2090,598.68
1987436,1085,2091,590.63
1987437,1085,2092,580.97
1987438,1085,2093,568.1
1987439,1085,2094,600.29
1987440,1085,2095,592.24
1987441,1085,2096,590.63
1987442,1085,2097,606.72
1987443,1085,2098,597.07
1987444,1085,2099,598.68
1987445,1085,2100,-999
1987446,1085,2101,743.52
1987447,1085,2102,729.03
1987448,1085,2103,708.11
1987449,1085,2104,679.14
1987450,1085,2105,666.27
